symbol,date,open,high,low,close,volume
"PPY","2022-07-06","9.35","9.35","9.35","9.35","3800"
"PPY","2022-07-07","8.61","10.09","8.61","9.26","1100"
"PPY","2022-07-08","9.26","9.26","9.26","9.26","100"
"PPY","2022-07-11","10.09","10.09","10.09","10.09","100"
"PPY","2022-07-12","9.26","9.26","9.17","9.26","10291"
"PPY","2022-07-13","9.26","9.35","9.26","9.35","4800"
"PPY","2022-07-14","9.35","9.54","9.26","9.54","300"
"PPY","2022-07-15","9.44","9.44","9.44","9.44","2200"
"PPY","2022-07-18","9.44","9.44","9.44","9.44","800"
"PPY","2022-07-19","9.17","9.54","9.17","9.44","2200"
"PPY","2022-07-20","9.44","10","9.44","10","7800"
"PPY","2022-07-21","9.91","10.09","9.81","10.09","6100"
"PPY","2022-07-22","9.91","10.19","9.91","10.09","3700"
"PPY","2022-07-25","10.09","10.09","10","10","6309"
"PPY","2022-07-26","10.09","10.83","10.09","10.09","2600"
"PPY","2022-07-27","10.09","10.09","10.09","10.09","7000"
"PPY","2022-07-28","10.09","10.19","10.09","10.09","5800"
"PPY","2022-07-29","10.46","10.46","9.81","10","300"
"PPY","2022-08-01","10.19","10.19","10.19","10.19","800"
"PPY","2022-08-02","10","10.28","10","10.28","1000"
"PPY","2022-08-03","9.91","11.02","9.91","10.83","2800"
"PPY","2022-08-04","10.65","10.93","10.28","10.83","4700"
"PPY","2022-08-05","10.19","11.3","10.19","11.2","2200"
"PPY","2022-08-08","10.74","10.74","10.37","10.74","3900"
"PPY","2022-08-09","10.74","10.93","10.74","10.93","200"
"PPY","2022-08-10","10.46","10.55","10.19","10.55","16600"
"PPY","2022-08-11","10.55","10.55","10.19","10.55","9600"
"PPY","2022-08-12","10.46","10.46","10.19","10.46","2200"
"PPY","2022-08-15","10.55","11.11","10.55","11.11","5100"
"PPY","2022-08-17","10.65","10.65","10.19","10.28","7000"
"PPY","2022-08-18","10.65","10.65","10.65","10.65","100"
"PPY","2022-08-22","10.65","10.65","10.55","10.55","6500"
"PPY","2022-08-23","10.55","10.55","10.55","10.55","300"
"PPY","2022-08-24","10.55","10.55","10.46","10.55","11700"
"PPY","2022-08-25","10.55","10.55","10.55","10.55","1000"
"PPY","2022-08-26","10.55","10.55","10.55","10.55","6000"
"PPY","2022-08-29","10.09","10.65","9.91","10.65","5300"
"PPY","2022-08-30","10.65","10.65","10.65","10.65","800"
"PPY","2022-09-15","10.28","10.65","10.28","10.65","300"
"PPY","2022-09-19","10.46","10.46","10.46","10.46","100"
"PPY","2022-09-20","10.37","10.37","10.37","10.37","200"
"PPY","2022-09-23","10.9","10.9","10.9","10.9","100"
"PPY","2022-10-04","10.8","10.8","10.8","10.8","100"
"PPY","2022-10-13","10.7","10.7","9.8","9.8","1400"
"PPY","2022-10-18","9.9","9.9","9.9","9.9","100"
"PPY","2022-10-19","10.7","10.7","9","9.7","9500"
"PPY","2022-10-20","9","9","9","9","12900"
"PPY","2022-10-21","8.2","8.2","8.2","8.2","1000"
"PPY","2022-10-25","8.2","8.2","8.2","8.2","700"
"PPY","2022-10-26","8.2","8.2","8.2","8.2","900"
"PPY","2022-10-27","8.2","8.2","8.2","8.2","100"
"PPY","2022-10-28","7.7","8.2","7.5","8.2","1200"
"PPY","2022-10-31","8","8","7.6","8","1700"
"PPY","2022-11-01","8","8","8","8","200"
"PPY","2022-11-02","8","8.3","7.3","8.3","1600"
"PPY","2022-11-03","7.6","8.1","7.6","8.1","2800"
"PPY","2022-11-04","7.4","7.9","7.3","7.8","8600"
"PPY","2022-11-08","7.1","7.1","7.1","7.1","2200"
"PPY","2022-11-09","7.4","7.6","7.1","7.1","700"
"PPY","2022-11-11","6.5","6.5","6.4","6.4","2500"
"PPY","2022-11-14","6","6","6","6","5000"
"PPY","2022-11-15","5.4","5.4","5.4","5.4","3300"
"PPY","2022-11-16","5.7","5.7","5.7","5.7","1100"
"PPY","2022-11-17","6","6.2","6","6.2","2400"
"PPY","2022-11-21","6.2","6.2","6.2","6.2","1000"
"PPY","2022-11-22","6.5","6.8","6.3","6.8","2800"
"PPY","2022-11-23","6.9","6.9","6.9","6.9","1300"
"PPY","2022-11-25","7.5","7.5","7.5","7.5","700"
"PPY","2022-11-28","8","8","8","8","2200"
"PPY","2022-11-29","8","8","8","8","200"
"PPY","2022-11-30","7.3","8","7.2","8","2400"
"PPY","2022-12-01","8","8","8","8","1000"
"PPY","2022-12-02","8","8","8","8","1700"
"PPY","2022-12-05","8","8","8","8","100"
"PPY","2022-12-08","7.9","8.8","7.9","8.8","400"
"PPY","2022-12-09","8","8","8","8","1400"
"PPY","2022-12-12","8.5","8.5","7.4","8.1","300"
"PPY","2022-12-13","7.3","8","7.3","8","1400"
"PPY","2022-12-26","7.6","7.6","7.6","7.6","200"
"PPY","2022-12-30","7.9","7.9","7.9","7.9","200"
"PPY","2023-01-03","7.8","7.8","7.8","7.8","800"
"PPY","2023-01-09","8","8","8","8","100"
"PPY","2023-01-11","7.3","7.3","7.3","7.3","100"
"PPY","2023-01-12","7.9","7.9","7.9","7.9","1700"
"PPY","2023-01-17","7.9","7.9","7.9","7.9","600"
"PPY","2023-01-18","7.6","7.8","7.2","7.8","4100"
"PPY","2023-01-19","7.3","7.3","7.3","7.3","800"
"PPY","2023-01-27","7.9","8","7.9","8","2500"
"PPY","2023-01-30","8.8","8.8","8.8","8.8","5800"
"PPY","2023-01-31","9.6","9.6","9.2","9.6","11500"
"PPY","2023-02-02","9","9","8.9","8.9","1200"
"PPY","2023-02-06","9.4","9.4","9.4","9.4","100"
"PPY","2023-02-07","8.6","8.7","8.6","8.7","200"
"PPY","2023-02-09","8.7","9.3","8.7","9.3","1900"
"PPY","2023-02-10","9.3","9.3","8.9","9","2300"
"PPY","2023-02-13","8.7","8.7","8.7","8.7","100"
"PPY","2023-02-14","9","9","9","9","100"
"PPY","2023-02-16","8.7","8.7","8.7","8.7","800"
"PPY","2023-02-17","8.5","8.9","8.3","8.9","5200"
