symbol,date,open,high,low,close,volume
"HDP","2021-05-20","10.43","10.43","10.43","10.43","100"
"HDP","2021-05-25","9.74","9.74","9.74","9.74","4100"
"HDP","2021-05-27","10","10","10","10","100"
"HDP","2021-05-28","10","10.43","10","10.43","300"
"HDP","2021-05-31","10.08","10.08","10.08","10.08","1100"
"HDP","2021-06-01","10.08","10.08","10.08","10.08","200"
"HDP","2021-06-02","10.08","10.08","10.08","10.08","1000"
"HDP","2021-06-03","10.08","10.08","9.82","9.82","6000"
"HDP","2021-06-04","9.74","10.17","9.74","10.17","11500"
"HDP","2021-06-07","10.17","10.87","10.17","10.69","24200"
"HDP","2021-06-08","10.69","10.69","10.61","10.69","7700"
"HDP","2021-06-09","10.43","10.43","10.26","10.26","2500"
"HDP","2021-06-10","10.17","10.34","10","10","7700"
"HDP","2021-06-11","10.64","10.64","10.64","10.64","2000"
"HDP","2021-06-14","10.83","10.83","10.83","10.83","9400"
"HDP","2021-06-15","10.55","10.55","10.55","10.55","2000"
"HDP","2021-06-16","10.27","10.55","10.27","10.55","5600"
"HDP","2021-06-18","10.37","10.37","10.37","10.37","200"
"HDP","2021-06-22","10.37","10.55","9.8","9.8","3700"
"HDP","2021-06-23","9.9","10.55","9.8","10.55","4100"
"HDP","2021-06-25","10.55","11.11","10.55","11.11","200"
"HDP","2021-06-28","10.83","10.83","9.8","9.8","500"
"HDP","2021-06-29","10.09","10.09","10.09","10.09","100"
"HDP","2021-06-30","9.9","9.9","9.71","9.9","7700"
"HDP","2021-07-01","9.71","9.71","9.71","9.71","500"
"HDP","2021-07-02","9.8","9.8","9.8","9.8","1100"
"HDP","2021-07-05","9.8","9.8","9.8","9.8","1500"
"HDP","2021-07-06","10.18","10.18","10.18","10.18","100"
"HDP","2021-07-08","9.71","9.71","9.71","9.71","2000"
"HDP","2021-07-12","9.71","9.71","9.71","9.71","3000"
"HDP","2021-07-13","9.71","9.71","9.71","9.71","100"
"HDP","2021-07-19","9.71","9.71","9.71","9.71","100"
"HDP","2021-07-20","10.83","10.83","10.83","10.83","100"
"HDP","2021-07-27","10.09","10.09","10.09","10.09","500"
"HDP","2021-07-28","10.09","10.09","10.09","10.09","500"
"HDP","2021-07-30","10.09","11.02","10.09","11.02","800"
"HDP","2021-08-02","11.11","11.11","11.11","11.11","100"
"HDP","2021-08-04","9.71","11.21","9.71","11.21","200"
"HDP","2021-08-05","10.64","10.64","10.46","10.46","16500"
"HDP","2021-08-06","10.64","10.64","10.64","10.64","1200"
"HDP","2021-08-11","10.64","10.64","10.64","10.64","1200"
"HDP","2021-08-13","10.83","10.83","10.83","10.83","900"
"HDP","2021-08-16","10.93","10.93","9.9","10.64","101000"
"HDP","2021-08-17","10.09","11.3","10.09","11.3","120200"
"HDP","2021-08-18","11.77","11.77","11.77","11.77","31400"
"HDP","2021-08-19","11.95","12.05","11.95","11.95","1200"
"HDP","2021-08-20","10.18","11.67","10.18","10.64","3500"
"HDP","2021-08-23","10.55","11.21","10.27","11.21","16300"
"HDP","2021-08-24","11.86","12.05","10.55","10.55","75000"
"HDP","2021-08-25","11.11","11.67","11.11","11.67","1100"
"HDP","2021-08-26","10.93","10.93","10.83","10.93","1500"
"HDP","2021-08-27","10.93","12.42","10.93","12.42","108800"
"HDP","2021-08-30","12.33","14.1","12.14","14.1","357400"
"HDP","2021-08-31","14.94","15.88","14.94","15.88","66300"
"HDP","2021-09-01","17.74","18.12","16.16","18.12","166300"
"HDP","2021-09-06","20.17","20.17","17.55","17.65","208600"
"HDP","2021-09-07","17.55","17.74","16.34","16.34","83300"
"HDP","2021-09-08","16.62","16.62","14.94","15.5","111300"
"HDP","2021-09-09","15.5","15.88","14.94","15.41","53600"
"HDP","2021-09-10","14.29","15.78","14.29","15.78","37800"
"HDP","2021-09-13","15.5","16.62","15.5","16.34","44800"
"HDP","2021-09-14","16.16","16.16","15.31","15.5","45100"
"HDP","2021-09-15","15.22","17","15.13","15.88","61600"
"HDP","2021-09-16","17.18","17.18","15.5","16.06","23400"
"HDP","2021-09-17","15.41","16.06","15.31","15.69","44400"
"HDP","2021-09-20","16.43","16.43","15.59","15.78","43000"
"HDP","2021-09-21","15.78","15.78","15.03","15.41","52500"
"HDP","2021-09-22","15.22","16.06","15.03","15.5","33400"
"HDP","2021-09-23","15.31","16.06","15.31","15.41","44300"
"HDP","2021-09-24","15.78","15.78","15.41","15.59","15000"
"HDP","2021-09-27","15.13","15.31","14.47","15.31","15400"
"HDP","2021-09-28","15.22","15.88","14.94","15.41","13700"
"HDP","2021-09-29","15.41","15.41","14.94","15.22","14700"
"HDP","2021-09-30","14.94","15.41","14.94","15.41","10400"
"HDP","2021-10-01","14.1","15.31","14.1","14.94","6600"
"HDP","2021-10-04","14.94","15.13","14.01","14.75","20900"
"HDP","2021-10-05","14.85","14.85","14.01","14.38","28500"
"HDP","2021-10-06","14.29","14.66","14.1","14.1","15300"
"HDP","2021-10-07","14.38","14.57","14.29","14.47","12000"
"HDP","2021-10-08","14.38","14.75","14.38","14.66","14900"
"HDP","2021-10-11","14.75","16.34","14.75","15.78","87600"
"HDP","2021-10-12","15.69","15.69","15.69","15.69","3200"
"HDP","2021-10-13","14.57","15.69","14.57","15.41","30700"
"HDP","2021-10-14","15.03","15.5","14.94","15.22","21100"
"HDP","2021-10-15","14.75","15.41","14.75","15.13","19600"
"HDP","2021-10-18","14.94","15.22","14.94","14.94","17900"
"HDP","2021-10-19","14.94","15.41","14.75","15.31","23500"
"HDP","2021-10-20","14.57","15.13","14.57","15.03","5500"
"HDP","2021-10-21","14.94","14.94","14.94","14.94","17000"
"HDP","2021-10-22","14.94","17.09","14.94","16.16","191100"
"HDP","2021-10-25","15.97","16.53","15.78","15.97","78000"
"HDP","2021-10-26","16.16","16.34","15.88","15.97","19500"
"HDP","2021-10-27","15.88","16.16","15.78","15.88","82600"
"HDP","2021-10-28","15.78","16.06","15.78","16.06","36600"
"HDP","2021-10-29","15.88","16.16","15.88","16.06","36600"
"HDP","2021-11-01","16.16","16.71","16.16","16.16","74700"
"HDP","2021-11-02","16.71","16.71","16.34","16.43","35300"
"HDP","2021-11-03","16.62","16.71","15.97","15.97","34500"
"HDP","2021-11-04","15.5","15.88","15.41","15.5","11300"
"HDP","2021-11-05","15.88","16.06","15.41","15.78","70600"
"HDP","2021-11-08","15.88","16.81","15.88","16.71","117700"
"HDP","2021-11-09","16.43","16.71","16.34","16.34","42100"
"HDP","2021-11-10","16.43","16.53","16.25","16.53","39500"
"HDP","2021-11-11","16.34","17.55","16.16","16.62","90300"
"HDP","2021-11-12","16.43","16.71","16.34","16.71","42500"
"HDP","2021-11-15","16.71","18.21","16.53","17.37","111900"
"HDP","2021-11-16","17.27","17.27","16.53","16.81","45200"
"HDP","2021-11-17","16.71","16.71","15.97","16.62","12000"
"HDP","2021-11-18","16.25","16.62","15.97","16.43","79100"
"HDP","2021-11-19","16.25","16.34","15.88","15.97","62100"
"HDP","2021-11-22","15.88","15.88","15.5","15.5","34500"
"HDP","2021-11-23","14.94","15.69","14.85","15.41","25900"
"HDP","2021-11-24","15.41","15.5","15.03","15.31","47400"
"HDP","2021-11-25","15.31","15.31","15.03","15.03","17500"
"HDP","2021-11-26","15.03","15.31","14.75","15.22","16200"
"HDP","2021-11-29","14.75","16.62","14.75","16.16","39700"
"HDP","2021-11-30","16.34","16.71","15.88","15.88","14300"
"HDP","2021-12-01","15.78","15.78","15.41","15.41","5300"
"HDP","2021-12-02","15.13","15.59","15.13","15.5","22400"
"HDP","2021-12-03","15.41","15.41","15.13","15.31","39300"
"HDP","2021-12-06","15.13","15.22","15.13","15.13","20000"
"HDP","2021-12-07","15.13","15.59","15.03","15.03","17500"
"HDP","2021-12-08","15.03","15.13","14.94","15.03","29400"
"HDP","2021-12-09","14.85","15.22","13.54","15.22","5000"
"HDP","2021-12-10","15.03","15.13","14.94","15.03","9300"
"HDP","2021-12-13","14.94","15.59","14.94","15.59","4100"
"HDP","2021-12-14","15.03","15.13","15.03","15.13","9900"
"HDP","2021-12-15","14.94","15.5","12.89","12.89","29300"
"HDP","2021-12-16","14.85","15.22","13.73","14.47","12000"
"HDP","2021-12-17","14.66","14.66","14.19","14.38","14200"
"HDP","2021-12-20","14.38","14.85","14.19","14.29","21500"
"HDP","2021-12-21","14.47","14.47","14.01","14.47","20100"
"HDP","2021-12-22","14.66","14.66","14.29","14.29","10600"
"HDP","2021-12-23","14.38","14.47","14.01","14.29","8000"
"HDP","2021-12-24","14.01","14.38","14.01","14.29","3600"
"HDP","2021-12-27","14.66","14.66","14.19","14.29","8300"
"HDP","2021-12-28","14.1","14.29","14.01","14.19","23900"
"HDP","2021-12-29","14.19","14.47","14.01","14.01","9500"
"HDP","2021-12-30","14.29","14.29","12.14","14.19","20000"
"HDP","2021-12-31","14.38","14.47","14.38","14.47","5800"
"HDP","2022-01-04","14.38","14.66","14.38","14.57","15600"
"HDP","2022-01-05","14.38","14.66","14.38","14.57","57"
"HDP","2022-01-06","14.19","14.38","14.19","14.29","4600"
"HDP","2022-01-07","14.19","14.47","14.01","14.1","14427"
"HDP","2022-01-10","13.91","14.01","13.17","13.82","5400"
"HDP","2022-01-11","13.82","13.82","13.82","13.82","3100"
"HDP","2022-01-12","13.63","13.73","13.63","13.73","200"
"HDP","2022-01-13","13.73","13.73","13.07","13.73","13214"
"HDP","2022-01-14","13.35","13.35","13.17","13.17","5700"
"HDP","2022-01-17","13.26","13.26","12.14","12.14","8000"
"HDP","2022-01-18","10.74","12.89","10.64","11.39","13700"
"HDP","2022-01-19","10.74","12.61","10.74","12.42","5300"
"HDP","2022-01-20","12.61","12.61","12.51","12.51","4800"
"HDP","2022-01-21","12.51","13.54","12.51","12.51","800"
"HDP","2022-01-24","12.7","12.7","12.51","12.51","9100"
"HDP","2022-01-25","12.51","12.61","12.51","12.51","2300"
"HDP","2022-01-26","12.51","12.51","12.33","12.33","2700"
"HDP","2022-01-27","12.33","12.42","12.33","12.42","300"
"HDP","2022-01-28","12.33","12.33","12.33","12.33","1100"
"HDP","2022-02-07","12.33","13.17","12.33","13.17","200"
"HDP","2022-02-08","12.51","12.51","12.33","12.33","2500"
"HDP","2022-02-09","13.45","13.45","12.33","12.33","1900"
"HDP","2022-02-10","12.61","12.61","12.61","12.61","300"
"HDP","2022-02-11","12.51","12.51","12.33","12.51","3400"
"HDP","2022-02-14","12.51","12.51","12.42","12.42","5130"
"HDP","2022-02-15","12.33","13.07","12.33","13.07","2700"
"HDP","2022-02-16","12.42","12.51","12.33","12.33","19900"
"HDP","2022-02-17","12.33","12.61","12.33","12.61","16123"
"HDP","2022-02-18","12.98","12.98","12.89","12.89","3400"
"HDP","2022-02-21","12.98","13.26","12.98","13.26","4700"
"HDP","2022-02-22","13.26","13.73","13.26","13.26","1200"
"HDP","2022-02-23","12.89","13.17","12.89","13.17","3500"
"HDP","2022-02-24","13.07","13.17","12.98","12.98","30700"
"HDP","2022-02-25","12.98","13.73","12.89","13.73","14723"
"HDP","2022-02-28","13.73","13.73","13.07","13.07","13300"
"HDP","2022-03-01","13.17","15.13","13.17","14.94","36400"
"HDP","2022-03-02","14.19","15.41","14.01","14.75","34914"
"HDP","2022-03-03","14.19","14.75","14.1","14.47","3040"
"HDP","2022-03-04","14.75","14.75","14.29","14.75","30700"
"HDP","2022-03-07","15.31","15.31","14.66","14.66","5500"
"HDP","2022-03-08","14.57","14.85","14.19","14.29","13300"
"HDP","2022-03-09","14.38","14.38","14.1","14.38","18200"
"HDP","2022-03-10","15.13","15.13","14.38","14.38","4900"
"HDP","2022-03-11","14.29","14.94","14.29","14.94","3300"
"HDP","2022-03-14","14.47","14.75","14.29","14.57","5772"
"HDP","2022-03-15","14.75","14.75","14.75","14.75","100"
"HDP","2022-03-16","14.75","14.75","14.57","14.57","800"
"HDP","2022-03-17","14.57","14.57","14.47","14.57","5300"
"HDP","2022-03-18","14.85","14.85","14.38","14.38","3600"
"HDP","2022-03-21","14.75","14.75","14.47","14.66","800"
"HDP","2022-03-22","14.47","14.47","14.38","14.38","3100"
"HDP","2022-03-23","14.38","14.38","14.19","14.38","5414"
"HDP","2022-03-24","14.75","14.75","14.1","14.1","9700"
"HDP","2022-03-25","14.85","14.85","14.19","14.19","9507"
"HDP","2022-03-28","14.1","14.1","13.82","13.82","25900"
"HDP","2022-03-29","13.91","13.91","13.82","13.82","7600"
"HDP","2022-03-30","13.91","13.91","13.91","13.91","9300"
"HDP","2022-03-31","13.91","13.91","13.91","13.91","100"
"HDP","2022-04-01","13.91","13.91","13.91","13.91","2840"
"HDP","2022-04-04","14.19","14.29","14.1","14.1","11432"
"HDP","2022-04-05","14.29","14.29","14.29","14.29","5800"
"HDP","2022-04-06","14.29","14.57","14.29","14.29","11100"
"HDP","2022-04-07","14.38","14.38","14.29","14.29","12600"
"HDP","2022-04-08","14.29","14.38","14.19","14.19","11000"
"HDP","2022-04-12","14.29","14.47","14.29","14.29","11300"
"HDP","2022-04-13","14.29","14.38","14.29","14.29","2200"
"HDP","2022-04-14","14.29","14.29","14.29","14.29","3700"
"HDP","2022-04-15","14.29","14.38","14.29","14.38","3600"
"HDP","2022-04-18","14.38","14.38","14.29","14.38","24300"
"HDP","2022-04-19","14.29","14.38","14.01","14.01","26100"
"HDP","2022-04-20","14.19","14.19","13.82","13.82","26700"
"HDP","2022-04-21","13.73","13.73","11.95","13.54","28800"
"HDP","2022-04-22","14.01","14.01","13.54","13.63","6800"
"HDP","2022-04-25","13.63","13.91","13.63","13.91","19100"
"HDP","2022-04-26","13.54","13.91","13.54","13.91","12900"
"HDP","2022-04-27","13.63","13.91","13.63","13.91","700"
"HDP","2022-04-28","13.91","13.91","13.82","13.82","1500"
"HDP","2022-04-29","13.91","14.29","13.91","14.29","2930"
"HDP","2022-05-04","14.29","14.29","14.29","14.29","5000"
"HDP","2022-05-05","14.29","14.47","14.1","14.1","20400"
"HDP","2022-05-06","14.1","14.1","14.1","14.1","100"
"HDP","2022-05-09","14.19","14.19","13.91","13.91","36000"
"HDP","2022-05-10","14.1","14.1","14.1","14.1","500"
"HDP","2022-05-11","14.19","14.19","14.01","14.01","1100"
"HDP","2022-05-12","14.1","14.1","13.91","13.91","12100"
"HDP","2022-05-13","14.1","14.1","13.82","13.82","13123"
"HDP","2022-05-16","13.82","13.91","13.82","13.91","4500"
"HDP","2022-05-17","13.82","14.1","13.82","14.1","2400"
"HDP","2022-05-19","14.01","14.01","14.01","14.01","3200"
"HDP","2022-05-20","14.1","14.1","14.01","14.01","3013"
"HDP","2022-05-23","14.1","14.1","14.01","14.01","3300"
"HDP","2022-05-25","14.1","14.1","14.1","14.1","100"
"HDP","2022-05-26","15.1","15.1","15.1","15.1","100"
"HDP","2022-05-27","15.1","15.1","15.1","15.1","100"
"HDP","2022-05-30","15","15","14.7","14.7","5900"
"HDP","2022-05-31","14.9","14.9","14.9","14.9","300"
"HDP","2022-06-01","14.9","14.9","14.9","14.9","1800"
"HDP","2022-06-02","14","14","14","14","500"
"HDP","2022-06-06","14.5","14.5","14.5","14.5","1000"
"HDP","2022-06-14","14","14","14","14","100"
"HDP","2022-06-15","15","15","15","15","100"
"HDP","2022-06-16","15","15","15","15","100"
"HDP","2022-06-20","14.5","14.5","14.5","14.5","200"
"HDP","2022-06-21","15","15","15","15","100"
"HDP","2022-06-22","15","15","15","15","100"
"HDP","2022-06-27","14.5","15","14.5","15","5500"
"HDP","2022-06-28","14.9","14.9","14.5","14.5","1231"
"HDP","2022-06-29","14","14","14","14","3200"
"HDP","2022-06-30","14.8","14.8","14.6","14.6","21410"
"HDP","2022-07-01","14.5","14.5","14.4","14.4","18200"
"HDP","2022-07-04","14","14","14","14","2000"
"HDP","2022-07-08","13.8","13.8","13.8","13.8","100"
"HDP","2022-07-11","13.2","13.5","13","13.5","5500"
"HDP","2022-07-12","12.5","12.8","12.5","12.8","15500"
"HDP","2022-07-13","12.7","12.7","12.7","12.7","2200"
"HDP","2022-07-14","13","13","13","13","1300"
"HDP","2022-07-15","14","14","14","14","100"
"HDP","2022-07-19","13.5","14","13.5","14","3800"
"HDP","2022-07-20","11.6","13.5","11.6","13.5","2381"
"HDP","2022-07-21","13","13","13","13","193"
"HDP","2022-07-22","13.2","13.2","13.2","13.2","2510"
"HDP","2022-07-25","13","13","12.8","12.8","8200"
"HDP","2022-07-26","12.6","12.6","12.6","12.6","250"
"HDP","2022-07-27","12.6","12.6","12.5","12.5","4010"
"HDP","2022-07-28","12.7","12.7","12.7","12.7","4000"
"HDP","2022-08-01","13.3","13.4","12.7","13","23300"
"HDP","2022-08-02","13","13","13","13","100"
"HDP","2022-08-05","14.6","14.6","14.6","14.6","100"
"HDP","2022-08-08","13.5","13.5","13.5","13.5","100"
"HDP","2022-08-09","13.2","13.2","13","13","1331"
"HDP","2022-08-10","13","13","12.8","12.8","3800"
"HDP","2022-08-11","12.8","12.8","12.8","12.8","2000"
"HDP","2022-08-17","13","13","13","13","1200"
"HDP","2022-08-19","13","13","13","13","700"
"HDP","2022-08-23","13","13","13","13","400"
"HDP","2022-08-26","13","13","13","13","200"
"HDP","2022-08-29","13.5","13.5","13.5","13.5","100"
"HDP","2022-09-06","13.5","13.5","13.5","13.5","1100"
"HDP","2022-09-08","13.5","13.5","13.5","13.5","2700"
"HDP","2022-09-12","13.5","13.5","13.5","13.5","1100"
"HDP","2022-09-13","13.5","13.5","13.5","13.5","400"
"HDP","2022-09-15","13.6","13.6","13.6","13.6","500"
"HDP","2022-09-19","13.7","13.7","13.7","13.7","100"
"HDP","2022-09-20","13.7","13.7","13.7","13.7","300"
"HDP","2022-09-22","13.8","13.8","13.8","13.8","600"
"HDP","2022-09-23","13.8","13.8","13.8","13.8","1900"
"HDP","2022-09-26","13.9","13.9","13.9","13.9","300"
"HDP","2022-09-27","13.9","14","13.9","14","2200"
"HDP","2022-09-28","13.9","14","13.9","14","800"
"HDP","2022-09-29","14","14","14","14","3700"
"HDP","2022-10-04","14","14","14","14","100"
"HDP","2022-10-05","14","14","14","14","2000"
"HDP","2022-10-06","14","14","13.8","13.8","6200"
"HDP","2022-10-07","13.8","13.8","13.8","13.8","1000"
"HDP","2022-10-11","13.8","13.8","13.7","13.8","4500"
"HDP","2022-10-12","13.7","13.7","13.7","13.7","300"
"HDP","2022-10-14","14","14","14","14","500"
"HDP","2022-10-17","14","14","13.8","13.8","6000"
"HDP","2022-10-18","13.9","13.9","13.8","13.8","6800"
"HDP","2022-10-19","13.9","13.9","13.8","13.8","4300"
"HDP","2022-10-20","13.8","13.8","13.8","13.8","3600"
"HDP","2022-10-21","13.8","13.8","13.8","13.8","5500"
"HDP","2022-10-24","13.8","13.8","13.7","13.7","5300"
"HDP","2022-10-27","13.7","13.7","13.7","13.7","2000"
"HDP","2022-10-28","13.7","13.7","13.7","13.7","2000"
"HDP","2022-11-03","13.7","13.7","13.7","13.7","200"
"HDP","2022-11-07","13.8","13.8","13.8","13.8","100"
"HDP","2022-11-08","13.8","13.8","13.7","13.7","11300"
"HDP","2022-11-09","13.8","13.8","13.8","13.8","500"
"HDP","2022-11-10","14","14","13.8","13.8","5200"
"HDP","2022-11-11","13.7","14","13.7","14","3000"
"HDP","2022-11-14","14","14","13.8","14","4500"
"HDP","2022-11-15","13.8","13.8","13.7","13.8","10600"
"HDP","2022-11-16","13.7","13.7","13.7","13.7","5000"
"HDP","2022-11-17","13.8","13.8","13.7","13.7","11000"
"HDP","2022-11-18","13.7","13.7","13.7","13.7","200"
"HDP","2022-11-22","14","14","13.6","13.7","9100"
"HDP","2022-11-23","13.7","13.8","13.7","13.7","5300"
"HDP","2022-11-24","13.8","13.8","13.8","13.8","4000"
"HDP","2022-11-25","13.8","13.8","13.7","13.8","3800"
"HDP","2022-11-29","13.8","13.8","13.8","13.8","200"
"HDP","2022-11-30","13.8","13.8","13.8","13.8","5100"
"HDP","2022-12-01","13.8","13.9","13.8","13.8","9900"
"HDP","2022-12-02","13.8","13.9","13.8","13.9","700"
"HDP","2022-12-06","11.9","13.8","11.9","13.8","5800"
"HDP","2022-12-08","13.8","13.8","13.8","13.8","3600"
"HDP","2022-12-09","13.8","13.8","13.8","13.8","4700"
"HDP","2022-12-12","13.8","13.9","13.8","13.8","2100"
"HDP","2022-12-15","11.9","13.8","11.9","13.8","600"
"HDP","2022-12-16","14","14","14","14","300"
"HDP","2022-12-19","13.8","13.8","13.7","13.7","5000"
"HDP","2022-12-20","13.8","13.8","13.7","13.7","8400"
"HDP","2022-12-22","13.8","13.8","13.7","13.8","11000"
"HDP","2022-12-23","13.8","13.9","13.8","13.8","4000"
"HDP","2022-12-26","13.7","13.7","13.7","13.7","300"
"HDP","2022-12-27","13.9","13.9","13.8","13.8","4700"
"HDP","2022-12-28","13.9","13.9","13.8","13.8","4000"
"HDP","2022-12-29","13.8","13.8","13.8","13.8","5800"
"HDP","2022-12-30","13.8","13.8","13.8","13.8","1600"
"HDP","2023-01-04","13.8","13.8","13.8","13.8","2200"
"HDP","2023-01-05","13.9","13.9","13.9","13.9","100"
"HDP","2023-01-09","13.7","13.7","13","13","1000"
"HDP","2023-01-11","13.5","13.5","13.5","13.5","300"
"HDP","2023-01-16","13.9","13.9","13.9","13.9","100"
"HDP","2023-01-17","13.8","13.8","13.8","13.8","1100"
"HDP","2023-01-27","13.9","13.9","13.8","13.8","600"
"HDP","2023-01-30","14","14","13.8","13.8","10100"
"HDP","2023-01-31","13.8","13.8","13.8","13.8","10000"
"HDP","2023-02-01","13.8","13.8","13.8","13.8","11500"
"HDP","2023-02-02","13.8","13.8","13.8","13.8","7500"
"HDP","2023-02-03","13.7","13.8","13.7","13.8","7800"
"HDP","2023-02-06","13.8","13.8","13.8","13.8","4000"
"HDP","2023-02-07","13.9","13.9","13.9","13.9","100"
"HDP","2023-02-09","13.8","13.9","13.8","13.8","25400"
"HDP","2023-02-10","13.9","13.9","13.8","13.8","12800"
"HDP","2023-02-13","13.8","13.9","13.8","13.9","5700"
"HDP","2023-02-14","13.9","13.9","13.8","13.8","2000"
