symbol,date,open,high,low,close,volume,year,month,week,weekday
"V11","2010-04-28","24.5","26.7","24.5","25.8","112200","2010","04","18","Wednesday"
"V11","2010-04-29","26","27.1","25.9","26.8","128500","2010","04","18","Thursday"
"V11","2010-05-04","26.9","28.3","26.9","28.3","51900","2010","05","19","Tuesday"
"V11","2010-05-05","30.1","30.1","28.3","30.1","317600","2010","05","19","Wednesday"
"V11","2010-05-06","32.1","32.1","32.1","32.1","76200","2010","05","19","Thursday"
"V11","2010-05-07","34.3","34.3","30","34.3","629100","2010","05","19","Friday"
"V11","2010-05-10","36","36.1","31.5","33","140900","2010","05","20","Monday"
"V11","2010-05-11","33","34","30.5","30.5","247200","2010","05","20","Tuesday"
"V11","2010-05-12","30.9","30.9","28.8","28.8","94400","2010","05","20","Wednesday"
"V11","2010-05-13","27.5","28.7","26.8","26.8","155000","2010","05","20","Thursday"
"V11","2010-05-14","27","28","26.9","27.9","156200","2010","05","20","Friday"
"V11","2010-05-17","27.3","29.3","25.5","26.6","214200","2010","05","21","Monday"
"V11","2010-05-18","27.6","27.6","25.8","25.8","64700","2010","05","21","Tuesday"
"V11","2010-05-19","25.6","26","24.8","24.8","104800","2010","05","21","Wednesday"
"V11","2010-05-20","23.4","26","23.4","25.5","69600","2010","05","21","Thursday"
"V11","2010-05-21","22.6","23","22.6","22.6","111600","2010","05","21","Friday"
"V11","2010-05-24","23","24.2","22.7","24.1","62100","2010","05","22","Monday"
"V11","2010-05-25","24.3","24.8","23.8","23.9","53200","2010","05","22","Tuesday"
"V11","2010-05-26","24.4","25.7","24.4","25.7","91200","2010","05","22","Wednesday"
"V11","2010-05-27","25","27","24.5","25.1","61400","2010","05","22","Thursday"
"V11","2010-05-28","26","27.1","26","27.1","125600","2010","05","22","Friday"
"V11","2010-05-31","26","28","25.5","26.3","32800","2010","05","23","Monday"
"V11","2010-06-01","26.3","26.5","25.6","25.6","44700","2010","06","23","Tuesday"
"V11","2010-06-02","25.5","26.4","25.5","25.8","59200","2010","06","23","Wednesday"
"V11","2010-06-03","27","27","25.8","25.9","40600","2010","06","23","Thursday"
"V11","2010-06-04","26","26.3","25","25.2","54200","2010","06","23","Friday"
"V11","2010-06-07","24","24.1","23.8","23.8","113300","2010","06","24","Monday"
"V11","2010-06-08","23.8","24.8","23.5","24.8","42700","2010","06","24","Tuesday"
"V11","2010-06-09","25.2","25.2","24.1","25","41900","2010","06","24","Wednesday"
"V11","2010-06-10","25.5","25.5","24.7","24.8","29000","2010","06","24","Thursday"
"V11","2010-06-11","26.5","26.5","25","25.5","44900","2010","06","24","Friday"
"V11","2010-06-14","25.5","26.8","25.5","26.8","132600","2010","06","25","Monday"
"V11","2010-06-15","26.8","28.2","26.8","27.8","152600","2010","06","25","Tuesday"
"V11","2010-06-16","27.8","28","27","27.3","98800","2010","06","25","Wednesday"
"V11","2010-06-17","27.2","27.3","26.5","27","116100","2010","06","25","Thursday"
"V11","2010-06-18","26.7","28.2","26.7","27.7","107900","2010","06","25","Friday"
"V11","2010-06-21","28","28.2","27.3","28.2","91200","2010","06","26","Monday"
"V11","2010-06-22","28.2","29.1","27.7","28.9","256800","2010","06","26","Tuesday"
"V11","2010-06-23","28.8","28.8","27.8","28.3","77700","2010","06","26","Wednesday"
"V11","2010-06-24","29.9","29.9","28","28.4","80200","2010","06","26","Thursday"
"V11","2010-06-25","28.1","28.1","26.7","26.9","73200","2010","06","26","Friday"
"V11","2010-06-28","26.7","27","26","26.7","44400","2010","06","27","Monday"
"V11","2010-06-29","27","27","26.3","26.4","23000","2010","06","27","Tuesday"
"V11","2010-06-30","25","25.8","24.6","25.2","42900","2010","06","27","Wednesday"
"V11","2010-07-01","25.5","27.1","25.5","26.2","38100","2010","07","27","Thursday"
"V11","2010-07-02","27","27","26","26.2","40100","2010","07","27","Friday"
"V11","2010-07-05","26.5","26.7","26.2","26.3","32700","2010","07","28","Monday"
"V11","2010-07-06","25.8","26.1","25.5","25.9","23300","2010","07","28","Tuesday"
"V11","2010-07-07","26.5","26.8","25.8","26","39200","2010","07","28","Wednesday"
"V11","2010-07-08","26.3","26.3","25","25.2","20800","2010","07","28","Thursday"
"V11","2010-07-09","25.2","25.9","25","25.7","25300","2010","07","28","Friday"
"V11","2010-07-12","25.5","27.1","25.5","27.1","81400","2010","07","29","Monday"
"V11","2010-07-13","28","28.5","28","28.5","39100","2010","07","29","Tuesday"
"V11","2010-07-14","30.4","30.4","28.6","29.8","391500","2010","07","29","Wednesday"
"V11","2010-07-15","31","31","29.1","29.4","113200","2010","07","29","Thursday"
"V11","2010-07-16","28.8","29.5","28.5","29.5","120500","2010","07","29","Friday"
"V11","2010-07-19","28.8","30.8","28.8","30.8","187800","2010","07","30","Monday"
"V11","2010-07-20","31.8","32.2","31.5","31.9","429400","2010","07","30","Tuesday"
"V11","2010-07-21","32","32","30.1","30.1","120900","2010","07","30","Wednesday"
"V11","2010-07-22","31","31.3","29.7","30.9","64900","2010","07","30","Thursday"
"V11","2010-07-23","31.5","31.5","29","29.3","63100","2010","07","30","Friday"
"V11","2010-07-26","29.6","29.8","28.7","28.7","107400","2010","07","31","Monday"
"V11","2010-07-27","29.8","29.8","27.2","28","40100","2010","07","31","Tuesday"
"V11","2010-07-28","28","28","26.1","26.1","90700","2010","07","31","Wednesday"
"V11","2010-07-29","26.5","27.5","26.5","27.5","70100","2010","07","31","Thursday"
"V11","2010-07-30","27.2","28.8","27.2","28.8","177600","2010","07","31","Friday"
"V11","2010-08-02","29","29","27.8","28","39800","2010","08","32","Monday"
"V11","2010-08-03","28.5","28.5","27","27.4","17500","2010","08","32","Tuesday"
"V11","2010-08-04","27.4","27.4","26.1","26.5","76700","2010","08","32","Wednesday"
"V11","2010-08-05","26.9","27","26","26.5","59900","2010","08","32","Thursday"
"V11","2010-08-06","26.1","26.8","26","26.7","24500","2010","08","32","Friday"
"V11","2010-08-09","25.5","25.5","24.5","25","63400","2010","08","33","Monday"
"V11","2010-08-10","24.8","25","23.1","23.3","91200","2010","08","33","Tuesday"
"V11","2010-08-11","24","24.8","23","24.5","37500","2010","08","33","Wednesday"
"V11","2010-08-12","24.1","24.1","22.5","22.5","47400","2010","08","33","Thursday"
"V11","2010-08-13","21.2","23","21.1","22.9","78800","2010","08","33","Friday"
"V11","2010-08-16","22.5","23.3","22.5","23.3","27400","2010","08","34","Monday"
"V11","2010-08-17","24.8","24.8","22","23.6","48300","2010","08","34","Tuesday"
"V11","2010-08-18","23.7","23.7","22.4","23.3","19000","2010","08","34","Wednesday"
"V11","2010-08-19","23","23","22","22","18300","2010","08","34","Thursday"
"V11","2010-08-20","22.1","23","21.6","22.8","25600","2010","08","34","Friday"
"V11","2010-08-23","22.5","22.9","21.7","22.2","19000","2010","08","35","Monday"
"V11","2010-08-24","21.5","21.5","20.7","20.7","45800","2010","08","35","Tuesday"
"V11","2010-08-25","19.5","19.5","19.3","19.3","32700","2010","08","35","Wednesday"
"V11","2010-08-26","19.3","19.8","18.2","19.4","25200","2010","08","35","Thursday"
"V11","2010-08-27","18.5","19.3","18.3","18.6","15000","2010","08","35","Friday"
"V11","2010-08-30","19.5","20.3","19.5","20.3","23000","2010","08","36","Monday"
"V11","2010-08-31","20.5","21.7","20.5","21.7","74600","2010","08","36","Tuesday"
"V11","2010-09-01","22.5","23","21.6","23","94200","2010","09","36","Wednesday"
"V11","2010-09-06","24.1","24.3","23.4","24.3","51300","2010","09","37","Monday"
"V11","2010-09-07","24.3","24.5","23.5","23.5","44300","2010","09","37","Tuesday"
"V11","2010-09-08","22.8","23","22.4","22.7","80500","2010","09","37","Wednesday"
"V11","2010-09-09","23","23.6","22.5","23.4","45100","2010","09","37","Thursday"
"V11","2010-09-10","23.1","23.5","21.5","22","112400","2010","09","37","Friday"
"V11","2010-09-13","21","23.2","20.7","20.7","63400","2010","09","38","Monday"
"V11","2010-09-14","22.1","22.1","21","21.9","21400","2010","09","38","Tuesday"
"V11","2010-09-15","22","22","20.8","21","11900","2010","09","38","Wednesday"
"V11","2010-09-16","21","21.1","20.3","20.8","14300","2010","09","38","Thursday"
"V11","2010-09-17","21.8","22","21.2","22","34400","2010","09","38","Friday"
"V11","2010-09-20","23.3","23.4","22.6","22.6","147500","2010","09","39","Monday"
"V11","2010-09-21","23.6","23.6","22.2","22.6","58300","2010","09","39","Tuesday"
"V11","2010-09-22","23","23.9","22.8","23.2","50900","2010","09","39","Wednesday"
"V11","2010-09-23","23.2","23.2","21.7","22.3","23300","2010","09","39","Thursday"
"V11","2010-09-24","23","23","21.9","22.1","50700","2010","09","39","Friday"
"V11","2010-09-27","22.8","22.9","22.1","22.2","38000","2010","09","40","Monday"
"V11","2010-09-28","22.8","23.1","22","22.3","25700","2010","09","40","Tuesday"
"V11","2010-09-29","22.8","22.8","21.3","21.5","54500","2010","09","40","Wednesday"
"V11","2010-09-30","20.5","21.4","20.5","21.2","19800","2010","09","40","Thursday"
"V11","2010-10-01","21.2","21.2","20.3","20.5","16300","2010","10","40","Friday"
"V11","2010-10-04","21.4","21.4","19.3","19.3","42200","2010","10","41","Monday"
"V11","2010-10-05","19","19.8","18.2","19.8","33000","2010","10","41","Tuesday"
"V11","2010-10-06","20.5","20.7","19.5","20.7","50900","2010","10","41","Wednesday"
"V11","2010-10-07","21.7","21.7","20.3","20.3","32000","2010","10","41","Thursday"
"V11","2010-10-08","19.7","21","19.7","20.3","12400","2010","10","41","Friday"
"V11","2010-10-11","21.7","21.7","19.4","19.8","31200","2010","10","42","Monday"
"V11","2010-10-12","21.5","21.8","19.8","20","33300","2010","10","42","Tuesday"
"V11","2010-10-13","19.8","20","19.5","19.7","10500","2010","10","42","Wednesday"
"V11","2010-10-14","20","20.2","19.7","19.7","13300","2010","10","42","Thursday"
"V11","2010-10-15","19.5","19.6","19.4","19.4","7800","2010","10","42","Friday"
"V11","2010-10-18","19.4","19.5","18.7","18.7","8400","2010","10","43","Monday"
"V11","2010-10-19","19.5","19.5","18","18.3","16700","2010","10","43","Tuesday"
"V11","2010-10-20","17.4","17.4","17.2","17.2","32200","2010","10","43","Wednesday"
"V11","2010-10-21","18.1","18.1","16.4","16.7","13800","2010","10","43","Thursday"
"V11","2010-10-22","16.5","16.5","15.7","15.9","25600","2010","10","43","Friday"
"V11","2010-10-25","15.2","15.5","14.8","15.2","54300","2010","10","44","Monday"
"V11","2010-10-26","15.9","15.9","15.9","15.9","39800","2010","10","44","Tuesday"
"V11","2010-10-27","16.8","16.8","15.8","16","38200","2010","10","44","Wednesday"
"V11","2010-10-28","16.3","16.3","15.5","15.5","16400","2010","10","44","Thursday"
"V11","2010-10-29","15.9","16.2","15.6","16","54600","2010","10","44","Friday"
"V11","2010-11-01","16.8","16.9","15.3","15.7","18300","2010","11","45","Monday"
"V11","2010-11-02","15.9","15.9","14.8","15.1","24600","2010","11","45","Tuesday"
"V11","2010-11-03","15.9","16","15.6","16","146100","2010","11","45","Wednesday"
"V11","2010-11-04","16.7","17.1","16.7","17.1","112600","2010","11","45","Thursday"
"V11","2010-11-05","18","18.1","17.9","18.1","117400","2010","11","45","Friday"
"V11","2010-11-08","18","18.8","17.8","18","135600","2010","11","46","Monday"
"V11","2010-11-09","14.6","14.6","13.4","13.6","79400","2010","11","46","Tuesday"
"V11","2010-11-10","13.9","13.9","13","13.2","39400","2010","11","46","Wednesday"
"V11","2010-11-11","13.2","13.2","12.3","12.3","23900","2010","11","46","Thursday"
"V11","2010-11-12","13","13","11.8","12","73400","2010","11","46","Friday"
"V11","2010-11-15","12.9","12.9","11.5","11.8","37800","2010","11","47","Monday"
"V11","2010-11-16","12.3","12.3","11.5","11.5","47300","2010","11","47","Tuesday"
"V11","2010-11-17","11.5","12.2","11.5","11.7","9500","2010","11","47","Wednesday"
"V11","2010-11-18","12.2","12.5","12.2","12.4","20500","2010","11","47","Thursday"
"V11","2010-11-19","12","12","11.7","11.7","11700","2010","11","47","Friday"
"V11","2010-11-22","11.1","11.2","11.1","11.1","129500","2010","11","48","Monday"
"V11","2010-11-23","11.5","11.5","11.3","11.4","8700","2010","11","48","Tuesday"
"V11","2010-11-24","11.2","11.7","11.2","11.5","34000","2010","11","48","Wednesday"
"V11","2010-11-25","11.9","12","11.9","12","76800","2010","11","48","Thursday"
"V11","2010-11-26","12.5","12.6","11.9","11.9","43000","2010","11","48","Friday"
"V11","2010-11-29","12.2","13","12.2","13","82200","2010","11","49","Monday"
"V11","2010-11-30","13.5","13.5","13.5","13.5","44800","2010","11","49","Tuesday"
"V11","2010-12-01","13.5","13.8","12.6","12.8","75900","2010","12","49","Wednesday"
"V11","2010-12-02","12.6","13.8","12.6","13.5","59700","2010","12","49","Thursday"
"V11","2010-12-03","13.9","14.2","13.9","14.2","145200","2010","12","49","Friday"
"V11","2010-12-06","15.1","15.1","14.2","14.3","110800","2010","12","50","Monday"
"V11","2010-12-07","14.1","14.7","13.8","13.9","80000","2010","12","50","Tuesday"
"V11","2010-12-08","14","14","13.3","13.3","68700","2010","12","50","Wednesday"
"V11","2010-12-09","12.9","13.8","12.7","13.7","33700","2010","12","50","Thursday"
"V11","2010-12-10","14.1","14.3","13.6","14.3","75400","2010","12","50","Friday"
"V11","2010-12-13","15.1","15.1","15","15.1","80000","2010","12","51","Monday"
"V11","2010-12-14","14.5","14.9","14.1","14.1","51100","2010","12","51","Tuesday"
"V11","2010-12-15","13.8","14.2","13.6","13.9","7300","2010","12","51","Wednesday"
"V11","2010-12-16","13.2","13.6","13","13.2","31100","2010","12","51","Thursday"
"V11","2010-12-17","14","14","13.2","13.9","32600","2010","12","51","Friday"
"V11","2010-12-20","14.3","14.3","13","13.4","19300","2010","12","52","Monday"
"V11","2010-12-21","13.2","13.5","13","13.2","21700","2010","12","52","Tuesday"
"V11","2010-12-22","13.1","13.2","12.8","12.8","5700","2010","12","52","Wednesday"
"V11","2010-12-23","13","13","12.4","12.4","24300","2010","12","52","Thursday"
"V11","2010-12-24","12.4","12.6","12.3","12.5","9700","2010","12","52","Friday"
"V11","2010-12-27","12.5","12.6","12.3","12.6","19400","2010","12","53","Monday"
"V11","2010-12-28","12.6","13","12.6","12.7","56300","2010","12","53","Tuesday"
"V11","2010-12-29","12.6","13","12.1","12.6","52500","2010","12","53","Wednesday"
"V11","2010-12-30","12.8","12.8","12.2","12.2","4700","2010","12","53","Thursday"
"V11","2010-12-31","13","13","12.2","12.5","9800","2010","12","53","Friday"
"V11","2011-01-04","13.1","13.1","12.3","12.6","10200","2011","01","1","Tuesday"
"V11","2011-01-05","13.1","13.1","12","12.2","6600","2011","01","1","Wednesday"
"V11","2011-01-06","12.5","12.5","12.1","12.2","5700","2011","01","1","Thursday"
"V11","2011-01-07","12.5","12.5","12","12","9700","2011","01","1","Friday"
"V11","2011-01-10","12","12","12","12","4200","2011","01","2","Monday"
"V11","2011-01-11","11.6","11.7","11.5","11.5","10800","2011","01","2","Tuesday"
"V11","2011-01-12","12","12","11.5","11.6","5000","2011","01","2","Wednesday"
"V11","2011-01-13","11.6","12","11.6","11.9","3000","2011","01","2","Thursday"
"V11","2011-01-14","12.5","12.5","11.8","11.9","13400","2011","01","2","Friday"
"V11","2011-01-17","11.9","12.2","11.9","12","17200","2011","01","3","Monday"
"V11","2011-01-18","11.8","11.8","11.8","11.8","3400","2011","01","3","Tuesday"
"V11","2011-01-19","12.6","12.6","11.7","11.8","8700","2011","01","3","Wednesday"
"V11","2011-01-20","11.7","11.8","11.7","11.7","5600","2011","01","3","Thursday"
"V11","2011-01-21","11.8","12","11.6","11.7","4400","2011","01","3","Friday"
"V11","2011-01-24","11.6","11.6","11.5","11.6","10200","2011","01","4","Monday"
"V11","2011-01-25","11.5","11.8","11.3","11.3","15200","2011","01","4","Tuesday"
"V11","2011-01-26","11.5","11.7","11.5","11.7","300","2011","01","4","Wednesday"
"V11","2011-01-27","12","12","11.6","11.8","4900","2011","01","4","Thursday"
"V11","2011-01-28","11.9","11.9","11.7","11.8","8700","2011","01","4","Friday"
"V11","2011-02-08","11.7","11.8","11.7","11.8","1000","2011","02","6","Tuesday"
"V11","2011-02-09","11.9","11.9","11.8","11.9","2900","2011","02","6","Wednesday"
"V11","2011-02-11","12.6","12.6","11.6","11.6","3700","2011","02","6","Friday"
"V11","2011-02-14","11.7","11.7","11.4","11.4","25000","2011","02","7","Monday"
"V11","2011-02-15","12.1","12.1","11.3","11.5","12000","2011","02","7","Tuesday"
"V11","2011-02-16","12","12","11.3","11.3","10900","2011","02","7","Wednesday"
"V11","2011-02-17","12.1","12.1","11.5","11.5","2400","2011","02","7","Thursday"
"V11","2011-02-18","11.4","11.4","11","11","12300","2011","02","7","Friday"
"V11","2011-02-21","10.5","10.5","10.4","10.4","5300","2011","02","8","Monday"
"V11","2011-02-22","11.1","11.1","10.3","10.4","8700","2011","02","8","Tuesday"
"V11","2011-02-23","10.4","10.5","10.4","10.5","3400","2011","02","8","Wednesday"
"V11","2011-02-24","10","10.6","9.7","10","9800","2011","02","8","Thursday"
"V11","2011-02-25","10","10.4","9.9","10.2","13700","2011","02","8","Friday"
"V11","2011-02-28","9.5","10.1","9.5","9.7","9100","2011","02","9","Monday"
"V11","2011-03-01","9.5","9.8","9.5","9.7","2600","2011","03","9","Tuesday"
"V11","2011-03-02","9.5","9.5","9","9","14200","2011","03","9","Wednesday"
"V11","2011-03-03","8.6","9.1","8.5","8.5","16800","2011","03","9","Thursday"
"V11","2011-03-04","8.6","8.6","8.2","8.2","11600","2011","03","9","Friday"
"V11","2011-03-07","8.4","8.5","8.2","8.4","9700","2011","03","10","Monday"
"V11","2011-03-08","8.5","8.5","8.2","8.2","11200","2011","03","10","Tuesday"
"V11","2011-03-09","8.2","8.3","8","8","7700","2011","03","10","Wednesday"
"V11","2011-03-10","8.2","8.6","8.2","8.6","17800","2011","03","10","Thursday"
"V11","2011-03-11","9.2","9.2","9.2","9.2","23100","2011","03","10","Friday"
"V11","2011-03-14","9","9.2","8.6","8.6","15000","2011","03","11","Monday"
"V11","2011-03-15","8.7","8.7","8.4","8.4","11000","2011","03","11","Tuesday"
"V11","2011-03-16","8.6","8.9","8.5","8.9","11800","2011","03","11","Wednesday"
"V11","2011-03-17","8.7","9.2","8.7","8.8","15700","2011","03","11","Thursday"
"V11","2011-03-18","9","9.2","8.9","9.2","21400","2011","03","11","Friday"
"V11","2011-03-21","9.7","9.7","9.5","9.7","84400","2011","03","12","Monday"
"V11","2011-03-22","10","10","9.2","9.2","10600","2011","03","12","Tuesday"
"V11","2011-03-23","9","9.5","9","9","7700","2011","03","12","Wednesday"
"V11","2011-03-24","9","9","9","9","13100","2011","03","12","Thursday"
"V11","2011-03-25","9.2","9.5","9","9.1","15000","2011","03","12","Friday"
"V11","2011-03-28","9","9.4","9","9","1600","2011","03","13","Monday"
"V11","2011-03-29","9","9","8.6","8.6","2500","2011","03","13","Tuesday"
"V11","2011-03-30","8.8","8.8","8.8","8.8","1000","2011","03","13","Wednesday"
"V11","2011-03-31","8.9","8.9","8.9","8.9","100","2011","03","13","Thursday"
"V11","2011-04-01","8.9","8.9","8.6","8.6","7900","2011","04","13","Friday"
"V11","2011-04-04","8","8.3","8","8.1","16300","2011","04","14","Monday"
"V11","2011-04-05","8.1","8.3","8","8.2","5000","2011","04","14","Tuesday"
"V11","2011-04-06","8.3","8.6","8.1","8.5","3800","2011","04","14","Wednesday"
"V11","2011-04-07","8.5","8.5","8","8.3","14700","2011","04","14","Thursday"
"V11","2011-04-08","8.1","8.2","8","8","9900","2011","04","14","Friday"
"V11","2011-04-13","7.9","8","7.9","8","2300","2011","04","15","Wednesday"
"V11","2011-04-14","8","8","7.9","7.9","3800","2011","04","15","Thursday"
"V11","2011-04-15","8","8","7.8","7.8","3300","2011","04","15","Friday"
"V11","2011-04-18","7.9","7.9","7.5","7.5","6900","2011","04","16","Monday"
"V11","2011-04-19","7.3","7.4","7.3","7.3","2200","2011","04","16","Tuesday"
"V11","2011-04-20","7","7.3","7","7","18600","2011","04","16","Wednesday"
"V11","2011-04-21","7.4","7.5","6.7","7","6500","2011","04","16","Thursday"
"V11","2011-04-22","7","7","7","7","9800","2011","04","16","Friday"
"V11","2011-04-25","7.3","7.4","7","7.2","9100","2011","04","17","Monday"
"V11","2011-04-26","7.3","7.3","6.8","6.8","14000","2011","04","17","Tuesday"
"V11","2011-04-27","6.6","6.9","6.5","6.6","3900","2011","04","17","Wednesday"
"V11","2011-04-28","6.7","6.7","6.6","6.6","4100","2011","04","17","Thursday"
"V11","2011-04-29","6.4","7","6.4","7","16600","2011","04","17","Friday"
"V11","2011-05-04","7","7","6.7","6.8","5400","2011","05","18","Wednesday"
"V11","2011-05-05","6.9","6.9","6.7","6.7","5400","2011","05","18","Thursday"
"V11","2011-05-06","6.6","6.6","6.4","6.6","7900","2011","05","18","Friday"
"V11","2011-05-09","6.7","6.7","6.5","6.5","1400","2011","05","19","Monday"
"V11","2011-05-10","7","7","6.6","6.6","4300","2011","05","19","Tuesday"
"V11","2011-05-11","6.8","6.8","6.7","6.7","3200","2011","05","19","Wednesday"
"V11","2011-05-12","6.7","6.7","6.5","6.5","1500","2011","05","19","Thursday"
"V11","2011-05-13","6.7","6.8","6.5","6.8","800","2011","05","19","Friday"
"V11","2011-05-16","6.4","6.4","6.3","6.3","10600","2011","05","20","Monday"
"V11","2011-05-17","6.3","6.3","6","6","16900","2011","05","20","Tuesday"
"V11","2011-05-18","5.9","5.9","5.7","5.9","16700","2011","05","20","Wednesday"
"V11","2011-05-19","5.6","5.6","5.5","5.5","2400","2011","05","20","Thursday"
"V11","2011-05-20","5.3","5.4","5.3","5.4","13500","2011","05","20","Friday"
"V11","2011-05-23","5.1","5.1","5.1","5.1","10300","2011","05","21","Monday"
"V11","2011-05-24","4.9","4.9","4.8","4.8","9000","2011","05","21","Tuesday"
"V11","2011-05-25","4.5","4.5","4.5","4.5","11400","2011","05","21","Wednesday"
"V11","2011-05-26","4.2","4.8","4.2","4.8","53200","2011","05","21","Thursday"
"V11","2011-05-27","4.6","4.9","4.6","4.9","14400","2011","05","21","Friday"
"V11","2011-05-30","5.2","5.2","4.6","4.9","17900","2011","05","22","Monday"
"V11","2011-05-31","4.8","4.8","4.5","4.5","11100","2011","05","22","Tuesday"
"V11","2011-06-01","4.7","5","4.4","4.9","11100","2011","06","22","Wednesday"
"V11","2011-06-02","4.7","5","4.7","5","9100","2011","06","22","Thursday"
"V11","2011-06-03","5.3","5.3","5","5","54500","2011","06","22","Friday"
"V11","2011-06-06","5.2","5.3","5","5.3","12300","2011","06","23","Monday"
"V11","2011-06-07","5.4","5.5","5.4","5.5","12400","2011","06","23","Tuesday"
"V11","2011-06-08","5.8","5.8","5.3","5.6","22200","2011","06","23","Wednesday"
"V11","2011-06-09","5.7","6","5.7","6","14000","2011","06","23","Thursday"
"V11","2011-06-10","6.3","6.3","6.3","6.3","7900","2011","06","23","Friday"
"V11","2011-06-13","6.7","6.7","6.7","6.7","27500","2011","06","24","Monday"
"V11","2011-06-14","7.1","7.1","6.3","6.8","32200","2011","06","24","Tuesday"
"V11","2011-06-15","7","7","6.6","6.6","11500","2011","06","24","Wednesday"
"V11","2011-06-16","6.9","6.9","6.5","6.7","18300","2011","06","24","Thursday"
"V11","2011-06-17","7.2","7.2","6.4","6.4","15100","2011","06","24","Friday"
"V11","2011-06-20","6.2","6.2","6.2","6.2","11600","2011","06","25","Monday"
"V11","2011-06-21","6.2","6.4","6.1","6.2","30600","2011","06","25","Tuesday"
"V11","2011-06-22","6.5","6.5","6","6.1","22200","2011","06","25","Wednesday"
"V11","2011-06-23","5.8","5.8","5.7","5.7","9800","2011","06","25","Thursday"
"V11","2011-06-24","5.8","5.9","5.8","5.8","5900","2011","06","25","Friday"
"V11","2011-06-27","5.9","5.9","5.8","5.8","7800","2011","06","26","Monday"
"V11","2011-06-28","5.9","5.9","5.5","5.7","900","2011","06","26","Tuesday"
"V11","2011-06-29","5.4","5.4","5.4","5.4","6300","2011","06","26","Wednesday"
"V11","2011-06-30","5.1","5.1","5.1","5.1","2800","2011","06","26","Thursday"
"V11","2011-07-01","4.8","4.8","4.8","4.8","7500","2011","07","26","Friday"
"V11","2011-07-04","4.5","4.5","4.5","4.5","19700","2011","07","27","Monday"
"V11","2011-07-05","4.2","4.4","4.2","4.4","164100","2011","07","27","Tuesday"
"V11","2011-07-06","4.1","4.2","4","4","46600","2011","07","27","Wednesday"
"V11","2011-07-07","4","4.2","3.9","3.9","27600","2011","07","27","Thursday"
"V11","2011-07-08","4","4","3.9","3.9","46000","2011","07","27","Friday"
"V11","2011-07-11","3.7","4.1","3.7","3.8","9100","2011","07","28","Monday"
"V11","2011-07-12","3.8","3.9","3.8","3.8","14100","2011","07","28","Tuesday"
"V11","2011-07-13","4","4","3.8","3.9","12200","2011","07","28","Wednesday"
"V11","2011-07-14","3.8","3.9","3.8","3.8","19500","2011","07","28","Thursday"
"V11","2011-07-15","3.9","3.9","3.8","3.8","30800","2011","07","28","Friday"
"V11","2011-07-18","3.7","3.8","3.6","3.7","30900","2011","07","29","Monday"
"V11","2011-07-19","3.8","3.8","3.5","3.5","11200","2011","07","29","Tuesday"
"V11","2011-07-20","3.6","3.8","3.6","3.7","12200","2011","07","29","Wednesday"
"V11","2011-07-21","3.7","3.8","3.6","3.7","11300","2011","07","29","Thursday"
"V11","2011-07-22","3.6","3.7","3.6","3.7","1000","2011","07","29","Friday"
"V11","2011-07-25","3.8","3.8","3.6","3.6","7600","2011","07","30","Monday"
"V11","2011-07-26","3.6","3.8","3.5","3.8","16000","2011","07","30","Tuesday"
"V11","2011-07-27","3.7","3.7","3.6","3.6","2300","2011","07","30","Wednesday"
"V11","2011-07-28","3.7","3.7","3.7","3.7","7100","2011","07","30","Thursday"
"V11","2011-07-29","3.8","3.8","3.5","3.5","36500","2011","07","30","Friday"
"V11","2011-08-01","3.5","3.5","3.3","3.5","10000","2011","08","31","Monday"
"V11","2011-08-02","3.2","3.3","3.2","3.3","5400","2011","08","31","Tuesday"
"V11","2011-08-03","3.1","3.1","3.1","3.1","300","2011","08","31","Wednesday"
"V11","2011-08-04","3.3","3.3","3.3","3.3","6400","2011","08","31","Thursday"
"V11","2011-08-05","3.1","3.5","3.1","3.5","28500","2011","08","31","Friday"
"V11","2011-08-08","3.2","3.2","3.2","3.2","100","2011","08","32","Monday"
"V11","2011-08-09","3","3.1","3","3.1","63400","2011","08","32","Tuesday"
"V11","2011-08-10","3","3.1","3","3.1","6100","2011","08","32","Wednesday"
"V11","2011-08-11","3.1","3.1","2.9","2.9","3200","2011","08","32","Thursday"
"V11","2011-08-12","3","3.1","3","3","16900","2011","08","32","Friday"
"V11","2011-08-15","2.9","3","2.9","3","16700","2011","08","33","Monday"
"V11","2011-08-16","3","3.1","3","3.1","9000","2011","08","33","Tuesday"
"V11","2011-08-17","3.3","3.3","3","3.1","22600","2011","08","33","Wednesday"
"V11","2011-08-18","3.3","3.3","3","3.2","9800","2011","08","33","Thursday"
"V11","2011-08-19","3","3.2","2.9","3.1","10400","2011","08","33","Friday"
"V11","2011-08-22","3.1","3.2","3.1","3.2","12900","2011","08","34","Monday"
"V11","2011-08-23","3.3","3.4","3.2","3.3","33100","2011","08","34","Tuesday"
"V11","2011-08-24","3.3","3.5","3.3","3.4","50900","2011","08","34","Wednesday"
"V11","2011-08-25","3.5","3.6","3.5","3.6","22500","2011","08","34","Thursday"
"V11","2011-08-26","3.7","3.8","3.7","3.8","30400","2011","08","34","Friday"
"V11","2011-08-29","3.9","4","3.8","4","31500","2011","08","35","Monday"
"V11","2011-08-30","4.1","4.1","3.8","4.1","31200","2011","08","35","Tuesday"
"V11","2011-08-31","4","4.2","4","4.1","14200","2011","08","35","Wednesday"
