symbol,date,open,high,low,close,volume
"TCD","2019-03-11","5.72","6.05","5.7","6.01","3110"
"TCD","2019-03-12","6.1","6.1","6.01","6.01","180"
"TCD","2019-03-13","6.14","6.14","6.01","6.03","80"
"TCD","2019-03-14","6.23","6.23","6.23","6.23","30"
"TCD","2019-03-15","6.12","6.12","6.12","6.12","20"
"TCD","2019-03-18","6.18","6.18","5.72","6.1","1630"
"TCD","2019-03-19","6.36","6.36","5.7","6.14","1560"
"TCD","2019-03-20","6.14","6.14","6.12","6.12","1400"
"TCD","2019-03-21","6.03","6.08","5.92","6.08","2180"
"TCD","2019-03-22","6.12","6.12","6.08","6.08","820"
"TCD","2019-03-25","6.08","6.1","6.05","6.05","1150"
"TCD","2019-03-26","6.03","6.05","6.03","6.05","16100"
"TCD","2019-03-27","6.14","6.14","5.72","5.97","140"
"TCD","2019-03-28","6.08","6.14","6.08","6.14","360"
"TCD","2019-03-29","6.1","6.1","5.75","6.1","60800"
"TCD","2019-04-01","6.14","6.36","6.14","6.14","60"
"TCD","2019-04-02","6.14","6.14","6.14","6.14","60"
"TCD","2019-04-03","5.79","5.79","5.79","5.79","870"
"TCD","2019-04-05","6.08","6.08","6.08","6.08","10"
"TCD","2019-04-08","6.05","6.05","6.05","6.05","60"
"TCD","2019-04-11","5.66","5.97","5.66","5.97","10010"
"TCD","2019-04-17","5.57","6.1","5.57","6.03","40030"
"TCD","2019-04-18","5.64","6.23","5.62","6.23","10310"
"TCD","2019-04-19","6.36","6.36","6.36","6.36","10"
"TCD","2019-04-22","6.36","6.36","6.36","6.36","20"
"TCD","2019-04-23","6.49","6.49","5.92","6.38","7240"
"TCD","2019-04-24","6.41","6.41","5.97","6.14","1040"
"TCD","2019-04-25","6.36","6.36","6.36","6.36","80"
"TCD","2019-04-26","6.41","6.41","6.41","6.41","20"
"TCD","2019-05-02","6.41","6.41","6.14","6.36","6360"
"TCD","2019-05-03","6.41","6.41","6.41","6.41","20"
"TCD","2019-05-06","6.67","6.67","6.67","6.67","20"
"TCD","2019-05-07","6.67","6.67","6.67","6.67","220"
"TCD","2019-05-08","6.58","6.58","6.58","6.58","60"
"TCD","2019-05-09","6.84","6.84","6.12","6.58","260"
"TCD","2019-05-10","6.58","6.58","6.58","6.58","20"
"TCD","2019-05-13","6.58","6.58","6.58","6.58","360"
"TCD","2019-05-14","6.56","6.58","6.56","6.58","20"
"TCD","2019-05-16","6.58","6.58","6.58","6.58","20"
"TCD","2019-05-17","6.58","6.58","6.58","6.58","60"
"TCD","2019-05-20","6.93","6.93","6.58","6.58","360"
"TCD","2019-05-21","6.62","6.62","6.62","6.62","20"
"TCD","2019-05-22","6.62","6.62","6.16","6.58","104070"
"TCD","2019-05-23","6.62","6.62","6.58","6.58","6510"
"TCD","2019-05-24","6.23","6.23","6.23","6.23","10"
"TCD","2019-05-27","6.27","6.49","6.23","6.23","530"
"TCD","2019-05-28","6.34","6.34","6.34","6.34","380"
"TCD","2019-05-29","6.49","6.49","6.49","6.49","20"
"TCD","2019-05-30","6.47","6.47","6.47","6.47","20"
"TCD","2019-05-31","6.58","6.91","6.21","6.21","900"
"TCD","2019-06-03","6.58","6.62","6.58","6.58","60"
"TCD","2019-06-04","6.62","6.62","6.14","6.58","2180"
"TCD","2019-06-05","6.23","6.58","6.23","6.58","1110"
"TCD","2019-06-06","6.58","6.58","6.23","6.58","1820"
"TCD","2019-06-07","6.58","6.58","6.58","6.58","380"
"TCD","2019-06-10","7.02","7.02","6.14","6.58","580"
"TCD","2019-06-11","6.56","6.56","6.16","6.56","280"
"TCD","2019-06-12","6.54","6.56","6.54","6.56","180"
"TCD","2019-06-13","6.65","6.65","6.58","6.58","30"
"TCD","2019-06-14","6.12","6.54","6.12","6.54","3480"
"TCD","2019-06-17","6.62","6.62","6.14","6.54","2670"
"TCD","2019-06-18","6.67","6.67","6.58","6.58","280"
"TCD","2019-06-19","6.65","6.67","6.16","6.58","1220"
"TCD","2019-06-20","6.65","6.67","6.16","6.58","1220"
"TCD","2019-06-21","6.58","6.58","6.14","6.58","4430"
"TCD","2019-06-24","6.58","6.71","6.12","6.51","60490"
"TCD","2019-06-25","6.58","6.62","6.14","6.58","130"
"TCD","2019-06-26","6.16","6.58","6.16","6.45","680"
"TCD","2019-06-27","6.49","6.51","6.45","6.45","480"
"TCD","2019-06-28","6.47","6.47","6.45","6.45","680"
"TCD","2019-07-01","6.51","6.51","6.01","6.01","3510"
"TCD","2019-07-02","6.29","6.29","6.27","6.27","60"
"TCD","2019-07-03","6.51","6.51","6.36","6.47","80030"
"TCD","2019-07-04","6.47","6.47","6.47","6.47","180"
"TCD","2019-07-05","6.05","6.05","6.03","6.03","690"
"TCD","2019-07-08","5.7","6.29","5.7","6.27","680"
"TCD","2019-07-09","6.38","6.38","6.38","6.38","380"
"TCD","2019-07-10","5.94","6.49","5.94","6.49","7060"
"TCD","2019-07-11","6.47","6.49","6.47","6.49","580"
"TCD","2019-07-12","6.54","6.54","6.18","6.18","1030"
"TCD","2019-07-15","6.27","6.27","6.18","6.23","20880"
"TCD","2019-07-16","6.23","6.23","6.14","6.18","1180"
"TCD","2019-07-19","5.79","6.12","5.79","6.1","120"
"TCD","2019-07-24","6.14","6.14","6.05","6.08","160"
"TCD","2019-07-25","6.14","6.14","5.77","5.97","260"
"TCD","2019-07-26","6.1","6.1","6.05","6.05","260"
"TCD","2019-07-29","6.14","6.14","6.14","6.14","160"
"TCD","2019-07-30","5.72","5.97","5.72","5.97","680"
"TCD","2019-07-31","5.97","5.97","5.97","5.97","30"
"TCD","2019-08-01","5.97","5.97","5.97","5.97","40000"
"TCD","2019-08-02","5.97","5.97","5.97","5.97","20"
"TCD","2019-08-05","5.97","5.97","5.97","5.97","60"
"TCD","2019-08-06","6.08","6.08","6.08","6.08","60"
"TCD","2019-08-07","6.14","6.14","5.7","5.7","1290"
"TCD","2019-08-08","5.97","5.97","5.97","5.97","40"
"TCD","2019-08-09","6.32","6.32","5.55","5.92","19390"
"TCD","2019-08-12","5.97","6.08","5.62","5.62","80"
"TCD","2019-08-13","5.92","5.92","5.83","5.92","2780"
"TCD","2019-08-14","5.92","6.05","5.9","6.05","1250"
"TCD","2019-08-15","6.1","6.1","5.64","6.1","10940"
"TCD","2019-08-16","6.32","6.32","5.68","5.9","4850"
"TCD","2019-08-19","6.1","6.1","5.51","5.88","17880"
"TCD","2019-08-20","6.05","6.05","5.48","5.7","33920"
"TCD","2019-08-21","5.83","5.83","5.68","5.75","5880"
"TCD","2019-08-22","5.88","5.88","5.48","5.7","13680"
"TCD","2019-08-23","5.7","5.7","5.62","5.7","3920"
"TCD","2019-08-26","5.7","5.7","5.7","5.7","660"
"TCD","2019-08-27","5.7","5.7","5.31","5.48","30860"
"TCD","2019-08-28","5.53","5.53","5.31","5.48","10600"
"TCD","2019-08-29","5.68","5.68","5.68","5.68","1030"
"TCD","2019-08-30","5.68","5.68","5.29","5.29","13150"
"TCD","2019-09-03","5.4","5.62","4.93","5.53","47300"
"TCD","2019-09-04","5.62","5.62","5.62","5.31","1510"
"TCD","2019-09-05","5.44","5.44","5.37","5.4","1180"
"TCD","2019-09-06","5.22","5.35","5.18","5.33","2360"
"TCD","2019-09-09","5.33","5.33","5.04","5.26","1130"
"TCD","2019-09-10","5.22","5.26","5.22","5.42","7380"
"TCD","2019-09-11","5.4","5.7","5.13","5.16","3640"
"TCD","2019-09-12","5.48","5.51","5.48","5.51","180"
"TCD","2019-09-13","5.51","5.66","5.48","5.66","2680"
"TCD","2019-09-16","5.57","5.66","5.57","5.66","880"
"TCD","2019-09-17","5.83","5.83","5.66","5.7","1590"
"TCD","2019-09-18","5.83","5.83","5.33","5.66","1180"
"TCD","2019-09-19","5.66","5.66","5.26","5.66","380"
"TCD","2019-09-20","5.7","5.7","5.29","5.68","1150"
"TCD","2019-09-23","5.88","5.88","5.29","5.68","39660"
"TCD","2019-09-24","5.72","5.72","5.29","5.62","22280"
"TCD","2019-09-25","5.46","5.64","5.46","5.53","880"
"TCD","2019-09-26","5.53","5.62","5.48","5.53","500"
"TCD","2019-09-27","5.48","5.53","5.16","5.16","12540"
"TCD","2019-09-30","5.37","5.37","5.37","5.29","2680"
"TCD","2019-10-01","5.44","5.44","5.29","5.29","480"
"TCD","2019-10-02","5.42","5.42","5.29","5.29","180"
"TCD","2019-10-03","5.26","5.37","5.26","5.26","380"
"TCD","2019-10-04","5.26","5.26","4.96","4.96","5100"
"TCD","2019-10-07","5.2","5.22","5.2","5.22","1160"
"TCD","2019-10-08","5.35","5.35","4.96","5.22","1100"
"TCD","2019-10-09","5.24","5.26","5.22","5.26","5280"
"TCD","2019-10-10","5.43","5.62","5.43","5.62","1030"
"TCD","2019-10-11","5.79","5.84","5.79","5.79","150"
"TCD","2019-10-14","5.77","5.79","5.77","5.74","4020"
"TCD","2019-10-15","5.67","5.67","5.67","5.67","16120"
"TCD","2019-10-16","5.74","5.74","5.65","5.65","41160"
"TCD","2019-10-17","5.96","5.96","5.96","5.96","30"
"TCD","2019-10-18","5.62","5.74","5.62","5.74","51130"
"TCD","2019-10-21","5.82","5.82","5.72","5.72","310"
"TCD","2019-10-22","5.97","5.97","5.97","5.97","10"
"TCD","2019-10-23","5.57","5.57","5.57","5.57","4230"
"TCD","2019-10-24","5.77","5.77","5.26","5.72","50020"
"TCD","2019-10-25","5.74","5.74","5.64","5.64","30010"
"TCD","2019-10-28","5.79","5.79","5.52","5.54","28030"
"TCD","2019-10-29","5.54","5.54","5.49","5.49","40"
"TCD","2019-10-30","5.49","5.49","5.49","5.46","50"
"TCD","2019-10-31","5.29","5.29","5.29","5.29","1020"
"TCD","2019-11-01","4.92","5.44","4.92","5.29","2210"
"TCD","2019-11-04","4.94","5.52","4.94","5.29","2090"
"TCD","2019-11-05","5.54","5.59","5.52","5.49","50"
"TCD","2019-11-06","5.11","5.36","5.11","5.36","1860"
"TCD","2019-11-07","5.39","5.39","5.39","5.39","10"
"TCD","2019-11-08","5.39","5.42","5.34","5.42","1190"
"TCD","2019-11-11","5.44","5.44","5.06","5.42","1720"
"TCD","2019-11-12","5.49","5.49","5.14","5.42","19570"
"TCD","2019-11-14","5.44","5.44","5.34","5.34","30"
"TCD","2019-11-15","5.34","5.34","5.34","5.34","60"
"TCD","2019-11-18","5.34","5.34","4.97","5.34","740"
"TCD","2019-11-19","5","5.31","4.97","4.97","1040"
"TCD","2019-11-20","5.19","5.19","5.09","5.09","220"
"TCD","2019-11-21","5.16","5.19","4.74","5.19","2490"
"TCD","2019-11-22","5.04","5.54","4.84","5.54","10130"
"TCD","2019-11-25","5.16","5.52","5.16","5.49","44040"
"TCD","2019-11-28","5.09","5.21","4.87","5.21","111920"
"TCD","2019-11-29","5.19","5.34","4.86","4.86","42310"
"TCD","2019-12-02","5.16","5.19","4.86","5.14","3520"
"TCD","2019-12-03","5.03","5.44","4.79","5.44","14790"
"TCD","2019-12-04","5.44","5.49","5.29","5.46","6570"
"TCD","2019-12-05","5.46","5.74","5.46","5.64","9220"
"TCD","2019-12-06","5.64","5.64","5.64","5.64","80"
"TCD","2019-12-09","5.54","5.54","5.54","5.54","10"
"TCD","2019-12-10","5.54","5.79","5.54","5.79","2650"
"TCD","2019-12-11","5.89","5.89","5.82","5.82","210"
"TCD","2019-12-17","5.82","5.99","5.42","5.42","31160"
"TCD","2019-12-18","5.79","5.79","5.04","5.04","1270"
"TCD","2019-12-19","5.39","5.39","5.11","5.16","45250"
"TCD","2019-12-20","5.49","5.49","5.49","5.49","2000"
"TCD","2019-12-23","5.52","5.52","5.46","5.49","7110"
"TCD","2019-12-24","5.54","5.69","5.21","5.24","10710"
"TCD","2019-12-25","5.36","5.49","4.91","4.91","2980"
"TCD","2019-12-26","5.04","5.24","4.94","4.94","6200"
"TCD","2019-12-27","5.16","5.26","5.04","5.26","5920"
"TCD","2019-12-30","5.31","5.42","5.16","5.42","3230"
"TCD","2019-12-31","5.44","5.79","5.04","5.04","13740"
"TCD","2020-01-02","5.39","5.39","5.39","5.39","40"
"TCD","2020-01-03","5.49","5.69","5.09","5.69","1930"
"TCD","2020-01-07","5.31","5.69","5.31","5.69","2280"
"TCD","2020-01-09","5.31","5.49","5.31","5.49","1040"
"TCD","2020-01-10","5.74","5.74","5.74","5.74","10"
"TCD","2020-01-13","6.02","6.02","6.02","6.02","10"
"TCD","2020-01-14","5.74","5.74","5.62","5.62","540"
"TCD","2020-01-15","5.59","5.59","5.59","5.59","1000"
"TCD","2020-01-16","5.59","5.59","5.59","5.59","50"
"TCD","2020-01-17","5.39","5.49","5.39","5.49","210"
"TCD","2020-01-22","5.46","5.46","5.46","5.46","10"
"TCD","2020-01-30","5.09","5.36","5.09","5.36","310"
"TCD","2020-02-04","5.36","5.36","5.36","5.36","50"
"TCD","2020-02-05","4.99","4.99","4.99","4.99","10"
"TCD","2020-02-06","5.21","5.21","5.04","5.04","40"
"TCD","2020-02-07","4.94","5.19","4.68","4.74","3410"
"TCD","2020-02-10","5.04","5.04","5.04","5.04","40"
"TCD","2020-02-11","4.98","4.98","4.98","4.98","10"
"TCD","2020-02-13","5.16","5.39","4.87","4.87","95590"
"TCD","2020-02-14","5.19","5.19","4.61","4.61","1100"
"TCD","2020-02-17","4.94","4.94","4.61","4.61","5530"
"TCD","2020-02-18","4.89","4.89","4.53","4.53","20"
"TCD","2020-02-19","4.71","4.71","4.71","4.71","1950"
"TCD","2020-02-20","4.98","5.03","4.89","5.03","1530"
"TCD","2020-02-21","5.02","5.02","5.02","5.02","1000"
"TCD","2020-02-24","5.02","5.29","4.74","5.21","150"
"TCD","2020-03-02","5.82","5.82","5.06","5.06","170"
"TCD","2020-03-03","4.71","5.39","4.71","5.36","350"
"TCD","2020-03-04","5.36","5.36","5.36","5.36","10"
"TCD","2020-03-06","5.36","5.36","4.99","5.14","210"
"TCD","2020-03-09","4.78","5.49","4.78","5.04","1300"
"TCD","2020-03-10","5.14","5.14","4.68","5.14","60"
"TCD","2020-03-11","4.75","4.75","4.75","4.75","620"
"TCD","2020-03-12","4.99","4.99","4.42","4.94","870"
"TCD","2020-03-16","5.04","5.04","4.59","4.59","40"
"TCD","2020-03-17","4.73","4.73","4.38","4.68","1970"
"TCD","2020-03-18","4.68","4.68","4.38","4.58","4490"
"TCD","2020-03-19","4.27","4.58","4.27","4.27","5340"
"TCD","2020-03-20","4.5","4.56","3.97","4.56","13080"
"TCD","2020-03-23","4.83","4.83","4.83","4.83","10"
"TCD","2020-03-24","4.79","5.16","4.79","5.16","90"
"TCD","2020-03-25","4.99","5.04","4.99","5.04","20"
"TCD","2020-03-26","4.68","4.68","4.68","4.68","10"
"TCD","2020-03-27","5.01","5.01","5.01","5.01","30"
"TCD","2020-04-01","4.66","4.66","4.66","4.66","10"
"TCD","2020-04-03","4.34","4.74","4.34","4.34","1430"
"TCD","2020-04-06","4.98","4.98","4.43","4.74","104280"
"TCD","2020-04-08","4.72","4.72","4.41","4.48","6990"
"TCD","2020-04-09","4.68","4.68","4.68","4.68","10"
"TCD","2020-04-10","4.36","4.68","4.35","4.68","1610"
"TCD","2020-04-13","4.71","4.71","4.36","4.63","34390"
"TCD","2020-04-14","4.65","4.74","4.65","4.74","6760"
"TCD","2020-04-15","4.67","4.68","4.41","4.68","2170"
"TCD","2020-04-16","4.68","4.74","4.38","4.38","2280"
"TCD","2020-04-17","4.68","4.68","4.08","4.68","21660"
"TCD","2020-04-20","4.84","4.89","4.35","4.89","4130"
"TCD","2020-04-21","4.36","4.66","4.36","4.66","4850"
"TCD","2020-04-22","4.53","4.65","4.36","4.63","4780"
"TCD","2020-04-23","4.31","4.83","4.31","4.66","4760"
"TCD","2020-04-24","4.83","4.83","4.76","4.76","2150"
"TCD","2020-04-27","4.72","5.04","4.63","4.84","1080"
"TCD","2020-04-28","4.78","4.78","4.5","4.74","4510"
"TCD","2020-04-29","4.78","4.78","4.72","4.63","120"
"TCD","2020-05-04","4.53","4.83","4.53","4.79","1490"
"TCD","2020-05-05","4.78","5.04","4.76","5.04","19900"
"TCD","2020-05-07","4.94","4.94","4.69","4.71","6180"
"TCD","2020-05-08","4.86","4.89","4.41","4.89","6680"
"TCD","2020-05-11","4.89","5.16","4.89","5.16","400"
"TCD","2020-05-12","5.16","5.16","5.16","5.36","200"
"TCD","2020-05-13","5.36","5.36","5.31","5.34","4680"
"TCD","2020-05-15","5.26","5.31","4.64","5.04","3220"
"TCD","2020-05-18","5.36","5.36","4.84","4.84","290"
"TCD","2020-05-19","5.16","5.16","4.68","5.16","610"
"TCD","2020-05-20","5.04","5.04","4.8","4.8","10260"
"TCD","2020-05-21","4.91","4.91","4.48","4.88","4820"
"TCD","2020-05-22","4.98","4.98","4.54","4.84","4210"
"TCD","2020-05-25","4.84","4.93","4.53","4.74","7100"
"TCD","2020-05-26","4.48","4.79","4.41","4.58","9590"
"TCD","2020-05-27","4.66","4.66","4.58","4.58","4290"
"TCD","2020-05-28","4.57","4.57","4.27","4.57","13110"
"TCD","2020-05-29","4.62","4.62","4.26","4.56","9200"
"TCD","2020-06-01","4.66","4.66","4.25","4.53","3150"
"TCD","2020-06-02","4.53","4.54","4.23","4.52","4890"
"TCD","2020-06-03","4.28","4.53","4.28","4.53","18310"
"TCD","2020-06-04","4.63","4.63","4.53","4.58","24330"
"TCD","2020-06-05","4.53","4.57","4.53","4.57","910"
"TCD","2020-06-08","4.66","4.66","4.53","4.66","6020"
"TCD","2020-06-09","4.66","4.66","4.58","4.58","4900"
"TCD","2020-06-10","4.58","4.77","4.34","4.34","2120"
"TCD","2020-06-11","4.51","4.61","4.35","4.61","1750"
"TCD","2020-06-12","4.77","4.77","4.37","4.77","5380"
"TCD","2020-06-15","4.63","4.75","4.35","4.63","70"
"TCD","2020-06-16","4.58","4.58","4.29","4.53","32610"
"TCD","2020-06-17","4.48","4.58","4.25","4.48","540"
"TCD","2020-06-18","4.58","4.58","4.58","4.58","120"
"TCD","2020-06-19","4.29","4.46","4.29","4.41","8610"
"TCD","2020-06-22","4.42","4.72","4.41","4.72","25320"
"TCD","2020-06-23","4.99","5.04","4.82","5.04","30190"
"TCD","2020-06-24","5.34","5.39","4.71","4.74","3300"
"TCD","2020-06-25","4.7","4.92","4.7","4.89","4790"
"TCD","2020-06-26","4.6","4.84","4.6","4.84","480"
"TCD","2020-06-29","4.54","4.84","4.53","4.83","1880"
"TCD","2020-06-30","4.83","4.83","4.83","4.51","720"
"TCD","2020-07-01","4.58","4.58","4.49","4.53","6170"
"TCD","2020-07-02","4.79","4.79","4.48","4.74","10560"
"TCD","2020-07-03","4.5","4.99","4.5","4.99","5210"
"TCD","2020-07-06","4.64","4.88","4.64","4.88","6950"
"TCD","2020-07-07","4.71","4.86","4.63","4.69","27120"
"TCD","2020-07-08","4.73","4.83","4.63","4.64","11700"
"TCD","2020-07-09","4.78","4.88","4.68","4.81","21290"
"TCD","2020-07-10","4.79","4.96","4.69","4.96","28700"
"TCD","2020-07-13","4.64","5.14","4.64","5.03","180"
"TCD","2020-07-14","4.79","4.96","4.7","4.96","230"
"TCD","2020-07-15","4.66","4.89","4.62","4.89","3690"
"TCD","2020-07-16","4.63","4.88","4.63","4.76","190"
"TCD","2020-07-17","4.78","4.96","4.77","4.96","1570"
"TCD","2020-07-20","4.98","4.98","4.65","4.93","840"
"TCD","2020-07-21","4.66","4.79","4.66","4.79","230"
"TCD","2020-07-22","4.84","4.86","4.61","4.84","11840"
"TCD","2020-07-23","4.84","4.86","4.84","4.86","20"
"TCD","2020-07-24","4.58","4.83","4.54","4.56","5400"
"TCD","2020-07-27","4.24","4.81","4.24","4.66","1630"
"TCD","2020-07-28","4.76","4.76","4.38","4.74","320"
"TCD","2020-07-29","4.79","4.79","4.41","4.75","3730"
"TCD","2020-07-30","4.42","4.68","4.42","4.68","50"
"TCD","2020-07-31","4.36","4.67","4.36","4.36","10130"
"TCD","2020-08-03","4.53","4.53","4.09","4.53","2680"
"TCD","2020-08-04","4.53","4.66","4.22","4.24","21060"
"TCD","2020-08-05","4.51","4.53","4.48","4.52","21110"
"TCD","2020-08-06","4.5","4.52","4.5","4.52","1620"
"TCD","2020-08-07","4.24","4.5","4.24","4.42","3050"
"TCD","2020-08-10","4.53","4.53","4.27","4.29","3640"
"TCD","2020-08-11","4.48","4.58","4.48","4.58","40400"
"TCD","2020-08-12","4.88","4.9","4.69","4.89","30570"
"TCD","2020-08-13","5.24","5.24","5.14","5.24","109400"
"TCD","2020-08-14","5.54","5.59","5.24","5.59","21990"
"TCD","2020-08-17","5.59","5.79","5.24","5.59","18110"
"TCD","2020-08-18","5.54","5.54","5.21","5.24","45970"
"TCD","2020-08-19","5.24","5.36","5.24","5.36","26790"
"TCD","2020-08-20","5.39","5.39","5.04","5.29","14480"
"TCD","2020-08-21","5.29","5.31","5.19","5.29","17950"
"TCD","2020-08-24","5.29","5.46","5.29","5.31","17470"
"TCD","2020-08-25","5.58","5.66","5.46","5.58","9040"
"TCD","2020-08-26","5.58","5.58","5.28","5.43","6840"
"TCD","2020-08-27","5.43","5.49","5.29","5.42","910"
"TCD","2020-08-28","5.29","5.4","5.29","5.38","5160"
"TCD","2020-08-31","5.4","5.4","5.31","5.31","7850"
"TCD","2020-09-01","5.31","5.37","5.28","5.29","15730"
"TCD","2020-09-03","5.33","5.33","5.17","5.28","5720"
"TCD","2020-09-04","5.28","5.4","5.28","5.34","15980"
"TCD","2020-09-07","5.34","5.58","5.05","5.58","34860"
"TCD","2020-09-08","5.28","5.86","5.28","5.86","47230"
"TCD","2020-09-09","5.86","5.86","5.58","5.81","11680"
"TCD","2020-09-10","5.79","5.87","5.56","5.87","12790"
"TCD","2020-09-11","5.63","5.87","5.61","5.87","19890"
"TCD","2020-09-14","5.75","5.84","5.63","5.81","14710"
"TCD","2020-09-15","5.81","5.83","5.58","5.58","560"
"TCD","2020-09-16","5.58","5.8","5.4","5.58","59100"
"TCD","2020-09-17","5.58","5.86","5.58","5.86","1180"
"TCD","2020-09-18","5.58","5.81","5.58","5.81","1680"
"TCD","2020-09-21","5.87","5.87","5.58","5.84","12880"
"TCD","2020-09-22","5.46","5.84","5.46","5.58","84480"
"TCD","2020-09-23","5.81","5.81","5.81","5.81","680"
"TCD","2020-09-24","5.81","5.81","5.81","5.81","560"
"TCD","2020-09-25","5.75","5.75","5.58","5.75","13750"
"TCD","2020-09-28","5.8","5.8","5.59","5.75","680"
"TCD","2020-09-29","5.58","5.87","5.52","5.84","21910"
"TCD","2020-09-30","5.84","5.87","5.75","5.84","4880"
"TCD","2020-10-01","5.81","5.87","5.58","5.86","20880"
"TCD","2020-10-02","5.87","5.87","5.87","5.87","10"
"TCD","2020-10-05","5.55","5.87","5.55","5.58","460"
"TCD","2020-10-06","5.86","5.86","5.59","5.85","140"
"TCD","2020-10-07","5.69","5.84","5.69","5.84","510"
"TCD","2020-10-08","5.84","5.85","5.83","5.85","1900"
"TCD","2020-10-09","5.79","5.87","5.79","5.85","680"
"TCD","2020-10-12","5.85","5.85","5.49","5.85","690"
"TCD","2020-10-13","5.49","5.81","5.49","5.81","330"
"TCD","2020-10-14","5.87","5.87","5.5","5.81","980"
"TCD","2020-10-15","5.87","5.87","5.69","5.86","1200"
"TCD","2020-10-16","5.8","5.81","5.8","5.81","3980"
"TCD","2020-10-19","5.43","5.81","5.42","5.58","24750"
"TCD","2020-10-20","5.84","5.87","5.69","5.86","25880"
"TCD","2020-10-21","5.86","5.87","5.75","5.87","13090"
"TCD","2020-10-22","5.75","5.87","5.75","5.86","2090"
"TCD","2020-10-23","5.87","5.87","5.75","5.81","10030"
"TCD","2020-10-26","5.75","5.81","5.63","5.81","3670"
"TCD","2020-10-27","5.87","5.87","5.81","5.87","5980"
"TCD","2020-10-28","5.75","5.87","5.69","5.87","67260"
"TCD","2020-10-29","5.63","5.84","5.59","5.83","2360"
"TCD","2020-10-30","5.83","5.83","5.59","5.72","2680"
"TCD","2020-11-02","5.72","5.81","5.72","5.81","3600"
"TCD","2020-11-03","5.8","6.19","5.72","6.19","44130"
"TCD","2020-11-04","6.16","6.22","6.13","6.22","12140"
"TCD","2020-11-05","6.22","6.22","5.86","5.86","8190"
"TCD","2020-11-06","6.22","6.25","6.16","6.22","26340"
"TCD","2020-11-09","6.22","6.63","6.22","6.34","2020"
"TCD","2020-11-10","6.51","6.51","6.16","6.34","2750"
"TCD","2020-11-11","6.31","6.34","6.31","6.34","180"
"TCD","2020-11-12","6.57","6.57","6.34","6.37","5610"
"TCD","2020-11-13","6.72","6.72","6.28","6.34","4260"
"TCD","2020-11-16","6.46","6.46","5.93","6.25","12030"
"TCD","2020-11-17","6.25","6.25","6.25","6.25","30"
"TCD","2020-11-18","5.93","6.25","5.93","6.02","4380"
"TCD","2020-11-19","5.99","6.25","5.99","5.99","1280"
"TCD","2020-11-20","5.99","6.25","5.87","6.25","530"
"TCD","2020-11-23","6.1","6.1","6.02","6.04","42310"
"TCD","2020-11-24","6.34","6.34","6.04","6.28","930"
"TCD","2020-11-25","6.28","6.28","6.1","6.1","1150"
"TCD","2020-11-26","5.99","6.08","5.9","5.99","18850"
"TCD","2020-11-27","6.34","6.34","5.9","6.04","1070"
"TCD","2020-11-30","6.25","6.25","5.9","6.04","2660"
"TCD","2020-12-01","5.63","6.28","5.63","6.04","2920"
"TCD","2020-12-02","6.28","6.28","6.28","6.28","10"
"TCD","2020-12-03","6.16","6.22","6.16","6.22","430"
"TCD","2020-12-04","6.04","6.13","5.87","5.87","3470"
"TCD","2020-12-07","6.25","6.25","5.87","5.99","8380"
"TCD","2020-12-08","6.4","6.4","5.93","6.16","19880"
"TCD","2020-12-09","6.46","6.46","6.22","6.22","9040"
"TCD","2020-12-10","6.16","6.16","6.1","6.16","1890"
"TCD","2020-12-11","6.22","6.4","6.1","6.16","4660"
"TCD","2020-12-14","6.16","6.16","6.1","6.16","2980"
"TCD","2020-12-15","6.16","6.16","5.99","6.16","1720"
"TCD","2020-12-16","6.28","6.57","6.16","6.34","14990"
"TCD","2020-12-17","6.34","6.34","6.34","6.34","320"
"TCD","2020-12-18","6.46","6.63","6.02","6.4","2410"
"TCD","2020-12-21","6.04","6.34","6.04","6.34","33940"
"TCD","2020-12-22","6.16","6.63","6.16","6.57","13550"
"TCD","2020-12-23","6.66","6.66","6.34","6.4","750"
"TCD","2020-12-24","6.43","6.46","6.19","6.19","17870"
"TCD","2020-12-25","6.19","6.6","6.19","6.57","11750"
"TCD","2020-12-28","6.75","6.93","6.66","6.9","114590"
"TCD","2020-12-29","6.96","6.96","6.66","6.66","870"
"TCD","2020-12-30","6.66","6.93","6.66","6.66","18100"
"TCD","2020-12-31","6.57","6.93","6.57","6.84","4420"
"TCD","2021-01-04","7.31","7.31","6.81","6.87","18700"
"TCD","2021-01-05","7.31","7.34","7.22","7.34","61600"
"TCD","2021-01-06","7.39","7.84","7.39","7.84","32200"
"TCD","2021-01-07","7.84","8.36","7.84","8.36","64200"
"TCD","2021-01-08","8.92","8.92","8.6","8.8","53200"
"TCD","2021-01-11","8.8","8.8","8.19","8.39","28100"
"TCD","2021-01-12","7.87","8.69","7.87","8.51","14400"
"TCD","2021-01-13","8.22","8.51","8.04","8.22","49800"
"TCD","2021-01-14","8.22","8.63","8.22","8.63","13100"
"TCD","2021-01-15","8.22","8.57","8.22","8.51","9400"
"TCD","2021-01-18","8.45","8.6","8.16","8.45","46700"
"TCD","2021-01-19","8.16","8.51","7.87","8.1","29400"
"TCD","2021-01-20","7.63","8.45","7.63","8.16","11100"
"TCD","2021-01-21","8.39","8.51","7.66","8.51","35700"
"TCD","2021-01-22","7.92","8.51","7.92","8.22","3200"
"TCD","2021-01-25","8.22","8.39","8.22","8.39","4900"
