symbol,date,open,high,low,close,volume,year,month,week,weekday
"PVM","2017-06-27","7.29","7.29","6.79","7.29","355900","2017","06","26","Tuesday"
"PVM","2017-06-28","7.86","7.86","7.15","7.15","1014300","2017","06","26","Wednesday"
"PVM","2017-06-29","7.15","7.36","7.08","7.08","1720200","2017","06","26","Thursday"
"PVM","2017-06-30","7.08","7.08","7","7.08","140800","2017","06","26","Friday"
"PVM","2017-07-03","6.43","6.58","6.08","6.5","468300","2017","07","27","Monday"
"PVM","2017-07-04","6.29","6.65","6.29","6.65","29200","2017","07","27","Tuesday"
"PVM","2017-07-05","6.58","6.58","6.29","6.29","257300","2017","07","27","Wednesday"
"PVM","2017-07-06","6.43","6.5","6.29","6.43","25700","2017","07","27","Thursday"
"PVM","2017-07-07","6.43","6.43","6.36","6.36","5700","2017","07","27","Friday"
"PVM","2017-07-10","6.43","6.43","6.08","6.08","8100","2017","07","28","Monday"
"PVM","2017-07-11","6.08","6.15","6","6","56000","2017","07","28","Tuesday"
"PVM","2017-07-12","6.22","6.22","6.22","6.22","200","2017","07","28","Wednesday"
"PVM","2017-07-13","6.22","6.22","6.22","6.22","4000","2017","07","28","Thursday"
"PVM","2017-07-17","6.22","6.29","6.22","6.29","7200","2017","07","29","Monday"
"PVM","2017-07-18","6.29","6.29","6.22","6.22","8000","2017","07","29","Tuesday"
"PVM","2017-07-19","6.45","6.67","6.37","6.67","58300","2017","07","29","Wednesday"
"PVM","2017-07-20","6.6","6.6","6.45","6.52","8200","2017","07","29","Thursday"
"PVM","2017-07-21","6.6","6.82","6.37","6.37","43600","2017","07","29","Friday"
"PVM","2017-07-24","6.67","6.67","6.67","6.67","1300","2017","07","30","Monday"
"PVM","2017-07-25","6.29","6.6","6.29","6.6","101000","2017","07","30","Tuesday"
"PVM","2017-07-26","6.29","6.45","6.29","6.45","2500","2017","07","30","Wednesday"
"PVM","2017-07-27","6.14","6.29","6.07","6.29","102000","2017","07","30","Thursday"
"PVM","2017-07-28","6.29","6.29","6.14","6.14","7000","2017","07","30","Friday"
"PVM","2017-07-31","6.22","6.29","6.14","6.22","71700","2017","07","31","Monday"
"PVM","2017-08-01","6.22","6.52","6.22","6.52","68600","2017","08","31","Tuesday"
"PVM","2017-08-02","6.52","6.98","6.52","6.67","18200","2017","08","31","Wednesday"
"PVM","2017-08-03","6.67","6.82","6.29","6.67","6200","2017","08","31","Thursday"
"PVM","2017-08-04","6.67","6.67","6.6","6.6","3700","2017","08","31","Friday"
"PVM","2017-08-07","6.6","6.67","6.45","6.45","1100","2017","08","32","Monday"
"PVM","2017-08-08","6.22","6.37","6.22","6.29","12000","2017","08","32","Tuesday"
"PVM","2017-08-09","6.14","6.22","5.99","6.07","59500","2017","08","32","Wednesday"
"PVM","2017-08-10","5.91","6.75","5.91","6.75","39400","2017","08","32","Thursday"
"PVM","2017-08-11","6.07","6.82","6.07","6.52","31100","2017","08","32","Friday"
"PVM","2017-08-14","6.07","6.52","6.07","6.37","5000","2017","08","33","Monday"
"PVM","2017-08-15","6.14","6.45","6.14","6.45","5100","2017","08","33","Tuesday"
"PVM","2017-08-16","6.37","6.45","6.37","6.45","5400","2017","08","33","Wednesday"
"PVM","2017-08-17","6.14","6.45","6.14","6.45","1500","2017","08","33","Thursday"
"PVM","2017-08-18","6.14","6.82","6.14","6.82","17600","2017","08","33","Friday"
"PVM","2017-08-21","6.14","6.82","6.14","6.82","17600","2017","08","34","Monday"
"PVM","2017-08-25","6.14","6.45","6.14","6.45","16300","2017","08","34","Friday"
"PVM","2017-08-28","6.14","6.45","6.14","6.37","22100","2017","08","35","Monday"
"PVM","2017-08-29","6.45","6.45","6.22","6.37","5600","2017","08","35","Tuesday"
"PVM","2017-08-30","6.45","6.45","6.29","6.45","22100","2017","08","35","Wednesday"
"PVM","2017-08-31","6.67","6.67","6.45","6.45","52000","2017","08","35","Thursday"
"PVM","2017-09-01","6.37","6.52","6.37","6.52","11100","2017","09","35","Friday"
"PVM","2017-09-05","6.67","7.2","6.45","7.2","182700","2017","09","36","Tuesday"
"PVM","2017-09-06","6.82","6.82","6.82","6.82","1000","2017","09","36","Wednesday"
"PVM","2017-09-07","7.81","7.81","7.58","7.66","39600","2017","09","36","Thursday"
"PVM","2017-09-08","7.81","7.81","6.98","7.81","17700","2017","09","36","Friday"
"PVM","2017-09-11","6.82","8.34","6.82","8.04","68800","2017","09","37","Monday"
"PVM","2017-09-12","7.36","7.96","7.2","7.66","60900","2017","09","37","Tuesday"
"PVM","2017-09-13","8.11","8.11","8.11","8.11","100","2017","09","37","Wednesday"
"PVM","2017-09-14","7.2","7.66","7.2","7.58","53300","2017","09","37","Thursday"
"PVM","2017-09-15","8.11","8.11","7.2","7.58","15800","2017","09","37","Friday"
"PVM","2017-09-18","7.28","7.58","7.28","7.36","33500","2017","09","38","Monday"
"PVM","2017-09-19","7.36","7.58","7.28","7.58","277900","2017","09","38","Tuesday"
"PVM","2017-09-20","7.58","7.96","7.36","7.58","194400","2017","09","38","Wednesday"
"PVM","2017-09-21","7.36","7.58","7.36","7.51","30500","2017","09","38","Thursday"
"PVM","2017-09-22","7.58","7.66","7.58","7.66","45700","2017","09","38","Friday"
"PVM","2017-09-25","7.73","7.73","7.58","7.58","35300","2017","09","39","Monday"
"PVM","2017-09-26","7.73","7.73","7.51","7.66","22600","2017","09","39","Tuesday"
"PVM","2017-09-27","7.73","7.73","7.43","7.58","12000","2017","09","39","Wednesday"
"PVM","2017-09-28","7.58","7.58","7.51","7.58","23100","2017","09","39","Thursday"
"PVM","2017-09-29","7.51","7.51","7.43","7.43","62100","2017","09","39","Friday"
"PVM","2017-10-02","7.51","7.58","7.51","7.51","10100","2017","10","40","Monday"
"PVM","2017-10-03","7.51","7.73","7.51","7.51","31500","2017","10","40","Tuesday"
"PVM","2017-10-04","7.58","7.66","7.51","7.66","18200","2017","10","40","Wednesday"
"PVM","2017-10-05","7.58","7.58","7.51","7.51","32000","2017","10","40","Thursday"
"PVM","2017-10-06","7.51","7.58","7.51","7.58","111100","2017","10","40","Friday"
"PVM","2017-10-09","7.51","7.51","7.51","7.51","65300","2017","10","41","Monday"
"PVM","2017-10-10","7.51","7.58","7.51","7.58","4700","2017","10","41","Tuesday"
"PVM","2017-10-11","7.51","7.58","7.51","7.58","26400","2017","10","41","Wednesday"
"PVM","2017-10-12","7.51","7.58","7.51","7.58","66200","2017","10","41","Thursday"
"PVM","2017-10-13","7.51","7.58","7.51","7.58","50200","2017","10","41","Friday"
"PVM","2017-10-16","7.51","7.51","7.51","7.51","57600","2017","10","42","Monday"
"PVM","2017-10-17","7.51","7.51","7.51","7.51","3000","2017","10","42","Tuesday"
"PVM","2017-10-18","7.51","7.51","7.51","7.51","9100","2017","10","42","Wednesday"
"PVM","2017-10-19","7.58","7.58","7.51","7.58","15300","2017","10","42","Thursday"
"PVM","2017-10-20","7.58","7.58","7.51","7.58","7400","2017","10","42","Friday"
"PVM","2017-10-23","7.58","7.58","7.51","7.51","13400","2017","10","43","Monday"
"PVM","2017-10-24","8.42","8.42","7.51","7.51","7100","2017","10","43","Tuesday"
"PVM","2017-10-25","7.51","7.51","7.51","7.51","2000","2017","10","43","Wednesday"
"PVM","2017-10-26","7.51","7.51","7.51","7.51","8400","2017","10","43","Thursday"
"PVM","2017-10-27","7.51","7.81","7.51","7.81","7200","2017","10","43","Friday"
"PVM","2017-10-30","7.51","7.58","7.51","7.58","18000","2017","10","44","Monday"
"PVM","2017-10-31","7.58","7.73","7.51","7.51","183300","2017","10","44","Tuesday"
"PVM","2017-11-01","7.58","7.58","7.58","7.58","3000","2017","11","44","Wednesday"
"PVM","2017-11-02","7.51","7.58","7.51","7.51","15200","2017","11","44","Thursday"
"PVM","2017-11-03","7.58","7.58","7.58","7.58","900","2017","11","44","Friday"
"PVM","2017-11-06","8.42","8.42","7.51","7.51","5200","2017","11","45","Monday"
"PVM","2017-11-07","7.58","7.58","7.51","7.58","39400","2017","11","45","Tuesday"
"PVM","2017-11-08","7.58","7.58","7.58","7.58","10100","2017","11","45","Wednesday"
"PVM","2017-11-09","7.51","7.58","7.51","7.58","24500","2017","11","45","Thursday"
"PVM","2017-11-10","7.58","7.58","7.51","7.51","3100","2017","11","45","Friday"
"PVM","2017-11-13","7.58","7.58","7.58","7.58","200","2017","11","46","Monday"
"PVM","2017-11-14","8.27","8.27","7.58","7.58","4300","2017","11","46","Tuesday"
"PVM","2017-11-15","7.51","7.58","7.51","7.58","10600","2017","11","46","Wednesday"
"PVM","2017-11-16","7.58","7.58","7.51","7.51","10100","2017","11","46","Thursday"
"PVM","2017-11-17","7.51","8.49","7.51","7.58","27700","2017","11","46","Friday"
"PVM","2017-11-20","7.66","7.66","7.66","7.66","100","2017","11","47","Monday"
"PVM","2017-11-21","7.51","7.66","7.51","7.66","2100","2017","11","47","Tuesday"
"PVM","2017-11-22","7.58","7.58","7.58","7.58","5000","2017","11","47","Wednesday"
"PVM","2017-11-23","7.51","7.73","7.51","7.66","17400","2017","11","47","Thursday"
"PVM","2017-11-24","7.66","7.66","7.66","7.66","100","2017","11","47","Friday"
"PVM","2017-11-27","7.58","7.66","7.58","7.66","23200","2017","11","48","Monday"
"PVM","2017-11-28","7.58","7.73","7.58","7.66","6100","2017","11","48","Tuesday"
"PVM","2017-11-30","7.58","7.58","7.58","7.58","10900","2017","11","48","Thursday"
"PVM","2017-12-01","7.58","7.73","7.58","7.73","31300","2017","12","48","Friday"
"PVM","2017-12-04","7.58","7.96","7.58","7.96","48600","2017","12","49","Monday"
"PVM","2017-12-05","8.04","8.34","7.96","8.27","50500","2017","12","49","Tuesday"
"PVM","2017-12-06","8.34","8.34","8.27","8.27","7400","2017","12","49","Wednesday"
"PVM","2017-12-07","8.34","8.34","8.19","8.34","7500","2017","12","49","Thursday"
"PVM","2017-12-08","8.19","8.34","8.19","8.34","70700","2017","12","49","Friday"
"PVM","2017-12-11","8.19","8.27","8.11","8.11","60900","2017","12","50","Monday"
"PVM","2017-12-12","8.11","8.27","8.11","8.19","134700","2017","12","50","Tuesday"
"PVM","2017-12-13","8.27","8.27","8.19","8.27","176700","2017","12","50","Wednesday"
"PVM","2017-12-14","8.34","8.34","8.19","8.27","126500","2017","12","50","Thursday"
"PVM","2017-12-15","8.19","9.4","8.19","9.02","122500","2017","12","50","Friday"
"PVM","2017-12-18","9.1","9.86","8.87","9.71","16700","2017","12","51","Monday"
"PVM","2017-12-19","9.1","9.48","9.1","9.48","500","2017","12","51","Tuesday"
"PVM","2017-12-20","8.8","8.95","8.49","8.95","23100","2017","12","51","Wednesday"
"PVM","2017-12-21","8.34","8.8","8.27","8.27","27500","2017","12","51","Thursday"
"PVM","2017-12-22","8.72","8.87","8.72","8.87","22100","2017","12","51","Friday"
"PVM","2017-12-25","8.72","8.87","8.72","8.87","26700","2017","12","52","Monday"
"PVM","2017-12-26","8.27","8.27","8.27","8.27","2300","2017","12","52","Tuesday"
"PVM","2017-12-27","8.27","8.87","8.27","8.34","139400","2017","12","52","Wednesday"
"PVM","2017-12-28","8.95","8.95","8.42","8.95","8600","2017","12","52","Thursday"
"PVM","2017-12-29","8.42","8.72","8.34","8.72","100000","2017","12","52","Friday"
"PVM","2018-01-02","9.02","9.02","8.87","8.95","1800","2018","01","1","Tuesday"
"PVM","2018-01-03","8.42","8.8","8.42","8.8","11300","2018","01","1","Wednesday"
"PVM","2018-01-04","8.64","9.48","8.34","8.72","9400","2018","01","1","Thursday"
"PVM","2018-01-05","8.95","8.95","8.95","8.95","200","2018","01","1","Friday"
"PVM","2018-01-08","9.25","9.25","8.49","8.95","6400","2018","01","2","Monday"
"PVM","2018-01-09","8.72","9.1","8.64","8.72","4600","2018","01","2","Tuesday"
"PVM","2018-01-10","8.49","9.02","8.42","8.72","5900","2018","01","2","Wednesday"
"PVM","2018-01-11","8.87","8.95","8.8","8.95","36600","2018","01","2","Thursday"
"PVM","2018-01-12","9.02","9.63","9.02","9.1","3300","2018","01","2","Friday"
"PVM","2018-01-15","9.25","10.24","9.25","10.24","11000","2018","01","3","Monday"
"PVM","2018-01-16","8.57","9.71","8.57","9.63","10300","2018","01","3","Tuesday"
"PVM","2018-01-17","9.71","9.86","9.48","9.48","12800","2018","01","3","Wednesday"
"PVM","2018-01-18","9.63","9.63","9.48","9.55","3300","2018","01","3","Thursday"
"PVM","2018-01-19","8.87","9.48","8.87","9.48","3500","2018","01","3","Friday"
"PVM","2018-01-22","9.25","9.33","9.25","9.33","3200","2018","01","4","Monday"
"PVM","2018-01-23","10.46","10.69","8.95","9.25","18700","2018","01","4","Tuesday"
"PVM","2018-01-24","8.64","8.72","8.64","8.64","1100","2018","01","4","Wednesday"
"PVM","2018-01-25","9.1","9.1","9.1","9.1","1000","2018","01","4","Thursday"
"PVM","2018-01-26","9.02","9.1","8.57","8.72","276500","2018","01","4","Friday"
"PVM","2018-01-29","9.48","9.48","9.02","9.02","700","2018","01","5","Monday"
"PVM","2018-01-30","9.4","9.4","9.4","9.4","100","2018","01","5","Tuesday"
"PVM","2018-01-31","9.4","9.4","9.4","9.4","100","2018","01","5","Wednesday"
"PVM","2018-02-01","8.72","9.71","8.57","9.4","22500","2018","02","5","Thursday"
"PVM","2018-02-02","9.48","9.48","8.57","9.25","12100","2018","02","5","Friday"
"PVM","2018-02-05","9.33","9.33","8.49","8.64","57200","2018","02","6","Monday"
"PVM","2018-02-06","8.34","8.72","8.19","8.57","79300","2018","02","6","Tuesday"
"PVM","2018-02-07","8.95","8.95","8.34","8.57","6100","2018","02","6","Wednesday"
"PVM","2018-02-08","8.34","8.49","8.34","8.34","18100","2018","02","6","Thursday"
"PVM","2018-02-09","8.34","8.49","8.34","8.42","15500","2018","02","6","Friday"
"PVM","2018-02-12","8.27","8.95","8.27","8.95","500","2018","02","7","Monday"
"PVM","2018-02-13","9.02","9.02","8.95","8.95","5100","2018","02","7","Tuesday"
"PVM","2018-02-21","9.1","9.1","8.95","8.95","3400","2018","02","8","Wednesday"
"PVM","2018-02-23","8.57","9.86","8.57","8.57","2200","2018","02","8","Friday"
"PVM","2018-02-26","8.57","9.86","8.57","8.57","300","2018","02","9","Monday"
"PVM","2018-02-27","8.57","9.02","8.57","8.8","1500","2018","02","9","Tuesday"
"PVM","2018-02-28","8.72","9.1","8.72","9.1","5100","2018","02","9","Wednesday"
"PVM","2018-03-01","8.57","8.8","8.57","8.8","4500","2018","03","9","Thursday"
"PVM","2018-03-05","8.34","8.34","8.34","8.34","5000","2018","03","10","Monday"
"PVM","2018-03-06","8.64","8.64","8.64","8.64","100","2018","03","10","Tuesday"
"PVM","2018-03-09","8.72","8.72","8.42","8.72","1700","2018","03","10","Friday"
"PVM","2018-03-12","8.87","8.87","8.87","8.87","100","2018","03","11","Monday"
"PVM","2018-03-14","8.57","8.57","8.27","8.27","28000","2018","03","11","Wednesday"
"PVM","2018-03-15","8.42","8.42","8.42","8.42","100","2018","03","11","Thursday"
"PVM","2018-03-16","8.42","8.42","8.04","8.11","39700","2018","03","11","Friday"
"PVM","2018-03-19","8.64","8.64","7.89","8.11","2900","2018","03","12","Monday"
"PVM","2018-03-20","8.27","8.27","7.73","8.27","6000","2018","03","12","Tuesday"
"PVM","2018-03-21","7.73","8.95","7.73","8.87","17000","2018","03","12","Wednesday"
"PVM","2018-03-22","7.73","7.73","7.73","7.73","1000","2018","03","12","Thursday"
"PVM","2018-03-23","7.73","7.96","7.73","7.96","6000","2018","03","12","Friday"
"PVM","2018-03-26","7.81","7.81","7.81","7.81","1000","2018","03","13","Monday"
"PVM","2018-03-27","7.89","7.89","7.66","7.66","50300","2018","03","13","Tuesday"
"PVM","2018-03-28","7.81","7.81","7.73","7.73","34400","2018","03","13","Wednesday"
"PVM","2018-03-29","7.73","7.81","7.66","7.81","10300","2018","03","13","Thursday"
"PVM","2018-03-30","7.81","7.81","7.66","7.66","163300","2018","03","13","Friday"
"PVM","2018-04-02","7.66","7.73","7.66","7.73","15100","2018","04","14","Monday"
"PVM","2018-04-03","7.73","7.73","7.73","7.73","5000","2018","04","14","Tuesday"
"PVM","2018-04-04","7.73","7.81","7.73","7.81","30800","2018","04","14","Wednesday"
"PVM","2018-04-05","7.73","7.73","7.73","7.73","10000","2018","04","14","Thursday"
"PVM","2018-04-06","7.73","7.73","7.73","7.73","25100","2018","04","14","Friday"
"PVM","2018-04-09","7.81","7.81","7.81","7.81","20800","2018","04","15","Monday"
"PVM","2018-04-10","7.81","7.89","7.81","7.89","31100","2018","04","15","Tuesday"
"PVM","2018-04-11","7.81","7.81","7.81","7.81","5000","2018","04","15","Wednesday"
"PVM","2018-04-12","7.81","7.81","7.81","7.81","100","2018","04","15","Thursday"
"PVM","2018-04-13","7.81","7.81","7.66","7.66","15100","2018","04","15","Friday"
"PVM","2018-04-16","8.34","8.34","8.34","8.34","1000","2018","04","16","Monday"
"PVM","2018-04-17","7.73","7.73","7.58","7.73","31200","2018","04","16","Tuesday"
"PVM","2018-04-18","8.64","8.64","8.64","8.64","100","2018","04","16","Wednesday"
"PVM","2018-04-20","7.66","8.8","7.66","7.73","21000","2018","04","16","Friday"
"PVM","2018-04-23","7.73","8.34","7.73","8.34","111900","2018","04","17","Monday"
"PVM","2018-04-24","8.27","8.42","8.27","8.34","1885300","2018","04","17","Tuesday"
"PVM","2018-04-26","8.34","8.42","8.27","8.27","201900","2018","04","17","Thursday"
