symbol,date,open,high,low,close,volume
"GTT","2012-04-17","6.7","6.8","6.5","6.6","33920"
"GTT","2012-04-18","6.3","6.6","6.3","6.4","127330"
"GTT","2012-04-19","6.5","6.5","6.2","6.2","42700"
"GTT","2012-04-20","6.1","6.4","6.1","6.3","17110"
"GTT","2012-04-23","6.4","6.5","6.3","6.5","37630"
"GTT","2012-04-24","6.3","6.4","6.3","6.4","40130"
"GTT","2012-04-25","6.5","6.5","6.4","6.4","55430"
"GTT","2012-04-26","6.4","6.4","6.2","6.2","54420"
"GTT","2012-04-27","6.2","6.3","6.2","6.2","75700"
"GTT","2012-05-02","6.2","6.5","6.2","6.5","120160"
"GTT","2012-05-03","6.5","6.6","6.3","6.5","42120"
"GTT","2012-05-04","6.8","6.8","6.8","6.8","207220"
"GTT","2012-05-07","7.1","7.1","6.9","7.1","286280"
"GTT","2012-05-08","7.2","7.2","6.9","7.2","173540"
"GTT","2012-05-09","7.2","7.3","7","7.3","152330"
"GTT","2012-05-10","7.2","7.5","7.1","7.4","360120"
"GTT","2012-05-11","7.2","7.4","7.1","7.4","225240"
"GTT","2012-05-14","7.1","7.4","7.1","7.2","147220"
"GTT","2012-05-15","6.9","7","6.9","6.9","22140"
"GTT","2012-05-16","6.7","6.8","6.6","6.6","40420"
"GTT","2012-05-17","6.8","6.9","6.3","6.3","56460"
"GTT","2012-05-18","6.1","6.5","6","6.5","115860"
"GTT","2012-05-21","6.7","6.8","6.6","6.8","45300"
"GTT","2012-05-22","6.9","7.1","6.8","7.1","134660"
"GTT","2012-05-23","6.8","7","6.8","6.8","16700"
"GTT","2012-05-24","6.8","7.1","6.6","6.6","140760"
"GTT","2012-05-25","6.8","6.9","6.8","6.9","83180"
"GTT","2012-05-28","7","7.1","6.8","7","49430"
"GTT","2012-05-29","7","7","6.8","6.9","52370"
"GTT","2012-05-30","7","7","6.8","6.8","32910"
"GTT","2012-05-31","6.9","7.1","6.7","7.1","114570"
"GTT","2012-06-01","7.3","7.3","6.8","6.8","73020"
"GTT","2012-06-04","7","7","6.5","6.6","29020"
"GTT","2012-06-05","6.7","6.9","6.5","6.9","16530"
"GTT","2012-06-06","7.2","7.2","7","7","17110"
"GTT","2012-06-07","7","7.1","6.8","7.1","40180"
"GTT","2012-06-08","7.1","7.1","6.9","7.1","50590"
"GTT","2012-06-11","6.9","6.9","6.8","6.8","16100"
"GTT","2012-06-12","6.5","7","6.5","6.5","12330"
"GTT","2012-06-13","6.4","6.8","6.4","6.8","47510"
"GTT","2012-06-14","6.7","6.8","6.7","6.8","220"
"GTT","2012-06-15","6.8","7","6.5","7","28980"
"GTT","2012-06-18","6.7","7","6.7","6.7","4670"
"GTT","2012-06-19","7","7","6.4","6.4","99010"
"GTT","2012-06-20","6.5","6.6","6.5","6.5","21050"
"GTT","2012-06-21","6.4","6.5","6.4","6.5","5180"
"GTT","2012-06-22","6.5","6.5","6.5","6.5","1420"
"GTT","2012-06-25","6.4","6.4","6.3","6.4","40280"
"GTT","2012-06-26","6.3","6.4","6.1","6.4","22010"
"GTT","2012-06-27","6.4","6.4","6.3","6.4","3660"
"GTT","2012-06-28","6.2","6.5","6.1","6.5","22000"
"GTT","2012-06-29","6.8","6.8","6.2","6.6","46410"
"GTT","2012-07-02","6.7","6.7","6.3","6.5","24700"
"GTT","2012-07-03","6.3","6.5","6.2","6.2","13560"
"GTT","2012-07-04","6.4","6.4","6.2","6.2","17700"
"GTT","2012-07-05","6.1","6.3","5.9","6.2","57900"
"GTT","2012-07-06","6.3","6.3","6.3","6.3","34210"
"GTT","2012-07-09","6.2","6.2","6.1","6.1","38240"
"GTT","2012-07-10","6.2","6.2","6.1","6.1","43260"
"GTT","2012-07-11","6.1","6.3","6","6.3","45790"
"GTT","2012-07-12","6.2","6.3","6.2","6.3","37630"
"GTT","2012-07-13","6.3","6.5","6.3","6.4","92780"
"GTT","2012-07-16","6.4","6.4","6.2","6.2","39630"
"GTT","2012-07-17","6.2","6.5","6.2","6.5","41410"
"GTT","2012-07-18","6.4","6.5","6.3","6.5","25460"
"GTT","2012-07-19","6.3","6.6","6.3","6.6","31940"
"GTT","2012-07-20","6.6","6.6","6.5","6.6","38600"
"GTT","2012-07-23","6.4","6.6","6.3","6.5","72090"
"GTT","2012-07-24","6.2","6.2","6.2","6.2","69950"
"GTT","2012-07-25","6","6.1","5.9","6.1","200960"
"GTT","2012-07-26","6.3","6.4","6.2","6.4","20390"
"GTT","2012-07-27","6.7","6.7","6.3","6.5","33200"
"GTT","2012-07-30","6.4","6.4","6.2","6.4","18360"
"GTT","2012-07-31","6.4","6.4","6.1","6.4","59910"
"GTT","2012-08-01","6.2","6.3","6.1","6.3","7010"
"GTT","2012-08-02","6.3","6.4","6.3","6.4","30"
"GTT","2012-08-03","6.2","6.4","6.1","6.4","23600"
"GTT","2012-08-06","6.1","6.4","6.1","6.3","14500"
"GTT","2012-08-07","6.2","6.3","6.1","6.3","8710"
"GTT","2012-08-08","6.3","6.3","6.2","6.3","2190"
"GTT","2012-08-09","6.2","6.3","6.1","6.3","15430"
"GTT","2012-08-10","6.3","6.3","6.1","6.3","6440"
"GTT","2012-08-13","6","6.3","6","6.3","28350"
"GTT","2012-08-14","6.3","6.3","6","6","40330"
"GTT","2012-08-15","6","6.2","5.9","6","3610"
"GTT","2012-08-16","6.2","6.2","6","6","1010"
"GTT","2012-08-17","6.1","6.1","6.1","6.1","1890"
"GTT","2012-08-20","6.1","6.1","6","6.1","11230"
"GTT","2012-08-21","6.1","6.1","5.8","5.8","66110"
"GTT","2012-08-22","5.6","5.9","5.6","5.9","45060"
"GTT","2012-08-23","5.7","5.9","5.7","5.9","64400"
"GTT","2012-08-24","5.7","6","5.7","6","34630"
"GTT","2012-08-27","5.7","6","5.7","6","33600"
"GTT","2012-08-28","5.7","5.9","5.7","5.9","41820"
"GTT","2012-08-29","5.9","5.9","5.7","5.9","178880"
"GTT","2012-08-30","5.9","6","5.7","6","57450"
"GTT","2012-08-31","6","6","5.9","6","13850"
"GTT","2012-09-04","6","6","6","6","1100"
"GTT","2012-09-05","6","6","5.9","6","5680"
"GTT","2012-09-06","5.9","5.9","5.8","5.9","10500"
"GTT","2012-09-07","5.9","5.9","5.7","5.9","69110"
"GTT","2012-09-10","5.7","5.9","5.7","5.9","30640"
"GTT","2012-09-11","5.9","5.9","5.7","5.9","16090"
"GTT","2012-09-12","5.7","5.9","5.7","5.9","10490"
"GTT","2012-09-13","5.7","5.9","5.7","5.8","13510"
"GTT","2012-09-14","5.8","5.9","5.8","5.9","9500"
"GTT","2012-09-18","5.7","5.8","5.7","5.7","5690"
"GTT","2012-09-19","5.6","5.8","5.6","5.8","4690"
"GTT","2012-09-20","5.8","5.8","5.6","5.7","28650"
"GTT","2012-09-21","5.8","5.8","5.7","5.7","3870"
"GTT","2012-09-24","5.5","5.7","5.5","5.7","6570"
"GTT","2012-09-25","5.5","5.6","5.5","5.6","2380"
"GTT","2012-09-26","5.4","5.5","5.4","5.5","11920"
"GTT","2012-09-27","5.3","5.3","5.3","5.3","29550"
"GTT","2012-09-28","5.1","5.5","5.1","5.5","17380"
"GTT","2012-10-01","5.4","5.4","5.3","5.4","2910"
"GTT","2012-10-02","5.2","5.3","5.2","5.3","15060"
"GTT","2012-10-03","5.3","5.3","5.1","5.1","16240"
"GTT","2012-10-04","5.1","5.1","5","5.1","43030"
"GTT","2012-10-05","4.9","5.1","4.9","5.1","11930"
"GTT","2012-10-08","5","5","5","5","5230"
"GTT","2012-10-09","5","5","4.9","5","22200"
"GTT","2012-10-10","4.9","5","4.9","5","15260"
"GTT","2012-10-11","5","5","4.8","5","28220"
"GTT","2012-10-12","5","5","4.8","5","17500"
"GTT","2012-10-15","5","5","4.8","5","19660"
"GTT","2012-10-16","4.8","5","4.8","4.8","23830"
"GTT","2012-10-17","4.9","4.9","4.8","4.8","3490"
"GTT","2012-10-18","4.8","4.8","4.7","4.8","9050"
"GTT","2012-10-19","4.8","4.8","4.7","4.7","3820"
"GTT","2012-10-22","4.8","4.8","4.6","4.7","9740"
"GTT","2012-10-23","4.8","4.8","4.6","4.6","12600"
"GTT","2012-10-24","4.7","4.7","4.6","4.6","25190"
"GTT","2012-10-25","4.7","4.7","4.4","4.6","39050"
"GTT","2012-10-26","4.6","4.7","4.6","4.7","8100"
"GTT","2012-10-29","4.7","4.7","4.5","4.6","9200"
"GTT","2012-10-30","4.6","4.7","4.6","4.7","13400"
"GTT","2012-10-31","4.5","4.7","4.5","4.7","25800"
"GTT","2012-11-01","4.7","4.7","4.6","4.7","24350"
"GTT","2012-11-02","4.6","4.7","4.5","4.6","27070"
"GTT","2012-11-05","4.6","4.6","4.6","4.6","27840"
"GTT","2012-11-06","4.6","4.6","4.5","4.6","16010"
"GTT","2012-11-07","4.7","4.7","4.6","4.6","10240"
"GTT","2012-11-08","4.6","4.6","4.6","4.6","8510"
"GTT","2012-11-09","4.7","4.7","4.7","4.7","3010"
"GTT","2012-11-12","4.7","4.8","4.6","4.6","20110"
"GTT","2012-11-13","4.6","4.7","4.6","4.6","6210"
"GTT","2012-11-14","4.8","4.8","4.6","4.6","11010"
"GTT","2012-11-15","4.7","4.7","4.6","4.6","2000"
"GTT","2012-11-16","4.7","4.7","4.6","4.6","6760"
"GTT","2012-11-19","4.5","4.6","4.5","4.6","7300"
"GTT","2012-11-20","4.6","4.7","4.6","4.6","11330"
"GTT","2012-11-21","4.7","4.7","4.6","4.6","1060"
"GTT","2012-11-22","4.5","4.6","4.5","4.6","2410"
"GTT","2012-11-23","4.6","4.6","4.6","4.6","2400"
"GTT","2012-11-26","4.5","4.6","4.5","4.6","11090"
"GTT","2012-11-27","4.5","4.5","4.4","4.4","31220"
"GTT","2012-11-28","4.2","4.3","4.2","4.2","11300"
"GTT","2012-11-29","4.2","4.2","4","4.1","68670"
"GTT","2012-11-30","3.9","4","3.9","3.9","37670"
"GTT","2012-12-03","3.9","4","3.8","4","3320"
"GTT","2012-12-04","4","4.1","3.8","4.1","11670"
"GTT","2012-12-05","4.2","4.2","3.9","4.2","23960"
"GTT","2012-12-06","4.2","4.4","4","4.4","108600"
"GTT","2012-12-07","4.5","4.6","4.4","4.6","193280"
"GTT","2012-12-10","4.6","4.8","4.6","4.8","100470"
"GTT","2012-12-11","4.9","5","4.9","4.9","100900"
"GTT","2012-12-12","4.9","5.1","4.9","5.1","102720"
"GTT","2012-12-13","5.3","5.3","5.3","5.3","104420"
"GTT","2012-12-14","5.5","5.5","5.3","5.5","139510"
"GTT","2012-12-17","5.6","5.7","5.6","5.7","114320"
"GTT","2012-12-18","5.9","5.9","5.8","5.8","142770"
"GTT","2012-12-19","6","6","6","6","103960"
"GTT","2012-12-20","6.3","6.3","6.3","6.3","101670"
"GTT","2012-12-21","6.4","6.6","6","6.6","185940"
"GTT","2012-12-24","6.6","6.9","6.6","6.9","125830"
"GTT","2012-12-25","6.6","7","6.6","7","101400"
"GTT","2012-12-26","6.8","7.3","6.8","7.3","147590"
"GTT","2012-12-27","7.5","7.5","7.2","7.3","125940"
"GTT","2012-12-28","7.2","7.6","7","7.6","101700"
"GTT","2013-01-02","7.7","7.7","7.3","7.7","52540"
"GTT","2013-01-03","7.7","7.7","7.4","7.7","66140"
"GTT","2013-01-04","7.7","7.8","7.6","7.8","73490"
"GTT","2013-01-07","8","8","7.7","7.9","61030"
"GTT","2013-01-08","7.7","8","7.7","8","71780"
"GTT","2013-01-09","8","8.2","7.9","8.1","90060"
"GTT","2013-01-10","7.9","8.2","7.9","8.2","71140"
"GTT","2013-01-11","8.2","8.3","8.1","8.3","42540"
"GTT","2013-01-14","8.3","8.4","8","8.4","55740"
"GTT","2013-01-15","8.4","8.5","8.3","8.5","25280"
"GTT","2013-01-16","8.4","8.7","8.4","8.7","20870"
"GTT","2013-01-17","8.6","8.8","8.6","8.8","33820"
"GTT","2013-01-18","8.7","9","8.7","9","28940"
"GTT","2013-01-21","9","9.1","8.9","9.1","57360"
"GTT","2013-01-22","9.1","9.3","8.5","9.3","194230"
"GTT","2013-01-23","9","9.4","9","9.4","45700"
"GTT","2013-01-24","9.4","10","9.4","10","41890"
"GTT","2013-01-25","10.1","10.4","10.1","10.3","29840"
"GTT","2013-01-28","11","11","10","11","108710"
"GTT","2013-01-29","11","11.5","10.3","11.3","79010"
"GTT","2013-01-30","11.3","11.9","11.1","11.9","62160"
"GTT","2013-01-31","11.8","12.7","11.5","12.6","143490"
"GTT","2013-02-01","12.6","13.4","11.9","13.2","182240"
"GTT","2013-02-04","14.1","14.1","13.5","13.8","48230"
"GTT","2013-02-05","14.6","14.6","13.7","13.8","72060"
"GTT","2013-02-06","13.8","14.4","13","13.9","155550"
"GTT","2013-02-07","14","14","13.4","13.9","46040"
"GTT","2013-02-08","13.9","13.9","13.3","13.3","16990"
"GTT","2013-02-18","12.4","13.3","12.4","12.4","30540"
"GTT","2013-02-19","11.6","11.6","11.6","11.6","3500"
"GTT","2013-02-20","10.8","12.4","10.8","12.4","330420"
"GTT","2013-02-21","12.3","12.5","11.6","12","58980"
"GTT","2013-02-22","12.3","12.3","11.2","12.1","112360"
"GTT","2013-02-25","11.7","12.2","11.7","12.2","66160"
"GTT","2013-02-26","12.4","12.4","11.8","12","46310"
"GTT","2013-02-27","12","12.1","11.9","12.1","28060"
"GTT","2013-02-28","12.1","12.2","12","12.1","51770"
"GTT","2013-03-01","11.4","12.3","11.4","12.1","56100"
"GTT","2013-03-04","11.9","12","11.6","12","195470"
"GTT","2013-03-05","11.7","12","11.7","12","171000"
"GTT","2013-03-06","11.8","12","11.7","12","62750"
"GTT","2013-03-07","11.9","12","11.9","12","40900"
"GTT","2013-03-08","11.8","11.8","11.7","11.7","25000"
"GTT","2013-03-11","11.7","11.8","11.5","11.8","28220"
"GTT","2013-03-12","11.8","12","11.7","12","24780"
"GTT","2013-03-13","12","12","11.7","11.8","23860"
"GTT","2013-03-14","11.7","11.8","11.6","11.8","24050"
"GTT","2013-03-15","11.8","11.8","11.6","11.8","19780"
"GTT","2013-03-18","11.8","11.8","11.7","11.8","2810"
"GTT","2013-03-19","11.7","11.8","11.7","11.8","10720"
"GTT","2013-03-20","11.8","11.8","11","11.8","6500"
"GTT","2013-03-21","11","11.8","11","11.8","8160"
"GTT","2013-03-22","11.8","11.8","11.4","11.8","23210"
"GTT","2013-03-25","11.7","11.7","11.5","11.7","13640"
"GTT","2013-03-26","10.9","11.7","10.9","11.4","6610"
"GTT","2013-03-27","11.4","11.5","11.2","11.5","5020"
"GTT","2013-03-28","11.5","11.5","11.4","11.5","5950"
"GTT","2013-03-29","11.5","11.5","11.3","11.5","11400"
"GTT","2013-04-01","11.5","11.5","11","11.5","14960"
"GTT","2013-04-02","11.5","11.5","11.4","11.5","5980"
"GTT","2013-04-03","11.4","11.4","11.3","11.3","1500"
"GTT","2013-04-04","11.4","11.4","11.1","11.4","20290"
"GTT","2013-04-05","11.1","11.3","11.1","11.2","18730"
"GTT","2013-04-08","11.2","11.2","11.2","11.2","110"
"GTT","2013-04-09","11.1","11.2","11","11.2","630"
"GTT","2013-04-10","11.2","11.2","11.1","11.2","1000"
"GTT","2013-04-11","11.9","11.9","11","11.2","10300"
"GTT","2013-04-12","11.1","11.2","10.5","11.1","13110"
"GTT","2013-04-15","11.2","11.2","11.1","11.2","40"
"GTT","2013-04-16","11.2","11.2","11.2","11.2","10"
"GTT","2013-04-17","11.3","11.3","10.6","11.2","14490"
"GTT","2013-04-18","11.2","11.2","11.2","11.2","10"
"GTT","2013-04-22","11.2","11.2","10.6","11.2","5050"
"GTT","2013-04-23","10.5","11.2","10.5","11.2","16390"
"GTT","2013-04-24","10.5","11.2","10.5","11","17860"
"GTT","2013-04-25","11","11","10.6","11","12670"
"GTT","2013-04-26","11","11","10.9","11","7560"
"GTT","2013-05-02","11","11","10.9","11","4750"
"GTT","2013-05-03","10.3","11","10.3","11","10670"
"GTT","2013-05-06","10.9","10.9","10.5","10.8","13230"
"GTT","2013-05-07","10.8","10.8","10.4","10.7","30050"
"GTT","2013-05-08","10.6","10.7","10.4","10.6","101110"
"GTT","2013-05-09","10.6","10.7","10.4","10.6","123960"
"GTT","2013-05-10","10.6","10.7","10.4","10.6","103000"
"GTT","2013-05-13","10.6","10.7","10.5","10.6","53900"
"GTT","2013-05-14","10.6","10.7","10.3","10.6","61350"
"GTT","2013-05-15","10.6","11.2","10.5","10.6","49020"
"GTT","2013-05-16","10.6","10.7","10.5","10.6","46350"
"GTT","2013-05-17","10.6","10.6","10.4","10.5","31700"
"GTT","2013-05-20","10.6","10.7","10.4","10.6","122300"
"GTT","2013-05-21","10.7","10.9","10.6","10.7","75700"
"GTT","2013-05-22","10.7","10.9","10.6","10.7","34180"
"GTT","2013-05-23","10.2","10.7","10.1","10.6","74900"
"GTT","2013-05-24","10.6","10.8","10.4","10.6","68030"
"GTT","2013-05-27","10.7","11","10.5","11","228670"
"GTT","2013-05-28","10.6","11.7","10.5","11.1","320520"
"GTT","2013-05-29","10.7","11","10.7","11","380910"
"GTT","2013-05-30","10.9","10.9","10.5","10.6","336380"
"GTT","2013-05-31","10.7","10.7","10.5","10.6","241500"
"GTT","2013-06-03","10.6","10.7","10.5","10.7","231000"
"GTT","2013-06-04","10.7","10.7","10.5","10.5","440100"
"GTT","2013-06-05","10.4","10.7","10.4","10.7","238940"
"GTT","2013-06-06","10.6","10.7","10.5","10.7","189240"
"GTT","2013-06-07","10.3","10.8","10.3","10.8","161920"
"GTT","2013-06-10","10.8","10.9","10.6","10.6","151330"
"GTT","2013-06-11","10.7","10.7","10.4","10.5","294000"
"GTT","2013-06-12","10.6","10.7","10.5","10.5","150170"
"GTT","2013-06-13","10.6","10.7","10.2","10.5","172490"
"GTT","2013-06-14","10.6","10.7","10.4","10.5","110550"
"GTT","2013-06-17","10","10.6","10","10.4","105730"
"GTT","2013-06-18","9.9","10.5","9.9","10.4","179550"
"GTT","2013-06-19","10.4","10.5","10.2","10.5","128610"
"GTT","2013-06-20","10.5","10.6","10.3","10.4","101700"
"GTT","2013-06-21","10.5","11.1","10.3","10.9","120720"
"GTT","2013-06-24","10.9","11.3","10.6","10.6","173410"
"GTT","2013-06-25","10.4","10.4","10.1","10.1","110710"
"GTT","2013-06-26","10.1","10.8","10.1","10.2","108900"
"GTT","2013-06-27","10.3","10.5","10.2","10.5","100140"
"GTT","2013-06-28","10.6","10.7","10.4","10.6","69810"
"GTT","2013-07-01","10.5","10.6","10.2","10.4","437090"
"GTT","2013-07-02","10.4","10.6","10.3","10.6","150150"
"GTT","2013-07-03","10.6","10.7","10.3","10.6","138420"
"GTT","2013-07-04","10.6","10.7","10.2","10.4","186850"
"GTT","2013-07-05","10.4","10.4","10.1","10.4","357210"
"GTT","2013-07-08","10.4","10.4","10.2","10.4","257730"
"GTT","2013-07-09","10.4","10.6","10.2","10.5","441500"
"GTT","2013-07-10","10.5","10.6","10.2","10.4","267000"
"GTT","2013-07-11","10.3","10.5","10.1","10.2","298590"
"GTT","2013-07-12","10.3","10.3","9.8","10.3","219700"
"GTT","2013-07-15","10.3","10.5","10.2","10.2","219520"
"GTT","2013-07-16","10.3","10.4","10.1","10.3","138140"
"GTT","2013-07-17","10.3","10.4","10.1","10.4","127100"
"GTT","2013-07-18","10.4","10.4","10.2","10.4","137440"
"GTT","2013-07-19","10.4","10.4","10.3","10.3","118020"
"GTT","2013-07-22","10.4","10.4","10","10.3","231890"
"GTT","2013-07-23","10.3","10.5","10.1","10.4","140150"
"GTT","2013-07-24","10.5","10.5","10.2","10.3","119620"
"GTT","2013-07-25","11","11","10.2","10.3","110640"
"GTT","2013-07-26","10.3","10.7","10.3","10.6","109700"
"GTT","2013-07-29","10.6","10.6","10.3","10.5","366830"
"GTT","2013-07-30","10.5","10.5","10.3","10.5","332700"
"GTT","2013-07-31","10.6","10.6","10.3","10.5","284120"
"GTT","2013-08-01","10.6","10.6","10.3","10.4","108910"
"GTT","2013-08-02","9.9","10.7","9.9","10.7","120410"
"GTT","2013-08-05","10.6","10.9","10.5","10.8","118410"
"GTT","2013-08-06","10.9","11.5","10.5","11.5","225300"
"GTT","2013-08-07","12","12.3","11.7","11.7","197970"
"GTT","2013-08-08","11.6","11.9","11.5","11.8","139150"
"GTT","2013-08-09","11.9","12.4","11.6","11.6","199720"
"GTT","2013-08-12","11.8","11.8","11","11.4","100350"
"GTT","2013-08-13","11.2","11.7","11.2","11.3","202690"
"GTT","2013-08-14","11.3","11.7","11.2","11.6","234270"
"GTT","2013-08-15","11.4","11.8","11.3","11.6","102940"
"GTT","2013-08-16","11.6","11.7","11.4","11.6","111000"
"GTT","2013-08-19","11.6","11.9","11.5","11.8","288410"
"GTT","2013-08-20","11.9","11.9","11","11.9","177450"
"GTT","2013-08-21","11.9","12.1","11.5","11.6","181070"
"GTT","2013-08-22","11.5","11.7","11.1","11.1","154720"
"GTT","2013-08-23","11","11.4","10.8","10.9","198300"
"GTT","2013-08-26","10.8","10.9","10.4","10.9","154900"
"GTT","2013-08-27","10.6","11","10.6","10.7","102820"
"GTT","2013-08-28","10.5","10.6","10.2","10.3","115350"
"GTT","2013-08-29","10.2","10.7","10.2","10.6","104740"
"GTT","2013-08-30","10.6","10.8","10.2","10.8","129790"
"GTT","2013-09-03","10.8","11","10.8","10.8","110910"
"GTT","2013-09-04","10.6","11","10.6","10.8","143900"
"GTT","2013-09-05","10.6","11.5","10.6","11.5","150170"
"GTT","2013-09-06","11.7","11.7","11.5","11.6","105770"
"GTT","2013-09-09","11.4","11.6","11.1","11.3","118150"
"GTT","2013-09-10","11","11.4","10.9","11.3","174690"
"GTT","2013-09-11","10.8","11.7","10.8","11","118850"
"GTT","2013-09-12","10.6","11.2","10.5","11.1","136650"
"GTT","2013-09-13","10.9","11.3","10.9","11.3","210300"
"GTT","2013-09-16","11.3","11.8","11.2","11.5","158480"
"GTT","2013-09-17","11.3","11.3","11","11","108800"
"GTT","2013-09-18","11","11.4","11","11.1","130800"
"GTT","2013-09-19","10.8","11.2","10.8","11.1","101070"
"GTT","2013-09-20","10.8","11.2","10.8","10.9","103280"
"GTT","2013-09-23","10.9","11.4","10.9","11.2","102370"
"GTT","2013-09-24","11.2","11.7","10.9","11.4","120090"
"GTT","2013-09-25","11.4","11.5","10.9","11.4","135290"
"GTT","2013-09-26","11.4","11.6","10.8","11","148150"
"GTT","2013-09-27","10.7","11.3","10.4","11.3","266120"
"GTT","2013-09-30","11.2","12","10.7","12","405150"
"GTT","2013-10-01","12","12.3","11.7","12.1","195950"
"GTT","2013-10-02","12.1","12.8","12.1","12.3","318540"
"GTT","2013-10-03","12.5","13.1","12.3","12.4","124760"
"GTT","2013-10-04","12.3","12.3","11.8","12","113090"
"GTT","2013-10-07","12.6","12.6","12","12.2","174340"
"GTT","2013-10-08","12.1","12.4","11.7","12","102680"
"GTT","2013-10-09","11.8","12","11.5","12","102460"
"GTT","2013-10-10","11.9","12","11.3","11.3","123300"
"GTT","2013-10-11","11.8","12","11.3","11.9","108510"
"GTT","2013-10-14","11.7","12","11.2","12","148330"
"GTT","2013-10-15","12","12.8","12","12.2","111730"
"GTT","2013-10-16","11.7","12.4","11.7","12.3","103750"
"GTT","2013-10-17","13","13","11.8","12","119450"
"GTT","2013-10-18","11.8","12.3","11.8","12.1","101380"
"GTT","2013-10-21","11.7","12.3","11.7","12.2","105140"
"GTT","2013-10-22","12.2","12.2","11.9","12.1","105550"
"GTT","2013-10-23","12","12.1","11.9","12.1","111610"
"GTT","2013-10-24","12.2","12.2","11.8","12.1","114400"
"GTT","2013-10-25","12.1","12.2","11.7","12.1","116940"
"GTT","2013-10-28","11.8","12.2","11.6","12","125650"
"GTT","2013-10-29","11.6","12.1","11.6","12","104630"
"GTT","2013-10-30","12.5","12.8","11.8","12.1","100680"
"GTT","2013-10-31","11.9","12.3","11.6","12","102520"
"GTT","2013-11-01","12.1","12.8","12.1","12.1","100330"
"GTT","2013-11-04","12.1","12.2","12","12.2","311480"
"GTT","2013-11-05","11.8","12.4","11.8","12","102230"
"GTT","2013-11-06","12","12.6","12","12","101880"
"GTT","2013-11-07","11.8","12.3","11.7","12.1","101400"
"GTT","2013-11-08","12","12.3","12","12.2","102070"
"GTT","2013-11-11","12","12.3","11.8","12.3","103110"
"GTT","2013-11-12","12.1","12.1","11.8","11.9","87640"
"GTT","2013-11-13","11.8","12","11.8","12","141490"
"GTT","2013-11-14","11.9","12.1","11.8","12","103530"
"GTT","2013-11-15","12","12.1","11.9","12","105720"
"GTT","2013-11-18","11.9","12.1","11.9","12","116850"
"GTT","2013-11-19","11.9","12.1","11.5","12","134220"
"GTT","2013-11-20","11.5","12","11.5","11.9","101280"
"GTT","2013-11-21","11.9","12.4","11.8","11.8","108700"
"GTT","2013-11-22","11.7","11.8","11.3","11.8","103100"
"GTT","2013-11-25","11.8","11.9","11.6","11.9","241690"
"GTT","2013-11-26","11.7","11.9","11.7","11.9","191070"
"GTT","2013-11-27","11.8","11.9","11.7","11.9","102380"
"GTT","2013-11-28","11.8","11.9","11.5","11.8","130350"
"GTT","2013-11-29","11.7","11.9","11.7","11.8","101770"
"GTT","2013-12-02","11.3","11.9","11.3","11.8","102180"
"GTT","2013-12-03","11.6","11.9","11.5","11.7","104050"
"GTT","2013-12-04","11.6","11.7","11","11","166870"
"GTT","2013-12-05","11.1","11.7","11.1","11.7","218040"
"GTT","2013-12-06","11.9","12.4","11.8","12.3","111060"
"GTT","2013-12-09","12","12.3","12","12.2","103510"
"GTT","2013-12-10","12.1","12.2","11.8","12.1","135640"
"GTT","2013-12-11","12","12.1","11.5","12.1","115510"
"GTT","2013-12-12","11.9","12.1","11.7","12","117120"
"GTT","2013-12-13","12","12","11.8","12","107230"
"GTT","2013-12-16","11.9","12","11.7","11.9","106630"
"GTT","2013-12-17","12","12","11.8","12","110920"
"GTT","2013-12-18","11.9","12","11.8","12","110860"
"GTT","2013-12-19","12.1","12.1","11.8","12","114580"
"GTT","2013-12-20","12","12","11.8","12","116000"
"GTT","2013-12-23","12","12","11.8","12","115260"
"GTT","2013-12-24","12","12","11.8","12","114480"
"GTT","2013-12-25","12","12","11.7","12","112870"
"GTT","2013-12-26","12","12","11.8","12","115080"
"GTT","2013-12-27","12","12.2","11.9","12","121570"
"GTT","2013-12-30","12","12","11.8","12","120810"
"GTT","2013-12-31","11.8","12","11.7","12","128140"
"GTT","2014-01-02","11.9","12.2","11.9","12.2","155790"
"GTT","2014-01-03","12","12.4","11.8","12.3","100420"
"GTT","2014-01-06","12.3","12.4","12.1","12.3","125410"
"GTT","2014-01-07","12.2","12.4","12","12.2","116380"
"GTT","2014-01-08","12.2","12.2","11.8","12.2","141190"
"GTT","2014-01-09","12.2","12.2","12","12","117050"
"GTT","2014-01-10","12.2","12.7","12.2","12.6","122390"
"GTT","2014-01-13","12.6","13.1","12.6","13","116910"
"GTT","2014-01-14","13","13.2","12.9","13.2","151530"
"GTT","2014-01-15","13.2","13.6","13.1","13.4","157620"
"GTT","2014-01-16","13.5","13.6","13.3","13.4","150590"
"GTT","2014-01-17","13.4","13.7","13.3","13.6","154020"
"GTT","2014-01-20","13.6","13.9","13.1","13.9","195520"
"GTT","2014-01-21","14","14.4","13.8","14.3","153070"
"GTT","2014-01-22","14.4","15","14.4","15","517940"
"GTT","2014-01-23","15.1","16","15","15.4","110210"
"GTT","2014-01-24","15.6","15.9","15.4","15.5","120730"
"GTT","2014-01-27","15.5","15.6","15.3","15.5","127750"
"GTT","2014-02-06","15.3","15.9","15.1","15.1","90100"
"GTT","2014-02-07","15.5","15.5","14.1","14.8","49050"
"GTT","2014-02-10","15.5","15.5","14.6","14.8","21560"
"GTT","2014-02-11","14.8","15","14.5","14.5","4430"
