symbol,date,open,high,low,close,volume,year,month,week,weekday
"KLF","2015-11-27","5.5","5.5","4.9","5","13153468","2015","11","48","Friday"
"KLF","2015-11-30","5","5","4.7","4.7","5148037","2015","11","49","Monday"
"KLF","2015-12-01","4.8","4.9","4.6","4.6","2667181","2015","12","49","Tuesday"
"KLF","2015-12-02","4.6","4.9","4.6","4.8","4863946","2015","12","49","Wednesday"
"KLF","2015-12-03","4.8","4.8","4.6","4.6","1489880","2015","12","49","Thursday"
"KLF","2015-12-04","4.6","4.7","4.5","4.7","2406097","2015","12","49","Friday"
"KLF","2015-12-07","4.7","4.7","4.5","4.7","1646670","2015","12","50","Monday"
"KLF","2015-12-08","4.7","4.8","4.5","4.7","2558430","2015","12","50","Tuesday"
"KLF","2015-12-09","4.7","4.8","4.5","4.5","1343154","2015","12","50","Wednesday"
"KLF","2015-12-10","4.6","4.6","4.4","4.4","1385850","2015","12","50","Thursday"
"KLF","2015-12-11","4.4","4.6","4.4","4.5","2277598","2015","12","50","Friday"
"KLF","2015-12-14","4.5","4.6","4.4","4.5","1220732","2015","12","51","Monday"
"KLF","2015-12-15","4.6","4.6","4.5","4.5","849322","2015","12","51","Tuesday"
"KLF","2015-12-16","4.5","4.7","4.5","4.6","2083465","2015","12","51","Wednesday"
"KLF","2015-12-17","4.6","4.7","4.5","4.6","1647955","2015","12","51","Thursday"
"KLF","2015-12-18","4.5","4.6","4.5","4.5","1020340","2015","12","51","Friday"
"KLF","2015-12-21","4.6","4.6","4.4","4.4","2291250","2015","12","52","Monday"
"KLF","2015-12-22","4.6","4.6","4.4","4.5","1581649","2015","12","52","Tuesday"
"KLF","2015-12-23","4.5","4.6","4.4","4.4","697780","2015","12","52","Wednesday"
"KLF","2015-12-24","4.5","4.5","4.4","4.4","700544","2015","12","52","Thursday"
"KLF","2015-12-25","4.4","4.5","4.3","4.3","1990343","2015","12","52","Friday"
"KLF","2015-12-28","4.4","4.4","4.2","4.3","2200630","2015","12","53","Monday"
"KLF","2015-12-29","4.2","4.5","4.2","4.4","1165558","2015","12","53","Tuesday"
"KLF","2015-12-30","4.7","4.7","4.4","4.5","1266408","2015","12","53","Wednesday"
"KLF","2015-12-31","4.5","4.5","4.3","4.4","1808060","2015","12","53","Thursday"
"KLF","2016-01-04","4.4","4.5","4.3","4.4","1233330","2016","01","2","Monday"
"KLF","2016-01-05","4.4","4.4","4.2","4.2","3261471","2016","01","2","Tuesday"
"KLF","2016-01-06","4.4","4.4","4.2","4.3","1273760","2016","01","2","Wednesday"
"KLF","2016-01-07","4.7","4.7","4.1","4.2","2713389","2016","01","2","Thursday"
"KLF","2016-01-08","3.8","4.2","3.8","3.9","3290734","2016","01","2","Friday"
"KLF","2016-01-11","3.6","4","3.6","3.9","1520563","2016","01","3","Monday"
"KLF","2016-01-12","3.6","4.2","3.6","4.1","4304916","2016","01","3","Tuesday"
"KLF","2016-01-13","4.1","4.2","3.9","4","3612710","2016","01","3","Wednesday"
"KLF","2016-01-14","3.9","4","3.8","3.8","1752680","2016","01","3","Thursday"
"KLF","2016-01-15","3.8","4","3.7","3.7","1577027","2016","01","3","Friday"
"KLF","2016-01-18","3.8","3.8","3.4","3.4","6367302","2016","01","4","Monday"
"KLF","2016-01-19","3.1","3.6","3.1","3.6","1792686","2016","01","4","Tuesday"
"KLF","2016-01-20","3.5","3.6","3.4","3.5","2239280","2016","01","4","Wednesday"
"KLF","2016-01-21","3.5","3.5","3.2","3.2","2590256","2016","01","4","Thursday"
"KLF","2016-01-22","3.3","3.4","3.1","3.4","5227203","2016","01","4","Friday"
"KLF","2016-01-25","3.4","3.7","3.4","3.7","3647471","2016","01","5","Monday"
"KLF","2016-01-26","3.8","3.8","3.5","3.5","2654060","2016","01","5","Tuesday"
"KLF","2016-01-27","3.5","3.8","3.5","3.7","1978561","2016","01","5","Wednesday"
"KLF","2016-01-28","3.7","3.8","3.6","3.6","1150635","2016","01","5","Thursday"
"KLF","2016-01-29","3.4","3.7","3.4","3.6","1021947","2016","01","5","Friday"
"KLF","2016-02-01","3.7","3.8","3.6","3.7","3310026","2016","02","6","Monday"
"KLF","2016-02-02","3.7","3.8","3.6","3.6","848688","2016","02","6","Tuesday"
"KLF","2016-02-03","3.6","3.7","3.5","3.6","697878","2016","02","6","Wednesday"
"KLF","2016-02-04","3.6","3.7","3.6","3.6","822207","2016","02","6","Thursday"
"KLF","2016-02-05","3.6","3.7","3.6","3.6","1792217","2016","02","6","Friday"
"KLF","2016-02-15","3.6","3.8","3.6","3.7","3441049","2016","02","8","Monday"
"KLF","2016-02-16","3.6","4","3.6","3.9","3740271","2016","02","8","Tuesday"
"KLF","2016-02-17","3.9","4","3.8","3.8","1294509","2016","02","8","Wednesday"
"KLF","2016-02-18","3.8","3.9","3.7","3.8","2041107","2016","02","8","Thursday"
"KLF","2016-02-19","3.8","3.9","3.7","3.8","2461380","2016","02","8","Friday"
"KLF","2016-02-22","3.8","4","3.8","4","1970105","2016","02","9","Monday"
"KLF","2016-02-23","3.9","4","3.8","3.9","2033031","2016","02","9","Tuesday"
"KLF","2016-02-24","3.9","4","3.9","3.9","1550027","2016","02","9","Wednesday"
"KLF","2016-02-25","3.9","4","3.8","3.8","4263825","2016","02","9","Thursday"
"KLF","2016-02-26","3.8","3.9","3.8","3.8","484401","2016","02","9","Friday"
"KLF","2016-02-29","3.8","3.9","3.7","3.8","1783748","2016","02","10","Monday"
"KLF","2016-03-01","3.8","3.9","3.7","3.8","1510295","2016","03","10","Tuesday"
"KLF","2016-03-02","3.8","3.9","3.8","3.8","1492060","2016","03","10","Wednesday"
"KLF","2016-03-03","3.8","3.9","3.7","3.8","1224950","2016","03","10","Thursday"
"KLF","2016-03-04","3.8","3.9","3.7","3.8","1388286","2016","03","10","Friday"
"KLF","2016-03-07","3.8","3.9","3.7","3.8","2066706","2016","03","11","Monday"
"KLF","2016-03-08","3.8","3.9","3.7","3.8","1511874","2016","03","11","Tuesday"
"KLF","2016-03-09","3.8","3.9","3.7","3.7","730579","2016","03","11","Wednesday"
"KLF","2016-03-10","3.7","3.8","3.7","3.8","890370","2016","03","11","Thursday"
"KLF","2016-03-11","3.8","3.9","3.7","3.8","2319086","2016","03","11","Friday"
"KLF","2016-03-14","3.8","3.9","3.7","3.8","1296557","2016","03","12","Monday"
"KLF","2016-03-15","3.8","3.8","3.7","3.7","836055","2016","03","12","Tuesday"
"KLF","2016-03-16","3.7","3.9","3.7","3.8","1594193","2016","03","12","Wednesday"
"KLF","2016-03-17","3.8","4","3.8","3.9","4017790","2016","03","12","Thursday"
"KLF","2016-03-18","3.9","4","3.8","3.8","711539","2016","03","12","Friday"
"KLF","2016-03-21","3.9","3.9","3.7","3.8","3266871","2016","03","13","Monday"
"KLF","2016-03-22","3.8","3.8","3.7","3.7","1301935","2016","03","13","Tuesday"
"KLF","2016-03-23","3.7","3.9","3.7","3.8","3138537","2016","03","13","Wednesday"
"KLF","2016-03-24","3.9","3.9","3.7","3.8","1651100","2016","03","13","Thursday"
"KLF","2016-03-25","3.8","3.8","3.6","3.7","1955409","2016","03","13","Friday"
"KLF","2016-03-28","3.7","3.8","3.7","3.7","1182675","2016","03","14","Monday"
"KLF","2016-03-29","3.8","3.8","3.6","3.7","936036","2016","03","14","Tuesday"
"KLF","2016-03-30","3.7","3.8","3.6","3.7","1218669","2016","03","14","Wednesday"
"KLF","2016-03-31","3.6","3.8","3.6","3.6","1265686","2016","03","14","Thursday"
"KLF","2016-04-01","3.6","3.7","3.5","3.6","1765350","2016","04","14","Friday"
"KLF","2016-04-04","3.6","3.7","3.5","3.5","987937","2016","04","15","Monday"
"KLF","2016-04-05","3.6","3.7","3.5","3.6","1141101","2016","04","15","Tuesday"
"KLF","2016-04-06","3.6","3.7","3.5","3.6","653765","2016","04","15","Wednesday"
"KLF","2016-04-07","3.7","3.7","3.5","3.6","1435037","2016","04","15","Thursday"
"KLF","2016-04-08","3.6","3.7","3.5","3.5","745647","2016","04","15","Friday"
"KLF","2016-04-11","3.6","3.7","3.5","3.6","1449552","2016","04","16","Monday"
"KLF","2016-04-12","3.6","3.6","3.5","3.5","1206622","2016","04","16","Tuesday"
"KLF","2016-04-13","3.5","3.6","3.4","3.5","2082211","2016","04","16","Wednesday"
"KLF","2016-04-14","3.6","3.6","3.5","3.6","858841","2016","04","16","Thursday"
"KLF","2016-04-15","3.6","3.6","3.5","3.5","507003","2016","04","16","Friday"
"KLF","2016-04-19","3.5","3.6","3.4","3.4","1417690","2016","04","17","Tuesday"
"KLF","2016-04-20","3.5","3.5","3.4","3.4","1391021","2016","04","17","Wednesday"
"KLF","2016-04-21","3.5","3.5","3.3","3.4","2708030","2016","04","17","Thursday"
"KLF","2016-04-22","3.5","3.5","3.3","3.4","2021002","2016","04","17","Friday"
"KLF","2016-04-25","3.7","3.7","3.4","3.4","1240880","2016","04","18","Monday"
"KLF","2016-04-26","3.7","3.7","3.4","3.6","5480210","2016","04","18","Tuesday"
"KLF","2016-04-27","3.6","3.7","3.5","3.5","2616490","2016","04","18","Wednesday"
"KLF","2016-04-28","3.5","3.6","3.4","3.5","2275319","2016","04","18","Thursday"
"KLF","2016-04-29","3.5","3.5","3.4","3.5","752636","2016","04","18","Friday"
"KLF","2016-05-04","3.5","3.5","3.3","3.4","3687240","2016","05","19","Wednesday"
"KLF","2016-05-05","3.5","3.5","3.3","3.3","1492127","2016","05","19","Thursday"
"KLF","2016-05-06","3.3","3.4","3.3","3.4","455078","2016","05","19","Friday"
"KLF","2016-05-09","3.4","3.5","3.3","3.3","3150339","2016","05","20","Monday"
"KLF","2016-05-10","3.3","3.4","3.2","3.3","1543765","2016","05","20","Tuesday"
"KLF","2016-05-11","3.2","3.4","3.2","3.3","1958537","2016","05","20","Wednesday"
"KLF","2016-05-12","3.3","3.3","3.2","3.2","921652","2016","05","20","Thursday"
"KLF","2016-05-13","3.2","3.3","3.2","3.3","833575","2016","05","20","Friday"
"KLF","2016-05-16","3.3","3.3","3.2","3.3","1324280","2016","05","21","Monday"
"KLF","2016-05-17","3.3","3.3","3.2","3.3","1718267","2016","05","21","Tuesday"
"KLF","2016-05-18","3.3","3.5","3.2","3.3","3722669","2016","05","21","Wednesday"
"KLF","2016-05-19","3.3","3.4","3.2","3.2","571390","2016","05","21","Thursday"
"KLF","2016-05-20","3.3","3.4","3.2","3.3","994908","2016","05","21","Friday"
"KLF","2016-05-23","3.3","3.3","3.2","3.3","1347142","2016","05","22","Monday"
"KLF","2016-05-24","3.3","3.3","3.2","3.2","969385","2016","05","22","Tuesday"
"KLF","2016-05-25","3.2","3.3","3.2","3.2","1676274","2016","05","22","Wednesday"
"KLF","2016-05-26","3.3","3.3","3.1","3.1","1603797","2016","05","22","Thursday"
"KLF","2016-05-27","3.1","3.2","3","3.2","1671264","2016","05","22","Friday"
"KLF","2016-05-30","3.2","3.2","3.1","3.1","759406","2016","05","23","Monday"
"KLF","2016-05-31","3.1","3.2","3.1","3.2","1180661","2016","05","23","Tuesday"
"KLF","2016-06-01","3.2","3.2","3.1","3.1","1155193","2016","06","23","Wednesday"
"KLF","2016-06-02","3.1","3.2","3.1","3.1","874057","2016","06","23","Thursday"
"KLF","2016-06-03","3.2","3.3","3.2","3.2","3445503","2016","06","23","Friday"
"KLF","2016-06-06","3.2","3.3","3.1","3.1","733665","2016","06","24","Monday"
"KLF","2016-06-07","3.2","3.3","3.2","3.3","1741750","2016","06","24","Tuesday"
"KLF","2016-06-08","3.3","3.3","3.2","3.2","1500910","2016","06","24","Wednesday"
"KLF","2016-06-09","3.2","3.2","3.1","3.2","1229554","2016","06","24","Thursday"
"KLF","2016-06-10","3.2","3.3","3.1","3.2","1047741","2016","06","24","Friday"
"KLF","2016-06-13","3.2","3.2","3.1","3.2","684494","2016","06","25","Monday"
"KLF","2016-06-14","3.2","3.2","3.1","3.1","1158970","2016","06","25","Tuesday"
"KLF","2016-06-15","3.2","3.2","3.1","3.1","744813","2016","06","25","Wednesday"
"KLF","2016-06-16","3.2","3.2","3.1","3.1","2144208","2016","06","25","Thursday"
"KLF","2016-06-17","3.1","3.1","3","3","1321535","2016","06","25","Friday"
"KLF","2016-06-20","3.1","3.1","3","3","982793","2016","06","26","Monday"
"KLF","2016-06-21","3","3.1","3","3","1267281","2016","06","26","Tuesday"
"KLF","2016-06-22","3","3","2.9","3","523856","2016","06","26","Wednesday"
"KLF","2016-06-23","2.9","3","2.9","2.9","398279","2016","06","26","Thursday"
"KLF","2016-06-24","2.9","2.9","2.7","2.8","4288340","2016","06","26","Friday"
"KLF","2016-06-27","2.8","2.9","2.7","2.8","1486770","2016","06","27","Monday"
"KLF","2016-06-28","2.8","2.9","2.7","2.9","452225","2016","06","27","Tuesday"
"KLF","2016-06-29","2.9","2.9","2.8","2.9","325741","2016","06","27","Wednesday"
"KLF","2016-06-30","2.9","2.9","2.8","2.8","954256","2016","06","27","Thursday"
"KLF","2016-07-01","2.8","2.8","2.7","2.7","740202","2016","07","27","Friday"
"KLF","2016-07-04","2.7","2.9","2.7","2.9","1400455","2016","07","28","Monday"
"KLF","2016-07-05","2.9","2.9","2.8","2.8","697130","2016","07","28","Tuesday"
"KLF","2016-07-06","2.8","2.9","2.7","2.8","716638","2016","07","28","Wednesday"
"KLF","2016-07-07","2.8","2.8","2.7","2.8","910612","2016","07","28","Thursday"
"KLF","2016-07-08","2.8","2.9","2.7","2.8","524292","2016","07","28","Friday"
"KLF","2016-07-11","2.8","2.8","2.6","2.6","1347742","2016","07","29","Monday"
"KLF","2016-07-12","2.6","2.8","2.6","2.7","1017819","2016","07","29","Tuesday"
"KLF","2016-07-13","2.8","2.8","2.7","2.8","648712","2016","07","29","Wednesday"
"KLF","2016-07-14","2.8","2.9","2.7","2.7","1727832","2016","07","29","Thursday"
"KLF","2016-07-15","2.7","2.8","2.7","2.7","450583","2016","07","29","Friday"
"KLF","2016-07-18","2.8","2.9","2.7","2.9","1450465","2016","07","30","Monday"
"KLF","2016-07-19","2.9","2.9","2.7","2.8","1297771","2016","07","30","Tuesday"
"KLF","2016-07-20","2.8","2.9","2.7","2.8","617543","2016","07","30","Wednesday"
"KLF","2016-07-21","2.8","2.8","2.7","2.8","457065","2016","07","30","Thursday"
"KLF","2016-07-22","2.8","2.8","2.7","2.8","795900","2016","07","30","Friday"
"KLF","2016-07-25","2.8","2.8","2.7","2.7","561826","2016","07","31","Monday"
"KLF","2016-07-26","2.7","2.8","2.7","2.7","639558","2016","07","31","Tuesday"
"KLF","2016-07-27","2.7","2.8","2.6","2.7","1558410","2016","07","31","Wednesday"
"KLF","2016-07-28","2.7","2.8","2.6","2.7","880839","2016","07","31","Thursday"
"KLF","2016-07-29","2.7","2.7","2.6","2.7","344447","2016","07","31","Friday"
"KLF","2016-08-01","2.7","2.7","2.6","2.6","681850","2016","08","32","Monday"
"KLF","2016-08-02","2.6","2.7","2.5","2.6","1800693","2016","08","32","Tuesday"
"KLF","2016-08-03","2.5","2.6","2.5","2.5","1594314","2016","08","32","Wednesday"
"KLF","2016-08-04","2.5","2.6","2.4","2.4","1203351","2016","08","32","Thursday"
"KLF","2016-08-05","2.4","2.4","2.3","2.3","2189381","2016","08","32","Friday"
"KLF","2016-08-08","2.2","2.4","2.1","2.3","979655","2016","08","33","Monday"
"KLF","2016-08-09","2.2","2.4","2.2","2.3","1172900","2016","08","33","Tuesday"
"KLF","2016-08-10","2.3","2.4","2.3","2.3","860791","2016","08","33","Wednesday"
"KLF","2016-08-11","2.3","2.4","2.3","2.4","709214","2016","08","33","Thursday"
"KLF","2016-08-12","2.4","2.6","2.4","2.4","1367280","2016","08","33","Friday"
"KLF","2016-08-15","2.4","2.5","2.3","2.4","1052417","2016","08","34","Monday"
"KLF","2016-08-16","2.4","2.5","2.4","2.4","1334187","2016","08","34","Tuesday"
"KLF","2016-08-17","2.4","2.5","2.3","2.4","572536","2016","08","34","Wednesday"
"KLF","2016-08-18","2.4","2.4","2.3","2.4","238833","2016","08","34","Thursday"
"KLF","2016-08-19","2.4","2.4","2.3","2.4","721859","2016","08","34","Friday"
"KLF","2016-08-22","2.4","2.4","2.3","2.3","308227","2016","08","35","Monday"
"KLF","2016-08-23","2.4","2.4","2.2","2.3","1057962","2016","08","35","Tuesday"
"KLF","2016-08-24","2.3","2.4","2.2","2.3","454890","2016","08","35","Wednesday"
"KLF","2016-08-25","2.3","2.3","2.2","2.3","358580","2016","08","35","Thursday"
"KLF","2016-08-26","2.3","2.3","2.2","2.3","493578","2016","08","35","Friday"
"KLF","2016-08-29","2.2","2.3","2.2","2.2","787448","2016","08","36","Monday"
"KLF","2016-08-30","2.3","2.3","2.1","2.2","1158020","2016","08","36","Tuesday"
"KLF","2016-08-31","2.2","2.3","2.1","2.1","623637","2016","08","36","Wednesday"
"KLF","2016-09-01","2.1","2.2","2.1","2.1","761300","2016","09","36","Thursday"
"KLF","2016-09-05","2.1","2.3","2.1","2.3","2861353","2016","09","37","Monday"
"KLF","2016-09-06","2.3","2.4","2.2","2.2","430407","2016","09","37","Tuesday"
"KLF","2016-09-07","2.2","2.3","2.2","2.2","173728","2016","09","37","Wednesday"
"KLF","2016-09-08","2.2","2.3","2.2","2.2","661880","2016","09","37","Thursday"
"KLF","2016-09-09","2","2.3","2","2.1","432957","2016","09","37","Friday"
"KLF","2016-09-12","2.1","2.2","2","2.1","1547640","2016","09","38","Monday"
"KLF","2016-09-13","2.1","2.2","2","2.1","192682","2016","09","38","Tuesday"
"KLF","2016-09-14","1.9","2.1","1.9","2","1499337","2016","09","38","Wednesday"
"KLF","2016-09-15","1.9","2","1.8","1.9","1159057","2016","09","38","Thursday"
"KLF","2016-09-16","1.8","2","1.8","1.9","1134400","2016","09","38","Friday"
"KLF","2016-09-19","1.8","2","1.8","2","633695","2016","09","39","Monday"
"KLF","2016-09-20","2","2.2","2","2.1","1257002","2016","09","39","Tuesday"
"KLF","2016-09-21","2.1","2.2","2","2","468538","2016","09","39","Wednesday"
"KLF","2016-09-22","2","2.2","2","2.1","1301920","2016","09","39","Thursday"
"KLF","2016-09-23","2.1","2.2","2","2.1","768300","2016","09","39","Friday"
"KLF","2016-09-26","2.1","2.1","2","2","207959","2016","09","40","Monday"
"KLF","2016-09-27","2.1","2.1","2","2","519182","2016","09","40","Tuesday"
"KLF","2016-09-28","2","2.1","1.9","2","793649","2016","09","40","Wednesday"
"KLF","2016-09-29","2","2.1","1.9","2","833201","2016","09","40","Thursday"
"KLF","2016-09-30","2","2.1","1.9","2","485073","2016","09","40","Friday"
"KLF","2016-10-03","2","2.1","2","2","206293","2016","10","41","Monday"
"KLF","2016-10-04","2.1","2.1","1.9","1.9","864810","2016","10","41","Tuesday"
"KLF","2016-10-05","1.9","2","1.9","2","700110","2016","10","41","Wednesday"
"KLF","2016-10-06","2.1","2.2","2","2.1","1237880","2016","10","41","Thursday"
"KLF","2016-10-07","2.1","2.2","2","2.2","772014","2016","10","41","Friday"
"KLF","2016-10-10","2.1","2.2","2","2.2","1068393","2016","10","42","Monday"
"KLF","2016-10-11","2.1","2.2","2","2.1","962077","2016","10","42","Tuesday"
"KLF","2016-10-12","2.1","2.3","2.1","2.1","2683450","2016","10","42","Wednesday"
"KLF","2016-10-13","2.2","2.3","2.1","2.3","1680766","2016","10","42","Thursday"
"KLF","2016-10-14","2.3","2.4","2.2","2.4","2401943","2016","10","42","Friday"
"KLF","2016-10-17","2.4","2.4","2.2","2.2","828542","2016","10","43","Monday"
"KLF","2016-10-18","2.2","2.3","2.1","2.2","1306018","2016","10","43","Tuesday"
"KLF","2016-10-19","2.3","2.4","2.2","2.2","1937577","2016","10","43","Wednesday"
"KLF","2016-10-20","2.2","2.3","2.2","2.2","273471","2016","10","43","Thursday"
"KLF","2016-10-21","2.3","2.3","2.2","2.3","506080","2016","10","43","Friday"
"KLF","2016-10-24","2.2","2.3","2.2","2.2","1088760","2016","10","44","Monday"
"KLF","2016-10-25","2.3","2.3","2.1","2.1","365754","2016","10","44","Tuesday"
"KLF","2016-10-26","2.2","2.2","2.1","2.2","262047","2016","10","44","Wednesday"
"KLF","2016-10-27","2.2","2.2","2.1","2.2","263711","2016","10","44","Thursday"
"KLF","2016-10-28","2.2","2.3","2.1","2.3","1855386","2016","10","44","Friday"
"KLF","2016-10-31","2.3","2.4","2.2","2.2","482081","2016","10","45","Monday"
"KLF","2016-11-01","2.1","2.3","2.1","2.2","2862016","2016","11","45","Tuesday"
"KLF","2016-11-02","2.2","2.2","2.1","2.1","1087486","2016","11","45","Wednesday"
"KLF","2016-11-03","2.1","2.2","2","2.1","1297176","2016","11","45","Thursday"
"KLF","2016-11-04","2.1","2.1","2","2.1","1083392","2016","11","45","Friday"
"KLF","2016-11-07","2.1","2.1","2","2","692357","2016","11","46","Monday"
"KLF","2016-11-08","2","2.1","2","2","1087559","2016","11","46","Tuesday"
"KLF","2016-11-09","1.8","2","1.8","2","1264485","2016","11","46","Wednesday"
"KLF","2016-11-10","2","2.1","2","2.1","705742","2016","11","46","Thursday"
"KLF","2016-11-11","2.1","2.1","2","2","1303965","2016","11","46","Friday"
"KLF","2016-11-14","2","2.1","2","2","645077","2016","11","47","Monday"
"KLF","2016-11-15","2","2","1.9","2","722836","2016","11","47","Tuesday"
"KLF","2016-11-16","1.8","2","1.8","2","845650","2016","11","47","Wednesday"
"KLF","2016-11-17","2","2","1.9","1.9","2117510","2016","11","47","Thursday"
"KLF","2016-11-18","2","2","1.8","1.8","1478451","2016","11","47","Friday"
"KLF","2016-11-21","1.9","1.9","1.8","1.9","348010","2016","11","48","Monday"
"KLF","2016-11-22","2","2","2","2","769282","2016","11","48","Tuesday"
"KLF","2016-11-23","2.2","2.2","2.2","2.2","1604188","2016","11","48","Wednesday"
"KLF","2016-11-24","2.4","2.4","2.4","2.4","1985274","2016","11","48","Thursday"
"KLF","2016-11-25","2.6","2.6","2.5","2.6","11596258","2016","11","48","Friday"
"KLF","2016-11-28","2.8","2.8","2.6","2.8","4622258","2016","11","49","Monday"
"KLF","2016-11-29","2.9","3","2.9","3","3133554","2016","11","49","Tuesday"
"KLF","2016-11-30","3.3","3.3","3.2","3.3","5652543","2016","11","49","Wednesday"
"KLF","2016-12-01","3.6","3.6","3.6","3.6","3770075","2016","12","49","Thursday"
"KLF","2016-12-02","3.9","3.9","3.9","3.9","4418972","2016","12","49","Friday"
"KLF","2016-12-05","4.2","4.2","3.6","3.8","32692979","2016","12","50","Monday"
"KLF","2016-12-06","3.8","3.9","3.5","3.5","4426846","2016","12","50","Tuesday"
"KLF","2016-12-07","3.2","3.5","3.2","3.2","10186004","2016","12","50","Wednesday"
"KLF","2016-12-08","2.9","3.4","2.9","2.9","12752901","2016","12","50","Thursday"
"KLF","2016-12-09","2.7","3","2.7","2.7","6179890","2016","12","50","Friday"
"KLF","2016-12-12","2.5","2.6","2.5","2.5","6043055","2016","12","51","Monday"
"KLF","2016-12-13","2.3","2.4","2.3","2.3","2252061","2016","12","51","Tuesday"
"KLF","2016-12-14","2.1","2.5","2.1","2.5","8876899","2016","12","51","Wednesday"
"KLF","2016-12-15","2.7","2.7","2.4","2.4","7252551","2016","12","51","Thursday"
"KLF","2016-12-16","2.4","2.5","2.3","2.4","2285385","2016","12","51","Friday"
"KLF","2016-12-19","2.4","2.6","2.4","2.6","5536831","2016","12","52","Monday"
"KLF","2016-12-20","2.7","2.8","2.5","2.6","3844521","2016","12","52","Tuesday"
"KLF","2016-12-21","2.6","2.6","2.4","2.5","1565612","2016","12","52","Wednesday"
"KLF","2016-12-22","2.5","2.5","2.3","2.3","3508661","2016","12","52","Thursday"
"KLF","2016-12-23","2.3","2.5","2.3","2.4","1674810","2016","12","52","Friday"
"KLF","2016-12-26","2.4","2.4","2.3","2.3","970841","2016","12","53","Monday"
"KLF","2016-12-27","2.3","2.4","2.2","2.3","2984650","2016","12","53","Tuesday"
"KLF","2016-12-28","2.4","2.5","2.2","2.3","3725975","2016","12","53","Wednesday"
"KLF","2016-12-29","2.4","2.5","2.3","2.3","1559836","2016","12","53","Thursday"
"KLF","2016-12-30","2.3","2.4","2.3","2.4","1495760","2016","12","53","Friday"
"KLF","2017-01-03","2.4","2.4","2.2","2.3","5335331","2017","01","1","Tuesday"
"KLF","2017-01-04","2.3","2.4","2.2","2.3","1462460","2017","01","1","Wednesday"
"KLF","2017-01-05","2.2","2.4","2.2","2.3","1719170","2017","01","1","Thursday"
"KLF","2017-01-06","2.3","2.3","2.2","2.3","1293193","2017","01","1","Friday"
"KLF","2017-01-09","2.2","2.3","2.2","2.2","855340","2017","01","2","Monday"
"KLF","2017-01-10","2.3","2.3","2.2","2.2","2001057","2017","01","2","Tuesday"
"KLF","2017-01-11","2.2","2.3","2.1","2.2","641212","2017","01","2","Wednesday"
"KLF","2017-01-12","2.2","2.2","2.1","2.1","764255","2017","01","2","Thursday"
"KLF","2017-01-13","2.1","2.2","2","2.1","1224933","2017","01","2","Friday"
"KLF","2017-01-16","2.1","2.2","2","2","1349017","2017","01","3","Monday"
"KLF","2017-01-17","2","2.1","2","2.1","1126117","2017","01","3","Tuesday"
"KLF","2017-01-18","2","2.1","2","2.1","586600","2017","01","3","Wednesday"
"KLF","2017-01-19","2","2.1","2","2.1","512445","2017","01","3","Thursday"
"KLF","2017-01-20","2.1","2.1","2","2","975103","2017","01","3","Friday"
"KLF","2017-01-23","2","2.2","2","2","1685487","2017","01","4","Monday"
"KLF","2017-01-24","2.2","2.2","2.1","2.2","478947","2017","01","4","Tuesday"
"KLF","2017-01-25","2.1","2.2","2.1","2.2","640100","2017","01","4","Wednesday"
"KLF","2017-02-02","2.2","2.2","2.1","2.1","1096505","2017","02","5","Thursday"
"KLF","2017-02-03","2.1","2.3","2.1","2.3","4587272","2017","02","5","Friday"
"KLF","2017-02-06","2.4","2.5","2.3","2.5","4822911","2017","02","6","Monday"
"KLF","2017-02-07","2.5","2.7","2.5","2.7","8476208","2017","02","6","Tuesday"
"KLF","2017-02-08","2.8","2.8","2.5","2.5","6042123","2017","02","6","Wednesday"
"KLF","2017-02-09","2.4","2.6","2.3","2.5","3706926","2017","02","6","Thursday"
"KLF","2017-02-10","2.4","2.6","2.3","2.5","3117922","2017","02","6","Friday"
"KLF","2017-02-13","2.4","2.6","2.4","2.5","2800964","2017","02","7","Monday"
"KLF","2017-02-14","2.5","2.7","2.5","2.6","4148631","2017","02","7","Tuesday"
"KLF","2017-02-15","2.6","2.6","2.5","2.6","1799931","2017","02","7","Wednesday"
"KLF","2017-02-16","2.6","2.7","2.5","2.5","3578483","2017","02","7","Thursday"
"KLF","2017-02-17","2.5","2.6","2.5","2.5","3849931","2017","02","7","Friday"
"KLF","2017-02-20","2.5","2.7","2.4","2.7","4787598","2017","02","8","Monday"
"KLF","2017-02-21","2.7","2.8","2.6","2.6","3775866","2017","02","8","Tuesday"
"KLF","2017-02-22","2.6","2.7","2.5","2.6","3378223","2017","02","8","Wednesday"
"KLF","2017-02-23","2.6","2.7","2.5","2.6","3461613","2017","02","8","Thursday"
"KLF","2017-02-24","2.6","2.8","2.6","2.8","8188149","2017","02","8","Friday"
"KLF","2017-02-27","3","3","2.9","3","12811873","2017","02","9","Monday"
"KLF","2017-02-28","3.3","3.3","2.9","3","6770921","2017","02","9","Tuesday"
"KLF","2017-03-01","3.1","3.1","2.7","2.8","10088533","2017","03","9","Wednesday"
"KLF","2017-03-02","2.8","3","2.7","3","8683836","2017","03","9","Thursday"
"KLF","2017-03-03","3.1","3.1","2.8","2.9","3749445","2017","03","9","Friday"
"KLF","2017-03-06","2.9","3.1","2.8","3","5473163","2017","03","10","Monday"
"KLF","2017-03-07","3","3","2.9","3","4371915","2017","03","10","Tuesday"
"KLF","2017-03-08","3","3.1","2.9","3","2925518","2017","03","10","Wednesday"
