symbol,date,open,high,low,close,volume,year,month,week,weekday
"WTC","2021-06-23","20.89","20.89","20.89","20.89","9800","2021","06","26","Wednesday"
"WTC","2021-06-25","22.82","22.82","22.82","22.82","2000","2021","06","26","Friday"
"WTC","2021-06-29","20.7","20.7","20.7","20.7","1500","2021","06","27","Tuesday"
"WTC","2021-06-30","20.7","21.16","20.7","21.16","13000","2021","06","27","Wednesday"
"WTC","2021-07-02","21.16","21.16","18.13","18.13","5800","2021","07","27","Friday"
"WTC","2021-07-05","22.27","22.27","18.86","18.86","1500","2021","07","28","Monday"
"WTC","2021-07-06","23.56","23.56","23.56","23.56","100","2021","07","28","Tuesday"
"WTC","2021-07-07","20.15","20.15","20.15","20.15","2500","2021","07","28","Wednesday"
"WTC","2021-07-08","19.42","19.42","19.42","19.42","800","2021","07","28","Thursday"
"WTC","2021-07-09","16.93","20.24","16.93","19.97","3700","2021","07","28","Friday"
"WTC","2021-07-13","22.09","22.09","18.4","18.4","6100","2021","07","29","Tuesday"
"WTC","2021-07-14","16.29","17.02","16.29","17.02","1800","2021","07","29","Wednesday"
"WTC","2021-07-15","19.05","19.14","16.75","19.14","4000","2021","07","29","Thursday"
"WTC","2021-07-16","17.21","17.21","17.21","17.21","800","2021","07","29","Friday"
"WTC","2021-07-19","18.4","19.78","18.13","18.13","3200","2021","07","30","Monday"
"WTC","2021-07-20","18.22","18.22","18.22","18.22","500","2021","07","30","Tuesday"
"WTC","2021-07-21","20.52","20.52","20.52","20.52","200","2021","07","30","Wednesday"
"WTC","2021-07-22","18.4","18.4","18.4","18.4","1200","2021","07","30","Thursday"
"WTC","2021-07-23","17.85","17.85","17.85","17.85","1100","2021","07","30","Friday"
"WTC","2021-07-26","17.85","17.85","17.85","17.85","200","2021","07","31","Monday"
"WTC","2021-07-27","17.94","17.94","17.85","17.85","700","2021","07","31","Tuesday"
"WTC","2021-07-28","18.4","18.4","18.4","18.4","500","2021","07","31","Wednesday"
"WTC","2021-07-29","19.69","19.69","19.69","19.69","100","2021","07","31","Thursday"
"WTC","2021-07-30","18.4","18.4","18.4","18.4","500","2021","07","31","Friday"
"WTC","2021-08-02","18.4","21.16","18.4","21.16","5700","2021","08","32","Monday"
"WTC","2021-08-03","22.73","22.73","22.73","22.73","1400","2021","08","32","Tuesday"
"WTC","2021-08-04","22.18","22.18","21.9","21.9","1900","2021","08","32","Wednesday"
"WTC","2021-08-05","18.96","20.24","18.96","20.24","2600","2021","08","32","Thursday"
"WTC","2021-08-06","20.06","20.06","20.06","20.06","500","2021","08","32","Friday"
"WTC","2021-08-09","20.24","21.16","20.24","21.16","2300","2021","08","33","Monday"
"WTC","2021-08-10","20.43","22.09","20.43","22.09","3700","2021","08","33","Tuesday"
"WTC","2021-08-11","23.46","24.39","23.46","24.39","7300","2021","08","33","Wednesday"
"WTC","2021-08-12","25.77","27.61","23","26.69","25000","2021","08","33","Thursday"
"WTC","2021-08-13","26.23","29.35","26.23","29.35","24400","2021","08","33","Friday"
"WTC","2021-08-16","29.35","33.59","29.35","29.45","4800","2021","08","34","Monday"
"WTC","2021-08-17","28.53","30.27","27.61","30.27","18100","2021","08","34","Tuesday"
"WTC","2021-08-18","28.07","28.07","28.07","28.07","300","2021","08","34","Wednesday"
"WTC","2021-08-19","28.07","28.07","28.07","28.07","1300","2021","08","34","Thursday"
"WTC","2021-08-20","24.11","28.62","24.11","27.61","2200","2021","08","34","Friday"
"WTC","2021-08-23","27.61","27.61","27.61","27.61","5600","2021","08","35","Monday"
"WTC","2021-08-24","27.61","30.18","25.77","30.18","3300","2021","08","35","Tuesday"
"WTC","2021-08-26","25.77","29.54","25.77","29.54","2600","2021","08","35","Thursday"
"WTC","2021-08-27","27.61","28.89","27.61","28.89","400","2021","08","35","Friday"
"WTC","2021-08-31","27.61","27.61","27.61","27.61","1000","2021","08","36","Tuesday"
"WTC","2021-09-01","26.69","26.69","26.69","26.69","2300","2021","09","36","Wednesday"
"WTC","2021-09-06","26.69","26.69","26.69","26.69","400","2021","09","37","Monday"
"WTC","2021-09-07","26.69","26.78","26.69","26.69","29500","2021","09","37","Tuesday"
"WTC","2021-09-08","26.32","26.32","26.23","26.23","8000","2021","09","37","Wednesday"
"WTC","2021-09-09","26.69","26.69","25.77","26.69","9300","2021","09","37","Thursday"
"WTC","2021-09-10","26.69","26.69","25.77","26.69","32200","2021","09","37","Friday"
"WTC","2021-09-13","26.69","30.09","26.69","30.09","12900","2021","09","38","Monday"
"WTC","2021-09-14","28.71","32.3","28.71","32.3","11000","2021","09","38","Tuesday"
"WTC","2021-09-15","32.39","35.98","32.39","35.98","28700","2021","09","38","Wednesday"
"WTC","2021-09-16","36.35","41.13","35.98","35.98","22800","2021","09","38","Thursday"
"WTC","2021-09-17","35.89","35.89","33.86","34.23","8700","2021","09","38","Friday"
"WTC","2021-09-20","32.76","32.76","32.21","32.21","8200","2021","09","39","Monday"
"WTC","2021-09-21","30.37","32.21","30.37","32.21","2400","2021","09","39","Tuesday"
"WTC","2021-09-22","32.3","34.51","32.21","33.13","8200","2021","09","39","Wednesday"
"WTC","2021-09-23","34.05","38.28","34.05","38.28","17500","2021","09","39","Thursday"
"WTC","2021-09-24","38.65","38.65","35.34","36.99","5800","2021","09","39","Friday"
"WTC","2021-09-27","36.9","36.9","36.81","36.9","1600","2021","09","40","Monday"
"WTC","2021-09-28","36.9","36.9","35.7","36.9","2900","2021","09","40","Tuesday"
"WTC","2021-09-29","36.62","36.62","34.51","34.51","3700","2021","09","40","Wednesday"
"WTC","2021-09-30","36.72","36.72","36.72","36.72","100","2021","09","40","Thursday"
"WTC","2021-10-01","34.97","35.06","34.97","34.97","2800","2021","10","40","Friday"
"WTC","2021-10-04","36.72","36.72","34.6","34.97","7300","2021","10","41","Monday"
"WTC","2021-10-05","34.69","35.06","34.69","35.06","3200","2021","10","41","Tuesday"
"WTC","2021-10-06","34.97","34.97","34.97","34.97","2000","2021","10","41","Wednesday"
"WTC","2021-10-07","35.8","36.72","35.8","36.72","1500","2021","10","41","Thursday"
"WTC","2021-10-08","36.81","36.81","36.81","36.81","300","2021","10","41","Friday"
"WTC","2021-10-11","36.81","37.73","36.81","36.81","4100","2021","10","42","Monday"
"WTC","2021-10-12","37.73","39.57","36.81","39.38","5200","2021","10","42","Tuesday"
"WTC","2021-10-13","36.9","38.65","36.81","38.65","4000","2021","10","42","Wednesday"
"WTC","2021-10-14","39.02","43.06","37.73","37.73","34100","2021","10","42","Thursday"
"WTC","2021-10-15","43.71","43.71","43.43","43.43","600","2021","10","42","Friday"
"WTC","2021-10-18","43.71","49.6","38.74","44.45","14200","2021","10","43","Monday"
"WTC","2021-10-19","39.38","43.89","38.83","43.89","10300","2021","10","43","Tuesday"
"WTC","2021-10-20","44.63","44.63","39.57","39.57","2800","2021","10","43","Wednesday"
"WTC","2021-10-21","46.1","46.1","39.94","40.03","4100","2021","10","43","Thursday"
"WTC","2021-10-22","40.03","42.7","39.57","42.7","1500","2021","10","43","Friday"
"WTC","2021-10-25","39.66","40.67","36.81","40.03","4300","2021","10","44","Monday"
"WTC","2021-10-26","38.83","42.15","38.65","39.75","2600","2021","10","44","Tuesday"
"WTC","2021-10-27","41.23","41.23","39.57","39.57","1600","2021","10","44","Wednesday"
"WTC","2021-10-28","39.57","46.1","39.57","46.1","8700","2021","10","44","Thursday"
"WTC","2021-10-29","43.99","43.99","40.77","42.05","5200","2021","10","44","Friday"
"WTC","2021-11-01","41.23","44.08","41.13","41.41","3400","2021","11","45","Monday"
"WTC","2021-11-02","40.12","42.24","39.11","41.69","10100","2021","11","45","Tuesday"
"WTC","2021-11-03","39.84","39.84","39.57","39.57","12800","2021","11","45","Wednesday"
"WTC","2021-11-04","39.2","41.87","39.2","40.86","4400","2021","11","45","Thursday"
"WTC","2021-11-05","39.57","40.77","39.57","40.12","7200","2021","11","45","Friday"
"WTC","2021-11-08","39.94","40.12","39.94","40.12","6700","2021","11","46","Monday"
"WTC","2021-11-09","46.01","46.01","40.67","40.86","2800","2021","11","46","Tuesday"
"WTC","2021-11-10","44.17","44.17","40.95","40.95","7600","2021","11","46","Wednesday"
"WTC","2021-11-11","42.24","42.24","39.57","40.03","7800","2021","11","46","Thursday"
"WTC","2021-11-12","45.55","45.55","39.57","40.03","6000","2021","11","46","Friday"
"WTC","2021-11-15","40.12","40.12","40.12","40.12","6400","2021","11","47","Monday"
"WTC","2021-11-16","39.75","40.03","39.29","39.29","14300","2021","11","47","Tuesday"
"WTC","2021-11-17","39.38","39.75","39.38","39.75","19900","2021","11","47","Wednesday"
"WTC","2021-11-18","39.57","39.57","39.29","39.57","3600","2021","11","47","Thursday"
"WTC","2021-11-19","39.38","39.38","35.7","38","7200","2021","11","47","Friday"
"WTC","2021-11-22","37.73","38.65","37.73","38.19","23900","2021","11","48","Monday"
"WTC","2021-11-23","38.46","38.46","38.46","38.46","1100","2021","11","48","Tuesday"
"WTC","2021-11-24","38","38.74","38","38.74","3500","2021","11","48","Wednesday"
"WTC","2021-11-25","39.29","39.29","39.29","39.29","500","2021","11","48","Thursday"
"WTC","2021-11-26","36.99","37.08","36.9","37.08","5600","2021","11","48","Friday"
"WTC","2021-11-29","36.81","36.81","36.81","36.81","11000","2021","11","49","Monday"
"WTC","2021-11-30","36.81","37.73","36.81","37.73","10600","2021","11","49","Tuesday"
"WTC","2021-12-01","36.9","36.9","36.9","36.9","600","2021","12","49","Wednesday"
"WTC","2021-12-02","37.27","37.73","36.9","36.9","19400","2021","12","49","Thursday"
"WTC","2021-12-06","36.53","36.81","36.53","36.81","12000","2021","12","50","Monday"
"WTC","2021-12-07","36.99","38","36.62","37.91","10300","2021","12","50","Tuesday"
"WTC","2021-12-08","36.81","37.73","36.81","37.73","1200","2021","12","50","Wednesday"
"WTC","2021-12-09","33.13","33.68","33.13","33.59","10500","2021","12","50","Thursday"
"WTC","2021-12-10","38.37","38.37","38.37","38.37","100","2021","12","50","Friday"
"WTC","2021-12-14","35.89","35.89","35.89","35.89","800","2021","12","51","Tuesday"
"WTC","2021-12-16","35.89","35.89","35.89","35.89","2000","2021","12","51","Thursday"
"WTC","2021-12-20","30.55","36.9","30.55","35.8","5200","2021","12","52","Monday"
"WTC","2021-12-21","31.29","35.15","31.29","35.15","7800","2021","12","52","Tuesday"
"WTC","2021-12-22","36.72","36.72","36.72","36.72","100","2021","12","52","Wednesday"
"WTC","2021-12-23","36.44","36.44","36.26","36.26","300","2021","12","52","Thursday"
"WTC","2021-12-28","32.76","34.97","32.76","34.05","18800","2021","12","53","Tuesday"
"WTC","2021-12-29","33.31","34.51","33.31","34.51","12100","2021","12","53","Wednesday"
"WTC","2021-12-30","33.95","33.95","33.95","33.95","1100","2021","12","53","Thursday"
"WTC","2021-12-31","34.51","37.73","34.41","37.73","7500","2021","12","53","Friday"
"WTC","2022-01-04","33.31","37.27","33.31","37.27","5116","2022","01","1","Tuesday"
"WTC","2022-01-05","36.72","36.72","36.72","36.72","100","2022","01","1","Wednesday"
"WTC","2022-01-06","36.72","36.72","36.72","36.72","72","2022","01","1","Thursday"
"WTC","2022-01-07","33.59","33.95","33.59","33.86","502","2022","01","1","Friday"
"WTC","2022-01-10","33.77","34.32","33.59","34.32","2600","2022","01","2","Monday"
"WTC","2022-01-11","34.41","34.51","33.13","33.68","7800","2022","01","2","Tuesday"
"WTC","2022-01-12","34.05","34.05","33.59","33.59","3200","2022","01","2","Wednesday"
"WTC","2022-01-13","33.95","33.95","33.95","33.95","2000","2022","01","2","Thursday"
"WTC","2022-01-14","33.59","33.95","33.59","33.95","1000","2022","01","2","Friday"
"WTC","2022-01-17","33.86","33.86","33.13","33.77","2400","2022","01","3","Monday"
"WTC","2022-01-18","37.73","37.73","33.22","37.64","1200","2022","01","3","Tuesday"
"WTC","2022-01-19","38.1","38.1","33.31","35.43","1801","2022","01","3","Wednesday"
"WTC","2022-01-20","38.1","38.1","32.21","36.81","3534","2022","01","3","Thursday"
"WTC","2022-01-21","37.64","37.64","37.64","37.64","100","2022","01","3","Friday"
"WTC","2022-01-25","37.64","37.64","37.64","37.64","34","2022","01","4","Tuesday"
"WTC","2022-01-26","33.13","34.51","33.13","34.51","14600","2022","01","4","Wednesday"
"WTC","2022-01-27","37.73","37.73","33.4","36.72","1400","2022","01","4","Thursday"
"WTC","2022-01-28","38.65","38.74","33.59","38","1400","2022","01","4","Friday"
"WTC","2022-02-07","34.78","37.64","34.51","37.64","1200","2022","02","6","Monday"
"WTC","2022-02-08","34.05","36.72","34.05","36.72","800","2022","02","6","Tuesday"
"WTC","2022-02-09","35.7","35.8","35.7","35.8","1000","2022","02","6","Wednesday"
"WTC","2022-02-10","36.53","36.53","36.53","36.53","102","2022","02","6","Thursday"
"WTC","2022-02-11","34.05","36.35","34.05","36.35","6800","2022","02","6","Friday"
"WTC","2022-02-14","37.64","37.64","37.64","37.64","100","2022","02","7","Monday"
"WTC","2022-02-16","36.99","36.99","34.97","36.62","2000","2022","02","7","Wednesday"
"WTC","2022-02-17","36.62","36.62","34.97","35.43","5900","2022","02","7","Thursday"
"WTC","2022-02-18","35.43","35.43","34.51","34.51","6602","2022","02","7","Friday"
"WTC","2022-02-21","35.89","35.89","34.6","34.97","9000","2022","02","8","Monday"
"WTC","2022-02-22","34.05","34.97","34.05","34.97","9407","2022","02","8","Tuesday"
"WTC","2022-02-23","35.43","36.35","34.97","35.43","3300","2022","02","8","Wednesday"
"WTC","2022-02-24","34.97","34.97","33.13","34.97","8600","2022","02","8","Thursday"
"WTC","2022-02-25","34.97","36.35","34.97","36.35","4800","2022","02","8","Friday"
"WTC","2022-02-28","34.51","34.97","34.51","34.97","2900","2022","02","9","Monday"
"WTC","2022-03-01","34.97","36.26","34.97","35.89","6226","2022","03","9","Tuesday"
"WTC","2022-03-02","35.98","35.98","34.97","35.8","13800","2022","03","9","Wednesday"
"WTC","2022-03-03","36.35","38.1","36.35","38.1","13200","2022","03","9","Thursday"
"WTC","2022-03-04","37.91","37.91","37.45","37.54","13000","2022","03","9","Friday"
"WTC","2022-03-07","42.97","42.97","37.45","38.19","7813","2022","03","10","Monday"
"WTC","2022-03-08","38.19","38.28","32.85","32.85","70479","2022","03","10","Tuesday"
"WTC","2022-03-09","31.29","31.29","30.27","30.27","15800","2022","03","10","Wednesday"
"WTC","2022-03-10","25.77","27.15","25.77","26.69","149708","2022","03","10","Thursday"
"WTC","2022-03-11","26.69","26.69","24.39","24.57","30218","2022","03","10","Friday"
"WTC","2022-03-14","25.49","26.69","23.65","23.65","18944","2022","03","11","Monday"
"WTC","2022-03-15","20.7","22.55","20.7","22.55","24800","2022","03","11","Tuesday"
"WTC","2022-03-16","22.45","23.74","22.36","22.64","9400","2022","03","11","Wednesday"
"WTC","2022-03-17","22.91","22.91","22.18","22.82","15200","2022","03","11","Thursday"
"WTC","2022-03-18","23","23.19","22.64","23.19","17600","2022","03","11","Friday"
"WTC","2022-03-21","23.1","23.1","22.36","22.73","6200","2022","03","12","Monday"
"WTC","2022-03-22","22.73","23.65","22.36","23","13003","2022","03","12","Tuesday"
"WTC","2022-03-23","22.55","23","22.18","23","10800","2022","03","12","Wednesday"
"WTC","2022-03-24","23","23.1","22.55","22.91","14310","2022","03","12","Thursday"
"WTC","2022-03-25","23.37","23.37","22.55","22.91","6505","2022","03","12","Friday"
"WTC","2022-03-28","22.55","22.73","22.18","22.73","6400","2022","03","13","Monday"
"WTC","2022-03-29","22.18","22.91","21.81","22.64","9800","2022","03","13","Tuesday"
"WTC","2022-03-30","22.45","22.45","21.81","22.45","5600","2022","03","13","Wednesday"
"WTC","2022-03-31","22.18","22.18","21.72","21.72","2900","2022","03","13","Thursday"
"WTC","2022-04-01","21.26","21.9","20.98","21.63","19400","2022","04","13","Friday"
"WTC","2022-04-04","21.9","21.9","21.16","21.63","8500","2022","04","14","Monday"
"WTC","2022-04-05","21.53","21.72","21.07","21.35","3700","2022","04","14","Tuesday"
"WTC","2022-04-06","21.63","21.63","20.7","20.98","10700","2022","04","14","Wednesday"
"WTC","2022-04-07","20.89","21.26","20.06","20.7","8900","2022","04","14","Thursday"
"WTC","2022-04-08","20.24","20.24","19.78","19.78","18501","2022","04","14","Friday"
"WTC","2022-04-12","19.88","19.88","19.23","19.32","3903","2022","04","15","Tuesday"
"WTC","2022-04-13","18.5","19.42","18.4","18.59","14477","2022","04","15","Wednesday"
"WTC","2022-04-14","18.77","18.86","18.68","18.68","900","2022","04","15","Thursday"
"WTC","2022-04-15","18.86","19.51","18.86","18.86","4700","2022","04","15","Friday"
"WTC","2022-04-18","20.98","20.98","18.96","18.96","1900","2022","04","16","Monday"
"WTC","2022-04-19","18.31","18.4","18.31","18.4","3600","2022","04","16","Tuesday"
"WTC","2022-04-20","16.56","16.93","16.56","16.56","7000","2022","04","16","Wednesday"
"WTC","2022-04-21","16.1","16.56","16.1","16.56","1500","2022","04","16","Thursday"
"WTC","2022-04-22","16.56","17.94","16.56","17.76","4701","2022","04","16","Friday"
"WTC","2022-04-25","19.14","19.14","17.39","17.39","4000","2022","04","17","Monday"
"WTC","2022-04-26","17.02","17.85","16.56","17.85","1100","2022","04","17","Tuesday"
"WTC","2022-04-27","18.4","18.5","16.84","18.5","400","2022","04","17","Wednesday"
"WTC","2022-04-28","17.67","17.67","17.67","17.67","100","2022","04","17","Thursday"
"WTC","2022-04-29","17.02","17.3","16.84","17.02","2299","2022","04","17","Friday"
"WTC","2022-05-04","17.02","17.02","16.84","16.93","6300","2022","05","18","Wednesday"
"WTC","2022-05-05","19.32","19.32","17.02","17.12","1000","2022","05","18","Thursday"
"WTC","2022-05-06","16.84","16.84","16.38","16.38","2800","2022","05","18","Friday"
"WTC","2022-05-09","16.75","16.75","16.38","16.56","5300","2022","05","19","Monday"
"WTC","2022-05-10","16.47","16.47","16.47","16.47","10200","2022","05","19","Tuesday"
"WTC","2022-05-11","16.56","16.56","16.56","16.56","101","2022","05","19","Wednesday"
"WTC","2022-05-12","16.01","17.85","16.01","17.85","1900","2022","05","19","Thursday"
"WTC","2022-05-16","14.54","14.81","14.54","14.54","1200","2022","05","20","Monday"
"WTC","2022-05-17","14.63","15.46","14.63","15.46","500","2022","05","20","Tuesday"
"WTC","2022-05-18","14.81","15.64","14.81","15.64","500","2022","05","20","Wednesday"
"WTC","2022-05-19","14.81","15.46","14.81","15.46","800","2022","05","20","Thursday"
"WTC","2022-05-20","15.83","15.83","15.83","15.83","100","2022","05","20","Friday"
"WTC","2022-05-23","15","15.64","14.91","15.64","2100","2022","05","21","Monday"
"WTC","2022-05-24","15","15.64","14.91","15.64","1","2022","05","21","Tuesday"
"WTC","2022-05-25","15.46","15.46","15.37","15.46","400","2022","05","21","Wednesday"
"WTC","2022-05-26","15.64","15.64","15.64","15.64","2000","2022","05","21","Thursday"
"WTC","2022-05-27","15.64","15.64","15.18","15.18","900","2022","05","21","Friday"
"WTC","2022-05-30","15.73","15.73","15.73","15.73","100","2022","05","22","Monday"
"WTC","2022-05-31","15.18","15.73","15.09","15.64","3400","2022","05","22","Tuesday"
"WTC","2022-06-01","15.18","15.73","15.09","15.64","10","2022","06","22","Wednesday"
"WTC","2022-06-02","15.18","15.92","15.18","15.92","200","2022","06","22","Thursday"
"WTC","2022-06-03","16.47","16.47","16.47","16.47","100","2022","06","22","Friday"
"WTC","2022-06-08","14.81","15.18","14.81","15.09","1700","2022","06","23","Wednesday"
"WTC","2022-06-09","15.09","16.75","15.09","16.75","500","2022","06","23","Thursday"
"WTC","2022-06-13","14.91","14.91","14.91","14.91","1105","2022","06","24","Monday"
"WTC","2022-06-14","13.89","13.89","13.8","13.8","500","2022","06","24","Tuesday"
"WTC","2022-06-15","13.89","13.89","13.8","13.8","1700","2022","06","24","Wednesday"
"WTC","2022-06-16","14.26","14.26","14.26","14.26","6100","2022","06","24","Thursday"
"WTC","2022-06-17","14.26","14.54","13.8","13.99","6800","2022","06","24","Friday"
"WTC","2022-06-20","13.99","13.99","13.8","13.8","800","2022","06","25","Monday"
"WTC","2022-06-21","13.8","13.8","13.8","13.8","100","2022","06","25","Tuesday"
"WTC","2022-06-22","13.8","13.8","13.8","13.8","400","2022","06","25","Wednesday"
"WTC","2022-06-23","14.26","14.26","14.26","14.26","100","2022","06","25","Thursday"
"WTC","2022-06-24","12.7","12.88","12.7","12.88","4000","2022","06","25","Friday"
"WTC","2022-06-27","14.54","14.54","14.54","14.54","100","2022","06","26","Monday"
"WTC","2022-06-30","12.88","14.36","12.88","14.36","200","2022","06","26","Thursday"
"WTC","2022-07-01","14.45","14.45","14.45","14.45","100","2022","07","26","Friday"
"WTC","2022-07-11","13.8","13.8","13.8","13.8","200","2022","07","28","Monday"
"WTC","2022-07-12","14.26","14.26","14.26","14.26","100","2022","07","28","Tuesday"
"WTC","2022-07-13","13.07","14.17","12.97","14.17","1000","2022","07","28","Wednesday"
"WTC","2022-07-14","13.16","13.16","13.07","13.07","300","2022","07","28","Thursday"
"WTC","2022-07-15","13.89","13.89","12.97","12.97","600","2022","07","28","Friday"
"WTC","2022-07-18","12.33","13.25","12.15","13.25","4300","2022","07","29","Monday"
"WTC","2022-07-19","13.71","13.71","12.33","12.33","602","2022","07","29","Tuesday"
"WTC","2022-07-20","12.42","13.34","12.24","12.24","2200","2022","07","29","Wednesday"
"WTC","2022-07-22","12.52","12.52","12.42","12.42","900","2022","07","29","Friday"
"WTC","2022-07-25","12.42","12.42","12.15","12.15","2500","2022","07","30","Monday"
"WTC","2022-07-26","12.05","12.05","11.96","11.96","1250","2022","07","30","Tuesday"
"WTC","2022-07-27","11.96","11.96","11.96","11.96","560","2022","07","30","Wednesday"
"WTC","2022-07-28","12.15","12.15","12.15","12.15","608","2022","07","30","Thursday"
"WTC","2022-07-29","12.15","12.15","12.15","12.15","100","2022","07","30","Friday"
"WTC","2022-08-01","12.7","12.7","12.05","12.05","544","2022","08","31","Monday"
"WTC","2022-08-02","11.96","12.05","11.96","12.05","200","2022","08","31","Tuesday"
"WTC","2022-08-03","12.33","12.33","12.33","12.33","2600","2022","08","31","Wednesday"
"WTC","2022-08-04","12.42","12.7","12.42","12.52","6100","2022","08","31","Thursday"
"WTC","2022-08-05","12.88","12.88","12.79","12.79","1100","2022","08","31","Friday"
"WTC","2022-08-08","13.16","13.34","12.88","13.07","4100","2022","08","32","Monday"
"WTC","2022-08-09","13.07","13.62","13.07","13.62","4200","2022","08","32","Tuesday"
"WTC","2022-08-10","13.44","13.44","13.25","13.34","4200","2022","08","32","Wednesday"
"WTC","2022-08-11","13.71","13.71","13.44","13.44","1700","2022","08","32","Thursday"
"WTC","2022-08-12","13.53","13.53","12.88","12.88","2700","2022","08","32","Friday"
"WTC","2022-08-15","12.97","13.07","12.88","12.88","1600","2022","08","33","Monday"
"WTC","2022-08-16","12.88","12.88","12.42","12.42","3300","2022","08","33","Tuesday"
"WTC","2022-08-17","12.7","12.7","12.61","12.61","300","2022","08","33","Wednesday"
"WTC","2022-08-18","12.61","12.61","12.61","12.61","200","2022","08","33","Thursday"
"WTC","2022-08-19","12.7","12.7","12.61","12.61","900","2022","08","33","Friday"
"WTC","2022-08-22","12.61","12.61","12.61","12.61","300","2022","08","34","Monday"
"WTC","2022-08-23","12.61","12.61","12.61","12.61","500","2022","08","34","Tuesday"
"WTC","2022-08-24","12.61","12.61","12.42","12.42","2300","2022","08","34","Wednesday"
"WTC","2022-08-25","12.52","12.52","12.42","12.42","1400","2022","08","34","Thursday"
"WTC","2022-08-26","12.88","12.88","12.79","12.79","900","2022","08","34","Friday"
"WTC","2022-08-29","12.42","12.42","12.42","12.42","200","2022","08","35","Monday"
"WTC","2022-08-30","12.15","12.15","12.05","12.15","900","2022","08","35","Tuesday"
"WTC","2022-08-31","12.33","12.42","12.24","12.42","800","2022","08","35","Wednesday"
"WTC","2022-09-05","12.33","12.33","12.33","12.33","300","2022","09","36","Monday"
"WTC","2022-09-06","12.05","12.33","12.05","12.15","1200","2022","09","36","Tuesday"
"WTC","2022-09-07","12.05","12.15","11.69","12.15","5400","2022","09","36","Wednesday"
"WTC","2022-09-08","11.96","12.61","11.78","11.78","4100","2022","09","36","Thursday"
"WTC","2022-09-09","11.78","11.78","11.32","11.78","3000","2022","09","36","Friday"
"WTC","2022-09-12","11.69","11.69","11.32","11.41","2400","2022","09","37","Monday"
"WTC","2022-09-13","11.5","11.6","11.5","11.6","200","2022","09","37","Tuesday"
"WTC","2022-09-15","11.6","11.96","11.6","11.87","3900","2022","09","37","Thursday"
"WTC","2022-09-16","11.96","12.15","11.96","12.15","3500","2022","09","37","Friday"
"WTC","2022-09-19","12.05","12.24","11.5","11.5","2000","2022","09","38","Monday"
"WTC","2022-09-20","11.78","12.05","11.6","11.6","300","2022","09","38","Tuesday"
"WTC","2022-09-21","11.78","11.78","11.78","11.78","1600","2022","09","38","Wednesday"
"WTC","2022-09-22","11.78","11.96","11.78","11.96","1800","2022","09","38","Thursday"
"WTC","2022-09-23","12.05","12.88","12.05","12.7","17400","2022","09","38","Friday"
"WTC","2022-09-26","12.52","12.52","12.52","12.52","2400","2022","09","39","Monday"
"WTC","2022-09-27","12.52","12.52","12.52","12.52","200","2022","09","39","Tuesday"
"WTC","2022-09-28","11.78","11.78","11.32","11.32","3500","2022","09","39","Wednesday"
"WTC","2022-09-29","11.5","11.5","11","11.4","9100","2022","09","39","Thursday"
"WTC","2022-09-30","10.6","12","10.6","12","3200","2022","09","39","Friday"
"WTC","2022-10-03","10.8","11.9","10.8","11.9","4500","2022","10","40","Monday"
"WTC","2022-10-04","10.8","12.2","10.8","11.5","4700","2022","10","40","Tuesday"
"WTC","2022-10-05","11","12.1","11","12.1","1100","2022","10","40","Wednesday"
"WTC","2022-10-10","11.5","12.3","11.5","12.3","1700","2022","10","41","Monday"
"WTC","2022-10-11","12","12","12","12","1200","2022","10","41","Tuesday"
"WTC","2022-10-12","10.2","12","10.2","12","8700","2022","10","41","Wednesday"
"WTC","2022-10-13","11","12","11","12","5100","2022","10","41","Thursday"
"WTC","2022-10-17","11.5","12","11.5","12","4800","2022","10","42","Monday"
"WTC","2022-10-18","12","12.1","12","12.1","400","2022","10","42","Tuesday"
"WTC","2022-10-20","11.9","11.9","11.9","11.9","100","2022","10","42","Thursday"
"WTC","2022-10-21","11.9","12.2","11.9","12.2","3000","2022","10","42","Friday"
"WTC","2022-10-24","11.9","11.9","11.9","11.9","8400","2022","10","43","Monday"
"WTC","2022-10-25","11.2","12.9","11.2","12.9","600","2022","10","43","Tuesday"
"WTC","2022-10-26","11.2","11.2","11.2","11.2","500","2022","10","43","Wednesday"
"WTC","2022-10-27","11.2","11.2","11.2","11.2","500","2022","10","43","Thursday"
"WTC","2022-10-28","12.1","12.1","12","12","600","2022","10","43","Friday"
"WTC","2022-10-31","11.2","12.6","11.2","12.6","500","2022","10","44","Monday"
"WTC","2022-11-02","12.1","12.1","12.1","12.1","100","2022","11","44","Wednesday"
"WTC","2022-11-03","11.5","11.5","11.5","11.5","100","2022","11","44","Thursday"
"WTC","2022-11-04","11.6","12.4","11.6","12.4","700","2022","11","44","Friday"
"WTC","2022-11-07","11.7","11.7","11.7","11.7","17100","2022","11","45","Monday"
"WTC","2022-11-08","12.3","12.3","10.5","10.5","600","2022","11","45","Tuesday"
"WTC","2022-11-09","11.1","11.1","11.1","11.1","100","2022","11","45","Wednesday"
"WTC","2022-11-10","11.1","11.1","11","11","2100","2022","11","45","Thursday"
"WTC","2022-11-14","11.1","11.9","11.1","11.9","1500","2022","11","46","Monday"
"WTC","2022-11-15","11.2","11.6","11.2","11.6","1600","2022","11","46","Tuesday"
"WTC","2022-11-16","11.4","11.4","10.1","11.4","1100","2022","11","46","Wednesday"
"WTC","2022-11-17","11.6","11.6","11.6","11.6","500","2022","11","46","Thursday"
