symbol,date,open,high,low,close,volume,year,month,week,weekday
"PNT","2022-01-06","6.7","7.06","6.7","7.06","26573","2022","01","1","Thursday"
"PNT","2022-01-07","6.97","7.06","6.97","7.06","700","2022","01","1","Friday"
"PNT","2022-01-10","7.71","8.07","7.71","8.07","23514","2022","01","2","Monday"
"PNT","2022-01-11","9.08","9.08","8.8","8.9","21144","2022","01","2","Tuesday"
"PNT","2022-01-12","10","10","8.62","9.36","2700","2022","01","2","Wednesday"
"PNT","2022-01-13","8.62","8.62","7.8","7.8","6800","2022","01","2","Thursday"
"PNT","2022-01-14","7.13","7.79","7.13","7.61","4200","2022","01","2","Friday"
"PNT","2022-01-17","7.61","7.61","7.42","7.42","1000","2022","01","3","Monday"
"PNT","2022-01-18","7.42","7.42","6.75","6.75","15500","2022","01","3","Tuesday"
"PNT","2022-01-20","7.79","7.99","7.79","7.99","958","2022","01","3","Thursday"
"PNT","2022-01-21","8.37","8.37","7.51","7.51","523","2022","01","3","Friday"
"PNT","2022-01-24","8.37","8.37","7.99","7.99","501","2022","01","4","Monday"
"PNT","2022-01-25","7.13","7.13","7.13","7.13","4100","2022","01","4","Tuesday"
"PNT","2022-01-26","7.13","7.13","7.13","7.13","121","2022","01","4","Wednesday"
"PNT","2022-01-27","7.03","7.13","7.03","7.03","6100","2022","01","4","Thursday"
"PNT","2022-01-28","6.94","6.94","6.94","6.94","400","2022","01","4","Friday"
"PNT","2022-02-07","7.03","7.03","7.03","7.03","1000","2022","02","6","Monday"
"PNT","2022-02-08","6.94","6.94","6.94","6.94","1100","2022","02","6","Tuesday"
"PNT","2022-02-09","6.94","6.94","6.94","6.94","100","2022","02","6","Wednesday"
"PNT","2022-02-10","7.13","7.13","7.13","7.13","100","2022","02","6","Thursday"
"PNT","2022-02-14","7.61","7.61","7.61","7.61","700","2022","02","7","Monday"
"PNT","2022-02-15","7.13","7.13","7.13","7.13","6000","2022","02","7","Tuesday"
"PNT","2022-02-16","7.32","7.32","7.32","7.32","100","2022","02","7","Wednesday"
"PNT","2022-02-17","7.32","7.51","7.32","7.51","311","2022","02","7","Thursday"
"PNT","2022-02-18","7.42","7.42","7.42","7.42","900","2022","02","7","Friday"
"PNT","2022-02-21","7.13","7.51","7.13","7.51","610","2022","02","8","Monday"
"PNT","2022-02-22","7.51","7.51","6.65","7.13","7200","2022","02","8","Tuesday"
"PNT","2022-02-23","7.42","7.42","7.42","7.42","200","2022","02","8","Wednesday"
"PNT","2022-02-24","7.22","7.22","7.22","7.22","5001","2022","02","8","Thursday"
"PNT","2022-02-25","7.22","7.22","7.22","7.22","410","2022","02","8","Friday"
"PNT","2022-03-02","6.84","6.84","6.84","6.84","3356","2022","03","9","Wednesday"
"PNT","2022-03-04","6.75","7.13","6.75","7.13","1300","2022","03","9","Friday"
"PNT","2022-03-07","7.7","7.7","7.22","7.22","3200","2022","03","10","Monday"
"PNT","2022-03-09","7.13","7.61","7.03","7.61","800","2022","03","10","Wednesday"
"PNT","2022-03-11","7.03","7.03","7.03","7.03","1100","2022","03","10","Friday"
"PNT","2022-03-14","6.94","6.94","6.94","6.94","2100","2022","03","11","Monday"
"PNT","2022-03-15","7.51","7.51","7.32","7.51","1900","2022","03","11","Tuesday"
"PNT","2022-03-17","7.61","8.37","7.22","7.32","4700","2022","03","11","Thursday"
"PNT","2022-03-18","7.7","7.7","7.32","7.32","300","2022","03","11","Friday"
"PNT","2022-03-21","7.22","7.22","7.22","7.22","100","2022","03","12","Monday"
"PNT","2022-03-22","7.89","7.89","7.89","7.89","200","2022","03","12","Tuesday"
"PNT","2022-03-24","7.42","7.42","7.42","7.42","427","2022","03","12","Thursday"
"PNT","2022-03-25","7.42","7.42","7.42","7.42","20","2022","03","12","Friday"
"PNT","2022-03-28","7.51","7.51","7.42","7.42","600","2022","03","13","Monday"
"PNT","2022-03-30","7.32","7.32","7.32","7.32","400","2022","03","13","Wednesday"
"PNT","2022-03-31","7.22","7.22","7.22","7.22","7527","2022","03","13","Thursday"
"PNT","2022-04-01","7.22","7.22","7.22","7.22","46","2022","04","13","Friday"
"PNT","2022-04-04","7.51","7.61","7.51","7.61","2200","2022","04","14","Monday"
"PNT","2022-04-05","7.61","7.79","7.61","7.61","3100","2022","04","14","Tuesday"
"PNT","2022-04-06","7.61","7.7","7.61","7.7","1300","2022","04","14","Wednesday"
"PNT","2022-04-07","7.61","7.61","7.61","7.61","700","2022","04","14","Thursday"
"PNT","2022-04-08","7.61","7.79","7.61","7.61","4100","2022","04","14","Friday"
"PNT","2022-04-12","7.79","7.79","7.79","7.79","500","2022","04","15","Tuesday"
"PNT","2022-04-13","7.79","7.89","7.79","7.89","500","2022","04","15","Wednesday"
"PNT","2022-04-14","7.7","8.08","7.61","7.61","4800","2022","04","15","Thursday"
"PNT","2022-04-18","7.51","7.51","7.42","7.42","3900","2022","04","16","Monday"
"PNT","2022-04-19","7.51","7.51","7.51","7.51","100","2022","04","16","Tuesday"
"PNT","2022-04-20","7.42","7.42","7.42","7.42","300","2022","04","16","Wednesday"
"PNT","2022-04-26","7.79","7.79","7.79","7.79","200","2022","04","17","Tuesday"
"PNT","2022-04-27","7.32","7.32","7.22","7.22","3400","2022","04","17","Wednesday"
"PNT","2022-04-28","7.22","7.22","6.84","6.84","8800","2022","04","17","Thursday"
"PNT","2022-04-29","7.51","7.51","6.94","6.94","4500","2022","04","17","Friday"
"PNT","2022-05-04","7.51","7.51","7.51","7.51","200","2022","05","18","Wednesday"
"PNT","2022-05-05","7.99","7.99","7.51","7.51","4100","2022","05","18","Thursday"
"PNT","2022-05-06","8.08","8.08","7.51","7.51","500","2022","05","18","Friday"
"PNT","2022-05-09","7.13","7.13","7.13","7.13","2300","2022","05","19","Monday"
"PNT","2022-05-10","7.03","7.03","7.03","7.03","200","2022","05","19","Tuesday"
"PNT","2022-05-12","7.13","7.13","7.13","7.13","4400","2022","05","19","Thursday"
"PNT","2022-05-13","7.22","7.22","7.13","7.13","5500","2022","05","19","Friday"
"PNT","2022-05-17","7.03","7.22","7.03","7.22","6000","2022","05","20","Tuesday"
"PNT","2022-05-18","7.61","7.61","7.32","7.42","5200","2022","05","20","Wednesday"
"PNT","2022-05-20","7.32","7.32","7.32","7.32","400","2022","05","20","Friday"
"PNT","2022-05-24","7.13","7.13","7.13","7.13","5000","2022","05","21","Tuesday"
"PNT","2022-05-25","7.13","7.13","7.13","7.13","13200","2022","05","21","Wednesday"
"PNT","2022-05-26","7.13","7.13","7.13","7.13","5000","2022","05","21","Thursday"
"PNT","2022-05-27","7.22","7.22","7.13","7.13","20000","2022","05","21","Friday"
"PNT","2022-05-31","7.22","7.22","7.22","7.22","5000","2022","05","22","Tuesday"
"PNT","2022-06-01","7.13","7.22","7.13","7.22","4000","2022","06","22","Wednesday"
"PNT","2022-06-02","7.13","7.13","7.13","7.13","12600","2022","06","22","Thursday"
"PNT","2022-06-06","7.13","7.13","7.03","7.03","3500","2022","06","23","Monday"
"PNT","2022-06-07","6.94","6.94","6.94","6.94","9000","2022","06","23","Tuesday"
"PNT","2022-06-08","7.13","7.13","7.13","7.13","100","2022","06","23","Wednesday"
"PNT","2022-06-10","6.84","6.84","6.84","6.84","400","2022","06","23","Friday"
"PNT","2022-06-13","6.84","6.84","6.84","6.84","64900","2022","06","24","Monday"
"PNT","2022-06-15","6.94","6.94","6.94","6.94","14700","2022","06","24","Wednesday"
"PNT","2022-06-17","6.94","6.94","6.65","6.65","6100","2022","06","24","Friday"
"PNT","2022-06-21","7.13","7.13","6.84","6.84","12200","2022","06","25","Tuesday"
"PNT","2022-06-24","6.84","6.84","6.84","6.84","3200","2022","06","25","Friday"
"PNT","2022-06-27","6.75","6.75","6.75","6.75","8600","2022","06","26","Monday"
"PNT","2022-06-29","7.03","7.03","7.03","7.03","100","2022","06","26","Wednesday"
"PNT","2022-07-01","7.03","7.03","7.03","7.03","4","2022","07","26","Friday"
"PNT","2022-07-04","6.94","6.94","6.94","6.94","2000","2022","07","27","Monday"
"PNT","2022-07-05","7.03","7.03","7.03","7.03","100","2022","07","27","Tuesday"
"PNT","2022-07-06","6.94","6.94","6.94","6.94","200","2022","07","27","Wednesday"
"PNT","2022-07-13","7.89","7.89","7.89","7.89","100","2022","07","28","Wednesday"
"PNT","2022-07-15","7.99","7.99","7.99","7.99","100","2022","07","28","Friday"
"PNT","2022-07-19","7.13","7.13","7.13","7.13","3000","2022","07","29","Tuesday"
"PNT","2022-07-20","8.18","8.18","8.18","8.18","100","2022","07","29","Wednesday"
"PNT","2022-07-26","7.42","7.42","7.03","7.03","25000","2022","07","30","Tuesday"
"PNT","2022-07-27","8.08","8.08","7.99","7.99","400","2022","07","30","Wednesday"
"PNT","2022-07-28","7.99","7.99","7.22","7.22","1100","2022","07","30","Thursday"
"PNT","2022-08-03","7.7","7.7","7.7","7.7","100","2022","08","31","Wednesday"
"PNT","2022-08-05","7.42","7.42","7.32","7.32","7000","2022","08","31","Friday"
"PNT","2022-08-08","7.32","7.42","7.32","7.42","4000","2022","08","32","Monday"
"PNT","2022-08-09","7.99","7.99","7.89","7.89","400","2022","08","32","Tuesday"
"PNT","2022-08-10","7.51","7.51","7.51","7.51","10200","2022","08","32","Wednesday"
"PNT","2022-08-12","7.32","7.32","7.32","7.32","400","2022","08","32","Friday"
"PNT","2022-08-15","7.61","7.61","7.61","7.61","100","2022","08","33","Monday"
"PNT","2022-08-16","7.51","7.51","7.51","7.51","7600","2022","08","33","Tuesday"
"PNT","2022-08-18","7.51","7.51","7.51","7.51","2000","2022","08","33","Thursday"
"PNT","2022-08-19","7.51","7.51","7.51","7.51","400","2022","08","33","Friday"
"PNT","2022-08-22","8.46","8.46","7.51","7.51","2100","2022","08","34","Monday"
"PNT","2022-08-31","7.51","7.51","7.51","7.51","6000","2022","08","35","Wednesday"
"PNT","2022-09-05","7.79","7.79","7.79","7.79","100","2022","09","36","Monday"
"PNT","2022-09-12","8.08","8.08","8.08","8.08","100","2022","09","37","Monday"
"PNT","2022-09-19","7.51","7.51","7.51","7.51","5000","2022","09","38","Monday"
"PNT","2022-09-22","7.51","7.51","7.51","7.51","100","2022","09","38","Thursday"
"PNT","2022-09-26","7.03","7.03","7.03","7.03","1500","2022","09","39","Monday"
"PNT","2022-09-27","7.7","7.7","7.7","7.7","100","2022","09","39","Tuesday"
"PNT","2022-09-28","7.51","7.51","7.51","7.51","2000","2022","09","39","Wednesday"
"PNT","2022-09-30","7.51","7.51","7.51","7.51","4500","2022","09","39","Friday"
"PNT","2022-10-03","8.55","8.55","8.55","8.55","100","2022","10","40","Monday"
"PNT","2022-10-04","7.51","7.51","7.51","7.51","16300","2022","10","40","Tuesday"
"PNT","2022-10-07","7.51","7.51","7.51","7.51","4100","2022","10","40","Friday"
"PNT","2022-10-11","7.51","7.51","7.51","7.51","2000","2022","10","41","Tuesday"
"PNT","2022-10-12","7.51","7.51","7.51","7.51","5000","2022","10","41","Wednesday"
"PNT","2022-10-14","7.51","7.51","7.51","7.51","2000","2022","10","41","Friday"
"PNT","2022-10-19","7.51","7.51","7.51","7.51","1000","2022","10","42","Wednesday"
"PNT","2022-10-20","7.7","7.7","7.7","7.7","12100","2022","10","42","Thursday"
"PNT","2022-10-21","7.9","7.9","7.8","7.9","11600","2022","10","42","Friday"
"PNT","2022-10-24","7.8","7.8","7.8","7.8","5000","2022","10","43","Monday"
"PNT","2022-10-25","7.7","7.7","7.7","7.7","100","2022","10","43","Tuesday"
"PNT","2022-10-26","8.2","8.2","8.2","8.2","100","2022","10","43","Wednesday"
"PNT","2022-10-31","7.6","7.7","7.6","7.7","20000","2022","10","44","Monday"
"PNT","2022-11-02","8.1","8.1","8.1","8.1","100","2022","11","44","Wednesday"
"PNT","2022-11-04","7.5","7.5","7.5","7.5","3000","2022","11","44","Friday"
"PNT","2022-11-07","8.4","8.4","7.4","7.4","17300","2022","11","45","Monday"
"PNT","2022-11-08","7.5","7.5","7.3","7.4","12200","2022","11","45","Tuesday"
"PNT","2022-11-09","7.4","7.5","7.4","7.5","1200","2022","11","45","Wednesday"
"PNT","2022-11-10","7.4","7.4","7.4","7.4","7900","2022","11","45","Thursday"
"PNT","2022-11-11","7.4","7.4","7.4","7.4","18500","2022","11","45","Friday"
"PNT","2022-11-16","7.7","7.7","7.7","7.7","16700","2022","11","46","Wednesday"
"PNT","2022-11-24","7.4","7.4","7.4","7.4","31000","2022","11","47","Thursday"
"PNT","2022-11-25","7.4","7.4","7.4","7.4","1100","2022","11","47","Friday"
"PNT","2022-11-29","8.4","8.4","7.5","7.5","500","2022","11","48","Tuesday"
"PNT","2022-11-30","7.4","7.4","7.4","7.4","21700","2022","11","48","Wednesday"
"PNT","2022-12-01","7.4","7.4","7.4","7.4","100","2022","12","48","Thursday"
"PNT","2022-12-02","7.6","7.7","7.6","7.7","17500","2022","12","48","Friday"
"PNT","2022-12-05","7.4","7.4","7.3","7.4","38900","2022","12","49","Monday"
"PNT","2022-12-07","7.3","7.4","7.3","7.4","5100","2022","12","49","Wednesday"
"PNT","2022-12-08","7.6","7.6","7.6","7.6","200","2022","12","49","Thursday"
"PNT","2022-12-09","7.7","7.7","7.4","7.4","86100","2022","12","49","Friday"
"PNT","2022-12-12","7.4","7.4","7.4","7.4","16000","2022","12","50","Monday"
"PNT","2023-01-10","7.3","7.3","7.3","7.3","7500","2023","01","2","Tuesday"
"PNT","2023-01-11","7.2","7.4","7.2","7.4","41100","2023","01","2","Wednesday"
"PNT","2023-01-13","7.6","7.6","7.6","7.6","1500","2023","01","2","Friday"
"PNT","2023-01-18","7.4","7.5","7.4","7.5","6000","2023","01","3","Wednesday"
"PNT","2023-02-14","7.5","7.5","7.5","7.5","500","2023","02","7","Tuesday"
"PNT","2023-02-15","7","7","7","7","10000","2023","02","7","Wednesday"
"PNT","2023-02-17","7.2","7.2","7.2","7.2","100","2023","02","7","Friday"
