symbol,date,open,high,low,close,volume,year,month,week,weekday
"L44","2010-03-04","10.36","10.78","10.36","10.71","39400","2010","03","10","Thursday"
"L44","2010-03-05","10.09","10.57","10.09","10.57","41200","2010","03","10","Friday"
"L44","2010-03-08","10.71","11.05","10.71","11.05","53600","2010","03","11","Monday"
"L44","2010-03-09","11.74","11.81","11.61","11.81","99500","2010","03","11","Tuesday"
"L44","2010-03-10","12.44","12.5","11.74","12.23","105400","2010","03","11","Wednesday"
"L44","2010-03-11","12.09","12.85","12.09","12.23","81100","2010","03","11","Thursday"
"L44","2010-03-12","12.3","12.78","12.09","12.16","46400","2010","03","11","Friday"
"L44","2010-03-15","12.3","13.06","12.3","13.06","227500","2010","03","12","Monday"
"L44","2010-03-16","13.47","13.47","13.06","13.47","284300","2010","03","12","Tuesday"
"L44","2010-03-17","13.4","13.4","12.5","12.64","47300","2010","03","12","Wednesday"
"L44","2010-03-18","13.26","13.26","11.88","12.5","51200","2010","03","12","Thursday"
"L44","2010-03-19","12.16","12.71","12.09","12.3","48900","2010","03","12","Friday"
"L44","2010-03-22","12.37","12.5","11.74","12.3","64800","2010","03","13","Monday"
"L44","2010-03-23","11.74","11.74","11.26","11.74","58800","2010","03","13","Tuesday"
"L44","2010-03-24","11.74","12.23","11.74","12.23","62600","2010","03","13","Wednesday"
"L44","2010-03-25","13.06","13.06","11.74","12.64","62100","2010","03","13","Thursday"
"L44","2010-03-26","12.71","12.78","12.09","12.5","24400","2010","03","13","Friday"
"L44","2010-03-29","12.44","12.44","12.09","12.3","28200","2010","03","14","Monday"
"L44","2010-03-30","12.23","12.23","11.47","11.47","41100","2010","03","14","Tuesday"
"L44","2010-03-31","11.47","11.81","11.05","11.26","49000","2010","03","14","Wednesday"
"L44","2010-04-01","11.88","11.88","11.19","11.47","27200","2010","04","14","Thursday"
"L44","2010-04-02","11.88","12.3","11.74","12.3","87200","2010","04","14","Friday"
"L44","2010-04-05","13.06","13.06","12.44","12.57","85500","2010","04","15","Monday"
"L44","2010-04-06","12.78","13.47","12.78","13.47","383100","2010","04","15","Tuesday"
"L44","2010-04-07","14.3","14.37","13.82","14.37","185200","2010","04","15","Wednesday"
"L44","2010-04-08","15.34","15.34","15.2","15.34","181700","2010","04","15","Thursday"
"L44","2010-04-09","16.37","16.37","14.3","14.65","224800","2010","04","15","Friday"
"L44","2010-04-12","14.58","14.85","14.51","14.51","67400","2010","04","16","Monday"
"L44","2010-04-13","13.82","14.51","13.54","13.54","183100","2010","04","16","Tuesday"
"L44","2010-04-14","13.75","14.51","13.61","14.51","196600","2010","04","16","Wednesday"
"L44","2010-04-15","15.34","15.4","14.58","15.4","174100","2010","04","16","Thursday"
"L44","2010-04-16","16.1","16.3","15.34","15.82","136900","2010","04","16","Friday"
"L44","2010-04-19","15.61","16.03","14.85","15.34","222500","2010","04","17","Monday"
"L44","2010-04-20","15.34","16.16","15.34","16.16","78500","2010","04","17","Tuesday"
"L44","2010-04-21","17.13","17.2","16.86","17.2","307800","2010","04","17","Wednesday"
"L44","2010-04-22","17.62","18.31","16.03","16.51","175800","2010","04","17","Thursday"
"L44","2010-04-26","15.4","16.16","15.34","15.4","130500","2010","04","18","Monday"
"L44","2010-04-27","15.4","16.44","15.4","16.44","86500","2010","04","18","Tuesday"
"L44","2010-04-28","16.58","17.13","16.16","17.13","153800","2010","04","18","Wednesday"
"L44","2010-04-29","17.62","18.24","15.89","17.27","132500","2010","04","18","Thursday"
"L44","2010-05-04","17.27","17.96","16.44","17.27","171200","2010","05","19","Tuesday"
"L44","2010-05-05","17.27","17.27","16.44","17.06","105200","2010","05","19","Wednesday"
"L44","2010-05-06","16.99","18.17","16.99","18.17","177600","2010","05","19","Thursday"
"L44","2010-05-07","19.27","19.27","18.03","19.27","432700","2010","05","19","Friday"
"L44","2010-05-10","19.2","19.55","17.89","17.96","101000","2010","05","20","Monday"
"L44","2010-05-11","18.65","19.14","17.13","17.13","110800","2010","05","20","Tuesday"
"L44","2010-05-12","16.79","16.93","16.44","16.44","138200","2010","05","20","Wednesday"
"L44","2010-05-13","15.89","16.44","15.47","16.1","55100","2010","05","20","Thursday"
"L44","2010-05-14","16.23","16.99","15.89","16.93","42400","2010","05","20","Friday"
"L44","2010-05-17","16.99","17.55","15.89","15.89","68700","2010","05","21","Monday"
"L44","2010-05-18","16.51","16.51","15.4","15.54","39700","2010","05","21","Tuesday"
"L44","2010-05-19","14.85","14.85","14.78","14.78","45300","2010","05","21","Wednesday"
"L44","2010-05-20","13.82","15.2","13.82","14.85","72200","2010","05","21","Thursday"
"L44","2010-05-21","13.33","13.47","13.33","13.33","77400","2010","05","21","Friday"
"L44","2010-05-24","13.96","13.96","12.85","13.47","52900","2010","05","22","Monday"
"L44","2010-05-25","13.13","13.96","12.78","12.78","70700","2010","05","22","Tuesday"
"L44","2010-05-26","13.82","14.09","13.82","14.09","41100","2010","05","22","Wednesday"
"L44","2010-05-27","14.02","14.92","13.82","14.51","46500","2010","05","22","Thursday"
"L44","2010-05-28","15.4","15.4","15.2","15.4","63300","2010","05","22","Friday"
"L44","2010-05-31","16.44","16.44","14.85","16.37","25100","2010","05","23","Monday"
"L44","2010-06-01","15.89","15.89","14.71","15.2","17700","2010","06","23","Tuesday"
"L44","2010-06-02","14.85","15.4","14.58","15.13","22100","2010","06","23","Wednesday"
"L44","2010-06-03","15.54","15.61","15.06","15.2","31700","2010","06","23","Thursday"
"L44","2010-06-04","14.85","15.34","14.71","15.34","18400","2010","06","23","Friday"
"L44","2010-06-07","15.2","15.2","13.82","14.51","23900","2010","06","24","Monday"
"L44","2010-06-08","14.51","14.51","14.16","14.44","8700","2010","06","24","Tuesday"
"L44","2010-06-09","14.92","14.92","13.4","14.85","5300","2010","06","24","Wednesday"
"L44","2010-06-10","14.02","14.78","13.96","14.23","17700","2010","06","24","Thursday"
"L44","2010-06-11","14.85","14.85","14.23","14.58","7600","2010","06","24","Friday"
"L44","2010-06-14","14.78","14.92","14.44","14.65","7800","2010","06","25","Monday"
"L44","2010-06-15","14.51","15.61","14.51","15.61","77800","2010","06","25","Tuesday"
"L44","2010-06-16","16.16","16.44","15.89","16.44","131700","2010","06","25","Wednesday"
"L44","2010-06-17","17.27","17.27","16.37","16.37","16200","2010","06","25","Thursday"
"L44","2010-06-18","16.93","17.27","16.3","16.51","64500","2010","06","25","Friday"
"L44","2010-06-21","17.27","17.27","16.51","16.72","49100","2010","06","26","Monday"
"L44","2010-06-22","17.13","17.13","15.75","15.75","28600","2010","06","26","Tuesday"
"L44","2010-06-23","15.54","17.2","15.2","17.2","224900","2010","06","26","Wednesday"
"L44","2010-06-24","17.96","18.31","17.96","18.31","81800","2010","06","26","Thursday"
"L44","2010-06-25","19.55","19.55","19","19.55","262900","2010","06","26","Friday"
"L44","2010-06-28","20.73","20.73","18.17","18.17","173200","2010","06","27","Monday"
"L44","2010-06-29","18.65","19.07","17.62","18.65","193400","2010","06","27","Tuesday"
"L44","2010-06-30","17.27","18.65","17.13","18.17","111500","2010","06","27","Wednesday"
"L44","2010-07-01","17.75","18.79","17.27","18.65","97300","2010","07","27","Thursday"
"L44","2010-07-02","18.65","18.86","18.03","18.45","49900","2010","07","27","Friday"
"L44","2010-07-05","18.65","18.86","17.96","18.58","91800","2010","07","28","Monday"
"L44","2010-07-06","17.82","18.31","17.27","17.82","46000","2010","07","28","Tuesday"
"L44","2010-07-07","18.65","18.65","16.65","17.75","66600","2010","07","28","Wednesday"
"L44","2010-07-08","17.96","17.96","16.99","17.06","56400","2010","07","28","Thursday"
"L44","2010-07-09","17.96","17.96","16.93","17.06","21500","2010","07","28","Friday"
"L44","2010-07-12","17.82","17.89","16.99","17.89","39200","2010","07","29","Monday"
"L44","2010-07-13","18.31","18.31","17.68","17.82","18000","2010","07","29","Tuesday"
"L44","2010-07-14","18.51","19","17.75","17.82","37600","2010","07","29","Wednesday"
"L44","2010-07-15","18.38","18.45","17.48","17.89","16800","2010","07","29","Thursday"
"L44","2010-07-16","17.62","18.24","17.62","17.96","30700","2010","07","29","Friday"
"L44","2010-07-19","17.82","17.96","17.68","17.96","50200","2010","07","30","Monday"
"L44","2010-07-20","18.31","18.31","17.89","17.96","22700","2010","07","30","Tuesday"
"L44","2010-07-21","17.82","17.96","17.62","17.68","19100","2010","07","30","Wednesday"
"L44","2010-07-22","17.62","18.24","17.2","18.24","63500","2010","07","30","Thursday"
"L44","2010-07-23","18.24","18.31","17.68","17.82","31000","2010","07","30","Friday"
"L44","2010-07-26","18.03","18.24","17.48","17.89","9000","2010","07","31","Monday"
"L44","2010-07-27","17.96","18.17","17.34","17.34","32800","2010","07","31","Tuesday"
"L44","2010-07-28","17.82","17.82","16.93","17.2","46100","2010","07","31","Wednesday"
"L44","2010-07-29","17.55","17.55","16.93","17.48","38600","2010","07","31","Thursday"
"L44","2010-07-30","17.27","17.82","17.27","17.34","21600","2010","07","31","Friday"
"L44","2010-08-02","17.62","17.62","17.2","17.55","87600","2010","08","32","Monday"
"L44","2010-08-03","17.96","18.51","17.96","18.03","177600","2010","08","32","Tuesday"
"L44","2010-08-04","19.34","19.34","17.48","17.48","21200","2010","08","32","Wednesday"
"L44","2010-08-05","18.17","18.17","17.41","17.68","4000","2010","08","32","Thursday"
"L44","2010-08-06","17.75","17.75","17.27","17.34","32800","2010","08","32","Friday"
"L44","2010-08-09","17.27","17.34","16.23","16.65","94100","2010","08","33","Monday"
"L44","2010-08-10","17.06","17.13","15.96","17.06","63000","2010","08","33","Tuesday"
"L44","2010-08-11","16.37","16.93","16.3","16.58","70100","2010","08","33","Wednesday"
"L44","2010-08-12","15.89","15.89","15.47","15.47","30200","2010","08","33","Thursday"
"L44","2010-08-13","15.61","16.03","15.61","16.03","7900","2010","08","33","Friday"
"L44","2010-08-16","16.44","16.93","16.44","16.93","38300","2010","08","34","Monday"
"L44","2010-08-17","17.55","17.55","15.96","16.72","24900","2010","08","34","Tuesday"
"L44","2010-08-18","16.79","16.79","15.54","16.23","15500","2010","08","34","Wednesday"
"L44","2010-08-19","15.61","15.89","15.34","15.68","6800","2010","08","34","Thursday"
"L44","2010-08-20","15.61","16.03","15.2","15.82","15900","2010","08","34","Friday"
"L44","2010-08-23","16.16","16.16","14.65","14.85","10900","2010","08","35","Monday"
"L44","2010-08-24","14.51","15.89","14.02","15.89","69200","2010","08","35","Tuesday"
"L44","2010-08-25","13.47","13.47","13.13","13.33","26600","2010","08","35","Wednesday"
"L44","2010-08-26","12.44","13.75","12.3","13.75","132100","2010","08","35","Thursday"
"L44","2010-08-27","11.88","12.5","11.88","12.44","5500","2010","08","35","Friday"
"L44","2010-08-30","12.78","13.13","12.78","13.13","127200","2010","08","36","Monday"
"L44","2010-08-31","12.99","13.96","12.99","13.75","29700","2010","08","36","Tuesday"
"L44","2010-09-01","14.16","14.16","13.33","13.82","22700","2010","09","36","Wednesday"
"L44","2010-09-06","14.23","14.85","14.23","14.85","161100","2010","09","37","Monday"
"L44","2010-09-07","14.3","14.65","13.89","14.3","57100","2010","09","37","Tuesday"
"L44","2010-09-08","13.47","13.82","13.26","13.54","35700","2010","09","37","Wednesday"
"L44","2010-09-09","13.47","14.09","13.47","13.96","46700","2010","09","37","Thursday"
"L44","2010-09-10","13.96","14.23","12.99","12.99","43300","2010","09","37","Friday"
"L44","2010-09-13","13.13","13.47","12.64","12.71","91900","2010","09","38","Monday"
"L44","2010-09-14","13.26","13.33","12.37","13.13","12500","2010","09","38","Tuesday"
"L44","2010-09-15","13.61","13.61","12.44","12.92","19700","2010","09","38","Wednesday"
"L44","2010-09-16","13.13","13.13","12.44","12.78","11500","2010","09","38","Thursday"
"L44","2010-09-17","13.4","13.54","12.71","13.54","92400","2010","09","38","Friday"
"L44","2010-09-20","14.23","14.3","13.75","14.09","221500","2010","09","39","Monday"
"L44","2010-09-21","14.71","14.71","13.89","14.09","61800","2010","09","39","Tuesday"
"L44","2010-09-22","14.51","14.51","14.16","14.3","33300","2010","09","39","Wednesday"
"L44","2010-09-23","14.37","14.85","13.68","14.09","153300","2010","09","39","Thursday"
"L44","2010-09-24","14.37","14.37","13.75","13.75","100300","2010","09","39","Friday"
"L44","2010-09-27","14.78","14.78","13.61","13.82","24500","2010","09","40","Monday"
"L44","2010-09-28","14.44","14.44","13.75","13.89","47500","2010","09","40","Tuesday"
"L44","2010-09-29","13.82","13.82","13.13","13.13","159300","2010","09","40","Wednesday"
"L44","2010-09-30","13.13","13.13","12.78","12.92","42800","2010","09","40","Thursday"
"L44","2010-10-01","12.85","12.85","12.5","12.64","33700","2010","10","40","Friday"
"L44","2010-10-04","12.44","12.44","11.88","12.02","41100","2010","10","41","Monday"
"L44","2010-10-05","12.02","12.3","11.74","12.02","20700","2010","10","41","Tuesday"
"L44","2010-10-06","12.09","12.57","12.02","12.57","22000","2010","10","41","Wednesday"
"L44","2010-10-07","12.64","12.64","12.09","12.09","7500","2010","10","41","Thursday"
"L44","2010-10-08","12.09","12.09","11.54","11.54","25700","2010","10","41","Friday"
"L44","2010-10-11","11.88","11.88","11.61","11.88","41300","2010","10","42","Monday"
"L44","2010-10-12","11.61","11.74","11.54","11.68","27600","2010","10","42","Tuesday"
"L44","2010-10-13","11.74","11.74","11.61","11.61","5800","2010","10","42","Wednesday"
"L44","2010-10-14","11.88","12.23","11.61","11.61","12800","2010","10","42","Thursday"
"L44","2010-10-15","11.88","11.95","11.47","11.61","50300","2010","10","42","Friday"
"L44","2010-10-18","11.74","11.74","11.12","11.12","12300","2010","10","43","Monday"
"L44","2010-10-19","11.19","11.19","10.71","10.78","33800","2010","10","43","Tuesday"
"L44","2010-10-20","10.36","10.36","10.15","10.22","59300","2010","10","43","Wednesday"
"L44","2010-10-21","10.64","10.64","10.02","10.22","29700","2010","10","43","Thursday"
"L44","2010-10-22","10.22","10.22","10.02","10.09","28600","2010","10","43","Friday"
"L44","2010-10-25","9.81","10.36","9.81","10.36","26800","2010","10","44","Monday"
"L44","2010-10-26","10.78","10.85","10.78","10.85","51700","2010","10","44","Tuesday"
"L44","2010-10-27","11.26","11.4","10.64","10.85","35600","2010","10","44","Wednesday"
"L44","2010-10-28","11.19","11.19","10.36","10.36","32700","2010","10","44","Thursday"
"L44","2010-10-29","10.36","10.85","10.36","10.57","34200","2010","10","44","Friday"
"L44","2010-11-01","10.57","10.64","10.22","10.43","51800","2010","11","45","Monday"
"L44","2010-11-02","10.5","10.5","10.15","10.29","23500","2010","11","45","Tuesday"
"L44","2010-11-03","10.43","10.43","10.15","10.22","32400","2010","11","45","Wednesday"
"L44","2010-11-04","10.22","10.64","10.22","10.36","13100","2010","11","45","Thursday"
"L44","2010-11-05","10.71","10.91","10.57","10.78","22400","2010","11","45","Friday"
"L44","2010-11-08","10.71","10.78","10.43","10.5","34900","2010","11","46","Monday"
"L44","2010-11-09","10.22","10.22","10.09","10.09","32500","2010","11","46","Tuesday"
"L44","2010-11-10","10.09","10.29","10.02","10.29","7300","2010","11","46","Wednesday"
"L44","2010-11-11","10.36","10.36","10.02","10.02","50600","2010","11","46","Thursday"
"L44","2010-11-12","9.67","9.74","9.39","9.6","37000","2010","11","46","Friday"
"L44","2010-11-15","9.33","9.6","9.19","9.26","28200","2010","11","47","Monday"
"L44","2010-11-16","9.26","9.33","8.98","8.98","36300","2010","11","47","Tuesday"
"L44","2010-11-17","9.33","9.39","9.12","9.33","23000","2010","11","47","Wednesday"
"L44","2010-11-18","9.81","9.88","9.53","9.81","13500","2010","11","47","Thursday"
"L44","2010-11-19","10.02","10.02","9.39","9.39","4500","2010","11","47","Friday"
"L44","2010-11-22","9.12","9.46","9.05","9.05","4700","2010","11","48","Monday"
"L44","2010-11-23","9.33","9.6","9.33","9.39","8500","2010","11","48","Tuesday"
"L44","2010-11-24","9.12","9.53","9.12","9.39","15000","2010","11","48","Wednesday"
"L44","2010-11-25","9.81","9.95","9.74","9.95","73000","2010","11","48","Thursday"
"L44","2010-11-26","10.29","10.5","9.95","10.36","48000","2010","11","48","Friday"
"L44","2010-11-29","10.64","10.98","10.02","10.98","58900","2010","11","49","Monday"
"L44","2010-11-30","11.47","11.47","11.4","11.47","82600","2010","11","49","Tuesday"
"L44","2010-12-01","11.74","12.09","10.91","11.05","46700","2010","12","49","Wednesday"
"L44","2010-12-02","11.26","11.54","10.29","11.05","94500","2010","12","49","Thursday"
"L44","2010-12-03","11.54","11.74","11.47","11.74","97400","2010","12","49","Friday"
"L44","2010-12-06","11.88","12.02","11.4","11.47","44100","2010","12","50","Monday"
"L44","2010-12-07","11.68","11.74","10.98","10.98","82100","2010","12","50","Tuesday"
"L44","2010-12-08","11.05","11.05","10.71","10.71","17600","2010","12","50","Wednesday"
"L44","2010-12-09","10.09","10.91","10.09","10.91","31900","2010","12","50","Thursday"
"L44","2010-12-10","11.05","11.47","10.78","11.4","63900","2010","12","50","Friday"
"L44","2010-12-13","11.81","11.95","11.47","11.81","56200","2010","12","51","Monday"
"L44","2010-12-14","11.74","11.74","11.05","11.19","36900","2010","12","51","Tuesday"
"L44","2010-12-15","11.05","11.26","10.57","10.57","22500","2010","12","51","Wednesday"
"L44","2010-12-16","10.22","10.22","10.09","10.15","17500","2010","12","51","Thursday"
"L44","2010-12-17","10.71","10.71","10.02","10.15","9700","2010","12","51","Friday"
"L44","2010-12-20","10.02","10.15","9.95","9.95","13200","2010","12","52","Monday"
"L44","2010-12-21","10.22","10.22","10.15","10.15","5300","2010","12","52","Tuesday"
"L44","2010-12-22","10.22","10.22","10.09","10.09","7900","2010","12","52","Wednesday"
"L44","2010-12-23","10.36","10.36","9.46","9.46","41000","2010","12","52","Thursday"
"L44","2010-12-24","9.53","9.67","9.46","9.46","8600","2010","12","52","Friday"
"L44","2010-12-27","9.67","9.67","9.67","9.67","1000","2010","12","53","Monday"
"L44","2010-12-28","9.67","9.81","9.67","9.81","2800","2010","12","53","Tuesday"
"L44","2010-12-29","9.74","9.74","9.67","9.67","8100","2010","12","53","Wednesday"
"L44","2010-12-30","9.6","9.95","9.6","9.81","8600","2010","12","53","Thursday"
"L44","2010-12-31","9.74","9.95","9.67","9.95","12200","2010","12","53","Friday"
"L44","2011-01-04","9.95","9.95","9.81","9.81","9200","2011","01","1","Tuesday"
"L44","2011-01-05","9.67","9.67","9.67","9.67","2100","2011","01","1","Wednesday"
"L44","2011-01-06","9.95","9.95","9.67","9.67","300","2011","01","1","Thursday"
"L44","2011-01-07","9.95","9.95","9.67","9.67","8200","2011","01","1","Friday"
"L44","2011-01-10","9.67","9.67","9.46","9.46","11100","2011","01","2","Monday"
"L44","2011-01-11","9.33","9.39","9.26","9.26","8100","2011","01","2","Tuesday"
"L44","2011-01-12","9.26","9.46","9.26","9.46","4500","2011","01","2","Wednesday"
"L44","2011-01-13","9.46","9.6","9.46","9.6","300","2011","01","2","Thursday"
"L44","2011-01-14","9.26","9.53","9.26","9.33","5500","2011","01","2","Friday"
"L44","2011-01-17","9.67","9.67","9.46","9.46","3400","2011","01","3","Monday"
"L44","2011-01-18","9.39","9.6","9.39","9.6","10900","2011","01","3","Tuesday"
"L44","2011-01-19","9.74","9.74","9.39","9.39","6600","2011","01","3","Wednesday"
"L44","2011-01-21","9.53","9.53","9.53","9.53","400","2011","01","3","Friday"
"L44","2011-01-24","9.88","9.88","9.88","9.88","4000","2011","01","4","Monday"
"L44","2011-01-25","9.26","9.26","9.19","9.19","4100","2011","01","4","Tuesday"
"L44","2011-01-26","9.6","9.67","8.98","9.46","3300","2011","01","4","Wednesday"
"L44","2011-01-27","9.74","9.81","9.67","9.74","5100","2011","01","4","Thursday"
"L44","2011-01-28","10.22","10.22","9.74","9.81","9800","2011","01","4","Friday"
"L44","2011-02-08","9.95","10.36","9.88","9.88","1300","2011","02","6","Tuesday"
"L44","2011-02-09","10.15","10.15","9.67","9.67","14300","2011","02","6","Wednesday"
"L44","2011-02-10","9.67","9.67","9.67","9.67","100","2011","02","6","Thursday"
"L44","2011-02-11","9.39","9.39","9.33","9.39","1800","2011","02","6","Friday"
"L44","2011-02-14","9.88","9.88","9.39","9.46","16100","2011","02","7","Monday"
"L44","2011-02-15","9.46","9.46","9.33","9.33","16100","2011","02","7","Tuesday"
"L44","2011-02-16","9.53","9.53","9.33","9.39","3300","2011","02","7","Wednesday"
"L44","2011-02-17","9.26","9.26","9.19","9.26","4600","2011","02","7","Thursday"
"L44","2011-02-18","9.6","9.6","8.84","8.84","2600","2011","02","7","Friday"
"L44","2011-02-21","8.84","8.84","8.84","8.84","13100","2011","02","8","Monday"
"L44","2011-02-22","8.36","8.36","8.29","8.29","7000","2011","02","8","Tuesday"
"L44","2011-02-23","8.77","8.77","8.08","8.63","800","2011","02","8","Wednesday"
"L44","2011-02-24","8.91","8.91","8.63","8.84","3100","2011","02","8","Thursday"
"L44","2011-02-25","8.91","8.91","8.57","8.57","2900","2011","02","8","Friday"
"L44","2011-02-28","8.29","8.91","8.29","8.77","3900","2011","02","9","Monday"
"L44","2011-03-01","8.77","8.77","8.7","8.7","7700","2011","03","9","Tuesday"
"L44","2011-03-02","9.26","9.26","8.22","8.22","16400","2011","03","9","Wednesday"
"L44","2011-03-03","8.5","8.5","7.81","7.81","11900","2011","03","9","Thursday"
"L44","2011-03-04","7.88","7.88","7.67","7.74","29400","2011","03","9","Friday"
"L44","2011-03-07","7.81","7.81","7.67","7.74","18500","2011","03","10","Monday"
"L44","2011-03-08","8.08","8.08","7.39","7.88","9300","2011","03","10","Tuesday"
"L44","2011-03-09","8.01","8.01","7.39","7.39","6200","2011","03","10","Wednesday"
"L44","2011-03-10","7.74","7.88","6.91","7.88","17900","2011","03","10","Thursday"
"L44","2011-03-11","8.22","8.29","8.22","8.29","19500","2011","03","10","Friday"
"L44","2011-03-14","8.57","8.57","7.74","7.74","10900","2011","03","11","Monday"
"L44","2011-03-15","7.95","7.95","7.74","7.74","2000","2011","03","11","Tuesday"
"L44","2011-03-16","7.67","7.67","7.46","7.6","5000","2011","03","11","Wednesday"
"L44","2011-03-17","7.81","7.81","7.46","7.6","1700","2011","03","11","Thursday"
"L44","2011-03-18","8.01","8.08","8.01","8.08","8200","2011","03","11","Friday"
"L44","2011-03-21","8.5","8.5","8.01","8.01","6300","2011","03","12","Monday"
"L44","2011-03-22","7.74","7.81","7.67","7.67","5300","2011","03","12","Tuesday"
"L44","2011-03-23","7.25","7.74","7.25","7.74","2900","2011","03","12","Wednesday"
"L44","2011-03-24","7.81","7.88","7.39","7.67","30800","2011","03","12","Thursday"
"L44","2011-03-25","7.74","7.95","7.74","7.88","8300","2011","03","12","Friday"
"L44","2011-03-28","7.95","7.95","7.6","7.6","10600","2011","03","13","Monday"
"L44","2011-03-29","7.74","7.81","7.6","7.81","6600","2011","03","13","Tuesday"
"L44","2011-03-30","7.46","7.46","7.39","7.46","6500","2011","03","13","Wednesday"
"L44","2011-03-31","7.32","7.74","7.32","7.53","4700","2011","03","13","Thursday"
"L44","2011-04-01","7.46","7.46","7.39","7.46","4400","2011","04","13","Friday"
"L44","2011-04-04","7.39","7.53","7.32","7.32","9600","2011","04","14","Monday"
"L44","2011-04-05","7.32","7.46","7.32","7.46","4000","2011","04","14","Tuesday"
"L44","2011-04-06","7.6","7.6","7.6","7.6","100","2011","04","14","Wednesday"
"L44","2011-04-07","7.6","7.6","7.46","7.46","2800","2011","04","14","Thursday"
"L44","2011-04-08","7.46","7.46","7.39","7.46","4800","2011","04","14","Friday"
"L44","2011-04-13","7.25","7.46","7.25","7.46","2600","2011","04","15","Wednesday"
"L44","2011-04-14","7.6","7.6","7.6","7.6","100","2011","04","15","Thursday"
"L44","2011-04-15","7.6","7.6","7.6","7.6","100","2011","04","15","Friday"
