symbol,date,open,high,low,close,volume
"TV3","2013-05-28","3.24","3.24","3.24","3.24","300"
"TV3","2013-06-07","3.37","3.37","3.37","3.37","100"
"TV3","2013-06-13","3.35","3.35","3.35","3.35","1700"
"TV3","2013-06-28","3.24","3.24","3.24","3.24","3700"
"TV3","2013-07-05","3.24","3.24","3.24","3.24","3000"
"TV3","2013-07-08","3.24","3.24","3.24","3.24","4900"
"TV3","2013-07-11","3.11","3.11","3.11","3.11","5000"
"TV3","2013-07-12","2.98","2.98","2.98","2.98","5100"
"TV3","2013-08-07","2.7","2.7","2.7","2.7","500"
"TV3","2013-09-09","2.44","2.44","2.44","2.44","100"
"TV3","2013-09-10","2.59","2.59","2.2","2.2","1500"
"TV3","2013-10-04","2.26","2.26","2.26","2.26","800"
"TV3","2013-10-14","2.46","2.46","2.46","2.46","200"
"TV3","2013-10-21","2.7","2.7","2.7","2.7","1000"
"TV3","2013-11-12","2.85","2.85","2.85","2.85","1000"
"TV3","2013-11-15","3.14","3.14","3.14","3.14","100"
"TV3","2013-11-19","3.45","3.45","3.45","3.45","100"
"TV3","2013-11-20","3.71","3.71","3.71","3.71","1000"
"TV3","2013-11-26","3.37","3.37","3.37","3.37","100"
"TV3","2013-11-27","3.63","3.63","3.63","3.63","800"
"TV3","2013-11-29","3.37","3.37","3.37","3.37","1000"
"TV3","2013-12-05","3.42","3.42","3.42","3.42","100"
"TV3","2013-12-06","3.11","3.4","3.11","3.4","200"
"TV3","2013-12-10","3.5","3.5","3.5","3.5","800"
"TV3","2014-02-17","3.53","3.53","3.53","3.53","100"
"TV3","2014-02-20","3.86","3.86","3.86","3.86","100"
"TV3","2014-02-25","3.89","3.89","3.89","3.89","100"
"TV3","2014-02-28","4.15","4.2","4.15","4.15","800"
"TV3","2014-03-03","4.2","4.2","4.2","4.2","500"
"TV3","2014-03-04","4.2","4.2","4.2","4.2","500"
"TV3","2014-03-11","4.2","4.2","4.2","4.2","100"
"TV3","2014-03-14","4.41","4.41","4.41","4.41","200"
"TV3","2014-03-19","4.67","4.67","4.67","4.67","200"
"TV3","2014-03-21","4.8","4.8","4.8","4.8","200"
"TV3","2014-03-26","4.8","4.8","4.8","4.8","200"
"TV3","2014-04-04","4.33","4.33","4.33","4.33","100"
"TV3","2014-04-07","3.92","3.92","3.92","3.92","100"
"TV3","2014-04-17","4.28","4.28","4.28","4.28","200"
"TV3","2014-05-29","4.71","4.71","4.71","4.71","100"
"TV3","2014-05-30","4.56","4.56","4.56","4.56","400"
"TV3","2014-06-04","4.56","4.56","4.56","4.56","600"
"TV3","2014-06-12","4.42","4.56","4.42","4.56","200"
"TV3","2014-06-19","4.28","4.28","4.11","4.11","900"
"TV3","2014-06-20","4.05","4.05","4.05","4.05","100"
"TV3","2014-06-24","3.71","3.71","3.71","3.71","200"
"TV3","2014-06-25","3.48","3.48","3.48","3.48","100"
"TV3","2014-06-30","3.82","3.82","3.82","3.82","200"
"TV3","2014-07-01","3.94","4.05","3.94","4.05","800"
"TV3","2014-07-02","4.28","4.45","4.28","4.45","1100"
"TV3","2014-07-03","4.71","4.71","4.71","4.71","100"
"TV3","2014-07-08","4.34","4.71","4.34","4.71","200"
"TV3","2014-07-09","4.28","4.28","4.28","4.28","100"
"TV3","2014-07-14","4.22","4.22","4.22","4.22","100"
"TV3","2014-07-17","4.62","4.62","4.62","4.62","600"
"TV3","2014-07-18","4.42","4.42","4.34","4.34","700"
"TV3","2014-07-21","4.56","4.56","4.56","4.56","200"
"TV3","2014-07-22","4.59","4.59","4.59","4.59","5800"
"TV3","2014-07-24","4.85","4.85","4.85","4.85","800"
"TV3","2014-07-25","4.62","4.62","4.62","4.62","200"
"TV3","2014-07-29","4.59","4.71","4.59","4.71","400"
"TV3","2014-08-01","4.85","4.85","4.85","4.85","500"
"TV3","2014-08-08","5.13","5.13","5.13","5.13","100"
"TV3","2014-08-12","4.62","4.62","4.62","4.62","100"
"TV3","2014-08-13","4.34","4.34","4.34","4.34","100"
"TV3","2014-08-18","4.31","4.31","4.31","4.31","11500"
"TV3","2014-08-19","4.34","4.34","4.34","4.34","100"
"TV3","2014-08-22","4.34","4.34","4.34","4.34","100"
"TV3","2014-08-29","4.36","4.76","4.31","4.76","1100"
"TV3","2014-09-03","4.42","4.42","4.42","4.42","1230"
"TV3","2014-09-04","4.62","4.62","4.62","4.62","1800"
"TV3","2014-09-08","4.85","4.85","4.85","4.85","1000"
"TV3","2014-09-09","5.13","5.13","5.13","5.13","100"
"TV3","2014-09-11","4.65","4.65","4.65","4.65","1000"
"TV3","2014-09-15","4.65","4.65","4.65","4.65","100"
"TV3","2014-09-16","5.08","5.08","5.08","5.08","100"
"TV3","2014-09-19","4.76","4.76","4.76","4.76","100"
"TV3","2014-09-24","5.22","5.22","5.22","5.22","200"
"TV3","2014-09-26","5.56","5.56","5.13","5.13","1300"
"TV3","2014-09-30","5.13","5.13","5.13","5.13","115"
"TV3","2014-10-08","5.19","5.19","5.19","5.19","200"
"TV3","2014-10-10","5.08","5.36","5.08","5.36","315"
"TV3","2014-10-13","5.71","5.88","5.71","5.88","1200"
"TV3","2014-10-16","5.36","5.73","5.36","5.73","1800"
"TV3","2014-10-17","5.56","5.56","5.56","5.56","500"
"TV3","2014-10-22","5.99","5.99","5.99","5.99","2600"
"TV3","2014-10-24","5.71","5.71","5.71","5.71","100"
"TV3","2014-10-27","5.71","5.71","5.71","5.71","1600"
"TV3","2014-10-28","5.71","5.71","5.71","5.71","1300"
"TV3","2014-10-30","5.71","5.71","5.71","5.71","2000"
"TV3","2014-10-31","5.73","5.73","5.73","5.73","10000"
"TV3","2014-11-03","5.73","5.73","5.73","5.73","100"
"TV3","2014-11-04","5.99","6.28","5.73","5.73","4500"
"TV3","2014-11-05","5.99","6.28","5.99","6.28","2760"
"TV3","2014-11-06","6.85","6.9","5.99","5.99","1225"
"TV3","2014-11-13","6.22","6.25","6.22","6.25","300"
"TV3","2014-11-14","5.76","5.76","5.76","5.76","100"
"TV3","2014-11-18","6.28","6.28","6.28","6.28","200"
"TV3","2014-11-21","5.65","6.9","5.65","5.65","2300"
"TV3","2014-11-25","5.71","5.71","5.71","5.71","100"
"TV3","2014-12-02","5.13","5.13","5.13","5.13","100"
"TV3","2014-12-08","5.59","5.59","5.59","5.59","600"
"TV3","2014-12-09","5.99","5.99","5.99","5.99","100"
"TV3","2014-12-11","6.56","6.56","5.76","5.76","400"
"TV3","2014-12-12","6.28","6.28","6.28","6.28","100"
"TV3","2014-12-15","5.71","5.71","5.71","5.71","4000"
"TV3","2014-12-19","6.28","6.28","5.5","5.62","2000"
"TV3","2014-12-24","6.16","6.16","5.62","5.62","200"
"TV3","2014-12-29","6.16","6.16","6.16","6.16","330"
"TV3","2014-12-30","6.42","6.42","5.85","5.85","1340"
"TV3","2014-12-31","5.85","5.85","5.85","5.85","3430"
"TV3","2015-01-07","5.93","5.93","5.93","5.93","100"
"TV3","2015-01-08","5.96","5.96","5.96","5.96","810"
"TV3","2015-01-09","6.53","6.53","6.53","6.53","100"
"TV3","2015-01-12","6.85","6.85","6.85","6.85","100"
"TV3","2015-01-13","6.22","7.53","6.22","7.53","2500"
"TV3","2015-01-14","6.79","8.27","6.79","6.79","7400"
"TV3","2015-01-15","7.45","7.45","7.45","7.45","500"
"TV3","2015-01-16","8.19","8.19","8.16","8.19","1200"
"TV3","2015-01-20","8.84","8.98","7.73","8.98","27400"
"TV3","2015-01-21","8.1","8.1","8.1","8.1","1100"
"TV3","2015-01-22","8.84","8.87","7.36","7.36","5400"
"TV3","2015-01-23","7.99","7.99","7.36","7.36","5100"
"TV3","2015-01-26","7.39","7.39","7.39","7.39","100"
"TV3","2015-01-27","8.1","8.1","7.42","7.42","900"
"TV3","2015-01-28","8.16","8.16","8.16","8.16","100"
"TV3","2015-01-29","7.36","8.96","7.36","7.84","9200"
"TV3","2015-01-30","8.56","8.56","8.56","8.56","600"
"TV3","2015-02-02","7.7","7.7","7.7","7.7","100"
"TV3","2015-02-03","8.13","8.47","8.13","8.47","600"
"TV3","2015-02-04","8.53","9.3","7.7","7.7","5575"
"TV3","2015-02-05","8.47","8.47","7.53","7.56","1420"
"TV3","2015-02-06","8.3","8.3","8.3","8.3","150"
"TV3","2015-02-09","9.01","9.13","7.5","7.5","3300"
"TV3","2015-02-12","8.13","8.16","8.13","8.16","400"
"TV3","2015-02-13","8.84","8.96","7.56","7.56","3205"
"TV3","2015-02-25","7.45","7.45","7.45","7.45","600"
"TV3","2015-02-26","8.19","8.19","8.19","8.19","100"
"TV3","2015-02-27","8.27","8.98","7.62","7.67","31300"
"TV3","2015-03-04","8.41","8.41","8.41","8.41","100"
"TV3","2015-03-06","9.21","9.24","7.64","7.79","8815"
"TV3","2015-03-09","8.56","8.56","7.5","7.5","200"
"TV3","2015-03-10","7.79","7.79","7.79","7.79","6060"
"TV3","2015-03-13","8.56","8.56","8.56","8.56","205"
"TV3","2015-03-17","8.56","9.41","7.82","7.84","3500"
"TV3","2015-03-24","7.27","7.27","7.27","7.27","260"
"TV3","2015-03-25","7.22","7.22","7.22","7.22","149"
"TV3","2015-03-27","7.22","7.22","7.22","7.22","600"
"TV3","2015-03-31","7.25","7.93","7.25","7.93","400"
"TV3","2015-04-02","8.7","8.7","8.7","8.7","100"
"TV3","2015-04-08","7.84","7.84","7.84","7.84","7705"
"TV3","2015-04-10","7.27","7.27","7.27","7.27","800"
"TV3","2015-04-14","7.99","7.99","7.99","7.99","300"
"TV3","2015-04-17","8.27","8.27","8.27","8.27","100"
"TV3","2015-04-21","8.27","8.27","8.27","8.27","400"
"TV3","2015-04-22","8.27","8.27","8.27","8.27","1150"
"TV3","2015-04-24","7.45","7.45","7.45","7.45","100"
"TV3","2015-05-05","8.13","8.19","8.13","8.19","600"
"TV3","2015-05-07","7.39","7.39","7.39","7.39","100"
"TV3","2015-05-08","7.39","7.39","7.39","7.39","150"
"TV3","2015-05-14","8.07","8.07","7.39","7.39","430"
"TV3","2015-05-15","7.56","7.56","7.56","7.56","100"
"TV3","2015-05-19","8.3","8.3","8.3","8.3","2000"
"TV3","2015-05-20","8.3","9.13","8.13","8.33","5700"
"TV3","2015-05-22","7.99","7.99","7.99","7.99","305"
"TV3","2015-05-25","8.27","8.79","8.27","8.79","2100"
"TV3","2015-05-27","9.66","9.66","8.76","8.76","8400"
"TV3","2015-06-01","8.45","8.45","8.45","8.45","500"
"TV3","2015-06-04","9.3","9.3","9.3","9.3","100"
"TV3","2015-06-05","10.21","10.21","8.45","8.45","3700"
"TV3","2015-06-23","7.64","7.64","7.64","7.64","100"
"TV3","2015-06-26","8.3","8.3","8.3","8.3","100"
"TV3","2015-07-02","7.73","7.73","7.73","7.73","690"
"TV3","2015-07-06","8.48","8.48","8","8","500"
"TV3","2015-07-07","8.79","8.79","8.79","8.79","100"
"TV3","2015-07-09","7.91","9.66","7.91","9.66","600"
"TV3","2015-07-10","8.7","8.7","8.7","8.7","100"
"TV3","2015-07-13","9.54","9.54","9.54","9.54","100"
"TV3","2015-07-14","8.97","10.48","8.7","8.7","10200"
"TV3","2015-07-15","7.88","7.88","7.88","7.88","100"
"TV3","2015-07-16","7.73","7.73","7.7","7.7","3450"
"TV3","2015-07-20","8.42","8.45","8.42","8.45","1200"
"TV3","2015-07-30","7.7","7.7","7.67","7.67","1800"
"TV3","2015-08-10","7.61","7.61","7.61","7.61","1230"
"TV3","2015-08-11","7.61","7.64","7.61","7.64","2819"
"TV3","2015-08-13","7.55","7.58","7.55","7.55","2343"
"TV3","2015-08-17","7.49","7.49","7.46","7.46","700"
"TV3","2015-08-18","7.55","7.55","7.55","7.55","220"
"TV3","2015-08-20","7.55","8.27","7.55","8.27","900"
"TV3","2015-08-21","9.06","9.09","9.06","9.09","200"
"TV3","2015-08-25","8.18","8.18","8.18","8.18","100"
"TV3","2015-08-26","7.82","7.85","7.82","7.82","400"
"TV3","2015-08-27","8.57","8.57","7.55","8.57","1274"
"TV3","2015-08-28","9.42","9.42","8.76","8.76","200"
"TV3","2015-08-31","9.63","9.63","9.63","9.63","100"
"TV3","2015-09-01","8.7","9.66","8.7","9.66","200"
"TV3","2015-09-03","8.7","8.7","8.7","8.7","100"
"TV3","2015-09-15","7.85","9.54","7.85","9.54","200"
"TV3","2015-09-16","8.6","8.6","8.6","8.6","100"
"TV3","2015-09-18","8.36","8.36","8.36","8.36","100"
"TV3","2015-10-07","7.55","8.36","7.55","8.36","1600"
"TV3","2015-10-19","8.33","8.33","8.33","8.33","200"
"TV3","2015-11-11","7.55","7.55","7.55","7.55","1100"
"TV3","2015-11-12","7.55","7.55","7.55","7.55","1200"
"TV3","2015-11-26","6.79","6.79","6.79","6.79","100"
"TV3","2015-11-30","7.46","7.46","7.46","7.46","100"
"TV3","2015-12-02","7.58","7.58","7.58","7.58","100"
"TV3","2015-12-04","8.33","8.33","8.33","8.33","300"
"TV3","2015-12-07","8.33","8.45","7.58","8.45","4900"
"TV3","2015-12-11","7.61","9.3","7.61","9.3","200"
"TV3","2015-12-14","8.39","8.39","8.39","8.39","100"
"TV3","2015-12-17","7.58","7.58","7.58","7.58","100"
"TV3","2016-01-05","7.55","8.33","7.55","8.33","5100"
"TV3","2016-01-06","7.52","9.15","7.52","9.15","4300"
"TV3","2016-01-07","9.15","9.15","9.15","9.15","100"
"TV3","2016-01-11","9.06","9.06","9.06","9.06","100"
"TV3","2016-01-13","8.18","8.18","8.18","8.18","100"
"TV3","2016-01-14","8.45","9","8.45","9","2800"
"TV3","2016-01-15","9.87","9.87","8.45","9.06","1700"
"TV3","2016-01-18","9.96","9.96","9.96","9.96","100"
"TV3","2016-01-19","8.97","10.27","8.97","10.27","4900"
"TV3","2016-01-20","9.24","9.24","9.24","9.24","100"
"TV3","2016-01-22","9","9","9","9","200"
"TV3","2016-01-26","9","9","9","9","100"
"TV3","2016-01-27","9.81","9.81","9.81","9.81","2000"
"TV3","2016-01-28","8.85","10.57","8.85","10.57","3100"
"TV3","2016-01-29","9.51","10.57","9.51","10.57","2300"
"TV3","2016-02-01","9.51","9.51","9.51","9.51","100"
"TV3","2016-02-02","10.27","10.27","10.27","10.27","2000"
"TV3","2016-02-04","10.27","10.27","10.27","10.27","5500"
"TV3","2016-02-16","9.24","9.36","9.24","9.36","2400"
"TV3","2016-02-17","10.29","10.29","10.29","10.29","100"
"TV3","2016-02-18","9.27","10.57","9.27","10.57","200"
"TV3","2016-02-19","9.51","10.57","9.51","10.57","200"
"TV3","2016-02-22","9.51","9.51","9.51","9.51","200"
"TV3","2016-02-23","9.96","10.11","9.96","10.11","15500"
"TV3","2016-02-25","10.08","10.08","10.08","10.08","100"
"TV3","2016-02-26","9.09","11.08","9.09","11.08","7300"
"TV3","2016-02-29","9.99","9.99","9.99","9.99","100"
"TV3","2016-03-01","9","9.99","9","9.99","3700"
"TV3","2016-03-02","9.06","9.96","9.06","9.96","300"
"TV3","2016-03-03","8.97","9.09","8.97","9.09","200"
"TV3","2016-03-04","9.09","9.09","9.06","9.06","6900"
"TV3","2016-03-07","8.15","9.78","8.15","9.78","300"
"TV3","2016-03-08","8.94","9.33","8.82","9.33","3800"
"TV3","2016-03-09","8.42","8.45","8.42","8.45","3800"
"TV3","2016-03-10","9.27","9.27","8.18","8.21","400"
"TV3","2016-03-11","9.03","9.03","9.03","9.03","100"
"TV3","2016-03-14","8.15","8.15","8.15","8.15","100"
"TV3","2016-03-15","7.85","8.18","7.85","8.18","400"
"TV3","2016-03-16","8.18","8.88","8.18","8.88","200"
"TV3","2016-03-17","9.48","9.48","9.48","9.48","100"
"TV3","2016-03-18","8.57","9.9","8.57","9.9","200"
"TV3","2016-03-21","8.97","9.06","8.97","9.06","300"
"TV3","2016-03-23","8.24","8.24","8.24","8.24","100"
"TV3","2016-03-28","8.15","8.15","8.15","8.15","100"
"TV3","2016-04-01","8.94","8.94","8.94","8.94","100"
"TV3","2016-04-05","8.06","8.06","8.06","8.06","100"
"TV3","2016-04-11","8.82","8.82","8.82","8.82","100"
"TV3","2016-04-12","8.06","8.06","8.06","8.06","100"
"TV3","2016-04-13","8.72","8.76","8.72","8.76","300"
"TV3","2016-04-14","7.88","9.57","7.88","9.57","1200"
"TV3","2016-04-15","8.63","8.63","8.63","8.63","100"
"TV3","2016-04-20","7.79","9.06","7.79","7.91","6900"
"TV3","2016-04-22","8.7","8.7","8.7","8.7","100"
"TV3","2016-04-25","9.54","9.54","9.54","9.54","100"
"TV3","2016-04-28","9.36","9.36","9.36","9.36","100"
"TV3","2016-05-05","9.06","10.27","9.06","10.27","345"
"TV3","2016-05-06","11.23","11.23","11.23","11.23","100"
"TV3","2016-05-09","10.11","11.77","10.11","11.77","2100"
"TV3","2016-05-11","10.6","12.83","10.6","12.83","300"
"TV3","2016-05-13","14.1","14.1","14.1","14.1","100"
"TV3","2016-05-17","12.71","15.1","12.71","15.1","200"
"TV3","2016-05-18","15.1","16.61","15.1","16.61","6700"
"TV3","2016-05-23","14.95","14.95","14.95","14.95","100"
"TV3","2016-05-24","13.46","16.42","13.46","16.42","200"
"TV3","2016-05-25","16.42","16.42","16.42","16.42","1200"
"TV3","2016-05-26","16.42","16.91","14.79","14.79","3300"
"TV3","2016-05-31","13.31","15.7","13.31","15.7","200"
"TV3","2016-06-02","15.7","16","14.19","14.19","3100"
"TV3","2016-06-03","15.4","15.4","15.4","15.4","300"
"TV3","2016-06-06","16.61","16.61","16.61","16.61","300"
"TV3","2016-06-07","16.61","16.61","16.61","16.61","2000"
"TV3","2016-06-09","16.3","16.3","16.3","16.3","2000"
"TV3","2016-06-10","16","16","16","16","300"
"TV3","2016-06-13","16","16","16","16","100"
"TV3","2016-06-14","16","17.21","16","17.21","5600"
"TV3","2016-06-15","17.21","17.21","17.21","17.21","3300"
"TV3","2016-06-16","17.21","18.11","16.91","17.21","16000"
"TV3","2016-06-20","18.93","18.93","18.93","18.93","1000"
"TV3","2016-06-21","20.1","20.1","20.1","20.1","1500"
"TV3","2016-06-22","18.09","18.09","18.09","18.09","1000"
"TV3","2016-06-23","19.37","19.55","16.3","16.3","4200"
"TV3","2016-06-24","14.69","14.69","14.69","14.69","100"
"TV3","2016-06-27","13.23","13.23","13.23","13.23","100"
"TV3","2016-06-29","11.92","11.92","11.92","11.92","100"
"TV3","2016-06-30","10.75","13.09","10.75","13.09","200"
"TV3","2016-07-04","11.81","11.81","11.81","11.81","100"
"TV3","2016-07-05","12.9","12.98","12.9","12.98","200"
"TV3","2016-07-06","11.7","11.7","11.7","11.7","100"
"TV3","2016-07-07","12.83","12.83","12.83","12.83","100"
"TV3","2016-07-11","11.55","14","11.55","14","200"
"TV3","2016-07-12","13.89","14","13.89","14","300"
"TV3","2016-07-18","14.62","15.28","12.61","12.61","700"
"TV3","2016-08-01","11.44","11.44","11.44","11.44","100"
"TV3","2016-08-09","11.19","11.19","11.19","11.19","100"
"TV3","2016-08-16","11.22","11.22","11.22","11.22","100"
"TV3","2016-08-17","12.32","12.32","12.32","12.32","200"
"TV3","2016-08-19","11.11","11.11","11.11","11.11","100"
"TV3","2016-08-22","12.17","12.17","12.17","12.17","100"
"TV3","2016-08-23","11.19","13.38","11.19","13.38","500"
"TV3","2016-09-07","14.58","14.58","12.21","12.21","200"
"TV3","2016-09-09","11","11","11","11","100"
"TV3","2016-09-21","10.45","10.45","10.45","10.45","100"
"TV3","2016-09-26","9.94","9.94","9.94","9.94","100"
"TV3","2016-09-29","9.36","9.36","9.36","9.36","13800"
"TV3","2016-10-14","9.39","9.39","9.36","9.36","1000"
"TV3","2016-10-17","10.23","10.27","10.23","10.27","500"
"TV3","2016-10-18","11.11","11.11","11.11","11.11","100"
"TV3","2016-10-20","12.17","12.21","10.09","10.09","1200"
"TV3","2016-11-04","9.25","9.25","9.25","9.25","100"
"TV3","2016-11-10","9.69","9.69","9.69","9.69","100"
"TV3","2016-11-16","9.87","10.6","9.87","10.6","1100"
"TV3","2016-11-17","11.62","11.62","11.62","11.62","100"
"TV3","2016-11-21","12.76","12.76","12.76","12.76","500"
"TV3","2016-11-24","14","14","14","14","100"
"TV3","2016-12-02","14.62","14.62","14.62","14.62","13800"
"TV3","2016-12-05","14.62","14.62","14.62","14.62","100"
"TV3","2016-12-06","13.23","13.23","13.23","13.23","100"
"TV3","2016-12-15","11.92","11.92","11.92","11.92","100"
"TV3","2016-12-20","12.79","12.79","12.79","12.79","3000"
"TV3","2016-12-21","14.07","14.07","11.55","11.55","1100"
"TV3","2016-12-22","10.49","10.96","10.49","10.96","1200"
"TV3","2016-12-27","12.06","12.06","10.82","11.92","2200"
"TV3","2016-12-28","13.09","13.09","10.82","10.82","1000"
"TV3","2016-12-30","11.7","11.88","10.86","10.86","400"
"TV3","2017-01-10","10.86","10.86","10.86","10.86","400"
"TV3","2017-01-13","11.92","11.92","11.92","11.92","400"
"TV3","2017-01-19","13.09","13.09","13.09","13.09","1300"
"TV3","2017-01-20","14.36","14.36","14.36","14.36","200"
"TV3","2017-01-24","12.94","12.94","12.94","12.94","100"
"TV3","2017-01-25","11.66","11.66","11.66","11.66","100"
"TV3","2017-02-02","10.6","10.6","10.6","10.6","100"
"TV3","2017-02-03","9.87","9.87","9.87","9.87","100"
"TV3","2017-02-08","8.99","8.99","8.99","8.99","100"
"TV3","2017-02-23","9.87","9.87","9.87","9.87","100"
"TV3","2017-02-24","8.88","8.88","8.88","8.88","100"
"TV3","2017-03-17","9.76","9.76","9.76","9.76","100"
"TV3","2017-03-20","10.71","10.71","10.71","10.71","100"
"TV3","2017-03-21","11.77","11.77","11.77","11.77","100"
"TV3","2017-03-22","12.94","12.94","12.94","12.94","100"
"TV3","2017-03-23","11.7","11.7","11.7","11.7","100"
"TV3","2017-03-30","11.7","12.87","10.6","12.87","790"
"TV3","2017-03-31","14.14","14.14","14.14","14.14","100"
"TV3","2017-04-04","15.53","15.53","12.79","12.79","5100"
"TV3","2017-04-05","11.73","11.73","11.73","11.73","115"
"TV3","2017-04-07","11.33","12.9","11.19","11.19","300"
"TV3","2017-04-10","11.15","11.15","10.09","10.09","1100"
"TV3","2017-04-18","11.07","11.07","11.07","11.07","100"
"TV3","2017-04-19","11.07","11.07","11.07","11.07","90"
"TV3","2017-04-20","12.17","12.17","12.17","12.17","106"
"TV3","2017-04-21","13.38","13.38","11.07","11.07","400"
"TV3","2017-04-26","12.17","12.17","12.17","12.17","500"
"TV3","2017-04-28","10.96","12.24","10.96","12.24","300"
"TV3","2017-05-03","13.45","13.45","13.45","13.45","100"
"TV3","2017-05-04","14.77","14.77","14.77","14.77","290"
"TV3","2017-05-05","16.23","16.23","16.23","16.23","100"
"TV3","2017-05-08","17.84","17.84","15.39","17.84","1100"
"TV3","2017-05-09","19.59","19.59","19.59","19.59","6220"
"TV3","2017-05-10","21.53","21.53","20.83","21.53","2100"
"TV3","2017-05-11","23.65","23.65","23.65","23.65","2500"
"TV3","2017-05-12","25.99","25.99","25.99","25.99","1500"
"TV3","2017-05-15","28.58","28.58","28.55","28.58","4520"
"TV3","2017-05-16","25.73","25.73","25.73","25.73","100"
"TV3","2017-05-17","23.17","23.17","23.17","23.17","200"
"TV3","2017-05-18","20.87","25.48","20.87","20.91","2750"
"TV3","2017-05-19","18.82","22.99","18.82","18.82","2058"
"TV3","2017-05-22","16.96","20.69","16.96","20.69","1442"
"TV3","2017-05-23","18.64","22.73","18.64","20.1","7200"
"TV3","2017-05-24","18.09","18.09","18.09","18.09","150"
"TV3","2017-05-25","16.3","19.88","16.3","16.52","5000"
"TV3","2017-05-26","14.88","14.88","14.88","14.88","250"
"TV3","2017-05-29","13.41","13.41","13.41","13.41","764"
"TV3","2017-05-30","12.13","14.73","12.13","14.73","300"
"TV3","2017-05-31","16.19","16.19","16.19","16.19","100"
"TV3","2017-06-01","17.73","17.73","17.73","17.73","100"
"TV3","2017-06-02","19.48","19.48","19.45","19.45","400"
"TV3","2017-06-05","21.38","21.38","21.38","21.38","200"
"TV3","2017-06-06","23.17","23.5","23.17","23.5","5300"
"TV3","2017-06-07","25.84","25.84","21.16","25.04","1852"
"TV3","2017-06-09","22.55","22.55","22.55","22.55","310"
"TV3","2017-06-12","20.32","22.81","20.32","20.32","1200"
"TV3","2017-06-13","18.31","22.3","18.31","18.39","1600"
"TV3","2017-06-14","16.59","16.59","16.59","16.59","500"
"TV3","2017-06-15","14.99","14.99","14.99","14.99","1000"
"TV3","2017-06-16","16.45","16.45","16.45","16.45","100"
"TV3","2017-06-19","15.57","15.57","15.57","15.57","153"
"TV3","2017-06-20","14.23","14.23","14.23","14.23","100"
"TV3","2017-06-21","13.35","13.35","13.35","13.35","100"
"TV3","2017-06-22","14.63","14.63","12.42","12.42","300"
"TV3","2017-06-29","11.53","13.66","11.53","13.66","1100"
"TV3","2017-06-30","13.35","13.35","13.35","13.35","1000"
"TV3","2017-07-04","12.42","12.42","12.42","12.42","100"
"TV3","2017-07-10","13.66","13.66","11.35","13.66","500"
"TV3","2017-07-11","14.23","14.23","12.42","12.42","300"
"TV3","2017-07-13","12.06","12.06","12.06","12.06","100"
"TV3","2017-07-21","13.26","13.26","13.26","13.26","279"
"TV3","2017-07-24","14.55","14.55","14.06","14.19","506666"
"TV3","2017-07-25","15.61","15.61","15.61","15.61","300"
"TV3","2017-07-26","17.16","17.16","17.16","17.16","300"
"TV3","2017-07-27","17.16","18.8","15.48","18.18","4400"
"TV3","2017-07-28","16.36","18.71","16.36","18.71","927"
"TV3","2017-07-31","16.85","16.85","16.85","16.85","100"
"TV3","2017-08-01","15.21","18.18","15.17","18.18","2200"
"TV3","2017-08-02","16.36","16.36","16.36","16.36","210"
"TV3","2017-08-03","14.81","17.74","14.81","14.81","400"
"TV3","2017-08-04","13.62","16.27","13.44","13.44","300"
"TV3","2017-08-07","12.55","12.55","12.55","12.55","100"
"TV3","2017-08-08","13.79","13.79","13.79","13.79","100"
"TV3","2017-08-09","12.46","15.17","12.42","15.17","1200"
"TV3","2017-08-10","14.86","16.67","14.86","16.67","5500"
"TV3","2017-08-11","15.34","15.34","15.08","15.12","400"
"TV3","2017-08-14","16.63","16.63","13.62","13.62","2800"
"TV3","2017-08-15","13.75","14.95","12.64","13.3","800"
"TV3","2017-08-16","14.63","14.63","14.63","14.63","500"
"TV3","2017-08-17","13.79","16.1","13.79","13.88","1100"
"TV3","2017-08-21","15.26","15.26","12.86","15.26","1500"
"TV3","2017-08-22","14.01","16.76","13.93","13.93","1300"
"TV3","2017-08-23","14.28","15.3","14.06","15.3","102613"
"TV3","2017-08-24","16.36","16.81","16.36","16.81","1500"
"TV3","2017-08-28","15.17","16.81","15.17","15.3","2510"
"TV3","2017-08-29","15.08","15.52","14.63","14.63","300"
"TV3","2017-08-30","14.41","15.08","14.1","14.1","1500"
"TV3","2017-08-31","14.19","15.48","14.19","15.48","2000"
"TV3","2017-09-01","15.96","16.98","14.46","16.98","2900"
"TV3","2017-09-06","16.81","16.81","16.81","16.81","2010"
"TV3","2017-09-07","16.63","16.63","16.63","16.63","200"
"TV3","2017-09-08","16.63","16.72","16.63","16.72","2200"
"TV3","2017-09-11","16.72","16.72","15.3","15.3","300"
"TV3","2017-09-12","16.54","16.81","15.21","16.81","900"
"TV3","2017-09-15","16.81","16.81","16.81","16.81","420"
"TV3","2017-09-19","17.07","17.07","17.07","17.07","100"
"TV3","2017-09-20","17.12","17.12","17.12","17.12","100"
"TV3","2017-09-21","15.43","15.43","15.43","15.43","100"
"TV3","2017-09-22","14.32","14.32","14.32","14.32","100"
"TV3","2017-09-25","13.44","13.44","13.44","13.44","100"
"TV3","2017-09-28","14.77","14.77","14.77","14.77","100"
"TV3","2017-10-03","13.62","13.62","13.62","13.62","100"
"TV3","2017-10-10","14.95","14.95","14.95","14.95","100"
