symbol,date,open,high,low,close,volume,year,month,week,weekday
"SNZ","2019-09-16","21.66","21.74","20.51","20.59","9600","2019","09","38","Monday"
"SNZ","2019-09-17","20.68","22.72","19.45","21.66","71300","2019","09","38","Tuesday"
"SNZ","2019-09-18","21.66","21.66","20.68","21.39","10000","2019","09","38","Wednesday"
"SNZ","2019-09-19","21.13","21.13","20.33","20.33","1800","2019","09","38","Thursday"
"SNZ","2019-09-20","20.77","20.77","19.53","19.89","25500","2019","09","38","Friday"
"SNZ","2019-09-23","20.15","20.15","19","19.27","10500","2019","09","39","Monday"
"SNZ","2019-09-24","18.92","18.92","17.68","17.68","35700","2019","09","39","Tuesday"
"SNZ","2019-09-25","18.39","20.15","18.39","19.8","17000","2019","09","39","Wednesday"
"SNZ","2019-09-26","19.89","20.07","19.09","19.89","8800","2019","09","39","Thursday"
"SNZ","2019-09-27","19.8","19.89","19.45","19.53","17900","2019","09","39","Friday"
"SNZ","2019-09-30","19.53","19.53","18.56","19.09","9100","2019","09","40","Monday"
"SNZ","2019-10-01","19.45","19.53","19.45","19.45","9300","2019","10","40","Tuesday"
"SNZ","2019-10-02","19.45","19.45","18.56","18.83","10000","2019","10","40","Wednesday"
"SNZ","2019-10-03","19","19.36","18.83","18.83","7000","2019","10","40","Thursday"
"SNZ","2019-10-04","19.45","19.45","18.39","18.56","12900","2019","10","40","Friday"
"SNZ","2019-10-07","18.3","18.74","17.59","18.39","20100","2019","10","41","Monday"
"SNZ","2019-10-08","18.03","18.03","17.59","17.77","21000","2019","10","41","Tuesday"
"SNZ","2019-10-09","17.77","17.77","17.5","17.77","12700","2019","10","41","Wednesday"
"SNZ","2019-10-10","17.68","18.39","17.68","18.39","19600","2019","10","41","Thursday"
"SNZ","2019-10-11","18.21","18.21","17.76","18.12","3700","2019","10","41","Friday"
"SNZ","2019-10-14","17.76","18.03","17.22","17.22","18800","2019","10","42","Monday"
"SNZ","2019-10-15","17.04","17.4","16.58","17.22","9200","2019","10","42","Tuesday"
"SNZ","2019-10-16","16.95","17.31","16.49","16.58","10500","2019","10","42","Wednesday"
"SNZ","2019-10-17","16.58","16.58","15.86","16.04","24500","2019","10","42","Thursday"
"SNZ","2019-10-18","16.4","18.12","16.4","18.12","20700","2019","10","42","Friday"
"SNZ","2019-10-21","18.21","18.21","16.86","16.86","6700","2019","10","43","Monday"
"SNZ","2019-10-22","17.31","18.12","17.31","18.12","38400","2019","10","43","Tuesday"
"SNZ","2019-10-23","17.76","18.49","17.76","18.49","19200","2019","10","43","Wednesday"
"SNZ","2019-10-24","18.58","18.76","18.03","18.03","7000","2019","10","43","Thursday"
"SNZ","2019-10-25","18.4","18.94","17.94","18.3","25500","2019","10","43","Friday"
"SNZ","2019-10-28","18.49","18.85","17.85","18.49","5000","2019","10","44","Monday"
"SNZ","2019-10-29","18.58","18.58","17.58","18.12","19000","2019","10","44","Tuesday"
"SNZ","2019-10-30","18.58","20.66","18.21","20.03","52500","2019","10","44","Wednesday"
"SNZ","2019-10-31","20.03","20.66","19.57","20.3","17700","2019","10","44","Thursday"
"SNZ","2019-11-01","20.03","20.03","19.3","19.66","10500","2019","11","44","Friday"
"SNZ","2019-11-04","19.21","19.21","18.3","18.58","16200","2019","11","45","Monday"
"SNZ","2019-11-05","18.49","18.58","18.03","18.12","22800","2019","11","45","Tuesday"
"SNZ","2019-11-06","18.03","18.94","16.49","18.76","18800","2019","11","45","Wednesday"
"SNZ","2019-11-07","18.85","18.94","18.3","18.67","6900","2019","11","45","Thursday"
"SNZ","2019-11-08","18.94","19.94","18.85","19.03","16400","2019","11","45","Friday"
"SNZ","2019-11-11","18.58","19.03","18.58","19.03","3300","2019","11","46","Monday"
"SNZ","2019-11-12","18.12","18.58","18.12","18.4","9100","2019","11","46","Tuesday"
"SNZ","2019-11-13","18.3","18.58","18.03","18.03","5900","2019","11","46","Wednesday"
"SNZ","2019-11-14","18.12","18.67","18.03","18.67","10800","2019","11","46","Thursday"
"SNZ","2019-11-15","18.4","18.67","18.21","18.58","5200","2019","11","46","Friday"
"SNZ","2019-11-18","18.76","18.85","18.58","18.58","10200","2019","11","47","Monday"
"SNZ","2019-11-19","18.3","18.76","18.3","18.58","4100","2019","11","47","Tuesday"
"SNZ","2019-11-20","18.67","19.3","18.58","19.03","18200","2019","11","47","Wednesday"
"SNZ","2019-11-21","19.39","20.12","19.21","19.39","38000","2019","11","47","Thursday"
"SNZ","2019-11-22","19.57","19.57","19.03","19.48","18100","2019","11","47","Friday"
"SNZ","2019-11-25","19.12","19.12","18.67","18.67","4500","2019","11","48","Monday"
"SNZ","2019-11-26","18.58","18.58","18.12","18.49","21000","2019","11","48","Tuesday"
"SNZ","2019-11-27","18.49","18.94","18.49","18.49","5600","2019","11","48","Wednesday"
"SNZ","2019-11-28","18.12","18.3","18.12","18.21","2700","2019","11","48","Thursday"
"SNZ","2019-11-29","18.31","18.49","18.31","18.4","3900","2019","11","48","Friday"
"SNZ","2019-12-02","18.49","18.49","17.57","17.57","5800","2019","12","49","Monday"
"SNZ","2019-12-03","17.57","18.21","17.57","18.03","12000","2019","12","49","Tuesday"
"SNZ","2019-12-04","17.75","17.75","17.57","17.57","2500","2019","12","49","Wednesday"
"SNZ","2019-12-05","17.75","17.75","17.66","17.66","5400","2019","12","49","Thursday"
"SNZ","2019-12-09","17.57","17.66","17.11","17.66","8400","2019","12","50","Monday"
"SNZ","2019-12-10","17.57","17.57","17.2","17.2","9400","2019","12","50","Tuesday"
"SNZ","2019-12-11","17.11","17.29","17.11","17.2","6600","2019","12","50","Wednesday"
"SNZ","2019-12-12","17.57","18.31","17.57","17.57","1700","2019","12","50","Thursday"
"SNZ","2019-12-13","17.38","17.57","17.29","17.29","7100","2019","12","50","Friday"
"SNZ","2019-12-16","17.2","17.2","17.01","17.11","3100","2019","12","51","Monday"
"SNZ","2019-12-17","17.11","17.11","17.11","17.11","800","2019","12","51","Tuesday"
"SNZ","2019-12-18","17.01","17.11","16.83","16.83","6400","2019","12","51","Wednesday"
"SNZ","2019-12-19","16.73","16.92","16.73","16.92","700","2019","12","51","Thursday"
"SNZ","2019-12-20","16.64","16.64","16.46","16.64","9100","2019","12","51","Friday"
"SNZ","2019-12-23","16.36","16.36","15.9","15.9","10100","2019","12","52","Monday"
"SNZ","2019-12-24","15.81","16.83","15.35","16.83","23200","2019","12","52","Tuesday"
"SNZ","2019-12-25","15.72","16.64","15.72","15.9","2100","2019","12","52","Wednesday"
"SNZ","2019-12-26","16.64","16.64","16.55","16.55","6300","2019","12","52","Thursday"
"SNZ","2019-12-27","16.64","16.64","16.36","16.46","6200","2019","12","52","Friday"
"SNZ","2019-12-30","16.64","16.64","16.36","16.55","12600","2019","12","1","Monday"
"SNZ","2019-12-31","16.55","16.55","16.27","16.55","7700","2019","12","1","Tuesday"
"SNZ","2020-01-02","16.27","16.64","16.18","16.55","8700","2020","01","1","Thursday"
"SNZ","2020-01-03","16.64","16.64","16.46","16.46","14300","2020","01","1","Friday"
"SNZ","2020-01-06","16.46","16.46","16.18","16.18","3300","2020","01","2","Monday"
"SNZ","2020-01-07","16.46","16.46","15.81","16.09","2200","2020","01","2","Tuesday"
"SNZ","2020-01-08","16.18","16.18","15.72","15.72","6000","2020","01","2","Wednesday"
"SNZ","2020-01-09","16","16","16","16","400","2020","01","2","Thursday"
"SNZ","2020-01-10","15.53","15.72","14.89","14.89","3700","2020","01","2","Friday"
"SNZ","2020-01-13","14.79","15.53","13.78","14.89","15900","2020","01","3","Monday"
"SNZ","2020-01-14","14.79","14.79","14.79","14.79","2200","2020","01","3","Tuesday"
"SNZ","2020-01-15","14.79","14.79","13.96","13.96","4900","2020","01","3","Wednesday"
"SNZ","2020-01-16","14.24","14.24","14.15","14.24","2100","2020","01","3","Thursday"
"SNZ","2020-01-17","14.79","15.07","14.79","14.79","4200","2020","01","3","Friday"
"SNZ","2020-01-20","15.07","15.07","15.07","15.07","600","2020","01","4","Monday"
"SNZ","2020-01-21","14.79","14.98","14.79","14.98","1900","2020","01","4","Tuesday"
"SNZ","2020-01-22","15.07","15.07","14.42","14.52","4300","2020","01","4","Wednesday"
"SNZ","2020-01-30","14.42","14.89","14.33","14.89","4400","2020","01","5","Thursday"
"SNZ","2020-01-31","14.79","14.89","14.61","14.79","7400","2020","01","5","Friday"
"SNZ","2020-02-03","14.7","14.7","13.59","13.96","3700","2020","02","6","Monday"
"SNZ","2020-02-04","13.96","13.96","12.94","13.68","18700","2020","02","6","Tuesday"
"SNZ","2020-02-05","13.31","14.15","13.31","13.87","5900","2020","02","6","Wednesday"
"SNZ","2020-02-06","14.24","14.61","14.24","14.52","9700","2020","02","6","Thursday"
"SNZ","2020-02-07","14.33","14.89","14.24","14.89","6200","2020","02","6","Friday"
"SNZ","2020-02-10","14.98","15.07","14.42","14.42","6100","2020","02","7","Monday"
"SNZ","2020-02-11","14.79","14.79","14.7","14.7","1200","2020","02","7","Tuesday"
"SNZ","2020-02-12","14.79","16.18","14.79","15.9","23600","2020","02","7","Wednesday"
"SNZ","2020-02-13","15.07","15.63","14.89","15.63","4000","2020","02","7","Thursday"
"SNZ","2020-02-14","15.35","15.63","14.98","15.35","4000","2020","02","7","Friday"
"SNZ","2020-02-17","15.35","16.36","15.26","16.18","10600","2020","02","8","Monday"
"SNZ","2020-02-18","16.55","18.03","16.46","17.29","45600","2020","02","8","Tuesday"
"SNZ","2020-02-19","17.29","18.77","17.29","18.31","45700","2020","02","8","Wednesday"
"SNZ","2020-02-20","18.86","19.14","18.12","19.05","20200","2020","02","8","Thursday"
"SNZ","2020-02-21","18.58","18.86","17.75","18.12","15500","2020","02","8","Friday"
"SNZ","2020-02-24","17.57","17.57","16.27","16.27","34100","2020","02","9","Monday"
"SNZ","2020-02-25","15.26","16.83","14.89","16.73","12300","2020","02","9","Tuesday"
"SNZ","2020-02-26","16.64","18.03","16.18","16.36","1500","2020","02","9","Wednesday"
"SNZ","2020-02-27","16.36","17.48","16.27","17.48","8400","2020","02","9","Thursday"
"SNZ","2020-02-28","16.64","17.11","16.55","17.11","8400","2020","02","9","Friday"
"SNZ","2020-03-02","17.11","17.75","16.83","16.83","9100","2020","03","10","Monday"
"SNZ","2020-03-03","17.2","17.57","17.11","17.2","16400","2020","03","10","Tuesday"
"SNZ","2020-03-04","17.01","17.2","16.92","17.2","6100","2020","03","10","Wednesday"
"SNZ","2020-03-05","17.11","17.11","16.64","16.92","10700","2020","03","10","Thursday"
"SNZ","2020-03-06","16.55","16.92","16.55","16.92","3300","2020","03","10","Friday"
"SNZ","2020-03-09","16.55","16.55","14.42","14.79","19900","2020","03","11","Monday"
"SNZ","2020-03-10","15.16","16.27","15.16","16.18","3800","2020","03","11","Tuesday"
"SNZ","2020-03-11","15.72","15.72","15.26","15.63","5100","2020","03","11","Wednesday"
"SNZ","2020-03-12","14.05","15.16","14.05","14.05","4500","2020","03","11","Thursday"
"SNZ","2020-03-13","14.05","14.42","13.87","14.42","6900","2020","03","11","Friday"
"SNZ","2020-03-16","14.33","14.42","14.33","14.42","4100","2020","03","12","Monday"
"SNZ","2020-03-17","13.87","14.79","13.87","14.61","11400","2020","03","12","Tuesday"
"SNZ","2020-03-18","15.07","15.07","14.42","14.42","600","2020","03","12","Wednesday"
"SNZ","2020-03-19","14.52","14.79","14.15","14.15","3300","2020","03","12","Thursday"
"SNZ","2020-03-20","14.79","14.79","13.96","13.96","11500","2020","03","12","Friday"
"SNZ","2020-03-23","14.15","14.42","14.15","14.42","200","2020","03","13","Monday"
"SNZ","2020-03-24","14.42","14.42","14.42","14.42","1100","2020","03","13","Tuesday"
"SNZ","2020-03-25","14.42","14.42","14.42","14.42","6400","2020","03","13","Wednesday"
"SNZ","2020-03-26","14.33","14.33","14.33","14.33","400","2020","03","13","Thursday"
"SNZ","2020-03-27","14.61","14.61","14.15","14.15","5200","2020","03","13","Friday"
"SNZ","2020-04-01","14.33","14.33","14.33","14.33","6100","2020","04","14","Wednesday"
"SNZ","2020-04-03","14.33","15.07","14.33","14.89","18400","2020","04","14","Friday"
"SNZ","2020-04-06","14.89","15.63","14.89","15.53","23000","2020","04","15","Monday"
"SNZ","2020-04-07","15.63","15.9","15.16","15.16","11500","2020","04","15","Tuesday"
"SNZ","2020-04-09","14.98","15.81","14.98","15.72","35400","2020","04","15","Thursday"
"SNZ","2020-04-10","15.81","15.81","14.98","14.98","9200","2020","04","15","Friday"
"SNZ","2020-04-13","15.26","15.35","14.98","15.26","4300","2020","04","16","Monday"
"SNZ","2020-04-14","15.07","15.07","14.98","14.98","7200","2020","04","16","Tuesday"
"SNZ","2020-04-15","15.44","15.44","14.79","15.26","27100","2020","04","16","Wednesday"
"SNZ","2020-04-16","15.35","16.36","14.98","15.9","47000","2020","04","16","Thursday"
"SNZ","2020-04-17","15.72","16.46","15.72","16.27","39700","2020","04","16","Friday"
"SNZ","2020-04-20","16.46","18.31","16.46","18.12","97700","2020","04","17","Monday"
"SNZ","2020-04-21","18.03","18.12","16.36","17.29","30200","2020","04","17","Tuesday"
"SNZ","2020-04-22","16.73","17.29","16.46","17.29","28900","2020","04","17","Wednesday"
"SNZ","2020-04-23","17.38","17.94","16.92","16.92","35200","2020","04","17","Thursday"
"SNZ","2020-04-24","17.57","17.66","16.83","16.92","13400","2020","04","17","Friday"
"SNZ","2020-04-27","17.11","19.69","17.11","19.69","160500","2020","04","18","Monday"
"SNZ","2020-04-28","19.42","20.06","19.14","19.42","43000","2020","04","18","Tuesday"
"SNZ","2020-04-29","19.79","21.45","19.79","21.08","48200","2020","04","18","Wednesday"
"SNZ","2020-05-04","20.9","20.9","19.42","19.79","71000","2020","05","19","Monday"
"SNZ","2020-05-05","19.79","20.43","19.42","20.25","25600","2020","05","19","Tuesday"
"SNZ","2020-05-06","20.16","21.82","20.16","21.17","35400","2020","05","19","Wednesday"
"SNZ","2020-05-07","21.27","21.27","20.43","20.99","38200","2020","05","19","Thursday"
"SNZ","2020-05-08","20.71","21.17","20.34","20.34","56200","2020","05","19","Friday"
"SNZ","2020-05-11","20.71","20.9","19.97","20.71","37600","2020","05","20","Monday"
"SNZ","2020-05-12","20.53","22.19","20.34","22.1","72900","2020","05","20","Tuesday"
"SNZ","2020-05-13","21.64","22","21.36","21.73","39400","2020","05","20","Wednesday"
"SNZ","2020-05-14","21.36","21.82","21.17","21.36","42700","2020","05","20","Thursday"
"SNZ","2020-05-15","21.54","21.54","20.43","20.8","29500","2020","05","20","Friday"
"SNZ","2020-05-18","20.34","20.99","20.34","20.9","16700","2020","05","21","Monday"
"SNZ","2020-05-19","21.08","21.27","20.9","20.9","16700","2020","05","21","Tuesday"
"SNZ","2020-05-20","20.99","20.99","20.62","20.8","7000","2020","05","21","Wednesday"
"SNZ","2020-05-21","20.8","20.9","20.62","20.71","12100","2020","05","21","Thursday"
"SNZ","2020-05-22","20.53","20.99","20.43","20.99","14400","2020","05","21","Friday"
"SNZ","2020-05-25","21.27","23.76","21.27","23.76","189700","2020","05","22","Monday"
"SNZ","2020-05-26","24.04","26.44","23.76","25.8","99500","2020","05","22","Tuesday"
"SNZ","2020-05-27","26.81","27.55","24.22","24.96","80800","2020","05","22","Wednesday"
"SNZ","2020-05-28","24.78","25.89","23.58","25.24","62600","2020","05","22","Thursday"
"SNZ","2020-05-29","24.5","25.15","24.5","24.87","26800","2020","05","22","Friday"
"SNZ","2020-06-01","25.89","26.63","25.43","25.8","33200","2020","06","23","Monday"
"SNZ","2020-06-02","25.7","25.7","24.5","24.59","58300","2020","06","23","Tuesday"
"SNZ","2020-06-03","24.59","25.52","24.41","24.96","26200","2020","06","23","Wednesday"
"SNZ","2020-06-04","24.96","24.96","23.58","23.95","54500","2020","06","23","Thursday"
"SNZ","2020-06-05","24.04","24.96","23.58","24.22","28300","2020","06","23","Friday"
"SNZ","2020-06-08","23.95","24.96","23.95","24.5","74900","2020","06","24","Monday"
"SNZ","2020-06-09","24.5","24.96","24.04","24.96","69300","2020","06","24","Tuesday"
"SNZ","2020-06-10","24.13","25.43","24.13","24.87","29500","2020","06","24","Wednesday"
"SNZ","2020-06-11","25.24","25.24","22.19","22.28","71400","2020","06","24","Thursday"
"SNZ","2020-06-12","21.64","22.65","21.54","22.1","62000","2020","06","24","Friday"
"SNZ","2020-06-15","22.1","22.1","21.08","21.27","51700","2020","06","25","Monday"
"SNZ","2020-06-16","21.73","22","21.27","22","46600","2020","06","25","Tuesday"
"SNZ","2020-06-17","22","22","21.64","21.73","18300","2020","06","25","Wednesday"
"SNZ","2020-06-18","21.54","22.75","21.17","22.47","35700","2020","06","25","Thursday"
"SNZ","2020-06-19","22.38","22.65","22.38","22.56","11200","2020","06","25","Friday"
"SNZ","2020-06-22","22.47","22.56","22.28","22.47","13400","2020","06","26","Monday"
"SNZ","2020-06-23","22.47","22.47","21.27","22.19","41900","2020","06","26","Tuesday"
"SNZ","2020-06-24","22.19","22.19","21.36","21.54","14300","2020","06","26","Wednesday"
"SNZ","2020-06-25","21.27","21.73","21.27","21.73","15400","2020","06","26","Thursday"
"SNZ","2020-06-26","21.91","22.38","21.54","21.54","8300","2020","06","26","Friday"
"SNZ","2020-06-29","21.17","21.17","19.42","20.34","31700","2020","06","27","Monday"
"SNZ","2020-06-30","20.43","20.9","19.6","19.79","30300","2020","06","27","Tuesday"
"SNZ","2020-07-01","19.88","20.8","19.6","20.8","12500","2020","07","27","Wednesday"
"SNZ","2020-07-02","20.25","21.45","20.25","21.27","13000","2020","07","27","Thursday"
"SNZ","2020-07-03","21.27","21.36","20.99","20.99","1200","2020","07","27","Friday"
"SNZ","2020-07-06","20.99","21.27","20.99","21.27","3600","2020","07","28","Monday"
"SNZ","2020-07-07","21.27","21.27","20.9","21.27","13300","2020","07","28","Tuesday"
"SNZ","2020-07-08","20.71","21.54","20.71","21.17","13100","2020","07","28","Wednesday"
"SNZ","2020-07-09","21.27","22.56","21.27","22.19","40600","2020","07","28","Thursday"
"SNZ","2020-07-10","22.19","22.28","22","22","2600","2020","07","28","Friday"
"SNZ","2020-07-13","22.19","22.19","21.45","21.45","8100","2020","07","29","Monday"
"SNZ","2020-07-14","21.27","21.82","21.27","21.82","8100","2020","07","29","Tuesday"
"SNZ","2020-07-15","21.64","22","21.54","22","7300","2020","07","29","Wednesday"
"SNZ","2020-07-16","21.82","21.82","21.73","21.73","11500","2020","07","29","Thursday"
"SNZ","2020-07-17","21.82","22.93","21.73","22.93","43200","2020","07","29","Friday"
"SNZ","2020-07-20","23.02","23.95","23.02","23.86","68000","2020","07","30","Monday"
"SNZ","2020-07-21","23.21","23.76","23.21","23.58","15700","2020","07","30","Tuesday"
"SNZ","2020-07-22","23.39","23.76","22.93","22.93","12000","2020","07","30","Wednesday"
"SNZ","2020-07-23","23.3","23.3","22.75","23.21","10900","2020","07","30","Thursday"
"SNZ","2020-07-24","23.3","24.13","21.64","23.21","110900","2020","07","30","Friday"
"SNZ","2020-07-27","22.93","23.11","20.16","20.34","49700","2020","07","31","Monday"
"SNZ","2020-07-28","21.27","21.91","21.27","21.73","12500","2020","07","31","Tuesday"
"SNZ","2020-07-29","21.27","21.27","19.23","20.34","39600","2020","07","31","Wednesday"
"SNZ","2020-07-30","21.36","22.93","21.36","22.93","54900","2020","07","31","Thursday"
"SNZ","2020-07-31","22.84","25.8","22.84","23.11","75900","2020","07","31","Friday"
"SNZ","2020-08-03","22.93","24.87","22.75","24.32","36000","2020","08","32","Monday"
"SNZ","2020-08-04","24.41","24.96","24.04","24.04","33700","2020","08","32","Tuesday"
"SNZ","2020-08-05","24.04","24.5","23.86","24.04","35400","2020","08","32","Wednesday"
"SNZ","2020-08-06","24.5","25.8","24.04","25.61","210200","2020","08","32","Thursday"
"SNZ","2020-08-07","25.61","28.75","25.61","28.66","183100","2020","08","32","Friday"
"SNZ","2020-08-10","28.66","30.51","28.2","29.96","78900","2020","08","33","Monday"
"SNZ","2020-08-11","29.59","29.96","27.74","28.2","125300","2020","08","33","Tuesday"
"SNZ","2020-08-12","28.39","28.57","27.09","27.74","165300","2020","08","33","Wednesday"
"SNZ","2020-08-13","27.83","30.51","27.74","30.33","59600","2020","08","33","Thursday"
"SNZ","2020-08-14","30.05","30.05","28.39","29.22","48300","2020","08","33","Friday"
"SNZ","2020-08-17","29.03","29.22","28.02","28.57","39200","2020","08","34","Monday"
"SNZ","2020-08-18","28.48","29.96","28.48","29.68","57000","2020","08","34","Tuesday"
"SNZ","2020-08-19","29.31","30.97","29.03","30.23","105100","2020","08","34","Wednesday"
"SNZ","2020-08-20","30.33","31.9","30.33","30.51","53900","2020","08","34","Thursday"
"SNZ","2020-08-21","30.88","31.25","30.33","30.88","58400","2020","08","34","Friday"
"SNZ","2020-08-24","30.79","30.97","29.4","30.88","66500","2020","08","35","Monday"
"SNZ","2020-08-25","30.42","30.51","30.05","30.23","53400","2020","08","35","Tuesday"
"SNZ","2020-08-26","30.14","32.27","29.59","31.62","86400","2020","08","35","Wednesday"
"SNZ","2020-08-27","31.34","32.27","30.97","31.71","56600","2020","08","35","Thursday"
"SNZ","2020-08-28","31.34","31.71","30.6","31.07","27000","2020","08","35","Friday"
"SNZ","2020-08-31","30.97","30.97","29.68","30.05","78700","2020","08","36","Monday"
"SNZ","2020-09-01","30.05","30.05","29.68","29.96","26300","2020","09","36","Tuesday"
"SNZ","2020-09-03","31.25","31.25","29.86","29.96","14900","2020","09","36","Thursday"
"SNZ","2020-09-04","30.05","30.97","29.96","30.51","21300","2020","09","36","Friday"
"SNZ","2020-09-07","30.6","30.6","29.77","29.77","24400","2020","09","37","Monday"
"SNZ","2020-09-08","30.33","30.33","29.59","29.59","11300","2020","09","37","Tuesday"
"SNZ","2020-09-09","29.5","29.59","26.81","29.03","72900","2020","09","37","Wednesday"
"SNZ","2020-09-10","29.59","30.33","29.59","30.14","26100","2020","09","37","Thursday"
"SNZ","2020-09-11","30.14","30.51","30.14","30.14","19000","2020","09","37","Friday"
"SNZ","2020-09-14","30.14","30.23","28.75","29.59","40700","2020","09","38","Monday"
"SNZ","2020-09-15","29.59","30.14","29.31","29.5","41000","2020","09","38","Tuesday"
"SNZ","2020-09-16","29.5","29.68","28.85","29.4","25800","2020","09","38","Wednesday"
"SNZ","2020-09-17","29.13","29.59","28.75","29.13","37600","2020","09","38","Thursday"
"SNZ","2020-09-18","29.13","29.59","28.85","28.94","23300","2020","09","38","Friday"
"SNZ","2020-09-21","29.59","29.59","28.85","28.85","42300","2020","09","39","Monday"
"SNZ","2020-09-22","29.03","29.22","28.75","29.13","29200","2020","09","39","Tuesday"
"SNZ","2020-09-23","29.13","29.5","28.75","29.5","28700","2020","09","39","Wednesday"
"SNZ","2020-09-24","29.13","29.5","29.13","29.4","15700","2020","09","39","Thursday"
"SNZ","2020-09-25","29.22","29.22","28.85","29.03","32900","2020","09","39","Friday"
"SNZ","2020-09-28","29.22","29.22","28.66","28.75","19100","2020","09","40","Monday"
"SNZ","2020-09-29","28.75","29.13","27.64","28.02","24800","2020","09","40","Tuesday"
"SNZ","2020-09-30","27.37","29.13","27.37","29.13","45000","2020","09","40","Wednesday"
"SNZ","2020-10-01","28.66","29.4","28.66","28.66","30800","2020","10","40","Thursday"
"SNZ","2020-10-02","28.94","28.94","27.09","28.2","43000","2020","10","40","Friday"
"SNZ","2020-10-05","28.29","29.22","28.02","29.22","37900","2020","10","41","Monday"
"SNZ","2020-10-06","29.5","29.5","28.66","28.66","17500","2020","10","41","Tuesday"
"SNZ","2020-10-07","28.85","29.03","28.57","28.66","35900","2020","10","41","Wednesday"
"SNZ","2020-10-08","28.66","29.04","28.19","28.66","14000","2020","10","41","Thursday"
"SNZ","2020-10-09","28.47","29.04","28.47","28.66","15500","2020","10","41","Friday"
"SNZ","2020-10-12","28.66","28.85","28.66","28.66","25200","2020","10","42","Monday"
"SNZ","2020-10-13","28.19","28.47","27.35","28.19","12100","2020","10","42","Tuesday"
"SNZ","2020-10-14","28.19","28.66","27.25","27.91","19200","2020","10","42","Wednesday"
"SNZ","2020-10-15","27.91","27.91","27.25","27.72","14100","2020","10","42","Thursday"
"SNZ","2020-10-16","27.53","27.72","25.37","26.5","25200","2020","10","42","Friday"
"SNZ","2020-10-19","25.66","26.31","25.66","26.03","31000","2020","10","43","Monday"
"SNZ","2020-10-20","25.37","25.37","21.99","24.9","54800","2020","10","43","Tuesday"
"SNZ","2020-10-21","24.34","25.75","24.34","25.75","20300","2020","10","43","Wednesday"
"SNZ","2020-10-22","25.37","25.84","25.37","25.84","16300","2020","10","43","Thursday"
"SNZ","2020-10-23","25.56","25.56","24.62","25.37","8700","2020","10","43","Friday"
"SNZ","2020-10-26","24.43","25.28","24.15","24.9","23300","2020","10","44","Monday"
"SNZ","2020-10-27","24.43","24.71","23.96","23.96","1800","2020","10","44","Tuesday"
"SNZ","2020-10-28","24.43","26.12","24.43","24.53","62400","2020","10","44","Wednesday"
"SNZ","2020-10-29","24.9","25.84","24.81","25.28","15400","2020","10","44","Thursday"
"SNZ","2020-10-30","25.37","26.78","25.37","26.59","16400","2020","10","44","Friday"
"SNZ","2020-11-02","26.59","26.59","25.37","25.84","9300","2020","11","45","Monday"
"SNZ","2020-11-03","25.84","26.31","25.37","25.84","16000","2020","11","45","Tuesday"
"SNZ","2020-11-04","25.75","27.35","25.75","27.35","47000","2020","11","45","Wednesday"
"SNZ","2020-11-05","27.72","28.66","26.69","26.78","16700","2020","11","45","Thursday"
"SNZ","2020-11-06","26.41","27.16","25.84","26.12","3900","2020","11","45","Friday"
"SNZ","2020-11-09","26.97","26.97","25.94","26.88","15000","2020","11","46","Monday"
"SNZ","2020-11-10","26.5","27.44","26.41","26.97","49300","2020","11","46","Tuesday"
"SNZ","2020-11-11","26.69","27.25","26.03","26.03","12300","2020","11","46","Wednesday"
"SNZ","2020-11-12","26.97","26.97","26.12","26.31","3200","2020","11","46","Thursday"
"SNZ","2020-11-13","26.78","26.78","26.22","26.78","15400","2020","11","46","Friday"
"SNZ","2020-11-16","26.5","27.25","26.41","26.78","6100","2020","11","47","Monday"
"SNZ","2020-11-17","26.5","27.82","26.5","27.44","66700","2020","11","47","Tuesday"
"SNZ","2020-11-18","27.44","28.66","27.25","28.57","27800","2020","11","47","Wednesday"
"SNZ","2020-11-19","28.66","28.94","27.72","28.66","59300","2020","11","47","Thursday"
"SNZ","2020-11-20","28.38","28.66","28.1","28.57","31700","2020","11","47","Friday"
"SNZ","2020-11-23","28.57","28.57","27.35","27.82","27500","2020","11","48","Monday"
"SNZ","2020-11-24","28.19","28.38","27.44","27.82","29900","2020","11","48","Tuesday"
"SNZ","2020-11-25","27.44","29.04","27.25","28.38","65900","2020","11","48","Wednesday"
"SNZ","2020-11-26","28.47","29.88","28.38","29.23","59400","2020","11","48","Thursday"
"SNZ","2020-11-27","29.23","29.88","28.76","29.51","16400","2020","11","48","Friday"
"SNZ","2020-11-30","29.51","29.51","28.38","28.38","24800","2020","11","49","Monday"
"SNZ","2020-12-01","26.97","29.13","26.97","29.13","48400","2020","12","49","Tuesday"
"SNZ","2020-12-02","28.57","29.6","28.57","29.32","22700","2020","12","49","Wednesday"
"SNZ","2020-12-03","29.32","29.88","29.13","29.23","33200","2020","12","49","Thursday"
"SNZ","2020-12-04","29.13","29.51","28.76","28.94","34900","2020","12","49","Friday"
"SNZ","2020-12-07","29.04","29.23","28.76","29.23","34600","2020","12","50","Monday"
"SNZ","2020-12-08","29.13","29.23","28.57","28.94","23900","2020","12","50","Tuesday"
"SNZ","2020-12-09","29.04","29.04","28.57","28.57","49600","2020","12","50","Wednesday"
"SNZ","2020-12-10","28.47","28.57","28.1","28.19","22300","2020","12","50","Thursday"
"SNZ","2020-12-11","28.29","28.29","27.91","27.91","16900","2020","12","50","Friday"
