symbol,date,open,high,low,close,volume
"CHP","2012-05-21","3.33","3.47","3.33","3.47","3200"
"CHP","2012-05-22","3.33","3.38","3.33","3.33","7100"
"CHP","2012-05-23","3.33","3.33","3.09","3.09","4600"
"CHP","2012-05-24","3.04","3.04","3","3","6300"
"CHP","2012-05-25","3.28","3.28","3.28","3.28","100"
"CHP","2012-05-28","3.28","3.42","3.28","3.42","4200"
"CHP","2012-05-29","3.38","3.38","3.28","3.28","3000"
"CHP","2012-05-30","3.33","3.33","3.28","3.28","7500"
"CHP","2012-05-31","3.28","3.28","3.28","3.28","4700"
"CHP","2012-06-01","3.23","3.42","3.23","3.23","2400"
"CHP","2012-06-04","3.19","3.19","3.14","3.14","3600"
"CHP","2012-06-06","3.28","3.28","3.28","3.28","1200"
"CHP","2012-06-07","3.28","3.33","3.28","3.33","700"
"CHP","2012-06-08","3.33","3.33","3.28","3.28","12800"
"CHP","2012-06-11","3.23","3.23","3.23","3.23","2000"
"CHP","2012-06-12","3.23","3.23","3.23","3.23","13800"
"CHP","2012-06-13","3.23","3.23","3.23","3.23","1900"
"CHP","2012-06-14","3.23","3.23","3.19","3.19","10800"
"CHP","2012-06-15","3.19","3.19","3.19","3.19","5000"
"CHP","2012-06-18","3.19","3.19","3.19","3.19","15000"
"CHP","2012-06-19","3.19","3.19","3.19","3.19","4600"
"CHP","2012-06-20","3.14","3.14","3.09","3.14","12500"
"CHP","2012-06-21","3.09","3.09","3.09","3.09","6600"
"CHP","2012-06-25","3.09","3.09","3.04","3.04","19800"
"CHP","2012-06-26","3.09","3.09","3","3.09","2500"
"CHP","2012-06-27","3.04","3.19","3.04","3.19","1400"
"CHP","2012-06-28","3.09","3.09","3.04","3.09","4500"
"CHP","2012-06-29","3.09","3.09","3.09","3.09","2000"
"CHP","2012-07-02","3.04","3.04","3.04","3.04","100"
"CHP","2012-07-03","3.09","3.09","3","3","4300"
"CHP","2012-07-04","3.04","3.04","3.04","3.04","20600"
"CHP","2012-07-05","3.09","3.14","3","3.09","6000"
"CHP","2012-07-06","3.09","3.33","3.09","3.33","7400"
"CHP","2012-07-09","3.14","3.52","3.14","3.47","13600"
"CHP","2012-07-10","3.33","3.33","3.23","3.23","2400"
"CHP","2012-07-11","3.33","3.33","3.19","3.23","6100"
"CHP","2012-07-12","3.28","3.33","3.28","3.33","3200"
"CHP","2012-07-13","3.33","3.33","3.28","3.33","6800"
"CHP","2012-07-16","3.33","3.33","3.33","3.33","3000"
"CHP","2012-07-17","3.33","3.33","3.23","3.33","7000"
"CHP","2012-07-18","3.33","3.33","3.23","3.23","7300"
"CHP","2012-07-19","3.33","3.33","3.28","3.28","1600"
"CHP","2012-07-20","3.33","3.33","3.28","3.28","8000"
"CHP","2012-07-23","3.23","3.28","3.23","3.23","6500"
"CHP","2012-07-24","3.23","3.23","3.19","3.23","2500"
"CHP","2012-07-26","3.23","3.23","3.14","3.23","14000"
"CHP","2012-07-30","3.19","3.19","3.19","3.19","500"
"CHP","2012-08-02","3.19","3.19","3.14","3.19","8300"
"CHP","2012-08-03","3.19","3.19","3.19","3.19","2800"
"CHP","2012-08-06","3.19","3.23","3.19","3.23","6100"
"CHP","2012-08-07","3.28","3.28","3.23","3.23","4000"
"CHP","2012-08-08","3.28","3.28","3.28","3.28","500"
"CHP","2012-08-09","3.28","3.28","3.23","3.23","3200"
"CHP","2012-08-10","3.23","3.23","3.23","3.23","100"
"CHP","2012-08-13","3.23","3.23","3.23","3.23","100"
"CHP","2012-08-14","3.23","3.23","3.23","3.23","8000"
"CHP","2012-08-16","3.19","3.23","3.19","3.23","5100"
"CHP","2012-08-17","3.19","3.19","3.09","3.09","9200"
"CHP","2012-08-20","3.14","3.14","3.04","3.04","4900"
"CHP","2012-08-22","3.09","3.09","3.09","3.09","7400"
"CHP","2012-08-23","3.04","3.04","3.04","3.04","7700"
"CHP","2012-08-27","3.04","3.04","3","3","3600"
"CHP","2012-08-28","3.04","3.04","3","3","1100"
"CHP","2012-08-29","3.09","3.09","3.04","3.09","7000"
"CHP","2012-08-30","3.04","3.04","3.04","3.04","3000"
"CHP","2012-08-31","3.09","3.09","3.09","3.09","17000"
"CHP","2012-09-04","3.09","3.09","3.04","3.04","7000"
"CHP","2012-09-05","3.04","3.04","3","3.04","8000"
"CHP","2012-09-10","3","3","2.95","2.95","4000"
"CHP","2012-09-11","3.04","3.04","3.04","3.04","3000"
"CHP","2012-09-13","3","3","3","3","1000"
"CHP","2012-09-14","3.04","3.04","3.04","3.04","11600"
"CHP","2012-09-17","3","3.04","3","3.04","8000"
"CHP","2012-09-18","3.04","3.04","3","3","11600"
"CHP","2012-09-19","3.04","3.04","3.04","3.04","15000"
"CHP","2012-09-20","3.04","3.04","3","3","11700"
"CHP","2012-09-21","3.04","3.04","3.04","3.04","4100"
"CHP","2012-09-24","3.04","3.04","3","3.04","13600"
"CHP","2012-09-25","3.04","3.04","3.04","3.04","7000"
"CHP","2012-09-26","2.95","2.95","2.95","2.95","800"
"CHP","2012-09-27","3.04","3.04","3.04","3.04","500"
"CHP","2012-09-28","3","3","3","3","3600"
"CHP","2012-10-01","3.09","3.09","3.04","3.04","33100"
"CHP","2012-10-02","3","3","3","3","100"
"CHP","2012-10-04","3.04","3.04","3.04","3.04","24500"
"CHP","2012-10-05","3.04","3.04","3.04","3.04","1800"
"CHP","2012-10-08","3.04","3.04","3.04","3.04","16000"
"CHP","2012-10-09","3","3.04","3","3.04","20200"
"CHP","2012-10-10","3.04","3.04","3.04","3.04","16400"
"CHP","2012-10-11","3.04","3.04","3.04","3.04","4000"
"CHP","2012-10-12","3","3","3","3","1100"
"CHP","2012-10-15","2.95","2.95","2.95","2.95","5000"
"CHP","2012-10-16","2.95","3","2.95","2.95","17000"
"CHP","2012-10-17","3","3","3","3","4500"
"CHP","2012-10-18","2.95","3","2.95","3","6000"
"CHP","2012-10-22","3","3","3","3","2000"
"CHP","2012-10-23","2.95","3","2.9","2.95","3000"
"CHP","2012-10-24","2.9","2.95","2.9","2.95","2800"
"CHP","2012-10-25","2.9","2.9","2.9","2.9","5000"
"CHP","2012-10-29","3.09","3.09","3.09","3.09","1400"
"CHP","2012-10-30","3.09","3.09","2.9","2.9","3600"
"CHP","2012-10-31","2.9","3.09","2.9","3.09","11000"
"CHP","2012-11-01","3.09","3.09","3.09","3.09","2200"
"CHP","2012-11-02","3.04","3.04","3","3","7000"
"CHP","2012-11-05","3","3","3","3","1000"
"CHP","2012-11-07","3.09","3.09","3.09","3.09","1100"
"CHP","2012-11-08","3.09","3.09","3.09","3.09","1100"
"CHP","2012-11-09","3.09","3.09","3.09","3.09","100"
"CHP","2012-11-12","3.09","3.09","2.9","2.9","12700"
"CHP","2012-11-13","2.95","3","2.95","3","4000"
"CHP","2012-11-14","3","3","2.95","2.95","5000"
"CHP","2012-11-15","3","3","2.95","2.95","8000"
"CHP","2012-11-16","2.85","2.85","2.85","2.85","1000"
"CHP","2012-11-19","2.9","2.95","2.85","2.85","5800"
"CHP","2012-11-20","2.9","2.9","2.9","2.9","15000"
"CHP","2012-11-22","2.9","2.9","2.9","2.9","5000"
"CHP","2012-11-23","2.9","2.9","2.9","2.9","7500"
"CHP","2012-11-26","2.9","2.9","2.9","2.9","5000"
"CHP","2012-11-27","2.9","2.9","2.9","2.9","6000"
"CHP","2012-11-28","2.9","3","2.9","3","3000"
"CHP","2012-11-29","2.95","2.95","2.95","2.95","4500"
"CHP","2012-11-30","2.9","2.9","2.9","2.9","10000"
"CHP","2012-12-03","2.9","2.9","2.9","2.9","4400"
"CHP","2012-12-04","2.95","3","2.95","3","1500"
"CHP","2012-12-05","2.9","2.9","2.9","2.9","500"
"CHP","2012-12-06","2.9","2.9","2.9","2.9","9500"
"CHP","2012-12-07","2.9","2.9","2.9","2.9","5000"
"CHP","2012-12-10","3","3","3","3","1200"
"CHP","2012-12-11","2.95","2.95","2.95","2.95","4100"
"CHP","2012-12-12","2.95","2.95","2.95","2.95","7600"
"CHP","2012-12-13","2.95","3","2.95","3","16900"
"CHP","2012-12-14","2.95","2.95","2.95","2.95","2000"
"CHP","2012-12-17","2.95","3","2.9","2.9","10600"
"CHP","2012-12-18","2.9","2.9","2.9","2.9","20000"
"CHP","2012-12-19","3","3","3","3","100"
"CHP","2012-12-20","3","3","3","3","100"
"CHP","2012-12-21","3.14","3.14","3","3.04","7200"
"CHP","2012-12-24","3.09","3.09","3.09","3.09","300"
"CHP","2012-12-25","3.09","3.09","3.09","3.09","13300"
"CHP","2012-12-26","2.95","2.95","2.95","2.95","100"
"CHP","2012-12-27","3.09","3.09","3.09","3.09","3000"
"CHP","2012-12-28","3.04","3.04","3","3.04","11400"
"CHP","2013-01-02","3.04","3.04","3","3.04","22100"
"CHP","2013-01-03","3","3.04","3","3.04","3500"
"CHP","2013-01-04","3.09","3.09","3","3.04","11600"
"CHP","2013-01-07","3.04","3.09","3","3.04","19000"
"CHP","2013-01-08","3.09","3.09","3.09","3.09","3600"
"CHP","2013-01-09","3.09","3.09","3.04","3.04","19300"
"CHP","2013-01-10","3.04","3.04","3.04","3.04","400"
"CHP","2013-01-11","3.09","3.09","3.09","3.09","3100"
"CHP","2013-01-14","3.09","3.09","3.09","3.09","3500"
"CHP","2013-01-15","3.09","3.09","3.09","3.09","5100"
"CHP","2013-01-16","3.09","3.38","3.09","3.19","9000"
"CHP","2013-01-17","3.14","3.14","3.09","3.09","2100"
"CHP","2013-01-18","3.09","3.09","3.09","3.09","1000"
"CHP","2013-01-21","3.09","3.14","3.09","3.14","37200"
"CHP","2013-01-22","3.14","3.14","3.14","3.14","18900"
"CHP","2013-01-23","3.14","3.14","3.14","3.14","500"
"CHP","2013-01-24","3.14","3.14","3.14","3.14","100"
"CHP","2013-01-25","3.19","3.19","3.14","3.14","11500"
"CHP","2013-01-28","3.19","3.23","3.14","3.23","29000"
"CHP","2013-01-29","3.23","3.28","3.19","3.19","38800"
"CHP","2013-01-30","3.23","3.28","3.23","3.28","20000"
"CHP","2013-01-31","3.23","3.33","3.23","3.28","5300"
"CHP","2013-02-01","3.33","3.33","3.33","3.33","2000"
"CHP","2013-02-04","3.28","3.33","3.28","3.33","6400"
"CHP","2013-02-05","3.28","3.33","3.28","3.28","7200"
"CHP","2013-02-06","3.33","3.33","3.28","3.28","500"
"CHP","2013-02-07","3.04","3.38","3.04","3.38","400"
"CHP","2013-02-08","3.33","3.33","3.33","3.33","6100"
"CHP","2013-02-18","3.38","3.47","3.38","3.47","4200"
"CHP","2013-02-19","3.33","3.38","3.33","3.38","7100"
"CHP","2013-02-20","3.33","3.38","3.33","3.38","5200"
"CHP","2013-02-21","3.33","3.33","3.33","3.33","24400"
"CHP","2013-02-22","3.33","3.33","3.33","3.33","3400"
"CHP","2013-02-25","3.33","3.33","3.33","3.33","100"
"CHP","2013-02-26","3.09","3.38","3.09","3.19","34800"
"CHP","2013-02-28","3.38","3.38","3.38","3.38","2000"
"CHP","2013-03-01","3.38","3.38","3.33","3.33","5700"
"CHP","2013-03-04","3.19","3.19","3.19","3.19","200"
"CHP","2013-03-06","3.23","3.23","3.23","3.23","100"
"CHP","2013-03-07","3.28","3.33","3.28","3.33","3600"
"CHP","2013-03-08","3.33","3.33","3.33","3.33","400"
"CHP","2013-03-11","3.28","3.28","3.28","3.28","1700"
"CHP","2013-03-12","3.33","3.33","3.28","3.33","5200"
"CHP","2013-03-18","3.33","3.33","3.33","3.33","14300"
"CHP","2013-03-20","3.33","3.33","3.33","3.33","12500"
"CHP","2013-03-21","3.33","3.33","3.33","3.33","100"
"CHP","2013-03-26","3.33","3.33","3.33","3.33","1000"
"CHP","2013-03-28","3.28","3.28","3.28","3.28","7200"
"CHP","2013-04-01","3.28","3.33","3.28","3.33","10000"
"CHP","2013-04-02","3.33","3.33","3.33","3.33","10100"
"CHP","2013-04-03","3.28","3.28","3.28","3.28","100"
"CHP","2013-04-04","3.33","3.33","3.33","3.33","16100"
"CHP","2013-04-05","3.33","3.33","3.33","3.33","18300"
"CHP","2013-04-08","3.33","3.33","3.33","3.33","7100"
"CHP","2013-04-09","3.33","3.33","3.33","3.33","900"
"CHP","2013-04-10","3.38","3.38","3.38","3.38","14000"
"CHP","2013-04-11","3.38","3.38","3.38","3.38","8000"
"CHP","2013-04-12","3.38","3.38","3.38","3.38","2600"
"CHP","2013-04-15","3.38","3.38","3.38","3.38","16900"
"CHP","2013-04-16","3.38","3.38","3.33","3.38","18600"
"CHP","2013-04-17","3.38","3.38","3.38","3.38","2000"
"CHP","2013-04-18","3.38","3.38","3.38","3.38","12500"
"CHP","2013-04-22","3.33","3.38","3.33","3.33","27500"
"CHP","2013-04-23","3.33","3.33","3.33","3.33","32000"
"CHP","2013-04-24","3.33","3.33","3.33","3.33","500"
"CHP","2013-04-25","3.33","3.33","3.33","3.33","28000"
"CHP","2013-04-26","3.33","3.38","3.33","3.38","4600"
"CHP","2013-07-29","3.57","3.57","3.57","3.57","2600"
"CHP","2013-07-31","3.71","3.71","3.71","3.71","100"
"CHP","2013-08-02","3.71","3.71","3.61","3.61","10100"
"CHP","2013-08-05","3.61","3.61","3.57","3.57","6700"
"CHP","2013-08-07","3.52","3.52","3.47","3.47","14500"
"CHP","2013-08-08","3.38","3.38","3.38","3.38","500"
"CHP","2013-08-16","3.38","3.66","3.38","3.66","3900"
"CHP","2013-08-19","3.71","3.71","3.04","3.42","2600"
"CHP","2013-08-20","3.42","3.57","3.42","3.57","4100"
"CHP","2013-08-21","3.57","3.57","3.57","3.57","500"
"CHP","2013-08-23","3.61","3.61","3.28","3.33","28100"
"CHP","2013-08-27","3.47","3.47","3.47","3.47","1300"
"CHP","2013-08-28","3.42","3.42","3.42","3.42","10500"
"CHP","2013-08-29","3.42","3.42","3.42","3.42","6000"
"CHP","2013-08-30","3.47","3.47","3.47","3.47","1600"
"CHP","2013-09-03","3.47","3.47","3.47","3.47","2800"
"CHP","2013-09-04","3.52","3.57","3.52","3.57","2500"
"CHP","2013-09-05","3.57","3.61","3.52","3.61","27000"
"CHP","2013-09-06","3.52","3.66","3.52","3.66","8100"
"CHP","2013-09-09","3.57","3.57","3.57","3.57","10000"
"CHP","2013-09-10","3.57","3.57","3.57","3.57","22600"
"CHP","2013-09-11","3.66","3.66","3.66","3.66","200"
"CHP","2013-09-12","3.8","3.95","3.57","3.57","12500"
"CHP","2013-09-13","3.8","3.8","3.8","3.8","5400"
"CHP","2013-09-16","3.57","3.57","3.42","3.57","1000"
"CHP","2013-09-17","3.61","3.61","3.57","3.57","3100"
"CHP","2013-09-18","3.61","3.61","3.61","3.61","500"
"CHP","2013-09-19","3.66","3.66","3.61","3.61","14800"
"CHP","2013-09-20","3.61","3.61","3.61","3.61","6600"
"CHP","2013-09-23","3.61","3.61","3.61","3.61","3000"
"CHP","2013-09-24","3.9","3.9","3.9","3.9","100"
"CHP","2013-09-26","3.66","3.76","3.66","3.71","8100"
"CHP","2013-09-30","3.8","3.99","3.57","3.71","18200"
"CHP","2013-10-01","3.71","3.71","3.61","3.66","11300"
"CHP","2013-10-02","3.57","3.57","3.42","3.42","10000"
"CHP","2013-10-03","3.57","3.57","3.52","3.52","12000"
"CHP","2013-10-04","3.52","3.52","3.52","3.52","15500"
"CHP","2013-10-07","3.52","3.8","3.52","3.61","16100"
"CHP","2013-10-08","3.76","3.76","3.57","3.61","20800"
"CHP","2013-10-09","3.61","3.61","3.61","3.61","21200"
"CHP","2013-10-10","3.61","3.61","3.61","3.61","23100"
"CHP","2013-10-11","3.61","3.61","3.61","3.61","4600"
"CHP","2013-10-14","3.57","3.57","3.57","3.57","4850"
"CHP","2013-10-15","3.61","3.61","3.57","3.57","1800"
"CHP","2013-10-16","3.61","3.61","3.61","3.61","11100"
"CHP","2013-10-17","3.57","3.61","3.28","3.57","25600"
"CHP","2013-10-21","3.57","3.57","3.57","3.57","8000"
"CHP","2013-10-22","3.61","3.61","3.61","3.61","4000"
"CHP","2013-10-23","3.61","3.61","3.57","3.57","28300"
"CHP","2013-10-24","3.61","3.61","3.61","3.61","5500"
"CHP","2013-10-25","3.57","3.61","3.57","3.61","10200"
"CHP","2013-10-28","3.61","3.66","3.61","3.66","24700"
"CHP","2013-10-29","3.61","3.66","3.57","3.61","22000"
"CHP","2013-10-30","3.66","3.66","3.61","3.61","16500"
"CHP","2013-10-31","3.61","3.61","3.57","3.61","28900"
"CHP","2013-11-01","3.66","3.66","3.61","3.66","48100"
"CHP","2013-11-04","3.66","3.66","3.28","3.61","38700"
"CHP","2013-11-05","3.61","3.66","3.61","3.66","6100"
"CHP","2013-11-06","3.61","3.66","3.61","3.66","11100"
"CHP","2013-11-07","3.71","3.71","3.33","3.71","11600"
"CHP","2013-11-08","3.8","3.85","3.76","3.85","57500"
"CHP","2013-11-11","3.8","3.9","3.8","3.9","30000"
"CHP","2013-11-12","3.85","3.9","3.85","3.85","4900"
"CHP","2013-11-13","3.9","3.9","3.52","3.85","8000"
"CHP","2013-11-14","3.85","3.85","3.85","3.85","24000"
"CHP","2013-11-15","3.9","3.9","3.9","3.9","19500"
"CHP","2013-11-18","3.95","3.99","3.52","3.99","13900"
"CHP","2013-11-19","3.99","4.04","3.99","4.04","14200"
"CHP","2013-11-20","4.04","4.14","4.04","4.14","13700"
"CHP","2013-11-21","4.18","4.33","4.18","4.28","26600"
"CHP","2013-11-22","4.28","4.33","4.04","4.26","58100"
"CHP","2013-11-25","4.28","4.28","4.28","4.28","24050"
"CHP","2013-11-26","4.28","4.28","3.9","4.28","3000"
"CHP","2013-11-27","4.04","4.09","4.04","4.09","2300"
"CHP","2013-11-28","4.14","4.28","4.14","4.28","14600"
"CHP","2013-11-29","4.37","4.37","4.23","4.23","14800"
"CHP","2013-12-02","4.18","4.28","4.14","4.28","4200"
"CHP","2013-12-03","4.18","4.28","4.18","4.28","15100"
"CHP","2013-12-04","4.28","4.28","4.18","4.18","14400"
"CHP","2013-12-05","4.28","4.28","4.23","4.28","15300"
"CHP","2013-12-06","4.28","4.28","4.28","4.28","4100"
"CHP","2013-12-09","4.28","4.28","4.28","4.28","12600"
"CHP","2013-12-10","4.28","4.33","4.28","4.33","10800"
"CHP","2013-12-11","4.33","4.33","4.33","4.33","7300"
"CHP","2013-12-12","4.33","4.33","4.33","4.33","4100"
"CHP","2013-12-13","4.28","4.33","4.28","4.33","19000"
"CHP","2013-12-16","4.33","4.37","4.28","4.28","17500"
"CHP","2013-12-17","4.37","4.42","4.37","4.37","9400"
"CHP","2013-12-18","4.37","4.37","4.33","4.33","28900"
"CHP","2013-12-19","4.37","4.37","4.33","4.37","38800"
"CHP","2013-12-20","4.42","4.42","4.37","4.42","37000"
"CHP","2013-12-23","4.37","4.42","4.37","4.37","14700"
"CHP","2013-12-24","4.37","4.42","4.37","4.42","23600"
"CHP","2013-12-25","4.52","4.52","4.37","4.37","20410"
"CHP","2013-12-26","4.37","4.37","4.37","4.37","21100"
"CHP","2013-12-27","4.42","4.42","4.37","4.42","16300"
"CHP","2013-12-30","4.47","4.47","4.42","4.47","11400"
"CHP","2013-12-31","4.47","4.47","4.47","4.47","7100"
"CHP","2014-01-02","4.61","4.9","4.47","4.61","1800"
"CHP","2014-01-03","4.75","4.85","4.75","4.85","13600"
"CHP","2014-01-06","4.9","5.23","4.9","5.23","19300"
"CHP","2014-01-07","5.37","5.42","5.28","5.37","45300"
"CHP","2014-01-08","5.37","5.37","4.99","4.99","40500"
"CHP","2014-01-09","5.09","5.28","5.09","5.28","30600"
"CHP","2014-01-10","5.13","5.13","5.04","5.04","8800"
"CHP","2014-01-13","5.18","5.23","5.18","5.18","60100"
"CHP","2014-01-14","5.18","5.23","5.18","5.18","11100"
"CHP","2014-01-15","5.18","5.18","5.09","5.09","40600"
"CHP","2014-01-16","5.13","5.13","5.09","5.09","6700"
"CHP","2014-01-17","5.18","5.18","5.13","5.13","22300"
"CHP","2014-01-20","5.13","5.13","5.09","5.13","4700"
"CHP","2014-01-21","4.99","5.18","4.99","5.13","19000"
"CHP","2014-01-22","5.04","5.09","4.99","4.99","34200"
"CHP","2014-01-23","4.99","5.13","4.99","5.04","8400"
"CHP","2014-01-24","5.04","5.13","5.04","5.13","31700"
"CHP","2014-01-27","5.13","5.13","4.99","5.13","10100"
"CHP","2014-02-06","5.04","5.04","5.04","5.04","200"
"CHP","2014-02-07","5.04","5.04","5.04","5.04","13000"
"CHP","2014-02-10","5.23","5.23","5.13","5.13","1400"
"CHP","2014-02-11","5.13","5.13","5.09","5.13","11700"
"CHP","2014-02-12","5.09","5.18","5.09","5.18","40700"
"CHP","2014-02-13","5.13","5.13","5.04","5.09","18000"
"CHP","2014-02-14","5.09","5.09","5.04","5.09","24000"
"CHP","2014-02-17","5.13","5.23","5.13","5.23","1500"
"CHP","2014-02-18","5.13","5.13","5.13","5.13","7000"
"CHP","2014-02-19","5.13","5.13","5.13","5.13","13300"
"CHP","2014-02-20","5.09","5.13","5.04","5.04","14400"
"CHP","2014-02-21","4.99","5.09","4.99","5.04","9000"
"CHP","2014-02-24","5.04","5.04","4.99","5.04","24000"
"CHP","2014-02-25","5.04","5.09","4.99","5.04","127000"
"CHP","2014-02-26","4.99","4.99","4.95","4.99","28400"
"CHP","2014-02-27","4.99","4.99","4.99","4.99","51600"
"CHP","2014-02-28","5.04","5.09","5.04","5.09","3000"
"CHP","2014-03-03","5.09","5.09","5.09","5.09","21200"
"CHP","2014-03-04","5.09","5.13","5.04","5.13","41900"
"CHP","2014-03-05","5.13","5.51","5.13","5.33","79400"
"CHP","2014-03-06","5.37","5.51","5.37","5.51","40900"
"CHP","2014-03-07","5.33","5.47","5.33","5.42","43100"
"CHP","2014-03-10","5.47","5.71","5.47","5.71","35600"
"CHP","2014-03-11","5.37","5.47","5.37","5.47","81400"
"CHP","2014-03-12","5.47","5.47","5.42","5.47","51810"
"CHP","2014-03-13","5.47","5.51","5.42","5.42","75100"
"CHP","2014-03-14","5.47","5.51","5.47","5.47","59700"
"CHP","2014-03-17","5.47","5.51","5.47","5.47","8500"
"CHP","2014-03-18","5.42","5.47","5.33","5.33","63900"
"CHP","2014-03-19","5.37","5.37","5.37","5.37","5700"
"CHP","2014-03-20","5.37","5.56","5.28","5.42","46700"
"CHP","2014-03-21","5.42","5.51","5.42","5.51","134200"
"CHP","2014-03-24","5.51","5.61","5.47","5.61","81400"
"CHP","2014-03-25","5.61","5.71","5.61","5.66","23500"
"CHP","2014-03-26","5.66","5.71","5.61","5.61","56100"
"CHP","2014-03-27","5.61","5.61","5.61","5.61","500"
"CHP","2014-03-28","5.61","5.75","5.61","5.71","47500"
"CHP","2014-03-31","5.75","5.75","5.71","5.75","18100"
"CHP","2014-04-01","5.71","5.71","5.71","5.71","73700"
"CHP","2014-04-02","5.61","5.71","5.61","5.71","50000"
"CHP","2014-04-03","5.8","5.8","5.71","5.75","76800"
"CHP","2014-04-04","5.71","5.71","5.71","5.71","23900"
"CHP","2014-04-07","5.71","5.75","5.71","5.71","5000"
"CHP","2014-04-08","5.75","6.13","5.75","5.94","54900"
"CHP","2014-04-16","6.42","7.84","5.33","5.56","124900"
"CHP","2014-04-17","5.71","5.8","5.47","5.71","82000"
"CHP","2014-04-18","5.47","5.47","5.23","5.23","25700"
"CHP","2014-04-21","5.47","5.47","5.04","5.09","19300"
"CHP","2014-04-22","5.09","5.37","5.09","5.18","4900"
"CHP","2014-04-23","5.23","5.23","5.18","5.18","12000"
"CHP","2014-04-24","5.18","5.23","5.09","5.23","1700"
"CHP","2014-04-25","5.09","5.28","5.09","5.23","7100"
"CHP","2014-04-28","5.23","5.23","5.23","5.23","100"
"CHP","2014-04-29","5.23","5.23","5.18","5.23","8500"
"CHP","2014-05-05","5.23","5.23","4.99","4.99","16500"
"CHP","2014-05-06","5.09","5.13","4.95","4.95","63800"
"CHP","2014-05-07","4.99","5.04","4.99","4.99","30200"
"CHP","2014-05-08","4.99","4.99","4.71","4.8","96900"
"CHP","2014-05-09","4.75","4.8","4.75","4.8","16000"
"CHP","2014-05-12","4.8","4.85","4.71","4.71","184000"
"CHP","2014-05-13","4.75","4.75","4.71","4.71","70100"
"CHP","2014-05-14","4.75","4.8","4.71","4.75","117100"
"CHP","2014-05-15","4.75","4.95","4.75","4.75","66600"
"CHP","2014-05-16","4.71","4.75","4.66","4.75","27100"
"CHP","2014-05-19","4.71","4.75","4.66","4.75","87500"
"CHP","2014-05-20","4.75","4.75","4.71","4.75","97500"
"CHP","2014-05-21","4.75","4.85","4.75","4.85","17200"
"CHP","2014-05-22","4.8","4.85","4.8","4.85","10600"
"CHP","2014-05-23","4.85","4.95","4.8","4.85","22800"
"CHP","2014-05-26","4.85","4.9","4.85","4.9","3100"
"CHP","2014-05-27","5.04","5.23","5.04","5.23","71500"
"CHP","2014-05-28","5.42","5.42","5.23","5.23","31400"
"CHP","2014-05-29","5.13","5.13","5.13","5.13","4300"
"CHP","2014-05-30","5.09","5.09","5.04","5.04","4900"
"CHP","2014-06-02","4.99","5.23","4.9","4.95","16300"
"CHP","2014-06-03","4.95","5.23","4.95","5.23","8400"
"CHP","2014-06-04","5.04","5.04","5.04","5.04","19500"
"CHP","2014-06-05","5.13","5.13","5.13","5.13","2200"
"CHP","2014-06-06","5.13","5.13","5.09","5.13","12400"
"CHP","2014-06-09","5.04","5.13","4.99","5.13","23600"
"CHP","2014-06-10","5.13","5.23","5.09","5.09","45700"
"CHP","2014-06-11","5.04","5.18","5.04","5.18","34000"
"CHP","2014-06-12","5.13","5.13","5.13","5.13","3700"
"CHP","2014-06-13","5.13","5.13","5.13","5.13","11000"
"CHP","2014-06-16","5.13","5.13","5.13","5.13","5000"
"CHP","2014-06-17","5.13","5.13","5.13","5.13","7100"
"CHP","2014-06-18","5.09","5.13","5.09","5.13","38300"
"CHP","2014-06-19","5.09","5.09","5.04","5.09","20600"
"CHP","2014-06-20","5.04","5.09","5.04","5.04","8000"
"CHP","2014-06-23","5.04","5.04","5.04","5.04","2400"
"CHP","2014-06-24","5.04","5.04","4.99","4.99","31400"
"CHP","2014-06-25","4.99","5.04","4.99","5.04","14500"
"CHP","2014-06-26","5.04","5.04","5.04","5.04","23200"
"CHP","2014-06-27","5.04","5.04","5.04","5.04","2100"
"CHP","2014-06-30","5.04","5.13","5.04","5.13","13200"
"CHP","2014-07-01","5.09","5.09","5.09","5.09","18000"
"CHP","2014-07-02","5.13","5.13","5.13","5.13","200"
"CHP","2014-07-03","5.13","5.18","5.13","5.13","33100"
"CHP","2014-07-04","5.13","5.23","5.13","5.23","13100"
"CHP","2014-07-07","5.18","5.23","5.18","5.18","8400"
"CHP","2014-07-08","5.18","5.18","5.13","5.13","12800"
"CHP","2014-07-09","5.18","5.28","5.18","5.23","53800"
"CHP","2014-07-10","5.23","5.23","5.18","5.18","1500"
"CHP","2014-07-11","5.23","5.23","5.23","5.23","9900"
"CHP","2014-07-14","5.18","5.23","5.18","5.23","39200"
"CHP","2014-07-15","5.23","5.47","5.23","5.37","15500"
"CHP","2014-07-16","5.33","5.33","5.28","5.28","14600"
"CHP","2014-07-17","5.33","5.37","5.28","5.37","3100"
"CHP","2014-07-18","5.37","5.42","5.37","5.37","28600"
"CHP","2014-07-21","5.37","5.42","5.33","5.37","42100"
"CHP","2014-07-22","5.37","5.37","5.33","5.33","62100"
"CHP","2014-07-23","5.33","5.37","5.33","5.33","183800"
"CHP","2014-07-24","5.33","5.37","5.33","5.33","5100"
"CHP","2014-07-25","5.33","5.33","5.28","5.33","6700"
"CHP","2014-07-28","5.33","5.33","5.23","5.23","26200"
"CHP","2014-07-29","5.23","5.23","5.18","5.23","40100"
"CHP","2014-07-30","5.23","5.23","5.23","5.23","9500"
"CHP","2014-07-31","5.23","5.23","5.23","5.23","28700"
