symbol,date,open,high,low,close,volume
"LKW","2019-07-15","20.32","20.32","20.32","20.32","400"
"LKW","2019-07-16","19.98","19.98","18.24","18.24","400"
"LKW","2019-07-17","21.37","21.37","21.37","21.37","300"
"LKW","2019-07-18","24.41","24.41","21.71","21.71","700"
"LKW","2019-08-06","27.45","27.45","20.41","20.41","600"
"LKW","2019-08-07","23.54","23.54","23.54","23.54","100"
"LKW","2019-08-09","20.07","20.07","20.07","20.07","500"
"LKW","2019-08-13","21.63","21.63","21.63","21.63","100"
"LKW","2019-08-27","20.85","20.85","20.85","20.85","100"
"LKW","2019-09-04","19.98","19.98","17.89","17.89","200"
"LKW","2019-09-05","21.63","21.63","19.63","19.63","200"
"LKW","2019-09-09","21.54","21.54","21.54","21.54","100"
"LKW","2019-09-12","19.98","19.98","19.98","19.98","200"
"LKW","2019-09-16","22.5","22.5","22.5","22.5","100"
"LKW","2019-09-23","19.28","19.28","19.28","19.28","100"
"LKW","2019-09-24","20.59","20.59","17.2","17.2","200"
"LKW","2019-09-25","17.11","20.41","17.11","17.11","300"
"LKW","2019-09-26","20.76","20.76","19.98","19.98","200"
"LKW","2019-09-27","17.37","20.07","17.37","20.07","200"
"LKW","2019-10-01","19.46","19.46","19.46","19.46","100"
"LKW","2019-10-08","17.11","17.11","17.11","17.11","100"
"LKW","2019-10-14","17.29","17.29","17.29","17.29","100"
"LKW","2019-10-21","19.63","19.63","19.63","19.63","100"
"LKW","2019-10-23","19.54","19.54","19.54","19.54","100"
"LKW","2019-10-29","19.11","19.11","19.11","19.11","200"
"LKW","2019-11-14","20.85","20.85","20.85","20.85","100"
"LKW","2019-11-26","18.24","18.24","18.24","18.24","200"
"LKW","2019-11-27","17.11","17.11","17.11","17.11","200"
"LKW","2019-11-28","17.11","19.28","16.07","19.28","300"
"LKW","2019-11-29","19.46","19.46","19.46","19.46","200"
"LKW","2019-12-11","19.11","19.11","18.24","18.24","400"
"LKW","2019-12-13","19.72","19.72","19.72","19.72","200"
"LKW","2019-12-16","19.11","19.11","19.11","19.11","1900"
"LKW","2019-12-17","20.67","20.67","20.67","20.67","100"
"LKW","2019-12-19","18.24","18.24","18.24","18.24","100"
"LKW","2019-12-20","17.98","19.28","17.98","19.28","400"
"LKW","2019-12-23","18.24","18.24","18.24","18.24","200"
"LKW","2020-01-22","19.8","19.8","19.8","19.8","100"
"LKW","2020-01-31","20.76","20.76","20.76","20.76","100"
"LKW","2020-02-20","23.28","23.28","23.28","23.28","100"
"LKW","2020-02-21","19.8","25.97","19.8","19.8","500"
"LKW","2020-02-26","20.07","20.07","20.07","20.07","100"
"LKW","2020-02-27","23.02","23.02","20.07","22.93","1200"
"LKW","2020-02-28","23.54","23.54","23.54","23.54","200"
"LKW","2020-03-03","20.07","20.07","20.07","20.07","3100"
"LKW","2020-03-04","22.84","22.84","22.84","22.84","100"
"LKW","2020-03-05","24.23","24.23","24.23","24.23","100"
"LKW","2020-03-06","20.67","20.67","20.67","20.67","100"
"LKW","2020-03-09","23.63","23.63","23.63","23.63","100"
"LKW","2020-03-11","26.84","26.84","26.84","26.84","100"
"LKW","2020-03-17","22.84","22.84","22.84","22.84","100"
"LKW","2020-03-18","19.46","20.59","19.46","20.59","200"
"LKW","2020-03-19","22.93","22.93","22.93","22.93","100"
"LKW","2020-03-20","19.54","22.84","19.54","19.54","4500"
"LKW","2020-03-23","22.5","22.5","22.5","22.5","100"
"LKW","2020-03-25","24.32","25.8","24.32","25.8","200"
"LKW","2020-04-06","21.37","21.37","21.37","21.37","100"
"LKW","2020-04-07","24.5","24.5","19.11","19.98","2100"
"LKW","2020-04-08","22.93","22.93","22.93","22.93","200"
"LKW","2020-04-09","24.06","24.06","24.06","24.06","100"
"LKW","2020-04-14","27.45","27.45","27.45","27.45","100"
"LKW","2020-04-27","23.37","23.37","23.37","23.37","100"
"LKW","2020-04-28","19.89","25.97","19.89","25.02","22100"
"LKW","2020-04-29","22.93","22.93","20.85","20.85","200"
"LKW","2020-05-04","22.58","22.58","22.58","22.58","100"
"LKW","2020-05-05","20.85","23.19","20.85","23.19","400"
"LKW","2020-05-06","20.85","23.37","20.85","23.37","800"
"LKW","2020-05-07","24.15","24.15","24.15","24.15","100"
"LKW","2020-05-08","25.02","25.02","25.02","25.02","100"
"LKW","2020-05-11","25.97","25.97","22.58","24.23","3500"
"LKW","2020-05-12","26.14","26.14","25.8","25.88","600"
"LKW","2020-05-13","29.45","29.45","25.19","25.19","200"
"LKW","2020-05-14","23.28","25.54","23.28","25.54","700"
"LKW","2020-05-15","27.01","27.01","27.01","27.01","100"
"LKW","2020-05-19","30.31","30.31","23.45","28.49","1400"
"LKW","2020-05-20","23.45","23.45","23.45","23.45","200"
"LKW","2020-05-21","25.97","25.97","25.97","25.97","100"
"LKW","2020-05-22","22.15","22.58","22.15","22.58","2500"
"LKW","2020-05-25","21.71","21.71","21.71","21.71","4200"
"LKW","2020-05-26","21.02","21.28","21.02","21.28","7200"
"LKW","2020-05-27","21","24.06","21","24.06","200"
"LKW","2020-05-28","22.58","24.98","20.63","24.98","700"
"LKW","2020-05-29","23.5","23.5","23.5","23.5","100"
"LKW","2020-06-01","23.5","24.06","23.5","24.06","1800"
"LKW","2020-06-04","20.63","20.63","20.63","20.63","500"
"LKW","2020-06-05","22.11","22.11","22.11","22.11","100"
"LKW","2020-06-08","20.36","20.36","19.61","19.61","600"
"LKW","2020-06-10","21.74","21.74","21.74","21.74","1800"
"LKW","2020-06-11","18.6","22.02","18.6","21.74","4900"
"LKW","2020-06-12","20.08","20.08","20.08","20.08","700"
"LKW","2020-06-15","20.36","20.82","20.08","20.08","1600"
"LKW","2020-06-16","20.36","20.36","20.36","20.36","700"
"LKW","2020-06-18","20.82","20.82","20.82","20.82","100"
"LKW","2020-06-24","21.93","21.93","21.93","21.93","100"
"LKW","2020-06-26","22.02","22.02","21.93","21.93","800"
"LKW","2020-07-01","21.74","21.74","21.74","21.74","100"
"LKW","2020-07-06","21.37","21.74","20.82","21.74","2800"
"LKW","2020-07-07","21.28","21.28","21.28","21.28","1000"
"LKW","2020-07-08","22.11","22.11","22.11","22.11","100"
"LKW","2020-07-09","20.91","20.91","20.91","20.91","100"
"LKW","2020-07-10","21.28","21.28","21.28","21.28","300"
"LKW","2020-07-13","21.28","21.74","21.28","21.37","500"
"LKW","2020-07-14","21.74","21.74","21.74","21.74","3600"
"LKW","2020-07-15","21.84","21.84","21.84","21.84","2500"
"LKW","2020-07-20","21.84","21.84","21.84","21.84","2300"
"LKW","2020-07-21","21.84","21.84","21.84","21.84","500"
"LKW","2020-07-22","23.32","23.32","23.32","23.32","100"
"LKW","2020-07-23","19.89","24.61","19.89","24.61","400"
"LKW","2020-07-27","20.36","26.74","20.36","26.74","300"
"LKW","2020-07-28","21","25.54","21","25.54","300"
"LKW","2020-07-29","20.73","24.8","20.73","24.8","200"
"LKW","2020-07-30","20.73","26.09","20.73","26.09","200"
"LKW","2020-07-31","20.82","25.72","20.73","20.73","300"
"LKW","2020-08-03","24.15","24.15","21.74","21.74","300"
"LKW","2020-08-04","23.32","23.32","23.32","23.32","100"
"LKW","2020-08-10","23.5","23.5","21.28","21.28","400"
"LKW","2020-08-11","23.96","23.96","23.96","23.96","100"
"LKW","2020-08-12","21.28","22.21","21.28","22.21","1900"
"LKW","2020-08-13","21.37","21.37","21.37","21.37","100"
"LKW","2020-08-17","20.17","23.13","20.17","21.28","1900"
"LKW","2020-08-18","20.45","20.45","19.89","20.36","3200"
"LKW","2020-08-19","22.76","22.76","22.76","22.76","100"
"LKW","2020-08-20","19.43","22.76","19.43","22.76","200"
"LKW","2020-08-21","22.02","22.02","21.09","21.74","700"
"LKW","2020-08-24","21.74","22.02","21.28","22.02","3100"
"LKW","2020-08-25","22.11","22.11","21.84","21.84","1000"
"LKW","2020-08-26","18.97","21.93","18.97","21.93","300"
"LKW","2020-08-28","22.02","22.02","21","21.93","3200"
"LKW","2020-09-01","22.02","22.02","22.02","22.02","100"
"LKW","2020-09-03","22.95","23.04","22.76","23.04","5100"
"LKW","2020-09-07","26.46","26.46","26.46","26.46","100"
"LKW","2020-09-08","22.58","25.63","22.58","25.63","300"
"LKW","2020-09-09","21.19","21.19","21.19","21.19","100"
"LKW","2020-09-14","23.87","23.87","23.87","23.87","100"
"LKW","2020-10-05","23.04","23.13","22.21","22.21","1100"
"LKW","2020-10-06","22.58","23.5","22.58","23.13","1300"
"LKW","2020-10-07","23.69","23.69","22.3","22.95","300"
"LKW","2020-10-08","23.5","23.5","23.5","23.5","100"
"LKW","2020-10-09","23.13","23.13","23.13","23.13","3200"
"LKW","2020-10-12","23.13","23.13","22.67","22.67","10200"
"LKW","2020-10-13","23.78","23.78","23.32","23.32","200"
"LKW","2020-10-15","23.13","23.13","23.13","23.13","800"
"LKW","2020-10-16","23.13","23.78","23.13","23.13","3600"
"LKW","2020-10-19","23.13","23.13","23.13","23.13","2900"
"LKW","2020-10-22","19.71","23.59","19.71","23.59","200"
"LKW","2020-10-26","22.3","22.3","22.3","22.3","400"
"LKW","2020-10-27","23.59","23.59","23.59","23.59","100"
"LKW","2020-10-30","23.13","23.13","23.13","23.13","100"
"LKW","2020-11-03","23.78","23.78","23.78","23.78","100"
"LKW","2020-11-04","22.3","23.87","22.3","23.87","600"
"LKW","2020-11-05","23.87","23.87","23.87","23.87","100"
"LKW","2020-11-09","22.02","25.81","22.02","25.81","5500"
"LKW","2020-11-10","25.81","25.81","25.81","25.81","100"
"LKW","2020-11-11","22.11","22.11","22.11","22.11","100"
"LKW","2020-11-16","25.17","25.17","22.3","25.17","700"
"LKW","2020-11-17","27.39","27.39","22.39","22.39","300"
"LKW","2020-11-18","27.48","27.48","27.48","27.48","100"
"LKW","2020-11-20","31.36","31.36","23.41","23.41","10400"
"LKW","2020-11-23","23.41","23.41","23.41","23.41","500"
"LKW","2020-11-24","26.46","26.46","23.5","23.5","300"
"LKW","2020-11-25","26.55","26.55","23.13","25.81","500"
"LKW","2020-11-26","23.22","26.65","23.22","23.22","700"
"LKW","2020-11-27","20.63","20.63","20.63","20.63","300"
"LKW","2020-11-30","22.21","22.21","22.21","22.21","500"
"LKW","2020-12-04","25.44","25.44","25.44","25.44","100"
"LKW","2020-12-07","21.65","27.48","21.65","27.48","200"
"LKW","2020-12-08","22.39","28.13","22.39","28.13","800"
"LKW","2020-12-09","26.65","26.65","26.65","26.65","100"
"LKW","2020-12-10","22.85","30.53","22.85","30.53","200"
"LKW","2020-12-11","30.35","30.35","30.35","30.35","100"
"LKW","2020-12-14","25.81","29.24","25.81","25.81","4300"
"LKW","2020-12-15","25.81","25.81","25.81","25.81","4400"
"LKW","2020-12-16","22.3","25.81","22.3","25.81","200"
"LKW","2020-12-17","24.06","26.37","24.06","24.06","6500"
"LKW","2020-12-18","25.44","25.44","25.44","25.44","200"
"LKW","2020-12-22","25.44","25.44","25.44","25.44","100"
"LKW","2020-12-24","27.48","27.57","27.48","27.57","200"
"LKW","2020-12-25","27.57","29.33","27.57","29.05","1400"
"LKW","2020-12-28","29.05","29.05","29.05","29.05","100"
"LKW","2020-12-29","24.8","29.14","24.8","29.14","200"
"LKW","2020-12-30","24.06","29.05","24.06","29.05","300"
"LKW","2020-12-31","21.93","29.05","21.93","29.05","200"
"LKW","2021-01-04","29.24","29.24","29.14","29.14","2600"
"LKW","2021-01-05","24.89","29.24","24.89","29.24","200"
"LKW","2021-01-07","25.44","29.05","25.44","29.05","600"
"LKW","2021-01-12","25.91","25.91","25.91","25.91","2800"
"LKW","2021-01-13","26","29.05","26","26","7400"
"LKW","2021-01-14","29.05","29.05","26.83","26.83","1100"
"LKW","2021-01-15","26.09","30.35","26.09","26.28","2200"
"LKW","2021-01-18","26.83","30.16","26.83","30.16","4700"
"LKW","2021-01-19","30.25","30.25","30.25","30.25","100"
"LKW","2021-01-20","26","26","26","26","1000"
"LKW","2021-01-21","29.52","29.61","29.52","29.61","300"
"LKW","2021-01-22","27.76","29.79","27.76","29.79","200"
"LKW","2021-01-25","29.52","29.52","29.52","29.52","100"
"LKW","2021-01-26","26","26","25.81","25.91","600"
"LKW","2021-01-27","25.91","25.91","25.91","25.91","300"
"LKW","2021-01-28","29.42","29.42","25.72","29.33","300"
"LKW","2021-02-01","28.31","28.31","28.31","28.31","100"
"LKW","2021-02-02","24.98","24.98","24.98","24.98","200"
"LKW","2021-02-04","24.52","27.48","24.52","27.48","1100"
"LKW","2021-02-05","27.48","27.48","27.48","27.48","100"
"LKW","2021-02-18","27.57","27.57","27.57","27.57","400"
"LKW","2021-02-19","29.42","29.52","29.42","29.52","3100"
"LKW","2021-02-22","28.68","28.68","28.68","28.68","1500"
"LKW","2021-02-23","28.68","28.68","28.68","28.68","100"
"LKW","2021-02-25","28.68","28.68","28.68","28.68","2300"
"LKW","2021-02-26","25.44","26","25.44","26","1100"
"LKW","2021-03-01","23.13","23.13","23.13","23.13","2000"
"LKW","2021-03-02","21.28","26.55","21.28","26.55","3100"
"LKW","2021-03-03","20.36","20.36","20.36","20.36","3000"
"LKW","2021-03-04","20.36","20.36","18.5","18.5","3100"
"LKW","2021-03-05","18.97","18.97","18.97","18.97","5000"
"LKW","2021-03-08","21.74","21.74","21.74","21.74","1000"
"LKW","2021-03-09","24.98","24.98","24.98","24.98","100"
"LKW","2021-03-10","28.68","28.68","28.68","28.68","1100"
"LKW","2021-03-12","28.68","28.68","28.68","28.68","6400"
"LKW","2021-03-15","28.59","28.59","28.59","28.59","300"
"LKW","2021-03-17","28.68","29.61","28.68","29.61","3500"
"LKW","2021-03-19","28.68","32.38","28.68","28.68","6100"
"LKW","2021-03-22","28.68","36.08","28.68","28.77","7500"
"LKW","2021-03-23","29.89","29.89","29.89","29.89","200"
"LKW","2021-03-24","25.44","29.61","25.44","29.61","1100"
"LKW","2021-03-25","26.83","28.68","26.83","27.2","3100"
"LKW","2021-03-26","26.83","26.83","26.83","26.83","1000"
"LKW","2021-03-29","27.11","27.11","27.11","27.11","1000"
"LKW","2021-03-30","27.11","27.11","27.11","27.11","100"
"LKW","2021-03-31","27.11","27.11","27.11","27.11","100"
"LKW","2021-04-01","30.9","30.9","27.48","27.48","1700"
"LKW","2021-04-02","31.64","31.64","27.85","27.85","200"
"LKW","2021-04-05","27.76","33.96","27.76","28.31","2400"
"LKW","2021-04-06","27.76","33.12","27.76","32.57","1500"
"LKW","2021-04-07","32.75","32.75","29.05","29.05","600"
"LKW","2021-04-08","31.27","31.36","31","31","2000"
"LKW","2021-04-09","32.38","32.38","31","31","400"
"LKW","2021-04-12","28.68","28.68","28.68","28.68","100"
"LKW","2021-04-13","26.83","31.27","26.83","31.27","400"
"LKW","2021-04-15","31.27","32.11","29.05","29.42","24500"
"LKW","2021-04-19","29.79","35.16","29.79","29.89","700"
"LKW","2021-04-20","30.53","30.53","30.53","30.53","1100"
"LKW","2021-04-22","30.53","35.07","30.53","30.63","6500"
"LKW","2021-04-23","32.38","32.38","32.38","32.38","300"
"LKW","2021-04-26","30.16","30.16","30.16","30.16","500"
"LKW","2021-04-27","30.16","30.16","30.16","30.16","400"
"LKW","2021-05-10","25.72","34.33","25.72","30.53","4200"
"LKW","2021-05-11","34.6","34.6","31.18","31.18","5100"
"LKW","2021-05-12","30.53","33.22","30.53","33.22","5300"
"LKW","2021-05-14","35.99","35.99","31.64","31.64","5300"
"LKW","2021-05-17","31.73","31.73","31.73","31.73","10100"
"LKW","2021-05-18","31.73","31.73","31.73","31.73","3500"
"LKW","2021-05-19","31.73","31.83","28.77","28.77","5900"
"LKW","2021-05-20","29.52","34.14","29.52","30.07","3200"
"LKW","2021-05-21","31.46","31.46","30.9","30.9","700"
"LKW","2021-05-24","31.18","31.46","31.18","31.46","900"
"LKW","2021-05-25","31.36","35.71","29.79","35.71","4400"
"LKW","2021-05-27","31.92","31.92","31.09","31.09","400"
"LKW","2021-05-28","31.27","31.27","31.27","31.27","300"
"LKW","2021-06-01","27.76","30.63","27.76","30.63","3400"
"LKW","2021-06-02","30.63","30.63","30.53","30.53","3000"
"LKW","2021-06-03","30.53","30.53","30.53","30.53","4000"
"LKW","2021-06-04","30.53","30.53","30.53","30.53","500"
"LKW","2021-06-08","34.88","34.88","34.88","34.88","100"
"LKW","2021-06-09","29.7","39.78","29.7","39.78","300"
"LKW","2021-06-10","31.09","41.54","31.09","40.52","2600"
"LKW","2021-06-11","39.6","39.6","34.97","34.97","400"
"LKW","2021-06-14","32.75","41.45","32.75","32.75","3300"
"LKW","2021-06-15","37.84","37.84","34.23","37.84","1500"
"LKW","2021-06-16","38.77","38.77","35.44","35.44","500"
"LKW","2021-06-17","32.48","32.48","32.38","32.38","1100"
"LKW","2021-06-18","32.48","32.48","32.48","32.48","100"
"LKW","2021-06-21","34.97","34.97","34.97","34.97","100"
"LKW","2021-06-24","31.46","31.46","31.46","31.46","500"
"LKW","2021-06-25","32.2","32.2","32.2","32.2","100"
"LKW","2021-06-28","31.46","31.46","31.46","31.46","100"
"LKW","2021-06-29","32.57","32.57","32.57","32.57","500"
"LKW","2021-07-05","32.38","32.38","32.38","32.38","100"
"LKW","2021-07-12","28.68","32.11","28.68","32.11","500"
"LKW","2021-07-14","31.83","31.83","31.83","31.83","200"
"LKW","2021-07-19","31.83","31.83","31.83","31.83","2100"
"LKW","2021-07-20","32.57","32.57","32.57","32.57","100"
"LKW","2021-07-22","33.82","33.82","33.82","33.82","100"
"LKW","2021-07-26","33.92","33.92","33.24","33.24","500"
"LKW","2021-07-27","29.77","33.92","29.77","33.92","800"
"LKW","2021-07-28","33.63","33.63","33.63","33.63","200"
"LKW","2021-07-29","33.82","33.82","33.82","33.82","100"
"LKW","2021-07-30","32.86","32.86","32.86","32.86","100"
"LKW","2021-08-03","32.95","32.95","32.95","32.95","100"
"LKW","2021-08-04","34.02","34.02","34.02","34.02","100"
"LKW","2021-08-09","32.86","32.86","32.86","32.86","100"
"LKW","2021-08-10","37.59","37.59","37.59","37.59","100"
"LKW","2021-08-13","32.08","32.08","32.08","32.08","500"
"LKW","2021-08-18","34.02","34.02","34.02","34.02","100"
"LKW","2021-08-27","32.18","32.18","32.18","32.18","100"
"LKW","2021-08-30","32.66","32.86","30.93","32.86","1300"
"LKW","2021-08-31","36.53","36.53","36.53","36.53","100"
"LKW","2021-09-09","41.94","41.94","35.76","35.76","300"
"LKW","2021-09-10","41.46","41.46","41.46","41.46","100"
"LKW","2021-09-14","35.27","36.53","35.27","36.53","3600"
"LKW","2021-09-15","36.24","36.24","36.24","36.24","100"
"LKW","2021-09-17","41.46","41.55","36.34","39.43","6300"
"LKW","2021-09-20","35.76","36.24","35.76","36.24","4100"
"LKW","2021-09-21","38.56","38.56","38.56","38.56","300"
"LKW","2021-09-22","38.56","40.11","34.5","36.24","4900"
"LKW","2021-09-23","38.46","39.62","34.79","36.24","4300"
"LKW","2021-09-28","34.79","34.79","34.79","34.79","1500"
"LKW","2021-09-29","34.69","34.69","34.69","34.69","500"
"LKW","2021-10-01","34.6","37.59","33.73","33.73","8700"
"LKW","2021-10-04","33.82","33.82","33.82","33.82","2300"
"LKW","2021-10-05","33.82","33.82","33.34","33.34","3800"
"LKW","2021-10-06","33.34","33.34","33.24","33.24","1600"
"LKW","2021-10-07","33.15","33.34","33.15","33.34","4800"
"LKW","2021-10-08","33.34","33.34","33.34","33.34","2500"
"LKW","2021-10-11","33.24","33.24","33.24","33.24","1400"
"LKW","2021-10-12","33.24","33.24","33.24","33.24","200"
"LKW","2021-10-13","34.79","34.79","33.34","34.79","11500"
"LKW","2021-10-14","33.24","35.66","33.24","35.66","19500"
"LKW","2021-10-15","34.79","34.79","34.79","34.79","6300"
"LKW","2021-10-18","34.79","34.79","34.79","34.79","1100"
"LKW","2021-10-19","35.18","36.53","35.18","36.14","5900"
"LKW","2021-10-20","36.34","36.34","36.34","36.34","100"
"LKW","2021-10-21","35.76","35.76","35.76","35.76","1000"
"LKW","2021-10-22","40.49","40.49","36.72","36.72","10400"
"LKW","2021-10-25","40.49","40.49","37.21","40.3","2900"
"LKW","2021-10-26","40.4","40.4","40.4","40.4","2600"
"LKW","2021-10-27","38.66","40.49","38.66","39.62","8200"
"LKW","2021-10-28","39.04","42.42","39.04","40.88","14300"
"LKW","2021-10-29","41.46","41.46","39.62","40.3","13100"
"LKW","2021-11-02","41.36","41.36","40.59","41.07","10600"
"LKW","2021-11-03","43.39","43.39","40.78","43.3","2700"
"LKW","2021-11-04","39.62","41.94","39.62","41.94","6800"
"LKW","2021-11-05","41.55","47.64","41.55","47.64","4200"
"LKW","2021-11-08","47.16","47.16","47.16","47.16","1200"
"LKW","2021-11-11","41.07","48.13","41.07","48.13","13500"
"LKW","2021-11-12","53.05","53.15","47.35","51.22","116000"
"LKW","2021-11-15","46.87","51.03","46.87","47.35","8000"
"LKW","2021-11-16","50.06","50.06","50.06","50.06","100"
"LKW","2021-11-17","43.59","50.06","43.01","50.06","93700"
"LKW","2021-11-18","49.19","49.19","49","49.19","2900"
"LKW","2021-11-19","43.59","49.77","43.59","49.77","5300"
"LKW","2021-11-22","49","49","49","49","100"
"LKW","2021-11-24","42.52","45.42","42.52","45.42","1400"
"LKW","2021-11-25","48.13","48.22","39.72","48.22","1300"
"LKW","2021-11-26","44.45","44.45","44.45","44.45","1000"
"LKW","2021-11-29","47.06","47.06","40.59","41.55","3500"
"LKW","2021-11-30","43.3","44.45","41.55","44.45","7100"
"LKW","2021-12-01","41.65","44.45","41.55","44.45","2100"
"LKW","2021-12-02","41.84","43.88","41.75","43.88","3800"
"LKW","2021-12-03","45.9","45.9","45.9","45.9","100"
"LKW","2021-12-06","42.52","43.49","42.52","43.49","600"
"LKW","2021-12-07","44.07","44.07","44.07","44.07","100"
"LKW","2021-12-13","38.95","41.55","38.66","41.46","11500"
"LKW","2021-12-14","41.27","41.27","41.07","41.07","600"
"LKW","2021-12-15","43.3","43.3","43.3","43.3","100"
"LKW","2021-12-16","42.33","42.42","42.33","42.42","700"
"LKW","2021-12-20","43.01","43.01","43.01","43.01","100"
"LKW","2021-12-21","40.69","41.55","40.59","41.55","6100"
"LKW","2021-12-22","43.1","43.1","43.1","43.1","100"
"LKW","2021-12-23","40.59","43.39","40.59","43.39","2200"
"LKW","2021-12-29","42.91","42.91","42.91","42.91","100"
"LKW","2022-01-04","43.3","43.3","40.59","43.1","700"
"LKW","2022-01-05","43.2","43.2","43.2","43.2","200"
"LKW","2022-01-06","43.1","43.1","43.1","43.1","100"
"LKW","2022-01-10","41.46","41.55","41.46","41.55","1400"
"LKW","2022-01-11","42.42","42.42","42.42","42.42","100"
"LKW","2022-01-12","37.88","42.42","37.88","42.42","400"
"LKW","2022-01-13","42.33","42.33","38.75","42.33","500"
"LKW","2022-01-14","42.42","42.42","41.55","42.42","800"
"LKW","2022-01-17","44.26","44.26","44.26","44.26","500"
"LKW","2022-01-18","38.66","43.01","38.66","43.01","500"
"LKW","2022-01-19","42.81","42.81","42.81","42.81","100"
"LKW","2022-01-24","40.59","40.59","40.59","40.59","400"
"LKW","2022-01-25","40.11","43.49","40.11","40.59","900"
"LKW","2022-01-27","44.26","44.26","38.85","42.42","2400"
"LKW","2022-02-07","43.39","43.39","39.62","42.52","2300"
"LKW","2022-02-08","41.36","41.36","41.36","41.36","100"
"LKW","2022-02-15","40.49","40.49","40.49","40.49","100"
"LKW","2022-02-16","39.14","40.49","39.14","40.49","1100"
"LKW","2022-02-17","39.14","40.2","38.85","40.2","2200"
"LKW","2022-02-21","39.24","40.49","39.24","39.33","900"
"LKW","2022-02-22","39.62","39.62","39.62","39.62","4000"
"LKW","2022-02-23","39.14","39.14","39.14","39.14","100"
"LKW","2022-02-24","40.49","40.49","40.49","40.49","200"
"LKW","2022-02-28","40.4","42.52","40.4","42.52","500"
"LKW","2022-03-01","43.3","43.3","43.3","43.3","200"
"LKW","2022-03-17","43.2","43.2","43.2","43.2","900"
"LKW","2022-03-18","42.42","42.42","42.42","42.42","300"
"LKW","2022-03-22","41.07","41.07","41.07","41.07","800"
"LKW","2022-03-23","41.07","41.07","41.07","41.07","200"
"LKW","2022-03-24","41.07","41.07","41.07","41.07","1000"
"LKW","2022-03-28","42.33","42.33","42.33","42.33","100"
"LKW","2022-03-29","43.39","43.39","43.39","43.39","100"
"LKW","2022-03-30","48.22","48.22","42.52","42.52","200"
"LKW","2022-04-01","51.7","51.7","51.7","51.7","100"
"LKW","2022-04-04","43.97","43.97","43.97","43.97","2200"
"LKW","2022-04-06","44.45","44.45","44.45","44.45","400"
"LKW","2022-04-07","44.45","44.45","44.45","44.45","500"
"LKW","2022-04-08","44.45","44.45","44.45","44.45","600"
"LKW","2022-04-12","43.49","43.49","43.49","43.49","200"
"LKW","2022-04-14","42.72","44.26","42.72","44.26","700"
"LKW","2022-04-15","43.49","44.84","43.49","43.78","3500"
"LKW","2022-04-18","44.74","44.74","43.01","43.01","2400"
"LKW","2022-04-19","44.84","44.84","44.84","44.84","600"
"LKW","2022-04-20","44.36","44.74","42.72","42.72","2900"
"LKW","2022-04-21","43.88","43.88","42.52","42.52","1800"
"LKW","2022-04-22","43.88","43.88","42.52","42.52","17"
"LKW","2022-04-25","44.45","44.45","42.52","42.52","1400"
"LKW","2022-04-26","41.65","41.65","40.11","40.59","3800"
"LKW","2022-04-27","41.55","41.55","41.55","41.55","200"
"LKW","2022-04-28","44.26","44.26","44.26","44.26","700"
"LKW","2022-04-29","41.07","41.07","41.07","41.07","100"
"LKW","2022-05-04","44.16","44.16","44.16","44.16","100"
"LKW","2022-05-05","45.32","45.32","41.07","43.88","5900"
"LKW","2022-05-06","44.36","44.36","44.36","44.36","100"
"LKW","2022-05-09","42.52","42.52","42.42","42.42","1000"
"LKW","2022-05-10","39.62","40.59","39.24","40.59","2600"
"LKW","2022-05-11","44.26","44.26","44.26","44.26","196"
"LKW","2022-05-16","39.72","43.78","39.72","43.78","400"
"LKW","2022-05-18","44.16","44.16","44.16","44.16","213"
"LKW","2022-05-23","40.59","40.59","40.59","40.59","300"
"LKW","2022-05-25","40.59","40.59","40.59","40.59","200"
"LKW","2022-05-26","40.59","40.59","40.49","40.59","800"
"LKW","2022-05-27","42.81","42.81","42.81","42.81","100"
"LKW","2022-05-30","41.55","41.55","41.55","41.55","200"
"LKW","2022-05-31","42.52","42.52","42.52","42.52","100"
"LKW","2022-06-02","42.42","42.42","41.65","41.65","300"
"LKW","2022-06-06","44.36","44.36","42.52","42.52","200"
"LKW","2022-06-09","42.52","42.52","40.59","40.59","1500"
"LKW","2022-06-10","41.07","42.52","41.07","41.55","500"
"LKW","2022-06-13","41.55","41.55","40.98","40.98","1300"
"LKW","2022-06-14","40.59","40.69","40.59","40.69","500"
"LKW","2022-06-15","41.55","41.55","41.55","41.55","100"
"LKW","2022-06-17","40.59","42.42","40.59","42.42","600"
"LKW","2022-06-20","41.55","41.55","41.55","41.55","100"
"LKW","2022-06-21","40.11","40.11","40.11","40.11","300"
"LKW","2022-06-22","45.9","45.9","45.9","45.9","100"
"LKW","2022-06-24","40.78","40.78","40.78","40.78","100"
"LKW","2022-06-27","40.11","40.11","40.11","40.11","300"
"LKW","2022-06-29","46","46","46","46","100"
"LKW","2022-06-30","41.55","41.55","41.55","41.55","100"
"LKW","2022-07-01","41.55","44.36","41.55","44.36","200"
"LKW","2022-07-05","41.55","44.16","41.55","44.16","700"
"LKW","2022-07-06","41.55","44.07","41.55","44.07","300"
"LKW","2022-07-07","41.55","41.55","41.55","41.55","100"
"LKW","2022-07-12","40.3","43.2","40.11","43.2","900"
"LKW","2022-07-13","43.1","43.1","43.1","43.1","100"
"LKW","2022-07-15","42.52","42.52","42.52","42.52","200"
"LKW","2022-07-19","43.1","43.1","43.1","43.1","100"
