symbol,date,open,high,low,close,volume,year,month,week,weekday
"CST","2022-08-10","18","18.1","17.6","17.8","48800","2022","08","32","Wednesday"
"CST","2022-08-11","18","18.2","17.6","17.6","91700","2022","08","32","Thursday"
"CST","2022-08-12","17.6","17.6","17.4","17.6","85800","2022","08","32","Friday"
"CST","2022-08-15","17.5","18.3","17.5","18.1","171200","2022","08","33","Monday"
"CST","2022-08-16","18.1","18.4","17.7","17.8","75900","2022","08","33","Tuesday"
"CST","2022-08-17","18","18","17.6","17.7","83020","2022","08","33","Wednesday"
"CST","2022-08-18","17.7","17.8","17.7","17.7","81500","2022","08","33","Thursday"
"CST","2022-08-19","17.6","17.9","17.5","17.6","49932","2022","08","33","Friday"
"CST","2022-08-22","17.6","17.8","17.5","17.6","58300","2022","08","34","Monday"
"CST","2022-08-23","17.6","18.5","17.5","18.5","391049","2022","08","34","Tuesday"
"CST","2022-08-24","18.8","18.8","18.3","18.4","159500","2022","08","34","Wednesday"
"CST","2022-08-25","18.5","18.7","18.4","18.6","89200","2022","08","34","Thursday"
"CST","2022-08-26","18.5","19.2","18.5","18.7","335500","2022","08","34","Friday"
"CST","2022-08-29","18.5","18.6","17.9","18.6","189000","2022","08","35","Monday"
"CST","2022-08-30","18.6","19","18.5","18.6","113200","2022","08","35","Tuesday"
"CST","2022-08-31","18.6","18.9","18.4","18.7","107600","2022","08","35","Wednesday"
"CST","2022-09-05","19.1","19.2","18.5","18.9","86600","2022","09","36","Monday"
"CST","2022-09-06","18.9","19.5","18.9","19.2","171100","2022","09","36","Tuesday"
"CST","2022-09-07","19","19.1","18.3","18.5","179400","2022","09","36","Wednesday"
"CST","2022-09-08","18.3","18.6","17.3","17.6","336800","2022","09","36","Thursday"
"CST","2022-09-09","17.7","17.9","17.4","17.7","81000","2022","09","36","Friday"
"CST","2022-09-12","18","18","17.5","17.6","64800","2022","09","37","Monday"
"CST","2022-09-13","17.8","17.8","17.3","17.6","76500","2022","09","37","Tuesday"
"CST","2022-09-14","17.3","17.4","17","17.3","148000","2022","09","37","Wednesday"
"CST","2022-09-15","17.5","17.6","17.2","17.5","37100","2022","09","37","Thursday"
"CST","2022-09-16","17.6","17.6","16.9","16.9","147000","2022","09","37","Friday"
"CST","2022-09-19","17.1","17.2","16.2","16.4","133200","2022","09","38","Monday"
"CST","2022-09-20","16.5","16.6","16.2","16.6","143700","2022","09","38","Tuesday"
"CST","2022-09-21","16.4","16.6","16.1","16.5","35900","2022","09","38","Wednesday"
"CST","2022-09-22","16.3","16.6","16.3","16.6","24600","2022","09","38","Thursday"
"CST","2022-09-23","16.5","16.5","16.2","16.3","64700","2022","09","38","Friday"
"CST","2022-09-26","16.3","16.3","15.3","15.8","122400","2022","09","39","Monday"
"CST","2022-09-27","15.8","15.9","15.6","15.8","19100","2022","09","39","Tuesday"
"CST","2022-09-28","15.7","15.7","15.5","15.5","29100","2022","09","39","Wednesday"
"CST","2022-09-29","15.6","15.7","15.3","15.3","64800","2022","09","39","Thursday"
"CST","2022-09-30","15.3","15.4","14.7","15.4","78000","2022","09","39","Friday"
"CST","2022-10-03","15.5","15.5","14.7","15.1","38900","2022","10","40","Monday"
"CST","2022-10-04","15.1","15.1","14.5","14.8","54700","2022","10","40","Tuesday"
"CST","2022-10-05","15","15.1","14.9","15.1","29200","2022","10","40","Wednesday"
"CST","2022-10-06","15","15","14.5","14.9","82400","2022","10","40","Thursday"
"CST","2022-10-07","14.4","14.5","13.6","14","100800","2022","10","40","Friday"
"CST","2022-10-10","14","14.2","13.6","14.2","34100","2022","10","41","Monday"
"CST","2022-10-11","14.2","14.2","13.2","13.2","59200","2022","10","41","Tuesday"
"CST","2022-10-12","13.5","13.9","13.2","13.5","46100","2022","10","41","Wednesday"
"CST","2022-10-13","13.7","14.2","13.7","14.1","159600","2022","10","41","Thursday"
"CST","2022-10-14","14","14.5","14","14.4","54100","2022","10","41","Friday"
"CST","2022-10-17","14.3","14.5","14.2","14.5","42000","2022","10","42","Monday"
"CST","2022-10-18","14.6","14.7","14.4","14.6","44900","2022","10","42","Tuesday"
"CST","2022-10-19","14.5","14.6","14.4","14.5","19400","2022","10","42","Wednesday"
"CST","2022-10-20","14.7","16.2","14.7","16","358300","2022","10","42","Thursday"
"CST","2022-10-21","16","16","14.9","15.1","153400","2022","10","42","Friday"
"CST","2022-10-24","15.2","15.5","14.5","14.8","190300","2022","10","43","Monday"
"CST","2022-10-25","14.8","14.9","14.5","14.5","177500","2022","10","43","Tuesday"
"CST","2022-10-26","14.7","14.8","14.4","14.5","99500","2022","10","43","Wednesday"
"CST","2022-10-27","14.6","15.2","14.5","15.1","63900","2022","10","43","Thursday"
"CST","2022-10-28","14.8","15","14.7","14.7","46500","2022","10","43","Friday"
"CST","2022-10-31","14.7","15","14.6","14.9","49500","2022","10","44","Monday"
"CST","2022-11-01","14.9","15.2","14.9","15","119200","2022","11","44","Tuesday"
"CST","2022-11-02","15.1","15.1","14.8","15","40800","2022","11","44","Wednesday"
"CST","2022-11-03","14.9","14.9","14.7","14.8","32800","2022","11","44","Thursday"
"CST","2022-11-04","14.7","14.7","14.2","14.3","62300","2022","11","44","Friday"
"CST","2022-11-07","14.3","14.3","13.8","13.9","45300","2022","11","45","Monday"
"CST","2022-11-08","13.9","14","13.5","13.9","64600","2022","11","45","Tuesday"
"CST","2022-11-09","13.9","14.2","13.8","13.9","72800","2022","11","45","Wednesday"
"CST","2022-11-10","13.8","13.8","13.2","13.3","93500","2022","11","45","Thursday"
"CST","2022-11-11","13.6","13.7","13.2","13.4","40100","2022","11","45","Friday"
"CST","2022-11-14","13.1","13.2","12.7","12.7","75300","2022","11","46","Monday"
"CST","2022-11-15","12.5","12.6","11","11.3","291000","2022","11","46","Tuesday"
"CST","2022-11-16","11","13","10.8","11.9","105500","2022","11","46","Wednesday"
"CST","2022-11-17","12","12.8","12","12.7","65000","2022","11","46","Thursday"
"CST","2022-11-18","12.5","12.6","12.1","12.6","86800","2022","11","46","Friday"
"CST","2022-11-21","12.7","14.2","12.7","14.2","309300","2022","11","47","Monday"
"CST","2022-11-22","14.1","15.3","14","14.1","66400","2022","11","47","Tuesday"
"CST","2022-11-23","14","14.1","13.6","13.7","44000","2022","11","47","Wednesday"
"CST","2022-11-24","13.5","13.7","13.5","13.7","26100","2022","11","47","Thursday"
"CST","2022-11-25","13.9","14.3","13.8","14.2","105800","2022","11","47","Friday"
"CST","2022-11-28","14.2","14.7","14.2","14.2","92100","2022","11","48","Monday"
"CST","2022-11-29","14.6","14.6","14.3","14.5","47800","2022","11","48","Tuesday"
"CST","2022-11-30","14.5","14.5","14.2","14.4","128500","2022","11","48","Wednesday"
"CST","2022-12-01","14.5","15","14.3","14.6","163000","2022","12","48","Thursday"
"CST","2022-12-02","14.8","14.8","14.3","14.6","54700","2022","12","48","Friday"
"CST","2022-12-05","14.7","14.7","14.5","14.5","46000","2022","12","49","Monday"
"CST","2022-12-06","14.7","14.7","14.2","14.4","111600","2022","12","49","Tuesday"
"CST","2022-12-07","14.2","14.3","13.9","14.1","53600","2022","12","49","Wednesday"
"CST","2022-12-08","14","14.3","13.9","14.1","61200","2022","12","49","Thursday"
"CST","2022-12-09","14.2","14.2","14","14","32600","2022","12","49","Friday"
"CST","2022-12-12","14","14.9","14","14.4","125400","2022","12","50","Monday"
"CST","2022-12-13","14.3","14.4","14.3","14.4","10500","2022","12","50","Tuesday"
"CST","2022-12-14","14.5","14.8","14.2","14.3","88800","2022","12","50","Wednesday"
"CST","2022-12-15","14.2","14.4","14.1","14.3","30500","2022","12","50","Thursday"
"CST","2022-12-16","14.2","15.2","14.1","15.2","129500","2022","12","50","Friday"
"CST","2022-12-19","15.2","15.7","14.7","14.9","70200","2022","12","51","Monday"
"CST","2022-12-20","14.8","15","14.2","14.4","126100","2022","12","51","Tuesday"
"CST","2022-12-21","14.5","14.5","14.1","14.3","51600","2022","12","51","Wednesday"
"CST","2022-12-22","14.1","14.4","14.1","14.2","26800","2022","12","51","Thursday"
"CST","2022-12-23","14.3","14.4","14.3","14.4","37400","2022","12","51","Friday"
"CST","2022-12-26","14.4","14.4","14","14.2","30500","2022","12","52","Monday"
"CST","2022-12-27","14.1","14.4","14.1","14.4","41700","2022","12","52","Tuesday"
"CST","2022-12-28","14.5","14.6","14.3","14.5","38200","2022","12","52","Wednesday"
"CST","2022-12-29","14.6","15","14.6","14.6","31600","2022","12","52","Thursday"
"CST","2022-12-30","14.4","14.7","14.4","14.6","41000","2022","12","52","Friday"
"CST","2023-01-03","14.6","14.8","14.5","14.7","54200","2023","01","1","Tuesday"
"CST","2023-01-04","14.7","14.8","14.6","14.8","16100","2023","01","1","Wednesday"
"CST","2023-01-05","14.8","15.2","14.7","15.1","125700","2023","01","1","Thursday"
"CST","2023-01-06","15.2","15.9","15.2","15.5","196400","2023","01","1","Friday"
"CST","2023-01-09","15.6","15.9","15.4","15.6","100200","2023","01","2","Monday"
"CST","2023-01-10","15.5","15.9","15.4","15.7","84200","2023","01","2","Tuesday"
"CST","2023-01-11","15.8","15.9","15.4","15.7","43900","2023","01","2","Wednesday"
"CST","2023-01-12","15.7","15.7","15.5","15.7","26600","2023","01","2","Thursday"
"CST","2023-01-13","15.7","15.7","15.4","15.7","41000","2023","01","2","Friday"
"CST","2023-01-16","15.7","15.7","15.4","15.6","64400","2023","01","3","Monday"
"CST","2023-01-17","15.5","15.8","15.5","15.5","121700","2023","01","3","Tuesday"
"CST","2023-01-18","15.8","16.4","15.6","16.2","132700","2023","01","3","Wednesday"
"CST","2023-01-19","16.3","17.6","16.2","17.3","195700","2023","01","3","Thursday"
"CST","2023-01-27","17.6","19.4","17.6","19.4","816900","2023","01","4","Friday"
"CST","2023-01-30","21.6","22.3","19.8","21.3","786400","2023","01","5","Monday"
"CST","2023-01-31","21.5","21.5","19.5","20.5","441700","2023","01","5","Tuesday"
"CST","2023-02-01","20.5","21.3","19.6","20.2","447400","2023","02","5","Wednesday"
"CST","2023-02-02","20.4","21.4","19.7","21","578800","2023","02","5","Thursday"
"CST","2023-02-03","21","21.5","20.6","20.8","150900","2023","02","5","Friday"
"CST","2023-02-06","20.7","21.3","20.2","20.6","460600","2023","02","6","Monday"
"CST","2023-02-07","20.8","20.8","20.1","20.3","297600","2023","02","6","Tuesday"
"CST","2023-02-08","20.4","23.4","20.4","22.5","808300","2023","02","6","Wednesday"
"CST","2023-02-09","22.7","23.1","22.3","22.7","333200","2023","02","6","Thursday"
"CST","2023-02-10","22.8","22.8","20.4","20.9","434900","2023","02","6","Friday"
"CST","2023-02-13","21.2","21.3","20.3","21.2","397100","2023","02","7","Monday"
"CST","2023-02-14","21.3","21.9","21","21.3","200100","2023","02","7","Tuesday"
"CST","2023-02-15","21.5","21.5","20.7","20.9","253300","2023","02","7","Wednesday"
"CST","2023-02-16","21","22.4","21","21.8","273100","2023","02","7","Thursday"
"CST","2023-02-17","21.4","21.8","21.2","21.4","148700","2023","02","7","Friday"
