symbol,date,open,high,low,close,volume,year,month,week,weekday
"DMC","2007-06-14","31.15","31.15","29.48","30.59","36230","2007","06","24","Thursday"
"DMC","2007-06-15","30.32","30.87","30.04","30.87","32830","2007","06","24","Friday"
"DMC","2007-06-18","30.87","32.26","30.87","32.26","35860","2007","06","25","Monday"
"DMC","2007-06-19","33.1","33.65","33.1","33.65","57890","2007","06","25","Tuesday"
"DMC","2007-06-20","34.49","34.49","33.65","33.65","71530","2007","06","25","Wednesday"
"DMC","2007-06-21","32.82","32.82","32.26","32.26","56710","2007","06","25","Thursday"
"DMC","2007-06-22","32.26","32.82","32.26","32.82","49150","2007","06","25","Friday"
"DMC","2007-06-25","32.82","32.82","32.54","32.54","32340","2007","06","26","Monday"
"DMC","2007-06-26","32.54","32.82","32.54","32.82","46630","2007","06","26","Tuesday"
"DMC","2007-06-27","32.82","32.82","32.26","32.26","5250","2007","06","26","Wednesday"
"DMC","2007-06-28","31.98","31.98","31.98","31.98","26500","2007","06","26","Thursday"
"DMC","2007-06-29","31.43","31.98","31.43","31.98","12700","2007","06","26","Friday"
"DMC","2007-07-02","32.54","32.54","31.98","31.98","48100","2007","07","27","Monday"
"DMC","2007-07-03","31.98","31.98","31.98","31.98","44500","2007","07","27","Tuesday"
"DMC","2007-07-04","33.37","33.37","33.37","33.37","42970","2007","07","27","Wednesday"
"DMC","2007-07-05","33.65","33.65","33.37","33.37","103030","2007","07","27","Thursday"
"DMC","2007-07-06","34.49","34.49","33.37","33.37","63760","2007","07","27","Friday"
"DMC","2007-07-09","35.04","35.04","35.04","35.04","78850","2007","07","28","Monday"
"DMC","2007-07-10","36.71","36.71","36.71","36.71","39250","2007","07","28","Tuesday"
"DMC","2007-07-11","38.38","38.38","38.38","38.38","37440","2007","07","28","Wednesday"
"DMC","2007-07-12","40.05","40.05","38.38","38.38","166860","2007","07","28","Thursday"
"DMC","2007-07-13","38.66","38.66","38.38","38.66","97620","2007","07","28","Friday"
"DMC","2007-07-16","37.27","37.27","36.99","36.99","78750","2007","07","29","Monday"
"DMC","2007-07-17","36.99","38.66","36.99","38.66","51240","2007","07","29","Tuesday"
"DMC","2007-07-18","37.82","37.82","37.55","37.55","32310","2007","07","29","Wednesday"
"DMC","2007-07-19","36.99","37.27","36.99","37.27","34980","2007","07","29","Thursday"
"DMC","2007-07-20","36.71","36.71","36.71","36.71","37140","2007","07","29","Friday"
"DMC","2007-07-23","36.16","38.38","36.16","38.38","40660","2007","07","30","Monday"
"DMC","2007-07-24","38.94","38.94","38.94","38.94","69550","2007","07","30","Tuesday"
"DMC","2007-07-25","38.94","38.94","38.94","38.94","54870","2007","07","30","Wednesday"
"DMC","2007-07-26","38.38","38.38","37.55","37.55","13400","2007","07","30","Thursday"
"DMC","2007-07-27","36.99","37.27","36.71","36.71","23360","2007","07","30","Friday"
"DMC","2007-07-30","35.32","35.88","35.04","35.32","20250","2007","07","31","Monday"
"DMC","2007-07-31","35.04","35.04","34.49","34.49","28670","2007","07","31","Tuesday"
"DMC","2007-08-01","35.6","35.88","35.6","35.88","26490","2007","08","31","Wednesday"
"DMC","2007-08-02","35.88","36.16","35.6","36.16","31670","2007","08","31","Thursday"
"DMC","2007-08-03","36.16","36.16","35.04","35.04","31910","2007","08","31","Friday"
"DMC","2007-08-06","34.77","35.04","34.49","34.49","18210","2007","08","32","Monday"
"DMC","2007-08-07","34.49","34.49","33.93","34.49","44200","2007","08","32","Tuesday"
"DMC","2007-08-08","35.04","36.16","34.77","36.16","9690","2007","08","32","Wednesday"
"DMC","2007-08-09","36.16","36.16","35.6","36.16","35680","2007","08","32","Thursday"
"DMC","2007-08-10","36.71","36.71","35.88","36.43","36560","2007","08","32","Friday"
"DMC","2007-08-13","36.43","36.43","35.32","35.88","44110","2007","08","33","Monday"
"DMC","2007-08-14","36.16","36.71","35.88","36.16","33890","2007","08","33","Tuesday"
"DMC","2007-08-15","35.88","36.16","35.6","35.88","5450","2007","08","33","Wednesday"
"DMC","2007-08-16","35.32","35.88","35.32","35.32","9770","2007","08","33","Thursday"
"DMC","2007-08-17","35.32","35.32","35.32","35.32","21050","2007","08","33","Friday"
"DMC","2007-08-20","35.32","36.71","35.32","36.71","56220","2007","08","34","Monday"
"DMC","2007-08-21","36.71","36.71","36.16","36.71","28280","2007","08","34","Tuesday"
"DMC","2007-08-22","36.71","36.99","36.43","36.71","48930","2007","08","34","Wednesday"
"DMC","2007-08-23","36.71","38.38","36.71","38.38","111030","2007","08","34","Thursday"
"DMC","2007-08-24","40.05","40.05","38.94","40.05","174900","2007","08","34","Friday"
"DMC","2007-08-27","40.6","41.72","40.33","40.33","69580","2007","08","35","Monday"
"DMC","2007-08-28","40.6","42.27","38.66","42.27","148190","2007","08","35","Tuesday"
"DMC","2007-08-29","42","43.11","41.44","43.11","76970","2007","08","35","Wednesday"
"DMC","2007-08-30","42.83","43.11","42","42.83","47190","2007","08","35","Thursday"
"DMC","2007-08-31","43.11","43.39","42.83","43.11","81700","2007","08","35","Friday"
"DMC","2007-09-04","43.11","45.05","43.11","45.05","92130","2007","09","36","Tuesday"
"DMC","2007-09-05","45.05","45.05","44.5","45.05","49890","2007","09","36","Wednesday"
"DMC","2007-09-06","44.5","44.5","44.22","44.5","12740","2007","09","36","Thursday"
"DMC","2007-09-07","43.94","44.5","43.66","43.66","17600","2007","09","36","Friday"
"DMC","2007-09-10","43.66","43.66","42","42","13270","2007","09","37","Monday"
"DMC","2007-09-11","42.27","42.27","40.88","40.88","14410","2007","09","37","Tuesday"
"DMC","2007-09-12","40.88","41.72","40.88","41.72","15250","2007","09","37","Wednesday"
"DMC","2007-09-13","41.72","41.72","40.88","41.16","10440","2007","09","37","Thursday"
"DMC","2007-09-14","41.44","41.72","41.16","41.72","8130","2007","09","37","Friday"
"DMC","2007-09-17","42.27","42.27","41.16","41.72","2880","2007","09","38","Monday"
"DMC","2007-09-18","40.88","41.44","40.33","40.6","23050","2007","09","38","Tuesday"
"DMC","2007-09-19","40.88","41.72","40.6","41.72","36570","2007","09","38","Wednesday"
"DMC","2007-09-20","41.72","41.72","41.16","41.72","41380","2007","09","38","Thursday"
"DMC","2007-09-21","41.72","41.72","41.44","41.44","29270","2007","09","38","Friday"
"DMC","2007-09-24","41.72","41.72","41.16","41.16","12910","2007","09","39","Monday"
"DMC","2007-09-25","40.88","41.72","40.88","41.16","16170","2007","09","39","Tuesday"
"DMC","2007-09-26","41.72","41.72","40.88","41.16","33460","2007","09","39","Wednesday"
"DMC","2007-09-27","41.16","41.16","40.6","40.88","20100","2007","09","39","Thursday"
"DMC","2007-09-28","40.88","41.72","40.6","40.88","21830","2007","09","39","Friday"
"DMC","2007-10-01","42.83","42.83","40.88","42.83","43950","2007","10","40","Monday"
"DMC","2007-10-02","44.5","44.5","42.83","44.5","76430","2007","10","40","Tuesday"
"DMC","2007-10-03","44.5","44.5","43.11","43.11","5710","2007","10","40","Wednesday"
"DMC","2007-10-04","44.5","44.5","43.66","43.94","28850","2007","10","40","Thursday"
"DMC","2007-10-05","43.94","43.94","43.11","43.39","7270","2007","10","40","Friday"
"DMC","2007-10-08","42.55","43.11","42.55","42.83","11820","2007","10","41","Monday"
"DMC","2007-10-09","43.11","43.39","42.83","43.11","4930","2007","10","41","Tuesday"
"DMC","2007-10-10","43.39","43.39","41.72","43.39","12690","2007","10","41","Wednesday"
"DMC","2007-10-11","43.11","43.39","42.27","43.11","4790","2007","10","41","Thursday"
"DMC","2007-10-15","43.39","43.94","43.11","43.11","34700","2007","10","42","Monday"
"DMC","2007-10-16","43.94","43.94","43.11","43.94","42570","2007","10","42","Tuesday"
"DMC","2007-10-17","44.5","44.5","43.11","44.5","35220","2007","10","42","Wednesday"
"DMC","2007-10-18","44.78","45.89","44.5","45.89","74970","2007","10","42","Thursday"
"DMC","2007-10-19","45.89","46.17","45.89","45.89","28680","2007","10","42","Friday"
"DMC","2007-10-26","46.45","46.72","45.05","45.33","20130","2007","10","43","Friday"
"DMC","2007-10-31","47.28","47.28","45.61","47.28","39650","2007","10","44","Wednesday"
"DMC","2007-11-01","47.28","49.23","47.28","49.23","30770","2007","11","44","Thursday"
"DMC","2007-11-02","50.9","50.9","48.67","48.67","42420","2007","11","44","Friday"
"DMC","2007-11-06","46.72","46.72","45.89","45.89","21320","2007","11","45","Tuesday"
"DMC","2007-11-07","47.84","47.84","47","47.28","13550","2007","11","45","Wednesday"
"DMC","2007-11-08","45.89","45.89","45.05","45.89","11830","2007","11","45","Thursday"
"DMC","2007-11-09","45.05","45.89","45.05","45.05","4240","2007","11","45","Friday"
"DMC","2007-11-13","46.45","46.45","45.05","45.05","3380","2007","11","46","Tuesday"
"DMC","2007-11-14","45.89","47.28","45.89","45.89","4930","2007","11","46","Wednesday"
"DMC","2007-11-15","45.89","46.45","44.78","44.78","2520","2007","11","46","Thursday"
"DMC","2007-11-16","44.78","45.61","44.78","45.61","3080","2007","11","46","Friday"
"DMC","2007-11-19","45.89","45.89","45.33","45.61","3090","2007","11","47","Monday"
"DMC","2007-11-21","44.78","44.78","43.94","43.94","7200","2007","11","47","Wednesday"
"DMC","2007-11-22","43.66","43.94","43.39","43.94","9020","2007","11","47","Thursday"
"DMC","2007-11-23","44.5","45.33","43.39","44.5","4170","2007","11","47","Friday"
"DMC","2007-11-26","45.61","45.89","45.61","45.89","8700","2007","11","48","Monday"
"DMC","2007-11-27","46.17","46.45","45.89","46.45","8710","2007","11","48","Tuesday"
"DMC","2007-11-29","45.89","45.89","44.5","44.5","3270","2007","11","48","Thursday"
"DMC","2007-11-30","44.5","45.33","44.5","45.33","9000","2007","11","48","Friday"
"DMC","2007-12-04","46.17","46.17","45.89","45.89","5970","2007","12","49","Tuesday"
"DMC","2007-12-05","45.89","45.89","45.89","45.89","12710","2007","12","49","Wednesday"
"DMC","2007-12-06","44.78","45.89","44.78","45.89","3220","2007","12","49","Thursday"
"DMC","2007-12-07","45.33","45.61","45.33","45.61","6250","2007","12","49","Friday"
"DMC","2007-12-10","45.89","46.45","45.05","45.05","13930","2007","12","50","Monday"
"DMC","2007-12-11","45.05","45.05","44.78","44.78","21740","2007","12","50","Tuesday"
"DMC","2007-12-12","43.94","45.05","43.94","44.78","3920","2007","12","50","Wednesday"
"DMC","2007-12-13","44.5","44.78","44.5","44.5","17540","2007","12","50","Thursday"
"DMC","2007-12-14","45.89","45.89","43.94","43.94","13320","2007","12","50","Friday"
"DMC","2007-12-17","45.89","45.89","45.33","45.33","22290","2007","12","51","Monday"
"DMC","2007-12-18","44.78","44.78","44.5","44.5","13200","2007","12","51","Tuesday"
"DMC","2007-12-19","46.45","46.45","46.45","46.45","20260","2007","12","51","Wednesday"
"DMC","2007-12-20","46.45","46.45","46.45","46.45","3740","2007","12","51","Thursday"
"DMC","2007-12-21","45.05","46.45","45.05","45.33","10680","2007","12","51","Friday"
"DMC","2007-12-24","45.33","45.33","45.05","45.05","25950","2007","12","52","Monday"
"DMC","2007-12-25","45.05","45.05","45.05","45.05","2710","2007","12","52","Tuesday"
"DMC","2007-12-26","45.33","45.33","45.05","45.05","29780","2007","12","52","Wednesday"
"DMC","2007-12-27","45.05","45.33","45.05","45.05","68850","2007","12","52","Thursday"
"DMC","2007-12-28","46.72","46.72","45.33","45.33","27920","2007","12","52","Friday"
"DMC","2008-01-02","45.33","45.33","45.33","45.33","2600","2008","01","1","Wednesday"
"DMC","2008-01-03","46.17","46.45","45.33","46.17","64530","2008","01","1","Thursday"
"DMC","2008-01-04","46.72","46.72","45.61","46.45","64730","2008","01","1","Friday"
"DMC","2008-01-07","45.33","45.33","44.22","44.22","44420","2008","01","2","Monday"
"DMC","2008-01-08","46.17","46.17","44.5","45.33","9980","2008","01","2","Tuesday"
"DMC","2008-01-09","45.89","45.89","45.05","45.05","73200","2008","01","2","Wednesday"
"DMC","2008-01-10","45.61","45.61","44.22","44.22","63020","2008","01","2","Thursday"
"DMC","2008-01-11","45.05","45.05","44.22","44.5","90760","2008","01","2","Friday"
"DMC","2008-01-14","45.33","45.33","45.33","45.33","8710","2008","01","3","Monday"
"DMC","2008-01-15","43.39","43.94","43.39","43.39","1540","2008","01","3","Tuesday"
"DMC","2008-01-17","45.33","45.61","45.33","45.33","20500","2008","01","3","Thursday"
"DMC","2008-01-18","43.94","45.89","43.94","45.33","10310","2008","01","3","Friday"
"DMC","2008-01-22","45.05","45.05","42.55","42.55","10840","2008","01","4","Tuesday"
"DMC","2008-01-23","41.44","41.44","40.6","40.6","1940","2008","01","4","Wednesday"
"DMC","2008-01-25","38.66","38.94","38.66","38.66","10460","2008","01","4","Friday"
"DMC","2008-01-28","37.27","38.66","37.27","38.66","1550","2008","01","5","Monday"
"DMC","2008-01-29","38.66","40.33","38.66","40.33","5410","2008","01","5","Tuesday"
"DMC","2008-01-30","42","42.27","42","42.27","23160","2008","01","5","Wednesday"
"DMC","2008-01-31","43.11","43.11","42.27","43.11","15860","2008","01","5","Thursday"
"DMC","2008-02-01","43.11","43.11","42.83","43.11","9080","2008","02","5","Friday"
"DMC","2008-02-14","42","42","40.88","40.88","1210","2008","02","7","Thursday"
"DMC","2008-02-15","42.83","42.83","42","42","500","2008","02","7","Friday"
"DMC","2008-02-18","41.72","41.72","40.05","41.72","2840","2008","02","8","Monday"
"DMC","2008-02-19","41.44","41.44","41.44","41.44","1310","2008","02","8","Tuesday"
"DMC","2008-02-21","38.66","38.66","38.66","38.66","550","2008","02","8","Thursday"
"DMC","2008-02-22","40.33","40.33","36.99","40.33","3440","2008","02","8","Friday"
"DMC","2008-02-25","41.16","41.72","41.16","41.16","10750","2008","02","9","Monday"
"DMC","2008-02-26","41.72","41.72","39.22","39.22","1140","2008","02","9","Tuesday"
"DMC","2008-02-27","40.33","40.33","38.66","39.49","10070","2008","02","9","Wednesday"
"DMC","2008-02-28","38.38","39.22","37.82","39.22","7000","2008","02","9","Thursday"
"DMC","2008-02-29","39.22","39.22","38.66","38.66","7570","2008","02","9","Friday"
"DMC","2008-03-03","36.99","38.38","36.99","36.99","1200","2008","03","10","Monday"
"DMC","2008-03-04","35.32","35.32","35.32","35.32","60","2008","03","10","Tuesday"
"DMC","2008-03-05","33.65","33.65","33.65","33.65","1700","2008","03","10","Wednesday"
"DMC","2008-03-06","35.32","35.32","35.32","35.32","1180","2008","03","10","Thursday"
"DMC","2008-03-10","38.66","38.66","38.66","38.66","6000","2008","03","11","Monday"
"DMC","2008-03-11","36.99","38.1","36.99","37.55","2860","2008","03","11","Tuesday"
"DMC","2008-03-12","35.88","39.22","35.88","38.66","1570","2008","03","11","Wednesday"
"DMC","2008-03-13","38.38","39.77","37.27","39.77","5330","2008","03","11","Thursday"
"DMC","2008-03-14","39.77","39.77","37.82","37.82","2350","2008","03","11","Friday"
"DMC","2008-03-17","37.55","37.55","36.16","36.16","5090","2008","03","12","Monday"
"DMC","2008-03-18","34.49","34.49","34.49","34.49","25450","2008","03","12","Tuesday"
"DMC","2008-03-19","32.82","33.37","32.82","33.37","5070","2008","03","12","Wednesday"
"DMC","2008-03-20","31.7","31.7","31.7","31.7","6170","2008","03","12","Thursday"
"DMC","2008-03-21","30.32","32.82","30.32","30.32","11050","2008","03","12","Friday"
"DMC","2008-03-24","31.7","31.7","29.2","30.32","2740","2008","03","13","Monday"
"DMC","2008-03-25","29.2","29.2","28.92","28.92","2290","2008","03","13","Tuesday"
"DMC","2008-03-26","30.32","30.32","30.04","30.32","8540","2008","03","13","Wednesday"
"DMC","2008-03-31","31.15","31.15","31.15","31.15","13880","2008","03","14","Monday"
"DMC","2008-04-08","33.1","33.37","32.26","33.1","16200","2008","04","15","Tuesday"
"DMC","2008-04-09","33.65","33.65","33.37","33.65","4560","2008","04","15","Wednesday"
"DMC","2008-04-11","32.54","32.54","32.54","32.54","2060","2008","04","15","Friday"
"DMC","2008-04-16","31.98","31.98","31.98","31.98","460","2008","04","16","Wednesday"
"DMC","2008-04-17","31.43","32.54","31.43","32.54","16480","2008","04","16","Thursday"
"DMC","2008-04-18","32.82","32.82","32.26","32.82","7010","2008","04","16","Friday"
"DMC","2008-04-21","32.82","32.82","32.26","32.26","390","2008","04","17","Monday"
"DMC","2008-04-25","31.43","32.26","31.43","32.26","2020","2008","04","17","Friday"
"DMC","2008-04-28","32.54","32.82","32.54","32.82","1480","2008","04","18","Monday"
"DMC","2008-04-29","33.1","33.1","32.26","32.82","1180","2008","04","18","Tuesday"
"DMC","2008-05-05","33.37","33.37","33.37","33.37","13210","2008","05","19","Monday"
"DMC","2008-05-06","33.37","33.93","33.37","33.93","13260","2008","05","19","Tuesday"
"DMC","2008-05-07","34.49","34.49","34.21","34.49","8550","2008","05","19","Wednesday"
"DMC","2008-05-08","34.49","34.49","33.93","33.93","1430","2008","05","19","Thursday"
"DMC","2008-05-09","33.37","33.37","33.37","33.37","100","2008","05","19","Friday"
"DMC","2008-05-12","32.82","32.82","32.82","32.82","360","2008","05","20","Monday"
"DMC","2008-05-13","32.26","32.26","32.26","32.26","210","2008","05","20","Tuesday"
"DMC","2008-05-16","31.15","31.15","31.15","31.15","5950","2008","05","20","Friday"
"DMC","2008-05-19","30.59","30.59","30.59","30.59","130","2008","05","21","Monday"
"DMC","2008-05-20","30.04","30.59","30.04","30.59","23500","2008","05","21","Tuesday"
"DMC","2008-05-22","29.48","29.48","29.48","29.48","12550","2008","05","21","Thursday"
"DMC","2008-05-23","28.92","28.92","28.92","28.92","26880","2008","05","21","Friday"
"DMC","2008-05-26","28.37","28.37","28.37","28.37","21420","2008","05","22","Monday"
"DMC","2008-05-30","27.81","28.92","27.81","28.92","13240","2008","05","22","Friday"
"DMC","2008-06-02","28.92","28.92","28.37","28.92","180","2008","06","23","Monday"
"DMC","2008-06-03","28.37","28.37","28.37","28.37","2800","2008","06","23","Tuesday"
"DMC","2008-06-04","27.81","28.92","27.81","28.92","310","2008","06","23","Wednesday"
