symbol,date,open,high,low,close,volume
"IPA","2018-07-20","7.08","7.08","6.79","6.79","200"
"IPA","2018-07-23","7.08","7.08","6.96","6.96","300"
"IPA","2018-07-24","7.08","7.08","6.67","6.67","500"
"IPA","2018-07-25","7.04","7.04","6.67","6.67","800"
"IPA","2018-07-26","7.08","7.08","6.67","6.67","400"
"IPA","2018-07-27","6.83","6.83","6.67","6.67","700"
"IPA","2018-07-30","6.88","6.88","6.67","6.67","500"
"IPA","2018-07-31","6.75","6.75","6.67","6.67","600"
"IPA","2018-08-01","6.67","6.67","6.67","6.67","100"
"IPA","2018-08-02","6.71","6.71","6.71","6.71","100"
"IPA","2018-08-03","6.67","6.67","6.67","6.67","200"
"IPA","2018-08-06","6.67","6.67","6.67","6.67","100"
"IPA","2018-08-09","6.46","6.46","6.46","6.46","100"
"IPA","2018-08-10","6.67","6.67","6.67","6.67","100"
"IPA","2018-08-13","6.58","6.58","6.25","6.25","500"
"IPA","2018-08-14","6.67","6.67","6.25","6.25","600"
"IPA","2018-08-15","6.67","6.67","6.25","6.25","300"
"IPA","2018-08-16","6.46","6.46","6.25","6.25","300"
"IPA","2018-08-17","7.08","7.08","6.46","6.46","400"
"IPA","2018-08-20","6.88","6.88","6.88","6.88","100"
"IPA","2018-08-21","6.88","6.88","6.67","6.67","400"
"IPA","2018-08-22","6.88","6.88","6.67","6.67","200"
"IPA","2018-08-23","6.88","6.88","6.79","6.79","200"
"IPA","2018-08-24","7.08","7.08","6.67","6.67","400"
"IPA","2018-08-27","7.08","7.08","6.88","6.88","200"
"IPA","2018-08-28","7.04","7.04","6.96","6.96","200"
"IPA","2018-08-29","7","7","6.46","6.46","700"
"IPA","2018-08-30","6.67","6.67","6.5","6.5","500"
"IPA","2018-08-31","6.54","6.54","6.54","6.54","200"
"IPA","2018-09-04","6.88","6.88","6.46","6.46","500"
"IPA","2018-09-05","7","7","6.46","6.46","800"
"IPA","2018-09-06","6.96","6.96","6.63","6.63","200"
"IPA","2018-09-07","7.08","7.08","6.46","6.46","600"
"IPA","2018-09-10","7","7","6.46","6.46","800"
"IPA","2018-09-11","7.04","7.04","6.88","6.88","300"
"IPA","2018-09-12","6.92","6.92","6.25","6.25","1700"
"IPA","2018-09-13","7","7","6.67","6.67","300"
"IPA","2018-09-14","7","7","7","7","100"
"IPA","2018-09-24","6.83","6.83","6.83","6.83","100"
"IPA","2018-09-25","6.79","6.79","6.79","6.79","100"
"IPA","2018-09-27","7","7","7","7","100"
"IPA","2018-09-28","6.88","6.88","6.88","6.88","100"
"IPA","2018-10-01","6.67","6.67","6.67","6.67","100"
"IPA","2018-10-02","6.79","6.79","6.67","6.67","200"
"IPA","2018-10-09","6.67","6.67","6.67","6.67","200"
"IPA","2018-10-12","6.67","6.67","6.67","6.67","200"
"IPA","2018-10-18","6.46","6.46","6.46","6.46","100"
"IPA","2018-10-22","7.08","7.08","6.88","6.88","200"
"IPA","2018-12-17","6.04","6.04","6.04","6.04","600"
"IPA","2018-12-19","6.83","6.83","6.21","6.21","800"
"IPA","2019-01-25","5.46","5.46","5.46","5.46","1200"
"IPA","2019-02-25","5.58","5.58","5.58","5.58","200"
"IPA","2019-02-26","5.38","5.38","5.38","5.38","400"
"IPA","2019-03-14","5.38","5.38","5.38","5.38","200"
"IPA","2019-05-29","7.5","7.5","6.25","6.25","400"
"IPA","2019-05-30","6.25","7.5","6.25","7.5","300"
"IPA","2019-06-05","6.25","6.25","6.25","6.25","100"
"IPA","2019-06-25","6.25","6.38","6.25","6.38","900"
"IPA","2019-06-26","6.63","6.63","6.25","6.25","800"
"IPA","2019-06-28","6.5","6.5","6.25","6.25","900"
"IPA","2019-07-01","6.38","6.38","6.38","6.38","200"
"IPA","2019-07-02","6.21","6.21","6.04","6.04","600"
"IPA","2019-07-03","6.25","6.25","5.92","5.92","500"
"IPA","2019-07-05","6.25","6.25","6.25","6.25","100"
"IPA","2019-07-08","6.25","6.25","6.25","6.25","2000"
"IPA","2019-07-09","6.25","6.25","6.25","6.25","400"
"IPA","2019-07-10","6.25","6.25","6.25","6.25","100"
"IPA","2019-07-11","6.25","6.25","6.25","6.25","100"
"IPA","2019-07-12","6.25","6.25","6.25","6.25","100"
"IPA","2019-07-15","6.25","6.25","6.25","6.25","100"
"IPA","2019-07-16","6.25","6.25","6.25","6.25","3100"
"IPA","2019-07-17","6.25","6.25","6.25","6.25","1100"
"IPA","2019-07-18","6.25","6.25","6.25","6.25","100"
"IPA","2019-07-19","6.25","6.25","6.04","6.04","700"
"IPA","2019-07-26","6.46","6.46","6.46","6.46","300"
"IPA","2019-07-29","6.46","6.46","6.46","6.46","100"
"IPA","2019-07-30","6.46","6.46","6.46","6.46","100"
"IPA","2019-10-15","7.08","7.08","6.04","6.04","4700"
"IPA","2019-10-30","7.92","7.92","7.92","7.92","100"
"IPA","2020-03-27","8.08","8.13","8.08","8.13","300"
"IPA","2020-07-02","5","5","5","5","4400"
"IPA","2020-07-07","5.75","5.75","5.75","5.75","1500"
"IPA","2020-07-08","6.58","6.58","6.58","6.58","100"
"IPA","2020-07-09","7.5","7.5","7.5","7.5","100"
"IPA","2020-07-10","7.5","8.21","7.5","8.21","7100"
"IPA","2020-07-24","6.79","7.88","6.79","7.88","700"
"IPA","2020-07-27","6.67","7.83","6.67","7.83","600"
"IPA","2020-07-28","5.88","7.83","5.88","7.5","15200"
"IPA","2020-07-30","6.38","7.92","6.38","7.71","700"
"IPA","2020-08-07","7.5","7.5","7.5","7.5","100"
"IPA","2020-08-12","6.38","7.42","6.38","7.42","900"
"IPA","2020-08-20","6.21","7.25","6.21","7.25","2400"
"IPA","2020-08-24","6.17","7.25","6.17","7.17","8000"
"IPA","2020-08-25","6.04","7","6.04","7","5100"
"IPA","2020-08-26","6.04","6.04","6.04","6.04","100"
"IPA","2020-08-27","6.88","6.88","6.88","6.88","7500"
"IPA","2020-08-28","5.88","6.79","5.88","6.79","9100"
"IPA","2020-08-31","5.79","6.63","5.79","6.63","7200"
"IPA","2020-09-03","5.67","5.67","5.67","5.67","500"
"IPA","2020-09-04","6.42","6.42","5.71","5.71","8600"
"IPA","2020-09-07","5.83","5.83","5.83","5.83","100"
"IPA","2020-09-09","6.17","6.25","5.08","5.08","7000"
"IPA","2020-09-10","6.46","6.46","6.46","6.46","5800"
"IPA","2020-09-11","6.25","7.25","6.25","7.25","8500"
"IPA","2020-09-16","5.92","5.92","5.92","5.92","1400"
"IPA","2020-09-17","6.63","6.63","5.08","5.08","1100"
"IPA","2020-09-18","5.04","5.04","5","5.04","1600"
"IPA","2020-09-21","5.75","5.75","5.08","5.08","800"
"IPA","2020-09-22","5.75","5.75","5.75","5.75","100"
"IPA","2020-09-23","5.75","5.75","5.75","5.75","1000"
"IPA","2020-09-24","5.17","5.79","5.08","5.42","9400"
"IPA","2020-09-25","5.63","6.5","5.63","6.46","11000"
"IPA","2020-09-28","6.42","7.08","6.42","7.08","8500"
"IPA","2020-09-29","7","7.38","7","7.38","5300"
"IPA","2020-10-16","6.29","6.29","6.29","6.29","1500"
"IPA","2020-10-26","5.42","5.5","5.42","5.5","2800"
"IPA","2020-10-27","5.5","6.21","5.38","6.21","7700"
"IPA","2020-10-28","5.42","6.38","5.42","6.38","5500"
"IPA","2020-10-29","6.21","6.42","5.46","6.42","30700"
"IPA","2020-10-30","6.67","6.67","6.67","6.67","500"
"IPA","2020-11-04","5.88","5.88","5.88","5.88","1400"
"IPA","2020-11-05","5.83","5.83","5.58","5.58","2100"
"IPA","2020-11-09","5.42","5.42","5.42","5.42","800"
"IPA","2020-11-10","5.46","5.46","5.46","5.46","100"
"IPA","2020-11-11","5.46","5.46","5","5.42","7500"
"IPA","2020-11-12","5.83","5.83","5.83","5.83","100"
"IPA","2020-11-17","5.83","6.17","5.83","6.13","11000"
"IPA","2020-11-19","5.83","5.83","5.83","5.83","1000"
"IPA","2020-11-23","5.83","5.83","5.83","5.83","1500"
"IPA","2020-11-24","6.21","6.21","6.21","6.21","100"
"IPA","2020-11-26","6.21","6.21","6.21","6.21","200"
"IPA","2020-11-27","6.21","6.67","6.21","6.67","5000"
"IPA","2020-11-30","5.83","6.88","5.83","6.88","5100"
"IPA","2020-12-02","5.92","6.67","5.92","6.17","3600"
"IPA","2020-12-03","6.04","6.54","6.04","6.54","4600"
"IPA","2020-12-04","6.04","6.25","6.04","6.25","4600"
"IPA","2020-12-07","5.63","6.67","5.63","6.04","11100"
"IPA","2020-12-08","6.54","6.63","5.96","5.96","5400"
"IPA","2020-12-09","6.17","6.67","6.04","6.21","7000"
"IPA","2020-12-10","6.13","7.08","6.13","6.29","9100"
"IPA","2020-12-11","6.67","6.88","6.67","6.88","4300"
"IPA","2020-12-14","6.33","6.83","6.33","6.83","300"
"IPA","2020-12-15","6.79","7.08","6.79","7.08","5600"
"IPA","2020-12-16","7.08","7.5","7.08","7.5","4000"
"IPA","2020-12-17","6.96","7.29","6.96","7.29","4000"
"IPA","2020-12-18","7.5","7.5","7.13","7.29","1100"
"IPA","2020-12-21","6.33","7.71","6.33","7","10900"
"IPA","2020-12-22","6.71","6.79","6.71","6.71","6100"
"IPA","2020-12-23","7.5","7.5","7.5","7.5","500"
"IPA","2020-12-24","6.83","6.83","6.83","6.83","100"
"IPA","2020-12-25","7.42","7.5","6.71","6.83","17500"
"IPA","2020-12-28","6.79","6.79","6.79","6.79","100"
"IPA","2020-12-29","7.71","7.79","6.71","7.79","20400"
"IPA","2020-12-30","8.88","8.88","7.92","8.13","15500"
"IPA","2020-12-31","7.75","8.33","7.75","8.33","4000"
"IPA","2021-01-05","7.88","9","7.88","9","9200"
"IPA","2021-01-06","8.75","9.17","8.54","8.96","7100"
"IPA","2021-01-07","8.75","8.75","7.96","8.75","9800"
"IPA","2021-01-08","8.75","8.75","7.67","7.67","2400"
"IPA","2021-01-11","8.54","8.83","8.54","8.54","15100"
"IPA","2021-01-12","8.75","8.79","8.75","8.75","30000"
"IPA","2021-01-13","8.13","8.17","8.13","8.17","11600"
"IPA","2021-01-14","7.92","8.75","7.92","8.75","1900"
"IPA","2021-01-15","8.75","9.58","8.75","9.58","3100"
"IPA","2021-01-18","8.75","8.75","7.88","7.88","20200"
"IPA","2021-01-19","8","8.54","7.58","8.54","43700"
"IPA","2021-01-21","8.67","8.71","7.75","7.75","11000"
"IPA","2021-01-22","7.83","9","7.83","9","46000"
"IPA","2021-01-25","9.38","9.79","9.38","9.79","13000"
"IPA","2021-01-26","8.33","9.17","8.33","9.17","14600"
"IPA","2021-01-27","9.13","10.21","9.13","9.17","9700"
"IPA","2021-01-28","9.17","9.42","9.17","9.25","13000"
"IPA","2021-02-02","9.58","10.21","9.58","10.21","700"
"IPA","2021-02-03","10.83","10.83","9.79","10.42","6600"
"IPA","2021-02-04","10","10.63","10","10.63","1800"
"IPA","2021-02-05","10.08","10.88","10.04","10.88","500"
"IPA","2021-02-08","10.33","10.33","10.33","10.33","4500"
"IPA","2021-02-09","11.25","11.25","10.04","10.83","9900"
"IPA","2021-02-17","10.08","10.83","10.08","10.83","300"
"IPA","2021-02-18","10.33","11.17","10.33","11.17","1500"
"IPA","2021-02-19","11.13","11.13","10.83","10.83","1600"
"IPA","2021-02-22","12.46","12.46","9.58","12.42","2200"
"IPA","2021-02-23","11","11.25","10.42","10.42","1000"
"IPA","2021-02-24","12.08","12.08","10.58","11.21","3300"
"IPA","2021-02-25","10","11.71","10","11.08","3200"
"IPA","2021-02-26","11.67","12.08","11.25","12.08","9500"
"IPA","2021-03-01","11.54","11.75","11.38","11.38","9600"
"IPA","2021-03-02","11.71","11.75","11.54","11.54","20200"
"IPA","2021-03-03","11.71","11.71","11.54","11.71","5500"
"IPA","2021-03-04","11.71","11.71","11.46","11.46","2500"
"IPA","2021-03-05","11.54","11.67","11.5","11.67","4700"
"IPA","2021-03-08","11.46","11.58","10.58","11.58","7400"
"IPA","2021-03-09","11.67","11.67","11.25","11.46","13000"
"IPA","2021-03-10","11.25","11.46","11.25","11.46","7900"
"IPA","2021-03-12","11.58","11.58","11.42","11.42","11100"
"IPA","2021-03-15","11.5","11.67","11.42","11.42","5100"
"IPA","2021-03-16","11.58","11.58","11.5","11.5","200"
"IPA","2021-03-17","11.5","11.54","11.5","11.54","600"
"IPA","2021-03-18","10.04","11.54","10","11.54","5500"
"IPA","2021-03-19","11.63","11.63","10.08","11.25","3800"
"IPA","2021-03-22","11.58","11.58","11.46","11.5","1400"
"IPA","2021-03-23","11.46","13.21","11.46","12.92","3900"
"IPA","2021-03-24","14.17","14.17","11.54","12.92","1500"
"IPA","2021-03-25","11.67","12.87","11.67","12.87","300"
"IPA","2021-03-26","12.92","12.92","11.71","11.71","500"
"IPA","2021-03-29","13.71","13.71","13.71","13.71","100"
"IPA","2021-03-30","14.79","14.79","11.88","11.88","300"
"IPA","2021-04-01","12.13","12.13","12.13","12.13","100"
"IPA","2021-04-02","10.33","12.5","10.33","12.04","2900"
"IPA","2021-04-05","12.46","13.33","12.46","13.33","300"
"IPA","2021-04-06","11.92","12.75","11.92","12.75","1700"
"IPA","2021-04-07","14.54","14.54","11.67","12.08","6100"
"IPA","2021-04-08","11.25","12.42","10.67","12.42","17100"
"IPA","2021-04-09","11.67","11.67","11.04","11.13","20000"
"IPA","2021-04-12","12.04","12.42","11.21","11.25","18700"
"IPA","2021-04-13","11.38","11.38","11.25","11.29","17800"
"IPA","2021-04-14","11.25","11.46","11.25","11.46","1200"
"IPA","2021-04-15","11.25","11.67","11.25","11.63","7000"
"IPA","2021-04-16","11.46","11.46","10.46","10.46","17500"
"IPA","2021-04-19","10.83","10.83","10.83","10.83","1600"
"IPA","2021-04-20","11.29","11.29","11.29","11.29","5600"
"IPA","2021-04-23","10.92","11.04","10.83","11.04","11100"
"IPA","2021-04-26","11.5","11.5","11.5","11.5","2500"
"IPA","2021-04-28","11.21","11.21","11.17","11.17","2900"
"IPA","2021-04-29","11.21","11.25","11.21","11.25","3200"
"IPA","2021-05-04","9.58","10.42","9.58","10.42","3500"
"IPA","2021-05-05","10.83","10.83","10.83","10.83","400"
"IPA","2021-05-06","10.08","11.13","10.08","11.13","30100"
"IPA","2021-05-10","10.42","10.42","10.38","10.42","6900"
"IPA","2021-05-11","10.79","10.79","10.54","10.54","4600"
"IPA","2021-05-12","10.42","10.42","10.42","10.42","4800"
"IPA","2021-05-13","10.21","10.21","10.21","10.21","3000"
"IPA","2021-05-14","10.38","10.38","10.08","10.08","3700"
"IPA","2021-05-17","10.42","10.42","10.38","10.42","1200"
"IPA","2021-05-18","10.38","10.38","10.38","10.38","1500"
"IPA","2021-05-19","10.38","10.38","10.38","10.38","900"
"IPA","2021-05-20","10.38","10.38","10.33","10.33","700"
"IPA","2021-05-21","10.83","10.83","10.83","10.83","1000"
"IPA","2021-05-25","10.46","10.46","10.42","10.46","3900"
"IPA","2021-05-26","10.96","11.04","10.96","11.04","900"
"IPA","2021-05-27","10.42","10.42","10.42","10.42","3500"
"IPA","2021-05-28","9.17","11","9.17","11","22600"
"IPA","2021-05-31","10.38","10.54","10.21","10.54","1000"
"IPA","2021-06-01","10.54","10.54","10.54","10.54","100"
"IPA","2021-06-02","10.38","10.42","10.38","10.42","3900"
"IPA","2021-06-03","10.42","10.42","10.42","10.42","18600"
"IPA","2021-06-04","10.04","10.83","10.04","10.83","14400"
"IPA","2021-06-07","10.83","11.63","10.83","11.58","11800"
"IPA","2021-06-08","11.58","12.5","11.58","11.67","16600"
"IPA","2021-06-09","11.75","12.42","11.67","12.42","15000"
"IPA","2021-06-10","12.08","12.5","10.83","10.83","14000"
"IPA","2021-06-11","11.67","12.08","11.29","12.08","32200"
"IPA","2021-06-14","12.08","13.12","11.54","13.12","56700"
"IPA","2021-06-15","13.79","13.79","13.79","13.79","800"
"IPA","2021-06-16","15.83","15.83","15.83","15.83","6400"
"IPA","2021-06-17","18.21","18.21","16.75","18.17","106100"
"IPA","2021-06-18","18.25","18.25","17.87","17.87","32400"
"IPA","2021-06-21","20.79","20.79","17.5","18.12","25000"
"IPA","2021-06-22","17.5","18.08","16.67","17.5","25900"
"IPA","2021-06-23","18.12","18.75","17.08","17.67","21900"
"IPA","2021-06-24","17.54","17.71","17.42","17.42","10600"
"IPA","2021-06-25","17.54","17.54","16.67","17.17","8300"
"IPA","2021-06-28","17.17","17.17","16.25","17.08","20100"
"IPA","2021-06-29","16.92","17.08","16.25","16.25","17100"
"IPA","2021-06-30","16.79","16.83","16.79","16.83","4100"
"IPA","2021-07-01","17.08","17.08","16.83","16.92","5000"
"IPA","2021-07-02","17.08","17.5","16.67","17.46","19500"
"IPA","2021-07-05","17.5","17.5","17.08","17.12","6600"
"IPA","2021-07-06","17.21","17.5","17.17","17.29","18400"
"IPA","2021-07-07","17.25","17.25","17.17","17.21","2500"
"IPA","2021-07-08","17.04","17.08","17.04","17.04","4100"
"IPA","2021-07-09","17.04","17.08","16.87","16.87","7500"
"IPA","2021-07-12","16.87","16.87","15.87","16.62","35600"
"IPA","2021-07-13","16.58","16.58","16.58","16.58","800"
"IPA","2021-07-14","16.25","16.46","15.75","15.83","6000"
"IPA","2021-07-15","17.29","17.29","16.46","16.58","11700"
"IPA","2021-07-16","16.5","16.54","16.46","16.5","21300"
"IPA","2021-07-20","14.17","16.25","14.17","16.21","15000"
"IPA","2021-07-21","16.25","16.25","15.83","15.83","2900"
"IPA","2021-07-22","16.04","16.46","15.42","16.21","18300"
"IPA","2021-07-23","16.25","16.25","15.42","15.46","21000"
"IPA","2021-07-26","16.46","16.46","15.5","15.83","3800"
"IPA","2021-07-27","15.83","16.25","15.83","16.25","4000"
"IPA","2021-07-28","16.17","16.25","16.17","16.25","2600"
"IPA","2021-07-29","15.83","15.87","15.83","15.83","3900"
"IPA","2021-07-30","16.25","16.25","15.08","15.83","25500"
"IPA","2021-08-02","16.17","17.37","15","17.37","75200"
"IPA","2021-08-03","18.75","18.92","17.83","18.33","44900"
"IPA","2021-08-04","18.33","18.83","18.04","18.33","107800"
"IPA","2021-08-05","18.33","20.21","18.33","20","100200"
"IPA","2021-08-06","20.62","22.37","20.62","22.33","366900"
"IPA","2021-08-09","22.5","25.62","22.5","24.33","202400"
"IPA","2021-08-10","24.58","25.12","24.42","24.71","252600"
"IPA","2021-08-11","24.79","26.25","24.79","25.54","270900"
"IPA","2021-08-12","26.04","26.25","24.67","25","322300"
"IPA","2021-08-13","25.33","26.25","25.33","25.62","110700"
"IPA","2021-08-16","25.75","28.33","25.54","27.87","293200"
"IPA","2021-08-17","27.92","28.33","27.42","27.54","280000"
"IPA","2021-08-18","27.75","28.54","27.5","27.5","376600"
"IPA","2021-08-19","27.92","28.33","25.75","26.25","418500"
"IPA","2021-08-20","25.83","26.29","24.71","24.83","368100"
"IPA","2021-08-23","24.58","25.79","23.83","24.58","225400"
"IPA","2021-08-24","24.58","25.21","23.75","23.96","219600"
"IPA","2021-08-25","24.71","24.71","23.54","24.17","234000"
"IPA","2021-08-26","24.37","24.96","23.92","24.17","164200"
"IPA","2021-08-27","24.67","24.67","24","24.37","107200"
"IPA","2021-08-30","24.58","25.04","24.17","24.25","186300"
"IPA","2021-08-31","24.58","24.58","23.75","24.04","221400"
"IPA","2021-09-01","24.04","24.04","23.25","23.37","131800"
"IPA","2021-09-06","23.75","24.17","23.42","23.46","227400"
"IPA","2021-09-07","24","24.37","23.33","23.92","194800"
"IPA","2021-09-08","24.17","27.08","23.96","25.21","1049600"
"IPA","2021-09-09","26.12","26.67","25","25.58","420400"
"IPA","2021-09-10","25.62","25.62","24.83","25","414800"
"IPA","2021-09-13","25","25","23.54","24.12","457000"
"IPA","2021-09-14","23.75","24.21","23.54","23.58","357600"
"IPA","2021-09-15","23.75","23.75","23","23.54","247500"
"IPA","2021-09-16","23.29","24.58","23.29","23.42","492600"
"IPA","2021-09-17","23.71","23.92","23.54","23.87","339700"
"IPA","2021-09-20","23.87","24.83","23.87","24.62","771300"
"IPA","2021-09-21","24.67","26.21","23.79","25.87","896100"
"IPA","2021-09-22","25.46","28.54","25.25","28.54","1569100"
"IPA","2021-09-23","27.21","30.83","27.21","29","676400"
"IPA","2021-09-24","28.79","29.5","27.92","28.33","441400"
"IPA","2021-09-27","28.25","28.25","26.29","26.42","717500"
"IPA","2021-09-28","26.33","28.58","25.5","27.33","407800"
"IPA","2021-09-29","27.33","28.33","27.17","28.12","338900"
"IPA","2021-09-30","28.12","30.25","28.12","29.96","560100"
"IPA","2021-10-01","29.54","30.41","29.54","29.71","490200"
"IPA","2021-10-04","29.66","29.71","27.92","28.75","640900"
"IPA","2021-10-05","28.33","28.92","27.96","28.83","624700"
"IPA","2021-10-06","28.87","30","28.83","29.71","414200"
"IPA","2021-10-07","30","31.66","29.46","30.62","886000"
"IPA","2021-10-08","30.87","31.46","30.21","30.41","732900"
"IPA","2021-10-11","30.83","31.04","30.08","30.41","495700"
"IPA","2021-10-12","30.58","30.58","30.08","30.21","441400"
"IPA","2021-10-13","30","30.58","29.62","30.21","568300"
"IPA","2021-10-14","29.75","30.08","29.62","29.62","374300"
"IPA","2021-10-15","29.75","30.41","29.66","30.21","487600"
"IPA","2021-10-18","30.41","30.79","29.79","29.96","429000"
"IPA","2021-10-19","30","30.12","29.75","30.12","343200"
"IPA","2021-10-20","30.41","32.5","30.41","31.58","658100"
"IPA","2021-10-21","32.16","32.16","31.41","31.87","436400"
"IPA","2021-10-22","31.87","32.71","31.87","32.41","686300"
"IPA","2021-11-01","35.41","37.46","33.33","34.83","1399800"
"IPA","2021-11-02","35.41","35.41","34","34.96","722000"
"IPA","2021-11-03","35.21","35.83","34.04","35","668100"
"IPA","2021-11-04","34.79","36.25","34.12","35.83","600700"
"IPA","2021-11-05","36.25","36.25","35.75","36","518500"
"IPA","2021-11-08","36.16","37.5","35.96","37.04","497200"
"IPA","2021-11-09","36.66","38.33","36.58","38.29","591100"
"IPA","2021-11-10","39.58","41.66","39.12","41.62","988400"
"IPA","2021-11-11","42.5","45.41","42.08","45","1071100"
"IPA","2021-11-12","45.83","47.5","44.04","45.21","664000"
"IPA","2021-11-15","45.83","45.83","43.33","45.21","914700"
"IPA","2021-11-16","45","45.41","43.75","44.62","881400"
"IPA","2021-11-17","45","47.71","44.16","47.29","1250300"
"IPA","2021-11-18","52","52","52","52","581100"
"IPA","2021-11-19","57.16","57.16","55.5","57.16","1808500"
"IPA","2021-11-22","58.08","62.58","55.08","57.25","979600"
"IPA","2021-11-23","57.25","59.91","55.41","59.91","813100"
"IPA","2021-11-24","60.83","62.08","59.91","61.08","679800"
"IPA","2021-11-25","60.75","61.66","60","60.83","609200"
"IPA","2021-11-26","60.83","61.41","57.08","59.58","801700"
"IPA","2021-11-29","58.33","58.83","55.83","58.5","556000"
"IPA","2021-11-30","58.5","59.16","56.58","57.33","663100"
"IPA","2021-12-01","57.33","57.33","54.83","55","857300"
"IPA","2021-12-02","55","55.41","52.5","53.33","777200"
"IPA","2021-12-03","54.16","56.25","54.16","56.08","659000"
"IPA","2021-12-06","58.33","58.33","55","57.08","871400"
"IPA","2021-12-07","57","58.25","55.83","57.08","280800"
"IPA","2021-12-08","54.16","57.41","54.16","56.66","311900"
"IPA","2021-12-09","56.66","57.75","55.66","57.75","479300"
"IPA","2021-12-10","58.33","59.58","57.75","58.33","473000"
"IPA","2021-12-13","59.16","60.41","57.91","58.91","394300"
"IPA","2021-12-14","59.16","59.16","57.08","57.5","424000"
"IPA","2021-12-15","57.5","57.5","55","55","840100"
"IPA","2021-12-16","54.91","58.33","54.91","55.66","405800"
"IPA","2021-12-17","55.66","56.66","55.41","55.75","407800"
"IPA","2021-12-20","55.75","59.08","55.75","56.91","626300"
"IPA","2021-12-21","56.58","57","55.83","55.91","707900"
"IPA","2021-12-22","56.66","56.66","55.5","56","411500"
"IPA","2021-12-23","56","56.58","53.33","54.58","450000"
"IPA","2021-12-24","55","55","53.33","54.16","317400"
"IPA","2021-12-27","54.83","54.83","53.66","54.58","264800"
"IPA","2021-12-28","54.16","54.16","52.58","52.83","1057400"
"IPA","2021-12-29","52.5","53.25","50.25","51.58","1084100"
"IPA","2021-12-30","51.58","53.5","50.83","52.33","466800"
"IPA","2021-12-31","53.16","54","52.16","54","479000"
"IPA","2022-01-04","52.5","55.16","48.66","55.16","695700"
"IPA","2022-01-05","55.41","55.41","53.75","54.16","628748"
"IPA","2022-01-06","54.08","55","52.83","54.16","1300148"
"IPA","2022-01-07","54.16","59","53.75","58.16","2414090"
"IPA","2022-01-10","58.75","62.41","57.75","58.66","1462402"
"IPA","2022-01-11","58.75","58.75","54.58","55.41","1094610"
"IPA","2022-01-12","55.33","55.33","50.58","52.5","1489890"
"IPA","2022-01-13","52.5","54.16","48.33","48.33","1297000"
"IPA","2022-01-14","43.5","51.66","43.5","48.33","777210"
"IPA","2022-01-17","48.33","49.91","43.5","43.5","1778590"
"IPA","2022-01-18","39.25","43.5","39.16","39.16","1047500"
"IPA","2022-01-19","38.83","40.83","38.83","40.75","849600"
"IPA","2022-01-20","40.83","44.33","40.83","44.16","737999"
"IPA","2022-01-21","44.58","45.66","44","44.91","361217"
"IPA","2022-01-24","44.58","44.91","40.5","40.5","878700"
"IPA","2022-01-25","37.91","41.91","37.5","41.75","684855"
"IPA","2022-01-26","41.75","43.16","41.25","42.91","432900"
"IPA","2022-01-27","42.91","43.33","41.66","43.25","405514"
"IPA","2022-01-28","41.75","43.91","41.75","43.91","291911"
"IPA","2022-02-07","44.83","45","43.66","43.91","323006"
"IPA","2022-02-08","44.58","44.58","42.83","43","265000"
"IPA","2022-02-09","43","44.08","42.16","43.91","375500"
"IPA","2022-02-10","43.66","44.41","43.66","44.08","341801"
"IPA","2022-02-11","44.25","47.5","43.75","45.83","1300520"
"IPA","2022-02-14","44.91","45.25","43.83","43.83","514214"
"IPA","2022-02-15","42.66","44.33","42.66","44.16","205110"
"IPA","2022-02-16","44.16","44.83","43.91","44.08","583374"
"IPA","2022-02-17","44.16","44.66","43.83","44.08","323530"
"IPA","2022-02-18","44","44.41","43.16","44.16","499210"
"IPA","2022-02-21","44.16","46.16","44.16","45.41","826732"
"IPA","2022-02-22","45.33","45.33","43.83","44.5","519300"
"IPA","2022-02-23","44.66","45.33","44.16","45","352540"
"IPA","2022-02-24","45","47","43","44.91","1860500"
"IPA","2022-02-25","45.83","48.66","45.58","47.91","1856423"
"IPA","2022-02-28","48.75","50.41","48","48.75","1643571"
"IPA","2022-03-01","48.75","48.83","47.33","48.33","1032415"
"IPA","2022-03-02","47.16","48.33","45.83","45.91","1356940"
"IPA","2022-03-03","46","47","44.75","46.91","1078834"
"IPA","2022-03-04","49.16","50","46.66","46.66","798930"
"IPA","2022-03-07","46.66","46.66","45.5","45.58","799517"
"IPA","2022-03-08","45.58","45.58","44","44","971522"
"IPA","2022-03-09","44","44.16","42","43.75","903900"
"IPA","2022-03-10","43.91","46.33","43.91","45","588600"
"IPA","2022-03-11","45","45.75","43.75","43.75","390800"
"IPA","2022-03-14","43.75","44.16","42.16","42.41","623500"
"IPA","2022-03-15","42.41","43.08","42","42.83","507630"
"IPA","2022-03-16","43","44.08","43","43.83","383630"
"IPA","2022-03-17","44.16","44.83","44.16","44.75","384700"
"IPA","2022-03-18","45.83","45.83","44.58","44.83","299700"
"IPA","2022-03-21","45","45","44.41","44.83","330371"
"IPA","2022-03-22","44.83","46.08","44.83","45","547910"
"IPA","2022-03-23","45.08","45.58","44.83","45.58","666500"
"IPA","2022-03-24","45.58","47.25","45.58","46.25","773306"
"IPA","2022-03-25","46.33","46.66","45.83","46","350900"
"IPA","2022-03-28","46.08","46.08","43.5","44","591667"
"IPA","2022-03-29","44","45","43.75","44.58","656674"
"IPA","2022-03-30","44.58","44.75","42.75","43.16","603000"
