symbol,date,open,high,low,close,volume,year,month,week,weekday
"NNT","2021-06-04","24.58","24.58","24.58","24.58","100","2021","06","23","Friday"
"NNT","2021-06-08","28.23","28.23","28.23","28.23","300","2021","06","24","Tuesday"
"NNT","2021-06-09","24.67","24.67","24.67","24.67","100","2021","06","24","Wednesday"
"NNT","2021-06-10","28.33","28.33","28.33","28.33","100","2021","06","24","Thursday"
"NNT","2021-06-11","28.33","28.33","28.33","28.33","300","2021","06","24","Friday"
"NNT","2021-06-15","28.14","28.14","28.14","28.14","500","2021","06","25","Tuesday"
"NNT","2021-06-16","28.14","28.14","28.14","28.14","100","2021","06","25","Wednesday"
"NNT","2021-07-13","23.92","24.39","23.92","24.39","400","2021","07","29","Tuesday"
"NNT","2021-07-19","24.39","24.39","22.51","22.51","500","2021","07","30","Monday"
"NNT","2021-07-23","26.26","26.26","26.26","26.26","300","2021","07","30","Friday"
"NNT","2021-08-03","27.2","27.2","27.2","27.2","100","2021","08","32","Tuesday"
"NNT","2021-08-12","23.17","28.14","23.17","28.14","200","2021","08","33","Thursday"
"NNT","2021-08-18","21.86","28.14","21.86","28.14","600","2021","08","34","Wednesday"
"NNT","2021-08-19","27.01","27.01","27.01","27.01","200","2021","08","34","Thursday"
"NNT","2021-08-20","22.98","22.98","22.98","22.98","100","2021","08","34","Friday"
"NNT","2021-08-23","24.58","24.58","24.58","24.58","2000","2021","08","35","Monday"
"NNT","2021-08-24","20.92","20.92","20.92","20.92","100","2021","08","35","Tuesday"
"NNT","2021-08-25","24.01","24.01","24.01","24.01","100","2021","08","35","Wednesday"
"NNT","2021-08-26","26.73","27.58","26.73","27.58","2700","2021","08","35","Thursday"
"NNT","2021-08-27","27.48","27.48","27.48","27.48","100","2021","08","35","Friday"
"NNT","2021-08-30","23.45","23.45","23.45","23.45","100","2021","08","36","Monday"
"NNT","2021-08-31","26.73","26.92","26.73","26.92","300","2021","08","36","Tuesday"
"NNT","2021-09-08","28.14","28.14","28.14","28.14","100","2021","09","37","Wednesday"
"NNT","2021-09-09","28.61","28.61","28.61","28.61","100","2021","09","37","Thursday"
"NNT","2021-09-22","29.55","29.55","29.55","29.55","1000","2021","09","39","Wednesday"
"NNT","2021-09-23","30.02","30.02","30.02","30.02","100","2021","09","39","Thursday"
"NNT","2021-09-24","30.48","30.95","30.48","30.95","500","2021","09","39","Friday"
"NNT","2021-09-27","30.48","30.48","30.48","30.48","500","2021","09","40","Monday"
"NNT","2021-10-07","30.95","30.95","30.95","30.95","300","2021","10","41","Thursday"
"NNT","2021-10-08","30.95","30.95","30.2","30.2","800","2021","10","41","Friday"
"NNT","2021-10-15","30.95","30.95","30.95","30.95","100","2021","10","42","Friday"
"NNT","2021-10-20","31.42","31.89","31.42","31.89","300","2021","10","43","Wednesday"
"NNT","2021-10-22","32.83","32.83","32.83","32.83","300","2021","10","43","Friday"
"NNT","2021-10-25","32.36","32.36","32.36","32.36","200","2021","10","44","Monday"
"NNT","2021-10-26","32.83","32.83","32.83","32.83","1200","2021","10","44","Tuesday"
"NNT","2021-10-29","32.36","32.36","32.36","32.36","500","2021","10","44","Friday"
"NNT","2021-11-01","27.58","31.05","27.58","30.95","5100","2021","11","45","Monday"
"NNT","2021-11-02","31.14","31.89","31.14","31.89","400","2021","11","45","Tuesday"
"NNT","2021-11-04","26.92","26.92","26.92","26.92","100","2021","11","45","Thursday"
"NNT","2021-11-05","30.95","30.95","30.95","30.95","100","2021","11","45","Friday"
"NNT","2021-11-09","32.36","32.36","31.23","31.23","1700","2021","11","46","Tuesday"
"NNT","2021-11-10","32.36","32.36","32.36","32.36","100","2021","11","46","Wednesday"
"NNT","2021-11-11","32.83","32.83","32.83","32.83","200","2021","11","46","Thursday"
"NNT","2021-11-16","32.45","33.3","32.45","33.3","300","2021","11","47","Tuesday"
"NNT","2021-11-19","31.89","32.45","31.89","31.89","2200","2021","11","47","Friday"
"NNT","2021-11-22","32.83","32.83","32.83","32.83","200","2021","11","48","Monday"
"NNT","2021-11-23","32.83","32.83","32.83","32.83","500","2021","11","48","Tuesday"
"NNT","2021-11-25","32.83","32.83","32.83","32.83","400","2021","11","48","Thursday"
"NNT","2021-11-26","32.83","32.83","32.83","32.83","100","2021","11","48","Friday"
"NNT","2021-11-29","33.02","33.02","33.02","33.02","100","2021","11","49","Monday"
"NNT","2021-11-30","36.86","36.86","36.86","36.86","100","2021","11","49","Tuesday"
"NNT","2021-12-02","32.55","32.83","32.55","32.83","2600","2021","12","49","Thursday"
"NNT","2021-12-03","32.83","32.83","32.83","32.83","300","2021","12","49","Friday"
"NNT","2021-12-06","32.83","32.83","32.83","32.83","500","2021","12","50","Monday"
"NNT","2021-12-08","32.83","32.83","32.83","32.83","500","2021","12","50","Wednesday"
"NNT","2021-12-09","36.39","36.39","36.39","36.39","100","2021","12","50","Thursday"
"NNT","2021-12-10","36.3","36.3","35.55","35.55","300","2021","12","50","Friday"
"NNT","2021-12-14","35.17","35.17","35.17","35.17","100","2021","12","51","Tuesday"
"NNT","2021-12-15","35.64","35.64","35.64","35.64","1800","2021","12","51","Wednesday"
"NNT","2021-12-17","35.64","35.64","35.64","35.64","1300","2021","12","51","Friday"
"NNT","2021-12-21","37.24","37.24","34.24","34.24","2100","2021","12","52","Tuesday"
"NNT","2021-12-22","35.17","35.17","35.17","35.17","400","2021","12","52","Wednesday"
"NNT","2021-12-28","35.17","35.17","35.17","35.17","2700","2021","12","53","Tuesday"
"NNT","2021-12-30","30.48","40.43","30.48","30.48","2900","2021","12","53","Thursday"
"NNT","2022-01-04","37.33","37.33","37.33","37.33","100","2022","01","1","Tuesday"
"NNT","2022-01-05","37.52","37.52","37.52","37.52","200","2022","01","1","Wednesday"
"NNT","2022-01-14","31.89","31.89","31.89","31.89","100","2022","01","2","Friday"
"NNT","2022-01-21","31.89","31.89","31.89","31.89","100","2022","01","3","Friday"
"NNT","2022-01-24","31.89","31.89","31.89","31.89","1000","2022","01","4","Monday"
"NNT","2022-01-25","31.42","31.89","31.42","31.89","1200","2022","01","4","Tuesday"
"NNT","2022-01-27","31.89","31.89","31.89","31.89","100","2022","01","4","Thursday"
"NNT","2022-01-28","31.89","33.77","31.89","33.77","1200","2022","01","4","Friday"
"NNT","2022-02-08","33.67","33.67","33.67","33.67","100","2022","02","6","Tuesday"
"NNT","2022-02-15","33.67","33.77","33.67","33.77","1500","2022","02","7","Tuesday"
"NNT","2022-02-18","33.77","33.77","33.77","33.77","500","2022","02","7","Friday"
"NNT","2022-02-23","31.89","31.89","31.89","31.89","200","2022","02","8","Wednesday"
"NNT","2022-02-24","31.89","31.89","31.89","31.89","11","2022","02","8","Thursday"
"NNT","2022-02-28","31.99","31.99","31.89","31.89","400","2022","02","9","Monday"
"NNT","2022-03-01","31.89","31.89","31.89","31.89","700","2022","03","9","Tuesday"
"NNT","2022-03-04","36.58","36.58","36.58","36.58","100","2022","03","9","Friday"
"NNT","2022-03-07","31.14","35.64","31.14","34.71","1100","2022","03","10","Monday"
"NNT","2022-03-14","32.83","32.83","32.83","32.83","100","2022","03","11","Monday"
"NNT","2022-03-17","34.71","34.71","34.71","34.71","100","2022","03","11","Thursday"
"NNT","2022-03-21","32.36","32.83","31.99","32.83","700","2022","03","12","Monday"
"NNT","2022-03-22","37.05","37.05","37.05","37.05","100","2022","03","12","Tuesday"
"NNT","2022-03-24","36.96","37.05","36.96","37.05","1300","2022","03","12","Thursday"
"NNT","2022-03-25","31.52","36.96","31.52","36.96","300","2022","03","12","Friday"
"NNT","2022-03-28","29.92","34.71","29.92","34.71","4400","2022","03","13","Monday"
"NNT","2022-03-30","34.71","34.71","32.36","32.36","2900","2022","03","13","Wednesday"
"NNT","2022-03-31","36.86","36.86","36.86","36.86","100","2022","03","13","Thursday"
"NNT","2022-04-01","34.71","34.71","32.83","32.83","1300","2022","04","13","Friday"
"NNT","2022-04-04","32.83","32.83","32.83","32.83","200","2022","04","14","Monday"
"NNT","2022-04-05","32.55","32.55","32.45","32.55","1100","2022","04","14","Tuesday"
"NNT","2022-04-08","37.43","37.43","37.43","37.43","100","2022","04","14","Friday"
"NNT","2022-04-25","37.52","37.52","37.52","37.52","300","2022","04","17","Monday"
"NNT","2022-04-26","33.3","33.3","33.3","33.3","100","2022","04","17","Tuesday"
"NNT","2022-04-27","37.99","37.99","37.99","37.99","200","2022","04","17","Wednesday"
"NNT","2022-05-06","38.08","38.46","37.52","37.52","3800","2022","05","18","Friday"
"NNT","2022-05-09","38.93","38.93","38.93","38.93","200","2022","05","19","Monday"
"NNT","2022-05-13","36.58","38.46","36.58","38.46","2200","2022","05","19","Friday"
"NNT","2022-05-18","40","40","40","40","100","2022","05","20","Wednesday"
"NNT","2022-06-06","38","38","38","38","1100","2022","06","23","Monday"
"NNT","2022-06-13","37","37","37","37","600","2022","06","24","Monday"
"NNT","2022-06-23","36.5","37","36.5","37","1000","2022","06","25","Thursday"
"NNT","2022-07-18","36.8","36.8","36.8","36.8","200","2022","07","29","Monday"
"NNT","2022-07-20","36.8","36.8","36.8","36.8","100","2022","07","29","Wednesday"
"NNT","2022-07-25","36.5","36.5","36.5","36.5","100","2022","07","30","Monday"
"NNT","2022-07-27","36","36","36","36","200","2022","07","30","Wednesday"
"NNT","2022-07-29","36","36","36","36","100","2022","07","30","Friday"
"NNT","2022-08-03","35","35","35","35","100","2022","08","31","Wednesday"
"NNT","2022-08-08","34.5","34.5","34.5","34.5","600","2022","08","32","Monday"
"NNT","2022-08-12","34","34","34","34","100","2022","08","32","Friday"
"NNT","2022-08-17","33.7","34","33.7","34","1300","2022","08","33","Wednesday"
"NNT","2022-08-18","33.7","33.7","33.7","33.7","1100","2022","08","33","Thursday"
"NNT","2022-08-19","38.6","38.6","38.6","38.6","200","2022","08","33","Friday"
"NNT","2022-08-22","36","36","36","36","300","2022","08","34","Monday"
"NNT","2022-08-26","36","36","36","36","2600","2022","08","34","Friday"
"NNT","2022-08-30","37.8","38","37.8","38","700","2022","08","35","Tuesday"
"NNT","2022-09-22","39","39","39","39","700","2022","09","38","Thursday"
"NNT","2022-10-04","35","35","35","35","100","2022","10","40","Tuesday"
"NNT","2022-10-10","34.8","34.8","34.8","34.8","300","2022","10","41","Monday"
"NNT","2022-10-12","34.9","34.9","34.9","34.9","300","2022","10","41","Wednesday"
"NNT","2022-10-13","34.9","34.9","34.9","34.9","200","2022","10","41","Thursday"
"NNT","2022-11-22","34.9","34.9","34.9","34.9","100","2022","11","47","Tuesday"
"NNT","2022-12-28","34.9","34.9","34.9","34.9","100","2022","12","52","Wednesday"
"NNT","2023-01-11","29.7","29.7","29.7","29.7","100","2023","01","2","Wednesday"
"NNT","2023-01-19","34.1","34.1","34.1","34.1","200","2023","01","3","Thursday"
"NNT","2023-01-27","29","29","29","29","100","2023","01","4","Friday"
"NNT","2023-01-31","33.3","33.3","33.3","33.3","900","2023","01","5","Tuesday"
"NNT","2023-02-02","28.6","28.6","28.6","28.6","100","2023","02","5","Thursday"
"NNT","2023-02-06","32.8","32.8","32.8","32.8","100","2023","02","6","Monday"
"NNT","2023-02-07","32.8","32.8","32.8","32.8","200","2023","02","6","Tuesday"
"NNT","2023-02-08","29","29","29","29","100","2023","02","6","Wednesday"
"NNT","2023-02-10","33.3","33.3","33.3","33.3","300","2023","02","6","Friday"
"NNT","2023-02-13","29.3","29.3","29.3","29.3","100","2023","02","7","Monday"
"NNT","2023-02-16","30","30","30","30","500","2023","02","7","Thursday"
