symbol,date,open,high,low,close,volume,year,month,week,weekday
"VCW","2018-10-03","29.42","29.68","29.42","29.68","1700","2018","10","40","Wednesday"
"VCW","2018-10-04","29.68","29.68","29.68","29.68","346","2018","10","40","Thursday"
"VCW","2018-10-05","29.68","29.68","29.68","29.68","3300","2018","10","40","Friday"
"VCW","2018-10-08","29.68","29.68","29.68","29.68","100","2018","10","41","Monday"
"VCW","2018-10-09","29.68","29.68","29.68","29.68","66000","2018","10","41","Tuesday"
"VCW","2018-10-10","29.68","29.68","29.68","29.68","46000","2018","10","41","Wednesday"
"VCW","2018-10-15","25.23","29.59","25.23","29.59","252","2018","10","42","Monday"
"VCW","2018-10-18","29.68","29.68","29.68","29.68","1300","2018","10","42","Thursday"
"VCW","2018-10-19","29.59","29.59","29.59","29.59","550","2018","10","42","Friday"
"VCW","2018-10-22","29.59","29.59","29.59","29.59","700","2018","10","43","Monday"
"VCW","2018-10-23","29.68","29.68","29.68","29.68","400","2018","10","43","Tuesday"
"VCW","2018-10-24","29.59","29.59","29.59","29.59","2500","2018","10","43","Wednesday"
"VCW","2018-10-26","29.59","29.59","29.59","29.59","8000","2018","10","43","Friday"
"VCW","2018-10-29","28.81","28.81","28.81","28.81","7300","2018","10","44","Monday"
"VCW","2018-10-31","28.89","28.89","28.89","28.89","100","2018","10","44","Wednesday"
"VCW","2018-11-01","28.89","28.89","28.89","28.89","100","2018","11","44","Thursday"
"VCW","2018-11-02","29.24","29.33","29.24","29.33","5500","2018","11","44","Friday"
"VCW","2018-11-05","28.89","29.24","28.89","29.24","600","2018","11","45","Monday"
"VCW","2018-11-06","29.16","29.16","29.16","29.16","1000","2018","11","45","Tuesday"
"VCW","2018-11-07","29.16","29.16","29.16","29.16","4500","2018","11","45","Wednesday"
"VCW","2018-11-08","29.16","29.16","29.16","29.16","3000","2018","11","45","Thursday"
"VCW","2018-11-09","28.81","29.16","28.81","29.16","4300","2018","11","45","Friday"
"VCW","2018-11-12","24.79","29.16","24.79","29.16","1100","2018","11","46","Monday"
"VCW","2018-11-14","25.14","29.59","25.14","28.89","400","2018","11","46","Wednesday"
"VCW","2018-11-15","28.89","28.89","28.89","28.89","200","2018","11","46","Thursday"
"VCW","2018-11-16","25.49","26.28","25.49","26.28","200","2018","11","46","Friday"
"VCW","2018-11-20","28.02","28.02","27.93","28.02","3100","2018","11","47","Tuesday"
"VCW","2018-11-22","27.93","27.93","27.93","27.93","200","2018","11","47","Thursday"
"VCW","2018-11-23","27.15","27.15","27.15","27.15","100","2018","11","47","Friday"
"VCW","2018-11-26","28.02","28.02","28.02","28.02","200","2018","11","48","Monday"
"VCW","2018-11-27","28.11","28.11","28.02","28.02","1750","2018","11","48","Tuesday"
"VCW","2018-11-29","28.02","28.02","28.02","28.02","3000","2018","11","48","Thursday"
"VCW","2018-11-30","28.02","28.02","28.02","28.02","1200","2018","11","48","Friday"
"VCW","2018-12-03","28.02","28.02","28.02","28.02","600","2018","12","49","Monday"
"VCW","2018-12-04","28.11","28.11","28.02","28.02","2300","2018","12","49","Tuesday"
"VCW","2018-12-05","28.02","28.63","28.02","28.63","3000","2018","12","49","Wednesday"
"VCW","2018-12-06","28.02","28.02","28.02","28.63","52","2018","12","49","Thursday"
"VCW","2018-12-10","29.07","29.07","29.07","29.07","100","2018","12","50","Monday"
"VCW","2018-12-11","26.28","26.28","26.28","26.28","100","2018","12","50","Tuesday"
"VCW","2018-12-13","29.16","29.24","29.16","29.24","14900","2018","12","50","Thursday"
"VCW","2018-12-17","29.16","29.24","28.81","28.81","4000","2018","12","51","Monday"
"VCW","2018-12-19","26.63","26.63","26.63","26.63","100","2018","12","51","Wednesday"
"VCW","2018-12-21","26.71","26.71","26.71","26.71","2000","2018","12","51","Friday"
"VCW","2018-12-24","26.71","27.06","26.71","26.89","2052","2018","12","52","Monday"
"VCW","2018-12-25","26.89","26.89","26.89","26.89","4000","2018","12","52","Tuesday"
"VCW","2018-12-26","26.89","26.89","26.89","26.89","2548","2018","12","52","Wednesday"
"VCW","2018-12-27","27.06","27.06","27.06","27.06","1200","2018","12","52","Thursday"
"VCW","2018-12-28","27.06","27.5","27.06","27.5","7200","2018","12","52","Friday"
"VCW","2019-01-02","27.06","27.93","27.06","27.93","20100","2019","01","1","Wednesday"
"VCW","2019-01-03","27.06","27.06","27.06","27.06","2900","2019","01","1","Thursday"
"VCW","2019-01-04","27.5","27.5","27.5","27.5","1600","2019","01","1","Friday"
"VCW","2019-01-07","27.76","27.76","27.59","27.59","4100","2019","01","2","Monday"
"VCW","2019-01-08","27.93","27.93","27.93","27.93","4000","2019","01","2","Tuesday"
"VCW","2019-01-09","27.93","27.93","27.93","27.93","5400","2019","01","2","Wednesday"
"VCW","2019-01-10","27.93","27.93","27.93","27.93","1000","2019","01","2","Thursday"
"VCW","2019-01-11","27.93","28.2","27.93","28.2","3200","2019","01","2","Friday"
"VCW","2019-01-14","28.2","28.28","28.2","28.28","13000","2019","01","3","Monday"
"VCW","2019-01-15","28.28","28.28","28.2","28.2","4500","2019","01","3","Tuesday"
"VCW","2019-01-18","28.46","28.46","27.93","27.93","1200","2019","01","3","Friday"
"VCW","2019-01-21","28.37","28.37","28.37","28.37","1200","2019","01","4","Monday"
"VCW","2019-01-22","28.81","28.81","28.81","28.81","600","2019","01","4","Tuesday"
"VCW","2019-01-23","28.81","28.81","28.72","28.81","13000","2019","01","4","Wednesday"
"VCW","2019-01-24","28.81","28.81","28.81","28.81","13700","2019","01","4","Thursday"
"VCW","2019-01-25","28.89","28.89","28.89","28.89","300","2019","01","4","Friday"
"VCW","2019-01-29","28.89","28.89","28.89","28.89","5800","2019","01","5","Tuesday"
"VCW","2019-01-30","28.89","28.89","28.89","28.89","6000","2019","01","5","Wednesday"
"VCW","2019-02-01","28.89","28.89","28.89","28.89","3200","2019","02","5","Friday"
"VCW","2019-02-11","29.24","29.24","29.24","29.24","6300","2019","02","7","Monday"
"VCW","2019-02-15","30.2","30.2","30.2","30.2","400","2019","02","7","Friday"
"VCW","2019-02-18","30.2","30.55","30.2","30.55","400","2019","02","8","Monday"
"VCW","2019-02-20","30.55","30.55","28.81","28.81","1500","2019","02","8","Wednesday"
"VCW","2019-02-21","30.38","30.38","30.38","30.38","2500","2019","02","8","Thursday"
"VCW","2019-02-22","30.55","30.55","30.55","30.55","3700","2019","02","8","Friday"
"VCW","2019-02-25","29.68","29.68","29.68","29.68","510","2019","02","9","Monday"
"VCW","2019-02-27","30.55","30.55","30.55","30.55","110","2019","02","9","Wednesday"
"VCW","2019-02-28","30.55","30.55","30.55","30.55","300","2019","02","9","Thursday"
"VCW","2019-03-04","30.55","30.55","30.55","30.55","10","2019","03","10","Monday"
"VCW","2019-03-05","30.55","30.55","30.55","30.55","1500","2019","03","10","Tuesday"
"VCW","2019-03-11","30.55","30.55","30.55","30.55","7500","2019","03","11","Monday"
"VCW","2019-03-13","31.43","31.43","30.55","30.55","500","2019","03","11","Wednesday"
"VCW","2019-03-14","30.99","30.99","30.99","30.99","100","2019","03","11","Thursday"
"VCW","2019-03-15","31.61","31.61","31.61","31.61","300","2019","03","11","Friday"
"VCW","2019-03-18","30.72","30.72","30.72","30.72","3000","2019","03","12","Monday"
"VCW","2019-03-19","31.17","31.17","31.17","31.17","622","2019","03","12","Tuesday"
"VCW","2019-03-20","31.61","31.61","31.61","31.61","500","2019","03","12","Wednesday"
"VCW","2019-03-22","30.72","30.72","30.36","30.72","1600","2019","03","12","Friday"
"VCW","2019-03-26","30.72","30.72","30.72","30.72","3860","2019","03","13","Tuesday"
"VCW","2019-03-29","30.63","30.63","30.63","30.63","100","2019","03","13","Friday"
"VCW","2019-04-02","30.63","30.63","30.63","30.63","5500","2019","04","14","Tuesday"
"VCW","2019-04-03","30.63","30.63","30.63","30.63","50","2019","04","14","Wednesday"
"VCW","2019-04-04","30.28","30.28","30.28","30.28","8002","2019","04","14","Thursday"
"VCW","2019-04-09","25.73","30.28","25.73","30.28","200","2019","04","15","Tuesday"
"VCW","2019-04-10","29.39","29.39","29.39","29.39","100","2019","04","15","Wednesday"
"VCW","2019-04-11","29.48","29.48","29.48","29.48","7000","2019","04","15","Thursday"
"VCW","2019-04-12","29.39","29.39","29.39","29.39","100","2019","04","15","Friday"
"VCW","2019-04-16","29.48","29.48","29.48","29.48","2000","2019","04","16","Tuesday"
"VCW","2019-04-17","29.48","29.48","29.48","29.48","5000","2019","04","16","Wednesday"
"VCW","2019-04-18","29.48","29.48","29.48","29.48","4000","2019","04","16","Thursday"
"VCW","2019-04-19","29.56","29.56","29.56","29.56","1015","2019","04","16","Friday"
"VCW","2019-04-22","29.65","30.81","29.65","30.81","600","2019","04","17","Monday"
"VCW","2019-04-26","30.01","30.01","30.01","30.01","3017","2019","04","17","Friday"
"VCW","2019-05-03","31.17","31.17","29.39","29.39","2700","2019","05","18","Friday"
"VCW","2019-05-06","29.48","29.48","29.03","29.03","3130","2019","05","19","Monday"
"VCW","2019-05-09","29.84","29.84","29.84","29.84","3000","2019","05","19","Thursday"
"VCW","2019-05-10","29.84","29.84","29.84","29.84","1000","2019","05","19","Friday"
"VCW","2019-05-22","31.65","31.65","31.65","31.65","400","2019","05","21","Wednesday"
"VCW","2019-05-23","26.95","34.09","26.95","34.09","200","2019","05","21","Thursday"
"VCW","2019-05-27","26.04","29.84","26.04","29.84","200","2019","05","22","Monday"
"VCW","2019-06-03","29.84","29.84","29.84","29.84","100","2019","06","23","Monday"
"VCW","2019-06-04","25.41","25.41","25.41","25.41","100","2019","06","23","Tuesday"
"VCW","2019-06-06","25.86","25.86","25.68","25.68","1200","2019","06","23","Thursday"
"VCW","2019-06-07","26.68","26.68","26.68","26.68","200","2019","06","23","Friday"
"VCW","2019-06-11","26.68","26.68","26.68","26.68","500","2019","06","24","Tuesday"
"VCW","2019-06-12","26.77","26.77","26.68","26.68","4900","2019","06","24","Wednesday"
"VCW","2019-06-17","29.39","29.39","29.39","29.39","100","2019","06","25","Monday"
"VCW","2019-06-18","25.86","25.86","25.86","25.86","100","2019","06","25","Tuesday"
"VCW","2019-06-21","27.58","27.58","27.58","27.58","100","2019","06","25","Friday"
"VCW","2019-06-24","30.66","30.66","30.66","30.66","100","2019","06","26","Monday"
"VCW","2019-06-25","26.5","26.5","26.5","26.5","100","2019","06","26","Tuesday"
"VCW","2019-06-27","27.58","27.58","27.58","27.58","500","2019","06","26","Thursday"
"VCW","2019-06-28","27.58","27.58","27.58","27.58","900","2019","06","26","Friday"
"VCW","2019-07-02","27.58","27.58","27.58","27.58","17","2019","07","27","Tuesday"
"VCW","2019-07-03","26.77","26.77","26.5","26.5","1400","2019","07","27","Wednesday"
"VCW","2019-07-04","27.58","27.85","26.68","26.68","200","2019","07","27","Thursday"
"VCW","2019-07-08","27.67","27.76","27.67","27.76","400","2019","07","28","Monday"
"VCW","2019-07-15","28.03","28.03","28.03","28.03","800","2019","07","29","Monday"
"VCW","2019-07-19","28.03","28.03","28.03","28.03","9900","2019","07","29","Friday"
"VCW","2019-07-22","28.49","31.92","28.49","28.94","11800","2019","07","30","Monday"
"VCW","2019-07-23","29.03","29.03","28.94","28.94","13400","2019","07","30","Tuesday"
"VCW","2019-07-24","28.94","28.94","28.03","28.21","8000","2019","07","30","Wednesday"
"VCW","2019-07-26","29.12","30.11","29.03","30.11","7000","2019","07","30","Friday"
"VCW","2019-07-30","29.21","29.39","29.21","29.21","1200","2019","07","31","Tuesday"
"VCW","2019-07-31","29.39","29.39","29.39","29.39","100","2019","07","31","Wednesday"
"VCW","2019-08-05","29.48","30.11","29.39","30.11","6200","2019","08","32","Monday"
"VCW","2019-08-09","30.75","34","30.75","34","6600","2019","08","32","Friday"
"VCW","2019-08-14","33.82","33.91","33.46","33.46","4000","2019","08","33","Wednesday"
"VCW","2019-08-16","33.46","33.46","33.46","33.46","1000","2019","08","33","Friday"
"VCW","2019-08-19","33.46","33.46","33.46","33.46","1800","2019","08","34","Monday"
"VCW","2019-08-20","30.3","32.55","30.3","32.55","19700","2019","08","34","Tuesday"
"VCW","2019-08-21","33.46","33.46","33.46","33.46","200","2019","08","34","Wednesday"
"VCW","2019-08-23","33.46","33.46","33.46","33.46","1100","2019","08","34","Friday"
"VCW","2019-08-27","33.46","33.46","33.46","33.46","2000","2019","08","35","Tuesday"
"VCW","2019-08-28","33.46","33.46","33.46","33.46","100","2019","08","35","Wednesday"
"VCW","2019-09-05","32.74","32.74","32.74","32.74","400","2019","09","36","Thursday"
"VCW","2019-09-09","33.29","33.29","33.29","33.29","400","2019","09","37","Monday"
"VCW","2019-09-17","34.22","34.22","34.22","34.22","1900","2019","09","38","Tuesday"
"VCW","2019-09-18","32.37","33.29","32.37","33.29","2000","2019","09","38","Wednesday"
"VCW","2019-09-23","34.22","34.22","34.22","34.22","200","2019","09","39","Monday"
"VCW","2019-09-25","33.29","33.29","32.37","32.37","900","2019","09","39","Wednesday"
"VCW","2019-09-26","32.37","32.37","32.37","32.37","100","2019","09","39","Thursday"
"VCW","2019-10-07","30.52","30.52","30.52","30.52","300","2019","10","41","Monday"
"VCW","2019-10-08","30.52","30.52","30.52","30.52","500","2019","10","41","Tuesday"
"VCW","2019-10-15","33.29","33.29","31.44","31.44","1900","2019","10","42","Tuesday"
"VCW","2019-10-16","31.44","31.44","30.52","30.52","2800","2019","10","42","Wednesday"
"VCW","2019-10-17","30.52","33.29","30.52","33.29","3900","2019","10","42","Thursday"
"VCW","2019-10-18","33.29","33.29","33.29","33.29","200","2019","10","42","Friday"
"VCW","2019-10-21","33.2","33.2","33.2","33.2","900","2019","10","43","Monday"
"VCW","2019-10-22","32.83","33.11","30.61","30.61","2000","2019","10","43","Tuesday"
"VCW","2019-10-23","30.98","30.98","30.79","30.79","2000","2019","10","43","Wednesday"
"VCW","2019-10-28","30.79","30.79","30.7","30.79","900","2019","10","44","Monday"
"VCW","2019-10-29","30.79","30.79","30.79","30.79","600","2019","10","44","Tuesday"
"VCW","2019-10-30","31.35","31.44","30.79","30.79","1800","2019","10","44","Wednesday"
"VCW","2019-11-05","31.35","31.35","31.35","31.35","300","2019","11","45","Tuesday"
"VCW","2019-11-06","31.26","31.26","31.26","31.26","900","2019","11","45","Wednesday"
"VCW","2019-11-07","32.37","32.37","30.52","30.52","2800","2019","11","45","Thursday"
"VCW","2019-11-08","32","32","32","32","2100","2019","11","45","Friday"
"VCW","2019-11-11","31.9","31.9","31.9","31.9","400","2019","11","46","Monday"
"VCW","2019-11-12","35.14","35.14","30.61","30.61","4200","2019","11","46","Tuesday"
"VCW","2019-11-13","31.07","36.53","30.98","36.53","2200","2019","11","46","Wednesday"
"VCW","2019-11-15","29.78","31.44","29.78","31.44","1900","2019","11","46","Friday"
"VCW","2019-11-18","30.52","30.7","30.52","30.7","200","2019","11","47","Monday"
"VCW","2019-11-19","30.61","30.61","30.61","30.61","4900","2019","11","47","Tuesday"
"VCW","2019-11-20","30.61","30.61","30.61","30.61","2500","2019","11","47","Wednesday"
"VCW","2019-11-22","30.98","30.98","30.52","30.52","900","2019","11","47","Friday"
"VCW","2019-11-28","28.67","28.67","28.67","28.67","1200","2019","11","48","Thursday"
"VCW","2019-11-29","30.79","30.79","30.79","30.79","100","2019","11","48","Friday"
"VCW","2019-12-03","29.59","29.59","28.48","29.59","5000","2019","12","49","Tuesday"
"VCW","2019-12-04","30.05","30.05","30.05","30.05","4800","2019","12","49","Wednesday"
"VCW","2019-12-09","29.96","29.96","29.96","29.96","1000","2019","12","50","Monday"
"VCW","2019-12-10","29.96","29.96","29.96","29.96","500","2019","12","50","Tuesday"
"VCW","2019-12-12","29.87","29.87","29.87","29.87","200","2019","12","50","Thursday"
"VCW","2019-12-13","30.89","30.89","30.89","30.89","100","2019","12","50","Friday"
"VCW","2019-12-16","29.78","29.78","29.78","29.78","500","2019","12","51","Monday"
"VCW","2019-12-17","29.59","29.59","29.59","29.59","1200","2019","12","51","Tuesday"
"VCW","2019-12-19","29.59","29.59","29.59","29.59","400","2019","12","51","Thursday"
"VCW","2019-12-23","28.67","28.67","28.2","28.67","4600","2019","12","52","Monday"
"VCW","2019-12-24","28.57","28.57","28.57","28.57","100","2019","12","52","Tuesday"
"VCW","2019-12-25","28.48","28.67","28.48","28.67","3100","2019","12","52","Wednesday"
"VCW","2019-12-30","28.57","28.57","28.57","28.57","500","2019","12","1","Monday"
"VCW","2020-01-02","28.48","28.67","28.48","28.67","3300","2020","01","1","Thursday"
"VCW","2020-01-10","28.57","28.57","28.48","28.57","1200","2020","01","2","Friday"
"VCW","2020-01-31","28.48","28.48","28.48","28.48","300","2020","01","5","Friday"
"VCW","2020-02-03","25.06","25.06","25.06","25.06","500","2020","02","6","Monday"
"VCW","2020-02-04","24.97","24.97","24.97","24.97","100","2020","02","6","Tuesday"
"VCW","2020-02-05","25.06","25.06","25.06","25.06","3300","2020","02","6","Wednesday"
"VCW","2020-02-06","27.56","27.56","27.56","27.56","100","2020","02","6","Thursday"
"VCW","2020-02-14","23.49","23.49","23.49","23.49","100","2020","02","7","Friday"
"VCW","2020-02-17","26.26","26.26","26.26","26.26","1300","2020","02","8","Monday"
"VCW","2020-02-28","23.67","29.04","23.67","29.04","200","2020","02","9","Friday"
"VCW","2020-03-04","26.36","26.36","26.36","26.36","100","2020","03","10","Wednesday"
"VCW","2020-03-09","26.36","26.36","26.36","26.36","100","2020","03","11","Monday"
"VCW","2020-03-10","26.82","26.82","26.82","26.82","100","2020","03","11","Tuesday"
"VCW","2020-03-13","22.84","26.82","22.84","26.82","2300","2020","03","11","Friday"
"VCW","2020-03-17","23.86","23.86","23.86","23.86","100","2020","03","12","Tuesday"
"VCW","2020-03-23","23.95","23.95","23.12","23.12","1900","2020","03","13","Monday"
"VCW","2020-03-26","23.3","23.3","23.21","23.21","800","2020","03","13","Thursday"
"VCW","2020-03-27","23.12","23.12","23.12","23.12","300","2020","03","13","Friday"
"VCW","2020-03-31","23.12","24.97","23.12","24.97","1200","2020","03","14","Tuesday"
"VCW","2020-04-01","25.89","26.73","25.89","26.73","8500","2020","04","14","Wednesday"
"VCW","2020-04-06","28.2","28.2","28.2","28.2","100","2020","04","15","Monday"
"VCW","2020-04-08","28.2","28.2","28.2","28.2","2000","2020","04","15","Wednesday"
"VCW","2020-04-14","30.52","32.37","30.52","32.37","59000","2020","04","16","Tuesday"
"VCW","2020-04-15","28.2","32.37","28.2","32.37","60800","2020","04","16","Wednesday"
"VCW","2020-04-17","32.37","32.37","32.37","32.37","3000","2020","04","16","Friday"
"VCW","2020-04-20","32.37","32.37","32.37","32.37","55000","2020","04","17","Monday"
"VCW","2020-04-21","32.37","32.37","32.37","32.37","6400","2020","04","17","Tuesday"
"VCW","2020-04-22","32.27","32.37","32.27","32.37","17200","2020","04","17","Wednesday"
"VCW","2020-04-23","32.27","32.37","32.27","32.37","19500","2020","04","17","Thursday"
"VCW","2020-04-24","32.37","32.37","32.37","32.37","51000","2020","04","17","Friday"
"VCW","2020-04-27","32.37","32.37","32.37","32.37","1200","2020","04","18","Monday"
"VCW","2020-04-29","32.37","34.22","32.37","34.22","4600","2020","04","18","Wednesday"
"VCW","2020-05-06","32.37","32.37","32.37","32.37","10000","2020","05","19","Wednesday"
"VCW","2020-05-08","32.37","32.37","32.37","32.37","3100","2020","05","19","Friday"
"VCW","2020-05-14","32.37","32.37","32.37","32.37","13600","2020","05","20","Thursday"
"VCW","2020-05-18","32.37","32.37","32.37","32.37","9900","2020","05","21","Monday"
"VCW","2020-05-26","32.37","32.37","32.37","32.37","12400","2020","05","22","Tuesday"
"VCW","2020-05-28","27.74","34.22","27.74","32.37","13000","2020","05","22","Thursday"
"VCW","2020-05-29","32.37","32.37","32.37","32.37","3000","2020","05","22","Friday"
"VCW","2020-06-01","32.37","32.37","32.37","32.37","51000","2020","06","23","Monday"
"VCW","2020-06-03","37.17","37.17","32.37","32.37","200","2020","06","23","Wednesday"
"VCW","2020-06-08","34.22","34.77","34.22","34.22","34600","2020","06","24","Monday"
"VCW","2020-06-10","35.14","35.14","35.14","35.14","5000","2020","06","24","Wednesday"
"VCW","2020-07-02","34.22","34.22","34.22","34.22","400","2020","07","27","Thursday"
"VCW","2020-07-27","29.13","34.22","29.13","34.22","600","2020","07","31","Monday"
"VCW","2020-07-31","28.3","34.12","28.3","34.12","1100","2020","07","31","Friday"
"VCW","2020-08-18","32.27","33.29","32.27","33.29","42800","2020","08","34","Tuesday"
"VCW","2020-08-19","32.37","32.83","32.37","32.83","1100","2020","08","34","Wednesday"
"VCW","2020-09-09","29.59","33.29","29.59","33.29","2100","2020","09","37","Wednesday"
"VCW","2020-09-14","29.59","33.2","29.59","33.2","1100","2020","09","38","Monday"
"VCW","2020-09-22","32.37","33.2","32.37","32.83","4100","2020","09","39","Tuesday"
"VCW","2020-09-24","32.74","32.74","32.74","32.74","1100","2020","09","39","Thursday"
"VCW","2020-09-30","32.37","36.07","29.68","29.68","700","2020","09","40","Wednesday"
"VCW","2020-10-07","32.27","33.29","32.27","33.29","700","2020","10","41","Wednesday"
"VCW","2020-10-13","31.44","33.29","31.44","32.83","2600","2020","10","42","Tuesday"
"VCW","2020-11-19","33.29","33.29","32.74","32.74","300","2020","11","47","Thursday"
"VCW","2020-11-20","32.27","34.22","32.27","34.22","3100","2020","11","47","Friday"
"VCW","2020-11-23","32.83","32.83","32.83","32.83","3500","2020","11","48","Monday"
"VCW","2020-11-24","33.2","33.2","33.2","33.2","600","2020","11","48","Tuesday"
"VCW","2020-11-25","32.92","32.92","32.83","32.83","3000","2020","11","48","Wednesday"
"VCW","2020-11-27","33.29","33.29","33.29","33.29","300","2020","11","48","Friday"
"VCW","2020-11-30","33.2","33.29","33.2","33.2","1500","2020","11","49","Monday"
"VCW","2020-12-01","33.2","33.2","33.2","33.2","500","2020","12","49","Tuesday"
"VCW","2020-12-02","33.29","33.29","33.29","33.29","1000","2020","12","49","Wednesday"
"VCW","2020-12-07","33.29","33.29","33.29","33.29","700","2020","12","50","Monday"
"VCW","2020-12-10","33.29","33.29","33.2","33.2","2500","2020","12","50","Thursday"
"VCW","2020-12-14","33.29","33.29","33.29","33.29","100","2020","12","51","Monday"
"VCW","2020-12-16","33.29","38.01","33.29","38.01","10000","2020","12","51","Wednesday"
"VCW","2020-12-17","36.53","40.69","36.53","40.69","500","2020","12","51","Thursday"
"VCW","2020-12-18","39.77","45.59","39.77","45.5","1001200","2020","12","51","Friday"
"VCW","2020-12-21","45.59","45.59","39.3","39.3","800","2020","12","52","Monday"
"VCW","2020-12-22","34.12","45.96","34.12","45.96","400","2020","12","52","Tuesday"
"VCW","2020-12-23","42.63","42.63","31.63","31.9","2300","2020","12","52","Wednesday"
"VCW","2020-12-24","37.08","37.08","28.67","28.67","1000100","2020","12","52","Thursday"
"VCW","2020-12-25","32.92","32.92","32.92","32.92","110100","2020","12","52","Friday"
"VCW","2020-12-28","37.82","37.82","37.82","37.82","100","2020","12","53","Monday"
"VCW","2020-12-29","32.18","32.18","32.18","32.18","400","2020","12","53","Tuesday"
"VCW","2020-12-30","32.37","36.99","32.37","36.99","1200","2020","12","53","Wednesday"
"VCW","2020-12-31","36.99","42.08","36.99","42.08","400","2020","12","53","Thursday"
"VCW","2021-01-13","43.37","43.37","43.37","43.37","100","2021","01","3","Wednesday"
"VCW","2021-02-22","42.54","42.54","42.54","42.54","500","2021","02","9","Monday"
"VCW","2021-02-23","42.54","42.54","42.54","42.54","500","2021","02","9","Tuesday"
"VCW","2021-02-24","42.54","42.63","42.35","42.54","2300","2021","02","9","Wednesday"
"VCW","2021-02-25","42.54","42.54","42.54","42.54","8000","2021","02","9","Thursday"
"VCW","2021-03-01","44.39","44.39","42.54","42.54","1200","2021","03","10","Monday"
"VCW","2021-03-03","45.13","45.13","45.13","45.13","200","2021","03","10","Wednesday"
"VCW","2021-03-04","45.22","45.22","45.22","45.22","100","2021","03","10","Thursday"
"VCW","2021-03-08","46.24","46.24","46.24","46.24","100","2021","03","11","Monday"
"VCW","2021-03-09","44.85","44.85","44.85","44.85","200","2021","03","11","Tuesday"
"VCW","2021-03-11","45.22","45.22","45.22","45.22","100","2021","03","11","Thursday"
"VCW","2021-03-16","45.13","45.13","45.13","45.13","100","2021","03","12","Tuesday"
"VCW","2021-03-18","44.39","44.39","44.39","44.39","200","2021","03","12","Thursday"
"VCW","2021-03-19","45.13","45.13","45.13","45.13","100","2021","03","12","Friday"
"VCW","2021-03-24","38.38","45.13","38.38","45.13","300","2021","03","13","Wednesday"
"VCW","2021-03-25","45.13","45.13","45.13","45.13","300","2021","03","13","Thursday"
"VCW","2021-03-26","45.31","45.31","45.31","45.31","1000","2021","03","13","Friday"
"VCW","2021-03-29","46.24","48.09","46.24","48.09","700","2021","03","14","Monday"
"VCW","2021-03-30","47.53","51.51","47.53","51.51","6000","2021","03","14","Tuesday"
"VCW","2021-03-31","49.2","56.41","49.2","56.41","22600","2021","03","14","Wednesday"
"VCW","2021-04-02","44.57","44.57","44.57","44.57","5200","2021","04","14","Friday"
"VCW","2021-04-06","50.77","50.77","50.77","50.77","100","2021","04","15","Tuesday"
"VCW","2021-04-07","51.23","51.23","51.23","51.23","100","2021","04","15","Wednesday"
"VCW","2021-04-12","50.86","50.86","50.86","50.86","900","2021","04","16","Monday"
"VCW","2021-04-23","53.64","53.64","53.64","53.64","200","2021","04","17","Friday"
"VCW","2021-04-28","46.24","46.24","46.24","46.24","100","2021","04","18","Wednesday"
"VCW","2021-05-20","49.94","50.86","49.94","49.94","1300","2021","05","21","Thursday"
"VCW","2021-05-24","49.47","49.47","49.47","49.47","1000","2021","05","22","Monday"
"VCW","2021-05-26","42.08","56.41","42.08","56.41","102500","2021","05","22","Wednesday"
"VCW","2021-05-27","50.86","54.38","50.86","54.38","956500","2021","05","22","Thursday"
"VCW","2021-06-02","46.24","46.24","46.24","46.24","100","2021","06","23","Wednesday"
"VCW","2021-06-07","45.04","45.04","45.04","45.04","200","2021","06","24","Monday"
"VCW","2021-06-08","44.48","44.76","44.48","44.76","300","2021","06","24","Tuesday"
"VCW","2021-06-10","44.02","44.02","39.77","43.46","1000","2021","06","24","Thursday"
"VCW","2021-06-11","41.71","41.71","41.71","41.71","200","2021","06","24","Friday"
"VCW","2021-06-15","42.26","42.26","38.93","38.93","900","2021","06","25","Tuesday"
"VCW","2021-06-16","36.99","38.1","36.99","38.1","300500","2021","06","25","Wednesday"
"VCW","2021-06-17","38.93","38.93","38.93","38.93","100","2021","06","25","Thursday"
"VCW","2021-06-18","36.16","43.46","35.7","41.61","959000","2021","06","25","Friday"
"VCW","2021-06-21","38.93","40.97","38.93","40.97","300","2021","06","26","Monday"
"VCW","2021-06-23","40.97","40.97","40.97","40.97","200","2021","06","26","Wednesday"
"VCW","2021-06-24","40.97","40.97","40.97","40.97","100","2021","06","26","Thursday"
"VCW","2021-06-25","38.84","41.61","38.84","41.61","1300","2021","06","26","Friday"
"VCW","2021-06-28","41.15","41.15","41.15","41.15","500","2021","06","27","Monday"
"VCW","2021-06-29","41.15","41.15","41.15","41.15","2300","2021","06","27","Tuesday"
"VCW","2021-06-30","41.15","41.61","41.15","41.61","500","2021","06","27","Wednesday"
"VCW","2021-07-01","37.08","37.08","37.08","37.08","100","2021","07","27","Thursday"
"VCW","2021-07-05","37.08","37.08","37.08","37.08","500","2021","07","28","Monday"
"VCW","2021-07-06","37.08","37.08","37.08","37.08","200","2021","07","28","Tuesday"
"VCW","2021-07-07","37.08","37.08","37.08","37.08","1600","2021","07","28","Wednesday"
"VCW","2021-07-09","41.61","41.61","41.61","41.61","100","2021","07","28","Friday"
"VCW","2021-07-12","41.89","41.89","41.89","41.89","200","2021","07","29","Monday"
"VCW","2021-07-15","41.89","41.89","41.89","41.89","100","2021","07","29","Thursday"
