symbol,date,open,high,low,close,volume,year,month,week,weekday
"TAR","2020-06-03","17.22","18.25","16.87","17.84","554900","2020","06","23","Wednesday"
"TAR","2020-06-04","17.77","17.84","16.18","17.36","826600","2020","06","23","Thursday"
"TAR","2020-06-05","17.08","17.63","15.63","16.53","1033100","2020","06","23","Friday"
"TAR","2020-06-08","16.53","16.87","15.98","16.73","506100","2020","06","24","Monday"
"TAR","2020-06-09","16.73","16.87","16.25","16.67","504600","2020","06","24","Tuesday"
"TAR","2020-06-10","16.6","16.6","15.84","16.11","412400","2020","06","24","Wednesday"
"TAR","2020-06-11","16.05","16.25","15.43","15.77","473200","2020","06","24","Thursday"
"TAR","2020-06-12","15.08","15.08","14.19","14.32","373200","2020","06","24","Friday"
"TAR","2020-06-15","14.26","15.29","13.64","14.81","1454900","2020","06","25","Monday"
"TAR","2020-06-16","14.88","15.63","13.98","15.63","906700","2020","06","25","Tuesday"
"TAR","2020-06-17","15.63","15.7","14.81","15.63","1054700","2020","06","25","Wednesday"
"TAR","2020-06-18","15.15","15.36","14.46","14.95","786500","2020","06","25","Thursday"
"TAR","2020-06-19","15.15","15.29","14.39","15.29","1391100","2020","06","25","Friday"
"TAR","2020-06-22","15.15","15.22","14.53","15.22","745700","2020","06","26","Monday"
"TAR","2020-06-23","15.08","15.15","14.46","15.01","998700","2020","06","26","Tuesday"
"TAR","2020-06-24","14.81","14.88","14.12","14.67","1108400","2020","06","26","Wednesday"
"TAR","2020-06-25","14.46","14.6","13.77","14.26","791900","2020","06","26","Thursday"
"TAR","2020-06-26","14.26","14.39","13.71","13.91","539800","2020","06","26","Friday"
"TAR","2020-06-29","13.98","14.32","13.09","13.91","777000","2020","06","27","Monday"
"TAR","2020-06-30","13.71","14.12","12.88","13.77","629000","2020","06","27","Tuesday"
"TAR","2020-07-01","13.64","13.71","13.29","13.43","387300","2020","07","27","Wednesday"
"TAR","2020-07-02","13.43","13.71","13.29","13.5","408700","2020","07","27","Thursday"
"TAR","2020-07-03","13.5","14.6","13.43","14.12","809300","2020","07","27","Friday"
"TAR","2020-07-06","14.32","14.88","14.32","14.81","687100","2020","07","28","Monday"
"TAR","2020-07-07","14.95","15.15","14.46","14.6","512500","2020","07","28","Tuesday"
"TAR","2020-07-08","14.46","14.46","14.05","14.32","571900","2020","07","28","Wednesday"
"TAR","2020-07-09","14.26","14.39","13.98","14.26","651600","2020","07","28","Thursday"
"TAR","2020-07-10","14.19","14.26","13.77","13.91","805100","2020","07","28","Friday"
"TAR","2020-07-13","13.91","14.26","13.84","13.98","552200","2020","07","29","Monday"
"TAR","2020-07-14","13.91","14.12","13.77","14.12","598200","2020","07","29","Tuesday"
"TAR","2020-07-15","14.19","14.6","14.12","14.46","696400","2020","07","29","Wednesday"
"TAR","2020-07-16","14.32","14.81","13.77","14.6","733800","2020","07","29","Thursday"
"TAR","2020-07-17","14.67","14.88","14.26","14.67","708200","2020","07","29","Friday"
"TAR","2020-07-20","14.46","14.81","14.12","14.6","700500","2020","07","30","Monday"
"TAR","2020-07-21","14.6","14.74","14.12","14.39","551200","2020","07","30","Tuesday"
"TAR","2020-07-22","14.26","14.39","13.98","14.19","493200","2020","07","30","Wednesday"
"TAR","2020-07-23","14.19","14.32","13.71","13.77","581800","2020","07","30","Thursday"
"TAR","2020-07-24","13.77","13.77","12.53","12.67","847400","2020","07","30","Friday"
"TAR","2020-07-27","12.4","12.4","11.43","11.57","704500","2020","07","31","Monday"
"TAR","2020-07-28","11.43","12.67","11.02","12.67","449400","2020","07","31","Tuesday"
"TAR","2020-07-29","12.6","12.67","11.5","12.33","500000","2020","07","31","Wednesday"
"TAR","2020-07-30","12.33","12.46","11.98","12.12","353700","2020","07","31","Thursday"
"TAR","2020-07-31","12.05","12.12","11.71","11.91","332100","2020","07","31","Friday"
"TAR","2020-08-03","11.98","12.19","11.02","12.12","410200","2020","08","32","Monday"
"TAR","2020-08-04","11.91","12.33","11.57","12.19","405900","2020","08","32","Tuesday"
"TAR","2020-08-05","11.98","12.33","11.98","12.26","390800","2020","08","32","Wednesday"
"TAR","2020-08-06","12.26","12.26","11.98","12.05","414000","2020","08","32","Thursday"
"TAR","2020-08-07","12.05","12.19","11.91","12.19","482300","2020","08","32","Friday"
"TAR","2020-08-10","11.91","13.29","11.36","12.88","522900","2020","08","33","Monday"
"TAR","2020-08-11","12.88","13.09","12.67","12.81","382500","2020","08","33","Tuesday"
"TAR","2020-08-12","12.81","13.36","12.67","13.15","590100","2020","08","33","Wednesday"
"TAR","2020-08-13","12.95","13.29","12.88","12.95","346700","2020","08","33","Thursday"
"TAR","2020-08-14","12.95","13.02","12.67","12.67","424900","2020","08","33","Friday"
"TAR","2020-08-17","12.74","13.02","12.33","13.02","470300","2020","08","34","Monday"
"TAR","2020-08-18","13.02","13.22","12.74","13.09","331100","2020","08","34","Tuesday"
"TAR","2020-08-19","13.09","13.09","12.88","12.88","333400","2020","08","34","Wednesday"
"TAR","2020-08-20","12.74","12.95","12.74","12.95","386700","2020","08","34","Thursday"
"TAR","2020-08-21","12.95","13.02","12.81","12.95","400200","2020","08","34","Friday"
"TAR","2020-08-24","12.95","14.19","12.6","14.19","1311200","2020","08","35","Monday"
"TAR","2020-08-25","15.08","15.5","14.46","14.88","1182300","2020","08","35","Tuesday"
"TAR","2020-08-26","15.08","15.29","14.67","15.15","1159600","2020","08","35","Wednesday"
"TAR","2020-08-27","15.15","15.5","14.88","15.08","1043000","2020","08","35","Thursday"
"TAR","2020-08-28","15.08","15.43","14.95","15.15","1221900","2020","08","35","Friday"
"TAR","2020-08-31","15.04","16.61","15.04","16.61","1117600","2020","08","36","Monday"
"TAR","2020-09-01","17.02","17.44","16.61","17.44","1301800","2020","09","36","Tuesday"
"TAR","2020-09-03","17.36","17.85","16.86","17.11","928900","2020","09","36","Thursday"
"TAR","2020-09-04","17.02","17.02","16.28","16.7","1080700","2020","09","36","Friday"
"TAR","2020-09-07","16.7","18.35","16.53","17.93","1871600","2020","09","37","Monday"
"TAR","2020-09-08","17.93","18.51","17.77","18.18","726700","2020","09","37","Tuesday"
"TAR","2020-09-09","18.18","18.35","17.6","18.27","827900","2020","09","37","Wednesday"
"TAR","2020-09-10","18.27","18.59","18.02","18.1","929500","2020","09","37","Thursday"
"TAR","2020-09-11","18.1","18.18","17.85","18.1","884700","2020","09","37","Friday"
"TAR","2020-09-14","18.1","18.51","18.1","18.27","545500","2020","09","38","Monday"
"TAR","2020-09-15","18.35","18.51","18.27","18.27","636200","2020","09","38","Tuesday"
"TAR","2020-09-16","18.43","18.51","18.1","18.1","400500","2020","09","38","Wednesday"
"TAR","2020-09-17","18.1","18.18","17.85","18.02","547700","2020","09","38","Thursday"
"TAR","2020-09-18","17.93","18.02","17.52","17.6","743600","2020","09","38","Friday"
"TAR","2020-09-21","17.52","17.69","17.02","17.36","811000","2020","09","39","Monday"
"TAR","2020-09-22","17.36","18.02","17.11","17.85","480200","2020","09","39","Tuesday"
"TAR","2020-09-23","17.85","18.35","17.85","17.93","736200","2020","09","39","Wednesday"
"TAR","2020-09-24","17.93","18.02","17.77","17.77","322200","2020","09","39","Thursday"
"TAR","2020-09-25","17.85","17.93","17.69","17.85","310500","2020","09","39","Friday"
"TAR","2020-09-28","17.93","18.1","17.69","17.77","368300","2020","09","40","Monday"
"TAR","2020-09-29","17.77","18.02","17.27","17.36","568500","2020","09","40","Tuesday"
"TAR","2020-09-30","17.36","17.6","17.02","17.52","392800","2020","09","40","Wednesday"
"TAR","2020-10-01","17.6","17.93","17.44","17.93","628700","2020","10","40","Thursday"
"TAR","2020-10-02","17.93","19.01","17.77","18.76","2089500","2020","10","40","Friday"
"TAR","2020-10-05","18.76","19.42","18.76","18.93","537800","2020","10","41","Monday"
"TAR","2020-10-06","18.93","19.17","18.43","18.68","515600","2020","10","41","Tuesday"
"TAR","2020-10-07","18.59","18.68","18.27","18.35","631600","2020","10","41","Wednesday"
"TAR","2020-10-08","18.35","18.51","18.02","18.27","747200","2020","10","41","Thursday"
"TAR","2020-10-09","18.35","18.51","18.18","18.18","316100","2020","10","41","Friday"
"TAR","2020-10-12","18.35","18.76","17.77","17.93","702700","2020","10","42","Monday"
"TAR","2020-10-13","18.18","18.35","17.52","17.52","471800","2020","10","42","Tuesday"
"TAR","2020-10-14","17.6","17.77","17.44","17.69","323500","2020","10","42","Wednesday"
"TAR","2020-10-15","17.69","17.69","17.52","17.52","209200","2020","10","42","Thursday"
"TAR","2020-10-16","17.69","17.69","17.11","17.44","394200","2020","10","42","Friday"
"TAR","2020-10-19","17.52","17.69","17.44","17.6","169100","2020","10","43","Monday"
"TAR","2020-10-20","17.6","18.35","17.6","18.1","445800","2020","10","43","Tuesday"
"TAR","2020-10-21","18.18","18.35","17.77","17.77","243300","2020","10","43","Wednesday"
"TAR","2020-10-22","17.69","18.02","17.69","17.93","320100","2020","10","43","Thursday"
"TAR","2020-10-23","18.02","18.02","17.77","17.85","556100","2020","10","43","Friday"
"TAR","2020-10-26","17.85","17.85","17.52","17.52","225400","2020","10","44","Monday"
"TAR","2020-10-27","17.52","17.6","17.36","17.44","381600","2020","10","44","Tuesday"
"TAR","2020-10-28","17.44","17.44","16.78","16.78","669500","2020","10","44","Wednesday"
"TAR","2020-10-29","16.61","16.78","15.12","16.45","548400","2020","10","44","Thursday"
"TAR","2020-10-30","16.45","16.53","15.87","16.03","626500","2020","10","44","Friday"
"TAR","2020-11-02","16.28","16.94","16.03","16.53","349200","2020","11","45","Monday"
"TAR","2020-11-03","16.53","17.11","16.53","16.94","365400","2020","11","45","Tuesday"
"TAR","2020-11-04","16.94","17.19","16.61","17.11","377000","2020","11","45","Wednesday"
"TAR","2020-11-05","17.11","17.11","16.61","16.7","356900","2020","11","45","Thursday"
"TAR","2020-11-06","16.7","16.86","16.28","16.36","576500","2020","11","45","Friday"
"TAR","2020-11-09","16.53","16.7","16.28","16.61","693700","2020","11","46","Monday"
"TAR","2020-11-10","16.86","16.94","16.36","16.36","893400","2020","11","46","Tuesday"
"TAR","2020-11-11","16.53","16.7","16.36","16.7","384200","2020","11","46","Wednesday"
"TAR","2020-11-12","16.7","16.7","16.45","16.61","245100","2020","11","46","Thursday"
"TAR","2020-11-13","16.61","17.27","16.53","16.86","1467900","2020","11","46","Friday"
"TAR","2020-11-16","16.86","17.11","16.7","16.78","447000","2020","11","47","Monday"
"TAR","2020-11-17","16.86","16.86","16.53","16.7","1022900","2020","11","47","Tuesday"
"TAR","2020-11-18","16.7","17.02","16.53","16.78","389400","2020","11","47","Wednesday"
"TAR","2020-11-19","16.78","16.86","16.61","16.86","329200","2020","11","47","Thursday"
"TAR","2020-11-20","16.94","16.94","16.78","16.94","534900","2020","11","47","Friday"
"TAR","2020-11-23","17.02","17.69","16.94","17.52","1277800","2020","11","48","Monday"
"TAR","2020-11-24","17.52","17.6","16.94","17.19","755100","2020","11","48","Tuesday"
"TAR","2020-11-25","17.19","17.36","17.02","17.19","293300","2020","11","48","Wednesday"
"TAR","2020-11-26","17.11","17.11","16.86","17.02","380900","2020","11","48","Thursday"
"TAR","2020-11-27","16.86","17.02","16.86","17.02","284200","2020","11","48","Friday"
"TAR","2020-11-30","16.94","17.02","16.78","16.78","296200","2020","11","49","Monday"
"TAR","2020-12-01","16.7","16.78","16.36","16.61","411200","2020","12","49","Tuesday"
"TAR","2020-12-02","16.53","17.11","16.53","16.86","521200","2020","12","49","Wednesday"
"TAR","2020-12-03","16.94","16.94","16.7","16.86","208800","2020","12","49","Thursday"
"TAR","2020-12-04","16.86","16.86","16.61","16.7","271500","2020","12","49","Friday"
"TAR","2020-12-07","16.78","16.78","16.61","16.78","394100","2020","12","50","Monday"
"TAR","2020-12-08","16.86","16.94","16.7","16.94","438400","2020","12","50","Tuesday"
"TAR","2020-12-09","16.94","17.6","16.86","17.44","1174900","2020","12","50","Wednesday"
"TAR","2020-12-10","17.52","17.6","17.02","17.02","681600","2020","12","50","Thursday"
"TAR","2020-12-11","17.02","17.19","16.86","17.11","267500","2020","12","50","Friday"
"TAR","2020-12-14","17.11","17.36","17.02","17.27","389800","2020","12","51","Monday"
"TAR","2020-12-15","17.27","18.35","17.11","18.27","1927500","2020","12","51","Tuesday"
"TAR","2020-12-16","18.35","19.01","18.18","18.35","852700","2020","12","51","Wednesday"
"TAR","2020-12-17","18.35","18.43","17.69","18.1","716700","2020","12","51","Thursday"
"TAR","2020-12-18","18.1","18.1","17.69","17.85","1307700","2020","12","51","Friday"
"TAR","2020-12-21","17.93","18.59","17.85","18.18","2057900","2020","12","52","Monday"
"TAR","2020-12-22","18.1","20","18.1","20","3203900","2020","12","52","Tuesday"
"TAR","2020-12-23","19.84","20.83","18.51","19.26","1376600","2020","12","52","Wednesday"
"TAR","2020-12-24","19.26","19.67","18.18","18.84","1327000","2020","12","52","Thursday"
"TAR","2020-12-25","18.84","19.67","18.59","19.34","1041700","2020","12","52","Friday"
"TAR","2020-12-28","19.5","20.25","19.34","20","1283800","2020","12","53","Monday"
"TAR","2020-12-29","20","20.41","19.59","19.92","1209600","2020","12","53","Tuesday"
"TAR","2020-12-30","19.92","19.92","19.34","19.59","773200","2020","12","53","Wednesday"
"TAR","2020-12-31","19.59","19.84","19.42","19.67","670400","2020","12","53","Thursday"
"TAR","2021-01-04","19.84","20.33","19.84","19.92","960300","2021","01","2","Monday"
"TAR","2021-01-05","19.92","20","19.59","19.75","991700","2021","01","2","Tuesday"
"TAR","2021-01-06","19.84","20.17","19.67","19.75","1354400","2021","01","2","Wednesday"
"TAR","2021-01-07","19.75","20.99","19.67","20.5","1307300","2021","01","2","Thursday"
"TAR","2021-01-08","20.5","20.66","20","20.33","1002100","2021","01","2","Friday"
"TAR","2021-01-11","20.41","20.58","20.08","20.33","713100","2021","01","3","Monday"
"TAR","2021-01-12","20.33","21.24","19.92","20.83","1334400","2021","01","3","Tuesday"
"TAR","2021-01-13","20.91","20.99","20.25","20.5","751700","2021","01","3","Wednesday"
"TAR","2021-01-14","20.66","21.16","20.5","20.83","896300","2021","01","3","Thursday"
"TAR","2021-01-15","20.83","20.99","20.5","20.83","1005400","2021","01","3","Friday"
"TAR","2021-01-18","20.83","21.07","20.66","20.66","706500","2021","01","4","Monday"
"TAR","2021-01-19","20.66","20.83","18.59","18.84","1410900","2021","01","4","Tuesday"
"TAR","2021-01-20","18.84","19.42","17.52","19.17","629400","2021","01","4","Wednesday"
"TAR","2021-01-21","19.17","19.84","19.09","19.75","519900","2021","01","4","Thursday"
"TAR","2021-01-22","19.92","19.92","19.34","19.5","379400","2021","01","4","Friday"
"TAR","2021-01-25","19.42","19.5","19.09","19.09","312500","2021","01","5","Monday"
"TAR","2021-01-26","19.09","19.09","17.77","18.35","746800","2021","01","5","Tuesday"
"TAR","2021-01-27","18.18","18.43","17.19","17.19","555900","2021","01","5","Wednesday"
"TAR","2021-01-28","16.94","17.19","15.54","15.54","1763900","2021","01","5","Thursday"
"TAR","2021-01-29","14.05","16.61","14.05","16.03","474100","2021","01","5","Friday"
"TAR","2021-02-01","16.03","16.28","15.04","15.04","614800","2021","02","6","Monday"
"TAR","2021-02-02","15.04","15.54","14.46","15.37","339200","2021","02","6","Tuesday"
"TAR","2021-02-03","15.7","16.12","15.46","16.03","320300","2021","02","6","Wednesday"
"TAR","2021-02-04","16.12","16.36","15.95","16.12","263400","2021","02","6","Thursday"
"TAR","2021-02-05","16.12","16.28","15.79","16.28","457600","2021","02","6","Friday"
"TAR","2021-02-08","16.36","16.78","15.87","16.03","298200","2021","02","7","Monday"
"TAR","2021-02-09","16.03","16.78","15.87","16.7","316700","2021","02","7","Tuesday"
"TAR","2021-02-17","16.7","17.6","16.7","17.52","223300","2021","02","8","Wednesday"
"TAR","2021-02-18","17.6","17.77","17.36","17.52","313900","2021","02","8","Thursday"
"TAR","2021-02-19","17.52","18.93","17.36","18.51","765700","2021","02","8","Friday"
"TAR","2021-02-22","18.84","19.5","18.51","19.17","758100","2021","02","9","Monday"
"TAR","2021-02-23","19.17","19.26","18.68","18.84","345000","2021","02","9","Tuesday"
"TAR","2021-02-24","18.93","18.93","18.43","18.51","526200","2021","02","9","Wednesday"
"TAR","2021-02-25","18.68","18.68","18.43","18.59","375400","2021","02","9","Thursday"
"TAR","2021-02-26","18.35","18.68","18.18","18.59","345000","2021","02","9","Friday"
"TAR","2021-03-01","18.68","19.17","18.43","19.17","492500","2021","03","10","Monday"
"TAR","2021-03-02","19.26","19.42","19.01","19.09","357400","2021","03","10","Tuesday"
"TAR","2021-03-03","19.09","19.67","19.01","19.42","518900","2021","03","10","Wednesday"
"TAR","2021-03-04","19.5","19.84","18.43","19.01","437700","2021","03","10","Thursday"
"TAR","2021-03-05","19.01","19.34","18.59","19.34","364800","2021","03","10","Friday"
"TAR","2021-03-08","19.42","19.67","19.26","19.42","293500","2021","03","11","Monday"
"TAR","2021-03-09","19.42","19.42","18.76","19.09","250200","2021","03","11","Tuesday"
"TAR","2021-03-10","19.09","19.26","18.93","19.26","308700","2021","03","11","Wednesday"
"TAR","2021-03-11","19.34","19.75","19.26","19.5","529500","2021","03","11","Thursday"
"TAR","2021-03-12","19.67","19.92","19.5","19.59","794900","2021","03","11","Friday"
"TAR","2021-03-15","19.59","19.67","19.26","19.34","256100","2021","03","12","Monday"
"TAR","2021-03-16","19.26","19.5","18.84","19.09","291500","2021","03","12","Tuesday"
"TAR","2021-03-17","19.01","19.09","18.59","18.76","407300","2021","03","12","Wednesday"
"TAR","2021-03-18","18.76","19.01","18.76","18.84","226700","2021","03","12","Thursday"
"TAR","2021-03-19","18.84","19.34","18.84","19.34","296400","2021","03","12","Friday"
"TAR","2021-03-22","19.34","19.5","19.17","19.34","177500","2021","03","13","Monday"
"TAR","2021-03-23","19.34","19.34","18.84","18.93","225200","2021","03","13","Tuesday"
"TAR","2021-03-24","18.93","19.26","18.51","18.93","461800","2021","03","13","Wednesday"
"TAR","2021-03-25","18.93","19.01","18.51","18.68","177000","2021","03","13","Thursday"
"TAR","2021-03-26","18.59","18.76","17.52","18.59","298200","2021","03","13","Friday"
"TAR","2021-03-29","18.59","19.01","18.59","18.93","166800","2021","03","14","Monday"
"TAR","2021-03-30","19.17","19.17","18.76","18.93","124800","2021","03","14","Tuesday"
"TAR","2021-03-31","19.01","19.01","18.68","18.76","210400","2021","03","14","Wednesday"
"TAR","2021-04-01","18.76","19.17","18.68","19.09","418200","2021","04","14","Thursday"
"TAR","2021-04-02","19.26","19.42","18.93","19.09","289200","2021","04","14","Friday"
"TAR","2021-04-05","19.09","19.09","18.59","18.76","384200","2021","04","15","Monday"
"TAR","2021-04-06","18.76","19.01","18.59","18.76","194300","2021","04","15","Tuesday"
"TAR","2021-04-07","19.01","19.01","18.51","18.76","235100","2021","04","15","Wednesday"
"TAR","2021-04-08","18.76","18.84","18.59","18.68","256100","2021","04","15","Thursday"
"TAR","2021-04-09","18.68","18.76","18.51","18.59","322300","2021","04","15","Friday"
"TAR","2021-04-12","18.76","19.84","18.76","19.67","1197600","2021","04","16","Monday"
"TAR","2021-04-13","19.67","19.75","18.84","18.93","394100","2021","04","16","Tuesday"
"TAR","2021-04-14","18.93","19.01","18.68","18.93","147900","2021","04","16","Wednesday"
"TAR","2021-04-15","18.93","18.93","18.35","18.43","456000","2021","04","16","Thursday"
"TAR","2021-04-16","18.43","18.59","17.6","17.93","513400","2021","04","16","Friday"
"TAR","2021-04-19","17.93","17.93","17.19","17.52","434400","2021","04","17","Monday"
"TAR","2021-04-20","17.52","17.85","17.02","17.02","359800","2021","04","17","Tuesday"
"TAR","2021-04-22","17.02","17.11","16.53","16.53","364100","2021","04","17","Thursday"
"TAR","2021-04-23","16.45","17.19","16.2","17.02","227100","2021","04","17","Friday"
"TAR","2021-04-26","17.11","17.11","16.61","16.61","187100","2021","04","18","Monday"
"TAR","2021-04-27","16.61","16.86","14.96","16.36","325100","2021","04","18","Tuesday"
"TAR","2021-04-28","16.45","16.53","16.12","16.2","94300","2021","04","18","Wednesday"
"TAR","2021-04-29","16.2","16.36","16.03","16.12","141700","2021","04","18","Thursday"
"TAR","2021-05-04","16.12","17.02","16.03","16.78","270700","2021","05","19","Tuesday"
"TAR","2021-05-05","16.94","17.11","16.7","16.78","106500","2021","05","19","Wednesday"
"TAR","2021-05-06","16.78","16.78","16.28","16.36","149500","2021","05","19","Thursday"
"TAR","2021-05-07","16.36","16.36","15.46","15.7","393900","2021","05","19","Friday"
"TAR","2021-05-10","15.79","15.79","14.88","15.37","362000","2021","05","20","Monday"
"TAR","2021-05-11","15.37","16.03","15.37","15.87","203700","2021","05","20","Tuesday"
"TAR","2021-05-12","15.87","15.87","15.46","15.7","98900","2021","05","20","Wednesday"
"TAR","2021-05-13","15.62","15.62","15.29","15.46","221400","2021","05","20","Thursday"
"TAR","2021-05-14","15.29","15.46","14.96","14.96","328000","2021","05","20","Friday"
"TAR","2021-05-17","14.88","14.96","14.21","14.3","351400","2021","05","21","Monday"
"TAR","2021-05-18","14.3","14.38","13.8","13.8","405100","2021","05","21","Tuesday"
"TAR","2021-05-19","14.05","14.38","13.97","14.21","225800","2021","05","21","Wednesday"
"TAR","2021-05-20","14.46","14.46","13.97","14.05","107600","2021","05","21","Thursday"
"TAR","2021-05-21","14.05","14.21","13.88","14.13","234200","2021","05","21","Friday"
"TAR","2021-05-24","14.13","15.04","14.13","14.88","238500","2021","05","22","Monday"
"TAR","2021-05-25","15.29","15.29","14.88","15.04","143000","2021","05","22","Tuesday"
"TAR","2021-05-26","15.12","15.12","14.63","14.63","115400","2021","05","22","Wednesday"
"TAR","2021-05-27","14.63","14.88","14.3","14.46","186400","2021","05","22","Thursday"
"TAR","2021-05-28","14.46","14.46","14.21","14.38","194800","2021","05","22","Friday"
"TAR","2021-05-31","14.46","14.63","14.21","14.46","154100","2021","05","23","Monday"
"TAR","2021-06-01","14.63","14.63","14.21","14.38","133600","2021","06","23","Tuesday"
"TAR","2021-06-02","14.55","14.55","14.3","14.46","131700","2021","06","23","Wednesday"
"TAR","2021-06-03","14.46","15.21","14.46","15.04","309100","2021","06","23","Thursday"
"TAR","2021-06-04","15.04","15.46","15.04","15.12","209100","2021","06","23","Friday"
"TAR","2021-06-07","15.12","15.29","14.79","14.96","214300","2021","06","24","Monday"
"TAR","2021-06-08","15.12","15.46","14.63","14.96","415000","2021","06","24","Tuesday"
"TAR","2021-06-09","14.63","14.96","14.63","14.88","165400","2021","06","24","Wednesday"
"TAR","2021-06-10","14.88","15.46","14.71","15.21","575400","2021","06","24","Thursday"
"TAR","2021-06-11","15.21","15.79","15.21","15.46","600700","2021","06","24","Friday"
"TAR","2021-06-14","15.46","15.7","14.88","15.04","652200","2021","06","25","Monday"
"TAR","2021-06-15","15.04","15.04","14.38","14.63","668000","2021","06","25","Tuesday"
"TAR","2021-06-16","14.63","15.12","14.05","14.79","614500","2021","06","25","Wednesday"
"TAR","2021-06-17","14.79","15.29","14.79","15.29","437000","2021","06","25","Thursday"
"TAR","2021-06-18","15.46","15.7","15.29","15.54","543900","2021","06","25","Friday"
"TAR","2021-06-21","15.46","15.54","15.21","15.46","324100","2021","06","26","Monday"
"TAR","2021-06-22","15.46","15.62","15.21","15.29","273700","2021","06","26","Tuesday"
"TAR","2021-06-23","15.29","15.29","14.88","15.12","405000","2021","06","26","Wednesday"
"TAR","2021-06-24","15.04","15.12","14.79","14.79","168900","2021","06","26","Thursday"
"TAR","2021-06-25","14.79","14.88","14.55","14.79","253800","2021","06","26","Friday"
"TAR","2021-06-28","14.88","14.88","14.55","14.71","259200","2021","06","27","Monday"
"TAR","2021-06-29","14.79","14.79","14.38","14.63","278400","2021","06","27","Tuesday"
"TAR","2021-06-30","14.63","14.63","14.38","14.38","199000","2021","06","27","Wednesday"
"TAR","2021-07-01","14.38","14.46","14.3","14.38","122400","2021","07","27","Thursday"
"TAR","2021-07-02","14.38","14.38","14.13","14.21","180000","2021","07","27","Friday"
"TAR","2021-07-05","14.21","14.21","13.88","14.05","230700","2021","07","28","Monday"
"TAR","2021-07-06","14.05","14.71","14.05","14.05","177700","2021","07","28","Tuesday"
"TAR","2021-07-07","14.05","14.13","13.72","13.88","184100","2021","07","28","Wednesday"
"TAR","2021-07-08","13.88","14.05","13.72","13.8","155900","2021","07","28","Thursday"
"TAR","2021-07-09","13.88","14.38","13.72","13.88","274400","2021","07","28","Friday"
"TAR","2021-07-12","13.88","13.88","12.56","13.14","201500","2021","07","29","Monday"
"TAR","2021-07-13","13.14","13.64","13.06","13.22","107200","2021","07","29","Tuesday"
"TAR","2021-07-14","13.47","13.55","13.22","13.31","75400","2021","07","29","Wednesday"
"TAR","2021-07-15","13.39","13.72","13.31","13.72","208900","2021","07","29","Thursday"
"TAR","2021-07-16","14.64","14.64","14.09","14.18","205500","2021","07","29","Friday"
"TAR","2021-07-19","14.18","14.18","13","13.91","238500","2021","07","30","Monday"
"TAR","2021-07-20","13.82","14","13.46","14","90100","2021","07","30","Tuesday"
"TAR","2021-07-21","14","14","13.64","13.64","75900","2021","07","30","Wednesday"
"TAR","2021-07-22","13.64","13.82","13.46","13.64","175400","2021","07","30","Thursday"
"TAR","2021-07-23","13.64","13.91","13.46","13.64","113900","2021","07","30","Friday"
"TAR","2021-07-26","13.18","13.64","13.18","13.46","65400","2021","07","31","Monday"
"TAR","2021-07-27","13.36","13.64","13.27","13.64","142500","2021","07","31","Tuesday"
"TAR","2021-07-28","13.36","13.55","13.36","13.55","80100","2021","07","31","Wednesday"
"TAR","2021-07-29","13.46","13.55","13.36","13.46","49000","2021","07","31","Thursday"
"TAR","2021-07-30","13.36","13.55","13.27","13.55","187900","2021","07","31","Friday"
"TAR","2021-08-02","13.46","13.55","13.36","13.46","72200","2021","08","32","Monday"
"TAR","2021-08-03","13.46","13.46","13.27","13.36","47700","2021","08","32","Tuesday"
"TAR","2021-08-04","13.27","13.46","13.27","13.36","136000","2021","08","32","Wednesday"
"TAR","2021-08-05","13.36","13.64","13.36","13.55","147600","2021","08","32","Thursday"
"TAR","2021-08-06","13.55","14.55","13.55","14.46","434900","2021","08","32","Friday"
"TAR","2021-08-09","14.46","14.82","14","14.36","119600","2021","08","33","Monday"
"TAR","2021-08-10","14.36","14.73","14.18","14.55","515300","2021","08","33","Tuesday"
"TAR","2021-08-11","14.55","14.73","14.09","14.73","641600","2021","08","33","Wednesday"
"TAR","2021-08-12","14.73","15.46","14.55","14.91","243100","2021","08","33","Thursday"
"TAR","2021-08-13","15","15.18","14.27","14.64","289600","2021","08","33","Friday"
"TAR","2021-08-16","14.55","14.73","14.36","14.46","388500","2021","08","34","Monday"
"TAR","2021-08-17","14.46","14.46","14.27","14.46","128100","2021","08","34","Tuesday"
"TAR","2021-08-18","14.46","14.73","14.27","14.46","224800","2021","08","34","Wednesday"
"TAR","2021-08-19","14.55","15.36","14.46","15.18","549600","2021","08","34","Thursday"
"TAR","2021-08-20","15.18","16","15","15.46","1100400","2021","08","34","Friday"
"TAR","2021-08-23","15.46","16.18","15.27","16","686800","2021","08","35","Monday"
"TAR","2021-08-24","16","16","15.27","16","567900","2021","08","35","Tuesday"
"TAR","2021-08-25","16","16","15.46","15.73","230000","2021","08","35","Wednesday"
"TAR","2021-08-26","15.82","16.09","15.55","15.91","543900","2021","08","35","Thursday"
"TAR","2021-08-27","15.91","16.73","15.82","16.64","1173700","2021","08","35","Friday"
"TAR","2021-08-30","16.64","17.18","16.55","17.09","951700","2021","08","36","Monday"
"TAR","2021-08-31","17.09","17.18","16.64","17","752000","2021","08","36","Tuesday"
"TAR","2021-09-01","16.73","17.09","16.55","17.09","610000","2021","09","36","Wednesday"
"TAR","2021-09-06","16.91","17.82","16.73","17.82","1329600","2021","09","37","Monday"
