symbol,date,open,high,low,close,volume
"VFC","2008-05-05","23.69","23.69","23.69","23.69","610"
"VFC","2008-05-06","23.28","23.28","23.28","23.28","4150"
"VFC","2008-05-07","22.86","22.86","22.86","22.86","10"
"VFC","2008-05-08","22.45","22.45","22.45","22.45","10"
"VFC","2008-05-09","22.45","22.45","22.03","22.03","510"
"VFC","2008-05-12","20.93","20.93","20.93","20.93","20"
"VFC","2008-05-13","20.51","20.51","20.51","20.51","100"
"VFC","2008-05-14","20.17","20.17","20.17","20.17","10"
"VFC","2008-05-15","19.82","19.82","19.82","19.82","10"
"VFC","2008-05-16","19.48","19.48","19.48","19.48","300"
"VFC","2008-05-19","19.13","19.13","19.13","19.13","10"
"VFC","2008-05-20","19.13","19.13","18.79","18.79","1660"
"VFC","2008-05-22","18.44","18.44","18.44","18.44","10"
"VFC","2008-05-23","18.1","18.1","18.1","18.1","60"
"VFC","2008-05-26","17.75","17.75","17.75","17.75","20"
"VFC","2008-05-30","17.75","17.41","17.41","17.41","10"
"VFC","2008-06-02","17.06","17.06","17.06","17.06","10"
"VFC","2008-06-03","16.78","16.78","16.78","16.78","8000"
"VFC","2008-06-04","16.51","16.51","16.51","16.51","8000"
"VFC","2008-06-05","16.23","16.23","16.23","16.23","12000"
"VFC","2008-06-06","15.96","15.96","15.96","15.96","12000"
"VFC","2008-06-09","15.68","15.68","15.68","15.68","520"
"VFC","2008-06-11","15.47","15.47","15.4","15.47","2730"
"VFC","2008-06-12","15.2","15.75","15.2","15.2","5600"
"VFC","2008-06-13","14.92","14.92","14.92","14.92","1740"
"VFC","2008-06-16","14.64","15.2","14.64","15.2","3650"
"VFC","2008-06-17","15.47","15.47","15.47","15.47","4210"
"VFC","2008-06-18","15.75","15.75","15.2","15.2","36500"
"VFC","2008-06-19","14.78","14.78","14.78","14.78","10"
"VFC","2008-06-20","14.37","14.37","14.37","14.37","3110"
"VFC","2008-06-23","13.95","14.37","13.95","13.95","15340"
"VFC","2008-06-24","13.54","13.54","13.54","13.54","2070"
"VFC","2008-06-25","13.54","13.54","13.47","13.54","100"
"VFC","2008-06-26","13.88","13.88","13.54","13.54","5200"
"VFC","2008-06-27","13.54","13.19","13.19","13.54","2630"
"VFC","2008-06-30","13.54","13.54","13.19","13.19","1700"
"VFC","2008-07-01","12.85","13.54","12.85","13.54","7350"
"VFC","2008-07-02","13.26","13.81","13.19","13.19","11660"
"VFC","2008-07-03","13.54","13.54","13.54","13.54","11770"
"VFC","2008-07-04","13.88","13.88","13.81","13.88","16860"
"VFC","2008-07-07","14.3","14.3","14.23","14.3","53270"
"VFC","2008-07-08","14.23","14.51","13.88","14.71","13460"
"VFC","2008-07-09","15.13","15.13","15.06","15.13","19790"
"VFC","2008-07-10","15.54","15.54","15.54","15.54","810"
"VFC","2008-07-11","15.96","15.96","15.96","15.96","11240"
"VFC","2008-07-14","16.37","16.37","16.37","16.37","6490"
"VFC","2008-07-15","16.85","16.85","16.85","16.85","6250"
"VFC","2008-07-16","17.34","17.34","16.37","17.34","43590"
"VFC","2008-07-17","17.75","17.82","17.61","17.82","25100"
"VFC","2008-07-18","17.34","17.34","17.34","17.34","12600"
"VFC","2008-07-21","16.85","16.85","16.85","16.85","50"
"VFC","2008-07-22","16.37","16.37","16.37","16.37","500"
"VFC","2008-07-23","15.89","15.89","15.89","15.89","100"
"VFC","2008-07-24","15.47","15.47","15.47","15.47","600"
"VFC","2008-07-25","15.06","15.06","15.06","15.06","1460"
"VFC","2008-07-28","14.85","15.47","14.64","15.47","30290"
"VFC","2008-07-29","15.89","15.89","15.89","15.89","8360"
"VFC","2008-07-30","16.3","16.3","15.47","15.47","26450"
"VFC","2008-07-31","15.06","15.06","15.06","15.06","10120"
"VFC","2008-08-01","10.5","10.5","10.5","10.5","2290"
"VFC","2008-08-04","10.78","10.78","10.78","10.78","11530"
"VFC","2008-08-05","11.05","11.05","10.5","10.91","19320"
"VFC","2008-08-06","10.91","11.05","10.64","10.64","10940"
"VFC","2008-08-07","10.91","10.91","10.36","10.36","6720"
"VFC","2008-08-08","10.15","10.36","10.08","10.36","5010"
"VFC","2008-08-11","10.64","10.64","10.22","10.29","8530"
"VFC","2008-08-12","10.57","10.57","10.5","10.57","2950"
"VFC","2008-08-13","10.29","10.29","10.29","10.29","2050"
"VFC","2008-08-14","10.29","10.57","10.29","10.57","23800"
"VFC","2008-08-15","10.84","10.84","10.84","10.84","17190"
"VFC","2008-08-18","10.78","11.33","10.78","11.19","16710"
"VFC","2008-08-19","11.33","11.4","10.64","10.64","34810"
"VFC","2008-08-20","10.15","10.64","10.15","10.15","11000"
"VFC","2008-08-21","9.67","10.64","9.67","10.57","16150"
"VFC","2008-08-22","10.91","10.91","10.22","10.84","22660"
"VFC","2008-08-25","11.26","11.33","11.19","11.33","20970"
"VFC","2008-08-26","11.88","11.88","11.88","11.88","19170"
"VFC","2008-08-27","12.43","12.43","12.43","12.43","40280"
"VFC","2008-08-28","12.36","12.43","11.81","11.81","16030"
"VFC","2008-08-29","11.26","11.54","11.26","11.26","18220"
"VFC","2008-09-03","11.81","11.81","11.81","11.81","8000"
"VFC","2008-09-04","12.36","12.36","12.36","12.36","40520"
"VFC","2008-09-05","12.92","12.92","12.92","12.92","38120"
"VFC","2008-09-08","13.54","13.54","13.26","13.54","69560"
"VFC","2008-09-09","14.16","14.16","14.16","14.16","12200"
"VFC","2008-09-10","14.85","14.85","13.47","14.09","54180"
"VFC","2008-09-11","13.4","13.4","13.4","13.4","7300"
"VFC","2008-09-12","12.78","12.78","12.78","12.78","100"
"VFC","2008-09-15","12.16","13.33","12.16","12.16","73990"
"VFC","2008-09-16","11.6","11.74","11.6","11.6","103040"
"VFC","2008-09-17","11.6","12.16","11.05","11.05","24010"
"VFC","2008-09-18","10.5","10.5","10.5","10.5","1610"
"VFC","2008-09-19","10.5","10.98","10.5","10.98","9020"
"VFC","2008-09-22","11.47","11.47","11.47","11.47","108100"
"VFC","2008-09-23","10.91","11.4","10.91","10.91","41590"
"VFC","2008-09-24","10.43","10.43","10.43","10.43","6220"
"VFC","2008-09-25","9.95","10.71","9.95","10.36","82830"
"VFC","2008-09-26","10.36","10.5","9.88","9.88","84910"
"VFC","2008-09-29","9.39","9.88","9.39","9.39","109260"
"VFC","2008-09-30","8.98","8.98","8.98","8.98","2760"
"VFC","2008-10-01","9.39","9.39","8.98","9.26","26490"
"VFC","2008-10-02","8.91","9.53","8.91","9.53","22810"
"VFC","2008-10-03","9.53","9.53","9.19","9.19","14930"
"VFC","2008-10-06","8.84","8.98","8.77","8.77","38610"
"VFC","2008-10-07","8.36","8.36","8.36","8.36","3730"
"VFC","2008-10-08","7.94","8.77","7.94","7.94","78100"
"VFC","2008-10-09","7.6","8.29","7.6","7.6","40980"
"VFC","2008-10-10","7.25","7.74","7.25","7.25","39210"
"VFC","2008-10-13","7.6","7.6","6.91","6.91","46550"
"VFC","2008-10-14","7.25","7.25","7.25","7.25","45010"
"VFC","2008-10-15","7.6","7.6","7.39","7.6","119740"
"VFC","2008-10-16","7.25","7.6","7.25","7.25","40620"
"VFC","2008-10-17","7.6","7.6","7.11","7.25","41430"
"VFC","2008-10-20","7.32","7.32","7.25","7.25","28100"
"VFC","2008-10-21","7.25","7.46","7.25","7.32","14170"
"VFC","2008-10-22","7.04","7.25","7.04","7.04","26360"
"VFC","2008-10-23","6.77","7.25","6.7","6.7","65270"
"VFC","2008-10-24","6.49","6.56","6.42","6.56","111680"
"VFC","2008-10-27","6.36","6.63","6.29","6.29","47660"
"VFC","2008-10-28","6.08","6.22","6.08","6.22","67100"
"VFC","2008-10-29","6.49","6.49","6.29","6.42","77710"
"VFC","2008-10-30","6.15","6.42","6.15","6.36","143780"
"VFC","2008-10-31","6.36","6.63","6.36","6.63","102190"
"VFC","2008-11-03","6.77","6.84","6.56","6.77","33560"
"VFC","2008-11-04","6.91","7.04","6.91","7.04","31910"
"VFC","2008-11-05","7.39","7.39","7.39","7.39","14310"
"VFC","2008-11-06","7.04","7.39","7.04","7.04","77170"
"VFC","2008-11-07","6.7","6.77","6.7","6.7","110340"
"VFC","2008-11-10","6.63","6.77","6.49","6.49","94590"
"VFC","2008-11-11","6.7","6.7","6.36","6.49","21820"
"VFC","2008-11-12","6.42","6.49","6.29","6.49","31100"
"VFC","2008-11-13","6.49","6.7","6.49","6.56","12190"
"VFC","2008-11-14","6.56","6.63","6.49","6.49","14590"
"VFC","2008-11-17","6.29","6.56","6.29","6.29","15970"
"VFC","2008-11-18","6.22","6.29","6.15","6.15","13640"
"VFC","2008-11-19","6.15","6.42","6.15","6.29","2240"
"VFC","2008-11-20","6.01","6.36","6.01","6.08","11470"
"VFC","2008-11-21","6.29","6.29","5.87","5.94","4250"
"VFC","2008-11-24","6.15","6.22","5.87","6.15","5360"
"VFC","2008-11-25","6.15","6.15","5.87","5.87","19900"
"VFC","2008-11-26","5.87","5.87","5.59","5.59","6140"
"VFC","2008-11-27","5.39","5.8","5.32","5.32","19770"
"VFC","2008-11-28","5.53","5.53","5.39","5.53","12860"
"VFC","2008-12-01","5.59","5.59","5.25","5.46","20130"
"VFC","2008-12-02","5.32","5.46","5.25","5.39","2980"
"VFC","2008-12-03","5.39","5.53","5.25","5.32","23670"
"VFC","2008-12-04","5.32","5.46","5.32","5.39","15690"
"VFC","2008-12-05","5.25","5.32","5.18","5.18","20080"
"VFC","2008-12-08","5.25","5.25","4.97","5.04","14070"
"VFC","2008-12-09","4.83","5.11","4.83","5.11","18180"
"VFC","2008-12-10","4.97","5.18","4.9","4.9","10890"
"VFC","2008-12-11","4.9","4.9","4.7","4.9","33880"
"VFC","2008-12-12","4.9","5.04","4.9","5.04","13200"
"VFC","2008-12-15","5.04","5.18","5.04","5.18","13170"
"VFC","2008-12-16","4.97","5.11","4.97","4.97","23600"
"VFC","2008-12-17","4.83","4.97","4.77","4.83","15400"
"VFC","2008-12-18","4.9","4.9","4.83","4.9","6710"
"VFC","2008-12-19","4.77","5.11","4.77","5.04","22470"
"VFC","2008-12-22","4.97","5.18","4.9","4.97","6670"
"VFC","2008-12-23","4.83","4.97","4.83","4.83","18150"
"VFC","2008-12-24","4.83","5.04","4.83","4.83","89770"
"VFC","2008-12-25","4.97","5.04","4.97","5.04","65300"
"VFC","2008-12-26","5.25","5.25","5.04","5.25","109810"
"VFC","2008-12-29","5.39","5.39","5.18","5.18","96040"
"VFC","2008-12-30","5.18","5.32","5.04","5.04","103940"
"VFC","2008-12-31","5.04","5.04","4.83","4.97","123230"
"VFC","2009-01-02","5.18","5.18","5.18","5.18","132790"
"VFC","2009-01-05","5.39","5.39","5.39","5.39","105670"
"VFC","2009-01-06","5.59","5.59","5.46","5.59","189460"
"VFC","2009-01-07","5.66","5.8","5.46","5.46","265040"
"VFC","2009-01-08","5.39","5.66","5.39","5.53","198600"
"VFC","2009-01-09","5.53","5.53","5.39","5.39","43710"
"VFC","2009-01-12","5.32","5.39","5.18","5.18","43970"
"VFC","2009-01-13","5.25","5.39","5.25","5.39","82770"
"VFC","2009-01-14","5.46","5.46","5.39","5.39","54950"
"VFC","2009-01-15","5.39","5.39","5.25","5.39","15700"
"VFC","2009-01-16","5.39","5.39","5.32","5.32","34610"
"VFC","2009-01-19","5.18","5.32","5.18","5.32","7550"
"VFC","2009-01-20","5.18","5.18","5.18","5.18","54890"
"VFC","2009-01-21","5.18","5.25","5.18","5.18","28050"
"VFC","2009-01-22","5.18","5.18","5.11","5.18","17470"
"VFC","2009-01-23","5.18","5.32","5.11","5.18","79080"
"VFC","2009-02-02","5.11","5.32","5.11","5.11","14430"
"VFC","2009-02-03","5.04","5.11","4.9","4.9","68400"
"VFC","2009-02-04","5.04","5.04","4.9","4.9","19070"
"VFC","2009-02-05","4.97","4.97","4.7","4.83","40080"
"VFC","2009-02-06","4.83","4.83","4.63","4.77","100140"
"VFC","2009-02-09","4.83","4.9","4.77","4.9","35570"
"VFC","2009-02-10","4.77","4.97","4.7","4.97","30830"
"VFC","2009-02-11","4.83","4.83","4.77","4.77","46400"
"VFC","2009-02-12","4.83","4.83","4.7","4.77","19270"
"VFC","2009-02-13","4.7","4.77","4.63","4.7","28100"
"VFC","2009-02-16","4.77","4.77","4.77","4.77","2490"
"VFC","2009-02-17","4.63","4.7","4.56","4.7","35290"
"VFC","2009-02-18","4.56","4.63","4.49","4.49","29280"
"VFC","2009-02-19","4.56","4.63","4.28","4.42","34360"
"VFC","2009-02-20","4.28","4.42","4.28","4.42","5070"
"VFC","2009-02-23","4.35","4.35","4.21","4.21","39120"
"VFC","2009-02-24","4.08","4.21","4.01","4.08","33800"
"VFC","2009-02-25","4.14","4.21","4.08","4.21","28710"
"VFC","2009-02-26","4.08","4.21","4.08","4.21","36660"
"VFC","2009-02-27","4.14","4.35","4.14","4.28","12720"
"VFC","2009-03-02","4.28","4.35","4.28","4.28","21470"
"VFC","2009-03-03","4.21","4.28","4.14","4.14","7030"
"VFC","2009-03-04","4.21","4.28","4.21","4.28","16070"
"VFC","2009-03-05","4.35","4.42","4.28","4.28","27610"
"VFC","2009-03-06","4.28","4.35","4.21","4.35","33390"
"VFC","2009-03-09","4.42","4.56","4.42","4.56","83100"
"VFC","2009-03-10","4.56","4.77","4.56","4.77","33440"
"VFC","2009-03-11","4.97","4.97","4.83","4.97","131770"
"VFC","2009-03-12","4.77","4.83","4.77","4.77","46340"
"VFC","2009-03-13","4.9","4.9","4.56","4.56","35360"
"VFC","2009-03-16","4.63","4.7","4.63","4.63","10480"
"VFC","2009-03-17","4.77","4.83","4.77","4.83","72450"
"VFC","2009-03-18","5.04","5.04","4.83","4.9","100830"
"VFC","2009-03-19","4.9","4.97","4.77","4.9","167020"
"VFC","2009-03-20","4.9","5.04","4.83","4.9","49790"
"VFC","2009-03-23","4.9","4.9","4.7","4.77","38230"
"VFC","2009-03-24","4.97","4.97","4.83","4.83","32560"
"VFC","2009-03-25","4.83","4.9","4.83","4.9","28890"
"VFC","2009-03-26","4.9","4.9","4.83","4.83","37190"
"VFC","2009-03-27","4.9","4.9","4.77","4.77","54020"
"VFC","2009-03-30","4.7","4.83","4.56","4.56","111920"
"VFC","2009-03-31","4.56","4.7","4.56","4.7","58650"
"VFC","2009-04-01","4.77","4.9","4.7","4.9","80800"
"VFC","2009-04-02","5.04","5.11","4.97","5.11","115050"
"VFC","2009-04-03","5.32","5.32","5.25","5.32","96960"
"VFC","2009-04-07","5.25","5.53","5.11","5.46","125240"
"VFC","2009-04-08","5.25","5.46","5.25","5.25","86800"
"VFC","2009-04-09","5.25","5.32","5.04","5.32","195290"
"VFC","2009-04-10","5.53","5.53","5.53","5.53","42810"
"VFC","2009-04-13","5.8","5.8","5.8","5.8","15720"
"VFC","2009-04-14","6.08","6.08","5.87","6.08","269840"
"VFC","2009-04-15","6.22","6.36","5.94","6.36","339080"
"VFC","2009-04-16","6.63","6.63","6.63","6.63","25890"
"VFC","2009-04-17","6.91","6.91","6.36","6.91","280770"
"VFC","2009-04-20","6.56","6.91","6.56","6.56","109450"
"VFC","2009-04-21","6.29","6.29","6.29","6.29","7520"
"VFC","2009-04-22","6.29","6.42","6.01","6.15","128280"
"VFC","2009-04-23","6.15","6.15","5.87","5.87","98450"
"VFC","2009-04-24","5.73","5.87","5.59","5.59","105670"
"VFC","2009-04-27","5.59","5.8","5.59","5.59","26430"
"VFC","2009-04-28","5.46","5.59","5.46","5.59","28400"
"VFC","2009-04-29","5.59","5.87","5.59","5.87","87080"
"VFC","2009-05-04","6.15","6.15","6.15","6.15","19600"
"VFC","2009-05-05","6.42","6.42","6.36","6.42","137920"
"VFC","2009-05-06","6.36","6.36","6.15","6.15","67410"
"VFC","2009-05-07","6.29","6.29","6.15","6.29","77710"
"VFC","2009-05-08","6.08","6.29","6.01","6.01","113810"
"VFC","2009-05-11","5.94","6.15","5.87","5.87","60850"
"VFC","2009-05-12","5.73","6.15","5.73","6.15","85920"
"VFC","2009-05-13","6.42","6.42","6.29","6.42","197200"
"VFC","2009-05-14","6.63","6.7","6.36","6.7","271460"
"VFC","2009-05-15","6.98","6.98","6.84","6.98","203490"
"VFC","2009-05-18","6.91","7.11","6.91","6.98","180320"
"VFC","2009-05-19","7.25","7.32","6.91","7.32","277340"
"VFC","2009-05-20","7.67","7.67","7.39","7.67","193970"
"VFC","2009-05-21","8.01","8.01","7.94","8.01","224800"
"VFC","2009-05-22","7.8","8.22","7.67","7.8","218550"
"VFC","2009-05-25","8.08","8.15","8.01","8.15","122720"
"VFC","2009-05-26","8.5","8.5","8.43","8.5","196850"
"VFC","2009-05-27","8.91","8.91","8.7","8.91","352820"
"VFC","2009-05-28","8.98","9.32","8.98","9.32","307060"
"VFC","2009-05-29","9.32","9.32","8.91","8.98","164350"
"VFC","2009-06-01","9.12","9.19","8.77","8.77","122840"
"VFC","2009-06-02","9.19","9.19","8.84","9.05","223080"
"VFC","2009-06-03","8.98","9.05","8.77","8.98","166010"
"VFC","2009-06-04","9.26","9.39","9.05","9.39","192110"
"VFC","2009-06-05","9.81","9.81","9.81","9.81","165350"
"VFC","2009-06-08","10.29","10.29","10.29","10.29","52820"
"VFC","2009-06-09","10.29","10.29","9.95","9.88","270710"
"VFC","2009-06-10","9.39","9.67","9.39","9.39","191310"
"VFC","2009-06-11","9.12","9.39","9.12","9.81","387910"
"VFC","2009-06-12","10.29","10.29","10.15","10.29","356200"
"VFC","2009-06-15","9.88","10.08","9.81","9.81","248240"
"VFC","2009-06-16","9.32","9.32","9.32","9.32","34590"
"VFC","2009-06-17","8.91","9.6","8.91","9.39","227170"
"VFC","2009-06-18","9.53","9.6","8.98","8.98","104130"
"VFC","2009-06-19","8.98","8.98","8.56","8.91","174220"
"VFC","2009-06-22","8.63","8.7","8.5","8.5","54200"
"VFC","2009-06-23","8.08","8.08","8.08","8.08","25920"
"VFC","2009-06-24","7.94","8.43","7.94","8.43","172160"
"VFC","2009-06-25","8.01","8.36","8.01","8.01","108780"
"VFC","2009-06-26","8.01","8.15","7.87","8.08","36640"
"VFC","2009-06-29","8.22","8.29","8.08","8.08","34260"
"VFC","2009-06-30","8.08","8.15","7.74","7.74","88540"
"VFC","2009-07-01","7.46","7.87","7.39","7.46","101780"
"VFC","2009-07-02","7.8","7.8","7.53","7.8","56440"
"VFC","2009-07-03","7.87","8.01","7.6","7.94","45290"
"VFC","2009-07-06","8.29","8.29","8.15","8.29","103300"
"VFC","2009-07-07","7.94","8.01","7.74","7.87","36640"
"VFC","2009-07-08","8.01","8.01","7.8","7.8","50260"
"VFC","2009-07-09","7.94","7.94","7.6","7.8","29590"
"VFC","2009-07-10","7.8","7.8","7.53","7.6","58100"
"VFC","2009-07-13","7.25","7.6","7.25","7.25","63510"
"VFC","2009-07-14","7.11","7.46","6.91","7.11","76140"
"VFC","2009-07-15","7.11","7.46","7.11","7.46","20180"
"VFC","2009-07-16","7.74","7.74","7.6","7.67","14010"
"VFC","2009-07-17","7.39","7.6","7.32","7.46","59360"
"VFC","2009-07-20","7.18","7.18","7.11","7.11","124310"
"VFC","2009-07-21","7.25","7.25","7.11","7.11","31420"
"VFC","2009-07-22","7.11","7.18","7.04","7.11","13830"
"VFC","2009-07-23","6.98","7.32","6.98","7.32","23690"
"VFC","2009-07-24","7.67","7.67","7.6","7.67","101090"
"VFC","2009-07-27","7.53","7.8","7.53","7.67","83290"
"VFC","2009-07-28","7.46","7.53","7.32","7.32","72850"
"VFC","2009-07-29","7.39","7.46","7.25","7.39","15760"
"VFC","2009-07-30","7.32","7.39","7.32","7.39","36140"
"VFC","2009-07-31","7.6","7.6","7.39","7.39","22420"
"VFC","2009-08-03","7.46","7.46","7.32","7.32","54580"
"VFC","2009-08-04","7.46","7.53","7.39","7.46","46320"
"VFC","2009-08-05","7.46","7.46","7.39","7.46","45080"
"VFC","2009-08-06","7.53","7.8","7.46","7.46","128290"
"VFC","2009-08-07","7.46","7.6","7.46","7.6","42200"
"VFC","2009-08-10","7.87","7.94","7.74","7.94","94760"
"VFC","2009-08-11","8.15","8.29","8.08","8.29","188360"
"VFC","2009-08-12","8.5","8.63","8.43","8.56","121520"
"VFC","2009-08-13","8.5","8.63","8.15","8.15","133480"
"VFC","2009-08-14","8.08","8.29","7.87","8.01","63090"
"VFC","2009-08-17","7.94","8.01","7.8","7.87","46130"
"VFC","2009-08-18","7.6","8.15","7.6","7.94","66090"
"VFC","2009-08-19","8.15","8.15","7.94","8.08","60280"
"VFC","2009-08-20","8.08","8.22","8.01","8.22","97480"
"VFC","2009-08-21","8.5","8.56","8.22","8.22","120930"
"VFC","2009-08-24","8.22","8.43","8.22","8.36","66800"
"VFC","2009-08-25","8.22","8.36","8.15","8.22","47260"
"VFC","2009-08-26","8.36","8.43","8.29","8.36","153110"
"VFC","2009-08-27","8.36","8.43","8.22","8.43","76290"
"VFC","2009-08-28","8.5","8.56","8.43","8.5","130560"
"VFC","2009-08-31","8.7","8.77","8.56","8.77","167220"
"VFC","2009-09-01","8.7","8.77","8.5","8.63","114080"
"VFC","2009-09-03","8.43","8.63","8.36","8.5","59050"
"VFC","2009-09-04","8.5","8.63","8.36","8.43","106440"
"VFC","2009-09-07","8.29","8.29","8.01","8.15","81750"
"VFC","2009-09-08","8.29","8.43","8.15","8.43","132480"
"VFC","2009-09-09","8.43","8.5","8.36","8.36","83430"
"VFC","2009-09-10","8.5","8.56","8.43","8.56","95970"
"VFC","2009-09-11","8.7","8.7","8.56","8.63","151840"
"VFC","2009-09-14","8.63","8.77","8.29","8.29","124680"
"VFC","2009-09-15","8.63","8.7","8.56","8.7","213770"
"VFC","2009-09-16","48.35","9.12","8.98","9.12","393400"
"VFC","2009-09-17","9.53","9.53","9.32","9.53","491560"
"VFC","2009-09-18","9.26","9.53","9.26","9.32","182250"
"VFC","2009-09-21","9.26","9.26","8.91","9.05","182180"
"VFC","2009-09-22","8.91","9.26","8.84","9.12","208430"
"VFC","2009-09-23","9.05","9.26","8.98","9.05","186780"
"VFC","2009-09-24","8.98","9.12","8.7","8.77","132100"
"VFC","2009-09-25","8.5","8.77","8.5","8.7","116750"
"VFC","2009-09-28","8.98","8.98","8.7","8.7","86980"
"VFC","2009-09-29","8.7","8.84","8.63","8.77","121230"
"VFC","2009-09-30","8.77","8.84","8.56","8.63","134630"
"VFC","2009-10-01","8.63","8.63","8.5","8.5","79960"
"VFC","2009-10-02","8.15","8.36","8.08","8.22","210440"
"VFC","2009-10-05","8.29","8.36","8.08","8.22","57280"
"VFC","2009-10-06","8.29","8.36","8.22","8.22","62180"
"VFC","2009-10-07","8.36","8.36","8.22","8.29","78200"
"VFC","2009-10-08","8.29","8.43","8.29","8.29","68890"
"VFC","2009-10-09","8.7","8.7","8.7","8.7","177090"
"VFC","2009-10-12","9.12","9.12","8.77","9.12","236590"
"VFC","2009-10-13","9.46","9.53","9.12","9.53","530620"
"VFC","2009-10-14","9.53","9.95","9.32","9.95","335680"
"VFC","2009-10-15","10.43","10.43","10.02","10.43","307900"
"VFC","2009-10-16","10.43","10.43","10.02","10.02","276240"
"VFC","2009-10-19","9.53","10.02","9.53","10.02","317030"
"VFC","2009-10-20","10.36","10.5","10.29","10.5","490990"
"VFC","2009-10-21","10.98","10.98","10.64","10.98","413000"
"VFC","2009-10-22","11.4","11.47","11.26","11.47","579090"
"VFC","2009-10-23","11.4","11.6","10.91","10.91","334510"
"VFC","2009-10-26","10.43","10.57","10.43","10.43","170720"
"VFC","2009-10-27","9.95","10.02","9.95","9.95","204180"
"VFC","2009-10-28","10.02","10.36","9.6","9.67","228290"
"VFC","2009-10-29","9.26","9.46","9.19","9.19","363700"
"VFC","2009-10-30","9.6","9.6","9.32","9.6","209770"
"VFC","2009-11-02","9.19","9.32","9.19","9.19","258970"
"VFC","2009-11-03","9.05","9.12","8.77","8.77","167130"
"VFC","2009-11-04","8.5","9.05","8.5","8.84","99430"
"VFC","2009-11-05","9.05","9.26","8.98","9.26","184260"
"VFC","2009-11-06","9.46","9.53","9.32","9.32","72010"
"VFC","2009-11-09","8.91","9.05","8.91","8.91","120620"
"VFC","2009-11-10","8.98","8.98","8.63","8.7","52350"
"VFC","2009-11-11","8.91","9.05","8.7","8.98","101820"
"VFC","2009-11-12","9.26","9.32","8.98","9.05","66030"
"VFC","2009-11-13","8.98","9.46","8.98","9.46","223210"
"VFC","2009-11-16","9.74","9.88","9.67","9.81","217870"
"VFC","2009-11-17","9.88","9.88","9.39","9.81","128670"
"VFC","2009-11-18","9.46","9.88","9.46","9.81","116960"
"VFC","2009-11-19","9.81","10.29","9.81","10.29","291590"
"VFC","2009-11-20","10.29","10.71","10.29","10.36","275610"
"VFC","2009-11-23","10.15","10.36","9.88","9.88","105260"
"VFC","2009-11-24","9.74","9.88","9.39","9.53","104320"
"VFC","2009-11-25","9.12","9.32","9.12","9.12","118020"
"VFC","2009-11-26","8.7","8.77","8.7","8.7","48630"
"VFC","2009-11-27","8.29","9.12","8.29","8.7","125060"
"VFC","2009-11-30","9.05","9.05","8.84","8.84","29890"
"VFC","2009-12-01","8.98","9.12","8.77","8.98","54330"
"VFC","2009-12-02","8.98","9.12","8.63","8.63","77800"
"VFC","2009-12-03","8.7","8.84","8.56","8.7","80310"
"VFC","2009-12-04","8.98","8.98","8.7","8.77","52710"
"VFC","2009-12-07","8.7","9.19","8.7","9.19","137920"
"VFC","2009-12-08","9.32","9.32","8.98","8.98","50940"
"VFC","2009-12-09","8.63","8.77","8.63","8.63","61610"
"VFC","2009-12-10","8.84","8.84","8.5","8.5","54560"
"VFC","2009-12-11","8.29","8.36","8.08","8.08","112220"
"VFC","2009-12-14","8.08","8.43","8.08","8.29","65780"
"VFC","2009-12-15","8.5","8.5","8.22","8.22","18310"
"VFC","2009-12-16","7.87","8.01","7.87","7.87","86780"
"VFC","2009-12-17","7.6","7.87","7.53","7.87","50450"
"VFC","2009-12-18","8.15","8.22","7.87","8.22","73890"
"VFC","2009-12-21","8.29","8.56","8.22","8.5","59150"
"VFC","2009-12-22","8.5","8.56","8.29","8.36","43780"
"VFC","2009-12-23","8.29","8.36","8.15","8.15","75890"
"VFC","2009-12-24","8.08","8.29","8.08","8.29","60610"
"VFC","2009-12-25","8.5","8.7","8.29","8.63","164010"
"VFC","2009-12-28","8.43","8.63","8.29","8.29","73490"
"VFC","2009-12-29","8.29","8.43","8.15","8.29","67240"
"VFC","2009-12-30","8.43","8.63","8.29","8.43","30120"
"VFC","2009-12-31","8.43","8.56","8.29","8.29","88440"
"VFC","2010-01-04","8.29","8.7","8.29","8.7","95240"
"VFC","2010-01-05","9.12","9.12","8.84","9.12","157000"
"VFC","2010-01-06","8.98","9.12","8.77","8.84","55640"
"VFC","2010-01-07","8.77","8.98","8.63","8.63","123110"
"VFC","2010-01-08","8.91","8.98","8.63","8.63","137850"
"VFC","2010-01-11","8.7","8.77","8.43","8.5","35630"
"VFC","2010-01-12","8.77","8.77","8.29","8.29","49810"
"VFC","2010-01-13","8.29","8.29","7.87","8.29","67980"
"VFC","2010-01-14","8.56","8.56","8.29","8.29","70820"
"VFC","2010-01-15","8.29","8.29","8.15","8.15","36230"
"VFC","2010-01-18","8.22","8.22","7.94","8.01","64320"
"VFC","2010-01-19","7.94","8.08","7.8","7.8","78740"
"VFC","2010-01-20","7.67","7.94","7.67","7.67","66400"
"VFC","2010-01-21","7.53","7.67","7.39","7.39","87710"
"VFC","2010-01-22","7.18","7.39","7.18","7.39","62950"
"VFC","2010-01-25","7.25","7.53","7.25","7.39","44140"
"VFC","2010-01-26","7.39","7.74","7.39","7.74","64930"
"VFC","2010-01-27","7.6","7.74","7.39","7.39","38210"
"VFC","2010-01-28","7.18","7.39","7.18","7.32","43660"
"VFC","2010-01-29","7.67","7.67","7.25","7.32","33370"
