symbol,date,open,high,low,close,volume
"HHG","2012-05-10","2.96","2.96","2.96","2.96","12700"
"HHG","2012-05-11","3.16","3.16","2.96","3.16","121900"
"HHG","2012-05-14","2.96","2.96","2.96","2.96","10800"
"HHG","2012-05-15","2.75","2.75","2.75","2.75","6600"
"HHG","2012-05-16","2.62","2.62","2.62","2.62","24100"
"HHG","2012-05-17","2.75","2.75","2.48","2.48","21100"
"HHG","2012-05-18","2.42","2.48","2.35","2.35","22900"
"HHG","2012-05-21","2.35","2.48","2.35","2.48","10900"
"HHG","2012-05-22","2.55","2.55","2.42","2.42","5600"
"HHG","2012-05-23","2.28","2.55","2.28","2.48","10500"
"HHG","2012-05-24","2.55","2.55","2.35","2.35","14200"
"HHG","2012-05-25","2.42","2.42","2.22","2.42","8600"
"HHG","2012-05-28","2.42","2.42","2.28","2.28","11000"
"HHG","2012-05-29","2.35","2.35","2.15","2.22","35100"
"HHG","2012-05-30","2.35","2.35","2.15","2.15","600"
"HHG","2012-05-31","2.22","2.28","2.08","2.22","4800"
"HHG","2012-06-01","2.28","2.28","2.28","2.28","100"
"HHG","2012-06-04","2.15","2.15","2.15","2.15","4400"
"HHG","2012-06-05","2.28","2.28","2.08","2.08","200"
"HHG","2012-06-06","2.08","2.22","1.95","2.15","4000"
"HHG","2012-06-07","2.28","2.28","2.28","2.28","3700"
"HHG","2012-06-08","2.42","2.42","2.22","2.22","6500"
"HHG","2012-06-11","2.35","2.35","2.35","2.35","700"
"HHG","2012-06-13","2.22","2.22","2.22","2.22","1100"
"HHG","2012-06-14","2.15","2.15","2.15","2.15","4200"
"HHG","2012-06-15","2.08","2.15","2.08","2.15","5700"
"HHG","2012-06-18","2.28","2.28","2.15","2.15","600"
"HHG","2012-06-19","2.22","2.22","2.08","2.08","300"
"HHG","2012-06-20","2.22","2.22","2.08","2.08","3900"
"HHG","2012-06-21","2.22","2.22","2.22","2.22","700"
"HHG","2012-06-22","2.35","2.35","2.35","2.35","500"
"HHG","2012-06-25","2.35","2.35","2.28","2.28","300"
"HHG","2012-06-26","2.42","2.42","2.28","2.28","600"
"HHG","2012-06-27","2.28","2.28","2.22","2.22","1400"
"HHG","2012-06-28","2.22","2.22","2.22","2.22","200"
"HHG","2012-06-29","2.22","2.22","2.08","2.08","1900"
"HHG","2012-07-02","2.22","2.22","2.22","2.22","1000"
"HHG","2012-07-03","2.28","2.35","2.28","2.28","1700"
"HHG","2012-07-04","2.28","2.28","2.15","2.15","500"
"HHG","2012-07-05","2.02","2.02","2.02","2.02","100"
"HHG","2012-07-06","2.08","2.08","2.02","2.02","2500"
"HHG","2012-07-09","2.15","2.15","1.95","1.95","700"
"HHG","2012-07-11","2.08","2.08","2.08","2.08","200"
"HHG","2012-07-12","2.08","2.08","1.95","1.95","600"
"HHG","2012-07-13","2.08","2.08","2.08","2.08","100"
"HHG","2012-07-16","2.22","2.22","2.22","2.22","500"
"HHG","2012-07-17","2.28","2.28","2.28","2.28","200"
"HHG","2012-07-18","2.42","2.42","2.15","2.15","500"
"HHG","2012-07-19","2.22","2.22","2.15","2.15","900"
"HHG","2012-07-20","2.28","2.28","2.15","2.15","800"
"HHG","2012-07-23","2.28","2.28","2.28","2.28","500"
"HHG","2012-07-24","2.28","2.28","2.15","2.15","800"
"HHG","2012-07-25","2.28","2.28","2.28","2.28","200"
"HHG","2012-07-26","2.15","2.22","2.15","2.22","300"
"HHG","2012-07-27","2.08","2.08","2.08","2.08","100"
"HHG","2012-07-30","2.15","2.15","2.15","2.15","500"
"HHG","2012-07-31","2.22","2.22","2.08","2.08","1600"
"HHG","2012-08-01","2.15","2.15","2.02","2.02","300"
"HHG","2012-08-02","2.15","2.15","2.02","2.02","700"
"HHG","2012-08-03","2.15","2.15","2.02","2.02","300"
"HHG","2012-08-06","2.15","2.15","2.15","2.15","600"
"HHG","2012-08-07","2.22","2.22","2.22","2.22","200"
"HHG","2012-08-08","2.28","2.28","2.08","2.08","300"
"HHG","2012-08-09","2.22","2.22","2.02","2.02","1100"
"HHG","2012-08-10","2.15","2.15","2.02","2.02","300"
"HHG","2012-08-13","2.08","2.08","2.08","2.08","500"
"HHG","2012-08-14","2.08","2.15","1.95","1.95","2100"
"HHG","2012-08-15","2.08","2.08","1.95","1.95","400"
"HHG","2012-08-16","2.08","2.08","1.88","1.88","300"
"HHG","2012-08-17","1.95","1.95","1.95","1.95","500"
"HHG","2012-08-20","2.08","2.08","2.02","2.02","600"
"HHG","2012-08-21","2.15","2.15","1.95","1.95","300"
"HHG","2012-08-22","2.08","2.08","2.02","2.02","400"
"HHG","2012-08-23","2.02","2.02","1.88","2.02","1300"
"HHG","2012-08-24","2.15","2.15","2.08","2.08","500"
"HHG","2012-08-27","2.08","2.08","1.95","1.95","600"
"HHG","2012-08-28","1.88","1.95","1.81","1.81","2800"
"HHG","2012-08-29","1.88","1.88","1.88","1.88","100"
"HHG","2012-08-30","1.95","1.95","1.88","1.88","1600"
"HHG","2012-08-31","1.81","1.95","1.81","1.81","500"
"HHG","2012-09-04","1.75","1.75","1.75","1.75","100"
"HHG","2012-09-05","1.75","1.75","1.68","1.75","2200"
"HHG","2012-09-06","1.81","1.81","1.81","1.81","500"
"HHG","2012-09-07","1.88","1.88","1.75","1.75","300"
"HHG","2012-09-10","1.81","1.81","1.68","1.68","700"
"HHG","2012-09-11","1.68","1.81","1.68","1.68","500"
"HHG","2012-09-12","1.75","1.75","1.75","1.75","300"
"HHG","2012-09-13","1.81","1.81","1.68","1.68","1100"
"HHG","2012-09-14","1.61","1.75","1.61","1.75","400"
"HHG","2012-09-17","1.75","1.81","1.68","1.68","600"
"HHG","2012-09-18","1.61","1.75","1.61","1.68","800"
"HHG","2012-09-19","1.75","1.75","1.61","1.61","500"
"HHG","2012-09-20","1.54","1.61","1.54","1.54","700"
"HHG","2012-09-21","1.61","1.61","1.48","1.48","4300"
"HHG","2012-09-24","1.61","1.61","1.48","1.48","1700"
"HHG","2012-09-25","1.48","1.48","1.48","1.48","100"
"HHG","2012-09-26","1.54","1.54","1.41","1.41","800"
"HHG","2012-09-27","1.34","1.41","1.34","1.34","23800"
"HHG","2012-09-28","1.41","1.41","1.41","1.41","1000"
"HHG","2012-10-01","1.48","1.48","1.34","1.34","3800"
"HHG","2012-10-02","1.28","1.28","1.28","1.28","100"
"HHG","2012-10-03","1.34","1.34","1.34","1.34","100"
"HHG","2012-10-04","1.41","1.41","1.28","1.28","1400"
"HHG","2012-10-05","1.21","1.21","1.21","1.21","100"
"HHG","2012-10-09","1.14","1.28","1.14","1.28","8800"
"HHG","2012-10-10","1.21","1.34","1.21","1.34","12100"
"HHG","2012-10-11","1.28","1.41","1.28","1.41","2900"
"HHG","2012-10-12","1.34","1.48","1.34","1.48","6100"
"HHG","2012-10-15","1.41","1.54","1.41","1.48","1000"
"HHG","2012-10-16","1.41","1.54","1.41","1.48","10200"
"HHG","2012-10-17","1.41","1.54","1.41","1.48","2600"
"HHG","2012-10-18","1.41","1.54","1.41","1.48","10100"
"HHG","2012-10-19","1.41","1.54","1.41","1.54","8000"
"HHG","2012-10-22","1.48","1.54","1.48","1.48","600"
"HHG","2012-10-23","1.41","1.54","1.41","1.54","6500"
"HHG","2012-10-24","1.48","1.54","1.48","1.54","6400"
"HHG","2012-10-25","1.48","1.54","1.48","1.48","5000"
"HHG","2012-10-26","1.54","1.54","1.54","1.54","100"
"HHG","2012-10-29","1.48","1.54","1.48","1.54","1000"
"HHG","2012-10-30","1.48","1.61","1.48","1.61","700"
"HHG","2012-10-31","1.54","1.68","1.54","1.54","400"
"HHG","2012-11-01","1.54","1.54","1.48","1.54","500"
"HHG","2012-11-02","1.41","1.54","1.41","1.48","11200"
"HHG","2012-11-05","1.41","1.54","1.41","1.48","7600"
"HHG","2012-11-06","1.41","1.48","1.41","1.41","4300"
"HHG","2012-11-07","1.48","1.48","1.41","1.41","1700"
"HHG","2012-11-08","1.48","1.48","1.34","1.48","1700"
"HHG","2012-11-09","1.34","1.48","1.34","1.48","10100"
"HHG","2012-11-12","1.54","1.54","1.54","1.54","200"
"HHG","2012-11-13","1.61","1.61","1.48","1.61","400"
"HHG","2012-11-14","1.54","1.54","1.48","1.48","300"
"HHG","2012-11-15","1.54","1.54","1.41","1.41","300"
"HHG","2012-11-16","1.48","1.48","1.34","1.34","300"
"HHG","2012-11-19","1.48","1.48","1.34","1.34","300"
"HHG","2012-11-20","1.41","1.41","1.41","1.41","100"
"HHG","2012-11-21","1.34","1.41","1.34","1.41","700"
"HHG","2012-11-22","1.41","1.48","1.34","1.34","600"
"HHG","2012-11-23","1.41","1.41","1.28","1.28","300"
"HHG","2012-11-26","1.41","1.41","1.34","1.34","400"
"HHG","2012-11-27","1.48","1.48","1.34","1.48","600"
"HHG","2012-11-29","1.48","1.48","1.48","1.48","100"
"HHG","2012-11-30","1.54","1.54","1.54","1.54","100"
"HHG","2012-12-03","1.54","1.54","1.54","1.54","300"
"HHG","2012-12-04","1.61","1.61","1.48","1.48","400"
"HHG","2012-12-05","1.54","1.54","1.54","1.54","100"
"HHG","2012-12-06","1.61","1.61","1.61","1.61","100"
"HHG","2012-12-07","1.68","1.68","1.54","1.68","400"
"HHG","2012-12-11","1.68","1.68","1.61","1.61","200"
"HHG","2012-12-12","1.54","1.68","1.54","1.68","300"
"HHG","2012-12-13","1.75","1.75","1.68","1.68","300"
"HHG","2012-12-14","1.75","1.75","1.75","1.75","200"
"HHG","2012-12-17","1.81","1.81","1.68","1.68","400"
"HHG","2012-12-19","1.75","1.75","1.75","1.75","100"
"HHG","2012-12-20","1.75","1.75","1.75","1.75","400"
"HHG","2012-12-21","1.75","1.75","1.68","1.75","600"
"HHG","2012-12-24","1.75","1.81","1.75","1.81","300"
"HHG","2012-12-25","1.88","1.88","1.88","1.88","100"
"HHG","2012-12-26","1.95","1.95","1.95","1.95","100"
"HHG","2012-12-27","2.08","2.08","2.08","2.08","100"
"HHG","2012-12-28","2.22","2.22","2.22","2.22","100"
"HHG","2013-01-02","2.35","2.35","2.35","2.35","200"
"HHG","2013-01-03","2.48","2.48","2.35","2.35","200"
"HHG","2013-01-04","2.48","2.48","2.48","2.48","300"
"HHG","2013-01-07","2.42","2.42","2.42","2.42","100"
"HHG","2013-01-08","2.28","2.35","2.28","2.35","1300"
"HHG","2013-01-09","2.22","2.22","2.22","2.22","200"
"HHG","2013-01-10","2.08","2.08","2.08","2.08","200"
"HHG","2013-01-11","1.95","1.95","1.95","1.95","200"
"HHG","2013-01-14","1.81","2.02","1.81","2.02","400"
"HHG","2013-01-15","2.02","2.02","2.02","2.02","100"
"HHG","2013-01-16","2.02","2.02","2.02","2.02","3000"
"HHG","2013-01-17","2.22","2.22","2.22","2.22","100"
"HHG","2013-01-18","2.42","2.42","2.08","2.28","1500"
"HHG","2013-01-21","2.42","2.42","2.08","2.08","1100"
"HHG","2013-01-22","2.22","2.22","2.22","2.22","100"
"HHG","2013-01-23","2.42","2.42","2.42","2.42","100"
"HHG","2013-01-25","2.62","2.62","2.62","2.62","100"
"HHG","2013-01-29","2.62","2.62","2.62","2.62","100"
"HHG","2013-01-30","2.42","2.42","2.42","2.42","500"
"HHG","2013-01-31","2.22","2.28","2.22","2.28","600"
"HHG","2013-02-01","2.48","2.48","2.42","2.42","200"
"HHG","2013-02-04","2.62","2.62","2.62","2.62","100"
"HHG","2013-02-05","2.42","2.42","2.42","2.42","200"
"HHG","2013-02-06","2.22","2.22","2.22","2.22","500"
"HHG","2013-02-07","2.42","2.42","2.02","2.42","600"
"HHG","2013-02-08","2.62","2.62","2.22","2.22","400"
"HHG","2013-02-18","2.42","2.42","2.42","2.42","700"
"HHG","2013-02-19","2.22","2.22","2.22","2.22","1100"
"HHG","2013-02-20","2.42","2.42","2.22","2.22","300"
"HHG","2013-02-21","2.42","2.42","2.02","2.22","2300"
"HHG","2013-02-22","2.22","2.22","2.02","2.02","2900"
"HHG","2013-02-25","2.22","2.22","1.81","1.81","200"
"HHG","2013-02-27","1.95","1.95","1.68","1.68","200"
"HHG","2013-02-28","1.54","1.54","1.54","1.54","100"
"HHG","2013-03-04","1.48","1.48","1.48","1.48","1000"
"HHG","2013-03-06","1.48","1.48","1.48","1.48","3500"
"HHG","2013-03-07","1.61","1.61","1.48","1.48","400"
"HHG","2013-03-08","1.61","1.61","1.54","1.61","1300"
"HHG","2013-03-11","1.75","1.75","1.75","1.75","100"
"HHG","2013-03-12","1.88","1.88","1.61","1.88","600"
"HHG","2013-03-13","1.95","1.95","1.95","1.95","1000"
"HHG","2013-03-14","2.08","2.08","2.08","2.08","1600"
"HHG","2013-03-15","1.88","1.88","1.88","1.88","100"
"HHG","2013-03-18","1.95","2.02","1.95","2.02","300"
"HHG","2013-03-19","2.02","2.02","2.02","2.02","300"
"HHG","2013-03-20","2.15","2.15","1.81","1.81","300"
"HHG","2013-03-22","1.95","1.95","1.68","1.95","1400"
"HHG","2013-03-25","2.08","2.08","1.88","2.08","700"
"HHG","2013-03-26","2.15","2.15","1.95","1.95","300"
"HHG","2013-03-27","1.88","1.88","1.88","1.88","1000"
"HHG","2013-03-28","2.02","2.02","1.81","2.02","3000"
"HHG","2013-03-29","2.08","2.08","2.08","2.08","600"
"HHG","2013-04-01","2.15","2.15","1.88","2.02","3600"
"HHG","2013-04-02","2.15","2.22","2.02","2.15","9900"
"HHG","2013-04-03","2.22","2.22","2.15","2.15","2200"
"HHG","2013-04-04","2.22","2.22","2.08","2.15","5600"
"HHG","2013-04-05","2.08","2.22","2.08","2.15","5600"
"HHG","2013-04-08","2.22","2.22","2.22","2.22","300"
"HHG","2013-04-09","2.08","2.08","2.08","2.08","100"
"HHG","2013-04-10","2.15","2.15","2.02","2.02","400"
"HHG","2013-04-11","2.15","2.15","2.15","2.15","200"
"HHG","2013-04-12","2.22","2.22","2.22","2.22","300"
"HHG","2013-04-15","2.15","2.15","2.15","2.15","100"
"HHG","2013-04-16","2.02","2.02","2.02","2.02","100"
"HHG","2013-04-17","2.02","2.02","2.02","2.02","200"
"HHG","2013-04-18","2.02","2.02","1.81","2.02","500"
"HHG","2013-04-22","2.02","2.02","2.02","2.02","300"
"HHG","2013-04-23","2.02","2.02","2.02","2.02","300"
"HHG","2013-04-24","2.15","2.22","2.15","2.22","700"
"HHG","2013-04-26","2.22","2.22","2.22","2.22","300"
"HHG","2013-05-02","2.22","2.22","2.22","2.22","200"
"HHG","2013-05-03","2.22","2.22","2.22","2.22","200"
"HHG","2013-05-06","2.22","2.22","2.22","2.22","200"
"HHG","2013-05-07","2.22","2.22","2.22","2.22","200"
"HHG","2013-05-08","2.22","2.22","2.22","2.22","100"
"HHG","2013-05-09","2.22","2.22","2.22","2.22","100"
"HHG","2013-05-10","2.22","2.22","2.22","2.22","100"
"HHG","2013-05-14","2.22","2.42","2.15","2.15","700"
"HHG","2013-05-15","2.15","2.15","2.15","2.15","100"
"HHG","2013-05-16","2.15","2.15","2.15","2.15","200"
"HHG","2013-05-17","2.15","2.15","2.15","2.15","100"
"HHG","2013-05-20","2.35","2.35","2.35","2.35","100"
"HHG","2013-05-21","2.48","2.48","2.48","2.48","100"
"HHG","2013-05-24","2.42","2.69","2.42","2.48","300"
"HHG","2013-05-27","2.69","2.69","2.69","2.69","100"
"HHG","2013-05-28","2.75","2.75","2.75","2.75","200"
"HHG","2013-05-31","2.48","2.48","2.48","2.48","300"
"HHG","2013-06-03","2.48","2.48","2.28","2.28","400"
"HHG","2013-06-04","2.08","2.28","2.08","2.28","600"
"HHG","2013-06-05","2.42","2.48","2.42","2.48","300"
"HHG","2013-06-06","2.48","2.48","2.48","2.48","100"
"HHG","2013-06-07","2.28","2.28","2.28","2.28","100"
"HHG","2013-06-10","2.08","2.42","2.08","2.42","1000"
"HHG","2013-06-11","2.48","2.48","2.48","2.48","100"
"HHG","2013-06-12","2.69","2.69","2.55","2.55","1100"
"HHG","2013-06-13","2.55","2.55","2.35","2.35","300"
"HHG","2013-06-14","2.35","2.35","2.15","2.28","800"
"HHG","2013-06-17","2.28","2.28","2.08","2.15","400"
"HHG","2013-06-18","2.35","2.35","2.35","2.35","100"
"HHG","2013-06-19","2.35","2.35","2.35","2.35","100"
"HHG","2013-06-20","2.55","2.55","2.55","2.55","100"
"HHG","2013-06-24","2.35","2.48","2.35","2.48","400"
"HHG","2013-06-26","2.62","2.62","2.62","2.62","100"
"HHG","2013-06-27","2.62","2.62","2.62","2.62","200"
"HHG","2013-06-28","2.55","2.62","2.55","2.62","200"
"HHG","2013-07-01","2.62","2.62","2.62","2.62","100"
"HHG","2013-07-04","2.62","2.75","2.62","2.75","600"
"HHG","2013-07-08","2.75","2.75","2.75","2.75","100"
"HHG","2013-07-10","2.75","2.75","2.75","2.75","100"
"HHG","2013-07-11","2.62","2.75","2.62","2.75","1300"
"HHG","2013-07-12","2.48","2.48","2.48","2.48","100"
"HHG","2013-07-16","2.48","2.48","2.48","2.48","100"
"HHG","2013-07-17","2.48","2.48","2.48","2.48","100"
"HHG","2013-07-18","2.28","2.35","2.28","2.28","400"
"HHG","2013-07-22","2.28","2.42","2.28","2.42","800"
"HHG","2013-07-23","2.48","2.48","2.08","2.35","700"
"HHG","2013-07-24","2.35","2.35","2.35","2.35","100"
"HHG","2013-07-25","2.35","2.35","2.35","2.35","100"
"HHG","2013-07-26","2.35","2.35","2.35","2.35","100"
"HHG","2013-07-29","2.35","2.35","2.15","2.35","500"
"HHG","2013-07-30","2.35","2.35","2.35","2.35","100"
"HHG","2013-07-31","2.35","2.35","2.35","2.35","100"
"HHG","2013-08-01","2.35","2.35","2.35","2.35","100"
"HHG","2013-08-02","2.35","2.35","2.35","2.35","100"
"HHG","2013-08-05","2.28","2.28","2.28","2.28","200"
"HHG","2013-08-06","2.28","2.28","2.22","2.28","1200"
"HHG","2013-08-08","2.28","2.28","2.28","2.28","100"
"HHG","2013-08-09","2.28","2.28","2.28","2.28","100"
"HHG","2013-08-12","2.08","2.28","2.08","2.28","300"
"HHG","2013-08-13","2.28","2.28","2.28","2.28","100"
"HHG","2013-08-14","2.28","2.48","2.28","2.48","1000"
"HHG","2013-08-16","2.28","2.28","2.28","2.28","200"
"HHG","2013-08-19","2.08","2.08","2.08","2.08","100"
"HHG","2013-08-20","2.28","2.28","2.28","2.28","500"
"HHG","2013-08-21","2.48","2.48","2.35","2.35","200"
"HHG","2013-08-22","2.55","2.55","2.55","2.55","200"
"HHG","2013-08-23","2.55","2.55","2.55","2.55","100"
"HHG","2013-08-26","2.75","2.75","2.75","2.75","100"
"HHG","2013-08-28","2.48","2.75","2.48","2.75","500"
"HHG","2013-08-29","3.02","3.02","3.02","3.02","200"
"HHG","2013-08-30","2.75","2.75","2.75","2.75","200"
"HHG","2013-09-03","3.02","3.02","2.48","2.48","300"
"HHG","2013-09-04","2.48","2.48","2.28","2.28","400"
"HHG","2013-09-05","2.28","2.28","2.08","2.28","1000"
"HHG","2013-09-06","2.28","2.28","2.08","2.08","300"
"HHG","2013-09-09","2.28","2.28","1.88","1.88","300"
"HHG","2013-09-10","1.88","2.02","1.75","1.75","2100"
"HHG","2013-09-11","1.88","1.88","1.61","1.75","4100"
"HHG","2013-09-12","1.75","1.88","1.61","1.61","1700"
"HHG","2013-09-13","1.48","1.48","1.48","1.48","200"
"HHG","2013-09-16","1.34","1.61","1.34","1.34","7500"
"HHG","2013-09-17","1.28","1.28","1.28","1.28","100"
"HHG","2013-09-18","1.34","1.34","1.28","1.28","1200"
"HHG","2013-09-19","1.21","1.34","1.21","1.34","200"
"HHG","2013-09-20","1.21","1.34","1.21","1.34","1800"
"HHG","2013-09-23","1.48","1.48","1.48","1.48","600"
"HHG","2013-09-24","1.61","1.61","1.61","1.61","800"
"HHG","2013-09-25","1.75","1.75","1.75","1.75","1700"
"HHG","2013-09-26","1.75","1.88","1.75","1.88","2300"
"HHG","2013-09-27","2.02","2.02","2.02","2.02","500"
"HHG","2013-09-30","2.02","2.22","2.02","2.22","200"
"HHG","2013-10-01","2.02","2.42","2.02","2.08","2700"
"HHG","2013-10-02","2.22","2.28","1.95","1.95","1300"
"HHG","2013-10-03","2.08","2.08","2.08","2.08","200"
"HHG","2013-10-04","2.02","2.08","2.02","2.08","300"
"HHG","2013-10-07","2.15","2.15","1.95","1.95","300"
"HHG","2013-10-08","2.08","2.08","2.02","2.08","1000"
"HHG","2013-10-09","2.22","2.22","2.15","2.15","600"
"HHG","2013-10-10","2.22","2.22","1.95","1.95","400"
"HHG","2013-10-11","2.02","2.08","1.81","1.81","700"
"HHG","2013-10-14","1.95","1.95","1.95","1.95","100"
"HHG","2013-10-15","2.08","2.08","2.08","2.08","500"
"HHG","2013-10-16","2.28","2.28","1.88","1.88","800"
"HHG","2013-10-17","2.02","2.02","1.95","1.95","200"
"HHG","2013-10-18","2.02","2.08","1.81","1.81","900"
"HHG","2013-10-21","1.95","1.95","1.68","1.95","600"
"HHG","2013-10-22","2.08","2.08","2.08","2.08","3500"
"HHG","2013-10-23","1.88","2.22","1.88","1.88","300"
"HHG","2013-10-24","2.02","2.02","2.02","2.02","100"
"HHG","2013-10-25","2.22","2.22","2.02","2.02","300"
"HHG","2013-10-28","2.22","2.22","1.81","2.02","300"
"HHG","2013-10-29","2.08","2.08","2.08","2.08","200"
"HHG","2013-10-30","1.88","2.15","1.88","2.08","1100"
"HHG","2013-10-31","2.15","2.28","1.88","1.88","1500"
"HHG","2013-11-01","2.02","2.02","2.02","2.02","100"
"HHG","2013-11-04","2.15","2.15","2.15","2.15","300"
"HHG","2013-11-05","1.95","2.28","1.95","2.28","200"
"HHG","2013-11-06","2.35","2.35","2.22","2.22","200"
"HHG","2013-11-07","2.28","2.28","2.28","2.28","200"
"HHG","2013-11-08","2.08","2.15","2.08","2.08","7700"
"HHG","2013-11-11","2.22","2.22","2.02","2.02","200"
"HHG","2013-11-12","2.02","2.02","1.95","1.95","3100"
"HHG","2013-11-13","2.08","2.08","1.88","1.88","200"
"HHG","2013-11-14","2.02","2.02","1.95","1.95","1600"
"HHG","2013-11-15","2.08","2.08","1.81","1.81","2700"
"HHG","2013-11-18","1.95","1.95","1.75","1.75","800"
"HHG","2013-11-19","1.88","1.88","1.81","1.88","6300"
"HHG","2013-11-20","1.81","1.95","1.81","1.95","1400"
"HHG","2013-11-21","2.08","2.08","1.88","2.08","6800"
"HHG","2013-11-22","2.15","2.15","2.08","2.08","500"
"HHG","2013-11-25","2.08","2.08","2.02","2.02","400"
"HHG","2013-11-26","2.02","2.08","1.88","1.88","2600"
"HHG","2013-11-27","2.02","2.02","1.81","2.02","11500"
"HHG","2013-11-28","2.08","2.08","2.02","2.02","3600"
"HHG","2013-11-29","2.08","2.08","1.95","2.08","2200"
"HHG","2013-12-02","2.02","2.08","1.88","1.95","7000"
"HHG","2013-12-03","2.02","2.02","1.88","1.88","900"
"HHG","2013-12-04","2.02","2.02","1.95","1.95","2600"
"HHG","2013-12-05","1.88","1.95","1.88","1.88","2200"
"HHG","2013-12-06","1.95","2.02","1.88","2.02","4900"
"HHG","2013-12-09","2.08","2.08","1.95","1.95","9600"
"HHG","2013-12-10","2.02","2.08","1.95","2.08","10300"
"HHG","2013-12-11","2.15","2.15","1.88","2.02","1800"
"HHG","2013-12-12","2.02","2.02","1.95","2.02","1000"
"HHG","2013-12-13","2.02","2.08","1.88","1.88","300"
"HHG","2013-12-16","1.95","2.02","1.88","1.95","3700"
"HHG","2013-12-17","2.08","2.08","1.88","1.88","200"
"HHG","2013-12-19","2.02","2.02","1.95","1.95","800"
"HHG","2013-12-20","2.08","2.08","1.95","2.02","400"
"HHG","2013-12-23","2.02","2.02","2.02","2.02","100"
"HHG","2013-12-24","2.02","2.02","1.88","2.02","18200"
"HHG","2013-12-25","2.02","2.02","2.02","2.02","300"
"HHG","2013-12-26","2.02","2.02","2.02","2.02","100"
"HHG","2013-12-27","2.02","2.02","1.95","1.95","7300"
"HHG","2013-12-30","2.02","2.02","1.95","1.95","200"
"HHG","2013-12-31","2.02","2.02","2.02","2.02","9700"
"HHG","2014-01-02","2.02","2.02","1.95","1.95","200"
"HHG","2014-01-03","2.02","2.02","1.88","2.02","2500"
"HHG","2014-01-06","2.02","2.02","1.95","1.95","1700"
"HHG","2014-01-08","2.02","2.02","2.02","2.02","100"
"HHG","2014-01-09","1.95","2.15","1.95","2.15","14400"
"HHG","2014-01-10","2.22","2.22","2.22","2.22","300"
"HHG","2014-01-13","2.02","2.02","2.02","2.02","100"
"HHG","2014-01-14","2.02","2.08","2.02","2.08","8700"
"HHG","2014-01-15","2.15","2.15","2.15","2.15","100"
"HHG","2014-01-16","1.95","2.15","1.95","2.15","200"
"HHG","2014-01-17","1.95","1.95","1.95","1.95","100"
"HHG","2014-01-20","2.08","2.08","1.81","1.81","8300"
"HHG","2014-01-21","1.95","1.95","1.95","1.95","3700"
"HHG","2014-01-22","2.02","2.02","1.81","1.81","200"
"HHG","2014-01-23","1.95","1.95","1.95","1.95","400"
"HHG","2014-01-24","1.95","2.02","1.95","2.02","600"
"HHG","2014-01-27","2.02","2.02","2.02","2.02","500"
"HHG","2014-02-06","2.02","2.08","2.02","2.08","3600"
"HHG","2014-02-07","2.22","2.22","2.02","2.08","2600"
"HHG","2014-02-10","2.08","2.08","2.02","2.02","200"
"HHG","2014-02-11","2.22","2.22","2.02","2.15","3800"
"HHG","2014-02-12","2.15","2.15","2.08","2.08","600"
"HHG","2014-02-13","2.08","2.15","2.08","2.08","2800"
"HHG","2014-02-14","2.08","2.08","2.02","2.02","8100"
"HHG","2014-02-17","2.22","2.22","2.02","2.22","4300"
"HHG","2014-02-18","2.22","2.22","2.15","2.15","300"
"HHG","2014-02-19","2.15","2.22","2.15","2.15","11100"
"HHG","2014-02-20","2.15","2.28","2.15","2.22","10700"
"HHG","2014-02-21","2.22","2.28","2.08","2.08","19200"
"HHG","2014-02-24","2.28","2.28","2.15","2.28","4300"
"HHG","2014-02-25","2.48","2.48","2.15","2.22","18800"
"HHG","2014-02-26","2.22","2.42","2.22","2.42","54200"
"HHG","2014-02-27","2.42","2.62","2.42","2.55","15600"
"HHG","2014-02-28","2.69","2.69","2.42","2.69","10900"
"HHG","2014-03-03","2.69","2.82","2.55","2.75","21000"
"HHG","2014-03-04","2.75","2.75","2.55","2.55","2000"
"HHG","2014-03-05","2.75","2.75","2.42","2.75","5400"
"HHG","2014-03-06","2.82","2.82","2.69","2.82","6300"
"HHG","2014-03-07","2.75","2.82","2.75","2.82","800"
"HHG","2014-03-10","2.69","2.75","2.69","2.75","44500"
"HHG","2014-03-11","2.75","2.82","2.75","2.82","8100"
"HHG","2014-03-12","2.75","2.75","2.69","2.69","3400"
"HHG","2014-03-13","2.69","2.75","2.69","2.75","6900"
"HHG","2014-03-14","3.02","3.02","2.75","2.89","32300"
"HHG","2014-03-17","2.89","3.02","2.82","2.96","11500"
"HHG","2014-03-18","3.02","3.09","3.02","3.02","8400"
"HHG","2014-03-19","3.02","3.16","3.02","3.16","8200"
"HHG","2014-03-20","3.36","3.36","3.16","3.22","35000"
"HHG","2014-03-21","3.36","3.49","3.29","3.49","31100"
"HHG","2014-03-24","3.49","3.63","3.49","3.63","51100"
"HHG","2014-03-25","3.69","3.9","3.56","3.83","38000"
"HHG","2014-03-26","3.69","3.76","3.49","3.49","31100"
"HHG","2014-03-27","3.29","3.29","3.16","3.22","8400"
"HHG","2014-03-28","3.02","3.16","2.96","3.02","18400"
"HHG","2014-03-31","2.89","3.29","2.75","3.29","38800"
"HHG","2014-04-01","3.02","3.02","3.02","3.02","2600"
"HHG","2014-04-02","3.09","3.09","2.75","2.75","16600"
"HHG","2014-04-03","2.75","2.82","2.75","2.82","29100"
"HHG","2014-04-04","2.82","2.89","2.75","2.89","8200"
