symbol,date,open,high,low,close,volume,year,month,week,weekday
"BKC","2010-12-13","18.8","18.9","18","18.9","74300","2010","12","51","Monday"
"BKC","2010-12-14","20","20.1","17.6","17.9","166100","2010","12","51","Tuesday"
"BKC","2010-12-15","18.1","18.4","17.6","17.7","59800","2010","12","51","Wednesday"
"BKC","2010-12-16","17","17.9","16.7","16.9","92700","2010","12","51","Thursday"
"BKC","2010-12-17","17.4","18","16.9","17.8","63600","2010","12","51","Friday"
"BKC","2010-12-20","17.7","18.7","17.7","18.7","386200","2010","12","52","Monday"
"BKC","2010-12-21","18.5","18.8","17.9","18.4","89900","2010","12","52","Tuesday"
"BKC","2010-12-22","18.5","18.5","17.6","18","39200","2010","12","52","Wednesday"
"BKC","2010-12-23","17.8","17.8","16.8","17.5","82000","2010","12","52","Thursday"
"BKC","2010-12-24","17","17.5","16.8","16.9","64100","2010","12","52","Friday"
"BKC","2010-12-27","16.5","17.2","16.5","17","17700","2010","12","53","Monday"
"BKC","2010-12-28","17","17.9","16.9","17.5","125800","2010","12","53","Tuesday"
"BKC","2010-12-29","17.3","17.4","16.6","16.6","97100","2010","12","53","Wednesday"
"BKC","2010-12-30","17","17","16.6","16.9","45700","2010","12","53","Thursday"
"BKC","2010-12-31","16.9","17.3","16.8","17.1","51400","2010","12","53","Friday"
"BKC","2011-01-04","17.6","18.2","17.5","18.1","108000","2011","01","1","Tuesday"
"BKC","2011-01-05","18","18.1","17.3","17.4","58800","2011","01","1","Wednesday"
"BKC","2011-01-06","17.3","17.3","17","17.3","28800","2011","01","1","Thursday"
"BKC","2011-01-07","17.3","17.3","17","17.1","33800","2011","01","1","Friday"
"BKC","2011-01-10","17","17","16.3","16.4","37200","2011","01","2","Monday"
"BKC","2011-01-11","16.2","16.2","15.6","15.8","35200","2011","01","2","Tuesday"
"BKC","2011-01-12","15.8","16.2","15.7","16.2","29800","2011","01","2","Wednesday"
"BKC","2011-01-13","16.7","16.9","16","16.9","38300","2011","01","2","Thursday"
"BKC","2011-01-14","16.6","17.1","16.5","16.8","19900","2011","01","2","Friday"
"BKC","2011-01-17","17.3","17.6","17","17.5","80000","2011","01","3","Monday"
"BKC","2011-01-18","17.5","17.6","16.9","17","51200","2011","01","3","Tuesday"
"BKC","2011-01-19","17.5","17.5","16.6","16.6","23800","2011","01","3","Wednesday"
"BKC","2011-01-20","17.1","17.1","16.3","16.3","25700","2011","01","3","Thursday"
"BKC","2011-01-21","16.9","17","16.6","16.8","58100","2011","01","3","Friday"
"BKC","2011-01-24","16.5","16.5","15.9","16.2","24700","2011","01","4","Monday"
"BKC","2011-01-25","16.1","16.1","15.7","15.9","28400","2011","01","4","Tuesday"
"BKC","2011-01-26","16","16.2","16","16.1","5800","2011","01","4","Wednesday"
"BKC","2011-01-27","16","16.4","16","16.3","32500","2011","01","4","Thursday"
"BKC","2011-01-28","16.5","16.6","16.3","16.6","28800","2011","01","4","Friday"
"BKC","2011-02-08","16.6","16.9","16.4","16.5","11900","2011","02","6","Tuesday"
"BKC","2011-02-09","16.6","16.9","16.4","16.4","16000","2011","02","6","Wednesday"
"BKC","2011-02-10","16.4","16.4","15.6","15.8","23100","2011","02","6","Thursday"
"BKC","2011-02-11","16","16.2","15.9","16.1","4900","2011","02","6","Friday"
"BKC","2011-02-14","16.5","16.5","15.9","16","23500","2011","02","7","Monday"
"BKC","2011-02-15","16","16.1","15.6","15.9","21800","2011","02","7","Tuesday"
"BKC","2011-02-16","15.8","15.8","15.5","15.5","15400","2011","02","7","Wednesday"
"BKC","2011-02-17","15.3","15.4","14.8","15.3","36300","2011","02","7","Thursday"
"BKC","2011-02-18","15.3","15.3","14.7","14.7","24100","2011","02","7","Friday"
"BKC","2011-02-21","14.2","14.2","13.9","13.9","82200","2011","02","8","Monday"
"BKC","2011-02-22","13.4","13.6","13.1","13.3","48800","2011","02","8","Tuesday"
"BKC","2011-02-23","12.4","14","12.4","13.9","52600","2011","02","8","Wednesday"
"BKC","2011-02-24","13.3","13.6","12.8","13.6","82900","2011","02","8","Thursday"
"BKC","2011-02-25","13.6","13.8","13.2","13.7","53000","2011","02","8","Friday"
"BKC","2011-02-28","13.8","14.3","13.8","14","112900","2011","02","9","Monday"
"BKC","2011-03-01","13.5","14.1","13.5","14","50900","2011","03","9","Tuesday"
"BKC","2011-03-02","13.5","13.7","13.1","13.1","90200","2011","03","9","Wednesday"
"BKC","2011-03-03","13.2","13.4","12.7","13.1","70300","2011","03","9","Thursday"
"BKC","2011-03-04","13","13.4","13","13.2","22100","2011","03","9","Friday"
"BKC","2011-03-07","12.3","13.7","12.3","13.5","60800","2011","03","10","Monday"
"BKC","2011-03-08","14.3","14.3","13.5","13.5","73700","2011","03","10","Tuesday"
"BKC","2011-03-09","13.5","13.7","13.2","13.7","175300","2011","03","10","Wednesday"
"BKC","2011-03-10","14","14.4","13.8","14.4","70700","2011","03","10","Thursday"
"BKC","2011-03-11","15","15.3","15","15.3","123300","2011","03","10","Friday"
"BKC","2011-03-14","15.8","15.8","14.2","14.2","32800","2011","03","11","Monday"
"BKC","2011-03-15","13.6","14.2","13.6","13.8","85200","2011","03","11","Tuesday"
"BKC","2011-03-16","14","14.1","13.7","14.1","23000","2011","03","11","Wednesday"
"BKC","2011-03-17","14","14.3","13.8","14.2","27400","2011","03","11","Thursday"
"BKC","2011-03-18","14.2","14.9","14.2","14.8","79300","2011","03","11","Friday"
"BKC","2011-03-21","14.7","15.1","14.7","14.9","87500","2011","03","12","Monday"
"BKC","2011-03-22","15","15.4","14.4","14.6","122800","2011","03","12","Tuesday"
"BKC","2011-03-23","14.4","15.1","14.4","15.1","58400","2011","03","12","Wednesday"
"BKC","2011-03-24","15.4","15.9","15.2","15.9","305100","2011","03","12","Thursday"
"BKC","2011-03-25","16.5","16.5","15.1","15.4","91100","2011","03","12","Friday"
"BKC","2011-03-28","15.6","15.6","14.8","14.9","61100","2011","03","13","Monday"
"BKC","2011-03-29","15","15","14.2","14.3","63200","2011","03","13","Tuesday"
"BKC","2011-03-30","14","14","13.7","13.8","75300","2011","03","13","Wednesday"
"BKC","2011-03-31","14","14.4","14","14.3","127400","2011","03","13","Thursday"
"BKC","2011-04-01","14.3","14.3","13.9","13.9","64300","2011","04","13","Friday"
"BKC","2011-04-04","14","14","13.6","13.8","41800","2011","04","14","Monday"
"BKC","2011-04-05","13.8","13.8","13.5","13.8","16000","2011","04","14","Tuesday"
"BKC","2011-04-06","13.8","14.2","13.7","14.2","83700","2011","04","14","Wednesday"
"BKC","2011-04-07","14","14","13.7","13.8","39000","2011","04","14","Thursday"
"BKC","2011-04-08","13.8","14","13.8","13.9","7100","2011","04","14","Friday"
"BKC","2011-04-13","13.9","14.2","13.7","13.7","51300","2011","04","15","Wednesday"
"BKC","2011-04-14","14","14.2","13.8","13.8","65200","2011","04","15","Thursday"
"BKC","2011-04-15","14","14.2","13.6","13.7","42200","2011","04","15","Friday"
"BKC","2011-04-18","13.8","13.8","13.1","13.3","65300","2011","04","16","Monday"
"BKC","2011-04-19","13","13.6","13","13.1","37900","2011","04","16","Tuesday"
"BKC","2011-04-20","13.2","13.7","13.2","13.2","38100","2011","04","16","Wednesday"
"BKC","2011-04-21","13.2","13.6","12.8","13.2","51200","2011","04","16","Thursday"
"BKC","2011-04-22","13","13.2","12.5","12.9","35000","2011","04","16","Friday"
"BKC","2011-04-25","13.3","13.5","13","13.5","48300","2011","04","17","Monday"
"BKC","2011-04-26","13.6","14","13","13.1","65600","2011","04","17","Tuesday"
"BKC","2011-04-27","13.7","13.7","13","13.2","58400","2011","04","17","Wednesday"
"BKC","2011-04-28","13.3","13.5","13.2","13.4","18300","2011","04","17","Thursday"
"BKC","2011-04-29","13.6","13.6","13.2","13.3","9500","2011","04","17","Friday"
"BKC","2011-05-04","13.8","13.8","13.3","13.4","39200","2011","05","18","Wednesday"
"BKC","2011-05-05","13.4","13.4","13","13","54600","2011","05","18","Thursday"
"BKC","2011-05-06","13.2","13.4","13.1","13.3","30900","2011","05","18","Friday"
"BKC","2011-05-09","13.2","13.6","13.2","13.5","18600","2011","05","19","Monday"
"BKC","2011-05-10","13.5","13.6","13.1","13.1","84500","2011","05","19","Tuesday"
"BKC","2011-05-11","13.3","13.3","13","13.2","18900","2011","05","19","Wednesday"
"BKC","2011-05-12","13","13.2","13","13.1","24700","2011","05","19","Thursday"
"BKC","2011-05-13","13.2","13.2","13","13.1","34300","2011","05","19","Friday"
"BKC","2011-05-16","13","13.1","12.8","12.9","22800","2011","05","20","Monday"
"BKC","2011-05-17","12.6","12.8","12.3","12.4","20900","2011","05","20","Tuesday"
"BKC","2011-05-18","12.2","12.3","11.8","12.1","18200","2011","05","20","Wednesday"
"BKC","2011-05-19","11.8","12.1","11.8","11.8","60800","2011","05","20","Thursday"
"BKC","2011-05-20","12.3","12.3","11.7","11.8","92500","2011","05","20","Friday"
"BKC","2011-05-23","12","12","11.1","11.3","50900","2011","05","21","Monday"
"BKC","2011-05-24","11.3","11.3","10.7","10.7","71400","2011","05","21","Tuesday"
"BKC","2011-05-25","10.4","10.4","10.1","10.1","60800","2011","05","21","Wednesday"
"BKC","2011-05-26","9.5","10.8","9.5","10.2","137400","2011","05","21","Thursday"
"BKC","2011-05-27","10.5","10.5","10.5","10.5","35200","2011","05","21","Friday"
"BKC","2011-05-30","11.2","11.2","10.8","11.1","165900","2011","05","22","Monday"
"BKC","2011-05-31","10.9","11.2","10.7","11.1","113200","2011","05","22","Tuesday"
"BKC","2011-06-01","11.2","11.6","11.2","11.6","77500","2011","06","22","Wednesday"
"BKC","2011-06-02","12.2","12.4","11.7","12.4","121100","2011","06","22","Thursday"
"BKC","2011-06-03","13.1","13.1","12","12.4","120500","2011","06","22","Friday"
"BKC","2011-06-06","12","12.5","11.9","12.5","78500","2011","06","23","Monday"
"BKC","2011-06-07","12.1","12.9","12.1","12.9","92100","2011","06","23","Tuesday"
"BKC","2011-06-08","12.7","13","12.4","12.7","60000","2011","06","23","Wednesday"
"BKC","2011-06-09","12.4","13.2","12.3","13","121800","2011","06","23","Thursday"
"BKC","2011-06-10","13.4","13.6","13.4","13.6","194800","2011","06","23","Friday"
"BKC","2011-06-13","13.5","14","13.2","13.6","84600","2011","06","24","Monday"
"BKC","2011-06-14","13.5","14.4","13.5","13.6","149100","2011","06","24","Tuesday"
"BKC","2011-06-15","13.7","13.7","13.1","13.2","77400","2011","06","24","Wednesday"
"BKC","2011-06-16","11.3","12.1","11.2","12","71000","2011","06","24","Thursday"
"BKC","2011-06-17","12.2","12.2","11.1","11.1","81200","2011","06","24","Friday"
"BKC","2011-06-20","11.6","11.6","10.6","10.7","29900","2011","06","25","Monday"
"BKC","2011-06-21","11.3","11.4","10.8","11","37100","2011","06","25","Tuesday"
"BKC","2011-06-22","11.2","11.3","11.1","11.1","29700","2011","06","25","Wednesday"
"BKC","2011-06-23","11","11.2","10.6","10.7","27400","2011","06","25","Thursday"
"BKC","2011-06-24","10.7","11","10.7","10.9","30200","2011","06","25","Friday"
"BKC","2011-06-27","10.9","11","10.8","10.9","27000","2011","06","26","Monday"
"BKC","2011-06-28","10.9","10.9","10.6","10.6","28600","2011","06","26","Tuesday"
"BKC","2011-06-29","10.8","11","10.7","10.9","37000","2011","06","26","Wednesday"
"BKC","2011-06-30","10.2","11","10.2","10.8","41500","2011","06","26","Thursday"
"BKC","2011-07-01","10.5","10.6","10.4","10.4","54200","2011","07","26","Friday"
"BKC","2011-07-04","10.5","10.5","10","10.4","34800","2011","07","27","Monday"
"BKC","2011-07-05","10.5","11","10.5","11","42400","2011","07","27","Tuesday"
"BKC","2011-07-06","10.7","10.7","10.3","10.5","35600","2011","07","27","Wednesday"
"BKC","2011-07-07","10.7","10.7","10.4","10.7","7300","2011","07","27","Thursday"
"BKC","2011-07-08","10.7","10.7","10.3","10.3","25600","2011","07","27","Friday"
"BKC","2011-07-11","10.3","10.5","10.3","10.4","12800","2011","07","28","Monday"
"BKC","2011-07-12","10.4","10.5","10.3","10.5","60100","2011","07","28","Tuesday"
"BKC","2011-07-13","10.6","10.6","10.4","10.4","13800","2011","07","28","Wednesday"
"BKC","2011-07-14","10.2","10.4","10.2","10.3","26400","2011","07","28","Thursday"
"BKC","2011-07-15","10.5","10.5","10.2","10.3","11200","2011","07","28","Friday"
"BKC","2011-07-18","10.1","10.4","10.1","10.1","27800","2011","07","29","Monday"
"BKC","2011-07-19","10.3","10.3","10.1","10.2","14900","2011","07","29","Tuesday"
"BKC","2011-07-20","10.3","10.5","10.3","10.5","34500","2011","07","29","Wednesday"
"BKC","2011-07-21","10.4","10.4","10.2","10.2","10000","2011","07","29","Thursday"
"BKC","2011-07-22","10.1","10.2","10","10.1","7100","2011","07","29","Friday"
"BKC","2011-07-25","10.1","10.2","9.7","10","13800","2011","07","30","Monday"
"BKC","2011-07-26","10","10.2","9.8","10.1","13800","2011","07","30","Tuesday"
"BKC","2011-07-27","10.2","10.2","9.9","9.9","7400","2011","07","30","Wednesday"
"BKC","2011-07-28","10.1","10.1","9.9","10.1","13200","2011","07","30","Thursday"
"BKC","2011-07-29","10.1","10.1","10","10","19000","2011","07","30","Friday"
"BKC","2011-08-01","10","10","9.7","9.7","18500","2011","08","31","Monday"
"BKC","2011-08-02","9.6","9.6","9.2","9.2","23900","2011","08","31","Tuesday"
"BKC","2011-08-03","9.9","9.9","9.4","9.4","3200","2011","08","31","Wednesday"
"BKC","2011-08-04","9.6","10","9.6","10","45600","2011","08","31","Thursday"
"BKC","2011-08-05","10","10","9.7","9.7","14500","2011","08","31","Friday"
"BKC","2011-08-08","9.5","9.5","9.4","9.4","8000","2011","08","32","Monday"
"BKC","2011-08-09","9","9","8.9","8.9","34600","2011","08","32","Tuesday"
"BKC","2011-08-10","9.1","9.4","9.1","9.3","11200","2011","08","32","Wednesday"
"BKC","2011-08-11","9","9.2","9","9.2","4500","2011","08","32","Thursday"
"BKC","2011-08-12","9.4","9.4","9.1","9.4","9000","2011","08","32","Friday"
"BKC","2011-08-15","9.2","9.3","9.2","9.3","10900","2011","08","33","Monday"
"BKC","2011-08-16","9.2","9.4","9.2","9.3","18200","2011","08","33","Tuesday"
"BKC","2011-08-17","9.4","9.9","9.4","9.9","65500","2011","08","33","Wednesday"
"BKC","2011-08-18","10","10.2","9.9","10","38500","2011","08","33","Thursday"
"BKC","2011-08-19","9.5","9.8","9.5","9.7","10000","2011","08","33","Friday"
"BKC","2011-08-22","10.1","10.3","10","10.3","70000","2011","08","34","Monday"
"BKC","2011-08-23","10.1","10.3","10","10.1","42100","2011","08","34","Tuesday"
"BKC","2011-08-24","10.2","10.3","10","10","25500","2011","08","34","Wednesday"
"BKC","2011-08-25","10","10","9.6","9.8","33600","2011","08","34","Thursday"
"BKC","2011-08-26","9.7","9.9","9.7","9.8","9300","2011","08","34","Friday"
"BKC","2011-08-29","10.2","10.5","10.1","10.5","72400","2011","08","35","Monday"
"BKC","2011-08-30","11","11.1","10.9","11.1","168800","2011","08","35","Tuesday"
"BKC","2011-08-31","11.2","11.5","10.8","11.3","121200","2011","08","35","Wednesday"
"BKC","2011-09-01","11.2","12","11.2","12","124900","2011","09","35","Thursday"
"BKC","2011-09-05","12.2","12.5","11.5","11.8","101700","2011","09","36","Monday"
"BKC","2011-09-06","11.3","11.8","11.3","11.4","89900","2011","09","36","Tuesday"
"BKC","2011-09-07","12","12.1","11.7","12.1","151700","2011","09","36","Wednesday"
"BKC","2011-09-08","12.5","12.8","12.3","12.4","119200","2011","09","36","Thursday"
"BKC","2011-09-09","12.5","12.7","12.4","12.5","102000","2011","09","36","Friday"
"BKC","2011-09-12","12.6","13.4","12.6","13.4","115300","2011","09","37","Monday"
"BKC","2011-09-13","13.5","14","13.2","13.4","113900","2011","09","37","Tuesday"
"BKC","2011-09-14","14","14","12.7","12.7","92500","2011","09","37","Wednesday"
"BKC","2011-09-15","12.6","12.9","12.5","12.6","37700","2011","09","37","Thursday"
"BKC","2011-09-16","12.5","12.6","11.9","12","45600","2011","09","37","Friday"
"BKC","2011-09-19","12.2","12.6","11.5","12","34600","2011","09","38","Monday"
"BKC","2011-09-20","12.4","12.4","12","12","13400","2011","09","38","Tuesday"
"BKC","2011-09-21","12.3","12.3","11.9","12.1","20200","2011","09","38","Wednesday"
"BKC","2011-09-22","12.1","12.3","12","12.3","21700","2011","09","38","Thursday"
"BKC","2011-09-23","12","12.1","11.4","12","25900","2011","09","38","Friday"
"BKC","2011-09-26","12","12","11.7","11.7","69100","2011","09","39","Monday"
"BKC","2011-09-27","12","12.2","11.8","12","11500","2011","09","39","Tuesday"
"BKC","2011-09-28","12.1","12.3","12","12","23600","2011","09","39","Wednesday"
"BKC","2011-09-29","11.8","11.8","11.6","11.6","14900","2011","09","39","Thursday"
"BKC","2011-09-30","11.8","11.8","11.6","11.7","17800","2011","09","39","Friday"
"BKC","2011-10-03","11.6","11.6","10.9","11.1","32800","2011","10","40","Monday"
"BKC","2011-10-04","11.1","11.2","10.8","11.1","17500","2011","10","40","Tuesday"
"BKC","2011-10-05","10.9","11.3","10.9","11","25600","2011","10","40","Wednesday"
"BKC","2011-10-06","11.3","11.7","11.3","11.7","20000","2011","10","40","Thursday"
"BKC","2011-10-07","11.5","11.5","11.4","11.4","12200","2011","10","40","Friday"
"BKC","2011-10-10","11.3","11.3","10.9","11","3800","2011","10","41","Monday"
"BKC","2011-10-11","11","11.1","10.9","11","6100","2011","10","41","Tuesday"
"BKC","2011-10-12","10.9","10.9","10.4","10.5","12100","2011","10","41","Wednesday"
"BKC","2011-10-13","10.3","10.5","10.3","10.6","6700","2011","10","41","Thursday"
"BKC","2011-10-14","10.5","10.5","10.3","10.5","19100","2011","10","41","Friday"
"BKC","2011-10-17","10.4","10.7","10.3","10.3","15900","2011","10","42","Monday"
"BKC","2011-10-18","10.4","10.4","10.3","10.3","14600","2011","10","42","Tuesday"
"BKC","2011-10-19","11.1","11.1","11.1","11.1","100","2011","10","42","Wednesday"
"BKC","2011-10-20","10.5","10.8","10.5","10.6","2900","2011","10","42","Thursday"
"BKC","2011-10-21","10.7","10.9","10.4","10.9","4400","2011","10","42","Friday"
"BKC","2011-10-24","11.2","11.2","11.2","11.2","100","2011","10","43","Monday"
"BKC","2011-10-25","10.5","10.8","10.5","10.7","2300","2011","10","43","Tuesday"
"BKC","2011-10-26","9.9","10","9.9","9.9","70600","2011","10","43","Wednesday"
"BKC","2011-10-27","10.1","10.1","9.5","9.6","147100","2011","10","43","Thursday"
"BKC","2011-10-28","9.9","10.1","9.6","10.1","192000","2011","10","43","Friday"
"BKC","2011-10-31","10.3","10.5","10.3","10.4","54500","2011","10","44","Monday"
"BKC","2011-11-01","10.2","10.4","9.8","9.9","60600","2011","11","44","Tuesday"
"BKC","2011-11-02","9.9","9.9","9.4","9.5","33600","2011","11","44","Wednesday"
"BKC","2011-11-03","9.4","9.5","9.3","9.4","55700","2011","11","44","Thursday"
"BKC","2011-11-04","9.6","9.6","9.4","9.4","43500","2011","11","44","Friday"
"BKC","2011-11-07","9.4","9.4","9.1","9.1","50200","2011","11","45","Monday"
"BKC","2011-11-08","9.7","9.7","9","9.3","43900","2011","11","45","Tuesday"
"BKC","2011-11-09","9.1","9.2","9","9","45500","2011","11","45","Wednesday"
"BKC","2011-11-10","8.9","9","8.9","8.9","26000","2011","11","45","Thursday"
"BKC","2011-11-11","9.2","9.2","8.8","8.8","15200","2011","11","45","Friday"
"BKC","2011-11-14","8.7","8.7","8.5","8.6","24100","2011","11","46","Monday"
"BKC","2011-11-15","8.9","8.9","8.5","8.5","12800","2011","11","46","Tuesday"
"BKC","2011-11-16","8.7","9","8.7","9","19000","2011","11","46","Wednesday"
"BKC","2011-11-17","8.6","8.8","8.5","8.5","11200","2011","11","46","Thursday"
"BKC","2011-11-18","8.5","8.7","8.5","8.6","27700","2011","11","46","Friday"
"BKC","2011-11-21","8.4","8.6","8.3","8.6","18600","2011","11","47","Monday"
"BKC","2011-11-22","8.6","8.6","8.2","8.5","13400","2011","11","47","Tuesday"
"BKC","2011-11-23","8.4","8.7","8.4","8.4","22300","2011","11","47","Wednesday"
"BKC","2011-11-24","8.4","8.5","8.3","8.3","15200","2011","11","47","Thursday"
"BKC","2011-11-25","8.2","8.3","8.2","8.2","8200","2011","11","47","Friday"
"BKC","2011-11-28","8.3","8.7","8.3","8.3","18900","2011","11","48","Monday"
"BKC","2011-11-29","8.6","8.6","8","8","27900","2011","11","48","Tuesday"
"BKC","2011-11-30","8.3","8.3","7.9","8.1","1800","2011","11","48","Wednesday"
"BKC","2011-12-01","7.6","8.1","7.6","8","13700","2011","12","48","Thursday"
"BKC","2011-12-02","8.1","8.4","8.1","8.3","29700","2011","12","48","Friday"
"BKC","2011-12-05","8.5","8.7","8.5","8.7","24600","2011","12","49","Monday"
"BKC","2011-12-06","8.9","9.2","8.6","8.6","35800","2011","12","49","Tuesday"
"BKC","2011-12-07","8.7","8.7","8.5","8.5","10800","2011","12","49","Wednesday"
"BKC","2011-12-08","8.4","8.4","8.4","8.4","13600","2011","12","49","Thursday"
"BKC","2011-12-09","8.3","8.3","8.2","8.2","24000","2011","12","49","Friday"
"BKC","2011-12-12","8.2","8.2","8","8.1","15000","2011","12","50","Monday"
"BKC","2011-12-13","8","8.1","7.7","7.7","14200","2011","12","50","Tuesday"
"BKC","2011-12-14","7.6","8","7.5","7.5","22700","2011","12","50","Wednesday"
"BKC","2011-12-15","7.1","7.4","7.1","7.3","48900","2011","12","50","Thursday"
"BKC","2011-12-16","7.5","7.6","7.3","7.3","29600","2011","12","50","Friday"
"BKC","2011-12-19","7.5","7.5","7.3","7.3","1500","2011","12","51","Monday"
"BKC","2011-12-20","7.5","7.5","7.1","7.3","82200","2011","12","51","Tuesday"
"BKC","2011-12-21","7.3","7.3","7.2","7.3","66000","2011","12","51","Wednesday"
"BKC","2011-12-22","7.2","7.3","7","7","35800","2011","12","51","Thursday"
"BKC","2011-12-23","7","7","6.9","7","42200","2011","12","51","Friday"
"BKC","2011-12-26","6.8","7","6.8","7","23600","2011","12","52","Monday"
"BKC","2011-12-27","6.8","6.9","6.8","6.9","59600","2011","12","52","Tuesday"
"BKC","2011-12-28","6.8","7","6.8","7","3300","2011","12","52","Wednesday"
"BKC","2011-12-29","6.7","6.9","6.5","6.9","90500","2011","12","52","Thursday"
"BKC","2011-12-30","7","7.1","6.8","7.1","41800","2011","12","52","Friday"
"BKC","2012-01-03","6.9","7","6.9","7","7100","2012","01","1","Tuesday"
"BKC","2012-01-04","6.5","7","6.5","6.9","42200","2012","01","1","Wednesday"
"BKC","2012-01-05","6.7","6.7","6.7","6.7","16300","2012","01","1","Thursday"
"BKC","2012-01-06","6.7","6.7","6.6","6.6","5300","2012","01","1","Friday"
"BKC","2012-01-09","6.6","7","6.6","7","50700","2012","01","2","Monday"
"BKC","2012-01-10","7","7.1","7","7.1","4800","2012","01","2","Tuesday"
"BKC","2012-01-11","6.9","7","6.8","6.9","2200","2012","01","2","Wednesday"
"BKC","2012-01-12","6.7","6.7","6.7","6.7","1000","2012","01","2","Thursday"
"BKC","2012-01-13","6.8","6.8","6.7","6.7","1200","2012","01","2","Friday"
"BKC","2012-01-16","6.7","7.1","6.7","7.1","14300","2012","01","3","Monday"
"BKC","2012-01-17","7","7","7","7","300","2012","01","3","Tuesday"
"BKC","2012-01-18","7.4","7.4","7.2","7.4","15400","2012","01","3","Wednesday"
"BKC","2012-01-19","7.3","7.9","7.3","7.5","11900","2012","01","3","Thursday"
"BKC","2012-01-20","7.6","7.6","7.6","7.6","3800","2012","01","3","Friday"
"BKC","2012-01-30","7.2","7.8","7.2","7.6","3500","2012","01","5","Monday"
"BKC","2012-01-31","7.8","7.9","7.6","7.6","14800","2012","01","5","Tuesday"
"BKC","2012-02-01","7.4","7.4","7.3","7.3","41200","2012","02","5","Wednesday"
"BKC","2012-02-02","7.2","7.7","7.2","7.6","37700","2012","02","5","Thursday"
"BKC","2012-02-03","7.6","7.7","7.2","7.2","33700","2012","02","5","Friday"
"BKC","2012-02-06","7","7.2","6.9","6.9","38800","2012","02","6","Monday"
"BKC","2012-02-07","6.9","7","6.9","7","6400","2012","02","6","Tuesday"
"BKC","2012-02-08","7.2","7.4","7.1","7.4","55900","2012","02","6","Wednesday"
"BKC","2012-02-09","7.3","7.4","7.1","7.3","11300","2012","02","6","Thursday"
"BKC","2012-02-10","7.1","7.2","7","7","34600","2012","02","6","Friday"
"BKC","2012-02-13","7","7","6.9","7","24000","2012","02","7","Monday"
"BKC","2012-02-14","7.1","7.3","7","7.1","15800","2012","02","7","Tuesday"
"BKC","2012-02-15","7","7","6.9","7","7700","2012","02","7","Wednesday"
"BKC","2012-02-16","7.4","7.4","7.3","7.4","70000","2012","02","7","Thursday"
"BKC","2012-02-17","7.9","7.9","7.1","7.9","84900","2012","02","7","Friday"
"BKC","2012-02-20","8.2","8.2","7.8","8.2","79900","2012","02","8","Monday"
"BKC","2012-02-21","8.1","8.3","7.8","8","84700","2012","02","8","Tuesday"
"BKC","2012-02-22","8","8.4","7.8","8.4","186700","2012","02","8","Wednesday"
"BKC","2012-02-23","8.5","8.7","8.5","8.7","265800","2012","02","8","Thursday"
"BKC","2012-02-24","9.1","9.3","8.9","9","221800","2012","02","8","Friday"
"BKC","2012-02-27","9.3","9.7","9.2","9.7","69500","2012","02","9","Monday"
"BKC","2012-02-28","10.1","10.1","9","9.1","219000","2012","02","9","Tuesday"
"BKC","2012-02-29","8.9","9.4","8.8","9.4","138500","2012","02","9","Wednesday"
"BKC","2012-03-01","9.4","9.4","8.8","8.9","90800","2012","03","9","Thursday"
"BKC","2012-03-02","9.1","9.6","9.1","9.6","151700","2012","03","9","Friday"
"BKC","2012-03-05","10.1","10.1","10.1","10.1","42900","2012","03","10","Monday"
"BKC","2012-03-06","10.8","10.8","9.6","9.7","100900","2012","03","10","Tuesday"
"BKC","2012-03-07","10","10","9.3","9.3","54500","2012","03","10","Wednesday"
"BKC","2012-03-08","9.3","9.5","8.8","8.8","41400","2012","03","10","Thursday"
"BKC","2012-03-09","8.9","9.3","8.3","8.5","57800","2012","03","10","Friday"
"BKC","2012-03-12","8.4","8.4","8.2","8.3","49600","2012","03","11","Monday"
"BKC","2012-03-13","8.2","8.7","8.2","8.7","21400","2012","03","11","Tuesday"
"BKC","2012-03-14","8.7","9.1","8.6","8.8","17000","2012","03","11","Wednesday"
"BKC","2012-03-15","8.4","9","8.4","9","70500","2012","03","11","Thursday"
"BKC","2012-03-16","9.3","9.4","8.8","9","47800","2012","03","11","Friday"
"BKC","2012-03-19","8.7","9.1","8.7","8.9","5100","2012","03","12","Monday"
"BKC","2012-03-20","8.8","9","8.5","8.9","106200","2012","03","12","Tuesday"
"BKC","2012-03-21","9","9.3","8.9","9","71200","2012","03","12","Wednesday"
"BKC","2012-03-22","8.9","9.3","8.9","9","45000","2012","03","12","Thursday"
"BKC","2012-03-23","9.2","9.4","9.1","9.4","62800","2012","03","12","Friday"
"BKC","2012-03-26","9.3","9.9","9.2","9.9","202200","2012","03","13","Monday"
"BKC","2012-03-27","10.4","10.5","9.3","9.3","70600","2012","03","13","Tuesday"
"BKC","2012-03-28","9.4","9.4","9","9.4","35000","2012","03","13","Wednesday"
"BKC","2012-03-29","9.5","9.9","9.5","9.9","289500","2012","03","13","Thursday"
"BKC","2012-03-30","10.4","10.5","9.9","10.5","386300","2012","03","13","Friday"
"BKC","2012-04-03","10.9","11.1","10.5","11","168200","2012","04","14","Tuesday"
"BKC","2012-04-04","11","11","10.3","10.4","61400","2012","04","14","Wednesday"
"BKC","2012-04-05","10.2","10.7","10.1","10.3","139500","2012","04","14","Thursday"
"BKC","2012-04-06","10.4","10.4","9.8","9.8","94000","2012","04","14","Friday"
