symbol,date,open,high,low,close,volume
"S27","2016-01-20","5.7","5.7","5.6","5.7","300"
"S27","2016-01-21","4.9","5.5","4.9","5.5","200"
"S27","2016-01-22","5.8","5.8","5.8","5.8","100"
"S27","2016-01-25","6.5","6.5","6.5","6.5","100"
"S27","2016-01-27","7.3","7.3","7.3","7.3","100"
"S27","2016-01-29","8.1","8.1","8.1","8.1","100"
"S27","2016-02-01","9.1","9.1","9.1","9.1","100"
"S27","2016-02-02","9","9","9","9","100"
"S27","2016-02-03","10","10","10","10","100"
"S27","2016-02-26","10.9","10.9","8.5","8.5","200"
"S27","2016-03-28","8.3","8.3","8.3","8.3","100"
"S27","2016-03-31","8.3","8.3","8.3","8.3","10"
"S27","2016-05-12","9.5","9.5","9.5","9.5","100"
"S27","2016-07-22","8.1","8.1","8.1","8.1","100"
"S27","2016-11-11","6.9","6.9","6.9","6.9","100"
"S27","2017-07-07","4.2","4.2","4.2","4.2","100"
"S27","2018-02-09","5.8","5.8","5.8","5.8","100"
"S27","2018-12-28","3.5","3.5","3.5","3.5","500"
"S27","2019-04-12","3","3.5","3","3.5","4200"
"S27","2019-10-25","4","4","4","4","100"
"S27","2020-02-07","4.6","4.6","4.6","4.6","100"
"S27","2020-04-24","5.2","5.2","5.2","5.2","100"
"S27","2020-05-08","4.5","4.5","4.5","4.5","1000"
"S27","2020-05-22","3.9","3.9","3.9","3.9","1000"
"S27","2020-11-27","5.4","5.4","5.4","5.4","100"
"S27","2020-12-18","4.6","4.6","4.6","4.6","100"
"S27","2020-12-25","5.1","5.1","5.1","5.1","100"
"S27","2021-02-19","5.8","5.8","5.8","5.8","100"
"S27","2021-03-19","5","5","5","5","1200"
"S27","2021-03-26","4.3","4.3","4.3","4.3","1200"
"S27","2021-04-02","3.7","3.7","3.7","3.7","4300"
"S27","2021-04-09","3.2","3.7","3.2","3.7","3100"
"S27","2021-04-16","3.1","4","3.1","4","12600"
"S27","2021-04-23","2.7","2.7","2.7","2.7","1500"
"S27","2021-05-07","2.3","2.3","2.3","2.3","1300"
"S27","2021-05-14","2","2","2","2","8700"
"S27","2021-05-21","2.3","2.3","2.3","2.3","5000"
"S27","2021-05-28","2","2.6","2","2","8800"
"S27","2021-06-04","1.9","1.9","1.8","1.8","13600"
"S27","2021-06-11","1.7","1.7","1.7","1.7","400"
"S27","2021-07-02","1.6","1.6","1.6","1.6","200"
"S27","2021-07-16","1.6","1.7","1.5","1.5","1200"
"S27","2021-07-23","1.6","1.6","1.6","1.6","1000"
"S27","2021-08-13","1.5","1.5","1.5","1.5","100"
"S27","2021-08-27","1.5","1.5","1.5","1.5","100"
"S27","2021-09-10","1.7","1.7","1.7","1.7","300"
"S27","2021-09-17","1.7","1.9","1.7","1.9","3700"
"S27","2021-09-24","1.8","1.9","1.7","1.9","5100"
"S27","2021-10-01","1.8","1.8","1.8","1.8","600"
"S27","2021-10-08","1.6","2","1.6","2","11600"
"S27","2021-10-15","2.1","2.1","2.1","2.1","5200"
"S27","2021-10-22","2.3","2.4","2.3","2.4","10300"
"S27","2021-10-29","2.7","2.7","2.7","2.7","5400"
"S27","2021-11-05","3.1","3.1","3.1","3.1","26800"
"S27","2021-11-12","3.5","3.5","3.5","3.5","3400"
"S27","2021-11-19","4","4","4","4","9400"
"S27","2021-11-26","4.6","4.6","4.4","4.5","3100"
"S27","2021-12-03","4.2","5.1","4.2","5.1","6800"
"S27","2021-12-10","5.4","5.4","5","5","16700"
"S27","2021-12-17","5.4","6.2","5.4","6.2","23200"
"S27","2021-12-24","6.6","6.7","6.6","6.7","16200"
"S27","2021-12-31","6.5","7.5","6.5","7.5","4300"
"S27","2022-01-07","8.5","8.5","8.3","8.3","5500"
"S27","2022-01-14","9.7","9.7","9.5","9.5","7600"
"S27","2022-01-21","10.9","10.9","10.9","10.9","8000"
"S27","2022-01-28","12.1","12.5","12","12","15100"
"S27","2022-02-18","12.5","12.9","12.5","12.9","5100"
"S27","2022-02-25","11","11","11","11","2000"
"S27","2022-03-04","10.9","10.9","10.9","10.9","1900"
"S27","2022-03-25","9.3","9.3","9.3","9.3","24600"
"S27","2022-04-01","8","8","8","8","21100"
"S27","2022-04-08","6.8","6.8","6.8","6.8","11900"
"S27","2022-04-15","7.8","7.8","5.8","5.8","32000"
"S27","2022-04-22","6.4","6.4","5.6","5.6","15000"
"S27","2022-04-29","6.7","6.7","5.3","5.3","16300"
"S27","2022-05-06","6.6","6.6","5","5","10700"
"S27","2022-05-20","6.8","6.8","5.3","5.3","1800"
"S27","2022-05-27","5.2","5.2","5.2","5.2","300"
"S27","2022-06-03","5.7","5.7","4.5","5.6","1800"
"S27","2022-06-10","6.2","6.2","6.2","6.2","200"
"S27","2022-07-01","7.1","7.1","7.1","7.1","5000"
"S27","2022-07-29","6.1","6.1","6.1","6.1","100"
"S27","2022-08-12","6","6","6","6","600"
"S27","2022-08-19","5.1","5.1","5.1","5.1","2100"
"S27","2022-09-09","4.4","5","4.4","4.4","1800"
"S27","2022-10-14","4","4","4","4","100"
"S27","2022-10-21","3.4","3.4","3.4","3.4","5700"
"S27","2022-10-28","2.9","2.9","2.9","2.9","10300"
"S27","2022-12-02","2.5","2.5","2.5","2.5","10400"
"S27","2022-12-09","2.2","2.2","2.2","2.2","1100"
"S27","2022-12-16","1.9","1.9","1.9","1.9","100"
"S27","2022-12-30","1.7","1.7","1.7","1.7","100"
"S27","2023-01-06","1.5","1.5","1.5","1.5","200"
"S27","2023-01-13","1.3","1.3","1.3","1.3","23700"
"S27","2023-01-27","1.2","1.2","1.2","1.2","900"
"S27","2023-02-03","1.3","1.3","1.3","1.3","10500"
"S27","2023-02-10","1.2","1.2","1.2","1.2","12600"
"S27","2023-02-17","1.1","1.1","1.1","1.1","100"
