symbol,date,open,high,low,close,volume,year,month,week,weekday
"AG1","2020-09-24","8","8","8","8","200","2020","09","39","Thursday"
"AG1","2020-09-25","8","8","8","8","5400","2020","09","39","Friday"
"AG1","2020-09-28","8","8","8","8","2600","2020","09","40","Monday"
"AG1","2020-09-30","8.9","8.9","8.9","8.9","100","2020","09","40","Wednesday"
"AG1","2020-10-02","8.5","8.5","8.5","8.5","500","2020","10","40","Friday"
"AG1","2020-10-06","8.5","8.5","8.5","8.5","2500","2020","10","41","Tuesday"
"AG1","2020-10-07","8.5","8.5","8.5","8.5","5100","2020","10","41","Wednesday"
"AG1","2020-10-12","8.7","8.7","8.7","8.7","200","2020","10","42","Monday"
"AG1","2020-10-14","8.7","8.7","8.7","8.7","1000","2020","10","42","Wednesday"
"AG1","2020-10-15","10","10","10","10","100","2020","10","42","Thursday"
"AG1","2020-10-21","8.7","11","8.7","11","1100","2020","10","43","Wednesday"
"AG1","2020-10-22","7.6","7.6","7.6","7.6","100","2020","10","43","Thursday"
"AG1","2020-10-23","8.7","8.7","7.5","7.5","200","2020","10","43","Friday"
"AG1","2020-10-28","7.8","7.8","7.8","7.8","100","2020","10","44","Wednesday"
"AG1","2020-10-30","8","8","8","8","100","2020","10","44","Friday"
"AG1","2020-11-03","8.1","8.1","8.1","8.1","100","2020","11","45","Tuesday"
"AG1","2020-11-06","7.9","7.9","7.9","7.9","100","2020","11","45","Friday"
"AG1","2020-11-16","7.6","7.6","7.6","7.6","100","2020","11","47","Monday"
"AG1","2020-11-18","8.7","8.7","8.7","8.7","200","2020","11","47","Wednesday"
"AG1","2020-11-19","8.1","8.1","8.1","8.1","100","2020","11","47","Thursday"
"AG1","2020-11-23","8.4","9.3","8.4","8.7","1600","2020","11","48","Monday"
"AG1","2020-11-25","8.1","8.4","8.1","8.4","200","2020","11","48","Wednesday"
"AG1","2020-11-27","8.1","8.1","8.1","8.1","100","2020","11","48","Friday"
"AG1","2020-11-30","8.3","8.3","8.3","8.3","300","2020","11","49","Monday"
"AG1","2020-12-01","9.5","9.5","9.5","9.5","100","2020","12","49","Tuesday"
"AG1","2020-12-02","9.5","9.5","9.5","9.5","100","2020","12","49","Wednesday"
"AG1","2020-12-03","9.5","9.5","9.5","9.5","4500","2020","12","49","Thursday"
"AG1","2020-12-04","10.9","10.9","8.5","9.5","500","2020","12","49","Friday"
"AG1","2020-12-08","9.6","9.6","9.6","9.6","200","2020","12","50","Tuesday"
"AG1","2020-12-09","10.2","10.2","10.2","10.2","400","2020","12","50","Wednesday"
"AG1","2020-12-16","11.5","11.5","11.5","11.5","100","2020","12","51","Wednesday"
"AG1","2020-12-18","10","10","9.8","10","2400","2020","12","51","Friday"
"AG1","2020-12-21","9.8","9.9","9.8","9.9","2400","2020","12","52","Monday"
"AG1","2020-12-22","9.8","9.8","9.8","9.8","1800","2020","12","52","Tuesday"
"AG1","2021-01-06","11","11","11","11","200","2021","01","2","Wednesday"
"AG1","2021-01-13","11","11","10","10","1300","2021","01","3","Wednesday"
"AG1","2021-01-14","10.1","10.1","10.1","10.1","4200","2021","01","3","Thursday"
"AG1","2021-01-15","10","10","9.9","9.9","4800","2021","01","3","Friday"
"AG1","2021-01-18","9.9","9.9","9.8","9.8","7500","2021","01","4","Monday"
"AG1","2021-01-19","9.8","9.8","9.2","9.2","14600","2021","01","4","Tuesday"
"AG1","2021-01-20","9.6","9.6","9.6","9.6","600","2021","01","4","Wednesday"
"AG1","2021-01-21","9.6","9.6","9.5","9.5","10400","2021","01","4","Thursday"
"AG1","2021-01-22","9.5","9.5","9.3","9.3","7100","2021","01","4","Friday"
"AG1","2021-01-25","9.4","10.7","9.4","10.7","141500","2021","01","5","Monday"
"AG1","2021-01-26","9.6","10","9.6","9.8","16600","2021","01","5","Tuesday"
"AG1","2021-01-27","9.8","9.8","9.8","9.8","300","2021","01","5","Wednesday"
"AG1","2021-01-28","9.8","9.8","9.5","9.5","6900","2021","01","5","Thursday"
"AG1","2021-01-29","9.1","9.2","8.4","9.2","1600","2021","01","5","Friday"
"AG1","2021-02-01","9.7","9.7","9.7","9.7","100","2021","02","6","Monday"
"AG1","2021-02-02","9","9","9","9","1900","2021","02","6","Tuesday"
"AG1","2021-02-03","10.1","10.1","9","9.4","106100","2021","02","6","Wednesday"
"AG1","2021-02-04","10.2","10.2","9","9","20300","2021","02","6","Thursday"
"AG1","2021-02-05","10.2","10.2","9","9","15200","2021","02","6","Friday"
"AG1","2021-02-08","10","10","9","9","1600","2021","02","7","Monday"
"AG1","2021-02-09","9","9","9","9","4700","2021","02","7","Tuesday"
"AG1","2021-02-17","10","10","9","9","5300","2021","02","8","Wednesday"
"AG1","2021-02-18","10.1","10.1","9.5","9.5","200","2021","02","8","Thursday"
"AG1","2021-02-19","9.8","10.4","9.8","10.4","300","2021","02","8","Friday"
"AG1","2021-02-22","9.1","9.9","9.1","9.9","2400","2021","02","9","Monday"
"AG1","2021-02-23","9.6","9.6","9.6","9.6","200","2021","02","9","Tuesday"
"AG1","2021-02-24","9.6","9.6","9.3","9.3","500","2021","02","9","Wednesday"
"AG1","2021-02-25","9.8","9.8","9.8","9.8","200","2021","02","9","Thursday"
"AG1","2021-02-26","9.6","9.6","9.5","9.5","20700","2021","02","9","Friday"
"AG1","2021-03-01","9.5","9.5","9.2","9.5","1000","2021","03","10","Monday"
"AG1","2021-03-02","9.4","9.4","8.9","8.9","39600","2021","03","10","Tuesday"
"AG1","2021-03-03","9.1","9.1","8.9","8.9","27500","2021","03","10","Wednesday"
"AG1","2021-03-04","9","9","8.9","9","4500","2021","03","10","Thursday"
"AG1","2021-03-05","9","9","8.9","9","10400","2021","03","10","Friday"
"AG1","2021-03-08","9","9.2","9","9.1","34700","2021","03","11","Monday"
"AG1","2021-03-09","9.1","9.2","9","9","38300","2021","03","11","Tuesday"
"AG1","2021-03-10","9.8","9.8","8.9","8.9","17900","2021","03","11","Wednesday"
"AG1","2021-03-11","8.9","9","8.8","8.8","54900","2021","03","11","Thursday"
"AG1","2021-03-12","8.9","9","8.8","8.8","43700","2021","03","11","Friday"
"AG1","2021-03-15","8.9","9","8.8","8.8","46100","2021","03","12","Monday"
"AG1","2021-03-16","8.9","8.9","8.6","8.6","122900","2021","03","12","Tuesday"
"AG1","2021-03-17","8.7","9.1","8.7","9","146400","2021","03","12","Wednesday"
"AG1","2021-03-18","9.1","9.4","9","9.2","224100","2021","03","12","Thursday"
"AG1","2021-03-19","9.3","10.5","9.3","10","97900","2021","03","12","Friday"
"AG1","2021-03-22","9.7","9.7","9","9.6","76900","2021","03","13","Monday"
"AG1","2021-03-23","9","9.3","8.9","9","69200","2021","03","13","Tuesday"
"AG1","2021-03-24","8.8","9","8.7","8.8","43900","2021","03","13","Wednesday"
"AG1","2021-03-25","8.8","9","8","8.3","130800","2021","03","13","Thursday"
"AG1","2021-03-26","8.1","8.7","8","8.6","58500","2021","03","13","Friday"
"AG1","2021-03-29","8.1","8.4","8","8.4","15300","2021","03","14","Monday"
"AG1","2021-03-30","8.1","8.7","8","8.6","54300","2021","03","14","Tuesday"
"AG1","2021-03-31","8.2","8.5","8.2","8.4","7000","2021","03","14","Wednesday"
"AG1","2021-04-01","8.4","8.4","8.2","8.3","10800","2021","04","14","Thursday"
"AG1","2021-04-02","8.3","8.3","8.1","8.1","54000","2021","04","14","Friday"
"AG1","2021-04-05","8.1","8.7","8.1","8.4","57300","2021","04","15","Monday"
"AG1","2021-04-06","8.6","8.7","8.4","8.4","47600","2021","04","15","Tuesday"
"AG1","2021-04-07","8.4","8.6","8.2","8.6","34000","2021","04","15","Wednesday"
"AG1","2021-04-08","8.6","8.6","8.2","8.4","18000","2021","04","15","Thursday"
"AG1","2021-04-09","8.2","8.5","8.2","8.5","39600","2021","04","15","Friday"
"AG1","2021-04-12","8.5","8.5","8.2","8.5","17800","2021","04","16","Monday"
"AG1","2021-04-13","8.5","8.5","8.2","8.3","21300","2021","04","16","Tuesday"
"AG1","2021-04-14","8.3","8.4","8.2","8.4","8300","2021","04","16","Wednesday"
"AG1","2021-04-15","8.4","8.4","8","8.2","54200","2021","04","16","Thursday"
"AG1","2021-04-16","8.1","8.3","8","8","32100","2021","04","16","Friday"
"AG1","2021-04-19","8.1","8.2","8","8.1","12200","2021","04","17","Monday"
"AG1","2021-04-20","8.2","8.2","8","8","12200","2021","04","17","Tuesday"
"AG1","2021-04-22","8","8.1","8","8.1","32900","2021","04","17","Thursday"
"AG1","2021-04-23","8","8","8","8","18600","2021","04","17","Friday"
"AG1","2021-04-26","8.1","8.2","8","8.1","7200","2021","04","18","Monday"
"AG1","2021-04-27","8","8","8","8","9800","2021","04","18","Tuesday"
"AG1","2021-04-28","8","8","8","8","2700","2021","04","18","Wednesday"
"AG1","2021-04-29","7.9","8.1","7.9","8.1","4300","2021","04","18","Thursday"
"AG1","2021-05-04","7.5","8","7.5","8","10900","2021","05","19","Tuesday"
"AG1","2021-05-05","7.9","7.9","7.8","7.9","3500","2021","05","19","Wednesday"
"AG1","2021-05-06","8","8.4","8","8.2","57400","2021","05","19","Thursday"
"AG1","2021-05-07","8.1","8.1","7.9","7.9","15000","2021","05","19","Friday"
"AG1","2021-05-10","8.1","8.1","7.9","8","23000","2021","05","20","Monday"
"AG1","2021-05-11","7.9","8","7.8","8","102700","2021","05","20","Tuesday"
"AG1","2021-05-12","8","8","7.8","7.8","11500","2021","05","20","Wednesday"
"AG1","2021-05-13","7.8","7.9","7.7","7.9","9700","2021","05","20","Thursday"
"AG1","2021-05-14","7.9","7.9","7.8","7.8","21400","2021","05","20","Friday"
"AG1","2021-05-17","7.9","7.9","7.7","7.8","84900","2021","05","21","Monday"
"AG1","2021-05-18","7.8","8","7.6","8","97200","2021","05","21","Tuesday"
"AG1","2021-05-19","8","8","7.8","7.9","35100","2021","05","21","Wednesday"
"AG1","2021-05-20","8","8","7.8","7.9","14800","2021","05","21","Thursday"
"AG1","2021-05-21","7.9","7.9","7.6","7.9","60800","2021","05","21","Friday"
"AG1","2021-05-24","7.9","8.1","7.8","7.9","37300","2021","05","22","Monday"
"AG1","2021-05-25","7.9","7.9","7.7","7.9","8300","2021","05","22","Tuesday"
"AG1","2021-05-26","7.7","7.7","7.6","7.7","29800","2021","05","22","Wednesday"
"AG1","2021-05-27","7.7","7.7","7.5","7.6","38000","2021","05","22","Thursday"
"AG1","2021-05-28","7.7","7.7","7.5","7.7","1300","2021","05","22","Friday"
"AG1","2021-05-31","7.5","7.8","7.2","7.8","60400","2021","05","23","Monday"
"AG1","2021-06-01","7.7","7.7","7.3","7.6","27800","2021","06","23","Tuesday"
"AG1","2021-06-02","7.6","7.6","7.5","7.6","4600","2021","06","23","Wednesday"
"AG1","2021-06-03","7.4","7.6","7.1","7.5","76000","2021","06","23","Thursday"
"AG1","2021-06-04","7.5","7.6","7.3","7.6","45100","2021","06","23","Friday"
"AG1","2021-06-07","7.6","7.7","7.3","7.5","8400","2021","06","24","Monday"
"AG1","2021-06-08","7.5","7.6","7.3","7.5","22500","2021","06","24","Tuesday"
"AG1","2021-06-09","7.5","7.5","7.4","7.5","15300","2021","06","24","Wednesday"
"AG1","2021-06-10","7.5","7.5","7.4","7.4","4600","2021","06","24","Thursday"
"AG1","2021-06-11","7.4","7.4","7.3","7.4","9600","2021","06","24","Friday"
"AG1","2021-06-14","7.4","7.4","7","7.3","38200","2021","06","25","Monday"
"AG1","2021-06-15","7.2","7.2","7.1","7.2","10400","2021","06","25","Tuesday"
"AG1","2021-06-16","7.2","7.2","7.1","7.2","3200","2021","06","25","Wednesday"
"AG1","2021-06-17","7.1","7.2","7","7.2","15100","2021","06","25","Thursday"
"AG1","2021-06-18","7.2","7.3","7.2","7.3","11200","2021","06","25","Friday"
"AG1","2021-06-21","7.4","7.6","7.3","7.4","20200","2021","06","26","Monday"
"AG1","2021-06-22","7.4","7.4","7.3","7.3","7600","2021","06","26","Tuesday"
"AG1","2021-06-23","7.4","7.4","7.3","7.4","3900","2021","06","26","Wednesday"
"AG1","2021-06-24","7.4","7.4","7.2","7.2","16700","2021","06","26","Thursday"
"AG1","2021-06-25","7.4","7.4","7.2","7.3","5700","2021","06","26","Friday"
"AG1","2021-06-28","7.2","7.4","7.2","7.2","8700","2021","06","27","Monday"
"AG1","2021-06-29","7.2","7.2","7.2","7.2","5400","2021","06","27","Tuesday"
"AG1","2021-06-30","7.2","7.3","7.2","7.2","1600","2021","06","27","Wednesday"
"AG1","2021-07-01","7.2","7.2","7.2","7.2","3500","2021","07","27","Thursday"
"AG1","2021-07-02","7.1","7.2","7.1","7.2","3500","2021","07","27","Friday"
"AG1","2021-07-05","7.2","7.2","7","7","6500","2021","07","28","Monday"
"AG1","2021-07-06","7.2","7.2","6.9","6.9","2000","2021","07","28","Tuesday"
"AG1","2021-07-07","7","7","6.7","7","2500","2021","07","28","Wednesday"
"AG1","2021-07-08","6.9","7.1","6.8","6.8","4200","2021","07","28","Thursday"
"AG1","2021-07-09","6.8","7","6.8","7","2400","2021","07","28","Friday"
"AG1","2021-07-12","6.9","6.9","6.5","6.5","6300","2021","07","29","Monday"
"AG1","2021-07-13","6","6.7","5.9","6.7","4400","2021","07","29","Tuesday"
"AG1","2021-07-14","6.8","6.8","6.8","6.8","1900","2021","07","29","Wednesday"
"AG1","2021-07-15","6.8","6.8","6.8","6.8","300","2021","07","29","Thursday"
"AG1","2021-07-16","6.6","6.6","6.4","6.4","5500","2021","07","29","Friday"
"AG1","2021-07-19","6.4","6.4","6.4","6.4","800","2021","07","30","Monday"
"AG1","2021-07-20","6.5","6.5","6.5","6.5","400","2021","07","30","Tuesday"
"AG1","2021-07-21","6.5","6.5","6.5","6.5","100","2021","07","30","Wednesday"
"AG1","2021-07-22","6.5","6.5","6.5","6.5","100","2021","07","30","Thursday"
"AG1","2021-07-23","6.5","6.5","6.5","6.5","100","2021","07","30","Friday"
"AG1","2021-07-26","6.4","6.4","6.4","6.4","200","2021","07","31","Monday"
"AG1","2021-07-27","6.3","6.3","6.3","6.3","400","2021","07","31","Tuesday"
"AG1","2021-07-28","6.2","6.2","6.2","6.2","9800","2021","07","31","Wednesday"
"AG1","2021-07-29","6.3","6.3","6.3","6.3","400","2021","07","31","Thursday"
"AG1","2021-07-30","6.3","6.3","6.3","6.3","500","2021","07","31","Friday"
"AG1","2021-08-02","6.2","6.2","6.1","6.1","10900","2021","08","32","Monday"
"AG1","2021-08-03","6.2","6.2","6.2","6.2","700","2021","08","32","Tuesday"
"AG1","2021-08-04","6.2","6.2","6","6.1","5000","2021","08","32","Wednesday"
"AG1","2021-08-05","6","6.2","6","6.2","5800","2021","08","32","Thursday"
"AG1","2021-08-06","6.1","6.3","6.1","6.3","20800","2021","08","32","Friday"
"AG1","2021-08-09","6.1","6.2","6.1","6.2","800","2021","08","33","Monday"
"AG1","2021-08-10","6.2","6.3","6.2","6.3","8900","2021","08","33","Tuesday"
"AG1","2021-08-11","6.4","6.6","6.4","6.5","17100","2021","08","33","Wednesday"
"AG1","2021-08-12","6.5","6.6","6.4","6.5","12700","2021","08","33","Thursday"
"AG1","2021-08-13","6.8","6.8","6.7","6.7","12100","2021","08","33","Friday"
"AG1","2021-08-16","6.7","7.2","6.7","6.7","22500","2021","08","34","Monday"
"AG1","2021-08-17","6.8","7.4","6.5","6.8","29200","2021","08","34","Tuesday"
"AG1","2021-08-18","7","7.5","7","7.3","7500","2021","08","34","Wednesday"
"AG1","2021-08-19","6.9","7.2","6.3","7","11600","2021","08","34","Thursday"
"AG1","2021-08-20","7.2","7.2","6.6","6.6","14100","2021","08","34","Friday"
"AG1","2021-08-23","6.5","6.6","6.5","6.5","5800","2021","08","35","Monday"
"AG1","2021-08-24","6.7","6.7","6.6","6.6","1000","2021","08","35","Tuesday"
"AG1","2021-08-25","6.4","6.7","6.4","6.7","2400","2021","08","35","Wednesday"
"AG1","2021-08-26","6.3","6.7","6.3","6.6","3600","2021","08","35","Thursday"
"AG1","2021-08-27","6.4","6.6","6.4","6.4","1400","2021","08","35","Friday"
"AG1","2021-08-30","6.7","6.8","6.7","6.8","24400","2021","08","36","Monday"
"AG1","2021-08-31","6.8","6.8","6.4","6.4","5600","2021","08","36","Tuesday"
"AG1","2021-09-01","6.6","6.8","6.2","6.5","79300","2021","09","36","Wednesday"
"AG1","2021-09-06","6.6","6.7","6.3","6.4","28400","2021","09","37","Monday"
"AG1","2021-09-07","6.4","6.8","6.4","6.8","7300","2021","09","37","Tuesday"
"AG1","2021-09-08","6.7","6.7","6.4","6.4","13400","2021","09","37","Wednesday"
"AG1","2021-09-09","6.6","6.9","6.6","6.8","71400","2021","09","37","Thursday"
"AG1","2021-09-10","6.7","6.8","6.7","6.7","8000","2021","09","37","Friday"
"AG1","2021-09-13","6.7","6.7","6.6","6.7","10400","2021","09","38","Monday"
"AG1","2021-09-14","6.5","6.7","6.4","6.7","25500","2021","09","38","Tuesday"
"AG1","2021-09-15","6.7","7.2","6.7","7.2","38300","2021","09","38","Wednesday"
"AG1","2021-09-16","7.2","7.2","6.6","7","20700","2021","09","38","Thursday"
"AG1","2021-09-17","6.6","7.2","6.6","6.9","13700","2021","09","38","Friday"
"AG1","2021-09-20","7.1","7.2","7","7","12100","2021","09","39","Monday"
"AG1","2021-09-21","7","7.1","6.6","7","34400","2021","09","39","Tuesday"
"AG1","2021-09-22","7.1","7.9","6.9","7.9","124100","2021","09","39","Wednesday"
"AG1","2021-09-23","8.7","8.7","8.5","8.7","172500","2021","09","39","Thursday"
"AG1","2021-09-24","8.5","8.8","7.5","8.1","17600","2021","09","39","Friday"
"AG1","2021-09-27","8","8","6.9","7","87200","2021","09","40","Monday"
"AG1","2021-09-28","6.5","7","6.5","7","48500","2021","09","40","Tuesday"
"AG1","2021-09-29","7","7.3","6.9","6.9","6900","2021","09","40","Wednesday"
"AG1","2021-09-30","6.9","7.1","6.8","7","10800","2021","09","40","Thursday"
"AG1","2021-10-01","6.7","6.9","6.7","6.7","23800","2021","10","40","Friday"
"AG1","2021-10-04","6.7","7","6.7","6.7","10100","2021","10","41","Monday"
"AG1","2021-10-05","6.7","6.9","6.6","6.8","15700","2021","10","41","Tuesday"
"AG1","2021-10-06","7","7.2","6.9","7","3700","2021","10","41","Wednesday"
"AG1","2021-10-07","6.9","7","6.9","7","23000","2021","10","41","Thursday"
"AG1","2021-10-08","6.9","7","6.7","7","21200","2021","10","41","Friday"
"AG1","2021-10-11","7.6","7.6","6.8","7.2","34000","2021","10","42","Monday"
"AG1","2021-10-12","7.1","7.2","7","7","8600","2021","10","42","Tuesday"
"AG1","2021-10-13","7.2","7.2","6.9","7","15200","2021","10","42","Wednesday"
"AG1","2021-10-14","6.8","7","6.8","7","12900","2021","10","42","Thursday"
"AG1","2021-10-15","6.9","7","6.9","7","17200","2021","10","42","Friday"
"AG1","2021-10-18","6.9","7","6.9","7","13200","2021","10","43","Monday"
"AG1","2021-10-19","6.8","7","6.8","7","7000","2021","10","43","Tuesday"
