symbol,date,open,high,low,close,volume
"VNT","2012-01-12","4.87","4.87","4.87","4.87","100"
"VNT","2012-02-02","5.01","5.01","5.01","5.01","100"
"VNT","2012-02-21","5.36","5.36","5.33","5.33","2000"
"VNT","2012-02-24","5.01","5.01","5.01","5.01","200"
"VNT","2012-02-28","5.36","5.36","5.36","5.36","5000"
"VNT","2012-03-05","5.26","5.26","5.01","5.26","7300"
"VNT","2012-03-06","5.22","5.22","5.22","5.22","5000"
"VNT","2012-03-07","5.54","5.54","5.54","5.54","100"
"VNT","2012-03-09","5.15","5.15","5.15","5.15","100"
"VNT","2012-03-12","5.47","5.47","4.8","4.8","600"
"VNT","2012-03-14","5.36","5.36","5.36","5.36","100"
"VNT","2012-03-15","5.26","5.26","5.26","5.26","500"
"VNT","2012-03-26","5.08","5.08","4.98","4.98","1700"
"VNT","2012-03-27","4.73","4.73","4.73","4.73","200"
"VNT","2012-03-28","4.91","4.91","4.91","4.91","100"
"VNT","2012-03-29","4.63","4.87","4.63","4.87","1100"
"VNT","2012-03-30","4.56","4.87","4.56","4.87","400"
"VNT","2012-04-09","5.15","5.19","5.15","5.19","1000"
"VNT","2012-04-11","4.91","4.91","4.84","4.84","2500"
"VNT","2012-04-12","4.63","4.66","4.63","4.63","4000"
"VNT","2012-04-16","4.49","4.63","4.49","4.63","7200"
"VNT","2012-04-17","4.52","4.63","4.49","4.52","6200"
"VNT","2012-04-18","4.56","4.56","4.52","4.52","400"
"VNT","2012-04-19","4.7","4.7","4.7","4.7","100"
"VNT","2012-04-20","4.38","4.38","4.38","4.38","500"
"VNT","2012-04-23","4.13","4.56","4.13","4.56","5500"
"VNT","2012-04-24","4.49","4.49","4.49","4.49","1600"
"VNT","2012-04-25","4.38","4.56","4.38","4.56","2500"
"VNT","2012-04-26","4.45","4.45","4.45","4.45","3200"
"VNT","2012-04-27","4.45","4.56","4.45","4.56","3400"
"VNT","2012-05-02","4.45","4.49","4.45","4.45","5300"
"VNT","2012-05-03","4.45","4.56","4.45","4.56","4000"
"VNT","2012-05-04","4.56","4.66","4.56","4.56","5000"
"VNT","2012-05-07","4.66","4.8","4.66","4.8","1300"
"VNT","2012-05-08","4.8","4.98","4.8","4.98","4500"
"VNT","2012-05-09","4.94","4.98","4.84","4.91","12700"
"VNT","2012-05-10","5.08","5.08","5.05","5.08","3300"
"VNT","2012-05-11","4.98","5.12","4.98","5.12","3100"
"VNT","2012-05-14","4.84","4.84","4.8","4.8","2100"
"VNT","2012-05-15","4.84","4.84","4.8","4.8","3500"
"VNT","2012-05-16","4.8","4.8","4.8","4.8","1100"
"VNT","2012-05-18","4.84","4.91","4.84","4.91","1500"
"VNT","2012-05-21","4.8","5.06","4.73","5.06","1900"
"VNT","2012-05-23","5.02","5.02","4.98","4.98","700"
"VNT","2012-05-24","5.02","5.02","5.02","5.02","100"
"VNT","2012-05-25","4.98","4.98","4.98","4.98","500"
"VNT","2012-05-29","5.02","5.02","4.87","4.87","1200"
"VNT","2012-06-01","4.87","4.87","4.87","4.87","3000"
"VNT","2012-06-04","4.91","4.91","4.73","4.73","5200"
"VNT","2012-06-05","4.73","5.02","4.73","5.02","1300"
"VNT","2012-06-06","4.91","5.09","4.91","5.09","1300"
"VNT","2012-06-07","4.95","5.17","4.95","5.17","700"
"VNT","2012-06-12","5.35","5.35","5.35","5.35","100"
"VNT","2012-06-14","5.07","5.07","5","5","8000"
"VNT","2012-06-15","5","5.07","5","5.07","4900"
"VNT","2012-06-18","5.42","5.42","5.03","5.27","1900"
"VNT","2012-06-19","5.46","5.46","5.07","5.07","2100"
"VNT","2012-06-20","5.39","5.39","5.15","5.15","2500"
"VNT","2012-06-21","5.07","5.19","5.07","5.19","1600"
"VNT","2012-06-22","5.15","5.19","5.15","5.19","1300"
"VNT","2012-06-25","5.11","5.11","5.07","5.11","6600"
"VNT","2012-06-26","5.07","5.07","5.07","5.07","6500"
"VNT","2012-06-27","5.11","5.23","5.11","5.23","2000"
"VNT","2012-06-29","5.15","5.23","5.15","5.23","1000"
"VNT","2012-07-03","5.15","5.19","5.11","5.19","8400"
"VNT","2012-07-04","5.11","5.11","5.11","5.11","1500"
"VNT","2012-07-05","5.19","5.19","5.19","5.19","100"
"VNT","2012-07-06","5.31","5.31","5.31","5.31","200"
"VNT","2012-07-09","5.11","5.31","5.11","5.31","1900"
"VNT","2012-07-11","5.35","5.35","5.35","5.35","100"
"VNT","2012-07-12","5.46","5.46","5.46","5.46","100"
"VNT","2012-07-18","5.66","5.66","5.66","5.66","100"
"VNT","2012-07-24","5.82","5.82","5.27","5.66","800"
"VNT","2012-07-25","5.78","5.78","5.78","5.78","100"
"VNT","2012-07-26","5.39","5.39","5.39","5.39","700"
"VNT","2012-07-27","5.74","5.74","5.74","5.74","100"
"VNT","2012-07-30","5.7","5.7","5.7","5.7","3000"
"VNT","2012-07-31","5.62","5.66","5.58","5.66","2300"
"VNT","2012-08-01","5.58","5.58","5.58","5.58","3500"
"VNT","2012-08-02","5.58","5.58","5.58","5.58","9200"
"VNT","2012-08-06","5.58","5.62","5.54","5.54","8200"
"VNT","2012-08-07","5.58","5.58","5.58","5.58","500"
"VNT","2012-08-08","5.58","5.58","5.58","5.58","2100"
"VNT","2012-08-09","5.58","5.62","5.58","5.62","3000"
"VNT","2012-08-10","5.85","5.85","5.62","5.62","2100"
"VNT","2012-08-13","5.58","6.01","5.58","6.01","400"
"VNT","2012-08-20","5.85","6.01","5.85","6.01","1100"
"VNT","2012-08-21","5.85","5.85","5.78","5.78","15000"
"VNT","2012-08-22","5.78","5.78","5.78","5.78","2100"
"VNT","2012-08-23","5.78","5.78","5.78","5.78","1000"
"VNT","2012-08-28","5.78","5.78","5.78","5.78","5800"
"VNT","2012-08-29","5.78","5.78","5.78","5.78","3500"
"VNT","2012-08-30","5.78","5.78","5.78","5.78","200"
"VNT","2012-08-31","5.78","5.78","5.78","5.78","2200"
"VNT","2012-09-04","5.78","5.78","5.78","5.78","1000"
"VNT","2012-09-07","5.39","5.97","5.39","5.78","5200"
"VNT","2012-09-10","5.39","6.17","5.39","6.17","200"
"VNT","2012-09-11","5.78","5.78","5.78","5.78","1100"
"VNT","2012-09-13","6.17","6.17","6.17","6.17","100"
"VNT","2012-09-14","6.21","6.56","6.21","6.56","1900"
"VNT","2012-09-18","6.63","6.63","6.63","6.63","200"
"VNT","2012-10-01","6.21","7.06","6.21","7.06","200"
"VNT","2012-10-03","6.59","6.59","6.59","6.59","100"
"VNT","2012-10-04","7.03","7.03","7.03","7.03","100"
"VNT","2012-10-09","6.99","6.99","6.99","6.99","400"
"VNT","2012-10-12","6.52","6.52","6.52","6.52","100"
"VNT","2012-10-19","6.09","6.09","6.09","6.09","100"
"VNT","2012-11-15","6.09","6.09","6.09","6.09","2300"
"VNT","2012-11-23","5.85","5.85","5.85","5.85","7000"
"VNT","2012-11-28","5.85","5.85","5.85","5.85","200"
"VNT","2012-12-07","5.97","6.05","5.97","6.05","5500"
"VNT","2012-12-11","6.13","6.24","6.13","6.24","1100"
"VNT","2012-12-12","6.24","6.24","6.24","6.24","2600"
"VNT","2012-12-13","6.44","6.44","6.44","6.44","2700"
"VNT","2012-12-18","6.44","6.44","6.44","6.44","1000"
"VNT","2012-12-19","6.44","6.44","6.44","6.44","1000"
"VNT","2012-12-20","6.48","6.65","6.48","6.65","2200"
"VNT","2012-12-28","6.81","7.1","6.81","7.1","7000"
"VNT","2013-01-03","7.06","7.14","7.06","7.14","400"
"VNT","2013-01-04","7.19","7.64","7.19","7.64","4300"
"VNT","2013-01-07","7.64","7.89","7.64","7.89","400"
"VNT","2013-01-08","7.69","7.89","7.6","7.89","3300"
"VNT","2013-01-10","7.6","7.89","7.6","7.6","1500"
"VNT","2013-01-11","7.98","7.98","7.98","7.98","100"
"VNT","2013-01-14","7.6","8.1","7.6","8.1","2100"
"VNT","2013-01-15","7.6","8.1","7.6","8.1","2200"
"VNT","2013-01-17","7.69","8.06","7.69","8.06","3100"
"VNT","2013-01-24","7.89","7.89","7.89","7.89","200"
"VNT","2013-01-25","7.89","7.89","7.89","7.89","3800"
"VNT","2013-01-28","7.89","7.89","7.89","7.89","5800"
"VNT","2013-01-29","7.89","7.89","7.89","7.89","3200"
"VNT","2013-01-31","7.48","8.06","7.48","8.06","600"
"VNT","2013-02-04","7.89","7.89","7.69","7.69","300"
"VNT","2013-02-06","7.48","7.89","7.48","7.89","200"
"VNT","2013-02-19","7.56","7.56","7.56","7.56","100"
"VNT","2013-02-20","7.56","7.56","6.86","6.86","13200"
"VNT","2013-02-21","7.48","7.48","7.48","7.48","100"
"VNT","2013-02-22","8.23","8.23","7.31","8.23","300"
"VNT","2013-02-25","8.93","8.93","7.48","8.64","300"
"VNT","2013-02-27","8.81","8.81","7.81","7.81","300"
"VNT","2013-02-28","7.69","7.69","7.69","7.69","1700"
"VNT","2013-03-01","7.69","8.18","7.69","8.18","1100"
"VNT","2013-03-04","7.48","8.06","7.48","8.06","2300"
"VNT","2013-03-05","7.52","7.52","7.52","7.52","100"
"VNT","2013-03-06","7.48","8.1","7.48","8.1","300"
"VNT","2013-03-11","7.52","8.27","7.52","8.27","300"
"VNT","2013-03-13","7.52","7.52","7.52","7.52","100"
"VNT","2013-03-14","7.98","7.98","7.98","7.98","100"
"VNT","2013-03-15","7.52","7.52","7.48","7.48","4400"
"VNT","2013-03-18","7.81","7.81","7.48","7.48","200"
"VNT","2013-03-19","7.48","7.89","7.48","7.89","4000"
"VNT","2013-03-25","7.48","7.48","7.27","7.48","4900"
"VNT","2013-03-26","7.48","7.48","7.31","7.31","2200"
"VNT","2013-03-27","7.98","7.98","7.98","7.98","100"
"VNT","2013-03-28","7.31","7.31","7.31","7.31","3000"
"VNT","2013-03-29","8.02","8.02","8.02","8.02","100"
"VNT","2013-04-02","7.48","7.89","7.35","7.89","6100"
"VNT","2013-04-03","8.1","8.1","7.44","7.89","1400"
"VNT","2013-04-04","7.69","7.69","7.35","7.35","15000"
"VNT","2013-04-05","7.39","7.39","7.23","7.39","25600"
"VNT","2013-04-08","7.69","7.89","7.48","7.77","31300"
"VNT","2013-04-09","8.1","8.1","7.64","7.98","1000"
"VNT","2013-04-10","7.89","7.93","7.69","7.93","5400"
"VNT","2013-04-11","7.89","7.98","7.77","7.98","7400"
"VNT","2013-04-12","7.81","7.89","7.77","7.77","3400"
"VNT","2013-04-15","8.1","8.1","7.85","7.89","3200"
"VNT","2013-04-16","8.29","8.29","8.29","8.29","3300"
"VNT","2013-04-17","8.55","8.77","8.55","8.77","200"
"VNT","2013-04-18","8.2","8.77","8.2","8.77","1100"
"VNT","2013-04-22","8.24","8.81","8.24","8.81","200"
"VNT","2013-04-23","9.65","9.65","8.24","8.24","200"
"VNT","2013-04-25","8.9","8.9","8.9","8.9","100"
"VNT","2013-05-03","8.29","8.99","8.29","8.99","200"
"VNT","2013-05-06","8.24","8.99","8.24","8.99","300"
"VNT","2013-05-07","8.24","8.95","8.24","8.95","200"
"VNT","2013-05-08","8.81","8.81","8.81","8.81","100"
"VNT","2013-05-09","8.24","8.95","8.24","8.38","600"
"VNT","2013-05-10","8.29","8.9","8.29","8.29","300"
"VNT","2013-05-13","8.29","8.95","8.29","8.95","2100"
"VNT","2013-05-15","8.33","8.9","8.33","8.6","300"
"VNT","2013-05-16","8.42","8.42","8.42","8.42","100"
"VNT","2013-05-17","8.9","8.9","8.9","8.9","100"
"VNT","2013-05-20","8.95","9.78","8.95","9.78","200"
"VNT","2013-05-21","10.3","10.3","10.3","10.3","100"
"VNT","2013-05-22","10.13","10.13","9.34","9.34","200"
"VNT","2013-05-28","9.08","10.3","9.08","10.26","700"
"VNT","2013-05-29","10.96","10.96","9.3","10.26","1200"
"VNT","2013-05-30","9.65","10.96","9.65","10.96","4300"
"VNT","2013-05-31","10.74","10.96","10.74","10.96","5000"
"VNT","2013-06-03","9.87","10.96","9.87","9.87","1300"
"VNT","2013-06-04","10.96","11.01","9.08","9.25","4200"
"VNT","2013-06-05","10.3","10.3","8.86","9.08","2200"
"VNT","2013-06-06","10.13","10.13","8.95","10.09","5200"
"VNT","2013-06-07","10.88","10.88","10.88","10.88","100"
"VNT","2013-06-13","9.87","10.96","9.87","10.96","300"
"VNT","2013-06-14","10.13","10.13","10.13","10.13","1000"
"VNT","2013-06-17","10.09","10.09","9.21","9.21","2700"
"VNT","2013-06-18","10.13","10.13","10.13","10.13","100"
"VNT","2013-06-24","11.8","12.06","10.13","12.06","25300"
"VNT","2013-06-25","10.88","12.19","10.88","12.19","3100"
"VNT","2013-06-26","11.01","11.84","11.01","11.84","2200"
"VNT","2013-06-27","10.3","10.3","10.3","10.3","1000"
"VNT","2013-06-28","11.27","11.27","10.35","10.35","300"
"VNT","2013-07-01","10.3","10.3","10.3","10.3","3400"
"VNT","2013-07-02","9.69","10.96","9.69","10.96","200"
"VNT","2013-07-03","10.3","10.35","10.3","10.35","1100"
"VNT","2013-07-11","11.22","11.22","10.3","10.3","500"
"VNT","2013-07-25","9.34","9.34","9.34","9.34","100"
"VNT","2013-07-26","9.85","9.85","9.85","9.85","100"
"VNT","2013-07-29","8.88","8.88","8.88","8.88","100"
"VNT","2013-07-30","9.75","9.75","9.75","9.75","100"
"VNT","2013-07-31","10.71","10.71","9.16","9.16","3100"
"VNT","2013-08-13","10.07","10.07","10.07","10.07","100"
"VNT","2013-08-14","11.08","11.08","11.08","11.08","100"
"VNT","2013-08-15","11.4","11.68","11.4","11.68","3000"
"VNT","2013-08-16","11.86","11.86","10.53","10.53","1100"
"VNT","2013-08-19","10.53","10.53","10.53","10.53","3000"
"VNT","2013-08-20","10.53","10.53","10.53","10.53","2000"
"VNT","2013-08-21","10.58","10.58","10.53","10.53","4100"
"VNT","2013-08-22","10.62","10.62","10.53","10.53","7000"
"VNT","2013-08-23","10.58","10.58","10.58","10.58","900"
"VNT","2013-08-26","10.58","10.58","10.58","10.58","10000"
"VNT","2013-08-27","10.76","11.59","10.76","11.59","28500"
"VNT","2013-08-28","10.94","10.94","10.94","10.94","100"
"VNT","2013-09-03","10.81","10.81","10.81","10.81","100"
"VNT","2013-09-04","11.81","11.81","10.85","10.85","200"
"VNT","2013-09-05","10.99","11.45","9.8","9.8","3100"
"VNT","2013-09-06","10.12","10.12","10.12","10.12","100"
"VNT","2013-09-12","11.13","11.13","11.13","11.13","100"
"VNT","2013-09-17","10.35","11.91","10.35","11.91","1100"
"VNT","2013-09-20","10.99","10.99","10.99","10.99","6000"
"VNT","2013-09-23","10.99","10.99","10.99","10.99","600"
"VNT","2013-09-24","10.99","10.99","10.99","10.99","2500"
"VNT","2013-09-30","11.04","11.04","10.99","10.99","1000"
"VNT","2013-10-01","10.99","10.99","10.99","10.99","1000"
"VNT","2013-10-04","10.99","10.99","10.99","10.99","1000"
"VNT","2013-10-07","11.22","11.22","11.22","11.22","800"
"VNT","2013-10-11","11.45","11.45","11.45","11.45","1000"
"VNT","2013-10-23","12.5","12.5","12.5","12.5","100"
"VNT","2013-10-28","12.36","12.36","12.36","12.36","38000"
"VNT","2013-10-29","11.91","11.91","11.91","11.91","100"
"VNT","2013-10-30","11.95","11.95","11.91","11.91","32300"
"VNT","2013-10-31","11.95","12.36","11.91","12.36","7600"
"VNT","2013-11-05","12.36","12.36","12.36","12.36","8300"
"VNT","2013-11-08","12.36","12.82","12.36","12.36","1200"
"VNT","2013-11-25","11.91","11.91","11.91","11.91","400"
"VNT","2013-11-26","12.87","12.87","12.87","12.87","100"
"VNT","2013-11-28","12.82","12.82","12.82","12.82","18000"
"VNT","2013-12-04","12.82","12.82","12.82","12.82","3900"
"VNT","2013-12-05","12.82","12.82","12.82","12.82","5000"
"VNT","2013-12-09","12.82","12.82","12.13","12.13","2300"
"VNT","2013-12-10","12.36","12.36","12.13","12.13","4000"
"VNT","2013-12-11","12.13","12.13","11.91","11.91","2800"
"VNT","2013-12-12","12.13","12.13","12.13","12.13","3000"
"VNT","2013-12-13","12.18","12.27","12.18","12.27","2800"
"VNT","2013-12-17","12","12","12","12","1800"
"VNT","2013-12-19","12.41","12.41","12.41","12.41","8000"
"VNT","2013-12-23","12.18","12.41","12.18","12.41","45500"
"VNT","2013-12-24","12","12.41","11.95","12.41","4100"
"VNT","2013-12-25","13.28","13.28","12.41","12.82","8000"
"VNT","2013-12-26","12.36","12.36","12.36","12.36","4000"
"VNT","2013-12-27","12.82","13.28","11.91","12.73","1300"
"VNT","2013-12-30","11.91","12.73","11.91","12.73","4900"
"VNT","2013-12-31","11.95","12.82","11.91","12.46","400"
"VNT","2014-01-02","11.91","12.78","11.91","12.78","500"
"VNT","2014-01-03","11.91","12.91","11.91","12.91","200"
"VNT","2014-01-06","12","12.96","12","12.96","500"
"VNT","2014-01-07","12.46","13.28","11.91","12.82","1200"
"VNT","2014-01-08","12.13","12.82","12.13","12.82","300"
"VNT","2014-01-09","12.09","12.91","12.09","12.91","200"
"VNT","2014-01-10","13.05","13.28","12.13","12.78","1200"
"VNT","2014-01-13","12.78","12.78","12.18","12.78","1300"
"VNT","2014-01-14","12.36","13.74","12.36","13.74","900"
"VNT","2014-01-15","14.2","14.65","12.82","13.97","1100"
"VNT","2014-01-16","14.38","14.38","14.38","14.38","200"
"VNT","2014-01-17","14.2","14.65","14.2","14.65","600"
"VNT","2014-01-21","15.11","15.11","15.11","15.11","100"
"VNT","2014-01-24","15.11","16.03","15.11","16.03","200"
"VNT","2014-01-27","16.48","16.48","15.98","16.48","1000"
"VNT","2014-02-06","16.07","17.4","14.84","14.84","400"
"VNT","2014-02-07","15.8","15.8","13.51","14.84","1200"
"VNT","2014-02-10","14.74","16.26","13.37","14.84","1400"
"VNT","2014-02-11","16.03","16.03","13.42","15.66","1500"
"VNT","2014-02-12","16.94","16.94","16.94","16.94","100"
"VNT","2014-02-13","15.25","17.4","15.25","17.4","2400"
"VNT","2014-02-14","15.71","16.48","15.71","16.48","800"
"VNT","2014-02-17","17.17","17.4","14.88","16.26","1000"
"VNT","2014-02-18","16.48","16.48","14.65","16.35","1000"
"VNT","2014-02-19","14.88","16.48","14.74","16.48","6300"
"VNT","2014-02-21","16.48","16.94","16.48","16.94","300"
"VNT","2014-02-24","15.29","16.26","15.29","16.26","1000"
"VNT","2014-02-25","14.7","15.43","14.7","15.43","4300"
"VNT","2014-02-26","16.48","16.85","14.24","14.24","18000"
"VNT","2014-02-27","14.7","14.7","14.7","14.7","200"
"VNT","2014-02-28","15.2","15.2","15.2","15.2","1200"
"VNT","2014-03-03","16.03","16.03","13.78","13.78","9700"
"VNT","2014-03-04","14.65","14.65","13.46","14.61","10500"
"VNT","2014-03-05","15.57","15.57","13.46","14.65","500"
"VNT","2014-03-06","14.65","14.65","14.2","14.2","8800"
"VNT","2014-03-07","15.57","15.57","13.97","13.97","200"
"VNT","2014-03-10","14.01","14.68","13.92","14.68","2000"
"VNT","2014-03-11","16.1","16.1","14.49","14.49","11500"
"VNT","2014-03-12","15.24","15.62","14.2","15.1","6000"
"VNT","2014-03-13","14.68","15.15","14.44","15.1","7300"
"VNT","2014-03-14","15.39","15.39","15.15","15.15","300"
"VNT","2014-03-17","14.44","15.15","14.44","15.15","3700"
"VNT","2014-03-18","14.68","14.68","14.68","14.68","4800"
"VNT","2014-03-19","14.77","15.15","14.77","15.15","1100"
"VNT","2014-03-20","15.29","15.29","15.29","15.29","100"
"VNT","2014-03-21","16.1","16.1","14.25","15.86","4900"
"VNT","2014-03-24","14.91","14.91","14.91","14.91","100"
"VNT","2014-03-25","15.39","15.62","14.2","14.2","800"
"VNT","2014-03-26","15.15","15.15","15.15","15.15","100"
"VNT","2014-03-27","15.39","15.39","15.39","15.39","200"
"VNT","2014-03-28","13.97","15.15","13.97","15.15","300"
"VNT","2014-04-03","15.15","15.15","13.68","13.68","200"
"VNT","2014-04-04","13.45","14.44","13.45","13.49","300"
"VNT","2014-04-07","14.44","14.44","14.44","14.44","100"
"VNT","2014-04-08","15.39","15.39","15.39","15.39","100"
"VNT","2014-04-10","15.62","15.62","15.62","15.62","200"
"VNT","2014-04-11","15.62","16.57","14.2","16.57","2400"
"VNT","2014-04-14","14.91","16.1","14.91","14.96","5400"
"VNT","2014-04-15","13.54","15.62","13.54","15.62","200"
"VNT","2014-04-17","14.16","14.16","14.16","14.16","100"
"VNT","2014-04-18","15.48","15.48","15.48","15.48","100"
"VNT","2014-04-21","16.57","16.57","14.01","14.01","400"
"VNT","2014-04-22","12.83","12.83","12.83","12.83","300"
"VNT","2014-04-23","14.06","14.06","14.06","14.06","100"
"VNT","2014-04-24","15.43","15.43","15.43","15.43","100"
"VNT","2014-04-25","15.62","16.1","13.97","13.97","500"
"VNT","2014-04-28","12.64","15.34","12.64","15.34","200"
"VNT","2014-04-29","13.87","13.87","13.87","13.87","100"
"VNT","2014-05-05","15.24","15.24","15.24","15.24","100"
"VNT","2014-05-06","15.24","15.24","13.82","13.82","400"
"VNT","2014-05-07","15.15","15.15","15.15","15.15","100"
"VNT","2014-05-08","15.15","15.15","15.15","15.15","2000"
"VNT","2014-05-09","15.62","15.62","15.62","15.62","100"
"VNT","2014-05-12","16.6","16.6","16.6","16.6","100"
"VNT","2014-05-13","17.09","17.09","17.09","17.09","100"
"VNT","2014-05-20","15.38","15.62","15.38","15.38","17100"
"VNT","2014-05-21","14.3","15.57","14.3","15.57","700"
"VNT","2014-05-28","14.65","14.65","14.65","14.65","10000"
"VNT","2014-05-29","14.65","14.65","14.65","14.65","200"
"VNT","2014-05-30","14.65","16.11","14.65","16.11","25100"
"VNT","2014-06-02","14.5","14.5","14.5","14.5","400"
"VNT","2014-06-03","15.38","15.38","15.38","15.38","100"
"VNT","2014-06-04","15.87","15.87","15.87","15.87","100"
"VNT","2014-06-11","17.09","17.09","17.09","17.09","100"
"VNT","2014-06-17","15.38","16.6","15.38","16.6","1100"
"VNT","2014-06-26","17.09","17.09","17.09","17.09","100"
"VNT","2014-07-07","17.09","18.55","15.38","15.38","1200"
"VNT","2014-07-08","15.38","16.6","15.38","16.6","3400"
"VNT","2014-07-10","15.23","15.23","15.23","15.23","4000"
"VNT","2014-07-11","15.62","15.62","15.62","15.62","1000"
"VNT","2014-07-15","16.11","16.11","16.11","16.11","100"
"VNT","2014-07-16","15.87","15.87","15.87","15.87","2000"
"VNT","2014-07-17","15.87","15.87","15.87","15.87","3200"
"VNT","2014-07-18","16.11","16.11","16.11","16.11","100"
"VNT","2014-07-23","16.11","17.58","16.11","17.58","200"
"VNT","2014-07-30","15.82","19.04","15.82","19.04","600"
"VNT","2014-08-07","17.29","17.49","17.29","17.49","1600"
"VNT","2014-08-11","19.04","19.04","19.04","19.04","100"
"VNT","2014-08-15","17.14","17.14","17.14","17.14","5100"
"VNT","2014-08-18","18.54","18.54","18.54","18.54","100"
"VNT","2014-08-20","20.29","20.29","16.68","16.84","7400"
"VNT","2014-08-21","16.84","18.29","15.23","15.33","5900"
"VNT","2014-08-22","16.84","16.84","14.08","14.18","700"
"VNT","2014-08-25","15.58","15.58","14.58","15.58","700"
"VNT","2014-08-26","17.04","17.04","16.54","17.04","2800"
"VNT","2014-08-27","17.04","18.54","17.04","18.54","1200"
"VNT","2014-08-28","19.54","19.54","19.54","19.54","100"
"VNT","2014-09-05","17.59","18.04","17.59","18.04","1000"
"VNT","2014-09-10","17.79","19.04","17.79","19.04","800"
"VNT","2014-09-11","18.49","18.49","18.49","18.49","300"
"VNT","2014-09-12","19.54","19.54","18.29","19.04","500"
"VNT","2014-09-15","19.04","19.54","19.04","19.54","300"
"VNT","2014-09-17","17.64","19.54","17.64","19.54","500"
"VNT","2014-09-18","18.04","19.54","17.59","19.54","4100"
"VNT","2014-09-19","19.29","19.29","17.59","17.59","2200"
"VNT","2014-09-22","19.29","19.29","19.24","19.24","300"
"VNT","2014-09-23","18.04","19.04","17.39","19.04","2200"
"VNT","2014-09-24","19.04","19.14","17.14","19.14","3200"
"VNT","2014-09-25","17.54","19.14","17.24","17.59","4900"
"VNT","2014-09-26","19.04","19.34","17.54","19.34","7500"
"VNT","2014-09-29","17.44","17.44","17.44","17.44","400"
"VNT","2014-09-30","19.14","19.14","17.54","19.14","300"
"VNT","2014-10-01","19.39","19.39","19.39","19.39","300"
"VNT","2014-10-02","19.39","19.39","17.59","19.29","2200"
"VNT","2014-10-03","19.54","19.54","17.64","17.89","4200"
"VNT","2014-10-06","19.64","19.64","17.54","18.34","5500"
"VNT","2014-10-07","19.54","19.74","18.39","19.74","1300"
"VNT","2014-10-08","17.89","19.69","17.89","19.69","200"
"VNT","2014-10-10","19.69","19.79","18.54","19.79","2200"
"VNT","2014-10-15","19.94","19.94","19.94","19.94","100"
"VNT","2014-10-20","17.99","19.99","17.99","17.99","1300"
"VNT","2014-10-21","19.04","19.04","16.54","16.54","800"
"VNT","2014-10-22","16.59","16.59","16.59","16.59","1500"
"VNT","2014-10-23","16.43","18.04","16.43","18.04","3200"
"VNT","2014-10-24","18.49","18.54","18.49","18.54","700"
"VNT","2014-10-27","17.54","17.54","17.54","17.54","2300"
"VNT","2014-10-28","17.79","18.04","16.43","16.43","1600"
"VNT","2014-10-29","16.79","17.39","16.79","17.39","400"
"VNT","2014-10-30","15.68","17.49","15.68","16.13","400"
"VNT","2014-10-31","17.04","17.74","15.73","15.73","14500"
"VNT","2014-11-03","15.78","15.78","15.78","15.78","1000"
"VNT","2014-11-04","15.08","15.08","15.08","15.08","18000"
"VNT","2014-11-05","15.53","16.48","15.53","16.48","400"
"VNT","2014-11-06","17.49","17.49","17.49","17.49","100"
"VNT","2014-11-07","16.48","17.39","16.48","17.39","3500"
"VNT","2014-11-10","17.54","17.54","17.54","17.54","1000"
"VNT","2014-11-11","17.54","19.29","17.54","19.29","1000"
"VNT","2014-11-13","18.04","18.99","18.04","18.99","800"
"VNT","2014-11-14","19.44","19.44","19.44","19.44","100"
"VNT","2014-11-17","19.04","21.05","18.09","20.49","4200"
"VNT","2014-11-18","20.54","22.4","18.49","22.15","6500"
"VNT","2014-11-19","22.15","22.15","19.94","22.15","6200"
"VNT","2014-11-20","22.55","24.05","19.94","19.94","13600"
"VNT","2014-11-21","21.55","21.8","18.19","21.75","23500"
"VNT","2014-11-26","19.69","22.5","19.69","22.5","800"
"VNT","2014-11-27","20.34","22.2","20.34","22.2","300"
"VNT","2014-12-02","19.99","21.75","19.99","21.75","300"
"VNT","2014-12-03","20.29","21.7","20.29","21.7","400"
"VNT","2014-12-04","19.54","21","19.54","21","200"
"VNT","2014-12-08","18.94","19.54","18.94","19.54","1700"
"VNT","2014-12-09","19.54","20.49","19.54","20.49","7400"
"VNT","2014-12-11","20.74","21.5","20.74","21.5","400"
"VNT","2014-12-12","21.5","21.5","21.5","21.5","800"
"VNT","2014-12-16","20.54","20.54","20.54","20.54","12800"
"VNT","2014-12-17","21","21","21","21","100"
"VNT","2014-12-23","21.95","21.95","21.95","21.95","100"
"VNT","2014-12-29","21.95","24.05","21.95","24.05","200"
"VNT","2015-01-05","21.67","23.54","21.67","23.54","700"
"VNT","2015-01-07","21.27","24.81","21.27","24.81","400"
"VNT","2015-01-13","23.54","24.81","23.54","24.56","1400"
"VNT","2015-01-14","23.8","25.21","23.8","24.3","300"
"VNT","2015-01-15","24.25","24.3","24.25","24.25","7900"
"VNT","2015-01-16","24.25","24.25","24.25","24.25","1000"
"VNT","2015-01-19","25.01","25.01","25.01","25.01","100"
"VNT","2015-01-20","22.53","22.53","22.53","22.53","100"
"VNT","2015-01-22","24.3","24.3","24.3","24.3","100"
"VNT","2015-01-23","24.3","24.3","21.92","21.92","5300"
"VNT","2015-01-26","23.29","23.29","23.29","23.29","100"
"VNT","2015-01-27","24.81","25.06","24.81","25.06","5300"
"VNT","2015-01-28","24.81","25.32","22.68","22.68","17400"
