symbol,date,open,high,low,close,volume,year,month,week,weekday
"HLC","2011-08-09","2.83","2.83","2.61","2.61","7400","2011","08","32","Tuesday"
"HLC","2011-08-11","2.8","2.8","2.61","2.61","8400","2011","08","32","Thursday"
"HLC","2011-08-15","2.74","2.74","2.65","2.65","4100","2011","08","33","Monday"
"HLC","2011-08-16","2.67","2.67","2.67","2.67","1000","2011","08","33","Tuesday"
"HLC","2011-08-18","2.71","2.71","2.65","2.67","6000","2011","08","33","Thursday"
"HLC","2011-08-19","2.71","2.71","2.67","2.67","1100","2011","08","33","Friday"
"HLC","2011-08-23","2.83","2.83","2.8","2.8","2100","2011","08","34","Tuesday"
"HLC","2011-08-24","2.86","2.86","2.86","2.86","700","2011","08","34","Wednesday"
"HLC","2011-08-26","2.86","2.86","2.86","2.86","1000","2011","08","34","Friday"
"HLC","2011-08-30","2.89","2.89","2.89","2.89","500","2011","08","35","Tuesday"
"HLC","2011-08-31","2.8","2.8","2.8","2.8","1100","2011","08","35","Wednesday"
"HLC","2011-09-01","2.83","2.83","2.83","2.83","500","2011","09","35","Thursday"
"HLC","2011-09-06","2.83","2.83","2.71","2.71","200","2011","09","36","Tuesday"
"HLC","2011-09-07","2.61","2.61","2.58","2.61","18300","2011","09","36","Wednesday"
"HLC","2011-09-08","2.61","2.67","2.61","2.65","4400","2011","09","36","Thursday"
"HLC","2011-09-09","2.77","2.77","2.77","2.77","100","2011","09","36","Friday"
"HLC","2011-09-12","2.77","2.8","2.77","2.8","1300","2011","09","37","Monday"
"HLC","2011-09-13","2.83","2.86","2.77","2.77","11800","2011","09","37","Tuesday"
"HLC","2011-09-14","2.8","2.8","2.71","2.71","4300","2011","09","37","Wednesday"
"HLC","2011-09-15","2.77","2.77","2.77","2.77","100","2011","09","37","Thursday"
"HLC","2011-09-16","2.77","2.77","2.67","2.67","2600","2011","09","37","Friday"
"HLC","2011-09-20","2.55","2.65","2.55","2.65","1900","2011","09","38","Tuesday"
"HLC","2011-09-21","2.58","2.58","2.46","2.58","4600","2011","09","38","Wednesday"
"HLC","2011-09-22","2.71","2.71","2.71","2.71","900","2011","09","38","Thursday"
"HLC","2011-09-23","2.71","2.89","2.71","2.83","22300","2011","09","38","Friday"
"HLC","2011-09-26","2.58","2.89","2.58","2.89","200","2011","09","39","Monday"
"HLC","2011-09-27","2.83","2.83","2.77","2.83","6000","2011","09","39","Tuesday"
"HLC","2011-09-29","2.67","2.8","2.67","2.8","500","2011","09","39","Thursday"
"HLC","2011-09-30","2.83","2.83","2.83","2.83","400","2011","09","39","Friday"
"HLC","2011-10-03","2.71","2.71","2.71","2.71","2100","2011","10","40","Monday"
"HLC","2011-10-06","2.77","2.77","2.77","2.77","100","2011","10","40","Thursday"
"HLC","2011-10-07","2.83","2.83","2.71","2.71","2300","2011","10","40","Friday"
"HLC","2011-10-11","2.65","2.65","2.65","2.65","2900","2011","10","41","Tuesday"
"HLC","2011-10-12","2.49","2.58","2.49","2.58","1500","2011","10","41","Wednesday"
"HLC","2011-10-14","2.61","2.61","2.61","2.61","1700","2011","10","41","Friday"
"HLC","2011-10-18","2.61","2.74","2.61","2.74","200","2011","10","42","Tuesday"
"HLC","2011-10-19","2.67","2.77","2.67","2.77","15300","2011","10","42","Wednesday"
"HLC","2011-10-21","2.74","2.77","2.74","2.77","1900","2011","10","42","Friday"
"HLC","2011-10-24","2.77","2.77","2.77","2.77","500","2011","10","43","Monday"
"HLC","2011-10-26","2.65","2.65","2.65","2.65","600","2011","10","43","Wednesday"
"HLC","2011-10-28","2.77","2.77","2.77","2.77","100","2011","10","43","Friday"
"HLC","2011-10-31","2.67","2.74","2.67","2.71","2500","2011","10","44","Monday"
"HLC","2011-11-07","2.71","2.71","2.61","2.61","1200","2011","11","45","Monday"
"HLC","2011-11-09","2.74","2.74","2.74","2.74","100","2011","11","45","Wednesday"
"HLC","2011-11-14","2.65","2.65","2.65","2.65","700","2011","11","46","Monday"
"HLC","2011-11-15","2.46","2.46","2.46","2.46","1900","2011","11","46","Tuesday"
"HLC","2011-11-16","2.46","2.52","2.46","2.52","1600","2011","11","46","Wednesday"
"HLC","2011-11-17","2.37","2.37","2.37","2.37","600","2011","11","46","Thursday"
"HLC","2011-11-18","2.52","2.52","2.52","2.52","100","2011","11","46","Friday"
"HLC","2011-11-23","2.67","2.67","2.67","2.67","100","2011","11","47","Wednesday"
"HLC","2011-12-05","2.65","2.71","2.65","2.65","2300","2011","12","49","Monday"
"HLC","2011-12-14","2.46","2.46","2.46","2.46","400","2011","12","50","Wednesday"
"HLC","2011-12-22","2.46","2.46","2.46","2.46","1100","2011","12","51","Thursday"
"HLC","2011-12-26","2.46","2.46","2.46","2.46","1100","2011","12","52","Monday"
"HLC","2011-12-28","2.46","2.46","2.46","2.46","2000","2011","12","52","Wednesday"
"HLC","2012-01-13","2.52","2.52","2.52","2.52","100","2012","01","2","Friday"
"HLC","2012-01-16","2.37","2.37","2.37","2.37","1000","2012","01","3","Monday"
"HLC","2012-01-17","2.43","2.43","2.43","2.43","300","2012","01","3","Tuesday"
"HLC","2012-01-19","2.46","2.49","2.46","2.49","2000","2012","01","3","Thursday"
"HLC","2012-01-30","2.46","2.61","2.46","2.61","1200","2012","01","5","Monday"
"HLC","2012-01-31","2.74","2.74","2.71","2.74","14000","2012","01","5","Tuesday"
"HLC","2012-02-01","2.83","2.83","2.83","2.83","700","2012","02","5","Wednesday"
"HLC","2012-02-02","3.01","3.01","2.95","3.01","14400","2012","02","5","Thursday"
"HLC","2012-02-03","3.14","3.14","3.01","3.01","3100","2012","02","5","Friday"
"HLC","2012-02-07","3.14","3.14","3.14","3.14","100","2012","02","6","Tuesday"
"HLC","2012-02-08","3.14","3.14","3.14","3.14","600","2012","02","6","Wednesday"
"HLC","2012-02-10","3.23","3.23","3.08","3.14","2500","2012","02","6","Friday"
"HLC","2012-02-14","3.23","3.23","3.01","3.01","4200","2012","02","7","Tuesday"
"HLC","2012-02-16","2.98","2.98","2.98","2.98","2100","2012","02","7","Thursday"
"HLC","2012-02-17","3.17","3.17","3.14","3.17","13600","2012","02","7","Friday"
"HLC","2012-02-20","3.23","3.23","3.17","3.23","6000","2012","02","8","Monday"
"HLC","2012-02-21","3.17","3.17","3.14","3.14","6300","2012","02","8","Tuesday"
"HLC","2012-02-22","3.2","3.2","3.2","3.2","100","2012","02","8","Wednesday"
"HLC","2012-02-23","3.17","3.32","3.17","3.32","14400","2012","02","8","Thursday"
"HLC","2012-02-24","3.29","3.41","3.29","3.41","15100","2012","02","8","Friday"
"HLC","2012-02-27","3.54","3.63","3.54","3.63","12800","2012","02","9","Monday"
"HLC","2012-02-28","3.69","3.69","3.54","3.54","10100","2012","02","9","Tuesday"
"HLC","2012-02-29","3.66","3.66","3.66","3.66","1000","2012","02","9","Wednesday"
"HLC","2012-03-01","3.69","3.69","3.54","3.54","3400","2012","03","9","Thursday"
"HLC","2012-03-02","3.6","3.6","3.54","3.57","1800","2012","03","9","Friday"
"HLC","2012-03-05","3.69","3.81","3.69","3.81","23500","2012","03","10","Monday"
"HLC","2012-03-06","3.84","3.84","3.84","3.84","300","2012","03","10","Tuesday"
"HLC","2012-03-07","3.6","3.69","3.6","3.69","1300","2012","03","10","Wednesday"
"HLC","2012-03-08","3.57","3.57","3.54","3.54","900","2012","03","10","Thursday"
"HLC","2012-03-09","3.38","3.38","3.38","3.38","6500","2012","03","10","Friday"
"HLC","2012-03-12","3.2","3.41","3.2","3.41","4500","2012","03","11","Monday"
"HLC","2012-03-13","3.41","3.41","3.41","3.41","5000","2012","03","11","Tuesday"
"HLC","2012-03-15","3.63","3.63","3.63","3.63","3000","2012","03","11","Thursday"
"HLC","2012-03-16","3.88","3.88","3.69","3.69","33300","2012","03","11","Friday"
"HLC","2012-03-19","3.81","3.81","3.69","3.69","16500","2012","03","12","Monday"
"HLC","2012-03-20","3.66","3.72","3.66","3.72","6100","2012","03","12","Tuesday"
"HLC","2012-03-21","3.72","3.84","3.72","3.84","12500","2012","03","12","Wednesday"
"HLC","2012-03-22","3.78","3.94","3.75","3.9","41000","2012","03","12","Thursday"
"HLC","2012-03-23","3.88","3.97","3.88","3.94","13500","2012","03","12","Friday"
"HLC","2012-03-26","3.94","4","3.94","3.94","27600","2012","03","13","Monday"
"HLC","2012-03-27","4.08","4.08","4.08","4.08","100","2012","03","13","Tuesday"
"HLC","2012-03-28","3.87","4.01","3.83","3.97","6000","2012","03","13","Wednesday"
"HLC","2012-03-29","3.87","3.87","3.87","3.87","3000","2012","03","13","Thursday"
"HLC","2012-03-30","3.62","3.8","3.62","3.76","12500","2012","03","13","Friday"
"HLC","2012-04-03","3.73","3.87","3.73","3.87","2500","2012","04","14","Tuesday"
"HLC","2012-04-04","3.69","3.69","3.69","3.69","1000","2012","04","14","Wednesday"
"HLC","2012-04-05","3.83","3.87","3.55","3.69","7000","2012","04","14","Thursday"
"HLC","2012-04-06","3.8","3.83","3.8","3.83","5600","2012","04","14","Friday"
"HLC","2012-04-09","3.9","4.04","3.87","4.04","5200","2012","04","15","Monday"
"HLC","2012-04-10","4.08","4.08","4.04","4.04","6200","2012","04","15","Tuesday"
"HLC","2012-04-11","4.04","4.29","4.04","4.29","24100","2012","04","15","Wednesday"
"HLC","2012-04-12","4.29","4.29","4.04","4.22","4100","2012","04","15","Thursday"
"HLC","2012-04-13","4.22","4.22","4.15","4.15","400","2012","04","15","Friday"
"HLC","2012-04-16","4.15","4.29","4.15","4.29","20800","2012","04","16","Monday"
"HLC","2012-04-17","4.22","4.25","4.22","4.25","7300","2012","04","16","Tuesday"
"HLC","2012-04-18","4.25","4.25","4.11","4.11","1100","2012","04","16","Wednesday"
"HLC","2012-04-19","3.94","4.04","3.94","3.97","3700","2012","04","16","Thursday"
"HLC","2012-04-20","4.15","4.18","4.15","4.18","2300","2012","04","16","Friday"
"HLC","2012-04-23","4.18","4.18","4.15","4.15","23100","2012","04","17","Monday"
"HLC","2012-04-24","4.22","4.22","4.22","4.22","100","2012","04","17","Tuesday"
"HLC","2012-04-25","4.15","4.29","4.15","4.25","9000","2012","04","17","Wednesday"
"HLC","2012-04-26","4.15","4.15","4.15","4.15","2400","2012","04","17","Thursday"
"HLC","2012-04-27","4.22","4.22","4.22","4.22","3000","2012","04","17","Friday"
"HLC","2012-05-02","4.22","4.22","4.18","4.22","10200","2012","05","18","Wednesday"
"HLC","2012-05-03","4.18","4.18","4.15","4.18","6800","2012","05","18","Thursday"
"HLC","2012-05-04","4.46","4.46","4.39","4.46","33600","2012","05","18","Friday"
"HLC","2012-05-07","4.75","4.75","4.46","4.75","27500","2012","05","19","Monday"
"HLC","2012-05-08","5.06","5.06","4.75","5.06","58500","2012","05","19","Tuesday"
"HLC","2012-05-09","5.41","5.41","5.24","5.27","27600","2012","05","19","Wednesday"
"HLC","2012-05-10","4.92","4.99","4.92","4.92","20300","2012","05","19","Thursday"
"HLC","2012-05-11","4.67","4.92","4.64","4.67","11100","2012","05","19","Friday"
"HLC","2012-05-14","4.46","4.57","4.46","4.53","9100","2012","05","20","Monday"
"HLC","2012-05-15","4.71","4.78","4.46","4.78","9100","2012","05","20","Tuesday"
"HLC","2012-05-16","4.85","4.92","4.57","4.92","5600","2012","05","20","Wednesday"
"HLC","2012-05-17","4.88","4.88","4.57","4.82","3600","2012","05","20","Thursday"
"HLC","2012-05-18","4.82","4.82","4.57","4.78","500","2012","05","20","Friday"
"HLC","2012-05-21","4.82","4.82","4.82","4.82","300","2012","05","21","Monday"
"HLC","2012-05-22","4.5","4.92","4.5","4.92","12600","2012","05","21","Tuesday"
"HLC","2012-05-23","4.6","4.6","4.6","4.6","200","2012","05","21","Wednesday"
"HLC","2012-05-24","4.29","4.32","4.29","4.29","5700","2012","05","21","Thursday"
"HLC","2012-05-25","4.22","4.57","4.22","4.57","5000","2012","05","21","Friday"
"HLC","2012-05-30","4.29","4.29","4.25","4.25","400","2012","05","22","Wednesday"
"HLC","2012-05-31","4.11","4.11","4.08","4.11","3400","2012","05","22","Thursday"
"HLC","2012-06-01","4.08","4.29","4.08","4.29","800","2012","06","22","Friday"
"HLC","2012-06-04","4.39","4.39","4.39","4.39","100","2012","06","23","Monday"
"HLC","2012-06-05","4.43","4.43","4.39","4.39","200","2012","06","23","Tuesday"
"HLC","2012-06-06","4.11","4.22","4.11","4.22","4000","2012","06","23","Wednesday"
"HLC","2012-06-07","4.39","4.39","4.04","4.39","3700","2012","06","23","Thursday"
"HLC","2012-06-11","4.11","4.39","4.11","4.39","600","2012","06","24","Monday"
"HLC","2012-06-12","4.11","4.11","4.11","4.11","100","2012","06","24","Tuesday"
"HLC","2012-06-13","4.22","4.22","4.22","4.22","100","2012","06","24","Wednesday"
"HLC","2012-06-15","4.32","4.32","4.32","4.32","100","2012","06","24","Friday"
"HLC","2012-06-18","4.15","4.36","4.15","4.36","2000","2012","06","25","Monday"
"HLC","2012-06-20","4.36","4.36","4.36","4.36","1600","2012","06","25","Wednesday"
"HLC","2012-06-21","4.36","4.53","4.36","4.53","300","2012","06","25","Thursday"
"HLC","2012-06-22","4.32","4.32","4.32","4.32","500","2012","06","25","Friday"
"HLC","2012-06-27","4.22","4.22","4.22","4.22","100","2012","06","26","Wednesday"
"HLC","2012-06-29","3.94","4.39","3.94","4.22","500","2012","06","26","Friday"
"HLC","2012-07-02","4.5","4.5","4.5","4.5","100","2012","07","27","Monday"
"HLC","2012-07-03","4.22","4.22","4.22","4.22","100","2012","07","27","Tuesday"
"HLC","2012-07-04","3.94","4.04","3.94","4.04","2700","2012","07","27","Wednesday"
"HLC","2012-07-05","3.8","4.04","3.8","4.04","400","2012","07","27","Thursday"
"HLC","2012-07-09","3.8","3.8","3.8","3.8","1600","2012","07","28","Monday"
"HLC","2012-07-10","3.55","3.58","3.55","3.55","800","2012","07","28","Tuesday"
"HLC","2012-07-11","3.83","3.83","3.83","3.83","100","2012","07","28","Wednesday"
"HLC","2012-07-12","3.69","3.94","3.58","3.94","300","2012","07","28","Thursday"
"HLC","2012-07-13","3.8","4.01","3.8","4.01","4500","2012","07","28","Friday"
"HLC","2012-07-16","3.76","3.76","3.76","3.76","2500","2012","07","29","Monday"
"HLC","2012-07-17","3.62","4.01","3.62","4.01","1900","2012","07","29","Tuesday"
"HLC","2012-07-18","4.04","4.04","4.04","4.04","100","2012","07","29","Wednesday"
"HLC","2012-07-19","3.97","4.32","3.97","4.32","3200","2012","07","29","Thursday"
"HLC","2012-07-24","3.8","4.04","3.8","4.04","700","2012","07","30","Tuesday"
"HLC","2012-07-26","3.76","3.76","3.76","3.76","1900","2012","07","30","Thursday"
"HLC","2012-07-30","3.55","3.94","3.55","3.94","300","2012","07","31","Monday"
"HLC","2012-08-01","3.87","3.87","3.87","3.87","200","2012","08","31","Wednesday"
"HLC","2012-08-03","3.62","3.94","3.62","3.94","1100","2012","08","31","Friday"
"HLC","2012-08-06","4.04","4.04","4.04","4.04","300","2012","08","32","Monday"
"HLC","2012-08-22","3.76","3.76","3.76","3.76","6000","2012","08","34","Wednesday"
"HLC","2012-08-23","3.51","3.51","3.51","3.51","2000","2012","08","34","Thursday"
"HLC","2012-08-24","3.27","3.51","3.27","3.51","3300","2012","08","34","Friday"
"HLC","2012-08-29","3.27","3.51","3.27","3.27","1300","2012","08","35","Wednesday"
"HLC","2012-08-30","3.44","3.44","3.16","3.34","900","2012","08","35","Thursday"
"HLC","2012-08-31","3.55","3.55","3.55","3.55","100","2012","08","35","Friday"
"HLC","2012-09-04","3.8","3.8","3.8","3.8","500","2012","09","36","Tuesday"
"HLC","2012-09-05","3.8","4.04","3.69","4.04","4600","2012","09","36","Wednesday"
"HLC","2012-09-06","4.29","4.29","4.29","4.29","100","2012","09","36","Thursday"
"HLC","2012-09-07","4.22","4.22","4.04","4.04","3000","2012","09","36","Friday"
"HLC","2012-09-10","3.83","3.83","3.76","3.76","2000","2012","09","37","Monday"
"HLC","2012-09-11","3.51","3.76","3.51","3.55","1200","2012","09","37","Tuesday"
"HLC","2012-09-12","3.44","3.44","3.44","3.44","100","2012","09","37","Wednesday"
"HLC","2012-09-14","3.55","3.55","3.23","3.23","600","2012","09","37","Friday"
"HLC","2012-09-18","3.27","3.27","3.09","3.16","3400","2012","09","38","Tuesday"
"HLC","2012-09-19","2.95","3.3","2.95","3.3","200","2012","09","38","Wednesday"
"HLC","2012-09-20","3.09","3.27","3.09","3.13","400","2012","09","38","Thursday"
"HLC","2012-09-21","3.27","3.34","3.27","3.34","1600","2012","09","38","Friday"
"HLC","2012-09-24","3.55","3.55","3.55","3.55","100","2012","09","39","Monday"
"HLC","2012-09-25","3.48","3.48","3.48","3.48","1500","2012","09","39","Tuesday"
"HLC","2012-09-26","3.62","3.62","3.62","3.62","100","2012","09","39","Wednesday"
"HLC","2012-09-27","3.83","3.83","3.83","3.83","100","2012","09","39","Thursday"
"HLC","2012-09-28","3.58","3.69","3.58","3.65","1200","2012","09","39","Friday"
"HLC","2012-10-01","3.51","3.51","3.41","3.41","1200","2012","10","40","Monday"
"HLC","2012-10-02","3.2","3.2","3.2","3.2","1100","2012","10","40","Tuesday"
"HLC","2012-10-03","3.06","3.06","3.06","3.06","100","2012","10","40","Wednesday"
"HLC","2012-10-04","2.85","2.92","2.85","2.92","4400","2012","10","40","Thursday"
"HLC","2012-10-05","2.78","3.06","2.78","3.06","5700","2012","10","40","Friday"
"HLC","2012-10-08","3.23","3.23","3.23","3.23","100","2012","10","41","Monday"
"HLC","2012-10-09","3.02","3.3","3.02","3.09","1400","2012","10","41","Tuesday"
"HLC","2012-10-10","2.99","3.02","2.99","3.02","2000","2012","10","41","Wednesday"
"HLC","2012-10-11","3.06","3.06","3.02","3.02","3000","2012","10","41","Thursday"
"HLC","2012-10-12","3.02","3.02","2.95","2.95","5600","2012","10","41","Friday"
"HLC","2012-10-15","2.92","2.99","2.88","2.99","2100","2012","10","42","Monday"
"HLC","2012-10-17","2.81","2.81","2.81","2.81","4800","2012","10","42","Wednesday"
"HLC","2012-10-19","2.99","2.99","2.99","2.99","800","2012","10","42","Friday"
"HLC","2012-10-22","2.95","2.95","2.95","2.95","400","2012","10","43","Monday"
"HLC","2012-10-23","3.13","3.13","3.13","3.13","1700","2012","10","43","Tuesday"
"HLC","2012-10-24","3.3","3.3","3.3","3.3","100","2012","10","43","Wednesday"
"HLC","2012-10-25","3.51","3.51","3.51","3.51","100","2012","10","43","Thursday"
"HLC","2012-10-29","3.76","3.76","3.76","3.76","100","2012","10","44","Monday"
"HLC","2012-11-01","4.01","4.01","4.01","4.01","100","2012","11","44","Thursday"
"HLC","2012-12-05","3.87","3.87","3.87","3.87","2000","2012","12","49","Wednesday"
"HLC","2012-12-06","3.62","3.62","3.62","3.62","1000","2012","12","49","Thursday"
"HLC","2012-12-07","3.37","3.87","3.37","3.87","2000","2012","12","49","Friday"
"HLC","2012-12-10","3.41","3.44","3.41","3.44","600","2012","12","50","Monday"
"HLC","2012-12-11","3.34","3.44","3.34","3.44","1600","2012","12","50","Tuesday"
"HLC","2012-12-12","3.34","3.34","3.34","3.34","4000","2012","12","50","Wednesday"
"HLC","2012-12-14","3.27","3.27","3.27","3.27","800","2012","12","50","Friday"
"HLC","2012-12-19","3.44","3.44","3.44","3.44","100","2012","12","51","Wednesday"
"HLC","2012-12-24","3.34","3.37","3.34","3.37","1000","2012","12","52","Monday"
"HLC","2012-12-27","3.58","3.58","3.58","3.58","100","2012","12","52","Thursday"
"HLC","2012-12-28","3.51","3.65","3.51","3.65","800","2012","12","52","Friday"
"HLC","2013-01-02","3.87","3.87","3.87","3.87","100","2013","01","1","Wednesday"
"HLC","2013-01-15","3.51","3.69","3.51","3.51","22400","2013","01","3","Tuesday"
"HLC","2013-01-21","3.37","3.37","3.3","3.3","4900","2013","01","4","Monday"
"HLC","2013-01-22","3.3","3.34","3.3","3.34","1100","2013","01","4","Tuesday"
"HLC","2013-01-24","3.34","3.34","3.34","3.34","3000","2013","01","4","Thursday"
"HLC","2013-01-25","3.65","3.65","3.65","3.65","1700","2013","01","4","Friday"
"HLC","2013-01-28","4.01","4.01","4.01","4.01","1000","2013","01","5","Monday"
"HLC","2013-01-29","4.39","4.39","4.39","4.39","4900","2013","01","5","Tuesday"
"HLC","2013-01-30","4.82","4.82","4.82","4.82","11200","2013","01","5","Wednesday"
"HLC","2013-01-31","5.27","5.27","5.27","5.27","26000","2013","01","5","Thursday"
"HLC","2013-02-01","5.8","5.8","5.48","5.55","169200","2013","02","5","Friday"
"HLC","2013-02-04","6.15","6.18","5.62","5.9","19700","2013","02","6","Monday"
"HLC","2013-02-05","6.01","6.01","5.45","5.45","10300","2013","02","6","Tuesday"
"HLC","2013-02-06","5.27","5.62","5.13","5.34","23500","2013","02","6","Wednesday"
"HLC","2013-02-07","5.8","5.8","5.03","5.34","5000","2013","02","6","Thursday"
"HLC","2013-02-08","5.34","5.38","5.31","5.38","4500","2013","02","6","Friday"
"HLC","2013-02-18","5.38","5.87","5.38","5.8","30700","2013","02","8","Monday"
"HLC","2013-02-19","5.73","5.73","5.34","5.69","27100","2013","02","8","Tuesday"
"HLC","2013-02-20","5.62","5.62","5.34","5.38","53600","2013","02","8","Wednesday"
"HLC","2013-02-21","5.38","5.62","5.24","5.24","52500","2013","02","8","Thursday"
"HLC","2013-02-22","5.69","5.69","5.1","5.2","4600","2013","02","8","Friday"
"HLC","2013-02-25","5.31","5.45","5.31","5.38","30200","2013","02","9","Monday"
"HLC","2013-02-26","5.38","5.48","5.34","5.45","48800","2013","02","9","Tuesday"
"HLC","2013-02-27","5.52","5.55","5.34","5.55","5500","2013","02","9","Wednesday"
"HLC","2013-02-28","5.38","5.45","5.34","5.34","5000","2013","02","9","Thursday"
"HLC","2013-03-04","5.34","5.38","5.34","5.38","5600","2013","03","10","Monday"
"HLC","2013-03-05","5.34","5.38","5.27","5.38","22300","2013","03","10","Tuesday"
"HLC","2013-03-06","5.34","5.38","5.31","5.38","15800","2013","03","10","Wednesday"
"HLC","2013-03-07","5.34","5.38","5.31","5.38","9500","2013","03","10","Thursday"
"HLC","2013-03-08","5.34","5.38","5.34","5.38","1500","2013","03","10","Friday"
"HLC","2013-03-11","5.34","5.45","5.34","5.45","8000","2013","03","11","Monday"
"HLC","2013-03-12","5.41","5.41","5.38","5.38","5900","2013","03","11","Tuesday"
"HLC","2013-03-13","5.76","5.76","5.45","5.62","2100","2013","03","11","Wednesday"
"HLC","2013-03-14","5.52","5.52","5.48","5.52","23800","2013","03","11","Thursday"
"HLC","2013-03-15","5.59","5.8","5.55","5.73","19700","2013","03","11","Friday"
"HLC","2013-03-18","5.87","5.94","5.73","5.73","55800","2013","03","12","Monday"
"HLC","2013-03-19","5.66","5.66","5.66","5.66","2000","2013","03","12","Tuesday"
"HLC","2013-03-20","5.66","5.8","5.62","5.62","4100","2013","03","12","Wednesday"
"HLC","2013-03-21","5.62","5.62","5.59","5.62","10800","2013","03","12","Thursday"
"HLC","2013-03-22","5.62","5.62","5.59","5.62","3100","2013","03","12","Friday"
"HLC","2013-03-25","5.59","5.73","5.27","5.73","6300","2013","03","13","Monday"
"HLC","2013-03-27","5.8","5.8","5.73","5.73","700","2013","03","13","Wednesday"
"HLC","2013-03-28","5.34","5.34","5.34","5.34","200","2013","03","13","Thursday"
"HLC","2013-03-29","5.34","5.62","5.34","5.62","1200","2013","03","13","Friday"
"HLC","2013-04-01","5.62","5.62","5.62","5.62","200","2013","04","14","Monday"
"HLC","2013-04-03","5.62","5.62","5.55","5.59","1400","2013","04","14","Wednesday"
"HLC","2013-04-04","5.27","5.31","5.27","5.27","21600","2013","04","14","Thursday"
"HLC","2013-04-05","5.27","5.27","5.24","5.24","22500","2013","04","14","Friday"
"HLC","2013-04-08","4.75","4.78","4.75","4.75","21000","2013","04","15","Monday"
"HLC","2013-04-09","4.29","4.29","4.29","4.29","100","2013","04","15","Tuesday"
"HLC","2013-04-10","3.87","4.29","3.87","3.87","84200","2013","04","15","Wednesday"
"HLC","2013-04-11","3.55","4.25","3.51","4.25","24000","2013","04","15","Thursday"
"HLC","2013-04-12","4.6","4.6","4.6","4.6","100","2013","04","15","Friday"
"HLC","2013-04-15","4.15","4.15","4.15","4.15","500","2013","04","16","Monday"
"HLC","2013-04-16","3.87","3.94","3.76","3.87","31300","2013","04","16","Tuesday"
"HLC","2013-04-17","3.9","3.9","3.83","3.87","6900","2013","04","16","Wednesday"
"HLC","2013-04-18","3.9","3.94","3.87","3.87","12600","2013","04","16","Thursday"
"HLC","2013-04-22","4.01","4.01","4.01","4.01","500","2013","04","17","Monday"
"HLC","2013-04-23","3.65","3.97","3.65","3.97","600","2013","04","17","Tuesday"
"HLC","2013-04-25","3.69","3.69","3.69","3.69","500","2013","04","17","Thursday"
"HLC","2013-04-26","3.69","3.69","3.69","3.69","1000","2013","04","17","Friday"
"HLC","2013-05-02","3.97","3.97","3.58","3.58","400","2013","05","18","Thursday"
"HLC","2013-05-03","4.01","4.01","3.69","3.69","2600","2013","05","18","Friday"
"HLC","2013-05-06","3.69","3.69","3.69","3.69","300","2013","05","19","Monday"
"HLC","2013-05-07","3.69","3.73","3.58","3.73","5300","2013","05","19","Tuesday"
"HLC","2013-05-09","3.87","3.9","3.87","3.9","400","2013","05","19","Thursday"
"HLC","2013-05-10","3.69","3.9","3.51","3.9","6200","2013","05","19","Friday"
"HLC","2013-05-13","3.51","3.83","3.51","3.83","800","2013","05","20","Monday"
"HLC","2013-05-14","3.76","3.8","3.76","3.8","10100","2013","05","20","Tuesday"
"HLC","2013-05-16","3.51","3.83","3.44","3.76","3600","2013","05","20","Thursday"
"HLC","2013-05-17","3.76","3.8","3.69","3.73","20200","2013","05","20","Friday"
"HLC","2013-05-20","3.8","3.8","3.76","3.8","6100","2013","05","21","Monday"
"HLC","2013-05-21","3.76","3.8","3.76","3.8","9000","2013","05","21","Tuesday"
"HLC","2013-05-22","3.8","3.8","3.8","3.8","5000","2013","05","21","Wednesday"
"HLC","2013-05-23","3.83","3.83","3.8","3.8","4300","2013","05","21","Thursday"
"HLC","2013-05-24","3.83","3.83","3.8","3.8","4000","2013","05","21","Friday"
"HLC","2013-05-27","3.83","3.9","3.83","3.83","6100","2013","05","22","Monday"
"HLC","2013-05-28","3.87","3.87","3.87","3.87","100","2013","05","22","Tuesday"
"HLC","2013-05-29","3.94","4.08","3.94","3.94","7600","2013","05","22","Wednesday"
"HLC","2013-05-30","3.97","3.97","3.94","3.94","4800","2013","05","22","Thursday"
"HLC","2013-05-31","4.04","4.04","3.94","3.97","23500","2013","05","22","Friday"
"HLC","2013-06-03","3.97","4.04","3.97","4.01","8800","2013","06","23","Monday"
"HLC","2013-06-04","4.01","4.01","4.01","4.01","4000","2013","06","23","Tuesday"
"HLC","2013-06-05","4.01","4.01","3.9","3.97","5700","2013","06","23","Wednesday"
"HLC","2013-06-06","4.08","4.08","3.97","4.01","2700","2013","06","23","Thursday"
"HLC","2013-06-07","3.93","4.12","3.89","4.12","300","2013","06","23","Friday"
"HLC","2013-06-10","4.01","4.12","4.01","4.01","3200","2013","06","24","Monday"
"HLC","2013-06-12","4.04","4.04","4.04","4.04","100","2013","06","24","Wednesday"
"HLC","2013-06-13","4.01","4.01","4.01","4.01","100","2013","06","24","Thursday"
"HLC","2013-06-14","4.01","4.12","4.01","4.12","11900","2013","06","24","Friday"
"HLC","2013-06-20","4.04","4.04","4.04","4.04","5000","2013","06","25","Thursday"
"HLC","2013-06-24","3.97","3.97","3.93","3.97","2200","2013","06","26","Monday"
"HLC","2013-06-25","3.85","3.85","3.77","3.77","11900","2013","06","26","Tuesday"
"HLC","2013-06-26","3.81","3.81","3.81","3.81","1000","2013","06","26","Wednesday"
