symbol,date,open,high,low,close,volume
"SAV","2007-02-13","16.15","16.15","15.78","15.78","26560"
"SAV","2007-02-14","16.52","16.52","15.78","15.78","16870"
"SAV","2007-02-15","15.78","16.52","15.78","16.52","19360"
"SAV","2007-02-26","16.52","17.26","16.52","17.26","15010"
"SAV","2007-02-27","17.76","18","17.76","17.76","50870"
"SAV","2007-02-28","18.25","18.25","17.76","17.76","45690"
"SAV","2007-03-01","17.76","17.76","16.89","17.26","15860"
"SAV","2007-03-02","18.13","18.13","17.51","17.51","19450"
"SAV","2007-03-05","18","18","17.51","17.51","50480"
"SAV","2007-03-06","18.37","18.37","18","18","50470"
"SAV","2007-03-07","18.87","18.87","18.87","18.87","10070"
"SAV","2007-03-08","19.73","19.73","19.73","19.73","65180"
"SAV","2007-03-09","20.72","20.72","20.72","20.72","89110"
"SAV","2007-03-12","21.7","21.7","21.7","21.7","77620"
"SAV","2007-03-13","22.69","22.69","21.7","21.7","78290"
"SAV","2007-03-14","21.46","21.46","20.72","20.72","15340"
"SAV","2007-03-15","19.73","19.73","19.73","19.73","43930"
"SAV","2007-03-16","19.73","20.72","19.73","20.72","31920"
"SAV","2007-03-19","20.72","20.72","20.72","20.72","66450"
"SAV","2007-03-20","20.22","20.22","19.73","19.73","34340"
"SAV","2007-03-21","20.72","20.72","20.22","20.22","33620"
"SAV","2007-03-22","19.73","19.73","19.73","19.73","30850"
"SAV","2007-03-23","19.73","19.73","18.74","18.74","14050"
"SAV","2007-03-26","17.88","18.13","17.88","18.13","38040"
"SAV","2007-03-27","17.76","17.76","17.26","17.26","19470"
"SAV","2007-03-28","16.4","16.52","16.4","16.52","10800"
"SAV","2007-03-29","17.26","17.26","17.26","17.26","51740"
"SAV","2007-03-30","18.13","18.13","17.26","17.26","36700"
"SAV","2007-04-02","18.13","18.13","17.76","17.76","24390"
"SAV","2007-04-03","17.26","17.26","16.89","16.89","5470"
"SAV","2007-04-04","16.77","17.63","16.77","17.63","12110"
"SAV","2007-04-05","18","18.13","17.76","17.76","25380"
"SAV","2007-04-06","17.76","17.76","16.89","17.26","9250"
"SAV","2007-04-09","17.02","17.02","16.77","16.77","19430"
"SAV","2007-04-10","16.77","17.26","16.77","17.26","19490"
"SAV","2007-04-11","17.26","17.26","16.77","16.89","5570"
"SAV","2007-04-12","16.28","16.52","16.28","16.52","16510"
"SAV","2007-04-13","16.28","17.14","16.28","17.14","28660"
"SAV","2007-04-16","17.14","17.14","16.4","16.4","41210"
"SAV","2007-04-17","16.4","16.4","15.78","15.78","33660"
"SAV","2007-04-18","16.03","16.52","16.03","16.52","4400"
"SAV","2007-04-19","17.14","17.26","17.02","17.02","23610"
"SAV","2007-04-20","17.02","17.02","16.77","16.77","17050"
"SAV","2007-04-23","16.77","16.77","16.28","16.28","7460"
"SAV","2007-04-24","15.78","15.78","15.78","15.78","7570"
"SAV","2007-04-25","15.78","16.15","15.78","16.15","9250"
"SAV","2007-05-02","16.89","16.89","16.52","16.52","14500"
"SAV","2007-05-03","16.52","16.77","16.52","16.77","11250"
"SAV","2007-05-04","17.02","17.02","16.77","16.77","10180"
"SAV","2007-05-07","17.26","17.26","17.26","17.26","20780"
"SAV","2007-05-08","17.26","17.76","17.26","17.76","58870"
"SAV","2007-05-09","18.5","18.5","18.25","18.25","53700"
"SAV","2007-05-10","17.76","17.76","17.39","17.39","3200"
"SAV","2007-05-11","17.39","17.39","17.02","17.39","8500"
"SAV","2007-05-14","17.76","18.25","17.76","17.88","10700"
"SAV","2007-05-15","17.76","17.76","17.51","17.51","4720"
"SAV","2007-05-16","17.51","17.51","17.51","17.51","13500"
"SAV","2007-05-17","17.14","17.51","17.14","17.51","14150"
"SAV","2007-05-18","17.51","17.51","17.51","17.51","14360"
"SAV","2007-05-21","17.51","17.76","17.51","17.76","9590"
"SAV","2007-05-22","17.76","17.76","17.76","17.76","21610"
"SAV","2007-05-23","18.5","18.5","18.25","18.25","12240"
"SAV","2007-05-24","18","18","17.39","17.51","6650"
"SAV","2007-05-25","17.39","17.51","17.39","17.51","23670"
"SAV","2007-05-28","17.51","17.76","17.51","17.76","12400"
"SAV","2007-05-29","17.76","18.25","17.76","17.76","10810"
"SAV","2007-05-30","17.76","17.76","17.76","17.76","6480"
"SAV","2007-05-31","17.76","17.76","17.76","17.76","4500"
"SAV","2007-06-01","17.51","17.51","17.51","17.51","5550"
"SAV","2007-06-04","17.76","17.76","17.51","17.51","8950"
"SAV","2007-06-05","17.51","17.51","17.51","17.51","11190"
"SAV","2007-06-06","17.02","17.26","17.02","17.26","5370"
"SAV","2007-06-07","17.26","17.26","17.14","17.14","12300"
"SAV","2007-06-08","17.02","17.26","17.02","17.14","5670"
"SAV","2007-06-11","17.26","17.26","17.26","17.26","8000"
"SAV","2007-06-12","17.14","17.26","17.14","17.26","5850"
"SAV","2007-06-13","17.26","17.26","17.26","17.26","11850"
"SAV","2007-06-14","17.02","17.26","17.02","17.26","8780"
"SAV","2007-06-15","17.26","17.26","17.02","17.02","4080"
"SAV","2007-06-18","17.26","17.26","17.26","17.26","12370"
"SAV","2007-06-19","17.76","17.76","17.76","17.76","9850"
"SAV","2007-06-20","17.76","17.76","17.51","17.51","10860"
"SAV","2007-06-21","17.63","17.63","17.39","17.39","7130"
"SAV","2007-06-22","17.39","17.39","17.39","17.39","7310"
"SAV","2007-06-25","17.51","17.51","17.14","17.14","12180"
"SAV","2007-06-26","17.26","17.26","17.14","17.14","5100"
"SAV","2007-06-27","17.14","17.14","17.02","17.02","6240"
"SAV","2007-06-28","16.77","16.77","16.77","16.77","8030"
"SAV","2007-06-29","13.42","13.52","13.42","16.77","7600"
"SAV","2007-07-02","13.61","13.61","13.42","16.77","5100"
"SAV","2007-07-03","13.42","13.42","13.02","16.28","6790"
"SAV","2007-07-04","12.63","13.42","12.63","16.77","2510"
"SAV","2007-07-05","13.42","13.42","12.82","16.03","1420"
"SAV","2007-07-06","13.22","13.42","13.22","16.77","4620"
"SAV","2007-07-09","13.52","13.52","13.42","16.77","3090"
"SAV","2007-07-10","14.01","14.01","13.61","17.26","6390"
"SAV","2007-07-11","14.3","14.3","14.11","17.63","10270"
"SAV","2007-07-12","13.81","14.01","13.81","17.51","7330"
"SAV","2007-07-13","14.01","14.01","13.81","17.26","440"
"SAV","2007-07-16","13.52","13.61","13.52","16.89","4430"
"SAV","2007-07-17","13.52","13.52","13.52","16.89","2720"
"SAV","2007-07-18","13.81","13.81","13.42","17.14","1910"
"SAV","2007-07-19","14.01","14.01","13.71","17.26","13730"
"SAV","2007-07-20","14.01","14.01","14.01","17.51","13450"
"SAV","2007-07-23","14.7","14.7","14.7","18.37","29270"
"SAV","2007-07-24","14.7","14.7","14.4","18","13540"
"SAV","2007-07-25","14.21","14.21","13.81","17.26","8920"
"SAV","2007-07-26","13.42","13.42","13.32","16.65","4830"
"SAV","2007-07-27","12.92","13.22","12.92","16.52","4210"
"SAV","2007-07-30","13.12","13.22","13.12","16.4","7540"
"SAV","2007-07-31","13.12","13.12","12.92","16.4","23100"
"SAV","2007-08-01","12.7","13.2","12.7","13.2","5250"
"SAV","2007-08-02","13.69","13.81","13.56","13.56","19610"
"SAV","2007-08-03","13.81","13.94","13.81","13.94","20720"
"SAV","2007-08-06","14.55","14.55","13.94","14.55","41310"
"SAV","2007-08-07","14.8","15.17","14.55","15.17","72690"
"SAV","2007-08-08","15.78","15.78","15.54","15.78","62000"
"SAV","2007-08-09","15.78","15.78","15.29","15.29","13130"
"SAV","2007-08-10","14.67","15.04","14.67","14.8","6590"
"SAV","2007-08-13","14.55","14.55","14.43","14.55","4120"
"SAV","2007-08-14","15.04","15.04","14.8","14.8","2950"
"SAV","2007-08-15","14.8","14.8","14.55","14.55","580"
"SAV","2007-08-16","14.06","14.18","14.06","14.18","4930"
"SAV","2007-08-17","14.18","14.18","14.06","14.06","5000"
"SAV","2007-08-20","13.69","13.81","13.69","13.69","3940"
"SAV","2007-08-21","14.3","14.3","14.3","14.3","1170"
"SAV","2007-08-22","14.3","14.3","14.18","14.18","3300"
"SAV","2007-08-23","14.18","14.18","13.94","14.18","1250"
"SAV","2007-08-24","14.06","14.3","14.06","14.06","4130"
"SAV","2007-08-27","14.67","14.67","14.18","14.55","6600"
"SAV","2007-08-28","14.3","14.55","14.06","14.55","2790"
"SAV","2007-08-29","14.55","14.67","14.55","14.67","7060"
"SAV","2007-08-30","15.04","15.04","14.8","15.04","11680"
"SAV","2007-08-31","15.04","15.17","15.04","15.04","23470"
"SAV","2007-09-04","15.17","15.29","15.17","15.29","11600"
"SAV","2007-09-05","15.29","15.54","15.04","15.04","3040"
"SAV","2007-09-06","15.29","15.29","15.17","15.29","9080"
"SAV","2007-09-07","15.04","15.29","14.8","15.04","3900"
"SAV","2007-09-10","15.54","15.54","15.29","15.29","7770"
"SAV","2007-09-11","15.29","15.29","14.92","15.04","3530"
"SAV","2007-09-12","15.04","15.04","14.8","14.8","7860"
"SAV","2007-09-13","14.43","14.43","14.3","14.43","9650"
"SAV","2007-09-14","14.18","14.8","14.18","14.8","17570"
"SAV","2007-09-17","14.3","15.04","14.3","15.04","11630"
"SAV","2007-09-18","15.04","15.04","14.55","14.55","6130"
"SAV","2007-09-19","15.04","15.04","14.67","15.04","7450"
"SAV","2007-09-20","15.04","15.04","14.92","15.04","17590"
"SAV","2007-09-21","14.8","14.8","14.67","14.67","4610"
"SAV","2007-09-24","14.67","14.8","14.67","14.67","8520"
"SAV","2007-09-25","14.8","15.04","14.8","15.04","17030"
"SAV","2007-09-26","15.66","15.66","15.04","15.04","16800"
"SAV","2007-09-27","15.04","15.17","14.92","15.04","59870"
"SAV","2007-09-28","15.04","15.17","14.8","15.04","45520"
"SAV","2007-10-01","15.54","15.78","15.54","15.78","81630"
"SAV","2007-10-02","16.52","16.52","16.03","16.52","82430"
"SAV","2007-10-03","16.89","16.89","16.77","16.89","36320"
"SAV","2007-10-04","16.77","16.77","16.4","16.52","23420"
"SAV","2007-10-05","15.78","16.15","15.78","16.03","22560"
"SAV","2007-10-08","15.78","16.52","15.78","16.4","26280"
"SAV","2007-10-09","16.28","16.28","16.03","16.28","16180"
"SAV","2007-10-10","16.03","16.4","15.54","16.03","16490"
"SAV","2007-10-11","15.78","16.03","15.78","15.78","37570"
"SAV","2007-10-15","15.91","16.03","15.78","15.78","33510"
"SAV","2007-10-16","15.78","15.78","15.54","15.54","28500"
"SAV","2007-10-17","16.28","16.28","15.78","16.28","64740"
"SAV","2007-10-18","16.28","16.52","15.91","15.91","33410"
"SAV","2007-10-19","15.78","15.78","15.54","15.78","16800"
"SAV","2007-10-26","15.41","15.41","15.29","15.41","32770"
"SAV","2007-10-31","15.04","15.04","14.8","14.8","22500"
"SAV","2007-11-01","14.8","15.17","14.8","15.04","44000"
"SAV","2007-11-02","14.8","14.92","14.8","14.8","65070"
"SAV","2007-11-06","14.3","14.92","14.3","14.8","22770"
"SAV","2007-11-07","14.8","15.17","14.8","15.04","28300"
"SAV","2007-11-08","14.67","14.8","14.55","14.55","14620"
"SAV","2007-11-09","14.06","14.3","14.06","14.3","9780"
"SAV","2007-11-12","13.94","14.06","13.81","13.81","24960"
"SAV","2007-11-13","13.44","13.44","13.2","13.32","43550"
"SAV","2007-11-14","13.94","13.94","13.32","13.94","19730"
"SAV","2007-11-15","13.81","13.94","13.81","13.94","10770"
"SAV","2007-11-16","14.18","14.18","13.69","13.69","11100"
"SAV","2007-11-19","13.69","13.69","13.44","13.69","22580"
"SAV","2007-11-20","13.56","13.81","13.56","13.56","6850"
"SAV","2007-11-21","13.32","13.56","13.2","13.2","17490"
"SAV","2007-11-22","13.2","13.44","13.07","13.32","6020"
"SAV","2007-11-23","13.32","13.32","13.32","13.32","2800"
"SAV","2007-11-26","13.2","13.56","13.2","13.44","8560"
"SAV","2007-11-27","13.44","13.56","13.32","13.32","12080"
"SAV","2007-11-28","13.44","13.44","13.32","13.32","11210"
"SAV","2007-11-29","13.32","13.44","13.32","13.32","2800"
"SAV","2007-11-30","13.32","13.44","13.32","13.32","8100"
"SAV","2007-12-03","13.2","13.32","13.2","13.32","10670"
"SAV","2007-12-04","13.32","13.44","13.2","13.44","9910"
"SAV","2007-12-05","13.32","13.44","13.2","13.2","9060"
"SAV","2007-12-06","13.32","13.32","13.2","13.2","4420"
"SAV","2007-12-07","13.32","13.32","13.32","13.32","14000"
"SAV","2007-12-10","13.32","13.32","13.2","13.2","4810"
"SAV","2007-12-11","13.2","13.2","12.82","13.07","14920"
"SAV","2007-12-12","12.7","13.07","12.7","13.07","2550"
"SAV","2007-12-14","12.95","12.95","12.82","12.95","6100"
"SAV","2007-12-17","12.95","12.95","12.58","12.82","1450"
"SAV","2007-12-18","12.26","12.46","12.26","12.46","4090"
"SAV","2007-12-20","12.95","12.95","12.58","12.58","2800"
"SAV","2007-12-21","12.46","12.58","12.33","12.58","8670"
"SAV","2007-12-24","12.58","12.7","12.46","12.58","1850"
"SAV","2007-12-25","12.58","12.58","12.58","12.58","1330"
"SAV","2007-12-26","12.82","12.82","12.33","12.33","2910"
"SAV","2007-12-27","12.46","12.46","12.33","12.33","3920"
"SAV","2007-12-28","12.58","12.58","12.33","12.58","1890"
"SAV","2008-01-02","12.33","12.58","12.33","12.46","4000"
"SAV","2008-01-03","12.33","12.33","12.09","12.09","5950"
"SAV","2008-01-04","12.09","12.33","12.09","12.33","2000"
"SAV","2008-01-07","12.33","12.33","11.84","11.84","2000"
"SAV","2008-01-08","11.84","12.21","11.84","11.84","6480"
"SAV","2008-01-10","11.17","11.17","11.15","11.15","5280"
"SAV","2008-01-11","10.75","11.64","10.75","10.85","7040"
"SAV","2008-01-14","10.85","10.85","10.31","10.31","8790"
"SAV","2008-01-15","9.82","9.87","9.82","9.82","7980"
"SAV","2008-01-16","10.28","10.28","10.09","10.28","5670"
"SAV","2008-01-17","10.36","10.56","10.19","10.23","13590"
"SAV","2008-01-18","10.36","10.68","10.36","10.68","15640"
"SAV","2008-01-21","11.17","11.2","11.07","11.1","28690"
"SAV","2008-01-22","11.1","11.1","10.85","10.85","9570"
"SAV","2008-01-23","10.85","10.85","10.31","10.31","17730"
"SAV","2008-01-25","9.47","9.87","9.42","9.87","13830"
"SAV","2008-01-28","9.87","9.99","9.87","9.99","12070"
"SAV","2008-01-29","10.33","10.48","10.23","10.48","7730"
"SAV","2008-01-30","11","11","11","11","3790"
"SAV","2008-01-31","10.93","11","10.48","11","20920"
"SAV","2008-02-01","10.73","11.47","10.73","11.47","10120"
"SAV","2008-02-12","11.47","11.47","11.35","11.35","6700"
"SAV","2008-02-13","10.88","10.9","10.78","10.78","4920"
"SAV","2008-02-15","10.73","10.73","10.38","10.61","3920"
"SAV","2008-02-18","10.14","10.23","10.11","10.14","5700"
"SAV","2008-02-19","9.87","10.31","9.87","10.31","2570"
"SAV","2008-02-20","9.87","9.91","9.82","9.82","11990"
"SAV","2008-02-22","9.13","9.13","8.9","9.13","4490"
"SAV","2008-02-25","9.37","9.57","9.37","9.57","5600"
"SAV","2008-02-26","9.62","9.62","9.1","9.1","1030"
"SAV","2008-02-27","8.68","9.1","8.68","8.8","7320"
"SAV","2008-02-28","8.8","8.88","8.8","8.8","11180"
"SAV","2008-02-29","8.88","8.88","8.48","8.48","6190"
"SAV","2008-03-03","8.51","8.63","8.06","8.06","35550"
"SAV","2008-03-04","7.74","7.77","7.67","7.72","30060"
"SAV","2008-03-05","7.35","7.35","7.35","7.35","18800"
"SAV","2008-03-11","8.21","8.26","7.97","7.97","7910"
"SAV","2008-03-12","7.89","8.36","7.89","7.97","18310"
"SAV","2008-03-13","8.34","8.36","8.02","8.26","12160"
"SAV","2008-03-14","8.38","8.38","8.26","8.38","8640"
"SAV","2008-03-17","7.97","8.14","7.97","7.97","9890"
"SAV","2008-03-18","7.57","7.6","7.57","7.6","10490"
"SAV","2008-03-19","7.97","7.97","7.6","7.97","8700"
"SAV","2008-03-20","8.24","8.24","7.6","8.19","8560"
"SAV","2008-03-21","8.02","8.02","7.79","7.99","13310"
"SAV","2008-03-24","8.34","8.34","7.6","7.6","12540"
"SAV","2008-03-25","7.23","7.23","7.23","7.23","12800"
"SAV","2008-03-26","7.57","7.57","7.5","7.5","6560"
"SAV","2008-03-27","7.5","7.57","7.5","7.57","270"
"SAV","2008-03-31","7.64","7.72","7.64","7.72","200"
"SAV","2008-04-03","7.94","7.94","7.94","7.94","100"
"SAV","2008-04-08","8.31","8.31","8.02","8.31","31600"
"SAV","2008-04-09","8.46","8.46","8.46","8.46","16050"
"SAV","2008-04-10","8.31","8.31","8.31","8.31","16000"
"SAV","2008-04-11","8.16","8.16","8.16","8.16","9570"
"SAV","2008-04-16","8.02","8.02","8.02","8.02","10960"
"SAV","2008-04-17","7.87","8.02","7.87","7.87","5900"
"SAV","2008-04-18","8.02","8.02","7.87","7.87","2250"
"SAV","2008-04-22","7.72","7.72","7.57","7.57","10440"
"SAV","2008-04-24","7.33","7.42","7.33","7.42","1620"
"SAV","2008-04-25","7.3","7.4","7.28","7.4","2260"
"SAV","2008-05-05","7.18","7.4","7.18","7.4","1870"
"SAV","2008-05-06","7.4","7.4","7.25","7.28","5700"
"SAV","2008-05-07","7.15","7.25","7.15","7.25","5010"
"SAV","2008-05-13","6.78","6.78","6.76","6.76","300"
"SAV","2008-05-14","6.63","6.63","6.63","6.63","100"
"SAV","2008-05-15","6.51","6.51","6.51","6.51","380"
"SAV","2008-05-16","6.39","6.39","6.39","6.39","11010"
"SAV","2008-05-23","5.84","5.84","5.84","5.84","20"
"SAV","2008-05-30","5.75","5.65","5.65","5.65","2300"
"SAV","2008-06-02","5.55","5.55","5.55","5.55","100"
"SAV","2008-06-06","5.16","5.16","5.16","5.16","2800"
"SAV","2008-06-10","4.96","4.96","4.96","4.96","20"
"SAV","2008-06-11","4.86","4.88","4.86","4.88","3300"
"SAV","2008-06-12","4.81","4.81","4.81","4.81","2360"
"SAV","2008-06-16","4.96","4.96","4.96","4.96","1190"
"SAV","2008-06-17","5.06","5.06","5.06","5.06","190"
"SAV","2008-06-18","5.08","5.08","4.96","4.96","3560"
"SAV","2008-06-19","4.81","4.81","4.81","4.81","5900"
"SAV","2008-06-23","4.56","4.69","4.56","4.56","4190"
"SAV","2008-06-24","4.69","4.69","4.69","4.69","210"
"SAV","2008-06-25","4.81","4.81","4.81","4.81","2880"
"SAV","2008-06-26","4.93","4.93","4.69","4.81","1980"
"SAV","2008-06-27","4.69","4.69","4.69","4.69","1270"
"SAV","2008-06-30","4.56","4.69","4.56","4.69","1900"
"SAV","2008-07-01","4.69","4.81","4.69","4.81","5520"
"SAV","2008-07-02","4.93","4.93","4.81","4.93","2600"
"SAV","2008-07-03","5.06","5.08","5.06","5.08","3830"
"SAV","2008-07-04","5.23","5.23","5.13","5.18","31170"
"SAV","2008-07-07","5.2","5.2","5.03","5.03","490"
"SAV","2008-07-08","4.88","4.88","4.88","4.88","3370"
"SAV","2008-07-09","4.79","4.88","4.76","4.76","7410"
"SAV","2008-07-10","4.64","4.69","4.64","4.64","14420"
"SAV","2008-07-11","4.56","4.76","4.56","4.76","13320"
"SAV","2008-07-14","4.88","4.88","4.86","4.88","23870"
"SAV","2008-07-15","5.01","5.01","4.96","4.98","43960"
"SAV","2008-07-16","4.83","4.98","4.83","4.98","12850"
"SAV","2008-07-17","4.83","4.91","4.83","4.83","9470"
"SAV","2008-07-24","4.22","4.22","4.22","4.22","1010"
"SAV","2008-07-25","4.09","4.09","4.09","4.09","300"
"SAV","2008-07-28","4","4","4","4","2500"
"SAV","2008-07-29","3.9","3.9","3.9","3.9","10020"
"SAV","2008-07-30","3.8","3.8","3.8","3.8","2370"
"SAV","2008-07-31","3.7","3.7","3.7","3.7","3230"
"SAV","2008-08-01","3.6","3.6","3.6","3.6","4850"
"SAV","2008-08-06","3.31","3.31","3.31","3.31","17240"
"SAV","2008-08-07","3.4","3.4","3.28","3.31","37540"
"SAV","2008-08-08","3.23","3.23","3.21","3.21","31520"
"SAV","2008-08-11","3.28","3.28","3.26","3.28","102160"
"SAV","2008-08-12","3.35","3.35","3.35","3.35","76390"
"SAV","2008-08-13","3.45","3.45","3.45","3.45","51910"
"SAV","2008-08-15","3.55","3.65","3.55","3.65","1740"
"SAV","2008-08-18","3.82","3.82","3.77","3.82","38200"
"SAV","2008-08-19","4","4","3.82","3.82","59390"
"SAV","2008-08-20","3.65","3.97","3.65","3.72","18960"
"SAV","2008-08-21","3.85","3.9","3.85","3.9","14550"
"SAV","2008-08-22","4.07","4.07","3.75","4.07","32600"
"SAV","2008-08-25","4.27","4.27","4.27","4.27","24090"
"SAV","2008-08-26","4.46","4.46","4.46","4.46","20060"
"SAV","2008-08-27","4.69","4.69","4.69","4.69","82450"
"SAV","2008-08-28","4.56","4.64","4.46","4.46","78520"
"SAV","2008-08-29","4.24","4.56","4.24","4.56","39710"
"SAV","2008-09-04","4.98","4.98","4.56","4.86","49880"
"SAV","2008-09-05","4.64","4.93","4.64","4.69","34400"
"SAV","2008-09-08","4.46","4.69","4.46","4.69","14550"
"SAV","2008-09-09","4.91","4.91","4.56","4.56","12370"
"SAV","2008-09-10","4.56","4.56","4.34","4.34","20230"
"SAV","2008-09-11","4.14","4.32","4.14","4.32","35130"
"SAV","2008-09-12","4.12","4.12","4.12","4.12","13410"
"SAV","2008-09-15","3.97","4.32","3.97","4.14","21450"
"SAV","2008-09-16","4.19","4.19","3.95","3.95","25500"
"SAV","2008-09-17","3.75","3.75","3.75","3.75","21550"
"SAV","2008-09-18","3.58","3.58","3.58","3.58","25970"
"SAV","2008-09-19","3.75","3.75","3.75","3.75","25530"
"SAV","2008-09-22","3.92","3.92","3.92","3.92","15000"
"SAV","2008-09-23","3.92","4.02","3.75","3.92","40050"
"SAV","2008-09-24","3.77","3.95","3.77","3.95","14920"
"SAV","2008-09-25","3.77","4.09","3.77","4.09","12200"
"SAV","2008-09-26","4.19","4.19","3.92","3.92","32850"
"SAV","2008-09-29","3.92","3.92","3.75","3.9","41760"
"SAV","2008-10-01","3.6","3.72","3.6","3.72","14110"
"SAV","2008-10-02","3.8","3.87","3.7","3.7","21400"
"SAV","2008-10-03","3.7","3.7","3.65","3.67","2510"
"SAV","2008-10-06","3.5","3.53","3.5","3.5","9600"
"SAV","2008-10-07","3.33","3.33","3.33","3.33","13600"
"SAV","2008-10-08","3.23","3.4","3.18","3.4","7940"
"SAV","2008-10-09","3.26","3.55","3.26","3.45","19600"
"SAV","2008-10-10","3.31","3.45","3.28","3.33","17070"
"SAV","2008-10-13","3.21","3.31","3.21","3.21","6760"
"SAV","2008-10-14","3.35","3.35","3.35","3.35","440"
"SAV","2008-10-15","3.35","3.43","3.35","3.43","3860"
"SAV","2008-10-16","3.28","3.35","3.28","3.28","2730"
"SAV","2008-10-17","3.21","3.4","3.21","3.4","6350"
"SAV","2008-10-20","3.31","3.31","3.26","3.26","3940"
"SAV","2008-10-21","3.28","3.28","3.18","3.18","2700"
"SAV","2008-10-22","3.28","3.28","3.21","3.21","1310"
"SAV","2008-10-23","3.08","3.21","3.06","3.21","12680"
"SAV","2008-10-24","3.16","3.16","3.06","3.06","23700"
"SAV","2008-10-27","2.96","3.03","2.91","3.03","12600"
"SAV","2008-10-28","2.89","2.96","2.89","2.96","30050"
"SAV","2008-10-29","3.11","3.11","2.91","3.11","12600"
"SAV","2008-10-30","3.16","3.16","3.16","3.16","3000"
"SAV","2008-10-31","3.01","3.16","3.01","3.16","25500"
"SAV","2008-11-03","3.08","3.08","3.01","3.01","11980"
"SAV","2008-11-04","2.86","3.03","2.86","3.03","14100"
"SAV","2008-11-05","3.08","3.08","3.03","3.06","11120"
"SAV","2008-11-06","3.06","3.06","2.96","3.06","12510"
"SAV","2008-11-07","3.11","3.11","3.03","3.03","18250"
"SAV","2008-11-10","2.98","3.13","2.98","3.13","11320"
"SAV","2008-11-11","3.06","3.13","3.03","3.13","22210"
"SAV","2008-11-12","3.13","3.21","3.08","3.21","13740"
"SAV","2008-11-13","3.28","3.28","3.16","3.28","2630"
"SAV","2008-11-14","3.28","3.31","3.21","3.21","13310"
"SAV","2008-11-18","3.03","3.08","3.03","3.08","20860"
"SAV","2008-11-19","3.23","3.23","3.11","3.21","4000"
"SAV","2008-11-20","3.21","3.28","3.21","3.28","14710"
"SAV","2008-11-21","3.21","3.31","3.21","3.26","1900"
"SAV","2008-11-24","3.4","3.4","3.18","3.33","20000"
"SAV","2008-11-25","3.23","3.33","3.21","3.33","14950"
"SAV","2008-11-26","3.21","3.23","3.18","3.18","175200"
"SAV","2008-11-27","3.08","3.16","3.08","3.16","51390"
"SAV","2008-11-28","3.28","3.31","3.28","3.31","10700"
"SAV","2008-12-01","3.26","3.45","3.26","3.38","2710"
"SAV","2008-12-02","3.23","3.23","3.23","3.23","6300"
"SAV","2008-12-05","3.21","3.21","3.21","3.21","7450"
"SAV","2008-12-08","3.18","3.21","3.18","3.21","21860"
"SAV","2008-12-09","3.28","3.28","3.16","3.21","7840"
"SAV","2008-12-10","3.21","3.23","3.21","3.23","8750"
"SAV","2008-12-11","3.28","3.38","3.21","3.38","46770"
"SAV","2008-12-12","3.31","3.43","3.31","3.43","2950"
"SAV","2008-12-15","3.33","3.43","3.33","3.43","2300"
"SAV","2008-12-16","3.33","3.33","3.33","3.33","211100"
"SAV","2008-12-17","3.43","3.48","3.4","3.48","16040"
"SAV","2008-12-18","3.48","3.48","3.33","3.48","9270"
"SAV","2008-12-19","3.38","3.63","3.35","3.35","102160"
"SAV","2008-12-22","3.33","3.5","3.33","3.38","83010"
"SAV","2008-12-24","3.53","3.53","3.31","3.31","1510"
"SAV","2008-12-25","3.38","3.38","3.38","3.38","2610"
"SAV","2008-12-30","3.35","3.53","3.35","3.53","169020"
"SAV","2008-12-31","3.58","3.58","3.53","3.53","9610"
"SAV","2009-01-02","3.53","3.63","3.38","3.63","37910"
"SAV","2009-01-06","3.45","3.58","3.43","3.43","41970"
"SAV","2009-01-07","3.45","3.5","3.4","3.5","15960"
"SAV","2009-01-09","3.4","3.48","3.4","3.48","52910"
"SAV","2009-01-12","3.45","3.5","3.43","3.5","3400"
"SAV","2009-01-13","3.4","3.5","3.4","3.43","11140"
"SAV","2009-01-14","3.43","3.45","3.43","3.45","33560"
"SAV","2009-01-15","3.4","3.45","3.4","3.43","12930"
"SAV","2009-01-16","3.45","3.45","3.45","3.45","9500"
"SAV","2009-01-19","3.43","3.45","3.43","3.45","3510"
"SAV","2009-01-20","3.43","3.48","3.43","3.45","17610"
"SAV","2009-01-21","3.5","3.5","3.43","3.45","5500"
"SAV","2009-01-22","3.43","3.53","3.43","3.53","5820"
"SAV","2009-01-23","3.4","3.58","3.4","3.4","1810"
"SAV","2009-02-02","3.48","3.48","3.48","3.48","3000"
"SAV","2009-02-03","3.48","3.55","3.43","3.55","6110"
"SAV","2009-02-04","3.5","3.58","3.5","3.58","5310"
"SAV","2009-02-05","3.58","3.6","3.55","3.6","14810"
"SAV","2009-02-06","3.6","3.65","3.6","3.65","6860"
"SAV","2009-02-09","3.65","3.77","3.65","3.77","11310"
"SAV","2009-02-10","3.75","3.8","3.7","3.8","11300"
"SAV","2009-02-11","3.8","3.82","3.7","3.82","48760"
"SAV","2009-02-12","3.43","3.7","3.43","3.67","5230"
"SAV","2009-02-13","3.58","3.65","3.58","3.65","15500"
"SAV","2009-02-16","3.53","3.63","3.53","3.63","16010"
"SAV","2009-02-17","3.45","3.6","3.45","3.6","13800"
"SAV","2009-02-18","3.58","3.58","3.43","3.43","9520"
"SAV","2009-02-19","3.48","3.53","3.48","3.53","6090"
"SAV","2009-02-20","3.53","3.53","3.53","3.53","8860"
"SAV","2009-02-23","3.38","3.38","3.35","3.35","47830"
