symbol,date,open,high,low,close,volume,year,month,week,weekday
"SWC","2016-09-15","7.41","7.8","7.36","7.55","112600","2016","09","38","Thursday"
"SWC","2016-09-16","7.7","7.7","7.51","7.51","41300","2016","09","38","Friday"
"SWC","2016-09-19","7.75","8.09","7.6","7.95","128500","2016","09","39","Monday"
"SWC","2016-09-20","7.95","8.09","7.85","7.99","380109","2016","09","39","Tuesday"
"SWC","2016-09-21","8.04","8.09","7.99","8.04","262100","2016","09","39","Wednesday"
"SWC","2016-09-22","8.04","8.43","8.04","8.29","574323","2016","09","39","Thursday"
"SWC","2016-09-23","8.29","8.43","8.24","8.43","505709","2016","09","39","Friday"
"SWC","2016-09-26","8.38","8.53","8.34","8.53","355300","2016","09","40","Monday"
"SWC","2016-09-27","8.48","8.63","8.29","8.48","744610","2016","09","40","Tuesday"
"SWC","2016-09-28","8.43","8.53","8.29","8.38","538100","2016","09","40","Wednesday"
"SWC","2016-09-29","8.34","8.48","8.34","8.43","563700","2016","09","40","Thursday"
"SWC","2016-09-30","8.34","8.48","8.34","8.34","275710","2016","09","40","Friday"
"SWC","2016-10-03","8.24","8.38","8.19","8.29","305100","2016","10","41","Monday"
"SWC","2016-10-04","8.24","8.29","8.09","8.14","403800","2016","10","41","Tuesday"
"SWC","2016-10-05","8.14","8.19","6.97","7.99","1077810","2016","10","41","Wednesday"
"SWC","2016-10-06","7.99","8.53","7.99","7.71","208600","2016","10","41","Thursday"
"SWC","2016-10-07","8.24","8.38","8.24","8.38","144800","2016","10","41","Friday"
"SWC","2016-10-10","8.38","8.43","8.34","8.43","241900","2016","10","42","Monday"
"SWC","2016-10-11","8.43","8.53","8.34","8.38","208600","2016","10","42","Tuesday"
"SWC","2016-10-12","8.48","8.48","8.29","8.34","233100","2016","10","42","Wednesday"
"SWC","2016-10-13","8.34","8.34","8.19","8.34","209700","2016","10","42","Thursday"
"SWC","2016-10-14","8.24","8.29","8.14","8.19","181700","2016","10","42","Friday"
"SWC","2016-10-17","8.19","8.19","8.04","8.04","91100","2016","10","43","Monday"
"SWC","2016-10-18","8.04","8.34","7.99","7.99","176700","2016","10","43","Tuesday"
"SWC","2016-10-19","7.99","7.99","7.75","7.8","473100","2016","10","43","Wednesday"
"SWC","2016-10-20","7.8","7.85","7.8","7.8","26800","2016","10","43","Thursday"
"SWC","2016-10-21","7.8","8.04","7.8","7.99","108200","2016","10","43","Friday"
"SWC","2016-10-24","7.9","7.95","7.9","7.9","54300","2016","10","44","Monday"
"SWC","2016-10-25","7.9","7.9","7.8","7.8","129300","2016","10","44","Tuesday"
"SWC","2016-10-26","7.85","7.85","7.7","7.7","121700","2016","10","44","Wednesday"
"SWC","2016-10-27","7.7","7.8","7.7","7.8","110960","2016","10","44","Thursday"
"SWC","2016-10-28","7.8","7.8","7.7","7.8","58100","2016","10","44","Friday"
"SWC","2016-10-31","7.9","7.9","7.8","7.8","18700","2016","10","45","Monday"
"SWC","2016-11-01","8.04","8.04","7.9","7.9","13600","2016","11","45","Tuesday"
"SWC","2016-11-02","7.9","7.9","7.75","7.75","68700","2016","11","45","Wednesday"
"SWC","2016-11-03","7.8","7.8","7.75","7.8","81800","2016","11","45","Thursday"
"SWC","2016-11-04","7.8","7.8","7.75","7.75","11100","2016","11","45","Friday"
"SWC","2016-11-07","7.8","7.8","7.75","7.75","19200","2016","11","46","Monday"
"SWC","2016-11-08","7.8","7.8","7.75","7.8","30200","2016","11","46","Tuesday"
"SWC","2016-11-09","7.75","7.75","7.6","7.7","104310","2016","11","46","Wednesday"
"SWC","2016-11-10","7.8","8.19","7.8","8.04","29900","2016","11","46","Thursday"
"SWC","2016-11-11","8.09","8.29","8.09","8.14","31000","2016","11","46","Friday"
"SWC","2016-11-14","7.99","8.04","7.7","7.9","6200","2016","11","47","Monday"
"SWC","2016-11-15","7.85","7.99","7.85","7.99","11400","2016","11","47","Tuesday"
"SWC","2016-11-16","7.8","7.85","7.7","7.7","20700","2016","11","47","Wednesday"
"SWC","2016-11-17","7.9","7.9","7.8","7.8","1600","2016","11","47","Thursday"
"SWC","2016-11-18","7.95","7.95","7.65","7.8","11200","2016","11","47","Friday"
"SWC","2016-11-21","7.8","7.8","7.8","7.8","16400","2016","11","48","Monday"
"SWC","2016-11-22","7.8","7.95","7.8","7.9","23400","2016","11","48","Tuesday"
"SWC","2016-11-23","7.8","8.53","7.8","8.04","94300","2016","11","48","Wednesday"
"SWC","2016-11-24","7.99","8.29","7.99","7.99","57900","2016","11","48","Thursday"
"SWC","2016-11-25","7.99","8.09","7.99","8.09","1500","2016","11","48","Friday"
"SWC","2016-11-28","7.8","7.85","7.75","7.8","41300","2016","11","49","Monday"
"SWC","2016-11-29","7.8","7.85","7.8","7.85","3000","2016","11","49","Tuesday"
"SWC","2016-11-30","7.8","8.29","7.8","7.9","45400","2016","11","49","Wednesday"
"SWC","2016-12-01","7.95","8.04","7.95","8.04","31500","2016","12","49","Thursday"
"SWC","2016-12-02","7.95","7.95","7.8","7.85","43500","2016","12","49","Friday"
"SWC","2016-12-05","7.9","7.9","7.8","7.9","30900","2016","12","50","Monday"
"SWC","2016-12-06","7.8","7.85","7.8","7.8","18500","2016","12","50","Tuesday"
"SWC","2016-12-07","7.8","7.9","7.8","7.8","26100","2016","12","50","Wednesday"
"SWC","2016-12-08","7.8","7.9","7.8","7.85","3300","2016","12","50","Thursday"
"SWC","2016-12-09","7.8","7.9","7.8","7.8","40600","2016","12","50","Friday"
"SWC","2016-12-12","7.85","7.85","7.75","7.8","101300","2016","12","51","Monday"
"SWC","2016-12-13","7.8","7.8","7.31","7.8","51400","2016","12","51","Tuesday"
"SWC","2016-12-14","7.8","7.9","7.75","7.9","10300","2016","12","51","Wednesday"
"SWC","2016-12-15","7.9","7.95","7.9","7.9","32200","2016","12","51","Thursday"
"SWC","2016-12-16","7.9","7.99","7.9","7.99","4600","2016","12","51","Friday"
"SWC","2016-12-19","8.14","8.14","7.9","7.9","9500","2016","12","52","Monday"
"SWC","2016-12-20","7.95","7.95","7.85","7.85","56600","2016","12","52","Tuesday"
"SWC","2016-12-21","7.95","7.95","7.8","7.85","22500","2016","12","52","Wednesday"
"SWC","2016-12-22","7.85","7.85","7.85","7.85","33800","2016","12","52","Thursday"
"SWC","2016-12-23","7.8","7.85","7.8","7.8","55200","2016","12","52","Friday"
"SWC","2016-12-26","7.8","7.9","7.75","7.8","16300","2016","12","53","Monday"
"SWC","2016-12-27","7.75","7.8","7.75","7.8","54000","2016","12","53","Tuesday"
"SWC","2016-12-28","7.8","7.8","7.75","7.75","35300","2016","12","53","Wednesday"
"SWC","2016-12-29","7.8","7.8","7.7","7.75","44100","2016","12","53","Thursday"
"SWC","2016-12-30","7.8","7.9","7.8","7.8","37100","2016","12","53","Friday"
"SWC","2017-01-03","7.85","7.85","7.85","7.85","15200","2017","01","1","Tuesday"
"SWC","2017-01-04","7.85","7.85","7.8","7.8","51400","2017","01","1","Wednesday"
"SWC","2017-01-05","7.8","7.8","7.8","7.8","10000","2017","01","1","Thursday"
"SWC","2017-01-06","7.8","7.8","7.75","7.8","17100","2017","01","1","Friday"
"SWC","2017-01-09","7.8","7.8","7.8","7.8","26400","2017","01","2","Monday"
"SWC","2017-01-10","7.8","7.85","7.8","7.85","13700","2017","01","2","Tuesday"
"SWC","2017-01-11","7.8","7.8","7.8","7.8","11900","2017","01","2","Wednesday"
"SWC","2017-01-12","7.8","7.8","7.36","7.36","20400","2017","01","2","Thursday"
"SWC","2017-01-13","7.8","7.8","7.7","7.75","9100","2017","01","2","Friday"
"SWC","2017-01-17","7.7","7.7","7.65","7.65","6100","2017","01","3","Tuesday"
"SWC","2017-01-18","7.65","7.65","7.55","7.55","29000","2017","01","3","Wednesday"
"SWC","2017-01-19","7.65","7.65","7.46","7.55","16200","2017","01","3","Thursday"
"SWC","2017-01-20","7.46","7.55","7.36","7.36","21300","2017","01","3","Friday"
"SWC","2017-01-23","7.55","7.55","7.41","7.41","20400","2017","01","4","Monday"
"SWC","2017-01-24","7.41","7.46","7.41","7.46","29800","2017","01","4","Tuesday"
"SWC","2017-01-25","7.46","7.46","7.46","7.46","7100","2017","01","4","Wednesday"
"SWC","2017-02-02","7.8","7.8","7.8","7.8","100","2017","02","5","Thursday"
"SWC","2017-02-03","7.46","7.51","7.41","7.51","13000","2017","02","5","Friday"
"SWC","2017-02-06","7.36","7.46","7.36","7.46","3500","2017","02","6","Monday"
"SWC","2017-02-07","7.51","7.51","7.26","7.41","30800","2017","02","6","Tuesday"
"SWC","2017-02-08","7.41","7.41","7.17","7.31","73100","2017","02","6","Wednesday"
"SWC","2017-02-09","7.26","7.41","7.21","7.41","13800","2017","02","6","Thursday"
"SWC","2017-02-10","6.97","7.41","6.97","7.36","14700","2017","02","6","Friday"
"SWC","2017-02-13","7.36","7.36","7.26","7.31","23600","2017","02","7","Monday"
"SWC","2017-02-14","7.26","7.31","7.26","7.31","20300","2017","02","7","Tuesday"
"SWC","2017-02-15","7.31","7.36","7.17","7.26","19600","2017","02","7","Wednesday"
"SWC","2017-02-16","7.31","7.51","7.31","7.36","24100","2017","02","7","Thursday"
"SWC","2017-02-17","7.31","7.36","7.26","7.26","15610","2017","02","7","Friday"
"SWC","2017-02-20","7.26","7.31","7.26","7.26","24800","2017","02","8","Monday"
"SWC","2017-02-21","7.12","7.41","7.12","7.31","18310","2017","02","8","Tuesday"
"SWC","2017-02-22","7.41","7.51","7.26","7.51","61900","2017","02","8","Wednesday"
"SWC","2017-02-23","7.41","7.51","7.36","7.51","77900","2017","02","8","Thursday"
"SWC","2017-02-24","7.41","7.51","7.41","7.46","18400","2017","02","8","Friday"
"SWC","2017-02-27","7.55","8.09","7.55","8.09","75200","2017","02","9","Monday"
"SWC","2017-02-28","8.09","8.58","8.04","8.34","231900","2017","02","9","Tuesday"
"SWC","2017-03-01","8.29","8.34","8.19","8.29","53100","2017","03","9","Wednesday"
"SWC","2017-03-02","8.24","8.34","8.04","8.34","66200","2017","03","9","Thursday"
"SWC","2017-03-03","8.29","8.29","8.19","8.24","38101","2017","03","9","Friday"
"SWC","2017-03-06","8.24","8.29","8.04","8.04","15500","2017","03","10","Monday"
"SWC","2017-03-07","8.19","8.24","8.14","8.14","23200","2017","03","10","Tuesday"
"SWC","2017-03-08","8.19","8.72","8.19","8.68","155601","2017","03","10","Wednesday"
"SWC","2017-03-09","8.72","9.26","8.68","8.82","237600","2017","03","10","Thursday"
"SWC","2017-03-10","8.58","8.82","8.53","8.53","127000","2017","03","10","Friday"
"SWC","2017-03-13","8.63","8.77","8.43","8.53","72300","2017","03","11","Monday"
"SWC","2017-03-14","9.12","9.12","8.53","8.53","57400","2017","03","11","Tuesday"
"SWC","2017-03-15","8.58","8.82","8.48","8.58","181000","2017","03","11","Wednesday"
"SWC","2017-03-16","8.82","8.97","8.58","8.68","240500","2017","03","11","Thursday"
"SWC","2017-03-17","8.58","8.87","8.58","8.77","223130","2017","03","11","Friday"
"SWC","2017-03-20","8.87","9.41","8.87","9.31","352410","2017","03","12","Monday"
"SWC","2017-03-22","10.24","10.97","10.24","10.33","23464","2017","03","12","Wednesday"
"SWC","2017-03-23","10.72","10.72","9.8","10.14","149200","2017","03","12","Thursday"
"SWC","2017-03-24","10.19","10.48","9.8","10.04","173100","2017","03","12","Friday"
"SWC","2017-03-27","10.04","10.82","10.04","10.58","173548","2017","03","13","Monday"
"SWC","2017-03-28","10.58","10.58","10.53","10.58","163500","2017","03","13","Tuesday"
"SWC","2017-03-29","10.58","11.11","9.02","10.58","180100","2017","03","13","Wednesday"
"SWC","2017-03-30","10.48","10.72","10.48","10.63","98700","2017","03","13","Thursday"
"SWC","2017-03-31","10.72","11.06","10.48","10.58","279800","2017","03","13","Friday"
"SWC","2017-04-03","11.21","11.7","10.53","10.58","845348","2017","04","14","Monday"
"SWC","2017-04-04","10.92","10.92","9.85","10.14","571700","2017","04","14","Tuesday"
"SWC","2017-04-05","10.24","10.38","9.8","9.94","164415","2017","04","14","Wednesday"
"SWC","2017-04-07","9.85","10.19","9.51","9.89","282000","2017","04","14","Friday"
"SWC","2017-04-10","9.99","10.24","9.65","10.14","218600","2017","04","15","Monday"
"SWC","2017-04-11","9.89","10.68","9.89","10.29","691100","2017","04","15","Tuesday"
"SWC","2017-04-12","10.48","10.77","10.29","10.33","434500","2017","04","15","Wednesday"
"SWC","2017-04-13","10.48","10.48","9.89","9.89","230500","2017","04","15","Thursday"
"SWC","2017-04-14","9.99","9.99","9.6","9.6","229200","2017","04","15","Friday"
"SWC","2017-04-17","9.51","9.65","9.26","9.26","230400","2017","04","16","Monday"
"SWC","2017-04-18","9.26","9.51","9.21","9.51","118500","2017","04","16","Tuesday"
"SWC","2017-04-19","9.6","10.48","9.51","10.19","245000","2017","04","16","Wednesday"
"SWC","2017-04-20","10.29","10.72","9.94","10.33","713700","2017","04","16","Thursday"
"SWC","2017-04-21","10.72","10.72","10.38","10.53","479589","2017","04","16","Friday"
"SWC","2017-04-24","10.82","11.21","10.63","10.87","940275","2017","04","17","Monday"
"SWC","2017-04-25","10.92","10.92","10.58","10.68","330440","2017","04","17","Tuesday"
"SWC","2017-04-26","10.72","10.72","10.24","10.43","399610","2017","04","17","Wednesday"
"SWC","2017-04-27","10.09","10.43","9.85","10.33","346525","2017","04","17","Thursday"
"SWC","2017-04-28","10.24","10.68","9.26","10.43","211030","2017","04","17","Friday"
"SWC","2017-05-03","11.21","11.21","10.48","10.63","433100","2017","05","18","Wednesday"
"SWC","2017-05-04","10.72","10.72","10.33","10.48","255820","2017","05","18","Thursday"
"SWC","2017-05-05","10.48","10.53","10.38","10.53","174400","2017","05","18","Friday"
"SWC","2017-05-08","10.48","10.77","10.48","10.63","364800","2017","05","19","Monday"
"SWC","2017-05-09","10.63","10.68","10.48","10.63","184400","2017","05","19","Tuesday"
"SWC","2017-05-10","10.63","10.68","9.26","10.53","265250","2017","05","19","Wednesday"
"SWC","2017-05-11","10.53","10.53","9.26","10.53","266110","2017","05","19","Thursday"
"SWC","2017-05-12","10.48","10.72","10.38","10.48","423246","2017","05","19","Friday"
"SWC","2017-05-15","10.48","10.48","9.72","9.78","222220","2017","05","20","Monday"
"SWC","2017-05-16","9.78","9.78","9.4","9.47","381500","2017","05","20","Tuesday"
"SWC","2017-05-17","9.28","9.4","8.77","8.77","400060","2017","05","20","Wednesday"
"SWC","2017-05-18","8.77","9.28","8.39","9.02","206610","2017","05","20","Thursday"
"SWC","2017-05-19","8.77","9.97","8.77","9.59","274800","2017","05","20","Friday"
"SWC","2017-05-22","9.34","9.72","9.08","9.28","200950","2017","05","21","Monday"
"SWC","2017-05-23","9.34","9.34","8.89","8.96","90540","2017","05","21","Tuesday"
"SWC","2017-05-24","9.21","9.21","8.89","9.02","85110","2017","05","21","Wednesday"
"SWC","2017-05-25","8.96","9.21","8.89","9.02","45840","2017","05","21","Thursday"
"SWC","2017-05-26","9.08","9.08","8.89","9.02","93840","2017","05","21","Friday"
"SWC","2017-05-29","9.02","9.08","8.89","9.02","63200","2017","05","22","Monday"
"SWC","2017-05-30","8.96","8.96","8.83","8.83","77210","2017","05","22","Tuesday"
"SWC","2017-05-31","9.02","9.47","8.96","9.15","167540","2017","05","22","Wednesday"
"SWC","2017-06-01","9.21","9.21","8.89","9.02","91101","2017","06","22","Thursday"
"SWC","2017-06-02","8.96","9.02","8.83","8.83","81800","2017","06","22","Friday"
"SWC","2017-06-05","8.89","8.89","8.58","8.7","156600","2017","06","23","Monday"
"SWC","2017-06-06","8.7","8.7","8.51","8.64","133560","2017","06","23","Tuesday"
"SWC","2017-06-07","8.64","8.7","8.45","8.45","127936","2017","06","23","Wednesday"
"SWC","2017-06-08","8.45","8.51","8.2","8.51","178600","2017","06","23","Thursday"
"SWC","2017-06-09","8.32","8.45","8.26","8.39","63760","2017","06","23","Friday"
"SWC","2017-06-12","8.32","8.32","8.07","8.2","157183","2017","06","24","Monday"
"SWC","2017-06-13","8.2","8.26","8.01","8.07","51700","2017","06","24","Tuesday"
"SWC","2017-06-14","8.07","8.07","7.88","7.94","129650","2017","06","24","Wednesday"
"SWC","2017-06-15","7.88","7.88","7.56","7.62","201160","2017","06","24","Thursday"
"SWC","2017-06-16","7.69","7.75","7.56","7.69","59504","2017","06","24","Friday"
"SWC","2017-06-19","7.69","7.88","7.62","7.81","69140","2017","06","25","Monday"
"SWC","2017-06-20","7.88","8.58","7.81","8.39","189090","2017","06","25","Tuesday"
"SWC","2017-06-21","8.39","8.58","8.13","8.13","138806","2017","06","25","Wednesday"
"SWC","2017-06-22","8.26","8.32","8.07","8.26","37030","2017","06","25","Thursday"
"SWC","2017-06-23","8.2","8.2","7.88","7.94","77200","2017","06","25","Friday"
"SWC","2017-06-26","7.88","7.94","7.81","7.88","72800","2017","06","26","Monday"
"SWC","2017-06-27","7.88","8.07","7.88","7.94","77390","2017","06","26","Tuesday"
"SWC","2017-06-28","7.81","8.01","7.81","7.88","40500","2017","06","26","Wednesday"
"SWC","2017-06-29","7.94","7.94","7.81","7.88","65100","2017","06","26","Thursday"
"SWC","2017-06-30","7.81","7.94","7.75","7.88","102300","2017","06","26","Friday"
"SWC","2017-07-03","7.88","8.13","7.88","8.13","93530","2017","07","27","Monday"
"SWC","2017-07-04","8.2","8.26","8.01","8.07","155800","2017","07","27","Tuesday"
"SWC","2017-07-05","8.07","8.2","8.01","8.2","161020","2017","07","27","Wednesday"
"SWC","2017-07-06","8.26","8.89","8.2","8.77","301699","2017","07","27","Thursday"
"SWC","2017-07-07","8.83","9.21","8.83","8.96","269300","2017","07","27","Friday"
"SWC","2017-07-10","9.02","9.02","8.45","8.51","158600","2017","07","28","Monday"
"SWC","2017-07-11","8.58","8.64","8.32","8.64","172100","2017","07","28","Tuesday"
"SWC","2017-07-12","8.51","8.51","8.39","8.45","105400","2017","07","28","Wednesday"
"SWC","2017-07-13","8.51","8.51","8.39","8.45","171400","2017","07","28","Thursday"
"SWC","2017-07-14","8.45","8.45","8.32","8.39","52800","2017","07","28","Friday"
"SWC","2017-07-17","8.39","8.45","8.2","8.2","100800","2017","07","29","Monday"
"SWC","2017-07-18","8.2","8.39","8.13","8.32","96110","2017","07","29","Tuesday"
"SWC","2017-07-19","8.51","8.58","8.26","8.45","126085","2017","07","29","Wednesday"
"SWC","2017-07-20","8.39","8.51","8.39","8.45","112400","2017","07","29","Thursday"
"SWC","2017-07-21","8.32","8.51","8.26","8.51","154925","2017","07","29","Friday"
"SWC","2017-07-24","8.51","8.51","8.26","8.45","94800","2017","07","30","Monday"
"SWC","2017-07-25","8.32","8.45","8.2","8.32","70400","2017","07","30","Tuesday"
"SWC","2017-07-26","8.32","8.58","8.32","8.58","140500","2017","07","30","Wednesday"
"SWC","2017-07-27","8.7","9.59","8.58","9.28","826690","2017","07","30","Thursday"
"SWC","2017-07-28","9.53","9.66","9.08","9.4","281590","2017","07","30","Friday"
"SWC","2017-07-31","9.21","9.53","9.08","9.47","298100","2017","07","31","Monday"
"SWC","2017-08-01","9.47","9.47","9.21","9.34","231620","2017","08","31","Tuesday"
"SWC","2017-08-02","9.15","9.28","9.02","9.02","248850","2017","08","31","Wednesday"
"SWC","2017-08-03","7.81","9.21","7.81","8.77","210500","2017","08","31","Thursday"
"SWC","2017-08-04","8.58","9.02","8.58","8.7","191760","2017","08","31","Friday"
"SWC","2017-08-07","8.51","8.7","8.51","8.7","166600","2017","08","32","Monday"
"SWC","2017-08-08","8.96","8.96","8.58","8.7","219400","2017","08","32","Tuesday"
"SWC","2017-08-09","8.64","8.64","8.51","8.51","226600","2017","08","32","Wednesday"
"SWC","2017-08-10","8.51","8.58","8.26","8.26","275700","2017","08","32","Thursday"
"SWC","2017-08-11","8.26","8.32","8.13","8.32","93400","2017","08","32","Friday"
"SWC","2017-08-14","8.51","8.51","8.26","8.26","38630","2017","08","33","Monday"
"SWC","2017-08-15","8.26","8.32","8.13","8.26","154838","2017","08","33","Tuesday"
"SWC","2017-08-16","8.07","8.2","7.94","8.2","50240","2017","08","33","Wednesday"
"SWC","2017-08-17","8.07","8.26","8.07","8.13","258300","2017","08","33","Thursday"
"SWC","2017-08-18","8.13","8.2","8.07","8.07","20400","2017","08","33","Friday"
"SWC","2017-08-21","8.07","8.13","8.01","8.07","34400","2017","08","34","Monday"
"SWC","2017-08-22","8.07","8.58","8.07","8.2","186700","2017","08","34","Tuesday"
"SWC","2017-08-23","8.13","8.26","8.07","8.13","10220","2017","08","34","Wednesday"
"SWC","2017-08-24","8.13","8.2","7.94","8.2","233410","2017","08","34","Thursday"
"SWC","2017-08-25","7.94","8.2","7.94","8.13","34412","2017","08","34","Friday"
"SWC","2017-08-28","8.01","8.2","8.01","8.2","258900","2017","08","35","Monday"
"SWC","2017-08-29","8.01","8.13","8.01","8.01","43080","2017","08","35","Tuesday"
"SWC","2017-08-30","8.07","8.13","8.01","8.01","15300","2017","08","35","Wednesday"
"SWC","2017-08-31","8.01","8.07","7.94","8.07","19200","2017","08","35","Thursday"
"SWC","2017-09-01","8.01","8.13","7.94","8.13","14500","2017","09","35","Friday"
"SWC","2017-09-05","8.13","8.13","7.94","8.01","32220","2017","09","36","Tuesday"
"SWC","2017-09-06","8.01","8.13","8.01","8.07","8600","2017","09","36","Wednesday"
"SWC","2017-09-07","8.07","8.2","7.94","8.13","235800","2017","09","36","Thursday"
"SWC","2017-09-08","8.13","8.51","8.13","8.32","663000","2017","09","36","Friday"
"SWC","2017-09-11","8.32","8.39","8.13","8.2","287120","2017","09","37","Monday"
"SWC","2017-09-12","8.26","8.58","8.26","8.26","508500","2017","09","37","Tuesday"
"SWC","2017-09-13","8.39","8.83","8.39","8.7","697975","2017","09","37","Wednesday"
"SWC","2017-09-14","8.64","8.83","8.39","8.51","390400","2017","09","37","Thursday"
"SWC","2017-09-15","8.51","8.51","8.01","8.2","498730","2017","09","37","Friday"
"SWC","2017-09-18","8.13","8.2","8.01","8.01","608570","2017","09","38","Monday"
"SWC","2017-09-19","8.07","8.2","7.94","8.2","633700","2017","09","38","Tuesday"
"SWC","2017-09-20","8.2","8.45","8.07","8.39","786520","2017","09","38","Wednesday"
"SWC","2017-09-21","8.39","8.77","8.39","8.7","625330","2017","09","38","Thursday"
"SWC","2017-09-22","8.7","9.53","8.7","9.08","683150","2017","09","38","Friday"
"SWC","2017-09-25","9.08","9.08","8.7","8.83","279781","2017","09","39","Monday"
"SWC","2017-09-26","8.89","8.89","8.32","8.51","125900","2017","09","39","Tuesday"
"SWC","2017-09-27","8.64","8.89","8.64","8.7","630300","2017","09","39","Wednesday"
"SWC","2017-09-28","8.77","8.89","8.51","8.7","545900","2017","09","39","Thursday"
"SWC","2017-09-29","8.7","8.7","8.45","8.45","428850","2017","09","39","Friday"
"SWC","2017-10-02","8.39","8.39","8.32","8.32","9400","2017","10","40","Monday"
"SWC","2017-10-03","8.32","8.58","8.2","8.2","41400","2017","10","40","Tuesday"
"SWC","2017-10-04","8.26","8.58","8.26","8.26","20600","2017","10","40","Wednesday"
"SWC","2017-10-05","8.26","8.32","8.2","8.32","32700","2017","10","40","Thursday"
"SWC","2017-10-06","8.26","8.26","8.2","8.26","16200","2017","10","40","Friday"
"SWC","2017-10-09","8.2","8.32","8.2","8.2","27750","2017","10","41","Monday"
"SWC","2017-10-10","8.2","8.2","8.07","8.2","128700","2017","10","41","Tuesday"
"SWC","2017-10-11","8.07","8.2","8.01","8.07","73290","2017","10","41","Wednesday"
"SWC","2017-10-12","8.01","8.45","8.01","8.32","707300","2017","10","41","Thursday"
"SWC","2017-10-13","8.45","8.77","8.39","8.45","351900","2017","10","41","Friday"
"SWC","2017-10-16","8.51","8.64","8.32","8.39","33100","2017","10","42","Monday"
"SWC","2017-10-17","8.32","8.51","8.2","8.51","60410","2017","10","42","Tuesday"
"SWC","2017-10-18","8.39","8.45","8.13","8.13","81800","2017","10","42","Wednesday"
"SWC","2017-10-19","8.13","8.26","8.13","8.2","70630","2017","10","42","Thursday"
"SWC","2017-10-20","8.39","8.39","8.13","8.26","176900","2017","10","42","Friday"
"SWC","2017-10-23","8.32","8.32","8.13","8.13","109600","2017","10","43","Monday"
"SWC","2017-10-24","8.2","8.2","8.07","8.07","24200","2017","10","43","Tuesday"
"SWC","2017-10-25","8.2","8.2","8.07","8.07","39900","2017","10","43","Wednesday"
"SWC","2017-10-26","8.07","8.13","7.94","8.07","51500","2017","10","43","Thursday"
"SWC","2017-10-27","8.01","8.2","7.94","8.01","27500","2017","10","43","Friday"
"SWC","2017-10-30","8.2","8.2","7.88","8.07","388000","2017","10","44","Monday"
"SWC","2017-10-31","8.01","8.01","7.88","7.94","57900","2017","10","44","Tuesday"
"SWC","2017-11-01","7.94","8.07","7.81","7.88","45200","2017","11","44","Wednesday"
"SWC","2017-11-02","7.81","7.88","7.62","7.75","50750","2017","11","44","Thursday"
"SWC","2017-11-03","7.81","7.88","7.81","7.88","226100","2017","11","44","Friday"
"SWC","2017-11-06","7.81","8.01","7.75","7.88","26900","2017","11","45","Monday"
"SWC","2017-11-07","7.81","7.94","7.81","7.88","349231","2017","11","45","Tuesday"
"SWC","2017-11-08","7.88","7.94","7.81","7.88","228900","2017","11","45","Wednesday"
"SWC","2017-11-09","7.81","8.07","7.81","7.94","304100","2017","11","45","Thursday"
"SWC","2017-11-10","7.88","8.01","7.88","7.88","267700","2017","11","45","Friday"
"SWC","2017-11-13","8.01","8.01","7.81","7.81","214600","2017","11","46","Monday"
"SWC","2017-11-14","7.81","7.88","7.75","7.81","260200","2017","11","46","Tuesday"
"SWC","2017-11-15","7.62","7.81","7.62","7.75","55600","2017","11","46","Wednesday"
"SWC","2017-11-16","7.69","7.75","7.62","7.69","45200","2017","11","46","Thursday"
"SWC","2017-11-17","7.81","7.81","7.62","7.69","232400","2017","11","46","Friday"
"SWC","2017-11-20","7.62","7.69","7.56","7.62","251900","2017","11","47","Monday"
"SWC","2017-11-21","7.62","7.62","7.43","7.56","790700","2017","11","47","Tuesday"
"SWC","2017-11-22","7.56","7.62","7.43","7.62","796010","2017","11","47","Wednesday"
"SWC","2017-11-23","7.62","8.01","7.62","7.75","71200","2017","11","47","Thursday"
"SWC","2017-11-24","7.75","7.81","7.62","7.62","41900","2017","11","47","Friday"
"SWC","2017-11-27","7.75","7.75","7.5","7.69","86910","2017","11","48","Monday"
"SWC","2017-11-28","7.62","7.69","7.56","7.56","96500","2017","11","48","Tuesday"
"SWC","2017-11-29","7.94","8.01","7.69","7.81","404938","2017","11","48","Wednesday"
"SWC","2017-11-30","7.81","7.81","7.75","7.81","92110","2017","11","48","Thursday"
"SWC","2017-12-01","7.94","8.32","7.88","8.26","1222420","2017","12","48","Friday"
"SWC","2017-12-04","8.26","8.64","8.26","8.51","127100","2017","12","49","Monday"
"SWC","2017-12-05","8.51","9.02","8.26","8.26","329720","2017","12","49","Tuesday"
"SWC","2017-12-06","8.26","8.32","8.13","8.26","69700","2017","12","49","Wednesday"
"SWC","2017-12-07","8.26","9.34","8.13","8.39","74300","2017","12","49","Thursday"
"SWC","2017-12-08","8.13","8.32","8.13","8.13","73300","2017","12","49","Friday"
"SWC","2017-12-11","8.2","8.2","8.01","8.07","24200","2017","12","50","Monday"
"SWC","2017-12-12","8.07","8.07","7.62","7.94","85700","2017","12","50","Tuesday"
"SWC","2017-12-13","7.94","8.07","7.88","7.88","30300","2017","12","50","Wednesday"
"SWC","2017-12-14","7.88","8.01","7.88","7.94","36900","2017","12","50","Thursday"
"SWC","2017-12-15","7.94","8.07","7.94","8.07","33500","2017","12","50","Friday"
"SWC","2017-12-18","8.07","8.07","7.88","7.94","140300","2017","12","51","Monday"
"SWC","2017-12-19","7.88","9.08","7.75","9.08","218000","2017","12","51","Tuesday"
