symbol,date,open,high,low,close,volume,year,month,week,weekday
"ILB","2020-09-04","15.37","15.37","15.28","15.28","600","2020","09","36","Friday"
"ILB","2020-09-07","15.55","15.55","15.19","15.37","1510","2020","09","37","Monday"
"ILB","2020-09-08","15.55","15.55","15.19","15.28","21930","2020","09","37","Tuesday"
"ILB","2020-09-09","15.37","15.37","15.19","15.19","9630","2020","09","37","Wednesday"
"ILB","2020-09-10","15.37","15.37","15.1","15.37","15080","2020","09","37","Thursday"
"ILB","2020-09-11","15.1","15.28","15.1","15.19","16860","2020","09","37","Friday"
"ILB","2020-09-14","15.19","15.28","15.19","15.28","30360","2020","09","38","Monday"
"ILB","2020-09-15","15.37","15.46","15.37","15.41","34230","2020","09","38","Tuesday"
"ILB","2020-09-16","15.55","15.55","15.37","15.41","11240","2020","09","38","Wednesday"
"ILB","2020-09-17","15.37","15.37","15.28","15.37","33480","2020","09","38","Thursday"
"ILB","2020-09-18","15.55","15.55","15.28","15.37","38610","2020","09","38","Friday"
"ILB","2020-09-21","15.37","15.46","15.28","15.37","12330","2020","09","39","Monday"
"ILB","2020-09-22","15.46","15.46","15.28","15.37","77980","2020","09","39","Tuesday"
"ILB","2020-09-23","15.37","15.46","15.01","15.46","110","2020","09","39","Wednesday"
"ILB","2020-09-24","15.37","15.41","15.23","15.37","7140","2020","09","39","Thursday"
"ILB","2020-09-25","15.37","15.5","15.28","15.28","34240","2020","09","39","Friday"
"ILB","2020-09-28","15.55","15.55","15.28","15.46","81430","2020","09","40","Monday"
"ILB","2020-09-29","15.37","15.37","15.32","15.37","14250","2020","09","40","Tuesday"
"ILB","2020-09-30","15.37","15.37","15.28","15.28","20320","2020","09","40","Wednesday"
"ILB","2020-10-01","15.28","15.37","15.28","15.37","29460","2020","10","40","Thursday"
"ILB","2020-10-02","16.18","16.18","14.92","15.37","13300","2020","10","40","Friday"
"ILB","2020-10-05","15.55","15.55","15.28","15.37","33830","2020","10","41","Monday"
"ILB","2020-10-06","15.37","15.37","15.32","15.37","37200","2020","10","41","Tuesday"
"ILB","2020-10-07","15.32","15.37","15.28","15.32","33570","2020","10","41","Wednesday"
"ILB","2020-10-08","15.37","15.91","15.37","15.64","86050","2020","10","41","Thursday"
"ILB","2020-10-09","15.73","16.63","15.55","16.54","152440","2020","10","41","Friday"
"ILB","2020-10-12","16.81","16.81","16.54","16.54","5590","2020","10","42","Monday"
"ILB","2020-10-13","16.54","16.54","15.64","16.54","4690","2020","10","42","Tuesday"
"ILB","2020-10-14","16.27","16.27","15.64","16.27","36170","2020","10","42","Wednesday"
"ILB","2020-10-15","16.27","16.27","15.73","15.91","24360","2020","10","42","Thursday"
"ILB","2020-10-16","15.73","15.91","15.64","15.82","37650","2020","10","42","Friday"
"ILB","2020-10-19","15.82","15.82","15.5","15.68","58270","2020","10","43","Monday"
"ILB","2020-10-20","15.78","15.78","15.37","15.55","54810","2020","10","43","Tuesday"
"ILB","2020-10-21","15.41","15.55","15.37","15.46","21340","2020","10","43","Wednesday"
"ILB","2020-10-22","15.28","15.46","15.28","15.28","13930","2020","10","43","Thursday"
"ILB","2020-10-23","16.18","16.18","15.28","15.73","23970","2020","10","43","Friday"
"ILB","2020-10-26","15.91","15.91","15.37","15.37","51890","2020","10","44","Monday"
"ILB","2020-10-27","15.78","15.78","15.19","15.37","13500","2020","10","44","Tuesday"
"ILB","2020-10-28","15.68","15.68","15.1","15.1","46550","2020","10","44","Wednesday"
"ILB","2020-10-29","15.59","15.59","15.01","15.59","29460","2020","10","44","Thursday"
"ILB","2020-10-30","15.68","15.68","15.1","15.14","51950","2020","10","44","Friday"
"ILB","2020-11-02","16.18","16.18","15.14","15.55","42670","2020","11","45","Monday"
"ILB","2020-11-03","16","16","15.55","15.59","16730","2020","11","45","Tuesday"
"ILB","2020-11-04","15.73","15.73","15.55","15.73","35880","2020","11","45","Wednesday"
"ILB","2020-11-05","15.91","15.91","15.59","15.73","41300","2020","11","45","Thursday"
"ILB","2020-11-06","15.82","16.45","15.82","16.36","193120","2020","11","45","Friday"
"ILB","2020-11-09","16.45","16.91","16.27","16.36","68010","2020","11","46","Monday"
"ILB","2020-11-10","16.36","16.36","16.09","16.09","61810","2020","11","46","Tuesday"
"ILB","2020-11-11","16.27","16.54","16","16.09","138600","2020","11","46","Wednesday"
"ILB","2020-11-12","16.09","17.18","16.09","17.18","651560","2020","11","46","Thursday"
"ILB","2020-11-13","18.26","18.35","18.26","18.26","342970","2020","11","46","Friday"
"ILB","2020-11-16","19.57","19.62","18.71","19.34","285630","2020","11","47","Monday"
"ILB","2020-11-17","18.98","20.66","18.8","20.66","274950","2020","11","47","Tuesday"
"ILB","2020-11-18","20.66","21.79","20.66","20.97","231390","2020","11","47","Wednesday"
"ILB","2020-11-19","20.97","21.33","20.61","21.24","176350","2020","11","47","Thursday"
"ILB","2020-11-20","21.24","21.24","20.16","21.02","157640","2020","11","47","Friday"
"ILB","2020-11-23","20.97","21.02","20.79","20.97","159790","2020","11","48","Monday"
"ILB","2020-11-24","21.42","22.42","20.97","22.06","276450","2020","11","48","Tuesday"
"ILB","2020-11-25","22.1","22.24","21.42","21.52","118140","2020","11","48","Wednesday"
"ILB","2020-11-26","21.52","22.15","21.52","21.83","208900","2020","11","48","Thursday"
"ILB","2020-11-27","21.88","21.88","21.61","21.83","108150","2020","11","48","Friday"
"ILB","2020-11-30","22.06","22.06","21.56","21.7","101840","2020","11","49","Monday"
"ILB","2020-12-01","21.24","23.19","21.24","23.19","384170","2020","12","49","Tuesday"
"ILB","2020-12-02","23.19","24.77","23.19","24.41","479780","2020","12","49","Wednesday"
"ILB","2020-12-03","24.5","24.86","24.41","24.68","146080","2020","12","49","Thursday"
"ILB","2020-12-04","24.68","24.68","24.32","24.36","40560","2020","12","49","Friday"
"ILB","2020-12-07","24.32","24.32","23.32","23.86","215730","2020","12","50","Monday"
"ILB","2020-12-08","23.96","23.96","23.5","23.55","118930","2020","12","50","Tuesday"
"ILB","2020-12-09","23.5","24.32","23.5","23.86","179890","2020","12","50","Wednesday"
"ILB","2020-12-10","24.41","24.41","23.59","23.68","95420","2020","12","50","Thursday"
"ILB","2020-12-11","23.68","23.68","23.05","23.41","127480","2020","12","50","Friday"
"ILB","2020-12-14","23.41","23.5","22.96","23.5","171250","2020","12","51","Monday"
"ILB","2020-12-15","23.5","24.77","23.5","24.77","208050","2020","12","51","Tuesday"
"ILB","2020-12-16","25.13","25.13","24.41","24.41","70180","2020","12","51","Wednesday"
"ILB","2020-12-17","22.96","24.41","22.96","24.05","110740","2020","12","51","Thursday"
"ILB","2020-12-18","24.05","24.23","23.41","23.96","103880","2020","12","51","Friday"
"ILB","2020-12-21","24.41","25.63","24.41","25.63","529060","2020","12","52","Monday"
"ILB","2020-12-22","27.07","27.07","25.76","26.85","133480","2020","12","52","Tuesday"
"ILB","2020-12-23","26.85","27.12","26.17","26.17","55370","2020","12","52","Wednesday"
"ILB","2020-12-24","24.86","25.31","24.36","24.68","288420","2020","12","52","Thursday"
"ILB","2020-12-25","24.68","25.4","24.32","25.22","97030","2020","12","52","Friday"
"ILB","2020-12-28","25.22","25.31","24.86","24.86","136330","2020","12","53","Monday"
"ILB","2020-12-29","24.77","24.91","24.41","24.86","101370","2020","12","53","Tuesday"
"ILB","2020-12-30","24.95","24.95","24.41","24.5","84920","2020","12","53","Wednesday"
"ILB","2020-12-31","24.5","24.77","24.36","24.41","73270","2020","12","53","Thursday"
"ILB","2021-01-04","25.31","25.31","24.54","24.63","83500","2021","01","2","Monday"
"ILB","2021-01-05","24.68","24.86","24.23","24.77","142500","2021","01","2","Tuesday"
"ILB","2021-01-06","24.77","24.86","24.23","24.41","143400","2021","01","2","Wednesday"
"ILB","2021-01-07","24.5","24.5","24.27","24.45","123900","2021","01","2","Thursday"
"ILB","2021-01-08","24.41","24.45","24.23","24.41","80000","2021","01","2","Friday"
"ILB","2021-01-11","24.5","24.95","24.41","24.68","99100","2021","01","3","Monday"
"ILB","2021-01-12","25","26.22","24.5","25.85","130100","2021","01","3","Tuesday"
"ILB","2021-01-13","25.99","26.04","25.45","25.49","125100","2021","01","3","Wednesday"
"ILB","2021-01-14","25.49","25.49","24.86","24.91","80300","2021","01","3","Thursday"
"ILB","2021-01-15","24.86","25.4","24.59","24.77","128800","2021","01","3","Friday"
"ILB","2021-01-18","24.77","24.86","24.32","24.5","137600","2021","01","4","Monday"
"ILB","2021-01-19","24.23","24.41","22.83","23.32","141200","2021","01","4","Tuesday"
"ILB","2021-01-20","23.32","23.5","21.97","22.87","84300","2021","01","4","Wednesday"
"ILB","2021-01-21","23.05","23.46","22.78","23.46","78500","2021","01","4","Thursday"
"ILB","2021-01-22","23.5","23.77","23.19","23.23","34800","2021","01","4","Friday"
"ILB","2021-01-25","23.23","23.41","23.23","23.23","39900","2021","01","5","Monday"
"ILB","2021-01-26","23.23","23.23","22.42","22.42","68600","2021","01","5","Tuesday"
"ILB","2021-01-27","22.42","22.42","20.88","21.24","195300","2021","01","5","Wednesday"
"ILB","2021-01-28","19.89","20.7","19.8","19.8","198600","2021","01","5","Thursday"
"ILB","2021-01-29","18.98","20.16","18.89","20.16","107700","2021","01","5","Friday"
"ILB","2021-02-01","19.34","19.71","18.76","18.76","112600","2021","02","6","Monday"
"ILB","2021-02-02","18.76","19.25","18.26","19.25","190700","2021","02","6","Tuesday"
"ILB","2021-02-03","19.89","20.57","19.89","20.57","87100","2021","02","6","Wednesday"
"ILB","2021-02-04","21.15","21.15","20.34","20.34","79100","2021","02","6","Thursday"
"ILB","2021-02-05","20.25","21.06","19.53","21.06","153400","2021","02","6","Friday"
"ILB","2021-02-08","20.97","20.97","19.62","19.62","312100","2021","02","7","Monday"
"ILB","2021-02-09","19.62","20.79","19.44","20.7","49900","2021","02","7","Tuesday"
"ILB","2021-02-17","20.79","20.88","20.34","20.7","145700","2021","02","8","Wednesday"
"ILB","2021-02-18","20.79","20.79","20.34","20.43","105700","2021","02","8","Thursday"
"ILB","2021-02-19","20.43","21.83","20.43","21.83","322400","2021","02","8","Friday"
"ILB","2021-02-22","23.32","23.32","22.69","23.32","281900","2021","02","9","Monday"
"ILB","2021-02-23","23.32","23.96","23.23","23.46","186700","2021","02","9","Tuesday"
"ILB","2021-02-24","22.87","23.14","22.33","22.6","227500","2021","02","9","Wednesday"
"ILB","2021-02-25","22.6","22.69","21.79","21.92","114900","2021","02","9","Thursday"
"ILB","2021-02-26","21.24","22.69","21.24","22.6","208700","2021","02","9","Friday"
"ILB","2021-03-01","22.87","23.5","22.87","23.23","159500","2021","03","10","Monday"
"ILB","2021-03-02","23.5","24.41","23.14","24.05","316500","2021","03","10","Tuesday"
"ILB","2021-03-03","24.23","24.23","23.05","23.82","143000","2021","03","10","Wednesday"
"ILB","2021-03-04","23.41","23.96","23.14","23.14","120500","2021","03","10","Thursday"
"ILB","2021-03-05","22.96","23.5","22.69","23.5","79200","2021","03","10","Friday"
"ILB","2021-03-08","24.41","24.41","23.14","23.68","118400","2021","03","11","Monday"
"ILB","2021-03-09","23.5","23.5","23.14","23.23","59600","2021","03","11","Tuesday"
"ILB","2021-03-10","23.23","23.77","23.23","23.68","99900","2021","03","11","Wednesday"
"ILB","2021-03-11","23.68","24.86","23.68","24.41","333100","2021","03","11","Thursday"
"ILB","2021-03-12","24.68","25.31","24.68","24.86","176500","2021","03","11","Friday"
"ILB","2021-03-15","24.86","24.86","24.36","24.77","68200","2021","03","12","Monday"
"ILB","2021-03-16","24.41","24.86","24.32","24.54","137300","2021","03","12","Tuesday"
"ILB","2021-03-17","24.59","25.04","24.59","24.77","96100","2021","03","12","Wednesday"
"ILB","2021-03-18","24.77","24.86","24.41","24.54","66100","2021","03","12","Thursday"
"ILB","2021-03-19","24.41","24.5","24.18","24.27","79200","2021","03","12","Friday"
"ILB","2021-03-22","24.23","24.77","24.23","24.59","91200","2021","03","13","Monday"
"ILB","2021-03-23","24.59","25.76","24.59","25.31","217100","2021","03","13","Tuesday"
"ILB","2021-03-24","25.13","25.76","24.68","25.13","219200","2021","03","13","Wednesday"
"ILB","2021-03-25","25.13","25.49","24.86","25.18","101100","2021","03","13","Thursday"
"ILB","2021-03-26","24.41","25.13","24.23","24.59","131400","2021","03","13","Friday"
"ILB","2021-03-29","25.18","25.18","24.54","24.59","55300","2021","03","14","Monday"
"ILB","2021-03-30","24.68","26.13","24.63","25.49","224600","2021","03","14","Tuesday"
"ILB","2021-03-31","25.49","25.58","25.31","25.49","41800","2021","03","14","Wednesday"
"ILB","2021-04-01","25.49","26.04","25.49","26.04","89500","2021","04","14","Thursday"
"ILB","2021-04-02","26.4","26.4","25.4","25.85","50200","2021","04","14","Friday"
"ILB","2021-04-05","25.76","25.76","24.68","25.04","86400","2021","04","15","Monday"
"ILB","2021-04-06","25.04","25.04","24.41","24.5","135500","2021","04","15","Tuesday"
"ILB","2021-04-07","24.5","24.68","23.96","24.18","177800","2021","04","15","Wednesday"
"ILB","2021-04-08","24.59","24.86","24.23","24.32","112300","2021","04","15","Thursday"
"ILB","2021-04-09","24.32","24.86","24.32","24.68","76400","2021","04","15","Friday"
"ILB","2021-04-12","24.59","25.13","24.5","24.59","135700","2021","04","16","Monday"
"ILB","2021-04-13","24.59","24.63","24.18","24.23","72300","2021","04","16","Tuesday"
"ILB","2021-04-14","24.23","24.59","24.18","24.59","52300","2021","04","16","Wednesday"
"ILB","2021-04-15","24.59","24.59","24.23","24.32","58100","2021","04","16","Thursday"
"ILB","2021-04-16","24.59","24.32","23.5","23.86","107200","2021","04","16","Friday"
"ILB","2021-04-19","23.82","23.86","23.5","23.77","39900","2021","04","17","Monday"
"ILB","2021-04-20","23.96","24.23","23.77","23.77","73300","2021","04","17","Tuesday"
"ILB","2021-04-22","23.77","23.82","22.83","22.87","51900","2021","04","17","Thursday"
"ILB","2021-04-23","22.87","23.05","22.42","23.05","105700","2021","04","17","Friday"
"ILB","2021-04-26","23.96","23.96","22.15","22.96","47600","2021","04","18","Monday"
"ILB","2021-04-27","22.15","22.96","22.15","22.15","70700","2021","04","18","Tuesday"
"ILB","2021-04-28","22.51","22.6","21.88","22.06","139800","2021","04","18","Wednesday"
"ILB","2021-04-29","22.51","22.51","21.79","22.06","25000","2021","04","18","Thursday"
"ILB","2021-05-04","22.06","22.06","21.33","21.52","60400","2021","05","19","Tuesday"
"ILB","2021-05-05","21.7","21.7","21.15","21.7","129800","2021","05","19","Wednesday"
"ILB","2021-05-06","22.15","22.15","21.29","21.52","71200","2021","05","19","Thursday"
"ILB","2021-05-07","21.52","21.52","21.15","21.52","36800","2021","05","19","Friday"
"ILB","2021-05-10","21.52","21.24","20.88","21.15","104300","2021","05","20","Monday"
"ILB","2021-05-11","21.15","21.29","20.97","21.24","96800","2021","05","20","Tuesday"
"ILB","2021-05-12","21.24","21.65","21.15","21.52","47500","2021","05","20","Wednesday"
"ILB","2021-05-13","21.7","22.6","21.52","22.24","96900","2021","05","20","Thursday"
"ILB","2021-05-14","22.6","22.6","21.97","22.28","23100","2021","05","20","Friday"
"ILB","2021-05-17","22.33","22.33","21.61","21.61","42600","2021","05","21","Monday"
"ILB","2021-05-18","21.88","22.51","21.24","21.33","43800","2021","05","21","Tuesday"
"ILB","2021-05-19","21.61","21.7","21.24","21.33","86300","2021","05","21","Wednesday"
"ILB","2021-05-20","21.06","21.29","20.97","20.97","45400","2021","05","21","Thursday"
"ILB","2021-05-21","20.97","21.33","20.79","21.11","76300","2021","05","21","Friday"
"ILB","2021-05-24","21.29","22.06","21.29","21.88","59700","2021","05","22","Monday"
"ILB","2021-05-25","21.88","22.06","21.7","21.7","79200","2021","05","22","Tuesday"
"ILB","2021-05-26","21.52","21.7","21.33","21.61","111000","2021","05","22","Wednesday"
"ILB","2021-05-27","21.52","22.6","21.52","21.7","51400","2021","05","22","Thursday"
"ILB","2021-05-28","22.37","22.37","21.74","21.97","47500","2021","05","22","Friday"
"ILB","2021-05-31","21.97","21.97","21.52","21.61","21100","2021","05","23","Monday"
"ILB","2021-06-01","21.52","21.61","21.15","21.33","129800","2021","06","23","Tuesday"
"ILB","2021-06-02","21.2","21.33","21.15","21.2","87100","2021","06","23","Wednesday"
"ILB","2021-06-03","21.2","21.88","21.2","21.7","110800","2021","06","23","Thursday"
"ILB","2021-06-04","21.7","23.14","21.7","23.14","187600","2021","06","23","Friday"
"ILB","2021-06-07","23.14","23.5","22.96","23.19","74900","2021","06","24","Monday"
"ILB","2021-06-08","22.6","23.19","22.6","22.6","135800","2021","06","24","Tuesday"
"ILB","2021-06-09","22.87","22.92","22.51","22.78","54900","2021","06","24","Wednesday"
"ILB","2021-06-10","22.78","22.78","22.51","22.78","45400","2021","06","24","Thursday"
"ILB","2021-06-11","23.41","23.41","22.87","23.05","100000","2021","06","24","Friday"
"ILB","2021-06-14","24.14","24.23","23.5","23.91","87200","2021","06","25","Monday"
"ILB","2021-06-15","24.23","24.23","23.82","23.96","66400","2021","06","25","Tuesday"
"ILB","2021-06-16","23.96","24.27","23.86","24.23","111800","2021","06","25","Wednesday"
"ILB","2021-06-17","24.23","24.32","24.05","24.27","101900","2021","06","25","Thursday"
"ILB","2021-06-18","24.27","25.22","24.27","25.22","166500","2021","06","25","Friday"
"ILB","2021-06-21","25.67","25.67","25.04","25.13","242200","2021","06","26","Monday"
"ILB","2021-06-22","25.13","25.49","25.13","25.27","151400","2021","06","26","Tuesday"
"ILB","2021-06-23","25.22","25.22","23.5","24.63","111600","2021","06","26","Wednesday"
"ILB","2021-06-24","25.83","25.83","23.91","23.96","72400","2021","06","26","Thursday"
"ILB","2021-06-25","23.91","23.91","23.1","23.72","78600","2021","06","26","Friday"
"ILB","2021-06-28","23.44","23.53","23.05","23.44","105100","2021","06","27","Monday"
"ILB","2021-06-29","23.29","23.53","22.96","23.1","87900","2021","06","27","Tuesday"
"ILB","2021-06-30","23.15","24.68","22.96","24.39","131600","2021","06","27","Wednesday"
"ILB","2021-07-01","24.78","25.83","24.78","25.64","207200","2021","07","27","Thursday"
"ILB","2021-07-02","25.64","25.64","24.87","25.06","86900","2021","07","27","Friday"
"ILB","2021-07-05","24.49","24.49","23.91","24.3","113400","2021","07","28","Monday"
"ILB","2021-07-06","24.2","24.49","23.91","24.11","93900","2021","07","28","Tuesday"
"ILB","2021-07-07","23.63","23.91","23.34","23.82","47400","2021","07","28","Wednesday"
"ILB","2021-07-08","23.68","24.63","23.68","24.39","90300","2021","07","28","Thursday"
"ILB","2021-07-09","23.72","24.68","23.63","24.15","97500","2021","07","28","Friday"
"ILB","2021-07-12","23.96","24.11","22.96","22.96","133400","2021","07","29","Monday"
"ILB","2021-07-13","22.96","24.3","22.96","23.63","19800","2021","07","29","Tuesday"
"ILB","2021-07-14","23.72","23.72","23.25","23.44","10400","2021","07","29","Wednesday"
"ILB","2021-07-15","23.72","23.72","23.05","23.63","39100","2021","07","29","Thursday"
"ILB","2021-07-16","23.15","23.91","23.15","23.63","34700","2021","07","29","Friday"
"ILB","2021-07-19","23.53","24.87","23.05","24.3","86900","2021","07","30","Monday"
"ILB","2021-07-20","24.59","24.68","24.01","24.59","44200","2021","07","30","Tuesday"
"ILB","2021-07-21","24.59","24.59","24.39","24.44","43300","2021","07","30","Wednesday"
"ILB","2021-07-22","24.78","26.11","24.59","26.11","260700","2021","07","30","Thursday"
"ILB","2021-07-23","27.84","27.93","27.07","27.93","558700","2021","07","30","Friday"
"ILB","2021-07-26","27.55","29.75","27.55","28.12","184700","2021","07","31","Monday"
"ILB","2021-07-27","28.12","28.32","27.17","27.36","200300","2021","07","31","Tuesday"
"ILB","2021-07-28","27.12","28.22","27.12","27.36","128700","2021","07","31","Wednesday"
"ILB","2021-07-29","27.26","27.55","27.02","27.55","134000","2021","07","31","Thursday"
"ILB","2021-07-30","28.6","28.6","27.74","27.89","287500","2021","07","31","Friday"
"ILB","2021-08-02","27.89","29.75","27.74","28.7","275100","2021","08","32","Monday"
"ILB","2021-08-03","28.75","30.71","28.7","30.71","414300","2021","08","32","Tuesday"
"ILB","2021-08-04","31.57","31.57","29.56","30.13","246700","2021","08","32","Wednesday"
"ILB","2021-08-05","30.13","31.28","29.75","30.8","102600","2021","08","32","Thursday"
"ILB","2021-08-06","29.85","31.71","29.85","30.61","263000","2021","08","32","Friday"
"ILB","2021-08-09","30.99","32.33","30.9","32.24","258700","2021","08","33","Monday"
"ILB","2021-08-10","33","33","32.05","33","262000","2021","08","33","Tuesday"
"ILB","2021-08-11","33","34.92","33","34.1","436000","2021","08","33","Wednesday"
"ILB","2021-08-12","34.29","34.53","31.95","31.95","624800","2021","08","33","Thursday"
"ILB","2021-08-13","31.57","33","29.94","33","334400","2021","08","33","Friday"
"ILB","2021-08-16","32.91","33.48","32.05","32.05","216500","2021","08","34","Monday"
"ILB","2021-08-17","31.95","31.95","29.85","30.61","236500","2021","08","34","Tuesday"
"ILB","2021-08-18","30.04","31.38","29.94","30.71","172400","2021","08","34","Wednesday"
"ILB","2021-08-19","31.38","31.38","30.61","30.66","117600","2021","08","34","Thursday"
"ILB","2021-08-20","31.47","31.47","29.66","30.42","312900","2021","08","34","Friday"
"ILB","2021-08-23","30.32","30.61","29.85","30.18","137900","2021","08","35","Monday"
"ILB","2021-08-24","29.75","30.04","28.08","28.98","230600","2021","08","35","Tuesday"
"ILB","2021-08-25","28.7","29.18","28.22","29.13","162900","2021","08","35","Wednesday"
"ILB","2021-08-26","29.22","31.14","29.22","30.32","206800","2021","08","35","Thursday"
"ILB","2021-08-27","30.32","31.28","30.28","30.99","266400","2021","08","35","Friday"
"ILB","2021-08-30","31.86","31.86","31.18","31.47","205300","2021","08","36","Monday"
"ILB","2021-08-31","31.47","31.66","30.66","31.66","236100","2021","08","36","Tuesday"
"ILB","2021-09-01","31.86","33.1","31.57","33.1","279700","2021","09","36","Wednesday"
"ILB","2021-09-06","33.77","33.96","33","33","256100","2021","09","37","Monday"
"ILB","2021-09-07","33.38","33.38","31.76","31.76","190600","2021","09","37","Tuesday"
"ILB","2021-09-08","31.18","31.52","30.8","31.38","255500","2021","09","37","Wednesday"
"ILB","2021-09-09","32.28","32.28","31.18","31.95","104600","2021","09","37","Thursday"
"ILB","2021-09-10","31.95","32.05","31.38","31.57","83100","2021","09","37","Friday"
"ILB","2021-09-13","31.57","31.57","31.09","31.18","127700","2021","09","38","Monday"
"ILB","2021-09-14","30.8","31.57","30.71","30.9","96900","2021","09","38","Tuesday"
"ILB","2021-09-15","30.8","31.57","30.61","31.28","99200","2021","09","38","Wednesday"
"ILB","2021-09-16","31.28","31.57","30.99","31.18","36900","2021","09","38","Thursday"
"ILB","2021-09-17","31.38","32.91","31.28","32.62","173500","2021","09","38","Friday"
"ILB","2021-09-20","32.62","33","31.57","31.71","125100","2021","09","39","Monday"
"ILB","2021-09-21","30.61","31.71","30.61","31.09","182500","2021","09","39","Tuesday"
"ILB","2021-09-22","30.99","31.66","30.99","31.66","33200","2021","09","39","Wednesday"
"ILB","2021-09-23","33","33","31.57","31.66","55800","2021","09","39","Thursday"
"ILB","2021-09-24","31.71","32","31.23","31.57","88900","2021","09","39","Friday"
"ILB","2021-09-27","31.57","31.9","30.61","30.61","127900","2021","09","40","Monday"
"ILB","2021-09-28","30.61","30.61","29.03","30.61","75800","2021","09","40","Tuesday"
"ILB","2021-09-29","30.61","30.61","30.13","30.42","26400","2021","09","40","Wednesday"
"ILB","2021-09-30","30.23","31.86","30.23","31.47","76200","2021","09","40","Thursday"
"ILB","2021-10-01","31.28","31.38","30.71","31.04","44600","2021","10","40","Friday"
"ILB","2021-10-04","31.47","31.47","30.66","31.38","53600","2021","10","41","Monday"
"ILB","2021-10-05","30.8","31.47","30.8","31.38","60600","2021","10","41","Tuesday"
"ILB","2021-10-06","31.52","32.81","31.52","32.28","175700","2021","10","41","Wednesday"
"ILB","2021-10-07","32.33","32.72","32.33","32.72","246100","2021","10","41","Thursday"
"ILB","2021-10-08","33.48","33.86","33.29","33.77","305500","2021","10","41","Friday"
"ILB","2021-10-11","33.82","34.25","33.58","33.91","164500","2021","10","42","Monday"
"ILB","2021-10-12","33.96","34.15","33.58","34.05","167400","2021","10","42","Tuesday"
"ILB","2021-10-13","34.01","34.05","33.38","33.38","134900","2021","10","42","Wednesday"
"ILB","2021-10-14","33.48","33.96","33.1","33.82","88500","2021","10","42","Thursday"
"ILB","2021-10-15","33.82","35.01","33.67","34.53","116200","2021","10","42","Friday"
"ILB","2021-10-18","34.58","34.63","33.91","33.91","86400","2021","10","43","Monday"
"ILB","2021-10-19","33.72","33.72","33","33","133700","2021","10","43","Tuesday"
"ILB","2021-10-20","32.67","33","32.67","32.91","80200","2021","10","43","Wednesday"
"ILB","2021-10-21","33.38","34.05","33","34.05","112200","2021","10","43","Thursday"
"ILB","2021-10-22","34.34","34.34","33.62","33.67","66000","2021","10","43","Friday"
"ILB","2021-10-25","33.67","33.72","33","33.05","100200","2021","10","44","Monday"
"ILB","2021-10-26","32.62","33.48","32.52","33.48","106900","2021","10","44","Tuesday"
"ILB","2021-10-27","33.67","34.53","33.48","33.91","152700","2021","10","44","Wednesday"
"ILB","2021-10-28","34.34","34.34","33.82","33.82","165300","2021","10","44","Thursday"
"ILB","2021-10-29","33.86","33.86","33.34","33.86","178500","2021","10","44","Friday"
"ILB","2021-11-01","34.25","34.92","33.86","34.05","128100","2021","11","45","Monday"
"ILB","2021-11-02","34.34","34.34","33.58","34.05","99800","2021","11","45","Tuesday"
"ILB","2021-11-03","34.15","34.39","33.77","33.77","147100","2021","11","45","Wednesday"
"ILB","2021-11-04","33.48","34.05","33.48","33.67","68600","2021","11","45","Thursday"
"ILB","2021-11-05","33.96","33.96","33.58","33.86","50000","2021","11","45","Friday"
"ILB","2021-11-08","34.05","36.21","33.48","36.21","387000","2021","11","46","Monday"
"ILB","2021-11-09","38.26","38.26","36.3","36.73","161700","2021","11","46","Tuesday"
"ILB","2021-11-10","36.73","37.31","36.26","37.12","77700","2021","11","46","Wednesday"
"ILB","2021-11-11","37.12","37.12","35.39","36.64","131800","2021","11","46","Thursday"
"ILB","2021-11-12","35.78","36.35","35.06","36.35","195100","2021","11","46","Friday"
"ILB","2021-11-15","38.07","38.07","36.16","36.35","122400","2021","11","47","Monday"
"ILB","2021-11-16","34.73","37.31","34.73","36.4","120000","2021","11","47","Tuesday"
"ILB","2021-11-17","36.26","36.83","35.44","36.02","75500","2021","11","47","Wednesday"
"ILB","2021-11-18","35.78","35.78","35.01","35.39","130800","2021","11","47","Thursday"
"ILB","2021-11-19","35.2","35.39","33","33.96","299100","2021","11","47","Friday"
"ILB","2021-11-22","33.48","33.48","32.52","32.62","147800","2021","11","48","Monday"
"ILB","2021-11-23","31.09","33","31.09","32.72","65900","2021","11","48","Tuesday"
"ILB","2021-11-24","32.81","33.48","32.52","32.62","53600","2021","11","48","Wednesday"
"ILB","2021-11-25","32.72","33.29","32.72","33","28500","2021","11","48","Thursday"
"ILB","2021-11-26","33.05","33.29","32.81","32.86","56300","2021","11","48","Friday"
"ILB","2021-11-29","31.57","33.29","31.57","33","31900","2021","11","49","Monday"
"ILB","2021-11-30","32.81","33.48","32.81","33.1","49900","2021","11","49","Tuesday"
"ILB","2021-12-01","33","33.38","33","33.24","20500","2021","12","49","Wednesday"
"ILB","2021-12-02","33.1","34.05","33.1","33.24","36900","2021","12","49","Thursday"
"ILB","2021-12-03","33.86","33.86","32.86","33.24","22000","2021","12","49","Friday"
"ILB","2021-12-06","32.62","33.67","30.95","32.43","88800","2021","12","50","Monday"
"ILB","2021-12-07","32.43","33.34","32.38","33.05","7500","2021","12","50","Tuesday"
"ILB","2021-12-08","33","33","32.67","32.95","7400","2021","12","50","Wednesday"
