symbol,date,open,high,low,close,volume
"MVC","2021-08-27","9.3","9.3","8.55","9.02","6200"
"MVC","2021-08-30","9.02","9.11","8.83","8.93","55200"
"MVC","2021-08-31","8.93","9.21","8.93","9.21","46900"
"MVC","2021-09-01","9.11","10.15","8.93","10.15","34700"
"MVC","2021-09-06","9.39","9.87","9.11","9.39","48100"
"MVC","2021-09-07","9.3","9.3","8.93","8.93","50500"
"MVC","2021-09-08","9.11","9.11","9.02","9.02","11200"
"MVC","2021-09-09","9.02","9.21","8.74","9.21","5300"
"MVC","2021-09-10","9.11","9.11","8.55","8.74","7500"
"MVC","2021-09-13","9.02","9.21","8.93","9.11","54800"
"MVC","2021-09-14","9.21","10.05","9.21","10.05","416400"
"MVC","2021-09-15","9.87","10.15","9.77","9.77","232200"
"MVC","2021-09-16","9.77","9.87","9.58","9.87","51500"
"MVC","2021-09-17","9.77","9.87","9.39","9.77","79900"
"MVC","2021-09-20","9.77","10.05","9.68","9.96","388100"
"MVC","2021-09-21","10.05","11.37","9.96","11.37","1094000"
"MVC","2021-09-22","11.37","12.49","11.37","12.49","532700"
"MVC","2021-09-23","14.28","14.28","13.9","14.28","1972400"
"MVC","2021-09-24","15.22","15.97","13.34","14.47","1098900"
"MVC","2021-09-27","14.56","14.84","13.15","13.44","511600"
"MVC","2021-09-28","13.62","13.81","12.4","13.81","571200"
"MVC","2021-09-29","14.37","14.75","13.72","14.56","728400"
"MVC","2021-09-30","14.56","14.84","14.19","14.28","304400"
"MVC","2021-10-01","14.37","14.37","13.72","13.9","371200"
"MVC","2021-10-04","13.62","14.19","13.15","13.81","564100"
"MVC","2021-10-05","13.81","13.9","13.15","13.53","584900"
"MVC","2021-10-06","13.72","14.56","13.15","13.9","572400"
"MVC","2021-10-07","13.72","15.03","13.72","14.56","639400"
"MVC","2021-10-08","14.94","14.94","14.19","14.37","298600"
"MVC","2021-10-11","14.37","14.37","14.09","14.09","256300"
"MVC","2021-10-12","14.09","14.19","13.62","13.9","436300"
"MVC","2021-10-13","13.72","14.84","13.62","14.37","379500"
"MVC","2021-10-14","14.09","14.56","13.9","14.28","268300"
"MVC","2021-10-15","14.28","14.28","14","14.19","260000"
"MVC","2021-10-18","14.19","16.25","13.9","15.97","1366300"
"MVC","2021-10-19","16.44","16.44","15.78","16.25","377600"
"MVC","2021-10-20","16.07","16.07","15.6","15.97","367500"
"MVC","2021-10-21","15.69","17.66","15.31","17.19","630800"
"MVC","2021-10-22","17.29","17.38","16.44","16.72","244700"
"MVC","2021-10-25","16.82","17.29","16.35","16.63","469700"
"MVC","2021-10-26","16.44","17.1","16.25","16.63","287800"
"MVC","2021-10-27","16.82","17.66","16.44","17.29","311300"
"MVC","2021-10-28","17.38","17.48","16.72","16.91","332600"
"MVC","2021-10-29","16.91","17.19","15.97","17.1","317800"
"MVC","2021-11-01","17.29","17.29","16.72","16.82","342300"
"MVC","2021-11-02","16.82","16.91","16.44","16.91","484500"
"MVC","2021-11-03","17","17.66","16.44","16.44","341400"
"MVC","2021-11-04","16.54","16.54","15.97","16.35","305900"
"MVC","2021-11-05","16.35","16.35","15.78","16.07","248500"
"MVC","2021-11-08","16.07","16.07","15.5","15.6","468700"
"MVC","2021-11-09","15.69","16.44","15.6","15.88","203800"
"MVC","2021-11-10","15.88","16.91","15.78","16.63","295100"
"MVC","2021-11-11","16.35","16.54","15.97","16.25","247200"
"MVC","2021-11-12","16.35","16.44","15.88","15.97","343500"
"MVC","2021-11-15","16.16","17.94","16.16","17.66","823800"
"MVC","2021-11-16","17.19","17.38","16.72","16.72","260800"
"MVC","2021-11-17","16.72","16.72","16.35","16.54","154100"
"MVC","2021-11-18","16.54","16.54","15.78","16.35","259200"
"MVC","2021-11-19","16.07","16.54","15.03","15.88","315600"
"MVC","2021-11-22","15.5","15.5","13.53","13.62","475700"
"MVC","2021-11-23","13.15","14.37","12.87","13.9","361200"
"MVC","2021-11-24","13.62","14.47","13.62","14.09","125100"
"MVC","2021-11-25","14.09","14.37","13.72","14.28","161700"
"MVC","2021-11-26","14.09","14.47","13.62","13.81","214300"
"MVC","2021-11-29","13.15","13.62","12.21","13.53","173800"
"MVC","2021-11-30","13.62","14.28","13.44","13.53","166500"
"MVC","2021-12-01","13.53","14.09","13.44","13.72","105900"
"MVC","2021-12-02","13.72","14.09","13.62","13.81","155400"
"MVC","2021-12-03","13.81","13.81","13.15","13.25","126200"
"MVC","2021-12-06","13.15","13.15","12.21","12.4","196900"
"MVC","2021-12-07","12.4","12.96","12.21","12.59","132200"
"MVC","2021-12-08","12.59","12.68","12.12","12.4","148300"
"MVC","2021-12-09","12.12","12.31","11.84","12.31","183800"
"MVC","2021-12-10","12.96","13.15","11.84","12.49","94500"
"MVC","2021-12-13","12.49","13.15","12.49","13.06","112900"
"MVC","2021-12-14","13.06","13.15","12.78","13.06","88700"
"MVC","2021-12-15","12.96","13.06","12.68","12.87","74600"
"MVC","2021-12-16","12.78","12.78","12.49","12.68","87800"
"MVC","2021-12-17","12.49","12.59","12.21","12.4","181300"
"MVC","2021-12-20","12.4","12.49","12.03","12.12","208500"
"MVC","2021-12-21","12.21","12.87","12.03","12.68","185600"
"MVC","2021-12-22","12.68","12.78","12.21","12.49","222000"
"MVC","2021-12-23","12.49","12.49","11.93","12.12","188300"
"MVC","2021-12-24","12.12","12.21","10.33","12.12","139200"
"MVC","2021-12-27","12.12","12.21","11.93","12.12","62500"
"MVC","2021-12-28","12.03","12.68","11.93","12.59","211700"
"MVC","2021-12-29","13.06","13.06","12.49","12.49","142100"
"MVC","2021-12-30","12.49","12.68","12.21","12.49","83800"
"MVC","2021-12-31","12.31","12.59","12.21","12.49","110300"
"MVC","2022-01-04","12.4","12.49","12.21","12.4","109500"
"MVC","2022-01-05","12.4","12.4","12.12","12.4","168400"
"MVC","2022-01-06","12.4","13.81","12.21","13.15","415881"
"MVC","2022-01-07","13.15","14.37","13.15","13.53","270900"
"MVC","2022-01-10","13.72","13.72","13.06","13.15","202110"
"MVC","2022-01-11","13.15","13.15","12.59","12.68","176600"
"MVC","2022-01-12","12.59","13.06","12.12","12.59","167645"
"MVC","2022-01-13","12.4","12.4","11.93","11.93","154520"
"MVC","2022-01-14","12.31","12.31","11.65","12.21","78800"
"MVC","2022-01-17","12.49","12.59","11.09","11.65","100800"
"MVC","2022-01-18","11.46","11.65","10.24","11.18","87100"
"MVC","2022-01-19","10.52","10.99","9.39","9.96","44400"
"MVC","2022-01-20","10.24","11.27","10.24","11.18","55400"
"MVC","2022-01-21","10.71","11.46","10.71","10.9","30600"
"MVC","2022-01-24","10.8","11.27","10.15","10.33","48700"
"MVC","2022-01-25","10.33","10.9","10.05","10.8","65900"
"MVC","2022-01-26","10.8","10.99","10.33","10.71","35100"
"MVC","2022-01-27","10.9","10.9","10.05","10.33","21200"
"MVC","2022-01-28","10.15","10.62","10.15","10.62","32214"
"MVC","2022-02-07","10.99","10.99","10.62","10.99","31300"
"MVC","2022-02-08","11.18","11.56","10.99","11.46","105300"
"MVC","2022-02-09","11.74","12.31","11.65","12.12","58200"
"MVC","2022-02-10","11.93","12.03","11.46","11.65","37900"
"MVC","2022-02-11","11.65","11.65","11.27","11.56","30117"
"MVC","2022-02-14","11.27","11.56","11.09","11.18","32800"
"MVC","2022-02-15","11.18","11.37","10.62","11.27","33400"
"MVC","2022-02-16","11.27","12.03","11.27","12.03","136506"
"MVC","2022-02-17","11.84","12.21","11.56","11.84","35000"
"MVC","2022-02-18","11.84","11.84","11.37","11.84","17258"
"MVC","2022-02-21","11.74","12.12","11.56","11.84","90500"
"MVC","2022-02-22","11.74","11.84","11.56","11.65","37600"
"MVC","2022-02-23","11.74","11.84","11.56","11.74","27300"
"MVC","2022-02-24","12.03","12.03","11.18","11.27","143900"
"MVC","2022-02-25","11.65","11.74","11.18","11.27","63500"
"MVC","2022-02-28","11.65","11.74","10.99","11.37","42800"
"MVC","2022-03-01","11.18","11.37","10.99","11.27","55200"
"MVC","2022-03-02","11.37","11.37","11.09","11.27","42500"
"MVC","2022-03-03","11.18","12.03","11.09","11.74","127000"
"MVC","2022-03-04","11.74","11.74","11.27","11.56","86900"
"MVC","2022-03-07","11.46","11.84","11.46","11.84","78000"
"MVC","2022-03-08","11.84","12.68","11.65","12.31","261710"
"MVC","2022-03-09","12.31","12.68","12.03","12.21","69323"
"MVC","2022-03-10","11.65","12.21","10.9","12.03","102400"
"MVC","2022-03-11","11.93","12.4","11.84","12.03","143000"
"MVC","2022-03-14","11.93","13.44","11.93","13.06","419400"
"MVC","2022-03-15","12.87","13.34","12.59","12.78","174600"
"MVC","2022-03-16","12.87","12.87","12.49","12.87","106100"
"MVC","2022-03-17","12.87","13.06","12.31","12.68","105500"
"MVC","2022-03-18","12.68","12.68","12.31","12.49","102030"
"MVC","2022-03-21","12.4","13.06","12.31","12.59","160000"
"MVC","2022-03-22","12.59","12.87","12.49","12.78","136000"
"MVC","2022-03-23","12.68","13.06","12.4","12.68","101450"
"MVC","2022-03-24","12.68","12.96","12.59","12.78","95800"
"MVC","2022-03-25","12.78","12.96","12.68","12.78","97100"
"MVC","2022-03-28","12.68","12.87","12.4","12.59","137100"
"MVC","2022-03-29","12.68","13.15","12.4","13.06","185500"
"MVC","2022-03-30","13.15","13.15","12.31","12.59","184200"
"MVC","2022-03-31","12.68","12.68","12.4","12.49","77100"
"MVC","2022-04-01","12.4","12.49","12.12","12.12","131500"
"MVC","2022-04-04","12.21","12.59","12.03","12.31","59800"
"MVC","2022-04-05","12.31","12.59","12.21","12.4","54300"
"MVC","2022-04-06","12.4","12.4","12.12","12.12","52000"
"MVC","2022-04-07","12.12","12.21","12.03","12.03","84800"
"MVC","2022-04-08","12.49","12.49","11.65","11.84","87600"
"MVC","2022-04-12","11.84","11.84","11.27","11.27","27900"
"MVC","2022-04-13","10.9","11.27","10.9","11.18","51600"
"MVC","2022-04-14","11.18","11.27","10.9","10.99","68500"
"MVC","2022-04-15","10.99","10.99","10.8","10.99","47900"
"MVC","2022-04-18","10.52","10.8","10.24","10.24","82400"
"MVC","2022-04-19","10.9","10.9","9.68","10.33","24200"
"MVC","2022-04-20","10.15","10.33","9.87","9.87","50200"
"MVC","2022-04-21","9.68","9.68","8.55","8.64","123600"
"MVC","2022-04-22","9.11","9.87","9.02","9.39","39400"
"MVC","2022-04-25","9.39","9.39","8.46","8.83","29000"
"MVC","2022-04-26","8.64","9.77","7.89","9.58","58700"
"MVC","2022-04-27","9.49","9.77","9.39","9.68","26900"
"MVC","2022-04-28","9.58","9.68","9.02","9.39","50200"
"MVC","2022-04-29","9.39","9.68","9.39","9.68","13900"
"MVC","2022-05-04","9.39","9.68","8.64","9.68","29902"
"MVC","2022-05-05","9.39","9.87","9.21","9.68","15900"
"MVC","2022-05-06","9.21","9.58","9.02","9.49","15400"
"MVC","2022-05-09","9.02","9.39","8.55","8.55","31500"
"MVC","2022-05-10","8.83","9.02","8.64","9.02","12300"
"MVC","2022-05-11","9.87","9.87","8.83","9.21","101000"
"MVC","2022-05-12","9.68","9.68","8.74","8.74","26401"
"MVC","2022-05-13","9.02","9.02","7.8","7.8","33800"
"MVC","2022-05-16","9.58","9.58","8.17","8.46","59400"
"MVC","2022-05-17","8.46","8.93","8.27","8.83","31797"
"MVC","2022-05-18","9.3","9.3","8.27","8.64","5200"
"MVC","2022-05-19","8.64","8.64","8.17","8.46","11300"
"MVC","2022-05-20","8.64","8.74","8.27","8.27","24900"
"MVC","2022-05-23","8.46","8.46","7.99","8.46","29400"
"MVC","2022-05-24","8.46","8.64","8.08","8.64","23103"
"MVC","2022-05-25","8.46","8.93","8.46","8.55","7600"
"MVC","2022-05-26","8.83","8.83","8.36","8.36","19600"
"MVC","2022-05-27","8.27","8.55","7.99","8.55","65000"
"MVC","2022-05-30","8.27","8.55","8.27","8.46","16302"
"MVC","2022-05-31","8.74","8.74","8.17","8.55","50900"
"MVC","2022-06-01","8.36","8.64","8.27","8.55","18200"
"MVC","2022-06-02","8.64","8.74","8.46","8.64","17200"
"MVC","2022-06-03","8.64","9.11","8.46","9.02","76600"
"MVC","2022-06-06","9.02","9.21","8.74","9.21","29445"
"MVC","2022-06-07","8.83","9.02","8.64","8.93","29100"
"MVC","2022-06-08","8.9","9","8.5","9","70400"
"MVC","2022-06-09","9.1","9.1","8.8","9","8200"
"MVC","2022-06-10","9","10","9","9.3","18800"
"MVC","2022-06-13","9","9.2","8.9","8.9","19300"
"MVC","2022-06-14","8.7","9.1","8.7","8.8","9000"
"MVC","2022-06-15","8.6","8.6","8.5","8.5","12300"
"MVC","2022-06-16","8.8","8.8","8.5","8.7","16500"
"MVC","2022-06-17","8.6","8.6","8","8.5","6000"
"MVC","2022-06-20","8.7","8.7","7.6","8.5","9000"
"MVC","2022-06-21","7.6","8.4","7.5","8.4","18200"
"MVC","2022-06-22","8","8.5","8","8.4","8200"
"MVC","2022-06-23","8.4","8.5","7.3","8.4","10700"
"MVC","2022-06-24","8.4","8.5","8","8","4600"
"MVC","2022-06-27","8","8.3","8","8.2","10100"
"MVC","2022-06-28","8.1","8.4","8","8.4","10400"
"MVC","2022-06-29","8.2","8.6","8","8.6","25200"
"MVC","2022-06-30","8.9","8.9","8.2","8.2","11700"
"MVC","2022-07-01","8","8.5","8","8.1","11800"
"MVC","2022-07-04","8","8.2","8","8","22200"
"MVC","2022-07-05","8.1","8.2","8.1","8.2","11700"
"MVC","2022-07-06","8.3","8.3","7.7","8.3","5700"
"MVC","2022-07-07","8.4","8.4","7.8","8.3","3700"
"MVC","2022-07-08","8.4","8.4","7.7","8.2","11300"
"MVC","2022-07-11","8.1","8.4","7.8","8","9700"
"MVC","2022-07-12","7.8","8.2","7.8","8.2","17400"
"MVC","2022-07-13","8.1","8.2","8","8.2","38400"
"MVC","2022-07-14","7.8","8.6","7.8","8.6","62600"
"MVC","2022-07-15","8.1","8.8","8.1","8.6","19500"
"MVC","2022-07-18","8.3","8.3","8.1","8.1","13300"
"MVC","2022-07-19","7.8","8.6","7.8","8.2","9300"
"MVC","2022-07-20","8.5","8.5","8","8.2","12300"
"MVC","2022-07-21","8.1","8.5","8.1","8.2","3000"
"MVC","2022-07-22","8","8.4","8","8.1","22000"
"MVC","2022-07-25","8.1","8.2","8","8.2","9800"
"MVC","2022-07-26","8.3","8.3","8.1","8.1","10000"
"MVC","2022-07-27","8.1","8.2","8","8.2","12800"
"MVC","2022-07-28","8.1","8.3","8","8.2","37300"
"MVC","2022-07-29","8.3","8.3","8","8.1","10100"
"MVC","2022-08-01","8.3","8.3","8","8.2","44000"
"MVC","2022-08-02","8","8.3","8","8","17500"
"MVC","2022-08-03","8.3","8.5","8","8.3","26500"
"MVC","2022-08-04","8.2","8.5","8.2","8.3","10600"
"MVC","2022-08-05","8.5","8.5","8","8.3","25200"
"MVC","2022-08-08","8.5","8.5","8.1","8.3","26000"
"MVC","2022-08-09","8.5","8.5","8","8.2","37700"
"MVC","2022-08-10","8.2","8.3","8","8.3","75100"
"MVC","2022-08-11","8.5","8.5","8.1","8.3","43600"
"MVC","2022-08-12","8.4","8.4","8.2","8.3","15300"
"MVC","2022-08-15","8.4","8.4","8","8.3","50800"
"MVC","2022-08-16","8.2","8.3","8.1","8.1","31200"
"MVC","2022-08-17","8.1","8.2","8","8.1","23900"
"MVC","2022-08-18","8.1","8.1","7.9","8","19700"
"MVC","2022-08-19","7.9","8.5","7.9","8.1","34814"
"MVC","2022-08-22","8.1","8.3","7.8","8.1","18200"
"MVC","2022-08-23","8.1","8.1","8","8.1","4700"
"MVC","2022-08-24","8.1","8.2","7.9","8","28000"
"MVC","2022-08-25","8.1","8.2","7.9","7.9","16900"
"MVC","2022-08-26","7.9","8.3","7.9","8","9700"
"MVC","2022-08-29","8","8.3","7.9","7.9","12200"
"MVC","2022-08-30","8.1","8.1","7.9","8","20900"
"MVC","2022-08-31","7.9","8.1","7.8","8.1","14800"
"MVC","2022-09-05","8","8.2","7.9","7.9","15400"
"MVC","2022-09-06","8","8.1","7.9","8","14500"
"MVC","2022-09-07","8.1","8.1","7.9","7.9","12300"
"MVC","2022-09-08","8","8","7.8","7.9","10400"
"MVC","2022-09-09","7.9","7.9","7.7","7.8","16000"
"MVC","2022-09-12","7.9","7.9","7.7","7.8","13400"
"MVC","2022-09-13","7.8","7.9","7.8","7.9","8700"
"MVC","2022-09-14","7.7","8","7.7","8","9700"
"MVC","2022-09-15","7.9","8","7.7","8","19400"
"MVC","2022-09-16","7.9","8","7.7","8","20600"
"MVC","2022-09-19","7.8","7.8","7.6","7.8","11200"
"MVC","2022-09-20","7.9","7.9","7.5","7.7","15300"
"MVC","2022-09-21","7.5","7.7","7.2","7.7","5700"
"MVC","2022-09-22","7.5","7.7","7.4","7.7","12800"
"MVC","2022-09-23","7.8","7.8","7.6","7.7","29000"
"MVC","2022-09-26","7.5","7.7","7.3","7.7","35200"
"MVC","2022-09-27","7.4","7.8","7.3","7.7","52100"
"MVC","2022-09-28","7.6","7.9","7.5","7.8","23500"
"MVC","2022-09-29","7.8","7.8","7.5","7.5","8700"
"MVC","2022-09-30","7.4","7.5","7.2","7.3","18000"
"MVC","2022-10-03","7.4","7.4","7","7","27000"
"MVC","2022-10-04","7","7.2","6.8","7.2","6600"
"MVC","2022-10-05","7","7.6","6.8","7.2","13400"
"MVC","2022-10-06","7.2","7.2","7","7","9700"
"MVC","2022-10-10","7.1","7.1","7.1","7.1","500"
"MVC","2022-10-11","7.2","7.2","6.8","6.9","3500"
"MVC","2022-10-12","6.6","7","6.6","6.8","13200"
"MVC","2022-10-13","6.9","7","6.7","7","18300"
"MVC","2022-10-14","7","7","6.7","6.9","1200"
"MVC","2022-10-17","6.9","7","6.6","6.8","11500"
"MVC","2022-10-18","6.9","6.9","6.7","6.8","8600"
"MVC","2022-10-19","6.8","6.9","6.7","6.8","9600"
"MVC","2022-10-20","6.6","6.8","6.5","6.8","4700"
"MVC","2022-10-21","6.8","6.9","6.3","6.3","28700"
"MVC","2022-10-24","6","6.4","6","6","25000"
"MVC","2022-10-25","5.4","6.5","5.3","6.3","5000"
"MVC","2022-10-26","6.2","6.2","5.9","6","3000"
"MVC","2022-10-27","6","6.5","6","6.5","17600"
"MVC","2022-10-28","6.5","6.6","6.3","6.4","6800"
"MVC","2022-10-31","5.8","6.3","5.6","6.3","3300"
"MVC","2022-11-01","6.2","6.3","6.1","6.3","21800"
"MVC","2022-11-02","6.3","6.3","6.3","6.3","900"
"MVC","2022-11-03","6.3","6.5","6.2","6.5","4800"
"MVC","2022-11-04","6.4","6.4","6.2","6.3","13300"
"MVC","2022-11-07","6.2","6.2","6","6.1","27500"
"MVC","2022-11-08","5.6","6.2","5.6","6.1","16100"
"MVC","2022-11-09","6","6.2","6","6","4800"
"MVC","2022-11-10","6","6","5.8","5.8","7000"
"MVC","2022-11-11","5.6","5.8","5.2","5.7","43200"
"MVC","2022-11-14","5","5.5","5","5.2","22700"
"MVC","2022-11-15","5.3","5.3","4.5","4.5","75500"
"MVC","2022-11-16","4.1","4.5","4","4.4","91400"
"MVC","2022-11-17","4.5","4.6","4.2","4.5","32300"
"MVC","2022-11-18","5","5","4.2","4.2","24300"
"MVC","2022-11-21","4.6","4.8","4.5","4.7","19800"
"MVC","2022-11-22","4.7","5","4.7","4.9","14600"
"MVC","2022-11-23","5","5","4.7","4.8","27100"
"MVC","2022-11-24","4.6","4.9","4.4","4.7","23300"
"MVC","2022-11-25","4.5","4.7","4.4","4.7","7900"
"MVC","2022-11-28","4.8","5.2","4.8","5.2","72000"
"MVC","2022-11-29","5.5","5.5","5","5.4","21400"
"MVC","2022-11-30","5.6","5.6","5.4","5.5","6700"
"MVC","2022-12-01","5.5","5.6","5.2","5.6","71100"
"MVC","2022-12-02","5.5","5.6","5.3","5.6","42900"
"MVC","2022-12-05","5.6","5.6","5.3","5.4","81000"
"MVC","2022-12-06","5.5","5.5","5.2","5.4","21200"
"MVC","2022-12-07","5.2","5.3","5.2","5.3","800"
"MVC","2022-12-08","5.3","5.5","5.1","5.4","9900"
"MVC","2022-12-09","5.5","5.5","5.2","5.5","10200"
"MVC","2022-12-12","6.2","6.2","5.4","5.7","3300"
"MVC","2022-12-13","5.7","5.7","5.3","5.6","7900"
"MVC","2022-12-14","5.7","5.7","5.1","5.1","28200"
"MVC","2022-12-15","5.1","5.2","5.1","5.2","37800"
"MVC","2022-12-16","5.1","5.3","5.1","5.2","12500"
"MVC","2022-12-19","5.3","5.3","5.3","5.3","100"
"MVC","2022-12-20","5.3","5.3","4.9","5.1","9800"
"MVC","2022-12-21","5","5","4.9","5","19700"
"MVC","2022-12-22","5","5.2","5","5.2","12100"
"MVC","2022-12-23","5","5.3","5","5.3","28300"
"MVC","2022-12-26","5.4","5.8","4.9","4.9","43800"
"MVC","2022-12-27","4.7","5.5","4.7","5.3","10900"
"MVC","2022-12-28","5.4","5.4","5","5.2","34100"
"MVC","2022-12-29","5.1","5.4","5.1","5.3","5400"
"MVC","2022-12-30","5.4","5.4","5","5","10100"
"MVC","2023-01-03","5.4","5.7","5.1","5.5","18200"
"MVC","2023-01-04","5.5","5.5","5.4","5.4","1200"
"MVC","2023-01-05","5.3","5.3","5.3","5.3","3500"
"MVC","2023-01-06","5.5","5.5","5.3","5.3","2500"
"MVC","2023-01-09","5.3","5.3","5.2","5.3","7000"
"MVC","2023-01-10","5.4","5.4","5.3","5.4","5200"
"MVC","2023-01-11","5.4","5.4","5.4","5.4","10200"
"MVC","2023-01-12","5.4","5.4","5.4","5.4","600"
"MVC","2023-01-13","5.4","5.4","5.4","5.4","1200"
"MVC","2023-01-16","5.4","5.5","5.4","5.5","15700"
"MVC","2023-01-17","5.4","5.6","5.4","5.6","11500"
"MVC","2023-01-18","5.5","5.9","5.5","5.9","9900"
"MVC","2023-01-19","5.8","6.6","5.8","6.6","45100"
"MVC","2023-01-27","6.9","7","6.5","6.7","1600"
"MVC","2023-01-30","6.7","7.1","6.7","6.7","4800"
"MVC","2023-01-31","6.7","7.4","6.6","6.8","4700"
"MVC","2023-02-01","7.1","7.2","6.8","6.8","17200"
"MVC","2023-02-02","6.4","6.8","6.4","6.8","300"
"MVC","2023-02-03","6.8","7.6","6.1","6.6","11000"
"MVC","2023-02-06","6.4","6.4","6.3","6.3","3900"
"MVC","2023-02-07","6.6","6.6","6.1","6.3","5000"
"MVC","2023-02-08","6.5","6.5","5.9","6","10800"
"MVC","2023-02-09","6.2","6.4","6.1","6.2","6500"
"MVC","2023-02-10","6","6","6","6","5800"
"MVC","2023-02-13","6.1","6.1","6.1","6.1","100"
"MVC","2023-02-14","6.1","6.1","6.1","6.1","200"
"MVC","2023-02-15","6","6.3","6","6.1","11700"
"MVC","2023-02-16","6.3","6.3","6.3","6.3","100"
"MVC","2023-02-17","5.9","6.2","5.9","6.1","4400"
