symbol,date,open,high,low,close,volume
"NDC","2016-07-04","21.29","21.29","21.29","21.29","100"
"NDC","2016-07-05","21.29","21.29","21.29","21.29","100"
"NDC","2016-07-08","22.8","22.8","22.8","22.8","1000"
"NDC","2016-07-19","23.03","23.03","23.03","23.03","1100"
"NDC","2016-07-22","21.9","21.9","21.9","21.9","1000"
"NDC","2016-07-26","18.88","18.88","18.88","18.88","1200"
"NDC","2016-07-28","21.67","21.67","21.67","21.67","200"
"NDC","2016-08-01","22.65","22.65","22.65","22.65","26000"
"NDC","2016-08-10","21.22","21.22","21.22","21.22","1000"
"NDC","2016-08-16","18.12","22.27","18.12","22.27","1200"
"NDC","2016-08-19","23.03","23.03","22.35","22.35","900"
"NDC","2016-08-29","23.41","23.41","23.41","23.41","100"
"NDC","2016-08-31","23.41","23.41","23.41","23.41","2400"
"NDC","2016-09-01","21.14","21.14","21.14","21.14","100"
"NDC","2016-09-06","23.41","24.31","23.41","24.31","2800"
"NDC","2016-09-07","24.54","27.48","24.54","27.48","1100"
"NDC","2016-09-08","27.56","28.69","27.56","28.31","3600"
"NDC","2016-09-09","29.3","30.2","28.69","28.69","1700"
"NDC","2016-09-12","29.14","29.14","27.56","27.56","6500"
"NDC","2016-09-13","27.86","28.69","27.41","28.69","600"
"NDC","2016-09-14","27.79","28.69","24.92","28.69","1100"
"NDC","2016-09-15","29.14","29.14","24.54","24.54","5100"
"NDC","2016-09-16","28.24","28.24","20.99","20.99","3100"
"NDC","2016-09-19","19.86","19.86","19.86","19.86","100"
"NDC","2016-09-20","22.65","22.65","22.65","22.65","500"
"NDC","2016-09-21","19.25","19.25","19.25","19.25","2000"
"NDC","2016-09-22","22.12","22.12","22.12","22.12","100"
"NDC","2016-09-23","25.37","25.37","25.37","25.37","300"
"NDC","2016-09-26","29.14","29.14","22.73","22.73","2100"
"NDC","2016-09-27","26.35","26.35","22.73","22.73","1100"
"NDC","2016-09-28","22.73","22.73","22.73","22.73","2900"
"NDC","2016-09-29","26.12","26.12","26.12","26.12","100"
"NDC","2016-09-30","23.63","23.63","23.56","23.56","300"
"NDC","2016-10-03","24.16","24.16","24.16","24.16","1100"
"NDC","2016-10-04","21.9","21.9","21.9","21.9","300"
"NDC","2016-10-05","19.25","19.25","19.25","19.25","600"
"NDC","2016-10-07","22.12","22.12","22.12","22.12","100"
"NDC","2016-10-10","24.84","24.92","20.01","20.01","1300"
"NDC","2016-10-12","18.88","18.88","18.88","18.88","100"
"NDC","2016-10-13","21.67","21.67","21.67","21.67","200"
"NDC","2016-10-14","24.92","24.92","24.92","24.92","200"
"NDC","2016-10-17","27.18","27.18","21.29","21.29","3000"
"NDC","2016-10-18","20.54","20.54","20.54","20.54","200"
"NDC","2016-10-19","17.52","17.52","17.52","17.52","100"
"NDC","2016-10-20","20.08","20.08","20.08","20.08","300"
"NDC","2016-10-21","18.12","18.12","18.12","18.12","800"
"NDC","2016-10-24","20.84","20.84","20.84","20.84","100"
"NDC","2016-10-25","20.39","20.39","20.39","20.39","700"
"NDC","2016-10-26","23.03","23.33","18.5","23.33","1500"
"NDC","2016-10-31","22.65","22.65","22.65","22.65","200"
"NDC","2016-11-02","19.4","24.92","19.4","24.92","700"
"NDC","2016-11-04","21.14","21.14","21.14","21.14","2000"
"NDC","2016-11-07","22.8","22.8","18.12","18.12","1100"
"NDC","2016-11-16","15.86","15.86","15.86","15.86","100"
"NDC","2016-12-02","18.2","18.2","18.2","18.2","600"
"NDC","2016-12-07","20.91","20.91","20.91","20.91","100"
"NDC","2016-12-12","17.82","21.59","17.82","21.59","600"
"NDC","2016-12-15","21.14","22.65","21.14","22.65","400"
"NDC","2016-12-16","18.88","18.88","18.88","18.88","100"
"NDC","2016-12-21","16.23","16.23","16.23","16.23","100"
"NDC","2017-02-08","18.65","18.65","18.65","18.65","100"
"NDC","2017-03-01","21.44","21.44","21.44","21.44","100"
"NDC","2017-03-02","24.61","24.61","24.61","24.61","100"
"NDC","2017-03-06","22.65","22.65","22.65","22.65","1100"
"NDC","2017-03-07","19.78","19.78","19.78","19.78","100"
"NDC","2017-03-08","18.95","18.95","18.95","18.95","100"
"NDC","2017-04-07","21.75","21.75","21.75","21.75","200"
"NDC","2017-04-13","23.78","24.16","23.78","24.16","3200"
"NDC","2017-04-14","21.14","21.14","21.14","21.14","600"
"NDC","2017-04-18","18.88","18.88","18.88","18.88","100"
"NDC","2017-04-20","21.67","21.67","21.67","21.67","100"
"NDC","2017-04-21","24.92","24.92","24.92","24.92","100"
"NDC","2017-05-09","21.22","21.22","21.22","21.22","100"
"NDC","2017-05-26","22.76","22.76","22.76","22.76","600"
"NDC","2017-06-08","22.52","22.52","22.36","22.36","1600"
"NDC","2017-07-19","22.76","23.17","22.76","22.76","26100"
"NDC","2017-07-25","22.76","22.76","22.76","22.76","1000"
"NDC","2017-08-28","19.35","19.35","19.35","19.35","2300"
"NDC","2018-01-03","22.76","22.76","22.76","22.76","200"
"NDC","2018-01-04","26.01","26.18","26.01","26.18","2400"
"NDC","2018-01-09","23.17","23.17","23.17","23.17","500"
"NDC","2018-01-12","22.92","22.92","22.92","22.92","100"
"NDC","2018-01-17","26.34","26.34","26.34","26.34","200"
"NDC","2018-01-19","26.01","26.01","26.01","26.01","3700"
"NDC","2018-06-08","22.55","22.55","22.55","22.55","100"
"NDC","2018-07-06","25.93","25.93","25.93","25.93","100"
"NDC","2018-07-24","29.48","29.48","29.48","29.48","200"
"NDC","2018-07-30","29.48","33.82","29.48","33.82","2900"
"NDC","2018-08-02","33.82","33.82","33.82","33.82","1000"
"NDC","2018-08-14","29.48","29.48","29.48","29.48","1600"
"NDC","2018-08-20","25.93","25.93","25.93","25.93","500"
"NDC","2018-08-21","22.72","22.72","22.72","22.72","55000"
"NDC","2018-08-31","26.1","26.1","26.1","26.1","100"
"NDC","2018-09-04","27.75","27.75","27.75","27.75","100"
"NDC","2018-09-11","26.01","27.75","26.01","27.75","1600"
"NDC","2018-09-14","28.18","30","28.18","30","1500"
"NDC","2018-09-26","34.25","34.25","29.48","29.48","800"
"NDC","2018-09-28","30.09","30.09","30.09","30.09","600"
"NDC","2018-10-02","30.09","30.09","30.09","30.09","100"
"NDC","2018-10-03","30.09","32.08","26.1","26.1","9300"
"NDC","2018-10-04","26.45","26.53","26.45","26.53","2000"
"NDC","2018-10-08","30.35","30.35","30.35","30.35","100"
"NDC","2018-10-09","32.08","32.08","32.08","32.08","600"
"NDC","2018-10-12","32.26","32.26","32.26","32.26","1000"
"NDC","2018-10-18","32.78","35.12","32.78","35.12","12500"
"NDC","2018-10-19","30.78","35.12","30.78","30.78","6600"
"NDC","2018-10-23","30.78","30.78","30.78","30.78","100"
"NDC","2018-10-24","35.12","35.38","35.12","35.38","5400"
"NDC","2018-10-25","30.35","35.38","30.35","35.38","1200"
"NDC","2018-11-08","39.02","39.02","39.02","39.02","50000"
"NDC","2018-12-07","36.42","36.42","36.42","36.42","2500"
"NDC","2019-01-03","31.22","31.22","31.22","31.22","200"
"NDC","2019-01-08","34.86","34.86","34.86","34.86","200"
"NDC","2019-03-08","35.55","35.55","35.55","35.55","1000"
"NDC","2019-04-02","30.43","30.43","30.43","30.43","150"
"NDC","2019-04-03","30.43","30.43","28.18","28.18","3100"
"NDC","2019-04-08","24.11","24.11","24.11","24.11","100"
"NDC","2019-04-16","27.66","27.66","27.66","27.66","1000"
"NDC","2019-04-19","31.74","31.74","31.74","31.74","100"
"NDC","2019-04-22","36.42","36.42","36.42","36.42","100"
"NDC","2019-04-23","41.88","41.88","41.88","41.88","100"
"NDC","2019-04-24","48.04","48.04","48.04","48.04","100"
"NDC","2019-04-26","40.84","40.84","40.84","40.84","1500"
"NDC","2019-05-02","40.67","40.75","40.67","40.75","1300"
"NDC","2019-05-03","40.75","40.75","35.12","35.98","4600"
"NDC","2019-05-07","39.11","39.11","39.11","39.11","700"
"NDC","2019-05-14","35.12","35.12","33.82","33.82","500"
"NDC","2019-05-23","39.02","39.02","39.02","39.02","100"
"NDC","2019-05-27","39.02","39.02","39.02","39.02","5300"
"NDC","2019-05-30","39.28","39.28","39.28","39.28","100"
"NDC","2019-05-31","39.28","39.28","39.28","39.28","300"
"NDC","2019-06-04","39.45","39.45","39.45","39.45","1000"
"NDC","2019-06-05","39.45","39.89","39.45","39.89","2100"
"NDC","2019-06-10","37.9","37.9","37.9","37.9","200"
"NDC","2019-06-13","35.36","35.36","32.73","32.73","500"
"NDC","2019-06-20","38.26","38.26","38.26","38.26","100"
"NDC","2019-06-21","35.45","35.45","35.45","35.45","300"
"NDC","2019-06-28","40.71","40.71","40.71","40.71","3100"
"NDC","2019-07-01","35.36","40.8","35.36","40.8","200"
"NDC","2019-07-05","35.36","38.08","35.36","38.08","200"
"NDC","2019-07-08","34","34","34","34","100"
"NDC","2019-07-12","39.08","39.08","39.08","39.08","1500"
"NDC","2019-07-15","33.64","33.64","33.64","33.64","100"
"NDC","2019-08-30","38.63","38.63","38.63","38.63","500"
"NDC","2019-09-05","37.18","37.18","37.18","37.18","500"
"NDC","2019-09-10","45.34","45.34","45.34","45.34","3000"
"NDC","2019-09-16","43.52","45.34","43.52","45.34","2000"
"NDC","2019-09-17","43.52","43.52","43.52","43.52","3100"
"NDC","2019-09-18","44.43","45.34","44.43","45.34","1200"
"NDC","2019-09-19","38.99","38.99","38.99","38.99","300"
"NDC","2019-09-20","44.7","44.7","44.7","44.7","400"
"NDC","2019-09-23","38.17","38.17","38.17","38.17","100"
"NDC","2019-09-24","36.9","36.9","36.9","36.9","1400"
"NDC","2019-10-03","42.44","42.44","42.44","42.44","100"
"NDC","2019-10-07","45.34","45.34","43.52","43.52","600"
"NDC","2019-10-09","43.98","45.34","43.98","45.34","1500"
"NDC","2019-10-10","45.34","45.34","45.34","45.34","500"
"NDC","2019-10-14","45.34","45.34","45.34","45.34","1000"
"NDC","2019-10-15","52.14","52.14","52.14","52.14","100"
"NDC","2019-10-17","44.34","44.34","44.34","44.34","100"
"NDC","2019-10-18","38.54","38.54","38.54","38.54","100"
"NDC","2019-10-23","36.99","36.99","36.99","36.99","100"
"NDC","2019-10-25","42.53","42.53","42.53","42.53","100"
"NDC","2019-10-28","45.34","45.34","45.34","45.34","2000"
"NDC","2019-10-31","46.24","46.24","38.72","38.72","1100"
"NDC","2019-11-08","38.99","38.99","38.99","38.99","100"
"NDC","2019-11-11","44.79","44.79","44.79","44.79","100"
"NDC","2019-11-18","45.34","45.34","45.34","45.34","3000"
"NDC","2019-11-25","38.99","38.99","38.99","38.99","100"
"NDC","2019-11-27","37.18","37.18","37.18","37.18","100"
"NDC","2019-12-09","35","35","35","35","100"
"NDC","2019-12-27","40.17","40.17","40.17","40.17","100"
"NDC","2019-12-30","46.15","46.15","46.15","46.15","500"
"NDC","2019-12-31","40.26","45.34","39.35","45.34","500"
"NDC","2020-01-02","45.61","45.61","45.61","45.61","100"
"NDC","2020-01-07","46.24","46.24","46.24","46.24","200"
"NDC","2020-01-08","45.43","45.43","45.43","45.43","100"
"NDC","2020-01-09","50.78","50.78","50.78","50.78","100"
"NDC","2020-02-06","43.61","43.61","43.61","43.61","100"
"NDC","2020-02-07","38.35","49.87","38.35","49.87","200"
"NDC","2020-02-17","50.78","50.78","50.78","50.78","400"
"NDC","2020-03-13","43.98","48.06","43.98","45.43","5600"
"NDC","2020-03-16","48.06","50.78","45.43","45.79","43800"
"NDC","2020-03-18","43.61","43.61","43.61","43.61","100"
"NDC","2020-03-23","37.27","37.27","37.27","37.27","100"
"NDC","2020-03-24","31.83","31.83","31.83","31.83","100"
"NDC","2020-06-04","44.52","44.52","44.52","44.52","100"
"NDC","2020-06-10","39.08","39.08","39.08","39.08","100"
"NDC","2020-06-18","35.54","35.54","35.54","35.54","100"
"NDC","2020-07-24","40.8","40.8","40.8","40.8","100"
"NDC","2020-07-27","46.88","46.88","46.88","46.88","100"
"NDC","2020-07-28","53.84","53.84","53.84","53.84","100"
"NDC","2020-07-31","53.84","53.84","46.02","46.02","500"
"NDC","2020-08-03","42.97","42.97","42.97","42.97","100"
"NDC","2020-08-11","49.36","49.36","49.36","49.36","5100"
"NDC","2020-08-13","42.12","56.69","42.12","56.69","1500"
"NDC","2020-08-14","56.98","56.98","50.5","50.69","5200"
"NDC","2020-08-18","52.41","52.41","52.41","52.41","5000"
"NDC","2020-08-21","44.88","44.88","44.88","44.88","200"
"NDC","2020-08-24","51.55","51.55","51.55","51.55","2000"
"NDC","2020-08-26","44.88","44.88","44.88","44.88","100"
"NDC","2020-08-31","51.45","51.45","51.45","51.45","2000"
"NDC","2020-09-03","45.26","45.26","45.26","45.26","1500"
"NDC","2020-09-14","42.02","42.02","42.02","42.02","100"
"NDC","2020-10-27","48.31","48.31","48.31","48.31","500"
"NDC","2020-10-28","53.36","53.36","53.36","53.36","200"
"NDC","2020-10-29","60.98","60.98","60.98","60.98","200"
"NDC","2020-11-02","52.5","52.5","52.5","52.5","100"
"NDC","2020-11-03","44.69","44.69","44.69","44.69","100"
"NDC","2020-11-05","39.16","39.16","39.16","39.16","200"
"NDC","2020-11-09","34.87","34.87","34.87","34.87","100"
"NDC","2020-12-16","48.79","48.79","48.79","48.79","100"
"NDC","2020-12-17","41.54","56.03","41.54","56.03","1300"
"NDC","2020-12-18","56.12","56.12","56.12","56.12","700"
"NDC","2020-12-22","56.12","56.12","56.12","56.12","400"
"NDC","2020-12-23","50.6","50.6","50.6","50.6","100"
"NDC","2020-12-24","43.35","58.12","43.35","58.12","2600"
"NDC","2020-12-25","49.55","49.55","49.55","49.55","500"
"NDC","2021-01-04","42.21","56.98","42.21","56.98","1400"
"NDC","2021-01-06","57.17","57.17","57.17","57.17","200"
"NDC","2021-01-08","65.75","65.75","57.17","57.17","2100"
"NDC","2021-01-14","55.27","55.27","54.69","55.27","1400"
"NDC","2021-01-18","46.88","46.88","46.88","46.88","100"
"NDC","2021-01-19","40.02","40.02","40.02","40.02","100"
"NDC","2021-01-27","46.02","46.02","46.02","46.02","1000"
"NDC","2021-01-28","52.88","52.88","52.88","52.88","500"
"NDC","2021-01-29","60.79","60.79","60.79","60.79","800"
"NDC","2021-02-01","61.94","61.94","57.36","61.94","1000"
"NDC","2021-02-02","56.22","60.89","56.22","60.89","400"
"NDC","2021-02-04","57.36","64.6","57.36","64.6","1000"
"NDC","2021-02-05","64.79","64.79","53.45","53.45","600"
"NDC","2021-02-09","50.6","50.6","50.6","50.6","100"
"NDC","2021-02-17","43.16","43.16","43.16","43.16","100"
"NDC","2021-02-18","49.55","49.55","49.55","49.55","100"
"NDC","2021-02-19","56.88","56.98","56.88","56.98","200"
"NDC","2021-02-22","48.69","48.69","48.69","48.69","100"
"NDC","2021-02-26","42.97","42.97","42.97","42.97","100"
"NDC","2021-03-02","49.36","49.36","49.36","49.36","100"
"NDC","2021-03-03","56.69","56.69","56.69","56.69","500"
"NDC","2021-03-04","56.69","56.69","48.31","56.22","10200"
"NDC","2021-03-05","63.84","64.32","56.03","56.03","1800"
"NDC","2021-03-08","52.88","52.88","52.88","52.88","100"
"NDC","2021-03-10","57.17","57.17","57.17","57.17","200"
"NDC","2021-03-11","65.75","65.75","57.27","57.27","600"
"NDC","2021-03-12","50.6","50.6","50.6","50.6","100"
"NDC","2021-03-18","58.12","58.12","58.12","58.12","300"
"NDC","2021-03-24","59.08","66.7","59.08","66.7","2500"
"NDC","2021-03-29","66.7","66.7","66.7","66.7","1000"
"NDC","2021-03-31","64.79","68.61","64.79","68.61","700"
"NDC","2021-04-01","72.42","72.42","72.42","72.42","500"
"NDC","2021-04-02","82.9","82.9","82.9","82.9","1100"
"NDC","2021-04-05","80.99","80.99","76.23","76.23","1600"
"NDC","2021-04-06","83.85","83.85","83.85","83.85","500"
"NDC","2021-04-07","72.51","72.51","72.51","72.51","100"
"NDC","2021-04-08","76.23","77.66","76.23","77.66","900"
"NDC","2021-04-09","85.76","85.76","85.76","85.76","500"
"NDC","2021-04-12","76.32","76.32","76.32","76.32","100"
"NDC","2021-04-13","87.66","87.66","87.66","87.66","400"
"NDC","2021-04-14","76.23","76.23","75.47","75.47","400"
"NDC","2021-04-19","87","87","87","87","300"
"NDC","2021-04-20","90.52","98.14","87.66","87.66","38400"
"NDC","2021-04-22","80.04","80.04","80.04","80.04","100"
"NDC","2021-04-23","68.13","68.13","68.13","68.13","100"
"NDC","2021-04-27","61.94","78.32","61.94","78.32","200"
"NDC","2021-04-28","80.61","80.61","80.61","80.61","100"
"NDC","2021-04-29","69.18","85.76","68.61","68.61","800"
"NDC","2021-05-04","81.94","88.52","81.94","88.52","4800"
"NDC","2021-05-05","87.85","100.05","87.85","88.52","7800"
"NDC","2021-05-06","88.52","88.52","88.52","88.52","200"
"NDC","2021-05-07","100.05","100.05","77.28","81.94","7200"
"NDC","2021-05-10","81.94","95.28","81.94","85.85","2300"
"NDC","2021-05-11","78.13","78.13","78.13","78.13","200"
"NDC","2021-05-12","89.85","89.85","89.85","89.85","100"
"NDC","2021-05-13","102.91","102.91","102.91","102.91","100"
"NDC","2021-05-14","88.52","88.52","88.52","88.52","100"
"NDC","2021-05-17","99.1","100.05","88.52","94.33","51000"
"NDC","2021-05-18","90.52","90.52","90.52","90.52","100"
"NDC","2021-05-19","104.05","104.05","104.05","104.05","200"
"NDC","2021-05-20","95.28","95.28","95.28","95.28","400"
"NDC","2021-05-21","95.28","98.14","95.28","98.14","3500"
"NDC","2021-05-24","83.09","97.95","83.09","97.95","1900"
"NDC","2021-05-26","88.81","92.43","88.81","92.43","400"
"NDC","2021-05-27","96.14","97.19","93.38","93.38","1300"
"NDC","2021-05-28","94.33","94.33","94.33","94.33","200"
"NDC","2021-05-31","96.71","97.19","96.71","97.19","300"
"NDC","2021-06-02","82.9","82.9","82.9","82.9","100"
"NDC","2021-06-04","95.25","95.25","95.25","95.25","100"
"NDC","2021-06-07","103","103","103","103","1100"
"NDC","2021-06-09","98.1","98.1","98.1","98.1","3000"
"NDC","2021-06-14","103","103","98.1","98.1","2000"
"NDC","2021-06-15","85.64","85.64","85.64","85.64","500"
"NDC","2021-06-16","98.39","98.39","98.39","98.39","1000"
"NDC","2021-06-18","103","103","103","103","1000"
"NDC","2021-06-21","87.8","107.91","87.8","107.91","2100"
"NDC","2021-06-22","98.39","98.39","98.39","98.39","100"
"NDC","2021-06-23","103","103","103","103","1200"
"NDC","2021-06-29","103","103","103","103","1000"
"NDC","2021-07-01","103","103","103","103","2000"
"NDC","2021-07-02","107.91","107.91","94.47","94.47","3500"
"NDC","2021-07-05","104.97","104.97","104.97","104.97","2800"
"NDC","2021-07-06","103.99","103.99","103.99","103.99","3000"
"NDC","2021-07-07","103.99","103.99","103.99","103.99","2000"
"NDC","2021-07-08","103.99","105.95","90.25","105.95","4400"
"NDC","2021-07-09","105.95","105.95","90.25","103.5","2800"
"NDC","2021-07-12","103.99","103.99","103.99","103.99","300"
"NDC","2021-07-15","107.91","107.91","102.02","102.02","800"
"NDC","2021-07-16","99.57","99.57","99.57","99.57","500"
"NDC","2021-07-20","95.16","95.16","95.16","95.16","500"
"NDC","2021-07-21","94.37","94.37","94.37","94.37","500"
"NDC","2021-07-23","80.54","80.54","80.54","80.54","200"
"NDC","2021-07-27","92.61","92.61","92.61","92.61","300"
"NDC","2021-07-30","95.16","95.16","95.16","95.16","2100"
"NDC","2021-08-02","94.67","94.67","94.67","94.67","500"
"NDC","2021-08-03","104.87","104.87","104.87","104.87","100"
"NDC","2021-08-04","95.16","107.91","95.16","107.91","3800"
"NDC","2021-08-05","98.59","104.97","98.1","98.1","2800"
"NDC","2021-08-06","98.59","103","98.59","103","2800"
"NDC","2021-08-09","94.67","104.97","94.67","104.97","1500"
"NDC","2021-08-10","94.67","94.67","94.67","94.67","500"
"NDC","2021-08-11","94.37","94.37","94.37","94.37","500"
"NDC","2021-08-13","86.82","86.82","86.82","86.82","500"
"NDC","2021-08-16","80.93","80.93","80.93","80.93","500"
"NDC","2021-09-22","93","93","93","93","12400"
"NDC","2021-09-23","103","103","103","103","700"
"NDC","2021-09-27","99.08","116.74","99.08","116.74","800"
"NDC","2021-09-28","93.19","115.76","93.19","115.76","1600"
"NDC","2021-09-29","117.72","117.72","101.63","117.72","700"
"NDC","2021-09-30","121.64","121.64","94.18","121.64","1200"
"NDC","2021-10-01","99.08","99.08","99.08","99.08","700"
"NDC","2021-10-04","98.1","107.91","98.1","100.06","11900"
"NDC","2021-10-05","112.81","112.81","103","103","1100"
"NDC","2021-10-06","103","113.8","103","113.8","3300"
"NDC","2021-10-07","99.57","109.87","99.57","109.87","20600"
"NDC","2021-10-08","107.91","109.87","107.91","109.87","1700"
"NDC","2021-10-11","100.06","110.85","100.06","103","5400"
"NDC","2021-10-13","96.14","96.14","96.14","96.14","500"
"NDC","2021-10-18","97.61","97.61","97.61","97.61","500"
"NDC","2021-10-22","109.87","109.87","109.87","109.87","1000"
"NDC","2021-10-26","109.87","111.83","103.5","111.83","4000"
"NDC","2021-10-28","104.08","104.08","104.08","104.08","100"
"NDC","2021-11-02","112.81","113.8","106.05","106.05","3500"
"NDC","2021-11-03","116.74","117.72","116.74","117.72","2000"
"NDC","2021-11-04","104.97","105.46","104.97","105.46","3700"
"NDC","2021-11-05","107.91","107.91","107.91","107.91","2000"
"NDC","2021-11-08","114.78","122.63","114.78","122.63","3000"
"NDC","2021-11-09","122.63","122.63","122.63","122.63","100"
"NDC","2021-11-10","122.53","122.63","122.53","122.63","2400"
"NDC","2021-11-11","105.46","117.72","105.46","107.03","3200"
"NDC","2021-11-12","112.81","122.63","112.81","122.63","1500"
"NDC","2021-11-15","99.08","112.81","99.08","112.81","2000"
"NDC","2021-11-16","117.62","121.64","112.81","112.81","15600"
"NDC","2021-11-18","127.53","127.53","112.91","117.72","4500"
"NDC","2021-11-19","117.72","117.72","111.83","111.83","33200"
"NDC","2021-11-22","115.76","116.74","103.99","103.99","1500"
"NDC","2021-11-23","95.65","117.72","95.65","117.72","2600"
"NDC","2021-11-26","94.67","117.62","94.67","117.52","2600"
"NDC","2021-11-29","96.63","96.63","96.63","96.63","1000"
"NDC","2021-11-30","111.05","111.05","111.05","111.05","900"
"NDC","2021-12-01","115.76","117.72","115.76","117.72","2000"
"NDC","2021-12-08","116.74","116.74","116.74","116.74","200"
"NDC","2021-12-13","121.64","121.64","101.04","117.72","4800"
"NDC","2021-12-14","120.66","120.66","120.66","120.66","1000"
"NDC","2021-12-21","105.46","105.46","105.46","105.46","1000"
"NDC","2021-12-22","117.72","117.72","117.72","117.72","300"
"NDC","2021-12-23","101.04","118.21","101.04","118.21","2000"
"NDC","2021-12-28","98.1","98.1","98.1","98.1","1000"
"NDC","2021-12-29","112.81","112.81","112.81","112.81","300"
"NDC","2021-12-31","120.66","120.66","120.66","120.66","1000"
"NDC","2022-01-04","103.99","117.72","103.99","117.72","1200"
"NDC","2022-01-06","121.64","121.64","120.66","120.66","5200"
"NDC","2022-01-07","103.3","121.64","103.3","121.64","2100"
"NDC","2022-01-11","96.04","96.04","96.04","96.04","100"
"NDC","2022-01-12","107.91","107.91","107.91","107.91","1000"
"NDC","2022-01-13","93.19","93.19","93.19","93.19","1500"
"NDC","2022-01-14","88.39","88.39","88.39","88.39","100"
"NDC","2022-01-21","88.39","88.39","88.39","88.39","9900"
"NDC","2022-01-24","88.39","88.39","88.39","88.39","6200"
"NDC","2022-02-21","101.63","101.63","101.63","101.63","100"
"NDC","2022-02-22","116.84","116.84","116.84","116.84","100"
"NDC","2022-02-23","122.63","122.63","122.63","122.63","3000"
"NDC","2022-02-24","122.63","122.63","107.91","107.91","600"
"NDC","2022-02-25","126.55","126.84","98.1","126.84","6700"
"NDC","2022-02-28","107.91","107.91","107.91","107.91","2200"
"NDC","2022-03-01","117.72","117.72","93.19","93.19","600"
"NDC","2022-03-14","111.83","111.83","83.39","83.39","600"
"NDC","2022-04-01","101.24","101.24","101.24","101.24","100"
"NDC","2022-04-04","116.35","116.35","97.61","116.35","1400"
"NDC","2022-04-05","127.53","127.53","127.53","127.53","9400"
"NDC","2022-04-06","127.53","127.53","119.19","119.19","600"
"NDC","2022-04-07","108.5","127.53","108.5","127.53","1800"
"NDC","2022-04-12","118.21","118.21","118.21","118.21","500"
"NDC","2022-04-18","118.21","118.21","118.21","118.21","2400"
"NDC","2022-04-21","125.47","125.57","125.47","125.57","1900"
"NDC","2022-04-22","107.91","107.91","107.91","107.91","500"
"NDC","2022-04-25","124.1","124.1","124.1","124.1","3100"
"NDC","2022-05-04","124.1","124.1","124.1","124.1","2000"
"NDC","2022-05-09","124.1","124.1","124.1","124.1","7000"
"NDC","2022-05-10","117.82","117.82","117.82","117.82","500"
"NDC","2022-05-13","117.82","117.82","117.82","117.82","3000"
"NDC","2022-05-19","122.63","122.63","122.63","122.63","200"
"NDC","2022-05-24","105.46","105.46","105.46","105.46","500"
"NDC","2022-05-27","121.25","121.25","121.25","121.25","800"
"NDC","2022-05-30","103.1","103.1","103.1","103.1","500"
"NDC","2022-06-02","103.1","103.1","103.1","103.1","36400"
"NDC","2022-06-14","99.5","99.5","99.5","99.5","500"
"NDC","2022-07-07","114.4","114.4","114.4","114.4","100"
"NDC","2022-07-08","131.5","131.5","131.5","131.5","2000"
"NDC","2022-07-11","131.5","131.5","131.5","131.5","1000"
"NDC","2022-07-12","125.5","125.5","125.5","125.5","3400"
"NDC","2022-07-18","119.5","125","110","110","3000"
"NDC","2022-07-19","131.5","131.5","120.5","120.5","9500"
"NDC","2022-07-21","120.5","130","120.5","130","800"
"NDC","2022-07-22","130","130","120.5","120.5","1600"
"NDC","2022-07-25","110","110","110","110","500"
"NDC","2022-07-26","126.5","126.5","126.5","126.5","1100"
"NDC","2022-07-28","116.5","116.5","116.5","116.5","500"
"NDC","2022-07-29","130","130","118.5","118.5","900"
"NDC","2022-08-01","116.5","116.5","116.5","116.5","500"
"NDC","2022-08-05","120","133.8","120","121","4600"
"NDC","2022-08-08","132.5","134.5","120","134.5","2100"
"NDC","2022-08-09","133.5","133.5","121.5","121.5","1000"
"NDC","2022-08-11","116.5","135.5","116.5","135.5","6100"
"NDC","2022-08-12","136.5","136.5","136.5","136.5","1000"
"NDC","2022-08-15","116.1","116.1","116.1","116.1","500"
"NDC","2022-08-19","133.5","133.5","133.5","133.5","1500"
"NDC","2022-08-22","116.5","132.6","116.5","131.5","2200"
"NDC","2022-08-25","136","136","120.5","120.5","2000"
"NDC","2022-08-26","120.5","120.5","120.5","120.5","500"
"NDC","2022-09-05","116.5","136","116.5","136","2000"
"NDC","2022-09-06","130","130","130","130","4100"
"NDC","2022-09-08","125.5","125.5","125.5","125.5","1000"
"NDC","2022-09-19","128","134","128","134","7000"
"NDC","2022-09-20","116.5","116.5","116.5","116.5","1000"
"NDC","2022-09-29","133.9","133.9","133.9","133.9","1200"
"NDC","2022-10-05","130.5","130.5","130.5","130.5","1000"
"NDC","2022-10-07","133","133","120","120","12200"
"NDC","2022-10-10","120.5","120.5","120.5","120.5","1000"
"NDC","2022-10-12","116.5","116.5","116.5","116.5","1000"
"NDC","2022-10-24","133.9","133.9","133.9","133.9","1000"
"NDC","2022-10-25","120","133","120","133","1100"
"NDC","2022-10-26","131.1","131.1","131.1","131.1","100"
"NDC","2022-10-27","120.5","120.5","120.5","120.5","500"
"NDC","2022-11-01","138.5","138.5","138.5","138.5","100"
"NDC","2022-11-02","121","121","121","121","500"
"NDC","2022-11-04","130","130","130","130","100"
"NDC","2022-11-08","120.5","120.5","120.5","120.5","500"
"NDC","2022-11-10","130","130","130","130","100"
"NDC","2022-11-11","130","132","130","132","500"
"NDC","2022-11-14","116","132","116","132","3000"
"NDC","2022-11-15","117","132","117","132","800"
"NDC","2022-11-16","117.2","130","117.2","130","3000"
