symbol,date,open,high,low,close,volume,year,month,week,weekday
"TH1","2011-02-25","20.55","20.82","20.55","20.82","6300","2011","02","8","Friday"
"TH1","2011-02-28","19.66","21","19.66","19.66","25400","2011","02","9","Monday"
"TH1","2011-03-01","19.93","19.93","19.75","19.75","12600","2011","03","9","Tuesday"
"TH1","2011-03-02","19.93","20.11","19.39","19.66","41400","2011","03","9","Wednesday"
"TH1","2011-03-03","19.48","19.66","18.76","18.76","17700","2011","03","9","Thursday"
"TH1","2011-03-04","19.03","19.03","18.32","18.32","26800","2011","03","9","Friday"
"TH1","2011-03-07","18.32","18.85","18.32","18.85","15500","2011","03","10","Monday"
"TH1","2011-03-08","19.21","19.66","18.94","19.48","24100","2011","03","10","Tuesday"
"TH1","2011-03-09","19.39","20.37","19.03","20.37","38400","2011","03","10","Wednesday"
"TH1","2011-03-10","20.55","20.82","20.55","20.82","55300","2011","03","10","Thursday"
"TH1","2011-03-11","21.98","22.25","21.45","21.62","36300","2011","03","10","Friday"
"TH1","2011-03-14","21.45","21.45","20.46","20.46","29800","2011","03","11","Monday"
"TH1","2011-03-15","20.28","20.46","19.48","20.37","15700","2011","03","11","Tuesday"
"TH1","2011-03-16","20.11","20.46","19.66","20.46","13500","2011","03","11","Wednesday"
"TH1","2011-03-17","19.66","20.46","19.66","20.46","26400","2011","03","11","Thursday"
"TH1","2011-03-18","20.28","20.55","20.28","20.37","9300","2011","03","11","Friday"
"TH1","2011-03-21","20.37","20.55","19.75","20.11","54300","2011","03","12","Monday"
"TH1","2011-03-22","20.11","20.19","19.75","19.75","27900","2011","03","12","Tuesday"
"TH1","2011-03-23","20.02","20.02","19.93","19.93","14700","2011","03","12","Wednesday"
"TH1","2011-03-24","19.21","19.57","19.21","19.21","64700","2011","03","12","Thursday"
"TH1","2011-03-25","19.12","19.3","19.03","19.21","37300","2011","03","12","Friday"
"TH1","2011-03-28","19.21","19.21","19.12","19.21","77100","2011","03","13","Monday"
"TH1","2011-03-29","19.21","20.11","19.12","19.21","59100","2011","03","13","Tuesday"
"TH1","2011-03-30","19.3","20.37","19.21","20.37","25300","2011","03","13","Wednesday"
"TH1","2011-03-31","20.82","20.82","20.82","20.82","8400","2011","03","13","Thursday"
"TH1","2011-04-01","22.25","22.25","22.25","22.25","9500","2011","04","13","Friday"
"TH1","2011-04-04","23.77","23.77","22.61","22.96","189800","2011","04","14","Monday"
"TH1","2011-04-05","22.52","23.14","21.8","22.16","39600","2011","04","14","Tuesday"
"TH1","2011-04-06","21.98","22.79","21.89","22.43","33500","2011","04","14","Wednesday"
"TH1","2011-04-07","22.43","22.43","22.16","22.16","27200","2011","04","14","Thursday"
"TH1","2011-04-08","21.98","22.16","21.98","21.98","23700","2011","04","14","Friday"
"TH1","2011-04-13","21.62","21.71","21.45","21.45","33400","2011","04","15","Wednesday"
"TH1","2011-04-14","21.62","21.62","21.27","21.27","35000","2011","04","15","Thursday"
"TH1","2011-04-15","21.27","21.27","21","21","24300","2011","04","15","Friday"
"TH1","2011-04-18","21.09","21.45","20.55","20.64","20200","2011","04","16","Monday"
"TH1","2011-04-19","21.36","21.36","20.55","20.55","12600","2011","04","16","Tuesday"
"TH1","2011-04-20","20.82","20.82","20.11","20.11","24500","2011","04","16","Wednesday"
"TH1","2011-04-21","19.93","21.36","19.93","21.36","13800","2011","04","16","Thursday"
"TH1","2011-04-22","20.11","20.46","19.66","19.84","3800","2011","04","16","Friday"
"TH1","2011-04-25","20.55","21","20.37","20.55","15800","2011","04","17","Monday"
"TH1","2011-04-26","20.37","20.37","18.59","18.59","17600","2011","04","17","Tuesday"
"TH1","2011-04-27","18.76","19.66","18.32","18.76","18700","2011","04","17","Wednesday"
"TH1","2011-04-28","20.02","20.02","18.32","19.12","16800","2011","04","17","Thursday"
"TH1","2011-04-29","20.02","20.02","19.12","19.3","21500","2011","04","17","Friday"
"TH1","2011-05-04","20.28","20.28","18.76","18.94","4200","2011","05","18","Wednesday"
"TH1","2011-05-05","20.28","20.37","18.5","18.5","19700","2011","05","18","Thursday"
"TH1","2011-05-06","19.66","19.66","19.12","19.12","8000","2011","05","18","Friday"
"TH1","2011-05-09","18.59","19.66","18.59","19.66","11600","2011","05","19","Monday"
"TH1","2011-05-10","19.21","19.66","18.85","19.66","16900","2011","05","19","Tuesday"
"TH1","2011-05-11","19.75","19.84","18.85","18.85","13600","2011","05","19","Wednesday"
"TH1","2011-05-12","19.48","20.11","19.21","19.21","22500","2011","05","19","Thursday"
"TH1","2011-05-13","20.11","20.19","19.21","19.21","18500","2011","05","19","Friday"
"TH1","2011-05-16","19.03","19.75","18.32","19.75","17900","2011","05","20","Monday"
"TH1","2011-05-17","19.57","19.57","18.59","18.59","6500","2011","05","20","Tuesday"
"TH1","2011-05-18","18.68","18.68","18.32","18.32","12100","2011","05","20","Wednesday"
"TH1","2011-05-19","18.32","18.32","18.14","18.14","5400","2011","05","20","Thursday"
"TH1","2011-05-20","17.87","18.32","17.87","18.32","58000","2011","05","20","Friday"
"TH1","2011-05-23","18.68","18.68","17.69","17.69","34500","2011","05","21","Monday"
"TH1","2011-05-24","19.75","19.75","17.34","17.69","58300","2011","05","21","Tuesday"
"TH1","2011-05-25","19.03","19.03","17.78","17.78","2700","2011","05","21","Wednesday"
"TH1","2011-05-26","17.87","18.76","16.62","18.76","50100","2011","05","21","Thursday"
"TH1","2011-05-27","18.5","18.59","17.78","18.41","18200","2011","05","21","Friday"
"TH1","2011-05-30","18.23","19.12","17.34","17.34","51400","2011","05","22","Monday"
"TH1","2011-05-31","18.76","18.76","18.14","18.23","20000","2011","05","22","Tuesday"
"TH1","2011-06-01","17.87","18.05","17.87","17.87","25000","2011","06","22","Wednesday"
"TH1","2011-06-02","18.05","18.41","17.96","18.05","27100","2011","06","22","Thursday"
"TH1","2011-06-03","18.68","19.03","17.07","18.59","15900","2011","06","22","Friday"
"TH1","2011-06-06","16.89","16.89","16.89","16.89","5000","2011","06","23","Monday"
"TH1","2011-06-07","17.69","18.05","17.69","17.96","19900","2011","06","23","Tuesday"
"TH1","2011-06-08","18.68","18.68","17.87","17.87","900","2011","06","23","Wednesday"
"TH1","2011-06-09","18.05","18.59","17.69","18.41","17300","2011","06","23","Thursday"
"TH1","2011-06-10","18.23","18.59","18.23","18.5","17100","2011","06","23","Friday"
"TH1","2011-06-13","18.41","18.41","17.16","17.87","18500","2011","06","24","Monday"
"TH1","2011-06-14","18.32","18.59","17.69","17.78","23700","2011","06","24","Tuesday"
"TH1","2011-06-15","17.78","18.14","17.07","17.16","15500","2011","06","24","Wednesday"
"TH1","2011-06-16","18.76","18.76","17.96","17.96","58800","2011","06","24","Thursday"
"TH1","2011-06-17","18.05","18.05","17.51","17.6","3900","2011","06","24","Friday"
"TH1","2011-06-20","18.32","18.32","16.98","16.98","22400","2011","06","25","Monday"
"TH1","2011-06-22","17.51","17.87","16.8","17.07","20900","2011","06","25","Wednesday"
"TH1","2011-06-23","17.69","17.69","17.69","17.69","10600","2011","06","25","Thursday"
"TH1","2011-06-24","17.16","17.16","16.98","16.98","12600","2011","06","25","Friday"
"TH1","2011-06-27","17.51","17.51","16.44","16.98","26500","2011","06","26","Monday"
"TH1","2011-06-28","16.26","16.62","16.08","16.08","18000","2011","06","26","Tuesday"
"TH1","2011-06-29","16.26","16.89","15.99","16.62","76800","2011","06","26","Wednesday"
"TH1","2011-06-30","16.98","17.25","16.62","16.62","16600","2011","06","26","Thursday"
"TH1","2011-07-01","16.98","17.16","16.98","17.16","22100","2011","07","26","Friday"
"TH1","2011-07-04","17.07","17.07","16.8","16.8","12000","2011","07","27","Monday"
"TH1","2011-07-05","16.98","17.87","16.71","16.71","31600","2011","07","27","Tuesday"
"TH1","2011-07-06","17.6","17.96","16.62","16.8","18700","2011","07","27","Wednesday"
"TH1","2011-07-07","17.51","17.51","16.62","16.71","15800","2011","07","27","Thursday"
"TH1","2011-07-08","16.8","17.25","16.8","17.25","24300","2011","07","27","Friday"
"TH1","2011-07-11","16.53","17.07","16.53","17.07","5200","2011","07","28","Monday"
"TH1","2011-07-12","16.44","16.44","16.44","16.44","2300","2011","07","28","Tuesday"
"TH1","2011-07-13","16.44","16.44","16.26","16.26","2200","2011","07","28","Wednesday"
"TH1","2011-07-14","15.82","16.62","15.82","16.17","19900","2011","07","28","Thursday"
"TH1","2011-07-15","16.35","16.71","16.17","16.17","18000","2011","07","28","Friday"
"TH1","2011-07-18","16.62","16.62","16.62","16.62","12000","2011","07","29","Monday"
"TH1","2011-07-19","16.26","16.53","16.08","16.08","23700","2011","07","29","Tuesday"
"TH1","2011-07-20","16.62","16.62","16.17","16.17","16500","2011","07","29","Wednesday"
"TH1","2011-07-21","16.35","16.8","16.26","16.26","42400","2011","07","29","Thursday"
"TH1","2011-07-22","16.98","16.98","16.98","16.98","11000","2011","07","29","Friday"
"TH1","2011-07-25","16.08","16.89","16.08","16.17","34000","2011","07","30","Monday"
"TH1","2011-07-26","16.98","17.07","16.26","16.35","16700","2011","07","30","Tuesday"
"TH1","2011-07-27","16.08","16.62","15.9","16.62","15300","2011","07","30","Wednesday"
"TH1","2011-07-28","16.71","16.71","15.99","16.08","18900","2011","07","30","Thursday"
"TH1","2011-07-29","16.08","16.17","15.9","15.9","13000","2011","07","30","Friday"
"TH1","2011-08-02","16.44","16.44","15.9","15.9","18500","2011","08","31","Tuesday"
"TH1","2011-08-03","16.08","16.08","15.64","15.64","22100","2011","08","31","Wednesday"
"TH1","2011-08-04","16.08","16.35","16.08","16.08","16700","2011","08","31","Thursday"
"TH1","2011-08-05","16.35","16.35","15.46","15.46","19000","2011","08","31","Friday"
"TH1","2011-08-08","16.08","16.08","15.37","15.37","21600","2011","08","32","Monday"
"TH1","2011-08-09","15.99","15.99","14.92","15.73","62000","2011","08","32","Tuesday"
"TH1","2011-08-10","15.99","15.99","15.64","15.64","15200","2011","08","32","Wednesday"
"TH1","2011-08-12","15.19","15.19","14.92","14.92","5700","2011","08","32","Friday"
"TH1","2011-08-15","15.55","15.64","15.55","15.64","20500","2011","08","33","Monday"
"TH1","2011-08-16","15.55","15.55","15.55","15.55","15700","2011","08","33","Tuesday"
"TH1","2011-08-17","15.55","15.55","14.83","15.01","20900","2011","08","33","Wednesday"
"TH1","2011-08-18","15.64","15.99","15.46","15.46","26800","2011","08","33","Thursday"
"TH1","2011-08-19","15.01","15.55","15.01","15.19","12800","2011","08","33","Friday"
"TH1","2011-08-22","15.9","16.17","15.64","16.17","22100","2011","08","34","Monday"
"TH1","2011-08-23","16.08","16.44","15.9","16.08","26900","2011","08","34","Tuesday"
"TH1","2011-08-24","16.08","16.26","15.64","15.64","8000","2011","08","34","Wednesday"
"TH1","2011-08-25","15.82","15.82","15.37","15.37","15300","2011","08","34","Thursday"
"TH1","2011-08-26","15.82","15.82","15.28","15.28","8000","2011","08","34","Friday"
"TH1","2011-08-29","15.82","15.82","15.64","15.73","11500","2011","08","35","Monday"
"TH1","2011-08-30","16.08","16.53","16.08","16.08","20100","2011","08","35","Tuesday"
"TH1","2011-08-31","16.44","16.44","15.46","16.35","8100","2011","08","35","Wednesday"
"TH1","2011-09-01","16.35","16.53","16.17","16.35","13000","2011","09","35","Thursday"
"TH1","2011-09-05","15.37","15.99","15.37","15.55","6200","2011","09","36","Monday"
"TH1","2011-09-06","15.37","15.55","15.19","15.19","6300","2011","09","36","Tuesday"
"TH1","2011-09-07","15.73","15.82","15.19","15.82","11800","2011","09","36","Wednesday"
"TH1","2011-09-08","15.99","16.17","15.64","15.64","45600","2011","09","36","Thursday"
"TH1","2011-09-09","16.17","16.62","15.64","15.99","21800","2011","09","36","Friday"
"TH1","2011-09-12","16.8","16.8","16.08","16.53","21300","2011","09","37","Monday"
"TH1","2011-09-13","16.62","17.16","16.53","16.98","53200","2011","09","37","Tuesday"
"TH1","2011-09-14","16.98","16.98","16.08","16.08","18500","2011","09","37","Wednesday"
"TH1","2011-09-15","16.08","16.71","15.9","16.71","16100","2011","09","37","Thursday"
"TH1","2011-09-16","16.71","16.71","15.9","15.9","22400","2011","09","37","Friday"
"TH1","2011-09-19","16.35","16.35","16.26","16.26","1200","2011","09","38","Monday"
"TH1","2011-09-20","16.35","16.35","15.37","15.37","16300","2011","09","38","Tuesday"
"TH1","2011-09-21","15.73","15.73","15.73","15.73","2300","2011","09","38","Wednesday"
"TH1","2011-09-22","15.9","15.99","15.9","15.99","3900","2011","09","38","Thursday"
"TH1","2011-09-23","15.64","15.9","15.64","15.9","1500","2011","09","38","Friday"
"TH1","2011-09-26","15.64","15.64","15.46","15.46","2100","2011","09","39","Monday"
"TH1","2011-09-27","15.64","15.64","15.37","15.55","4700","2011","09","39","Tuesday"
"TH1","2011-09-28","15.46","15.46","15.37","15.46","6700","2011","09","39","Wednesday"
"TH1","2011-09-29","15.82","15.82","15.01","15.01","12900","2011","09","39","Thursday"
"TH1","2011-09-30","15.37","15.37","15.19","15.19","12100","2011","09","39","Friday"
"TH1","2011-10-03","15.55","15.55","14.65","14.65","6300","2011","10","40","Monday"
"TH1","2011-10-04","15.28","15.28","14.74","14.74","8000","2011","10","40","Tuesday"
"TH1","2011-10-05","15.46","15.46","15.28","15.28","5300","2011","10","40","Wednesday"
"TH1","2011-10-06","15.19","15.37","15.1","15.37","11800","2011","10","40","Thursday"
"TH1","2011-10-07","15.64","15.64","15.64","15.64","6000","2011","10","40","Friday"
"TH1","2011-10-10","15.19","15.82","15.19","15.73","19300","2011","10","41","Monday"
"TH1","2011-10-11","15.73","15.82","15.64","15.64","9000","2011","10","41","Tuesday"
"TH1","2011-10-12","15.82","15.82","15.19","15.46","25300","2011","10","41","Wednesday"
"TH1","2011-10-13","15.64","15.64","15.55","15.55","6600","2011","10","41","Thursday"
"TH1","2011-10-14","15.9","15.9","15.64","15.64","17800","2011","10","41","Friday"
"TH1","2011-10-17","15.82","15.82","15.37","15.37","6700","2011","10","42","Monday"
"TH1","2011-10-20","15.82","15.82","15.82","15.82","1000","2011","10","42","Thursday"
"TH1","2011-10-24","15.99","15.99","15.55","15.55","8000","2011","10","43","Monday"
"TH1","2011-10-25","15.73","15.73","15.19","15.19","17000","2011","10","43","Tuesday"
"TH1","2011-10-26","15.73","15.73","15.55","15.64","24300","2011","10","43","Wednesday"
"TH1","2011-10-27","15.64","15.9","15.46","15.46","35500","2011","10","43","Thursday"
"TH1","2011-10-28","15.82","15.82","15.19","15.64","50100","2011","10","43","Friday"
"TH1","2011-10-31","15.73","15.73","15.73","15.73","8000","2011","10","44","Monday"
"TH1","2011-11-01","15.73","15.73","15.28","15.28","20400","2011","11","44","Tuesday"
"TH1","2011-11-02","15.64","15.64","15.01","15.28","13100","2011","11","44","Wednesday"
"TH1","2011-11-03","15.55","15.64","15.55","15.55","14900","2011","11","44","Thursday"
"TH1","2011-11-04","15.64","15.82","15.46","15.46","25700","2011","11","44","Friday"
"TH1","2011-11-07","15.64","15.73","15.46","15.64","31000","2011","11","45","Monday"
"TH1","2011-11-08","15.64","16.08","15.64","15.64","19400","2011","11","45","Tuesday"
"TH1","2011-11-09","15.9","16.08","15.9","15.99","13200","2011","11","45","Wednesday"
"TH1","2011-11-10","15.99","16.08","15.82","15.99","43700","2011","11","45","Thursday"
"TH1","2011-11-11","16.08","16.26","15.99","15.99","16200","2011","11","45","Friday"
"TH1","2011-11-14","16.08","16.26","16.08","16.17","26600","2011","11","46","Monday"
"TH1","2011-11-15","16.26","16.26","16.17","16.26","6200","2011","11","46","Tuesday"
"TH1","2011-11-16","16.44","16.53","16.44","16.53","8700","2011","11","46","Wednesday"
"TH1","2011-11-17","16.89","16.98","16.17","16.53","9600","2011","11","46","Thursday"
"TH1","2011-11-18","16.98","16.98","16.26","16.26","16600","2011","11","46","Friday"
"TH1","2011-11-21","16.62","16.62","16.17","16.17","7000","2011","11","47","Monday"
"TH1","2011-11-22","16.53","16.71","16.53","16.71","18100","2011","11","47","Tuesday"
"TH1","2011-11-23","16.71","16.71","16.71","16.71","3500","2011","11","47","Wednesday"
"TH1","2011-11-24","16.89","16.98","16.35","16.53","21300","2011","11","47","Thursday"
"TH1","2011-11-25","17.07","17.07","16.53","16.8","9500","2011","11","47","Friday"
"TH1","2011-11-28","16.98","16.98","16.98","16.98","11000","2011","11","48","Monday"
"TH1","2011-11-29","17.16","17.16","16.8","16.8","30400","2011","11","48","Tuesday"
"TH1","2011-11-30","16.89","17.25","15.99","17.25","22600","2011","11","48","Wednesday"
"TH1","2011-12-01","17.25","18.23","16.17","18.23","50300","2011","12","48","Thursday"
"TH1","2011-12-02","17.87","17.96","17.42","17.78","12500","2011","12","48","Friday"
"TH1","2011-12-05","18.68","18.68","18.59","18.59","14900","2011","12","49","Monday"
"TH1","2011-12-06","18.85","18.85","17.69","18.41","10500","2011","12","49","Tuesday"
"TH1","2011-12-07","18.5","18.5","18.05","18.32","29800","2011","12","49","Wednesday"
"TH1","2011-12-08","18.59","18.59","18.05","18.14","4500","2011","12","49","Thursday"
"TH1","2011-12-09","18.5","18.5","18.32","18.41","21200","2011","12","49","Friday"
"TH1","2011-12-12","18.68","18.68","18.05","18.05","6000","2011","12","50","Monday"
"TH1","2011-12-13","17.42","18.59","17.42","17.87","15500","2011","12","50","Tuesday"
"TH1","2011-12-14","18.59","18.59","18.05","18.32","12000","2011","12","50","Wednesday"
"TH1","2011-12-15","17.51","18.41","17.51","18.41","38100","2011","12","50","Thursday"
"TH1","2011-12-16","18.59","18.59","18.59","18.59","6800","2011","12","50","Friday"
"TH1","2011-12-19","18.85","18.85","18.76","18.76","5500","2011","12","51","Monday"
"TH1","2011-12-20","18.32","18.68","18.23","18.23","3400","2011","12","51","Tuesday"
"TH1","2011-12-21","18.23","18.59","18.14","18.41","31700","2011","12","51","Wednesday"
"TH1","2011-12-22","18.5","18.5","18.14","18.41","14500","2011","12","51","Thursday"
"TH1","2011-12-23","18.32","18.59","18.14","18.32","13200","2011","12","51","Friday"
"TH1","2011-12-26","18.5","18.5","18.05","18.23","16200","2011","12","52","Monday"
"TH1","2011-12-27","18.41","18.41","17.42","17.51","7500","2011","12","52","Tuesday"
"TH1","2011-12-28","18.23","19.48","17.69","17.69","18500","2011","12","52","Wednesday"
"TH1","2011-12-29","18.76","19.57","17.87","17.96","14200","2011","12","52","Thursday"
"TH1","2012-01-03","19.48","19.48","17.96","17.96","11400","2012","01","1","Tuesday"
"TH1","2012-01-04","17.96","18.68","17.96","18.05","11800","2012","01","1","Wednesday"
"TH1","2012-01-05","18.32","18.59","18.05","18.05","21000","2012","01","1","Thursday"
"TH1","2012-01-06","18.5","18.5","17.96","17.96","19000","2012","01","1","Friday"
"TH1","2012-01-09","18.41","18.5","17.96","17.96","9100","2012","01","2","Monday"
"TH1","2012-01-10","18.41","18.41","17.69","17.69","10200","2012","01","2","Tuesday"
"TH1","2012-01-11","18.32","18.32","17.96","17.96","15000","2012","01","2","Wednesday"
"TH1","2012-01-12","18.32","18.32","17.87","18.32","7100","2012","01","2","Thursday"
"TH1","2012-01-13","18.32","18.32","17.87","17.87","5200","2012","01","2","Friday"
"TH1","2012-01-16","17.87","18.23","17.87","17.87","14900","2012","01","3","Monday"
"TH1","2012-01-17","18.23","18.23","17.87","18.23","10900","2012","01","3","Tuesday"
"TH1","2012-01-18","18.23","18.23","17.87","17.87","1400","2012","01","3","Wednesday"
"TH1","2012-01-19","18.32","18.32","18.23","18.23","8200","2012","01","3","Thursday"
"TH1","2012-01-20","18.32","18.32","17.87","17.87","30200","2012","01","3","Friday"
"TH1","2012-01-30","18.94","18.94","18.41","18.41","10200","2012","01","5","Monday"
"TH1","2012-01-31","18.23","18.59","18.23","18.59","11500","2012","01","5","Tuesday"
"TH1","2012-02-01","18.68","18.68","18.41","18.41","15900","2012","02","5","Wednesday"
"TH1","2012-02-02","18.68","18.68","18.05","18.05","15100","2012","02","5","Thursday"
"TH1","2012-02-03","18.32","18.32","17.96","18.32","36600","2012","02","5","Friday"
"TH1","2012-02-06","18.32","18.32","18.23","18.23","11000","2012","02","6","Monday"
"TH1","2012-02-07","18.41","18.76","18.32","18.76","125000","2012","02","6","Tuesday"
"TH1","2012-02-08","18.68","19.12","18.59","18.59","26800","2012","02","6","Wednesday"
"TH1","2012-02-09","19.21","19.21","18.68","18.68","11500","2012","02","6","Thursday"
"TH1","2012-02-10","18.76","18.76","18.32","18.68","15500","2012","02","6","Friday"
"TH1","2012-02-13","18.68","18.68","18.59","18.59","95600","2012","02","7","Monday"
"TH1","2012-02-14","18.68","18.68","18.68","18.68","1000","2012","02","7","Tuesday"
"TH1","2012-02-15","18.68","18.68","18.59","18.59","9300","2012","02","7","Wednesday"
"TH1","2012-02-16","18.59","18.85","18.59","18.68","16600","2012","02","7","Thursday"
"TH1","2012-02-17","18.85","18.94","18.76","18.85","2300","2012","02","7","Friday"
"TH1","2012-02-20","19.12","20.11","19.12","20.11","31700","2012","02","8","Monday"
"TH1","2012-02-21","20.28","20.28","17.87","17.87","183300","2012","02","8","Tuesday"
"TH1","2012-02-22","18.59","19.21","17.96","18.32","9100","2012","02","8","Wednesday"
"TH1","2012-02-23","17.96","18.41","17.87","17.87","7600","2012","02","8","Thursday"
"TH1","2012-02-24","18.14","18.14","17.69","18.14","14900","2012","02","8","Friday"
"TH1","2012-02-27","17.87","18.32","17.87","18.32","28700","2012","02","9","Monday"
"TH1","2012-02-28","18.14","18.68","18.05","18.32","31800","2012","02","9","Tuesday"
"TH1","2012-02-29","18.68","18.68","18.32","18.68","13200","2012","02","9","Wednesday"
"TH1","2012-03-01","18.5","19.75","18.5","19.48","151400","2012","03","9","Thursday"
"TH1","2012-03-02","19.21","19.21","18.68","18.68","24000","2012","03","9","Friday"
"TH1","2012-03-05","19.66","19.93","19.66","19.84","19900","2012","03","10","Monday"
"TH1","2012-03-06","19.93","20.46","18.41","18.94","18100","2012","03","10","Tuesday"
"TH1","2012-03-07","20.02","20.02","19.12","19.93","14300","2012","03","10","Wednesday"
"TH1","2012-03-08","19.75","19.93","19.21","19.84","24800","2012","03","10","Thursday"
"TH1","2012-03-09","19.39","19.93","19.39","19.93","25500","2012","03","10","Friday"
"TH1","2012-03-12","20.19","20.19","19.21","19.21","6200","2012","03","11","Monday"
"TH1","2012-03-13","19.21","21.36","19.21","21.36","107100","2012","03","11","Tuesday"
"TH1","2012-03-14","21.36","22.52","21.09","21.53","410400","2012","03","11","Wednesday"
"TH1","2012-03-15","20.82","22.34","20.82","22.34","59200","2012","03","11","Thursday"
"TH1","2012-03-16","22.25","22.25","20.37","20.37","19000","2012","03","11","Friday"
"TH1","2012-03-19","22.16","22.16","19.75","21.8","274800","2012","03","12","Monday"
"TH1","2012-03-20","20.55","20.82","19.84","20.55","421700","2012","03","12","Tuesday"
"TH1","2012-03-21","20.02","21.45","19.93","21.45","207000","2012","03","12","Wednesday"
"TH1","2012-03-22","20.55","21","19.12","20.11","178600","2012","03","12","Thursday"
"TH1","2012-03-23","19.66","21","18.5","19.66","320000","2012","03","12","Friday"
"TH1","2012-03-26","18.76","20.02","18.76","20.02","17700","2012","03","13","Monday"
"TH1","2012-03-27","21.18","21.36","20.73","20.73","97200","2012","03","13","Tuesday"
"TH1","2012-03-28","21.09","21.09","21.09","21.09","100","2012","03","13","Wednesday"
"TH1","2012-03-29","20.02","21.89","20.02","21.45","53000","2012","03","13","Thursday"
"TH1","2012-03-30","21","21.45","20.28","21.09","15900","2012","03","13","Friday"
"TH1","2012-04-03","21.45","21.45","20.55","21.45","4300","2012","04","14","Tuesday"
"TH1","2012-04-04","20.64","21.89","20.64","21.89","30100","2012","04","14","Wednesday"
"TH1","2012-04-05","21.8","21.89","21.8","21.89","23000","2012","04","14","Thursday"
"TH1","2012-04-06","21.45","21.45","21.18","21.18","1400","2012","04","14","Friday"
"TH1","2012-04-09","21.18","21.36","21.09","21.18","4600","2012","04","15","Monday"
"TH1","2012-04-10","21.27","21.71","21.18","21.71","6600","2012","04","15","Tuesday"
"TH1","2012-04-11","21.8","21.8","21.8","21.8","100","2012","04","15","Wednesday"
"TH1","2012-04-12","22.96","22.96","22.96","22.96","100","2012","04","15","Thursday"
"TH1","2012-04-13","21.89","22.25","21.45","21.45","4800","2012","04","15","Friday"
"TH1","2012-04-16","21.71","21.71","21.71","21.71","1000","2012","04","16","Monday"
"TH1","2012-04-17","21.18","21.89","21.18","21.89","18300","2012","04","16","Tuesday"
"TH1","2012-04-18","21.45","21.89","21.45","21.89","15100","2012","04","16","Wednesday"
"TH1","2012-04-19","21.27","21.8","21.27","21.8","2500","2012","04","16","Thursday"
"TH1","2012-04-20","21.45","21.62","21.45","21.62","4500","2012","04","16","Friday"
"TH1","2012-04-23","21.8","21.8","21.45","21.62","7000","2012","04","17","Monday"
"TH1","2012-04-24","21.71","21.71","21.71","21.71","1500","2012","04","17","Tuesday"
"TH1","2012-04-25","21.36","22.16","21.36","22.16","13500","2012","04","17","Wednesday"
"TH1","2012-04-27","22.16","22.16","21","22.16","6300","2012","04","17","Friday"
"TH1","2012-05-02","21.45","21.98","21.45","21.98","8300","2012","05","18","Wednesday"
"TH1","2012-05-03","21","21","21","21","1000","2012","05","18","Thursday"
"TH1","2012-05-04","22.07","22.07","22.07","22.07","2000","2012","05","18","Friday"
"TH1","2012-05-07","21.45","21.8","21","21.8","13800","2012","05","19","Monday"
"TH1","2012-05-08","20.73","21.62","20.73","21.62","1800","2012","05","19","Tuesday"
"TH1","2012-05-10","21.8","21.8","21.8","21.8","2000","2012","05","19","Thursday"
"TH1","2012-05-11","21.8","21.8","21.8","21.8","2000","2012","05","19","Friday"
"TH1","2012-05-14","20.82","21.36","20.82","21.36","17000","2012","05","20","Monday"
"TH1","2012-05-15","20.91","21","19.75","19.75","5100","2012","05","20","Tuesday"
"TH1","2012-05-16","21.89","21.89","19.48","19.66","25800","2012","05","20","Wednesday"
"TH1","2012-05-17","19.48","21.36","19.48","21.36","98800","2012","05","20","Thursday"
"TH1","2012-05-21","20.55","21.8","19.66","21.8","15400","2012","05","21","Monday"
"TH1","2012-05-23","20.55","20.64","20.37","20.37","8500","2012","05","21","Wednesday"
"TH1","2012-05-24","20.37","20.37","19.66","20.37","7700","2012","05","21","Thursday"
"TH1","2012-05-25","20.91","21.36","20.02","21.36","7300","2012","05","21","Friday"
"TH1","2012-05-28","21.62","21.62","21.62","21.62","2000","2012","05","22","Monday"
"TH1","2012-05-29","21.8","21.8","21.8","21.8","1000","2012","05","22","Tuesday"
"TH1","2012-05-30","21.8","21.8","20.28","21.36","7000","2012","05","22","Wednesday"
"TH1","2012-05-31","21.53","21.53","19.84","21.27","39700","2012","05","22","Thursday"
"TH1","2012-06-01","21.36","21.36","21.36","21.36","1400","2012","06","22","Friday"
"TH1","2012-06-04","22.43","22.43","22.43","22.43","1000","2012","06","23","Monday"
"TH1","2012-06-05","21","22.16","21","22.16","29500","2012","06","23","Tuesday"
"TH1","2012-06-06","21.71","21.8","20.64","21.71","10300","2012","06","23","Wednesday"
"TH1","2012-06-07","21.89","21.89","21.89","21.89","1600","2012","06","23","Thursday"
"TH1","2012-06-11","21.45","21.89","21.45","21.89","70700","2012","06","24","Monday"
"TH1","2012-06-13","23.05","23.05","20.46","21.8","2200","2012","06","24","Wednesday"
"TH1","2012-06-14","20.37","21.89","20.37","21.89","13900","2012","06","24","Thursday"
"TH1","2012-06-15","22.25","22.88","20.55","22.88","40800","2012","06","24","Friday"
"TH1","2012-06-18","22.34","22.34","21","22.34","3000","2012","06","25","Monday"
"TH1","2012-06-19","22.79","22.79","21.45","22.7","42600","2012","06","25","Tuesday"
"TH1","2012-06-20","22.34","22.79","21.62","22.79","12800","2012","06","25","Wednesday"
"TH1","2012-06-21","22.7","22.7","21.62","21.62","19900","2012","06","25","Thursday"
