symbol,date,open,high,low,close,volume,year,month,week,weekday
"DDN","2014-10-09","5.54","5.54","5.54","5.54","400","2014","10","41","Thursday"
"DDN","2014-10-14","5.42","5.42","5.42","5.42","300","2014","10","42","Tuesday"
"DDN","2014-10-17","5.36","5.36","5.36","5.36","500","2014","10","42","Friday"
"DDN","2014-10-20","5.39","5.39","5.39","5.39","700","2014","10","43","Monday"
"DDN","2014-10-21","5.42","5.51","5.42","5.42","1700","2014","10","43","Tuesday"
"DDN","2014-10-22","5.36","5.39","5.36","5.39","1300","2014","10","43","Wednesday"
"DDN","2014-10-23","5.24","5.36","5.24","5.36","1500","2014","10","43","Thursday"
"DDN","2014-10-27","5.36","5.36","5.36","5.36","300","2014","10","44","Monday"
"DDN","2014-10-29","5.27","5.27","5.27","5.27","200","2014","10","44","Wednesday"
"DDN","2014-11-03","5.18","5.18","5.18","5.18","200","2014","11","45","Monday"
"DDN","2014-11-05","5.39","5.39","5.39","5.39","1000","2014","11","45","Wednesday"
"DDN","2014-11-06","5.51","5.54","5.51","5.54","1000","2014","11","45","Thursday"
"DDN","2014-11-07","5.36","5.36","5.36","5.36","1000","2014","11","45","Friday"
"DDN","2014-11-10","5.36","5.36","5.36","5.36","300","2014","11","46","Monday"
"DDN","2014-11-11","5.57","5.6","5.57","5.6","900","2014","11","46","Tuesday"
"DDN","2014-11-14","5.54","5.66","5.54","5.66","3900","2014","11","46","Friday"
"DDN","2014-11-18","5.36","5.6","5.36","5.42","1500","2014","11","47","Tuesday"
"DDN","2014-11-25","5.33","5.33","5.33","5.33","1000","2014","11","48","Tuesday"
"DDN","2014-11-26","5.66","5.66","5.66","5.66","200","2014","11","48","Wednesday"
"DDN","2014-11-28","5.51","5.51","5.51","5.51","3100","2014","11","48","Friday"
"DDN","2014-12-01","5","5","5","5","500","2014","12","49","Monday"
"DDN","2014-12-04","5.48","5.48","5.48","5.48","300","2014","12","49","Thursday"
"DDN","2014-12-08","5.06","5.36","5.06","5.36","700","2014","12","50","Monday"
"DDN","2014-12-12","5.66","5.66","5.66","5.66","500","2014","12","50","Friday"
"DDN","2014-12-15","5.39","5.39","5.39","5.39","500","2014","12","51","Monday"
"DDN","2014-12-16","5.8","5.8","5.8","5.8","500","2014","12","51","Tuesday"
"DDN","2014-12-17","5.39","5.83","5.39","5.83","1000","2014","12","51","Wednesday"
"DDN","2014-12-18","5.8","5.8","5.39","5.39","900","2014","12","51","Thursday"
"DDN","2014-12-22","5.39","5.39","5.39","5.39","500","2014","12","52","Monday"
"DDN","2015-01-12","5.51","5.51","5.51","5.51","500","2015","01","3","Monday"
"DDN","2015-01-19","5.51","5.51","5.51","5.51","200","2015","01","4","Monday"
"DDN","2015-01-23","5.75","5.75","5.75","5.75","500","2015","01","4","Friday"
"DDN","2015-01-28","5.18","5.18","5.18","5.18","100","2015","01","5","Wednesday"
"DDN","2015-02-02","4.67","4.67","4.67","4.67","100","2015","02","6","Monday"
"DDN","2015-02-05","4.26","4.26","4.26","4.26","100","2015","02","6","Thursday"
"DDN","2015-02-10","4.53","4.53","4.53","4.53","200","2015","02","7","Tuesday"
"DDN","2015-02-12","4.61","4.61","4.61","4.61","100","2015","02","7","Thursday"
"DDN","2015-03-03","5.06","5.06","5.06","5.06","2000","2015","03","10","Tuesday"
"DDN","2015-03-05","5.57","5.57","5.57","5.57","500","2015","03","10","Thursday"
"DDN","2015-03-09","5.8","5.8","5.8","5.8","500","2015","03","11","Monday"
"DDN","2015-03-12","6.1","6.1","6.1","6.1","500","2015","03","11","Thursday"
"DDN","2015-03-18","5.54","5.54","5.54","5.54","1100","2015","03","12","Wednesday"
"DDN","2015-03-30","6.07","6.07","6.07","6.07","400","2015","03","14","Monday"
"DDN","2015-03-31","6.67","6.67","6.67","6.07","200","2015","03","14","Tuesday"
"DDN","2015-04-06","7.14","7.14","7.14","7.14","300","2015","04","15","Monday"
"DDN","2015-04-07","6.55","6.55","6.55","6.55","200","2015","04","15","Tuesday"
"DDN","2015-04-13","7.2","7.2","7.2","7.2","1000","2015","04","16","Monday"
"DDN","2015-04-15","7.29","7.29","7.29","7.29","1300","2015","04","16","Wednesday"
"DDN","2015-04-17","7.44","7.44","7.44","7.44","700","2015","04","16","Friday"
"DDN","2015-04-20","7.35","7.44","7.29","7.29","5500","2015","04","17","Monday"
"DDN","2015-04-21","6.7","6.7","6.7","6.7","100","2015","04","17","Tuesday"
"DDN","2015-04-22","6.7","6.7","6.55","6.55","4540","2015","04","17","Wednesday"
"DDN","2015-05-07","6.55","6.55","6.55","6.55","400","2015","05","19","Thursday"
"DDN","2015-05-08","6.85","6.85","6.85","6.85","400","2015","05","19","Friday"
"DDN","2015-05-11","6.28","6.28","6.28","6.28","100","2015","05","20","Monday"
"DDN","2015-05-14","5.8","5.8","5.8","5.8","100","2015","05","20","Thursday"
"DDN","2015-05-15","5.95","5.95","5.95","5.95","100","2015","05","20","Friday"
"DDN","2015-05-18","6.25","6.55","6.25","6.55","500","2015","05","21","Monday"
"DDN","2015-05-19","5.98","5.98","5.98","5.98","100","2015","05","21","Tuesday"
"DDN","2015-05-20","6.55","6.55","6.55","6.55","8200","2015","05","21","Wednesday"
"DDN","2015-05-21","5.89","6.55","5.89","5.95","500","2015","05","21","Thursday"
"DDN","2015-05-25","6.85","6.85","6.85","6.85","500","2015","05","22","Monday"
"DDN","2015-05-27","6.49","6.49","6.49","6.49","100","2015","05","22","Wednesday"
"DDN","2015-06-02","7.14","7.14","7.14","7.14","700","2015","06","23","Tuesday"
"DDN","2015-06-05","6.94","6.94","6.94","6.94","100","2015","06","23","Friday"
"DDN","2015-06-10","7.11","7.11","7.11","7.11","200","2015","06","24","Wednesday"
"DDN","2015-06-11","7.11","7.11","7.11","7.11","400","2015","06","24","Thursday"
"DDN","2015-06-12","6.46","6.46","6.46","6.46","100","2015","06","24","Friday"
"DDN","2015-06-22","6.46","6.46","6.46","6.46","2000","2015","06","26","Monday"
"DDN","2015-06-25","7.11","7.11","7.11","7.11","200","2015","06","26","Thursday"
"DDN","2015-06-26","7.59","7.75","7.59","7.75","200","2015","06","26","Friday"
"DDN","2015-06-30","7.43","7.69","7.43","7.69","1000","2015","06","27","Tuesday"
"DDN","2015-07-02","7.43","7.43","7.43","7.43","100","2015","07","27","Thursday"
"DDN","2015-07-03","7.27","7.27","7.11","7.11","800","2015","07","27","Friday"
"DDN","2015-07-14","7.11","7.11","7.11","7.11","400","2015","07","29","Tuesday"
"DDN","2015-07-15","6.14","6.14","6.14","6.14","200","2015","07","29","Wednesday"
"DDN","2015-07-17","5.56","5.56","5.56","5.56","200","2015","07","29","Friday"
"DDN","2015-07-24","4.84","4.84","4.84","4.84","400","2015","07","30","Friday"
"DDN","2015-08-04","5.56","5.56","5.56","5.56","100","2015","08","32","Tuesday"
"DDN","2015-08-10","4.75","4.75","4.75","4.75","300","2015","08","33","Monday"
"DDN","2015-08-18","4.52","4.52","4.52","4.52","200","2015","08","34","Tuesday"
"DDN","2015-09-01","5.2","5.2","5.2","5.2","100","2015","09","36","Tuesday"
"DDN","2015-09-21","5.97","5.97","5.97","5.97","100","2015","09","39","Monday"
"DDN","2015-09-22","6.82","6.82","6.82","6.82","2000","2015","09","39","Tuesday"
"DDN","2015-09-23","7.75","7.82","7.75","7.82","2400","2015","09","39","Wednesday"
"DDN","2015-09-24","8.88","8.88","8.88","8.88","600","2015","09","39","Thursday"
"DDN","2015-10-01","7.91","7.91","7.91","7.91","500","2015","10","40","Thursday"
"DDN","2015-10-02","7.82","7.82","7.78","7.78","11300","2015","10","40","Friday"
"DDN","2015-10-05","7.78","7.78","7.78","7.78","5900","2015","10","41","Monday"
"DDN","2015-10-06","7.78","7.82","7.78","7.78","2800","2015","10","41","Tuesday"
"DDN","2015-10-07","7.78","7.78","7.78","7.78","7000","2015","10","41","Wednesday"
"DDN","2015-10-13","7.91","8.24","7.91","8.24","15200","2015","10","42","Tuesday"
"DDN","2015-10-14","8.11","8.11","8.07","8.07","6300","2015","10","42","Wednesday"
"DDN","2015-10-16","8.24","8.33","8.24","8.33","20500","2015","10","42","Friday"
"DDN","2015-10-19","8.33","8.37","8.33","8.37","12000","2015","10","43","Monday"
"DDN","2015-10-21","8.33","8.72","8.24","8.72","58000","2015","10","43","Wednesday"
"DDN","2015-10-22","9.63","9.66","9.63","9.66","22000","2015","10","43","Thursday"
"DDN","2015-10-23","11.08","11.08","10.98","11.08","34806","2015","10","43","Friday"
"DDN","2015-10-26","11.63","11.63","11.18","11.18","20700","2015","10","44","Monday"
"DDN","2015-10-27","10.01","10.01","10.01","10.01","1400","2015","10","44","Tuesday"
"DDN","2015-10-28","10.66","10.95","10.66","10.82","3200","2015","10","44","Wednesday"
"DDN","2015-10-29","10.88","11.14","10.88","11.14","4014","2015","10","44","Thursday"
"DDN","2015-10-30","10.98","11.05","9.69","10.01","12700","2015","10","44","Friday"
"DDN","2015-11-03","10.01","10.01","10.01","10.01","4800","2015","11","45","Tuesday"
"DDN","2015-11-04","9.69","9.69","9.69","9.69","4000","2015","11","45","Wednesday"
"DDN","2015-11-05","8.24","9.04","8.24","8.3","19000","2015","11","45","Thursday"
"DDN","2015-11-06","7.78","7.78","7.75","7.75","1500","2015","11","45","Friday"
"DDN","2015-11-09","8.72","8.72","8.72","8.72","500","2015","11","46","Monday"
"DDN","2015-11-10","9.04","9.04","9.04","9.04","10400","2015","11","46","Tuesday"
"DDN","2015-11-16","9.63","9.63","9.63","9.63","8200","2015","11","47","Monday"
"DDN","2015-11-17","9.63","9.63","9.63","9.63","5200","2015","11","47","Tuesday"
"DDN","2015-11-18","9.63","9.63","9.63","9.63","8100","2015","11","47","Wednesday"
"DDN","2015-11-19","9.63","9.63","9.63","9.63","3000","2015","11","47","Thursday"
"DDN","2015-11-20","9.63","9.63","9.63","9.63","8000","2015","11","47","Friday"
"DDN","2015-11-23","9.63","9.63","9.63","9.63","14500","2015","11","48","Monday"
"DDN","2015-11-24","9.63","9.63","9.63","9.63","16500","2015","11","48","Tuesday"
"DDN","2015-11-26","8.2","8.2","8.2","8.2","11000","2015","11","48","Thursday"
"DDN","2015-11-27","9.43","9.43","9.43","9.43","1000","2015","11","48","Friday"
"DDN","2015-12-03","8.07","8.07","8.07","8.07","100","2015","12","49","Thursday"
"DDN","2015-12-04","9.27","9.27","9.27","9.27","900","2015","12","49","Friday"
"DDN","2015-12-14","8.07","8.07","7.88","7.88","3600","2015","12","51","Monday"
"DDN","2015-12-15","8.4","8.4","8.4","8.4","2300","2015","12","51","Tuesday"
"DDN","2015-12-17","9.04","9.04","9.04","9.04","100","2015","12","51","Thursday"
"DDN","2015-12-21","9.04","9.04","9.04","9.04","6500","2015","12","52","Monday"
"DDN","2015-12-24","9.04","9.04","9.04","9.04","2100","2015","12","52","Thursday"
"DDN","2015-12-28","9.04","9.04","9.04","9.04","1000","2015","12","53","Monday"
"DDN","2015-12-29","9.04","9.04","9.04","9.04","2000","2015","12","53","Tuesday"
"DDN","2015-12-30","8.4","8.4","8.4","8.4","1200","2015","12","53","Wednesday"
"DDN","2016-01-05","9.04","9.04","9.04","9.04","1400","2016","01","2","Tuesday"
"DDN","2016-01-07","9.04","9.04","9.04","9.04","300","2016","01","2","Thursday"
"DDN","2016-01-12","8.46","8.46","8.46","8.46","900","2016","01","3","Tuesday"
"DDN","2016-01-15","8.46","8.46","8.46","8.46","500","2016","01","3","Friday"
"DDN","2016-01-19","9.04","9.04","9.04","9.04","2700","2016","01","4","Tuesday"
"DDN","2016-01-20","9.21","9.21","9.04","9.04","3700","2016","01","4","Wednesday"
"DDN","2016-01-21","9.21","9.21","9.21","9.21","500","2016","01","4","Thursday"
"DDN","2016-01-25","9.69","9.69","9.69","9.69","6300","2016","01","5","Monday"
"DDN","2016-02-16","8.72","8.72","8.72","8.72","720","2016","02","8","Tuesday"
"DDN","2016-02-19","8.46","8.46","8.46","8.46","300","2016","02","8","Friday"
"DDN","2016-02-29","7.27","7.27","7.27","7.27","100","2016","02","10","Monday"
"DDN","2016-03-01","8.33","8.33","8.33","8.33","100","2016","03","10","Tuesday"
"DDN","2016-03-08","8.4","8.56","8.4","8.56","700","2016","03","11","Tuesday"
"DDN","2016-03-15","8.49","8.56","8.49","8.56","800","2016","03","12","Tuesday"
"DDN","2016-03-25","8.56","8.56","8.56","8.56","500","2016","03","13","Friday"
"DDN","2016-03-28","7.3","7.3","7.3","7.3","200","2016","03","14","Monday"
"DDN","2016-03-31","8.07","8.07","8.07","8.07","100","2016","03","14","Thursday"
"DDN","2016-04-01","9.04","9.04","9.04","9.04","100","2016","04","14","Friday"
"DDN","2016-04-06","9.04","9.04","9.04","9.04","2160","2016","04","15","Wednesday"
"DDN","2016-04-07","9.5","9.5","9.5","9.5","100","2016","04","15","Thursday"
"DDN","2016-04-13","9.04","9.53","9.04","9.53","4300","2016","04","16","Wednesday"
"DDN","2016-04-14","10.17","10.17","10.17","10.17","100","2016","04","16","Thursday"
"DDN","2016-04-15","8.72","8.91","8.72","8.91","1500","2016","04","16","Friday"
"DDN","2016-04-19","9.66","9.66","9.66","9.66","400","2016","04","17","Tuesday"
"DDN","2016-04-20","9.69","10.63","9.69","10.63","500","2016","04","17","Wednesday"
"DDN","2016-04-21","10.01","10.01","10.01","10.01","100","2016","04","17","Thursday"
"DDN","2016-04-25","10.01","10.01","10.01","10.01","400","2016","04","18","Monday"
"DDN","2016-04-26","10.34","10.98","10.3","10.98","7100","2016","04","18","Tuesday"
"DDN","2016-04-27","10.66","10.66","10.66","10.66","100","2016","04","18","Wednesday"
"DDN","2016-04-28","11.27","11.27","11.27","11.27","100","2016","04","18","Thursday"
"DDN","2016-04-29","10.66","10.66","10.66","10.66","500","2016","04","18","Friday"
"DDN","2016-05-04","10.98","10.98","10.98","10.98","100","2016","05","19","Wednesday"
"DDN","2016-05-09","10.98","10.98","10.98","10.98","100","2016","05","20","Monday"
"DDN","2016-05-10","11.3","11.3","11.3","11.3","100","2016","05","20","Tuesday"
"DDN","2016-05-11","12.69","12.69","12.69","12.69","100","2016","05","20","Wednesday"
"DDN","2016-05-12","11.01","11.01","11.01","11.01","100","2016","05","20","Thursday"
"DDN","2016-05-13","12.53","12.53","11.01","12.44","1900","2016","05","20","Friday"
"DDN","2016-05-16","10.98","13.57","10.98","13.57","400","2016","05","21","Monday"
"DDN","2016-05-17","11.05","11.05","11.05","11.05","400","2016","05","21","Tuesday"
"DDN","2016-05-18","9.72","9.75","9.53","9.69","24300","2016","05","21","Wednesday"
"DDN","2016-05-19","9.69","10.3","9.69","9.69","3600","2016","05","21","Thursday"
"DDN","2016-05-20","9.69","9.69","9.69","9.69","6100","2016","05","21","Friday"
"DDN","2016-05-23","9.69","9.69","9.69","9.69","1000","2016","05","22","Monday"
"DDN","2016-05-25","9.69","9.69","9.69","9.69","100","2016","05","22","Wednesday"
"DDN","2016-05-26","9.69","9.69","9.69","9.69","10100","2016","05","22","Thursday"
"DDN","2016-05-27","9.69","9.69","9.69","9.69","2400","2016","05","22","Friday"
"DDN","2016-05-31","9.59","10.01","9.59","10.01","8100","2016","05","23","Tuesday"
"DDN","2016-06-01","9.69","9.69","9.69","9.69","1000","2016","06","23","Wednesday"
"DDN","2016-06-02","9.72","10.37","9.69","10.34","26200","2016","06","23","Thursday"
"DDN","2016-06-06","10.01","10.01","9.08","9.08","5200","2016","06","24","Monday"
"DDN","2016-06-08","9.85","10.34","9.85","10.34","12000","2016","06","24","Wednesday"
"DDN","2016-06-09","10.3","10.3","10.3","10.3","100","2016","06","24","Thursday"
"DDN","2016-06-10","10.3","10.3","10.3","10.3","1000","2016","06","24","Friday"
"DDN","2016-06-13","9.69","9.69","9.69","9.69","1000","2016","06","25","Monday"
"DDN","2016-06-14","9.69","9.69","9.69","9.69","2700","2016","06","25","Tuesday"
"DDN","2016-06-15","9.69","10.63","9.69","10.63","2100","2016","06","25","Wednesday"
"DDN","2016-06-16","9.69","9.69","9.69","9.69","1000","2016","06","25","Thursday"
"DDN","2016-06-17","9.85","9.85","9.85","9.85","100","2016","06","25","Friday"
"DDN","2016-06-20","9.85","9.85","9.85","9.85","3400","2016","06","26","Monday"
"DDN","2016-06-21","9.72","9.72","9.72","9.72","2100","2016","06","26","Tuesday"
"DDN","2016-06-22","10.01","10.34","10.01","10.34","14900","2016","06","26","Wednesday"
"DDN","2016-06-23","10.01","10.3","10.01","10.3","14400","2016","06","26","Thursday"
"DDN","2016-06-24","10.01","10.04","9.69","9.92","3700","2016","06","26","Friday"
"DDN","2016-06-29","9.95","10.01","9.95","10.01","17400","2016","06","27","Wednesday"
"DDN","2016-06-30","10.01","10.17","10.01","10.17","3300","2016","06","27","Thursday"
"DDN","2016-07-01","10.01","10.01","10.01","10.01","1400","2016","07","27","Friday"
"DDN","2016-07-04","10.3","10.3","10.3","10.3","100","2016","07","28","Monday"
"DDN","2016-07-05","10.01","10.01","10.01","10.01","8400","2016","07","28","Tuesday"
"DDN","2016-07-07","9.69","9.69","9.69","9.69","500","2016","07","28","Thursday"
"DDN","2016-07-08","9.85","9.85","9.72","9.72","1600","2016","07","28","Friday"
"DDN","2016-07-12","10.01","10.01","10.01","10.01","500","2016","07","29","Tuesday"
"DDN","2016-07-13","10.01","10.01","10.01","10.01","500","2016","07","29","Wednesday"
"DDN","2016-07-14","10.34","10.34","10.17","10.17","2800","2016","07","29","Thursday"
"DDN","2016-07-15","10.04","10.04","10.04","10.04","300","2016","07","29","Friday"
"DDN","2016-07-18","9.72","9.72","9.69","9.69","4900","2016","07","30","Monday"
"DDN","2016-07-20","9.37","9.37","9.37","9.37","700","2016","07","30","Wednesday"
"DDN","2016-07-21","9.08","9.37","9.04","9.37","4410","2016","07","30","Thursday"
"DDN","2016-07-22","9.21","9.21","9.11","9.11","2500","2016","07","30","Friday"
"DDN","2016-07-26","9.14","9.14","9.04","9.04","1400","2016","07","31","Tuesday"
"DDN","2016-07-27","8.82","8.82","8.82","8.82","200","2016","07","31","Wednesday"
"DDN","2016-07-28","8.82","8.82","8.17","8.72","8600","2016","07","31","Thursday"
"DDN","2016-07-29","8.46","8.46","8.46","8.46","200","2016","07","31","Friday"
"DDN","2016-08-01","8.24","8.24","8.24","8.24","500","2016","08","32","Monday"
"DDN","2016-08-02","7.75","7.75","7.75","7.75","500","2016","08","32","Tuesday"
"DDN","2016-08-03","8.79","8.79","8.79","8.79","100","2016","08","32","Wednesday"
"DDN","2016-08-04","9.3","9.3","9.3","9.3","100","2016","08","32","Thursday"
"DDN","2016-08-05","9.69","9.69","9.69","9.69","500","2016","08","32","Friday"
"DDN","2016-08-08","8.4","8.4","8.4","8.4","500","2016","08","33","Monday"
"DDN","2016-08-10","9.01","9.01","9.01","9.01","800","2016","08","33","Wednesday"
"DDN","2016-08-11","9.01","9.01","9.01","9.01","1000","2016","08","33","Thursday"
"DDN","2016-08-15","8.98","8.98","8.98","8.98","700","2016","08","34","Monday"
"DDN","2016-08-16","8.88","8.88","8.88","8.88","500","2016","08","34","Tuesday"
"DDN","2016-08-19","8.72","8.72","8.72","8.72","200","2016","08","34","Friday"
"DDN","2016-08-23","8.75","8.75","8.75","8.75","2000","2016","08","35","Tuesday"
"DDN","2016-08-24","8.14","8.14","8.07","8.07","2100","2016","08","35","Wednesday"
"DDN","2016-08-25","9.24","9.24","9.24","9.24","100","2016","08","35","Thursday"
"DDN","2016-08-29","8.88","8.88","8.33","8.4","1600","2016","08","36","Monday"
"DDN","2016-08-30","8.69","8.72","8.69","8.72","400","2016","08","36","Tuesday"
"DDN","2016-09-01","8.56","8.56","8.56","8.56","200","2016","09","36","Thursday"
"DDN","2016-09-08","8.62","8.62","8.59","8.59","6000","2016","09","37","Thursday"
"DDN","2016-09-09","8.72","8.88","8.72","8.88","4000","2016","09","37","Friday"
"DDN","2016-09-15","8.46","8.56","8.4","8.56","6400","2016","09","38","Thursday"
"DDN","2016-09-16","8.43","8.43","8.43","8.43","1000","2016","09","38","Friday"
"DDN","2016-09-22","8.72","8.72","8.72","8.72","200","2016","09","39","Thursday"
"DDN","2016-09-30","7.75","7.75","7.75","7.75","100","2016","09","40","Friday"
"DDN","2016-10-04","7.82","7.82","7.78","7.78","1000","2016","10","41","Tuesday"
"DDN","2016-10-05","8.07","8.07","8.07","8.07","1000","2016","10","41","Wednesday"
"DDN","2016-10-06","8.24","8.24","8.24","8.07","100","2016","10","41","Thursday"
"DDN","2016-10-10","8.07","8.07","8.07","8.07","500","2016","10","42","Monday"
"DDN","2016-10-11","8.07","8.07","8.07","8.07","500","2016","10","42","Tuesday"
"DDN","2016-10-18","8.56","8.59","8.56","8.59","1200","2016","10","43","Tuesday"
"DDN","2016-10-21","7.43","7.43","7.43","7.43","2100","2016","10","43","Friday"
"DDN","2016-10-24","6.49","7.91","6.49","7.43","8000","2016","10","44","Monday"
"DDN","2016-10-25","8.24","8.24","8.2","8.2","600","2016","10","44","Tuesday"
"DDN","2016-10-27","8.2","8.2","8.2","8.2","500","2016","10","44","Thursday"
"DDN","2016-10-31","9.43","9.43","8.4","9.04","12700","2016","10","45","Monday"
"DDN","2016-11-01","9.14","9.14","9.04","9.14","500","2016","11","45","Tuesday"
"DDN","2016-11-02","9.08","9.08","9.04","9.04","1300","2016","11","45","Wednesday"
"DDN","2016-11-03","9.04","9.37","9.04","9.04","6600","2016","11","45","Thursday"
"DDN","2016-11-04","9.13","9.13","9.13","9.13","200","2016","11","45","Friday"
"DDN","2016-11-07","9.85","9.99","9.61","9.61","3500","2016","11","46","Monday"
"DDN","2016-11-08","9.61","9.61","9.61","9.61","300","2016","11","46","Tuesday"
"DDN","2016-11-10","8.31","9.42","8.31","9.42","600","2016","11","46","Thursday"
"DDN","2016-11-11","8.74","9.47","8.74","9.47","1600","2016","11","46","Friday"
"DDN","2016-11-14","9.51","9.51","9.42","9.42","2900","2016","11","47","Monday"
"DDN","2016-11-15","8.79","9.13","8.74","9.13","2200","2016","11","47","Tuesday"
"DDN","2016-11-16","9.13","9.13","9.13","9.13","1300","2016","11","47","Wednesday"
"DDN","2016-11-17","9.13","9.13","9.13","9.13","100","2016","11","47","Thursday"
"DDN","2016-11-21","8.27","8.27","8.27","8.27","1000","2016","11","48","Monday"
"DDN","2016-11-23","8.84","9.23","8.84","9.23","620","2016","11","48","Wednesday"
"DDN","2016-11-24","9.18","9.18","9.18","9.18","200","2016","11","48","Thursday"
"DDN","2016-11-25","8.41","8.65","8.41","8.65","300","2016","11","48","Friday"
"DDN","2016-11-28","9.03","9.03","9.03","9.03","100","2016","11","49","Monday"
"DDN","2016-11-29","8.55","8.65","8.55","8.65","1300","2016","11","49","Tuesday"
"DDN","2016-11-30","8.17","8.41","8.17","8.41","2100","2016","11","49","Wednesday"
"DDN","2016-12-01","9.18","9.18","7.69","8.17","2300","2016","12","49","Thursday"
"DDN","2016-12-05","8.41","8.41","8.41","8.41","100","2016","12","50","Monday"
"DDN","2016-12-07","8.41","8.41","8.41","8.41","1000","2016","12","50","Wednesday"
"DDN","2016-12-08","8.41","8.41","8.41","8.41","600","2016","12","50","Thursday"
"DDN","2016-12-09","8.41","8.6","7.93","7.93","1600","2016","12","50","Friday"
"DDN","2016-12-12","7.59","8.36","7.59","8.36","1100","2016","12","51","Monday"
"DDN","2016-12-13","8.41","8.41","7.83","8.41","1714","2016","12","51","Tuesday"
"DDN","2016-12-14","7.93","8.41","7.93","8.17","1200","2016","12","51","Wednesday"
"DDN","2016-12-15","8.22","8.31","8.22","8.31","700","2016","12","51","Thursday"
"DDN","2016-12-16","8.17","8.22","8.17","8.17","600","2016","12","51","Friday"
"DDN","2016-12-19","7.98","8.12","7.98","7.98","800","2016","12","52","Monday"
"DDN","2016-12-20","7.93","7.93","7.93","7.93","100","2016","12","52","Tuesday"
"DDN","2016-12-21","7.93","8.12","7.93","8.12","800","2016","12","52","Wednesday"
"DDN","2016-12-22","7.93","7.93","7.93","7.93","800","2016","12","52","Thursday"
"DDN","2016-12-23","7.93","7.93","7.5","7.5","400","2016","12","52","Friday"
"DDN","2016-12-26","8.07","8.17","8.07","8.17","2100","2016","12","53","Monday"
"DDN","2016-12-27","7.98","8.07","7.98","8.07","600","2016","12","53","Tuesday"
"DDN","2016-12-29","7.98","8.17","7.98","8.12","2500","2016","12","53","Thursday"
"DDN","2016-12-30","8.12","8.22","8.07","8.22","1500","2016","12","53","Friday"
"DDN","2017-01-03","8.17","8.65","8.17","8.65","2800","2017","01","1","Tuesday"
"DDN","2017-01-05","8.41","8.51","8.41","8.51","500","2017","01","1","Thursday"
"DDN","2017-01-06","8.17","8.17","8.17","8.17","200","2017","01","1","Friday"
"DDN","2017-01-10","8.12","8.12","8.12","8.12","200","2017","01","2","Tuesday"
"DDN","2017-01-11","8.07","8.12","8.07","8.12","1100","2017","01","2","Wednesday"
"DDN","2017-01-13","8.07","8.12","8.07","8.12","6500","2017","01","2","Friday"
"DDN","2017-01-16","8.17","8.17","8.17","8.17","300","2017","01","3","Monday"
"DDN","2017-01-17","8.17","8.17","8.17","8.17","200","2017","01","3","Tuesday"
"DDN","2017-01-18","7.21","7.93","7.21","7.93","1200","2017","01","3","Wednesday"
"DDN","2017-01-19","7.93","7.93","7.93","7.93","100","2017","01","3","Thursday"
"DDN","2017-01-20","8.12","8.27","8.12","8.27","900","2017","01","3","Friday"
"DDN","2017-01-23","7.93","8.12","7.93","8.12","2300","2017","01","4","Monday"
"DDN","2017-01-24","8.07","8.17","7.93","8.17","2800","2017","01","4","Tuesday"
"DDN","2017-01-25","8.17","8.17","8.17","8.17","300","2017","01","4","Wednesday"
"DDN","2017-02-03","9.37","9.37","9.37","9.37","100","2017","02","5","Friday"
"DDN","2017-02-06","8.41","8.41","8.41","8.41","100","2017","02","6","Monday"
"DDN","2017-02-07","9.66","9.66","8.65","8.89","2800","2017","02","6","Tuesday"
"DDN","2017-02-08","10.19","10.19","8.94","8.98","4300","2017","02","6","Wednesday"
"DDN","2017-02-09","10.33","10.33","9.13","9.13","1200","2017","02","6","Thursday"
"DDN","2017-02-13","9.23","9.23","9.23","9.23","1000","2017","02","7","Monday"
"DDN","2017-02-14","9.23","9.23","9.23","9.23","6800","2017","02","7","Tuesday"
"DDN","2017-02-15","9.23","9.23","9.23","9.23","800","2017","02","7","Wednesday"
"DDN","2017-02-16","10.57","10.57","9.13","9.13","1200","2017","02","7","Thursday"
"DDN","2017-02-20","9.23","9.23","9.23","9.23","200","2017","02","8","Monday"
"DDN","2017-02-21","10.57","10.57","9.23","9.23","600","2017","02","8","Tuesday"
"DDN","2017-02-22","9.23","9.23","9.23","9.23","300","2017","02","8","Wednesday"
"DDN","2017-02-23","10.57","10.57","9.37","9.37","10100","2017","02","8","Thursday"
"DDN","2017-02-24","9.32","9.37","9.32","9.37","700","2017","02","8","Friday"
"DDN","2017-02-27","9.27","9.27","9.27","9.27","1600","2017","02","9","Monday"
"DDN","2017-02-28","10.62","10.62","9.27","9.27","300","2017","02","9","Tuesday"
"DDN","2017-03-01","11.15","11.15","9.13","9.13","2300","2017","03","9","Wednesday"
"DDN","2017-03-02","9.13","9.23","9.13","9.23","3600","2017","03","9","Thursday"
"DDN","2017-03-03","9.13","9.13","9.13","9.13","12000","2017","03","9","Friday"
"DDN","2017-03-07","9.13","9.13","9.13","9.13","200","2017","03","10","Tuesday"
"DDN","2017-03-09","8.17","8.17","8.17","8.17","200","2017","03","10","Thursday"
"DDN","2017-03-10","9.27","9.27","9.08","9.08","5200","2017","03","10","Friday"
"DDN","2017-03-14","9.08","9.08","9.08","9.08","14900","2017","03","11","Tuesday"
"DDN","2017-03-16","9.03","9.03","9.03","9.03","200","2017","03","11","Thursday"
"DDN","2017-03-23","10.38","10.38","9.08","9.08","5100","2017","03","12","Thursday"
