symbol,date,open,high,low,close,volume,year,month,week,weekday
"ISH","2019-04-03","11.05","11.05","11.05","11.05","1300","2019","04","14","Wednesday"
"ISH","2019-04-22","9.81","9.81","9.74","9.74","5000","2019","04","17","Monday"
"ISH","2019-05-02","10.98","10.98","10.71","10.71","9400","2019","05","18","Thursday"
"ISH","2019-05-03","10.91","11.12","10.91","11.12","4000","2019","05","18","Friday"
"ISH","2019-05-06","10.71","10.71","10.71","10.71","6000","2019","05","19","Monday"
"ISH","2019-05-07","11.19","11.19","11.19","11.19","500","2019","05","19","Tuesday"
"ISH","2019-05-08","11.05","11.05","11.05","11.05","500","2019","05","19","Wednesday"
"ISH","2019-05-13","12.71","12.71","12.71","12.71","100","2019","05","20","Monday"
"ISH","2019-05-14","12.37","12.37","12.37","12.37","30000","2019","05","20","Tuesday"
"ISH","2019-05-20","11.05","11.05","11.05","11.05","2000","2019","05","21","Monday"
"ISH","2019-05-21","11.05","11.05","11.05","11.05","8000","2019","05","21","Tuesday"
"ISH","2019-05-23","10.71","11.4","10.71","10.71","10200","2019","05","21","Thursday"
"ISH","2019-05-24","11.4","11.4","11.4","11.4","500","2019","05","21","Friday"
"ISH","2019-05-27","11.4","11.4","11.4","11.4","2500","2019","05","22","Monday"
"ISH","2019-05-30","11.74","11.74","11.74","11.74","100","2019","05","22","Thursday"
"ISH","2019-06-13","10.43","10.43","10.43","10.43","100","2019","06","24","Thursday"
"ISH","2019-06-18","10.57","11.05","10.5","11.05","8800","2019","06","25","Tuesday"
"ISH","2019-06-19","10.57","10.57","10.57","10.57","15000","2019","06","25","Wednesday"
"ISH","2019-06-20","10.57","10.57","10.57","10.57","8800","2019","06","25","Thursday"
"ISH","2019-06-24","10.57","10.57","10.5","10.5","5100","2019","06","26","Monday"
"ISH","2019-06-25","10.57","10.57","10.43","10.43","2400","2019","06","26","Tuesday"
"ISH","2019-06-26","10.5","10.57","10.5","10.57","16500","2019","06","26","Wednesday"
"ISH","2019-06-28","10.57","10.57","10.57","10.57","11600","2019","06","26","Friday"
"ISH","2019-07-01","10.57","10.57","10.5","10.5","5000","2019","07","27","Monday"
"ISH","2019-07-02","10.5","10.5","10.36","10.5","2600","2019","07","27","Tuesday"
"ISH","2019-07-03","10.36","10.36","10.36","10.36","8200","2019","07","27","Wednesday"
"ISH","2019-07-04","10.36","10.36","10.36","10.36","1000","2019","07","27","Thursday"
"ISH","2019-07-10","10.36","10.36","10.36","10.36","1000","2019","07","28","Wednesday"
"ISH","2019-07-12","10.43","10.43","10.43","10.43","500","2019","07","28","Friday"
"ISH","2019-07-19","10.36","10.36","10.36","10.36","300","2019","07","29","Friday"
"ISH","2019-07-29","10.71","10.71","10.36","10.36","400","2019","07","31","Monday"
"ISH","2019-07-30","10.36","10.36","10.36","10.36","100","2019","07","31","Tuesday"
"ISH","2019-07-31","10.02","10.02","10.02","10.02","200","2019","07","31","Wednesday"
"ISH","2019-08-12","10.02","10.02","10.02","10.02","89600","2019","08","33","Monday"
"ISH","2019-08-13","9.67","9.67","9.67","9.67","20000","2019","08","33","Tuesday"
"ISH","2019-08-14","10.02","10.02","10.02","10.02","200","2019","08","33","Wednesday"
"ISH","2019-08-16","10.02","10.02","10.02","10.02","9200","2019","08","33","Friday"
"ISH","2019-08-28","9.67","9.67","9.67","9.67","5800","2019","08","35","Wednesday"
"ISH","2019-08-29","9.67","9.67","9.67","9.67","1000","2019","08","35","Thursday"
"ISH","2019-08-30","9.67","9.67","9.67","9.67","5000","2019","08","35","Friday"
"ISH","2019-09-05","9.67","9.67","9.67","9.67","2000","2019","09","36","Thursday"
"ISH","2019-09-10","9.67","9.67","9.67","9.67","200","2019","09","37","Tuesday"
"ISH","2019-09-12","9.67","9.67","9.33","9.33","2700","2019","09","37","Thursday"
"ISH","2019-09-13","9.67","10.78","9.67","10.78","1400","2019","09","37","Friday"
"ISH","2019-09-27","11.12","11.12","11.12","11.12","100","2019","09","39","Friday"
"ISH","2019-10-11","9.51","9.51","9.51","9.51","300","2019","10","41","Friday"
"ISH","2019-10-14","9.88","9.88","9.88","9.88","10000","2019","10","42","Monday"
"ISH","2019-10-16","10.1","10.1","9.88","9.88","4200","2019","10","42","Wednesday"
"ISH","2019-10-18","9.88","10.1","9.88","10.1","5200","2019","10","42","Friday"
"ISH","2019-10-21","9.95","9.95","9.95","9.95","5800","2019","10","43","Monday"
"ISH","2019-10-31","10.24","10.39","10.24","10.24","19900","2019","10","44","Thursday"
"ISH","2019-11-01","10.1","10.24","10.1","10.24","8600","2019","11","44","Friday"
"ISH","2019-11-05","10.39","10.39","10.39","10.39","2600","2019","11","45","Tuesday"
"ISH","2019-11-06","10.39","10.39","10.39","10.39","1400","2019","11","45","Wednesday"
"ISH","2019-11-07","11.85","11.85","10.9","10.9","600","2019","11","45","Thursday"
"ISH","2019-11-08","11.05","11.05","11.05","11.05","100","2019","11","45","Friday"
"ISH","2019-11-11","12.37","12.37","12.37","12.37","100","2019","11","46","Monday"
"ISH","2019-11-15","13.54","13.54","13.54","13.54","100","2019","11","46","Friday"
"ISH","2019-11-20","11.56","11.56","11.56","11.56","100","2019","11","47","Wednesday"
"ISH","2019-11-21","9.88","9.88","9.88","9.88","100000","2019","11","47","Thursday"
"ISH","2019-11-22","9.88","9.88","9.88","9.88","100000","2019","11","47","Friday"
"ISH","2019-11-26","11.34","11.34","11.34","11.34","100","2019","11","48","Tuesday"
"ISH","2019-11-28","11.34","12.95","11.34","12.95","200","2019","11","48","Thursday"
"ISH","2019-12-02","13.1","13.1","13.1","13.1","200","2019","12","49","Monday"
"ISH","2019-12-04","14.63","14.63","14.63","14.63","100","2019","12","49","Wednesday"
"ISH","2019-12-16","12.44","12.44","12.44","12.44","100","2019","12","51","Monday"
"ISH","2019-12-17","10.98","10.98","10.98","10.98","15000","2019","12","51","Tuesday"
"ISH","2019-12-18","10.98","10.98","10.98","10.98","4400","2019","12","51","Wednesday"
"ISH","2019-12-20","10.98","10.98","10.98","10.98","3100","2019","12","51","Friday"
"ISH","2019-12-23","10.61","10.61","10.61","10.61","500","2019","12","52","Monday"
"ISH","2019-12-27","10.83","10.83","10.83","10.83","9000","2019","12","52","Friday"
"ISH","2019-12-31","10.83","10.83","10.83","10.83","7400","2019","12","1","Tuesday"
"ISH","2020-01-02","10.83","10.83","10.83","10.83","300","2020","01","1","Thursday"
"ISH","2020-01-03","10.83","10.83","10.83","10.83","2100","2020","01","1","Friday"
"ISH","2020-01-06","10.83","10.98","10.83","10.83","6100","2020","01","2","Monday"
"ISH","2020-01-07","10.83","10.9","10.83","10.9","5000","2020","01","2","Tuesday"
"ISH","2020-01-10","10.83","10.83","10.83","10.83","100","2020","01","2","Friday"
"ISH","2020-01-13","12.4","12.4","12.4","12.4","100","2020","01","3","Monday"
"ISH","2020-01-16","11.38","11.38","11.38","11.38","100","2020","01","3","Thursday"
"ISH","2020-01-17","12.09","12.09","12.09","12.09","100","2020","01","3","Friday"
"ISH","2020-01-30","12.95","12.95","12.95","12.95","100","2020","01","5","Thursday"
"ISH","2020-02-04","11.77","11.77","11.77","11.77","600","2020","02","6","Tuesday"
"ISH","2020-02-05","11.62","11.62","11.62","11.62","600","2020","02","6","Wednesday"
"ISH","2020-02-06","10.99","10.99","10.99","10.99","7200","2020","02","6","Thursday"
"ISH","2020-02-07","12.4","12.4","11.85","11.85","3100","2020","02","6","Friday"
"ISH","2020-02-10","12.16","12.16","12.16","12.16","6100","2020","02","7","Monday"
"ISH","2020-02-11","12.16","12.16","12.16","12.16","1800","2020","02","7","Tuesday"
"ISH","2020-02-12","12.01","12.01","12.01","12.01","2000","2020","02","7","Wednesday"
"ISH","2020-02-13","12.09","12.09","12.09","12.09","2000","2020","02","7","Thursday"
"ISH","2020-02-14","12.09","12.09","12.09","12.09","1000","2020","02","7","Friday"
"ISH","2020-02-17","12.09","12.09","12.01","12.01","1400","2020","02","8","Monday"
"ISH","2020-02-19","11.77","11.77","11.77","11.77","1000","2020","02","8","Wednesday"
"ISH","2020-02-20","11.93","11.93","11.77","11.77","3900","2020","02","8","Thursday"
"ISH","2020-02-21","11.77","11.77","11.77","11.77","1300","2020","02","8","Friday"
"ISH","2020-02-24","11.62","11.62","11.62","11.62","2000","2020","02","9","Monday"
"ISH","2020-02-25","11.69","11.77","11.69","11.69","5100","2020","02","9","Tuesday"
"ISH","2020-02-26","11.77","11.77","11.77","11.77","1000","2020","02","9","Wednesday"
"ISH","2020-03-03","11.69","11.69","11.69","11.69","1000","2020","03","10","Tuesday"
"ISH","2020-03-04","11.62","11.62","11.62","11.62","2000","2020","03","10","Wednesday"
"ISH","2020-03-05","11.62","11.62","11.38","11.38","8300","2020","03","10","Thursday"
"ISH","2020-03-09","11.22","11.22","10.99","10.99","2700","2020","03","11","Monday"
"ISH","2020-03-10","10.59","11.38","10.59","11.38","600","2020","03","11","Tuesday"
"ISH","2020-03-11","11.77","11.77","11.77","11.77","100","2020","03","11","Wednesday"
"ISH","2020-03-12","10.99","11.62","10.2","10.2","43200","2020","03","11","Thursday"
"ISH","2020-03-13","10.2","10.2","10.2","10.2","46000","2020","03","11","Friday"
"ISH","2020-03-17","9.81","10.2","9.81","10.2","1200","2020","03","12","Tuesday"
"ISH","2020-03-19","10.2","10.2","10.2","10.2","3000","2020","03","12","Thursday"
"ISH","2020-03-20","10.2","10.2","10.2","10.2","500","2020","03","12","Friday"
"ISH","2020-03-23","10.2","10.2","10.2","10.2","3700","2020","03","13","Monday"
"ISH","2020-03-24","10.28","10.28","10.28","10.28","100","2020","03","13","Tuesday"
"ISH","2020-03-26","10.99","10.99","10.59","10.59","2700","2020","03","13","Thursday"
"ISH","2020-03-27","10.83","10.83","10.83","10.83","3600","2020","03","13","Friday"
"ISH","2020-03-30","10.59","10.59","10.28","10.28","4500","2020","03","14","Monday"
"ISH","2020-04-03","10.59","10.59","10.59","10.59","900","2020","04","14","Friday"
"ISH","2020-04-06","10.83","10.83","10.83","10.83","1000","2020","04","15","Monday"
"ISH","2020-04-07","10.83","10.83","10.67","10.67","3500","2020","04","15","Tuesday"
"ISH","2020-04-08","10.67","10.67","10.67","10.67","10000","2020","04","15","Wednesday"
"ISH","2020-04-13","10.99","11.14","10.99","11.14","2000","2020","04","16","Monday"
"ISH","2020-04-15","10.99","10.99","10.99","10.99","1400","2020","04","16","Wednesday"
"ISH","2020-04-21","10.59","10.59","10.59","10.59","4500","2020","04","17","Tuesday"
"ISH","2020-04-24","10.59","10.83","10.59","10.83","1500","2020","04","17","Friday"
"ISH","2020-04-27","10.83","10.99","10.83","10.99","7500","2020","04","18","Monday"
"ISH","2020-04-28","10.99","10.99","10.99","10.99","10500","2020","04","18","Tuesday"
"ISH","2020-04-29","11.06","11.06","10.99","10.99","5300","2020","04","18","Wednesday"
"ISH","2020-05-07","10.99","10.99","10.99","10.99","3100","2020","05","19","Thursday"
"ISH","2020-05-08","11.06","11.06","11.06","11.06","6200","2020","05","19","Friday"
"ISH","2020-05-12","11.06","11.14","11.06","11.14","5100","2020","05","20","Tuesday"
"ISH","2020-05-13","11.62","11.62","11.62","11.62","500","2020","05","20","Wednesday"
"ISH","2020-06-04","11.14","11.14","11.14","11.14","76900","2020","06","23","Thursday"
"ISH","2020-06-15","11.3","11.3","11.3","11.3","2500","2020","06","25","Monday"
"ISH","2020-06-16","10.99","10.99","10.99","10.99","1000","2020","06","25","Tuesday"
"ISH","2020-06-18","10.99","10.99","10.99","10.99","200","2020","06","25","Thursday"
"ISH","2020-06-25","12.16","12.16","11.69","11.69","1900","2020","06","26","Thursday"
"ISH","2020-06-26","11.77","11.77","11.77","11.77","1300","2020","06","26","Friday"
"ISH","2020-06-29","11.77","11.77","11.77","11.77","100","2020","06","27","Monday"
"ISH","2020-07-01","11.77","11.77","11.77","11.77","100","2020","07","27","Wednesday"
"ISH","2020-07-02","11.77","11.77","11.77","11.77","100","2020","07","27","Thursday"
"ISH","2020-07-06","11.38","11.77","11.38","11.77","200","2020","07","28","Monday"
"ISH","2020-07-07","11.62","11.62","11.62","11.62","500","2020","07","28","Tuesday"
"ISH","2020-07-09","11.38","11.38","11.38","11.38","43000","2020","07","28","Thursday"
"ISH","2020-07-10","11.38","11.46","11.38","11.46","24000","2020","07","28","Friday"
"ISH","2020-07-13","12.09","12.09","12.09","12.09","100","2020","07","29","Monday"
"ISH","2020-07-14","12.09","12.09","12.09","12.09","100","2020","07","29","Tuesday"
"ISH","2020-07-15","12.09","12.09","12.09","12.09","400","2020","07","29","Wednesday"
"ISH","2020-07-16","11.77","11.77","11.77","11.77","500","2020","07","29","Thursday"
"ISH","2020-07-17","11.69","11.69","11.69","11.69","100","2020","07","29","Friday"
"ISH","2020-07-20","11.38","11.54","11.14","11.54","10800","2020","07","30","Monday"
"ISH","2020-07-21","11.22","11.38","11.22","11.38","1000","2020","07","30","Tuesday"
"ISH","2020-07-24","11.38","11.38","11.38","11.38","1200","2020","07","30","Friday"
"ISH","2020-07-27","11.38","11.38","11.22","11.38","2800","2020","07","31","Monday"
"ISH","2020-07-29","11.3","11.38","11.3","11.38","1700","2020","07","31","Wednesday"
"ISH","2020-07-30","11.38","11.38","11.38","11.38","3000","2020","07","31","Thursday"
"ISH","2020-08-04","13.03","13.03","11.62","11.62","2700","2020","08","32","Tuesday"
"ISH","2020-08-05","11.46","11.46","11.46","11.46","300","2020","08","32","Wednesday"
"ISH","2020-08-07","11.62","11.62","11.62","11.62","500","2020","08","32","Friday"
"ISH","2020-08-10","11.62","11.62","11.62","11.62","700","2020","08","33","Monday"
"ISH","2020-08-12","11.69","11.69","11.69","11.69","300","2020","08","33","Wednesday"
"ISH","2020-08-17","11.62","11.62","11.62","11.62","200","2020","08","34","Monday"
"ISH","2020-08-18","11.77","11.77","11.77","11.77","3000","2020","08","34","Tuesday"
"ISH","2020-08-20","12.56","12.56","12.56","12.56","4600","2020","08","34","Thursday"
"ISH","2020-08-24","13.34","13.34","13.34","13.34","1100","2020","08","35","Monday"
"ISH","2020-08-28","12.95","12.95","12.95","12.95","500","2020","08","35","Friday"
"ISH","2020-09-01","12.56","12.71","12.56","12.71","15000","2020","09","36","Tuesday"
"ISH","2020-09-07","12.16","12.95","12.16","12.56","96500","2020","09","37","Monday"
"ISH","2020-09-08","12.95","12.95","12.95","12.95","39600","2020","09","37","Tuesday"
"ISH","2020-09-11","12.95","12.95","12.95","12.95","300","2020","09","37","Friday"
"ISH","2020-09-14","13.34","13.58","13.34","13.58","33600","2020","09","38","Monday"
"ISH","2020-09-16","14.13","14.13","14.13","14.13","6400","2020","09","38","Wednesday"
"ISH","2020-09-17","14.13","14.13","14.13","14.13","8500","2020","09","38","Thursday"
"ISH","2020-09-18","13.73","14.13","13.5","14.13","3500","2020","09","38","Friday"
"ISH","2020-09-21","14.13","14.13","14.13","14.13","6600","2020","09","39","Monday"
"ISH","2020-09-22","14.13","14.13","14.13","14.13","4000","2020","09","39","Tuesday"
"ISH","2020-09-23","14.05","14.05","14.05","14.05","9400","2020","09","39","Wednesday"
"ISH","2020-09-24","13.97","13.97","13.97","13.97","10000","2020","09","39","Thursday"
"ISH","2020-09-25","12.95","14.13","12.95","14.13","11100","2020","09","39","Friday"
"ISH","2020-09-28","14.13","14.13","14.13","14.13","6500","2020","09","40","Monday"
"ISH","2020-09-29","14.13","14.13","14.13","14.13","11500","2020","09","40","Tuesday"
"ISH","2020-09-30","14.13","14.13","14.13","14.13","800","2020","09","40","Wednesday"
"ISH","2020-10-01","14.05","14.13","14.05","14.13","500","2020","10","40","Thursday"
"ISH","2020-10-02","14.2","14.2","14.2","14.2","17500","2020","10","40","Friday"
"ISH","2020-10-05","14.13","14.13","14.13","14.13","500","2020","10","41","Monday"
"ISH","2020-10-06","13.18","14.13","13.18","13.73","6800","2020","10","41","Tuesday"
"ISH","2020-10-07","13.5","13.5","13.18","13.34","7500","2020","10","41","Wednesday"
"ISH","2020-10-08","13.5","13.5","13.18","13.18","5000","2020","10","41","Thursday"
"ISH","2020-10-09","13.73","13.73","13.73","13.73","2500","2020","10","41","Friday"
"ISH","2020-10-12","13.18","13.34","13.03","13.34","6500","2020","10","42","Monday"
"ISH","2020-10-14","13.11","13.11","13.11","13.11","10000","2020","10","42","Wednesday"
"ISH","2020-10-15","13.34","13.42","13.34","13.42","7500","2020","10","42","Thursday"
"ISH","2020-10-16","13.73","13.81","13.73","13.73","16200","2020","10","42","Friday"
"ISH","2020-10-19","13.73","14.13","13.73","13.73","3500","2020","10","43","Monday"
"ISH","2020-10-20","13.73","14.13","13.65","13.65","7700","2020","10","43","Tuesday"
"ISH","2020-10-21","13.89","13.89","13.73","13.73","3100","2020","10","43","Wednesday"
"ISH","2020-10-22","13.81","13.81","13.81","13.81","2500","2020","10","43","Thursday"
"ISH","2020-10-23","13.42","13.42","13.34","13.34","1000","2020","10","43","Friday"
"ISH","2020-10-26","13.34","13.34","13.34","13.34","200","2020","10","44","Monday"
"ISH","2020-10-28","13.34","13.34","13.34","13.34","1200","2020","10","44","Wednesday"
"ISH","2020-10-29","13.34","13.89","13.34","13.89","6600","2020","10","44","Thursday"
"ISH","2020-10-30","13.89","13.97","13.81","13.97","8700","2020","10","44","Friday"
"ISH","2020-11-04","13.56","13.97","13.56","13.97","4500","2020","11","45","Wednesday"
"ISH","2020-11-05","13.97","13.97","13.97","13.97","6800","2020","11","45","Thursday"
"ISH","2020-11-06","13.97","13.97","13.97","13.97","1000","2020","11","45","Friday"
"ISH","2020-11-09","13.56","13.97","13.56","13.97","1400","2020","11","46","Monday"
"ISH","2020-11-11","13.73","13.73","13.73","13.73","100","2020","11","46","Wednesday"
"ISH","2020-11-12","13.97","13.97","13.97","13.97","14900","2020","11","46","Thursday"
"ISH","2020-11-20","13.89","13.89","13.89","13.89","400","2020","11","47","Friday"
"ISH","2020-11-24","13.97","13.97","13.97","13.97","2600","2020","11","48","Tuesday"
"ISH","2020-11-26","13.97","13.97","13.97","13.97","100","2020","11","48","Thursday"
"ISH","2020-11-27","13.97","13.97","13.97","13.97","500","2020","11","48","Friday"
"ISH","2020-12-02","13.97","13.97","13.97","13.97","7800","2020","12","49","Wednesday"
"ISH","2020-12-04","13.15","13.23","13.15","13.15","18200","2020","12","49","Friday"
"ISH","2020-12-07","13.15","13.56","13.15","13.56","4400","2020","12","50","Monday"
"ISH","2020-12-09","13.31","13.56","13.31","13.56","3400","2020","12","50","Wednesday"
"ISH","2020-12-10","13.97","13.97","13.97","13.97","100","2020","12","50","Thursday"
"ISH","2020-12-11","13.56","13.56","13.15","13.15","1700","2020","12","50","Friday"
"ISH","2020-12-14","13.89","13.89","13.89","13.89","100","2020","12","51","Monday"
"ISH","2020-12-15","13.81","13.81","13.81","13.81","17000","2020","12","51","Tuesday"
"ISH","2020-12-16","13.89","13.89","13.89","13.89","100","2020","12","51","Wednesday"
"ISH","2020-12-21","13.81","13.81","13.81","13.81","3800","2020","12","52","Monday"
"ISH","2020-12-23","13.81","13.81","13.56","13.56","900","2020","12","52","Wednesday"
"ISH","2020-12-25","13.81","13.81","13.81","13.81","200","2020","12","52","Friday"
"ISH","2020-12-29","13.81","14.05","13.81","14.05","200","2020","12","53","Tuesday"
"ISH","2020-12-31","14.05","14.05","14.05","14.05","1000","2020","12","53","Thursday"
"ISH","2021-01-05","13.97","13.97","13.97","13.97","200","2021","01","2","Tuesday"
"ISH","2021-01-06","13.97","14.05","13.23","14.05","1400","2021","01","2","Wednesday"
"ISH","2021-01-07","13.89","13.89","13.89","13.89","100","2021","01","2","Thursday"
"ISH","2021-01-08","13.89","13.89","13.89","13.89","200","2021","01","2","Friday"
"ISH","2021-01-12","13.89","13.89","13.81","13.81","1300","2021","01","3","Tuesday"
"ISH","2021-01-18","13.23","13.23","13.23","13.23","200","2021","01","4","Monday"
"ISH","2021-01-19","13.97","13.97","13.97","13.97","200","2021","01","4","Tuesday"
"ISH","2021-01-20","13.56","13.56","13.56","13.56","4400","2021","01","4","Wednesday"
"ISH","2021-01-21","13.56","13.56","13.56","13.56","200","2021","01","4","Thursday"
"ISH","2021-01-22","13.97","13.97","13.97","13.97","5100","2021","01","4","Friday"
"ISH","2021-01-26","13.73","13.73","12.33","12.33","50500","2021","01","5","Tuesday"
"ISH","2021-01-28","11.51","13.07","11.51","13.07","200","2021","01","5","Thursday"
"ISH","2021-01-29","12.49","12.49","12.49","12.49","400","2021","01","5","Friday"
"ISH","2021-02-01","12.74","13.15","12.74","13.07","500","2021","02","6","Monday"
"ISH","2021-02-04","12.74","12.74","12.74","12.74","1700","2021","02","6","Thursday"
"ISH","2021-02-05","12.74","12.74","12.74","12.74","500","2021","02","6","Friday"
"ISH","2021-02-08","12.74","12.74","12.74","12.74","500","2021","02","7","Monday"
"ISH","2021-02-17","13.15","13.15","13.15","13.15","200","2021","02","8","Wednesday"
"ISH","2021-02-22","13.15","13.15","13.15","13.15","10000","2021","02","9","Monday"
"ISH","2021-02-25","11.51","13.15","11.51","12.74","8600","2021","02","9","Thursday"
"ISH","2021-03-02","13.48","13.56","12.99","12.99","6400","2021","03","10","Tuesday"
"ISH","2021-03-03","13.15","13.15","12.99","13.15","24400","2021","03","10","Wednesday"
"ISH","2021-03-08","12.74","13.15","12.74","13.15","1100","2021","03","11","Monday"
"ISH","2021-03-09","13.15","13.15","12.41","12.41","23600","2021","03","11","Tuesday"
"ISH","2021-03-10","12.33","13.15","12.33","13.15","10500","2021","03","11","Wednesday"
"ISH","2021-03-15","13.15","13.15","13.15","13.15","22500","2021","03","12","Monday"
"ISH","2021-03-16","12.99","12.99","12.99","12.99","500","2021","03","12","Tuesday"
"ISH","2021-03-22","12.74","12.74","12.74","12.74","1000","2021","03","13","Monday"
"ISH","2021-03-23","13.15","13.56","13.15","13.56","41000","2021","03","13","Tuesday"
"ISH","2021-03-26","13.56","13.56","13.31","13.31","3100","2021","03","13","Friday"
"ISH","2021-03-29","13.15","13.15","13.15","13.15","500","2021","03","14","Monday"
"ISH","2021-03-31","13.15","13.56","13.15","13.56","2500","2021","03","14","Wednesday"
"ISH","2021-04-01","13.23","13.23","13.15","13.15","3000","2021","04","14","Thursday"
"ISH","2021-04-02","13.31","13.31","13.31","13.31","100","2021","04","14","Friday"
"ISH","2021-04-07","13.15","13.15","13.15","13.15","200","2021","04","15","Wednesday"
"ISH","2021-04-08","15.12","15.12","13.56","13.56","2200","2021","04","15","Thursday"
"ISH","2021-04-09","15.62","15.62","13.97","13.97","200","2021","04","15","Friday"
"ISH","2021-04-12","13.15","13.31","13.15","13.31","69500","2021","04","16","Monday"
"ISH","2021-04-13","13.31","13.31","13.31","13.31","20300","2021","04","16","Tuesday"
"ISH","2021-04-14","13.31","13.31","13.31","13.31","12800","2021","04","16","Wednesday"
"ISH","2021-04-15","13.31","13.31","12.82","12.82","10500","2021","04","16","Thursday"
"ISH","2021-04-16","13.07","13.31","13.07","13.31","600","2021","04","16","Friday"
"ISH","2021-04-20","13.97","13.97","13.15","13.15","1900","2021","04","17","Tuesday"
"ISH","2021-04-22","13.15","13.15","13.15","13.15","10800","2021","04","17","Thursday"
"ISH","2021-04-23","13.15","13.23","13.15","13.23","9000","2021","04","17","Friday"
"ISH","2021-04-27","13.15","13.15","13.15","13.15","800","2021","04","18","Tuesday"
"ISH","2021-04-28","13.15","13.15","13.15","13.15","2500","2021","04","18","Wednesday"
"ISH","2021-05-04","13.31","13.31","13.31","13.31","5100","2021","05","19","Tuesday"
"ISH","2021-05-05","13.48","13.48","13.4","13.48","10300","2021","05","19","Wednesday"
"ISH","2021-05-10","13.15","13.15","13.15","13.15","1800","2021","05","20","Monday"
"ISH","2021-05-13","13.31","13.31","13.31","13.31","200","2021","05","20","Thursday"
"ISH","2021-05-14","13.31","13.4","13.31","13.4","1900","2021","05","20","Friday"
"ISH","2021-05-20","12.74","12.74","12.33","12.57","4500","2021","05","21","Thursday"
"ISH","2021-05-21","13.15","13.31","13.15","13.31","500","2021","05","21","Friday"
"ISH","2021-05-25","13.56","13.56","13.56","13.56","500","2021","05","22","Tuesday"
"ISH","2021-05-26","13.81","13.81","13.81","13.81","600","2021","05","22","Wednesday"
"ISH","2021-05-28","13.81","13.81","13.81","13.81","2600","2021","05","22","Friday"
"ISH","2021-06-04","12.9","12.9","12.82","12.82","3500","2021","06","23","Friday"
"ISH","2021-06-07","12.82","12.82","12.82","12.82","500","2021","06","24","Monday"
"ISH","2021-06-08","13.15","13.15","12.74","12.74","2500","2021","06","24","Tuesday"
"ISH","2021-06-09","12.99","13.31","12.99","13.31","1100","2021","06","24","Wednesday"
"ISH","2021-06-14","13.15","14.71","13.15","14.71","4100","2021","06","25","Monday"
"ISH","2021-06-16","13.31","13.31","13.31","13.31","500","2021","06","25","Wednesday"
"ISH","2021-06-17","13.15","13.15","12.82","12.82","4000","2021","06","25","Thursday"
"ISH","2021-06-18","12.9","12.9","12.82","12.82","2000","2021","06","25","Friday"
"ISH","2021-06-21","12.99","12.99","12.99","12.99","5000","2021","06","26","Monday"
"ISH","2021-06-22","13.07","13.89","13.07","13.89","21900","2021","06","26","Tuesday"
"ISH","2021-06-23","13.97","13.97","13.31","13.31","2100","2021","06","26","Wednesday"
"ISH","2021-06-24","13.97","13.97","13.97","13.97","200","2021","06","26","Thursday"
"ISH","2021-06-25","13.97","13.97","13.97","13.97","6000","2021","06","26","Friday"
"ISH","2021-06-29","13.97","13.97","13.97","13.97","500","2021","06","27","Tuesday"
"ISH","2021-06-30","13.97","13.97","13.97","13.97","100","2021","06","27","Wednesday"
"ISH","2021-07-08","13.56","13.56","13.56","13.56","100","2021","07","28","Thursday"
"ISH","2021-07-13","12.33","12.57","12.33","12.57","200","2021","07","29","Tuesday"
"ISH","2021-07-30","12.74","13.15","12.74","12.99","900","2021","07","31","Friday"
"ISH","2021-08-02","12.9","13.15","12.9","13.15","700","2021","08","32","Monday"
"ISH","2021-08-04","13.07","13.15","13.07","13.15","200","2021","08","32","Wednesday"
"ISH","2021-08-05","13.15","13.15","13.15","13.15","200","2021","08","32","Thursday"
"ISH","2021-08-09","13.15","13.15","13.15","13.15","300","2021","08","33","Monday"
"ISH","2021-08-11","13.15","13.23","13.15","13.23","600","2021","08","33","Wednesday"
"ISH","2021-08-13","13.31","13.31","13.31","13.31","200","2021","08","33","Friday"
"ISH","2021-08-16","13.23","13.23","13.23","13.23","300","2021","08","34","Monday"
"ISH","2021-08-18","13.31","13.31","13.31","13.31","600","2021","08","34","Wednesday"
"ISH","2021-08-20","13.31","13.31","13.31","13.31","19100","2021","08","34","Friday"
"ISH","2021-08-25","13.31","13.31","13.31","13.31","2500","2021","08","35","Wednesday"
"ISH","2021-09-01","13.73","13.97","13.73","13.97","3600","2021","09","36","Wednesday"
"ISH","2021-09-07","13.23","13.81","13.23","13.81","10700","2021","09","37","Tuesday"
"ISH","2021-09-10","13.48","13.48","13.48","13.48","2100","2021","09","37","Friday"
"ISH","2021-09-14","13.56","13.64","13.56","13.64","3200","2021","09","38","Tuesday"
"ISH","2021-09-16","13.73","13.73","13.73","13.73","1000","2021","09","38","Thursday"
"ISH","2021-09-17","13.73","13.73","13.73","13.73","200","2021","09","38","Friday"
"ISH","2021-09-20","13.97","13.97","13.97","13.97","2000","2021","09","39","Monday"
"ISH","2021-09-21","14.38","14.38","13.4","13.4","1700","2021","09","39","Tuesday"
"ISH","2021-09-27","14.38","14.38","14.38","14.38","200","2021","09","40","Monday"
"ISH","2021-10-01","14.38","14.79","14.05","14.79","900","2021","10","40","Friday"
"ISH","2021-10-04","15.62","15.7","15.62","15.7","8000","2021","10","41","Monday"
"ISH","2021-10-05","15.78","15.78","14.22","14.22","2000","2021","10","41","Tuesday"
"ISH","2021-10-06","14.79","14.79","14.47","14.47","2000","2021","10","41","Wednesday"
