symbol,date,open,high,low,close,volume,year,month,week,weekday
"VHF","2018-03-20","17.69","17.69","17.69","17.69","10000","2018","03","12","Tuesday"
"VHF","2018-03-21","19.55","19.55","19.55","19.55","100","2018","03","12","Wednesday"
"VHF","2018-05-17","11.73","27.37","11.73","27.37","8600","2018","05","20","Thursday"
"VHF","2018-05-18","23.27","23.27","23.27","23.27","20000","2018","05","20","Friday"
"VHF","2018-05-30","20.57","20.57","20.57","20.57","4500","2018","05","22","Wednesday"
"VHF","2018-07-27","20.57","20.57","20.57","20.57","6000","2018","07","30","Friday"
"VHF","2018-08-24","20.85","20.85","20.85","20.85","6000","2018","08","34","Friday"
"VHF","2018-10-29","20.85","20.85","20.85","20.85","9000","2018","10","44","Monday"
"VHF","2019-03-29","20.85","20.85","20.85","20.85","100","2019","03","13","Friday"
"VHF","2019-11-04","20.9","20.9","20.9","20.9","20000","2019","11","45","Monday"
"VHF","2020-03-03","12.56","12.56","12.56","12.56","2500","2020","03","10","Tuesday"
"VHF","2020-07-03","17.52","17.52","17.52","17.52","100","2020","07","27","Friday"
"VHF","2020-07-06","20.15","20.15","20.15","20.15","100","2020","07","28","Monday"
"VHF","2020-10-05","12.18","12.18","12.18","12.18","2000","2020","10","41","Monday"
"VHF","2022-04-01","7.29","7.29","7.29","7.29","200","2022","04","13","Friday"
"VHF","2022-04-20","8.36","8.36","8.36","8.36","71900","2022","04","16","Wednesday"
"VHF","2022-04-28","9.53","9.53","9.53","9.53","200","2022","04","17","Thursday"
"VHF","2022-11-09","13.1","13.1","13.1","13.1","6000","2022","11","45","Wednesday"
"VHF","2022-11-11","15","15","15","15","100","2022","11","45","Friday"
