symbol,date,open,high,low,close,volume,year,month,week,weekday
"HJS","2009-05-18","3.89","3.93","3.61","3.63","2800","2009","05","21","Monday"
"HJS","2009-05-19","3.89","3.93","3.7","3.84","15900","2009","05","21","Tuesday"
"HJS","2009-05-20","3.98","3.98","3.77","3.91","34600","2009","05","21","Wednesday"
"HJS","2009-05-21","3.89","4.09","3.89","4.02","38100","2009","05","21","Thursday"
"HJS","2009-05-22","3.91","3.91","3.77","3.89","16100","2009","05","21","Friday"
"HJS","2009-05-25","4","4","3.96","4","27200","2009","05","22","Monday"
"HJS","2009-05-26","3.96","4","3.89","3.89","23800","2009","05","22","Tuesday"
"HJS","2009-05-27","3.93","3.93","3.79","3.89","15300","2009","05","22","Wednesday"
"HJS","2009-05-28","3.84","3.89","3.7","3.75","8800","2009","05","22","Thursday"
"HJS","2009-05-29","3.86","3.86","3.7","3.7","3400","2009","05","22","Friday"
"HJS","2009-06-01","3.82","4.05","3.82","4.02","19000","2009","06","23","Monday"
"HJS","2009-06-02","4.12","4.12","3.91","4","17100","2009","06","23","Tuesday"
"HJS","2009-06-03","3.89","3.89","3.82","3.82","2100","2009","06","23","Wednesday"
"HJS","2009-06-04","3.79","3.98","3.79","3.89","28600","2009","06","23","Thursday"
"HJS","2009-06-05","4","4.16","4","4.16","88600","2009","06","23","Friday"
"HJS","2009-06-08","4.41","4.41","4.34","4.41","51700","2009","06","24","Monday"
"HJS","2009-06-09","4.66","4.66","4.34","4.46","27600","2009","06","24","Tuesday"
"HJS","2009-06-10","4.5","4.5","4.23","4.23","22800","2009","06","24","Wednesday"
"HJS","2009-06-11","4.34","4.37","4.23","4.37","35500","2009","06","24","Thursday"
"HJS","2009-06-12","4.34","4.41","4.12","4.39","92400","2009","06","24","Friday"
"HJS","2009-06-15","4.57","4.57","4.23","4.41","63700","2009","06","25","Monday"
"HJS","2009-06-16","4.32","4.32","4.05","4.12","79200","2009","06","25","Tuesday"
"HJS","2009-06-17","3.91","4.12","3.89","4.12","6400","2009","06","25","Wednesday"
"HJS","2009-06-18","4.23","4.23","4.12","4.23","15100","2009","06","25","Thursday"
"HJS","2009-06-19","4.41","4.41","4.23","4.39","39400","2009","06","25","Friday"
"HJS","2009-06-22","4.62","4.62","4.02","4.02","17200","2009","06","26","Monday"
"HJS","2009-06-23","3.82","3.89","3.79","3.79","24300","2009","06","26","Tuesday"
"HJS","2009-06-24","3.57","4.07","3.57","4.07","8000","2009","06","26","Wednesday"
"HJS","2009-06-25","4.12","4.12","3.98","3.98","7900","2009","06","26","Thursday"
"HJS","2009-06-26","4.05","4.12","4.02","4.12","10000","2009","06","26","Friday"
"HJS","2009-06-29","4.34","4.34","4.18","4.21","1800","2009","06","27","Monday"
"HJS","2009-06-30","4.16","4.21","4.12","4.16","21900","2009","06","27","Tuesday"
"HJS","2009-07-01","3.86","4.12","3.86","4.05","23000","2009","07","27","Wednesday"
"HJS","2009-07-02","4.09","4.12","4.09","4.09","8500","2009","07","27","Thursday"
"HJS","2009-07-03","4.12","4.12","4.07","4.09","9900","2009","07","27","Friday"
"HJS","2009-07-06","4.14","4.25","4.09","4.18","7400","2009","07","28","Monday"
"HJS","2009-07-07","4.18","4.18","4.18","4.18","600","2009","07","28","Tuesday"
"HJS","2009-07-08","4.12","4.12","4.12","4.12","5100","2009","07","28","Wednesday"
"HJS","2009-07-09","4.12","4.14","3.89","3.89","10500","2009","07","28","Thursday"
"HJS","2009-07-10","4.21","4.21","4.21","4.21","200","2009","07","28","Friday"
"HJS","2009-07-13","4.12","4.23","4.12","4.23","2600","2009","07","29","Monday"
"HJS","2009-07-14","4.12","4.16","4.12","4.16","800","2009","07","29","Tuesday"
"HJS","2009-07-15","4.18","4.18","4.16","4.16","1500","2009","07","29","Wednesday"
"HJS","2009-07-16","4.23","4.23","4.02","4.02","3400","2009","07","29","Thursday"
"HJS","2009-07-20","4","4","4","4","1000","2009","07","30","Monday"
"HJS","2009-07-21","4.09","4.09","4.09","4.09","100","2009","07","30","Tuesday"
"HJS","2009-07-22","4.09","4.12","4","4.02","5500","2009","07","30","Wednesday"
"HJS","2009-07-23","4","4.14","3.98","4.12","21200","2009","07","30","Thursday"
"HJS","2009-07-24","4.25","4.28","4.16","4.25","60600","2009","07","30","Friday"
"HJS","2009-07-27","4.16","4.25","4.12","4.23","17400","2009","07","31","Monday"
"HJS","2009-07-28","4.12","4.14","4.09","4.12","34500","2009","07","31","Tuesday"
"HJS","2009-07-29","4","4","3.98","3.98","1400","2009","07","31","Wednesday"
"HJS","2009-07-30","3.7","4","3.7","3.89","6800","2009","07","31","Thursday"
"HJS","2009-07-31","4.07","4.12","4","4.02","13000","2009","07","31","Friday"
"HJS","2009-08-03","3.93","3.93","3.89","3.89","14600","2009","08","32","Monday"
"HJS","2009-08-04","3.93","3.93","3.93","3.93","1500","2009","08","32","Tuesday"
"HJS","2009-08-05","3.93","4","3.93","3.93","5300","2009","08","32","Wednesday"
"HJS","2009-08-06","3.93","4","3.93","3.98","2800","2009","08","32","Thursday"
"HJS","2009-08-07","3.93","3.93","3.91","3.91","50000","2009","08","32","Friday"
"HJS","2009-08-10","4","4.12","4","4.05","12400","2009","08","33","Monday"
"HJS","2009-08-11","4.07","4.14","4.05","4.12","80200","2009","08","33","Tuesday"
"HJS","2009-08-12","4.12","4.14","4.09","4.12","68600","2009","08","33","Wednesday"
"HJS","2009-08-13","4","4.09","4","4.09","2000","2009","08","33","Thursday"
"HJS","2009-08-14","3.89","4.09","3.89","4.09","4200","2009","08","33","Friday"
"HJS","2009-08-17","4.23","4.25","4.23","4.25","36400","2009","08","34","Monday"
"HJS","2009-08-18","4.39","4.39","4.23","4.34","17500","2009","08","34","Tuesday"
"HJS","2009-08-19","4.34","4.37","4.28","4.34","34100","2009","08","34","Wednesday"
"HJS","2009-08-20","4.12","4.12","3.89","4.07","5700","2009","08","34","Thursday"
"HJS","2009-08-21","4.05","4.07","3.89","4","8500","2009","08","34","Friday"
"HJS","2009-08-24","4.02","4.02","3.98","4","7500","2009","08","35","Monday"
"HJS","2009-08-25","4","4.07","3.84","3.93","17600","2009","08","35","Tuesday"
"HJS","2009-08-26","4","4","3.86","3.89","9700","2009","08","35","Wednesday"
"HJS","2009-08-27","3.89","4","3.89","4","7900","2009","08","35","Thursday"
"HJS","2009-08-28","4","4.02","3.98","4","9400","2009","08","35","Friday"
"HJS","2009-08-31","4.12","4.12","4","4.05","6900","2009","08","36","Monday"
"HJS","2009-09-03","3.96","3.98","3.89","3.96","9200","2009","09","36","Thursday"
"HJS","2009-09-04","3.91","3.98","3.91","3.98","36600","2009","09","36","Friday"
"HJS","2009-09-07","3.89","3.93","3.89","3.93","4000","2009","09","37","Monday"
"HJS","2009-09-08","3.96","3.96","3.91","3.96","5800","2009","09","37","Tuesday"
"HJS","2009-09-09","3.98","4","3.91","3.91","9600","2009","09","37","Wednesday"
"HJS","2009-09-10","3.89","3.93","3.84","3.89","40200","2009","09","37","Thursday"
"HJS","2009-09-11","3.93","3.98","3.89","3.96","24000","2009","09","37","Friday"
"HJS","2009-09-14","4","4","3.96","4","12500","2009","09","38","Monday"
"HJS","2009-09-15","4.23","4.23","3.98","4","8000","2009","09","38","Tuesday"
"HJS","2009-09-16","4","4.05","3.98","3.98","24300","2009","09","38","Wednesday"
"HJS","2009-09-17","3.93","4","3.93","3.96","20300","2009","09","38","Thursday"
"HJS","2009-09-18","3.93","4","3.93","4","4100","2009","09","38","Friday"
"HJS","2009-09-21","3.98","4.05","3.98","3.98","7700","2009","09","39","Monday"
"HJS","2009-09-22","3.96","4.02","3.96","3.98","14000","2009","09","39","Tuesday"
"HJS","2009-09-23","3.96","4.02","3.96","3.96","21200","2009","09","39","Wednesday"
"HJS","2009-09-24","3.98","3.98","3.89","3.89","2000","2009","09","39","Thursday"
"HJS","2009-09-25","3.91","3.96","3.91","3.96","5900","2009","09","39","Friday"
"HJS","2009-09-28","3.93","3.93","3.89","3.93","7500","2009","09","40","Monday"
"HJS","2009-09-29","3.89","4","3.89","4","12200","2009","09","40","Tuesday"
"HJS","2009-09-30","3.89","3.91","3.86","3.86","3500","2009","09","40","Wednesday"
"HJS","2009-10-01","3.91","3.93","3.79","3.79","11800","2009","10","40","Thursday"
"HJS","2009-10-02","3.84","3.84","3.77","3.84","7300","2009","10","40","Friday"
"HJS","2009-10-05","3.77","3.77","3.77","3.77","1000","2009","10","41","Monday"
"HJS","2009-10-06","3.84","3.98","3.84","3.98","7900","2009","10","41","Tuesday"
"HJS","2009-10-07","4.05","4.12","3.89","4.07","25900","2009","10","41","Wednesday"
"HJS","2009-10-08","4.09","4.09","3.98","4.05","6900","2009","10","41","Thursday"
"HJS","2009-10-09","4.12","4.12","3.96","4.05","36300","2009","10","41","Friday"
"HJS","2009-10-12","4.12","4.32","4.12","4.32","772100","2009","10","42","Monday"
"HJS","2009-10-13","4.43","4.43","4.43","4.43","5600","2009","10","42","Tuesday"
"HJS","2009-10-14","4.73","4.73","4.73","4.73","13300","2009","10","42","Wednesday"
"HJS","2009-10-15","5.05","5.05","5.05","5.05","60100","2009","10","42","Thursday"
"HJS","2009-10-16","5.39","5.39","5.26","5.39","521100","2009","10","42","Friday"
"HJS","2009-10-19","5.76","5.76","5.49","5.76","105600","2009","10","43","Monday"
"HJS","2009-10-20","6.08","6.1","5.33","5.49","143700","2009","10","43","Tuesday"
"HJS","2009-10-21","5.72","5.72","5.3","5.3","114500","2009","10","43","Wednesday"
"HJS","2009-10-22","5.03","5.26","4.96","4.96","123400","2009","10","43","Thursday"
"HJS","2009-10-23","4.92","5.35","4.85","5.03","138600","2009","10","43","Friday"
"HJS","2009-10-26","5.26","5.33","4.85","4.85","39600","2009","10","44","Monday"
"HJS","2009-10-27","4.85","4.85","4.57","4.57","62500","2009","10","44","Tuesday"
"HJS","2009-10-28","4.75","4.8","4.57","4.59","80300","2009","10","44","Wednesday"
"HJS","2009-10-29","4.8","4.8","4.34","4.39","66000","2009","10","44","Thursday"
"HJS","2009-10-30","4.57","4.69","4.5","4.53","82600","2009","10","44","Friday"
"HJS","2009-11-02","4.28","4.34","4.28","4.28","76400","2009","11","45","Monday"
"HJS","2009-11-03","4.53","4.53","3.98","4","24400","2009","11","45","Tuesday"
"HJS","2009-11-04","4.32","4.32","4.12","4.16","20600","2009","11","45","Wednesday"
"HJS","2009-11-05","4.28","4.3","4.02","4.18","27900","2009","11","45","Thursday"
"HJS","2009-11-06","4.3","4.48","4.21","4.34","117100","2009","11","45","Friday"
"HJS","2009-11-09","4.39","4.39","4.05","4.05","46100","2009","11","46","Monday"
"HJS","2009-11-10","4.23","4.23","3.93","4.16","20700","2009","11","46","Tuesday"
"HJS","2009-11-11","4.28","4.28","3.96","4","21900","2009","11","46","Wednesday"
"HJS","2009-11-12","4.32","4.32","4.12","4.12","46300","2009","11","46","Thursday"
"HJS","2009-11-13","4","4.14","3.96","3.98","105500","2009","11","46","Friday"
"HJS","2009-11-16","4.12","4.12","3.91","4.05","34100","2009","11","47","Monday"
"HJS","2009-11-17","4.3","4.3","3.93","3.98","26600","2009","11","47","Tuesday"
"HJS","2009-11-18","3.93","3.98","3.91","3.91","22000","2009","11","47","Wednesday"
"HJS","2009-11-19","4.16","4.16","3.96","4.09","26500","2009","11","47","Thursday"
"HJS","2009-11-20","4.23","4.23","3.96","4","23400","2009","11","47","Friday"
"HJS","2009-11-23","4.23","4.23","3.89","3.89","15000","2009","11","48","Monday"
"HJS","2009-11-24","3.77","3.98","3.66","3.66","37200","2009","11","48","Tuesday"
"HJS","2009-11-25","3.89","3.89","3.48","3.54","73000","2009","11","48","Wednesday"
"HJS","2009-11-26","3.43","3.52","3.29","3.29","39100","2009","11","48","Thursday"
"HJS","2009-11-27","3.11","3.54","3.09","3.2","51800","2009","11","48","Friday"
"HJS","2009-11-30","3.29","3.5","3.29","3.5","27500","2009","11","49","Monday"
"HJS","2009-12-01","3.63","3.68","3.63","3.68","21900","2009","12","49","Tuesday"
"HJS","2009-12-02","3.89","3.89","3.48","3.48","21600","2009","12","49","Wednesday"
"HJS","2009-12-03","3.43","3.45","3.43","3.45","18100","2009","12","49","Thursday"
"HJS","2009-12-04","3.66","3.66","3.52","3.52","9900","2009","12","49","Friday"
"HJS","2009-12-07","3.66","3.66","3.41","3.43","3400","2009","12","50","Monday"
"HJS","2009-12-08","3.54","3.54","3.22","3.22","16300","2009","12","50","Tuesday"
"HJS","2009-12-09","3.2","3.25","3.15","3.25","13900","2009","12","50","Wednesday"
"HJS","2009-12-10","3.36","3.36","3.15","3.18","39200","2009","12","50","Thursday"
"HJS","2009-12-11","3.2","3.2","2.97","3","56600","2009","12","50","Friday"
"HJS","2009-12-14","2.88","3.18","2.81","3.15","32800","2009","12","51","Monday"
"HJS","2009-12-15","3.11","3.13","3.09","3.13","18600","2009","12","51","Tuesday"
"HJS","2009-12-16","3.11","3.11","3.02","3.04","12900","2009","12","51","Wednesday"
"HJS","2009-12-17","3.02","3.11","2.97","3.06","32200","2009","12","51","Thursday"
"HJS","2009-12-18","3.2","3.27","3.2","3.27","36700","2009","12","51","Friday"
"HJS","2009-12-21","3.43","3.5","3.34","3.5","62300","2009","12","52","Monday"
"HJS","2009-12-22","3.45","3.45","3.29","3.29","47900","2009","12","52","Tuesday"
"HJS","2009-12-23","3.34","3.34","3.2","3.2","13900","2009","12","52","Wednesday"
"HJS","2009-12-24","3.27","3.43","3.27","3.43","24900","2009","12","52","Thursday"
"HJS","2009-12-25","3.54","3.57","3.43","3.57","39000","2009","12","52","Friday"
"HJS","2009-12-28","3.75","3.75","3.38","3.43","31600","2009","12","53","Monday"
"HJS","2009-12-29","3.59","3.68","3.5","3.68","56400","2009","12","53","Tuesday"
"HJS","2009-12-30","3.75","3.79","3.73","3.79","57400","2009","12","53","Wednesday"
"HJS","2009-12-31","3.89","4.05","3.75","3.79","29100","2009","12","53","Thursday"
"HJS","2010-01-04","4.14","4.21","4.12","4.21","81000","2010","01","2","Monday"
"HJS","2010-01-05","4.43","4.46","4.28","4.34","85500","2010","01","2","Tuesday"
"HJS","2010-01-06","4.43","4.43","4.14","4.14","37000","2010","01","2","Wednesday"
"HJS","2010-01-07","4.34","4.34","3.93","3.96","13100","2010","01","2","Thursday"
"HJS","2010-01-08","4.09","4.12","3.84","3.89","23900","2010","01","2","Friday"
"HJS","2010-01-11","4","4","3.79","3.84","16800","2010","01","3","Monday"
"HJS","2010-01-12","3.84","3.89","3.63","3.7","53000","2010","01","3","Tuesday"
"HJS","2010-01-13","3.73","3.84","3.5","3.75","30500","2010","01","3","Wednesday"
"HJS","2010-01-14","3.89","3.89","3.77","3.89","40500","2010","01","3","Thursday"
"HJS","2010-01-15","4.12","4.12","3.75","3.75","7900","2010","01","3","Friday"
"HJS","2010-01-18","3.93","3.93","3.66","3.66","25600","2010","01","4","Monday"
"HJS","2010-01-19","3.86","3.86","3.66","3.68","5400","2010","01","4","Tuesday"
"HJS","2010-01-20","3.66","3.66","3.48","3.48","1500","2010","01","4","Wednesday"
"HJS","2010-01-21","3.43","3.43","3.36","3.36","33100","2010","01","4","Thursday"
"HJS","2010-01-22","3.54","3.54","3.43","3.45","6900","2010","01","4","Friday"
"HJS","2010-01-25","3.66","3.66","3.66","3.66","3700","2010","01","5","Monday"
"HJS","2010-01-26","3.75","3.75","3.66","3.7","11600","2010","01","5","Tuesday"
"HJS","2010-01-27","3.45","3.48","3.45","3.45","12800","2010","01","5","Wednesday"
"HJS","2010-01-28","3.45","3.66","3.43","3.43","8100","2010","01","5","Thursday"
"HJS","2010-01-29","3.43","3.59","3.38","3.59","1200","2010","01","5","Friday"
"HJS","2010-02-01","3.63","3.63","3.61","3.61","75000","2010","02","6","Monday"
"HJS","2010-02-02","3.75","3.75","3.45","3.45","4100","2010","02","6","Tuesday"
"HJS","2010-02-03","3.54","3.54","3.54","3.54","1300","2010","02","6","Wednesday"
"HJS","2010-02-04","3.57","3.57","3.5","3.5","7100","2010","02","6","Thursday"
"HJS","2010-02-05","3.43","3.48","3.29","3.43","10000","2010","02","6","Friday"
"HJS","2010-02-08","3.41","3.43","3.36","3.36","5100","2010","02","7","Monday"
"HJS","2010-02-09","3.38","3.41","3.36","3.36","6700","2010","02","7","Tuesday"
"HJS","2010-02-10","3.48","3.48","3.43","3.45","5200","2010","02","7","Wednesday"
"HJS","2010-02-11","3.43","3.5","3.43","3.5","3100","2010","02","7","Thursday"
"HJS","2010-02-12","3.5","3.54","3.45","3.48","6700","2010","02","7","Friday"
"HJS","2010-02-22","3.54","3.54","3.45","3.54","6200","2010","02","9","Monday"
"HJS","2010-02-23","3.54","3.54","3.48","3.48","6300","2010","02","9","Tuesday"
"HJS","2010-02-24","3.52","3.57","3.52","3.57","3300","2010","02","9","Wednesday"
"HJS","2010-02-25","3.52","3.54","3.52","3.54","2300","2010","02","9","Thursday"
"HJS","2010-02-26","3.54","3.77","3.54","3.77","41700","2010","02","9","Friday"
"HJS","2010-03-01","3.77","3.86","3.75","3.75","11200","2010","03","10","Monday"
"HJS","2010-03-02","3.57","3.61","3.54","3.57","12900","2010","03","10","Tuesday"
"HJS","2010-03-03","3.57","3.7","3.57","3.7","6000","2010","03","10","Wednesday"
"HJS","2010-03-04","3.43","3.66","3.43","3.57","7300","2010","03","10","Thursday"
"HJS","2010-03-05","3.57","3.59","3.57","3.57","17500","2010","03","10","Friday"
"HJS","2010-03-08","3.59","3.59","3.45","3.57","24600","2010","03","11","Monday"
"HJS","2010-03-09","3.54","3.63","3.52","3.63","14000","2010","03","11","Tuesday"
"HJS","2010-03-10","3.57","3.57","3.5","3.57","20400","2010","03","11","Wednesday"
"HJS","2010-03-11","3.54","3.57","3.52","3.52","15200","2010","03","11","Thursday"
"HJS","2010-03-12","3.54","3.61","3.5","3.61","15900","2010","03","11","Friday"
"HJS","2010-03-15","3.59","3.63","3.57","3.63","3700","2010","03","12","Monday"
"HJS","2010-03-16","3.59","3.7","3.54","3.57","41400","2010","03","12","Tuesday"
"HJS","2010-03-17","3.59","3.59","3.48","3.59","19200","2010","03","12","Wednesday"
"HJS","2010-03-18","3.54","3.59","3.52","3.59","26500","2010","03","12","Thursday"
"HJS","2010-03-19","3.57","3.57","3.54","3.54","3100","2010","03","12","Friday"
"HJS","2010-03-22","3.57","3.57","3.52","3.52","4200","2010","03","13","Monday"
"HJS","2010-03-23","3.61","3.77","3.54","3.66","59400","2010","03","13","Tuesday"
"HJS","2010-03-24","3.7","3.77","3.68","3.75","34000","2010","03","13","Wednesday"
"HJS","2010-03-25","3.73","3.73","3.52","3.66","25500","2010","03","13","Thursday"
"HJS","2010-03-26","3.54","3.57","3.5","3.54","20900","2010","03","13","Friday"
"HJS","2010-03-29","3.63","3.63","3.5","3.54","30200","2010","03","14","Monday"
"HJS","2010-03-30","3.59","3.59","3.48","3.52","21500","2010","03","14","Tuesday"
"HJS","2010-03-31","3.7","3.73","3.52","3.57","59100","2010","03","14","Wednesday"
"HJS","2010-04-01","3.66","3.73","3.54","3.54","17300","2010","04","14","Thursday"
"HJS","2010-04-02","3.61","3.66","3.57","3.63","20100","2010","04","14","Friday"
"HJS","2010-04-05","3.75","3.86","3.68","3.84","84100","2010","04","15","Monday"
"HJS","2010-04-06","3.89","3.89","3.79","3.79","55800","2010","04","15","Tuesday"
"HJS","2010-04-07","3.79","3.89","3.79","3.84","71900","2010","04","15","Wednesday"
"HJS","2010-04-08","3.86","3.89","3.77","3.86","49200","2010","04","15","Thursday"
"HJS","2010-04-09","3.93","4.09","3.93","4.09","72700","2010","04","15","Friday"
"HJS","2010-04-12","4.34","4.34","4.28","4.34","489900","2010","04","16","Monday"
"HJS","2010-04-13","4.5","4.64","4.3","4.3","169600","2010","04","16","Tuesday"
"HJS","2010-04-14","4.3","4.57","4.16","4.3","58200","2010","04","16","Wednesday"
"HJS","2010-04-15","4.34","4.5","4.23","4.5","227200","2010","04","16","Thursday"
"HJS","2010-04-16","4.57","4.73","4.57","4.73","184000","2010","04","16","Friday"
"HJS","2010-04-19","5.05","5.05","5.05","5.05","67000","2010","04","17","Monday"
"HJS","2010-04-20","5.39","5.39","5.39","5.39","81700","2010","04","17","Tuesday"
"HJS","2010-04-21","5.76","5.76","5.76","5.76","94900","2010","04","17","Wednesday"
"HJS","2010-04-22","6.15","6.15","5.37","6.15","953800","2010","04","17","Thursday"
"HJS","2010-04-26","6.06","6.47","6.06","6.47","289400","2010","04","18","Monday"
"HJS","2010-04-27","6.88","6.88","6.56","6.63","220600","2010","04","18","Tuesday"
"HJS","2010-04-28","6.72","7.18","6.56","7.18","202900","2010","04","18","Wednesday"
"HJS","2010-04-29","7.54","7.59","7.11","7.59","258700","2010","04","18","Thursday"
"HJS","2010-05-04","8.09","8.09","8.09","8.09","18400","2010","05","19","Tuesday"
"HJS","2010-05-05","8.64","8.64","8.25","8.64","507000","2010","05","19","Wednesday"
"HJS","2010-05-06","9.03","9.14","8.05","8.8","350600","2010","05","19","Thursday"
"HJS","2010-05-07","8.44","8.44","8.09","8.09","126600","2010","05","19","Friday"
"HJS","2010-05-10","7.57","7.57","7.57","7.57","73900","2010","05","20","Monday"
"HJS","2010-05-11","7.75","7.89","7.04","7.59","533000","2010","05","20","Tuesday"
"HJS","2010-05-12","7.32","7.8","6.84","7.32","388100","2010","05","20","Wednesday"
"HJS","2010-05-13","7.32","7.87","7.09","7.75","237500","2010","05","20","Thursday"
"HJS","2010-05-14","7.73","7.89","7.43","7.43","128500","2010","05","20","Friday"
"HJS","2010-05-17","7.66","7.73","7.2","7.2","155100","2010","05","21","Monday"
"HJS","2010-05-18","7.13","7.13","7.13","7.13","200","2010","05","21","Tuesday"
"HJS","2010-05-19","6.65","6.65","6.65","6.65","100","2010","05","21","Wednesday"
"HJS","2010-05-20","6.2","6.4","6.2","6.2","61400","2010","05","21","Thursday"
"HJS","2010-05-21","5.78","5.78","5.78","5.78","2600","2010","05","21","Friday"
"HJS","2010-05-24","5.39","5.39","5.39","5.39","55500","2010","05","22","Monday"
"HJS","2010-05-25","5.44","5.44","5.03","5.14","218500","2010","05","22","Tuesday"
"HJS","2010-05-26","5.26","5.42","5.26","5.42","124800","2010","05","22","Wednesday"
"HJS","2010-05-27","5.78","5.78","5.69","5.78","205700","2010","05","22","Thursday"
"HJS","2010-05-28","6.15","6.15","6.13","6.15","169200","2010","05","22","Friday"
"HJS","2010-05-31","6.4","6.49","5.74","5.78","60000","2010","05","23","Monday"
"HJS","2010-06-01","5.74","5.92","5.72","5.74","150800","2010","06","23","Tuesday"
"HJS","2010-06-02","5.78","5.83","5.51","5.78","92800","2010","06","23","Wednesday"
"HJS","2010-06-03","5.94","6.15","5.94","6.15","112900","2010","06","23","Thursday"
"HJS","2010-06-04","6.56","6.56","6.08","6.15","91500","2010","06","23","Friday"
"HJS","2010-06-07","5.83","5.88","5.81","5.81","62600","2010","06","24","Monday"
"HJS","2010-06-08","5.49","5.76","5.42","5.76","114100","2010","06","24","Tuesday"
"HJS","2010-06-09","5.76","5.76","5.42","5.44","51900","2010","06","24","Wednesday"
"HJS","2010-06-10","5.51","5.69","5.49","5.58","55100","2010","06","24","Thursday"
"HJS","2010-06-11","5.94","5.94","5.62","5.78","114600","2010","06","24","Friday"
"HJS","2010-06-14","5.94","6.15","5.94","6.15","229500","2010","06","25","Monday"
"HJS","2010-06-15","6.52","6.52","5.9","6.15","62500","2010","06","25","Tuesday"
"HJS","2010-06-16","6.29","6.45","6.08","6.15","101900","2010","06","25","Wednesday"
"HJS","2010-06-17","6.08","6.17","6.01","6.01","63300","2010","06","25","Thursday"
"HJS","2010-06-18","6.06","6.08","5.88","5.92","65100","2010","06","25","Friday"
"HJS","2010-06-21","6.08","6.36","6.08","6.36","243300","2010","06","26","Monday"
"HJS","2010-06-22","6.4","6.61","6.26","6.4","194300","2010","06","26","Tuesday"
"HJS","2010-06-23","6.29","6.36","6.17","6.22","30600","2010","06","26","Wednesday"
"HJS","2010-06-24","6.33","6.4","6.06","6.06","40700","2010","06","26","Thursday"
"HJS","2010-06-25","5.9","6.06","5.85","5.94","99000","2010","06","26","Friday"
"HJS","2010-06-28","6.06","6.33","6.06","6.17","77100","2010","06","27","Monday"
"HJS","2010-06-29","6.08","6.26","6.04","6.04","73800","2010","06","27","Tuesday"
"HJS","2010-06-30","5.72","6.04","5.67","5.81","51500","2010","06","27","Wednesday"
"HJS","2010-07-01","5.83","5.92","5.62","5.92","36000","2010","07","27","Thursday"
"HJS","2010-07-02","6.15","6.15","5.88","6.06","58600","2010","07","27","Friday"
"HJS","2010-07-05","6.29","6.38","6.22","6.38","269900","2010","07","28","Monday"
"HJS","2010-07-06","6.77","6.77","6.13","6.17","130400","2010","07","28","Tuesday"
"HJS","2010-07-07","6.4","6.4","6.04","6.06","46600","2010","07","28","Wednesday"
"HJS","2010-07-08","6.17","6.17","6.06","6.15","68400","2010","07","28","Thursday"
"HJS","2010-07-09","6.15","6.17","6.04","6.06","72300","2010","07","28","Friday"
"HJS","2010-07-12","6.15","6.47","6.15","6.47","254200","2010","07","29","Monday"
"HJS","2010-07-13","6.84","6.88","6.63","6.88","177600","2010","07","29","Tuesday"
"HJS","2010-07-14","7.27","7.36","7.18","7.36","239100","2010","07","29","Wednesday"
"HJS","2010-07-15","7.27","7.29","6.88","6.97","121000","2010","07","29","Thursday"
"HJS","2010-07-16","6.88","7.32","6.65","7.32","217800","2010","07","29","Friday"
"HJS","2010-07-19","7.2","7.5","7.2","7.5","87500","2010","07","30","Monday"
"HJS","2010-07-20","8","8","7.68","7.73","269800","2010","07","30","Tuesday"
"HJS","2010-07-21","7.91","7.91","7.41","7.41","137000","2010","07","30","Wednesday"
"HJS","2010-07-22","7.43","7.66","7.04","7.32","140400","2010","07","30","Thursday"
"HJS","2010-07-23","7.54","7.54","7.25","7.41","92800","2010","07","30","Friday"
"HJS","2010-07-26","7.32","7.66","7.2","7.2","137700","2010","07","31","Monday"
"HJS","2010-07-27","7.32","7.5","7.11","7.16","57100","2010","07","31","Tuesday"
"HJS","2010-07-28","7.32","7.32","6.86","7.06","50600","2010","07","31","Wednesday"
"HJS","2010-07-29","6.93","7.25","6.93","7.22","49400","2010","07","31","Thursday"
"HJS","2010-07-30","7.29","7.41","7.16","7.27","70500","2010","07","31","Friday"
"HJS","2010-08-02","7.32","7.32","7","7.02","40900","2010","08","32","Monday"
"HJS","2010-08-03","7.25","7.25","6.74","6.74","52300","2010","08","32","Tuesday"
"HJS","2010-08-04","6.63","6.63","6.4","6.4","207400","2010","08","32","Wednesday"
"HJS","2010-08-05","6.52","6.63","6.15","6.36","75700","2010","08","32","Thursday"
"HJS","2010-08-06","6.26","6.26","5.94","6.06","112800","2010","08","32","Friday"
"HJS","2010-08-09","5.94","5.94","5.74","5.78","70000","2010","08","33","Monday"
"HJS","2010-08-10","5.83","5.83","5.44","5.46","129000","2010","08","33","Tuesday"
"HJS","2010-08-11","5.72","5.88","5.6","5.88","64300","2010","08","33","Wednesday"
"HJS","2010-08-12","5.53","5.6","5.42","5.42","59100","2010","08","33","Thursday"
"HJS","2010-08-13","5.72","5.72","5.12","5.6","45300","2010","08","33","Friday"
"HJS","2010-08-16","5.67","5.81","5.67","5.81","24300","2010","08","34","Monday"
"HJS","2010-08-17","6.17","6.17","5.78","5.83","99600","2010","08","34","Tuesday"
"HJS","2010-08-18","5.78","5.94","5.56","5.62","77100","2010","08","34","Wednesday"
"HJS","2010-08-19","5.69","5.72","5.49","5.49","39700","2010","08","34","Thursday"
"HJS","2010-08-20","5.69","5.69","5.21","5.3","67900","2010","08","34","Friday"
"HJS","2010-08-23","5.6","5.6","5.21","5.28","61100","2010","08","35","Monday"
"HJS","2010-08-24","5.08","5.08","4.98","4.98","40400","2010","08","35","Tuesday"
