symbol,date,open,high,low,close,volume
"ACL","2011-08-11","3.91","3.91","3.78","3.83","400"
"ACL","2011-08-12","3.74","3.95","3.74","3.95","1100"
"ACL","2011-08-15","3.91","4","3.91","4","4160"
"ACL","2011-08-16","3.98","3.98","3.98","3.98","1190"
"ACL","2011-08-17","4.08","4.08","3.79","4.05","13320"
"ACL","2011-08-18","4.08","4.08","4.07","4.07","4790"
"ACL","2011-08-19","4","4","3.9","3.9","4200"
"ACL","2011-08-22","4","4.07","4","4.07","1060"
"ACL","2011-08-23","4","4.12","4","4.1","2370"
"ACL","2011-08-25","4.1","4.1","4","4","320"
"ACL","2011-08-29","4.17","4.17","3.98","4.13","5940"
"ACL","2011-08-30","4.29","4.29","4.17","4.2","2260"
"ACL","2011-08-31","4.2","4.22","4.2","4.2","2640"
"ACL","2011-09-01","4.3","4.3","4.25","4.25","3360"
"ACL","2011-09-05","4.29","4.35","4.29","4.35","670"
"ACL","2011-09-06","4.35","4.39","4.32","4.39","2610"
"ACL","2011-09-07","4.59","4.59","4.51","4.56","8010"
"ACL","2011-09-08","4.59","4.63","4.59","4.59","12120"
"ACL","2011-09-09","4.59","4.59","4.39","4.39","8050"
"ACL","2011-09-12","4.2","4.59","4.18","4.59","2620"
"ACL","2011-09-13","4.81","4.81","4.59","4.73","25130"
"ACL","2011-09-14","4.8","4.8","4.63","4.64","4550"
"ACL","2011-09-15","4.64","4.64","4.59","4.64","3880"
"ACL","2011-09-16","4.59","4.59","4.51","4.59","7220"
"ACL","2011-09-19","4.59","4.59","4.59","4.59","1050"
"ACL","2011-09-20","4.66","4.73","4.42","4.73","9650"
"ACL","2011-09-21","4.75","4.8","4.69","4.76","14820"
"ACL","2011-09-22","4.76","5","4.76","5","26370"
"ACL","2011-09-23","5.24","5.24","5.24","5.24","156120"
"ACL","2011-09-26","5.49","5.49","5.49","5.49","48650"
"ACL","2011-09-27","5.77","5.77","5.56","5.7","92180"
"ACL","2011-09-28","5.7","5.75","5.43","5.43","36190"
"ACL","2011-09-29","5.19","5.27","5.17","5.17","23150"
"ACL","2011-09-30","5.36","5.36","5.08","5.12","12160"
"ACL","2011-10-03","5.36","5.36","5.03","5.03","36030"
"ACL","2011-10-04","5.24","5.24","4.97","5.14","9640"
"ACL","2011-10-05","5.14","5.34","5.14","5.2","17220"
"ACL","2011-10-06","5.34","5.41","5.34","5.41","8830"
"ACL","2011-10-07","5.58","5.58","5.41","5.44","24590"
"ACL","2011-10-10","5.44","5.48","5.2","5.43","14750"
"ACL","2011-10-11","5.29","5.39","5.27","5.27","10060"
"ACL","2011-10-12","5.27","5.27","5.19","5.27","5430"
"ACL","2011-10-13","5.27","5.34","5.27","5.32","23930"
"ACL","2011-10-14","5.41","5.44","5.31","5.36","60960"
"ACL","2011-10-17","5.61","5.61","5.43","5.49","28140"
"ACL","2011-10-18","5.49","5.49","5.49","5.49","4260"
"ACL","2011-10-19","5.39","5.58","5.39","5.55","14500"
"ACL","2011-10-20","5.49","5.49","5.43","5.43","12110"
"ACL","2011-10-21","5.43","5.46","5.27","5.39","9960"
"ACL","2011-10-24","5.43","5.43","5.27","5.39","16060"
"ACL","2011-10-25","5.3","5.33","5.18","5.21","13120"
"ACL","2011-10-26","5.18","5.18","5.12","5.15","4010"
"ACL","2011-10-27","5.09","5.15","5.03","5.06","14470"
"ACL","2011-10-28","4.97","5.18","4.97","5.06","23930"
"ACL","2011-10-31","5.18","5.18","5.03","5.03","14900"
"ACL","2011-11-01","5.03","5.03","4.85","5","9040"
"ACL","2011-11-02","4.85","4.97","4.85","4.85","7480"
"ACL","2011-11-03","4.82","4.97","4.72","4.97","9970"
"ACL","2011-11-04","4.94","5.06","4.94","4.94","3450"
"ACL","2011-11-07","5","5.18","4.97","5.18","16060"
"ACL","2011-11-08","5.33","5.43","5.27","5.43","53380"
"ACL","2011-11-09","5.58","5.64","5.49","5.58","13400"
"ACL","2011-11-10","5.58","5.58","5.37","5.43","13770"
"ACL","2011-11-11","5.43","5.49","5.33","5.37","4800"
"ACL","2011-11-14","5.37","5.37","5.24","5.3","4660"
"ACL","2011-11-15","5.3","5.3","5.12","5.3","2220"
"ACL","2011-11-16","5.12","5.3","5.06","5.27","11470"
"ACL","2011-11-17","5.27","5.27","5.09","5.12","2590"
"ACL","2011-11-18","4.94","5.18","4.94","5.03","14010"
"ACL","2011-11-21","4.91","5.06","4.91","5.03","3180"
"ACL","2011-11-22","5.03","5.24","5","5.15","4180"
"ACL","2011-11-23","5.18","5.33","5.03","5.27","11860"
"ACL","2011-11-24","5.3","5.3","5.21","5.21","11940"
"ACL","2011-11-28","5.27","5.33","5.21","5.21","1640"
"ACL","2011-11-29","5.37","5.37","5.18","5.21","8210"
"ACL","2011-11-30","5.33","5.33","5.15","5.15","7390"
"ACL","2011-12-01","5.12","5.18","5.12","5.12","2500"
"ACL","2011-12-02","5.18","5.18","5.15","5.18","5290"
"ACL","2011-12-05","5.3","5.3","5.21","5.3","12250"
"ACL","2011-12-06","5.27","5.27","5.18","5.24","7100"
"ACL","2011-12-07","5.24","5.27","5.18","5.21","5920"
"ACL","2011-12-08","5.09","5.27","5.09","5.27","7240"
"ACL","2011-12-09","5.3","5.3","5.18","5.27","1210"
"ACL","2011-12-12","5.24","5.3","5.21","5.21","4080"
"ACL","2011-12-13","5.24","5.27","5.18","5.24","3760"
"ACL","2011-12-14","5.18","5.21","5.18","5.18","7500"
"ACL","2011-12-15","5.18","5.18","5.09","5.12","6280"
"ACL","2011-12-16","5.18","5.18","5.12","5.18","550"
"ACL","2011-12-19","5.18","5.3","5.18","5.18","4710"
"ACL","2011-12-20","5.18","5.18","5","5","14770"
"ACL","2011-12-21","5","5.24","5","5.18","8140"
"ACL","2011-12-22","5.12","5.27","5.12","5.12","4650"
"ACL","2011-12-23","5.12","5.12","5.03","5.12","3750"
"ACL","2011-12-26","5.12","5.18","5.09","5.12","12060"
"ACL","2011-12-27","5.09","5.09","5.03","5.03","4850"
"ACL","2011-12-28","5.09","5.12","5","5.12","16530"
"ACL","2011-12-29","5.09","5.12","5.09","5.12","4300"
"ACL","2011-12-30","5.03","5.3","5.03","5.24","34430"
"ACL","2012-01-03","5.37","5.49","5.3","5.3","61200"
"ACL","2012-01-04","5.27","5.33","5.21","5.24","58070"
"ACL","2012-01-05","5.33","5.33","5.18","5.24","24420"
"ACL","2012-01-06","5.21","5.33","5.21","5.24","12210"
"ACL","2012-01-09","5.33","5.33","5.21","5.24","14390"
"ACL","2012-01-10","5.24","5.24","5.21","5.21","14220"
"ACL","2012-01-11","5.21","5.24","5.15","5.24","14430"
"ACL","2012-01-12","5.15","5.18","5.12","5.18","6600"
"ACL","2012-01-13","5.09","5.24","5.06","5.12","400"
"ACL","2012-01-16","5.18","5.18","5.06","5.18","10910"
"ACL","2012-01-17","5.15","5.21","5.12","5.18","6370"
"ACL","2012-01-18","5.24","5.43","5.24","5.43","27590"
"ACL","2012-01-19","5.55","5.64","5.55","5.61","39150"
"ACL","2012-01-20","5.73","5.73","5.61","5.61","52370"
"ACL","2012-01-30","5.61","5.88","5.61","5.88","35770"
"ACL","2012-01-31","6.07","6.16","5.97","6","44420"
"ACL","2012-02-01","6","6.16","5.79","6.16","28460"
"ACL","2012-02-02","6.28","6.28","6.22","6.25","34820"
"ACL","2012-02-03","6.1","6.22","6.07","6.13","48450"
"ACL","2012-02-06","6.13","6.19","6.1","6.16","32090"
"ACL","2012-02-07","6.13","6.16","6.04","6.1","85920"
"ACL","2012-02-08","6.23","6.3","6.1","6.2","18370"
"ACL","2012-02-09","6.2","6.2","6.03","6.06","45430"
"ACL","2012-02-10","5.96","6.03","5.86","5.89","37880"
"ACL","2012-02-13","5.76","5.79","5.76","5.76","15980"
"ACL","2012-02-14","5.55","5.83","5.55","5.83","41450"
"ACL","2012-02-15","5.99","5.99","5.83","5.99","17880"
"ACL","2012-02-16","5.96","6.06","5.96","5.96","2080"
"ACL","2012-02-17","5.99","5.99","5.83","5.83","26850"
"ACL","2012-02-20","5.83","5.96","5.83","5.83","180400"
"ACL","2012-02-21","5.83","5.89","5.79","5.79","154620"
"ACL","2012-02-22","5.89","5.99","5.79","5.99","124060"
"ACL","2012-02-23","5.99","6.03","5.89","5.96","42640"
"ACL","2012-02-24","5.99","6.16","5.96","6.13","65270"
"ACL","2012-02-27","6.16","6.43","6.16","6.43","114530"
"ACL","2012-02-28","6.47","6.6","6.16","6.16","149650"
"ACL","2012-02-29","6.16","6.2","6.06","6.2","33490"
"ACL","2012-03-01","6.1","6.43","6.1","6.26","33270"
"ACL","2012-03-02","6.26","6.4","6.23","6.23","82380"
"ACL","2012-03-05","6.33","6.54","6.33","6.54","205400"
"ACL","2012-03-06","6.74","6.74","6.23","6.23","158500"
"ACL","2012-03-07","6.23","6.23","6.03","6.23","97640"
"ACL","2012-03-08","6.06","6.16","5.99","5.99","28480"
"ACL","2012-03-09","5.96","6.06","5.89","5.93","75800"
"ACL","2012-03-12","5.96","5.96","5.86","5.89","19400"
"ACL","2012-03-13","5.86","6.03","5.86","5.96","26460"
"ACL","2012-03-14","5.96","5.96","5.93","5.93","41910"
"ACL","2012-03-15","5.96","6.16","5.96","6.1","18480"
"ACL","2012-03-16","6.2","6.2","6.03","6.1","36260"
"ACL","2012-03-19","6.13","6.13","6.1","6.1","38900"
"ACL","2012-03-20","6.16","6.23","6.03","6.1","9140"
"ACL","2012-03-21","6.13","6.2","6.06","6.1","43800"
"ACL","2012-03-22","6.1","6.1","5.99","6.03","31420"
"ACL","2012-03-23","6.13","6.23","6.1","6.13","98800"
"ACL","2012-03-26","6.16","6.16","5.86","6.06","86080"
"ACL","2012-03-27","6.06","6.06","5.93","5.93","38260"
"ACL","2012-03-28","6.03","6.03","5.89","5.96","13610"
"ACL","2012-03-29","5.99","6.06","5.83","5.86","28680"
"ACL","2012-03-30","5.79","5.89","5.79","5.79","19380"
"ACL","2012-04-03","5.79","5.96","5.79","5.96","12000"
"ACL","2012-04-04","5.96","5.96","5.76","5.83","33770"
"ACL","2012-04-05","5.79","5.89","5.79","5.89","13930"
"ACL","2012-04-06","5.89","5.93","5.86","5.89","34360"
"ACL","2012-04-09","5.89","5.93","5.83","5.93","6560"
"ACL","2012-04-10","5.99","6.06","5.93","5.99","51940"
"ACL","2012-04-11","5.93","6.16","5.79","6.1","46300"
"ACL","2012-04-12","6.16","6.16","6.03","6.03","82000"
"ACL","2012-04-13","6.06","6.1","5.93","6.03","45510"
"ACL","2012-04-16","6.03","6.13","5.93","6.13","75300"
"ACL","2012-04-17","6.13","6.26","5.96","6.26","163930"
"ACL","2012-04-18","6.3","6.3","6.03","6.16","218230"
"ACL","2012-04-19","6.26","6.47","6.2","6.47","400370"
"ACL","2012-04-20","6.77","6.77","6.47","6.77","401310"
"ACL","2012-04-23","7.04","7.11","6.81","6.91","205430"
"ACL","2012-04-24","6.88","6.91","6.57","6.91","169780"
"ACL","2012-04-25","6.98","7.01","6.77","6.91","282860"
"ACL","2012-04-26","6.91","6.91","6.6","6.77","143090"
"ACL","2012-04-27","6.71","6.77","6.6","6.67","169200"
"ACL","2012-05-02","6.64","6.64","6.37","6.37","336350"
"ACL","2012-05-03","6.23","6.37","6.06","6.37","164930"
"ACL","2012-05-04","6.4","6.67","6.37","6.6","178750"
"ACL","2012-05-07","6.71","6.71","6.43","6.57","81530"
"ACL","2012-05-08","6.6","6.88","6.57","6.77","356430"
"ACL","2012-05-09","6.77","6.91","6.67","6.81","198240"
"ACL","2012-05-10","6.94","6.94","6.54","6.6","169900"
"ACL","2012-05-11","6.6","6.6","6.37","6.4","257670"
"ACL","2012-05-14","6.4","6.4","6.16","6.16","185440"
"ACL","2012-05-15","6.1","6.16","6.06","6.06","72150"
"ACL","2012-05-16","6.06","6.2","6.03","6.13","36670"
"ACL","2012-05-17","6.13","6.3","6.06","6.06","26820"
"ACL","2012-05-18","6.06","6.06","5.79","5.86","86530"
"ACL","2012-05-21","5.79","6.13","5.79","6.13","53490"
"ACL","2012-05-22","6.13","6.13","5.93","6.06","28630"
"ACL","2012-05-23","6.06","6.06","5.89","5.89","144840"
"ACL","2012-05-24","5.86","5.93","5.76","5.86","30440"
"ACL","2012-05-25","5.93","6.13","5.93","6.1","34940"
"ACL","2012-05-28","6.1","6.23","5.99","6.1","36580"
"ACL","2012-05-29","5.89","6.1","5.89","6.1","12170"
"ACL","2012-05-30","6.16","6.16","6.06","6.1","16260"
"ACL","2012-05-31","6.1","6.1","5.89","5.93","24410"
"ACL","2012-06-01","6.06","6.06","5.76","5.76","73260"
"ACL","2012-06-04","5.86","5.86","5.59","5.72","27570"
"ACL","2012-06-05","5.86","5.86","5.76","5.76","5200"
"ACL","2012-06-06","5.93","5.93","5.69","5.69","24420"
"ACL","2012-06-07","5.79","5.86","5.72","5.76","32970"
"ACL","2012-06-08","5.76","5.93","5.76","5.76","23010"
"ACL","2012-06-11","5.76","5.89","5.69","5.86","20550"
"ACL","2012-06-12","5.66","5.89","5.66","5.66","31730"
"ACL","2012-06-13","5.69","5.83","5.69","5.76","7340"
"ACL","2012-06-14","5.83","5.83","5.59","5.59","22710"
"ACL","2012-06-15","5.66","5.76","5.66","5.72","5470"
"ACL","2012-06-18","5.76","5.86","5.76","5.79","12770"
"ACL","2012-06-19","5.69","5.79","5.69","5.69","1210"
"ACL","2012-06-20","5.69","5.76","5.69","5.76","1120"
"ACL","2012-06-21","5.72","5.76","5.69","5.69","29270"
"ACL","2012-06-22","5.72","5.76","5.59","5.62","16070"
"ACL","2012-06-25","5.69","5.83","5.55","5.66","7060"
"ACL","2012-06-26","5.59","5.62","5.49","5.49","25050"
"ACL","2012-06-27","5.55","5.59","5.49","5.49","33840"
"ACL","2012-06-28","5.52","5.55","5.32","5.35","47320"
"ACL","2012-06-29","5.42","5.45","5.42","5.45","14400"
"ACL","2012-07-02","5.45","5.55","5.35","5.35","10550"
"ACL","2012-07-03","5.35","5.38","5.32","5.32","11470"
"ACL","2012-07-04","5.38","5.52","5.38","5.42","8840"
"ACL","2012-07-05","5.42","5.42","5.38","5.38","2600"
"ACL","2012-07-06","5.42","5.45","5.42","5.45","1300"
"ACL","2012-07-09","5.49","5.52","5.38","5.45","10760"
"ACL","2012-07-10","5.42","5.42","5.35","5.42","8130"
"ACL","2012-07-11","5.49","5.59","5.35","5.42","22000"
"ACL","2012-07-12","5.52","5.52","5.42","5.42","3820"
"ACL","2012-07-13","5.42","5.69","5.42","5.62","8430"
"ACL","2012-07-16","5.72","5.72","5.38","5.45","7230"
"ACL","2012-07-17","5.49","5.55","5.45","5.55","28700"
"ACL","2012-07-18","5.59","5.59","5.55","5.55","27130"
"ACL","2012-07-19","5.55","5.66","5.52","5.66","17950"
"ACL","2012-07-20","5.72","5.72","5.66","5.72","18960"
"ACL","2012-07-23","5.72","5.72","5.59","5.69","2050"
"ACL","2012-07-24","5.59","5.69","5.55","5.62","8100"
"ACL","2012-07-25","5.55","5.55","5.52","5.55","650"
"ACL","2012-07-26","5.62","5.66","5.52","5.59","12870"
"ACL","2012-07-27","5.72","5.72","5.55","5.59","36550"
"ACL","2012-07-30","5.66","5.69","5.59","5.66","710"
"ACL","2012-07-31","5.49","5.69","5.45","5.62","50050"
"ACL","2012-08-01","5.66","5.66","5.49","5.55","24680"
"ACL","2012-08-02","5.49","5.55","5.49","5.55","10920"
"ACL","2012-08-03","5.69","5.69","5.69","5.69","14700"
"ACL","2012-08-06","5.69","5.69","5.55","5.55","4360"
"ACL","2012-08-07","5.55","5.66","5.55","5.66","110"
"ACL","2012-08-08","5.55","5.66","5.55","5.62","5620"
"ACL","2012-08-09","5.59","5.69","5.59","5.59","5380"
"ACL","2012-08-10","5.55","5.62","5.55","5.62","1010"
"ACL","2012-08-13","5.42","5.62","5.42","5.62","1970"
"ACL","2012-08-14","5.62","5.62","5.59","5.62","2540"
"ACL","2012-08-15","5.66","5.66","5.55","5.55","21730"
"ACL","2012-08-16","5.62","5.66","5.62","5.66","30"
"ACL","2012-08-17","5.59","5.66","5.55","5.66","550"
"ACL","2012-08-20","5.62","5.62","5.55","5.55","3140"
"ACL","2012-08-21","5.42","5.42","5.28","5.32","47100"
"ACL","2012-08-22","5.32","5.32","5.25","5.25","21900"
"ACL","2012-08-23","5.11","5.15","5.01","5.01","90670"
"ACL","2012-08-24","4.78","5.25","4.78","5.25","12900"
"ACL","2012-08-27","5.08","5.35","5.01","5.35","22120"
"ACL","2012-08-28","5.22","5.28","5.22","5.28","3510"
"ACL","2012-08-29","5.35","5.42","5.35","5.35","24210"
"ACL","2012-08-30","5.42","5.42","5.35","5.35","2500"
"ACL","2012-08-31","5.35","5.35","5.28","5.28","9110"
"ACL","2012-09-04","5.28","5.42","5.28","5.42","2010"
"ACL","2012-09-05","5.42","5.42","5.18","5.18","2140"
"ACL","2012-09-06","5.22","5.28","5.11","5.11","20620"
"ACL","2012-09-07","5.11","5.18","5.11","5.18","10310"
"ACL","2012-09-10","5.35","5.35","5.08","5.28","360"
"ACL","2012-09-11","5.28","5.28","5.08","5.28","4870"
"ACL","2012-09-12","5.38","5.38","5.28","5.38","13680"
"ACL","2012-09-13","5.35","5.35","5.18","5.18","2800"
"ACL","2012-09-14","5.42","5.42","5.25","5.35","2330"
"ACL","2012-09-17","5.18","5.35","5.18","5.35","310"
"ACL","2012-09-18","5.35","5.35","5.11","5.11","17330"
"ACL","2012-09-19","5.15","5.15","5.08","5.11","11600"
"ACL","2012-09-20","5.08","5.08","5.05","5.08","2600"
"ACL","2012-09-21","5.11","5.11","4.98","4.98","1530"
"ACL","2012-09-24","4.98","5.08","4.98","4.98","7040"
"ACL","2012-09-25","5.01","5.01","4.95","4.95","2120"
"ACL","2012-09-26","4.98","5.01","4.91","4.95","5800"
"ACL","2012-09-27","4.84","4.98","4.84","4.95","5250"
"ACL","2012-09-28","4.91","4.95","4.91","4.91","1050"
"ACL","2012-10-01","5.05","5.05","4.91","4.91","680"
"ACL","2012-10-02","4.74","4.91","4.74","4.91","1010"
"ACL","2012-10-03","5.08","5.08","4.88","4.91","4230"
"ACL","2012-10-04","4.91","4.91","4.91","4.91","4080"
"ACL","2012-10-05","4.91","4.95","4.88","4.95","4680"
"ACL","2012-10-08","5.08","5.08","4.95","5.08","130"
"ACL","2012-10-09","5.01","5.08","4.98","4.98","2360"
"ACL","2012-10-10","4.95","5.01","4.88","5.01","1030"
"ACL","2012-10-11","5.08","5.08","4.98","4.98","2820"
"ACL","2012-10-12","4.88","5.05","4.88","5.05","20"
"ACL","2012-10-15","4.91","5.05","4.91","4.91","6140"
"ACL","2012-10-16","4.95","5.05","4.95","5.05","10180"
"ACL","2012-10-17","5.05","5.05","5.05","5.05","2420"
"ACL","2012-10-18","5.01","5.01","5.01","5.01","150"
"ACL","2012-10-19","4.88","5.01","4.78","4.78","18980"
"ACL","2012-10-22","4.74","4.74","4.74","4.74","13660"
"ACL","2012-10-23","4.64","4.74","4.64","4.74","4630"
"ACL","2012-10-24","4.74","4.74","4.5","4.67","6360"
"ACL","2012-10-25","4.57","4.61","4.47","4.61","3700"
"ACL","2012-10-26","4.61","4.61","4.61","4.61","550"
"ACL","2012-10-29","4.64","4.64","4.64","4.64","3000"
"ACL","2012-10-30","4.54","4.57","4.54","4.57","40"
"ACL","2012-10-31","4.57","4.64","4.57","4.64","1210"
"ACL","2012-11-01","4.61","4.64","4.61","4.64","80"
"ACL","2012-11-02","4.44","4.71","4.44","4.61","8590"
"ACL","2012-11-05","4.4","4.4","4.4","4.4","2310"
"ACL","2012-11-06","4.4","4.4","4.2","4.2","7010"
"ACL","2012-11-07","4.17","4.17","4.03","4.13","7840"
"ACL","2012-11-08","3.93","4","3.93","3.93","5530"
"ACL","2012-11-09","3.79","3.86","3.76","3.86","14530"
"ACL","2012-11-12","3.86","3.9","3.86","3.9","18110"
"ACL","2012-11-13","3.9","3.93","3.9","3.93","9020"
"ACL","2012-11-14","4.03","4.03","4","4","2800"
"ACL","2012-11-15","4","4","3.93","3.93","8620"
"ACL","2012-11-16","3.93","3.93","3.86","3.86","15660"
"ACL","2012-11-19","3.93","3.96","3.93","3.93","18310"
"ACL","2012-11-20","3.9","3.9","3.86","3.9","12610"
"ACL","2012-11-21","3.9","3.9","3.86","3.9","3930"
"ACL","2012-11-22","3.9","3.9","3.86","3.9","4680"
"ACL","2012-11-23","3.86","3.9","3.86","3.86","3600"
"ACL","2012-11-26","3.9","3.93","3.9","3.9","25290"
"ACL","2012-11-27","3.9","3.93","3.9","3.9","15930"
"ACL","2012-11-28","3.9","3.96","3.9","3.93","19990"
"ACL","2012-11-29","3.93","4.1","3.93","4.1","16180"
"ACL","2012-11-30","4.1","4.1","4.06","4.06","1400"
"ACL","2012-12-03","3.9","4.06","3.9","4.06","1710"
"ACL","2012-12-04","4.1","4.27","4.1","4.1","2000"
"ACL","2012-12-06","4.17","4.17","4.06","4.06","2610"
"ACL","2012-12-07","4.06","4.06","4.03","4.06","4620"
"ACL","2012-12-10","4.06","4.13","4.06","4.13","4010"
"ACL","2012-12-11","4.06","4.1","4.06","4.06","3210"
"ACL","2012-12-12","4.03","4.06","3.93","4.06","13060"
"ACL","2012-12-13","4","4.03","4","4.03","110"
"ACL","2012-12-14","4.03","4.03","4","4","3080"
"ACL","2012-12-17","3.96","4.06","3.93","4.06","4970"
"ACL","2012-12-18","3.96","3.96","3.93","3.96","3340"
"ACL","2012-12-19","3.96","3.96","3.96","3.96","10490"
"ACL","2012-12-20","3.96","4.03","3.96","4.03","210"
"ACL","2012-12-21","4.03","4.03","4.03","4.03","3850"
"ACL","2012-12-24","4.03","4.06","4.03","4.03","9290"
"ACL","2012-12-25","4.03","4.03","4.03","4.03","4050"
"ACL","2012-12-26","4.03","4.06","4.03","4.06","13460"
"ACL","2012-12-27","4.03","4.27","4.03","4.13","24500"
"ACL","2012-12-28","4.13","4.27","4.06","4.27","4660"
"ACL","2013-01-02","4.23","4.23","4.23","4.23","30600"
"ACL","2013-01-03","4.23","4.23","4.1","4.1","4650"
"ACL","2013-01-04","4.1","4.17","4.1","4.13","2720"
"ACL","2013-01-07","4.13","4.33","4.13","4.27","12700"
"ACL","2013-01-08","4.23","4.4","4.17","4.4","28220"
"ACL","2013-01-09","4.4","4.44","4.27","4.37","4170"
"ACL","2013-01-10","4.33","4.37","4.23","4.37","6550"
"ACL","2013-01-11","4.37","4.4","4.3","4.37","10000"
"ACL","2013-01-14","4.37","4.37","4.23","4.27","11500"
"ACL","2013-01-15","4.33","4.33","4.33","4.33","50"
"ACL","2013-01-16","4.37","4.4","4.06","4.3","12590"
"ACL","2013-01-17","4.23","4.27","4.13","4.27","1800"
"ACL","2013-01-18","4.27","4.27","4","4.06","8740"
"ACL","2013-01-21","4.06","4.2","4.06","4.06","10650"
"ACL","2013-01-22","4.06","4.06","3.79","3.93","18300"
"ACL","2013-01-23","3.9","3.93","3.9","3.9","1930"
"ACL","2013-01-24","3.86","3.93","3.79","3.93","2830"
"ACL","2013-01-25","4.03","4.03","3.96","3.96","11370"
"ACL","2013-01-28","3.96","4.06","3.9","3.96","34570"
"ACL","2013-01-29","3.93","3.96","3.9","3.9","86560"
"ACL","2013-01-30","3.93","4","3.93","4","2530"
"ACL","2013-01-31","3.96","4","3.93","4","13130"
"ACL","2013-02-01","4","4","3.93","3.96","15830"
"ACL","2013-02-04","3.96","3.96","3.93","3.96","7100"
"ACL","2013-02-05","3.93","3.96","3.93","3.93","380"
"ACL","2013-02-06","3.96","3.96","3.83","3.83","21220"
"ACL","2013-02-07","3.79","3.96","3.76","3.83","3320"
"ACL","2013-02-08","3.93","4.06","3.86","4.06","9350"
"ACL","2013-02-18","4.06","4.23","4.03","4.23","77720"
"ACL","2013-02-19","4.23","4.23","4","4.06","46310"
"ACL","2013-02-20","3.93","4.06","3.93","4.06","4940"
"ACL","2013-02-21","4","4.13","3.96","4.06","10830"
"ACL","2013-02-22","4","4.03","3.93","3.96","16430"
"ACL","2013-02-25","4.06","4.06","4.06","4.06","110"
"ACL","2013-02-26","4","4","3.93","3.96","37480"
"ACL","2013-02-27","3.96","4","3.96","3.96","5560"
"ACL","2013-02-28","3.96","4","3.96","4","1100"
"ACL","2013-03-01","3.93","4","3.93","4","60"
"ACL","2013-03-04","4","4","3.93","3.93","15560"
"ACL","2013-03-05","3.9","3.96","3.9","3.93","5580"
"ACL","2013-03-06","3.93","3.96","3.93","3.96","2380"
"ACL","2013-03-07","3.93","3.96","3.93","3.93","9860"
"ACL","2013-03-08","3.96","4","3.96","4","15050"
"ACL","2013-03-11","4","4.06","3.93","4.03","20610"
"ACL","2013-03-12","4.13","4.13","4","4.03","2810"
"ACL","2013-03-13","4.03","4.03","4","4.03","10910"
"ACL","2013-03-14","3.93","4.03","3.93","4.03","1340"
"ACL","2013-03-15","3.98","4.15","3.98","4.08","25360"
"ACL","2013-03-18","4.05","4.08","4.01","4.08","6070"
"ACL","2013-03-19","4.05","4.08","4.05","4.08","3460"
"ACL","2013-03-20","4.01","4.08","4.01","4.08","950"
"ACL","2013-03-21","4.01","4.08","4.01","4.08","1530"
"ACL","2013-03-22","3.87","4.08","3.87","4.08","70"
"ACL","2013-03-25","4.08","4.08","4.08","4.08","100"
"ACL","2013-03-26","4.01","4.12","4.01","4.05","3740"
"ACL","2013-03-27","4.05","4.05","4.05","4.05","500"
"ACL","2013-03-28","4.05","4.05","3.98","4.05","1510"
"ACL","2013-03-29","4.05","4.05","3.98","4.05","12190"
"ACL","2013-04-01","4.05","4.15","4.05","4.05","15010"
"ACL","2013-04-02","3.91","4.05","3.91","4.05","16400"
"ACL","2013-04-03","3.98","4.01","3.98","3.98","13730"
"ACL","2013-04-04","3.98","4.05","3.98","4.05","2620"
"ACL","2013-04-05","3.98","3.98","3.98","3.98","83350"
"ACL","2013-04-08","3.98","3.98","3.94","3.94","26170"
"ACL","2013-04-09","4.01","4.01","3.91","3.91","115510"
"ACL","2013-04-10","3.98","4.05","3.94","3.94","570"
"ACL","2013-04-11","3.94","3.98","3.94","3.94","7180"
"ACL","2013-04-12","3.94","3.98","3.94","3.94","4280"
"ACL","2013-04-15","3.94","4.01","3.94","4.01","1970"
"ACL","2013-04-16","4.01","4.01","3.94","3.98","2660"
"ACL","2013-04-17","4.05","4.05","3.91","3.91","6110"
"ACL","2013-04-18","3.98","4.15","3.94","4.08","1270"
"ACL","2013-04-22","4.08","4.08","4.08","4.08","5510"
"ACL","2013-04-23","4.05","4.05","4.01","4.01","110"
"ACL","2013-04-24","3.8","4.01","3.77","4.01","1470"
"ACL","2013-04-25","4.01","4.01","3.84","3.98","240"
"ACL","2013-04-26","3.77","3.94","3.77","3.94","11010"
"ACL","2013-05-02","3.87","3.94","3.77","3.94","5060"
"ACL","2013-05-03","3.94","3.94","3.84","3.94","22170"
"ACL","2013-05-06","3.7","3.94","3.7","3.94","220"
"ACL","2013-05-07","3.94","3.94","3.94","3.94","2800"
"ACL","2013-05-08","3.87","3.87","3.87","3.87","370"
"ACL","2013-05-09","3.87","3.87","3.87","3.87","750"
"ACL","2013-05-10","3.94","3.94","3.94","3.94","3510"
"ACL","2013-05-13","3.98","4.05","3.94","4.05","6040"
"ACL","2013-05-14","3.94","3.94","3.94","3.94","10450"
"ACL","2013-05-15","4.01","4.01","3.98","4.01","4420"
"ACL","2013-05-16","3.94","3.94","3.94","3.94","14670"
"ACL","2013-05-17","3.94","3.94","3.94","3.94","21000"
"ACL","2013-05-20","3.91","4.01","3.87","4.01","6180"
"ACL","2013-05-21","4.01","4.01","3.77","3.77","26010"
"ACL","2013-05-22","3.98","3.98","3.98","3.98","10"
"ACL","2013-05-23","3.98","3.98","3.8","3.98","2430"
"ACL","2013-05-24","3.8","3.87","3.8","3.87","620"
