symbol,date,open,high,low,close,volume
"TMX","2011-09-13","3.58","3.58","3.43","3.43","3900"
"TMX","2011-09-14","3.27","3.27","3.27","3.27","3200"
"TMX","2011-09-15","3.31","3.31","3.31","3.31","400"
"TMX","2011-09-16","3.39","3.39","3.08","3.08","7900"
"TMX","2011-09-19","3.27","3.27","3.27","3.27","600"
"TMX","2011-09-20","3.12","3.12","3.08","3.12","3900"
"TMX","2011-09-21","3","3","2.92","2.92","26100"
"TMX","2011-09-22","2.81","2.81","2.77","2.81","18700"
"TMX","2011-09-26","2.96","2.96","2.69","2.69","600"
"TMX","2011-09-28","2.89","2.89","2.89","2.89","100"
"TMX","2011-09-29","2.89","2.89","2.89","2.89","6400"
"TMX","2011-10-03","2.85","3.08","2.85","3","2300"
"TMX","2011-10-07","2.96","2.96","2.96","2.96","500"
"TMX","2011-10-11","2.81","2.81","2.81","2.81","100"
"TMX","2011-10-18","2.85","3","2.85","3","4700"
"TMX","2011-10-19","2.96","2.96","2.96","2.96","2000"
"TMX","2011-10-20","3.12","3.16","3.12","3.16","1100"
"TMX","2011-10-21","3.35","3.35","3.35","3.35","2500"
"TMX","2011-10-24","3.54","3.54","3.46","3.46","600"
"TMX","2011-10-25","3.27","3.35","3.27","3.31","3600"
"TMX","2011-10-26","3.31","3.31","3.31","3.31","300"
"TMX","2011-10-27","3.31","3.31","3.27","3.27","3300"
"TMX","2011-11-01","3.19","3.31","3.19","3.31","3800"
"TMX","2011-11-02","3.31","3.46","3.31","3.46","4100"
"TMX","2011-11-03","3.27","3.35","3.27","3.35","600"
"TMX","2011-11-07","3.23","3.23","3.23","3.23","10000"
"TMX","2011-11-08","3.23","3.23","3.23","3.23","4900"
"TMX","2011-11-09","3.23","3.23","3.23","3.23","2000"
"TMX","2011-11-11","3.16","3.16","3.16","3.16","100"
"TMX","2011-11-14","3.08","3.08","3.08","3.08","4500"
"TMX","2011-11-15","3.12","3.12","3.12","3.12","500"
"TMX","2011-11-16","3.12","3.16","3.12","3.16","13200"
"TMX","2011-11-18","3.12","3.16","3.12","3.16","6000"
"TMX","2011-11-24","3.16","3.16","3.16","3.16","6500"
"TMX","2011-11-25","3.19","3.19","3.19","3.19","1100"
"TMX","2011-11-29","3.19","3.19","3.19","3.19","1000"
"TMX","2011-12-02","3.39","3.39","3.08","3.08","400"
"TMX","2011-12-05","3.35","3.35","3.16","3.16","4100"
"TMX","2011-12-07","3.31","3.35","3.31","3.35","5200"
"TMX","2011-12-08","3.19","3.19","3.19","3.19","100"
"TMX","2011-12-09","3.08","3.08","3.08","3.08","100"
"TMX","2011-12-12","3.27","3.27","3.27","3.27","100"
"TMX","2011-12-13","3.12","3.12","3.12","3.12","2000"
"TMX","2011-12-14","3.12","3.12","3.12","3.12","500"
"TMX","2011-12-15","3.12","3.12","3.12","3.12","4200"
"TMX","2011-12-19","3.16","3.16","3.16","3.16","500"
"TMX","2011-12-20","3.35","3.35","3.16","3.16","2000"
"TMX","2011-12-21","3.27","3.39","3.27","3.39","200"
"TMX","2011-12-22","3.54","3.54","3.54","3.54","200"
"TMX","2011-12-23","3.62","3.62","3.62","3.62","100"
"TMX","2011-12-26","3.73","3.73","3.73","3.73","100"
"TMX","2011-12-27","3.81","3.81","3.81","3.81","100"
"TMX","2011-12-28","4.04","4.04","4.04","4.04","200"
"TMX","2011-12-29","4.31","4.31","4.31","4.31","200"
"TMX","2012-01-03","4.35","4.35","4.35","4.35","100"
"TMX","2012-01-04","4.08","4.08","4.08","4.08","100"
"TMX","2012-01-06","3.81","3.81","3.81","3.81","100"
"TMX","2012-01-09","3.58","3.58","3.58","3.58","500"
"TMX","2012-01-10","3.35","3.35","3.35","3.35","500"
"TMX","2012-01-12","3.16","3.16","3.12","3.16","2300"
"TMX","2012-01-13","3.27","3.27","3.27","3.27","1100"
"TMX","2012-01-17","3.12","3.16","3.12","3.16","3700"
"TMX","2012-01-30","3.31","3.31","3.31","3.31","4500"
"TMX","2012-02-02","3.31","3.31","3.31","3.31","1200"
"TMX","2012-02-07","3.27","3.27","3.27","3.27","1000"
"TMX","2012-02-10","3.27","3.31","3.27","3.31","12300"
"TMX","2012-02-17","3.19","3.19","3.16","3.16","4500"
"TMX","2012-02-20","3.08","3.08","3.08","3.08","100"
"TMX","2012-02-21","3","3.04","3","3.04","3700"
"TMX","2012-02-22","3.19","3.19","3.19","3.19","100"
"TMX","2012-02-23","3.08","3.08","3.08","3.08","500"
"TMX","2012-02-24","3.08","3.12","3","3.08","13300"
"TMX","2012-02-28","3.19","3.19","3.19","3.19","500"
"TMX","2012-03-05","3.23","3.39","3.23","3.39","2200"
"TMX","2012-03-06","3.46","3.5","3.46","3.5","500"
"TMX","2012-03-07","3.5","3.66","3.5","3.5","2700"
"TMX","2012-03-08","3.5","3.5","3.5","3.5","2000"
"TMX","2012-03-09","3.54","3.54","3.5","3.5","4000"
"TMX","2012-03-12","3.5","3.54","3.5","3.54","1100"
"TMX","2012-03-13","3.73","3.73","3.73","3.73","100"
"TMX","2012-03-14","3.5","3.66","3.5","3.66","500"
"TMX","2012-03-20","3.35","3.35","3.35","3.35","100"
"TMX","2012-03-21","3.46","3.46","3.46","3.46","300"
"TMX","2012-03-27","3.23","3.23","3.23","3.23","6300"
"TMX","2012-04-03","3.12","3.12","3.12","3.12","100"
"TMX","2012-04-04","3.04","3.04","3.04","3.04","600"
"TMX","2012-04-05","3.23","3.23","3.23","3.23","100"
"TMX","2012-04-06","3.19","3.31","3.19","3.31","4700"
"TMX","2012-04-11","3.54","3.54","3.54","3.54","1000"
"TMX","2012-04-17","3.31","3.31","3.31","3.31","2500"
"TMX","2012-04-18","3.27","3.27","3.16","3.16","2000"
"TMX","2012-04-19","3.12","3.19","3.12","3.16","3700"
"TMX","2012-04-23","3.27","3.35","3.27","3.35","1100"
"TMX","2012-04-24","3.35","3.39","3.35","3.39","2100"
"TMX","2012-04-25","3.5","3.58","3.5","3.58","400"
"TMX","2012-04-26","3.35","3.5","3.35","3.5","1100"
"TMX","2012-05-02","3.46","3.46","3.46","3.46","300"
"TMX","2012-05-07","3.23","3.69","3.23","3.66","8400"
"TMX","2012-05-08","3.62","3.66","3.62","3.66","1200"
"TMX","2012-05-10","3.85","3.85","3.66","3.77","6700"
"TMX","2012-05-11","3.69","3.69","3.69","3.69","1000"
"TMX","2012-05-14","3.69","3.69","3.69","3.69","100"
"TMX","2012-05-16","3.62","3.62","3.46","3.46","3100"
"TMX","2012-05-17","3.46","3.46","3.46","3.46","4500"
"TMX","2012-05-18","3.35","3.46","3.35","3.46","2100"
"TMX","2012-05-21","3.46","3.69","3.43","3.69","3600"
"TMX","2012-05-22","3.69","3.69","3.69","3.69","900"
"TMX","2012-05-23","3.5","3.5","3.46","3.46","400"
"TMX","2012-05-25","3.54","3.66","3.54","3.66","200"
"TMX","2012-05-29","3.87","3.87","3.66","3.66","5100"
"TMX","2012-05-30","3.7","3.7","3.7","3.7","100"
"TMX","2012-06-07","3.7","3.79","3.7","3.79","300"
"TMX","2012-06-08","3.53","3.66","3.53","3.66","900"
"TMX","2012-06-12","3.7","3.7","3.7","3.7","100"
"TMX","2012-06-14","3.44","3.7","3.44","3.7","500"
"TMX","2012-06-29","3.79","3.79","3.79","3.79","500"
"TMX","2012-07-02","3.87","3.87","3.87","3.87","100"
"TMX","2012-07-05","3.66","3.66","3.66","3.66","1000"
"TMX","2012-07-06","3.57","3.57","3.57","3.57","900"
"TMX","2012-07-10","3.48","3.66","3.48","3.66","200"
"TMX","2012-07-12","3.53","3.53","3.53","3.53","700"
"TMX","2012-07-18","3.61","3.61","3.61","3.61","100"
"TMX","2012-07-20","3.44","3.44","3.44","3.44","500"
"TMX","2012-07-25","3.31","3.31","3.31","3.31","200"
"TMX","2012-07-31","3.14","3.14","3.14","3.14","100"
"TMX","2012-08-01","3.31","3.31","3.31","3.31","100"
"TMX","2012-08-10","3.14","3.14","3.14","3.14","1500"
"TMX","2012-08-13","2.97","2.97","2.97","2.97","300"
"TMX","2012-08-21","2.8","2.8","2.8","2.8","100"
"TMX","2012-08-22","2.62","2.62","2.62","2.62","200"
"TMX","2012-08-30","2.58","2.58","2.58","2.58","500"
"TMX","2012-09-10","2.45","2.45","2.45","2.45","1200"
"TMX","2012-09-11","2.5","2.5","2.45","2.45","18800"
"TMX","2012-09-13","2.37","2.37","2.32","2.32","13600"
"TMX","2012-09-18","2.19","2.45","2.19","2.45","20100"
"TMX","2012-09-20","2.58","2.58","2.58","2.58","100"
"TMX","2012-09-24","2.41","2.75","2.41","2.75","600"
"TMX","2012-09-25","2.58","2.58","2.58","2.58","100"
"TMX","2012-09-28","2.41","2.41","2.41","2.41","200"
"TMX","2012-10-01","2.28","2.28","2.28","2.28","1300"
"TMX","2012-10-02","2.15","2.19","2.15","2.19","6500"
"TMX","2012-10-04","2.32","2.32","2.15","2.15","3100"
"TMX","2012-10-09","2.15","2.28","2.15","2.28","3100"
"TMX","2012-10-10","2.15","2.15","2.15","2.15","600"
"TMX","2012-10-11","2.28","2.28","2.28","2.28","500"
"TMX","2012-10-12","2.24","2.24","2.15","2.15","6700"
"TMX","2012-10-15","2.15","2.28","2.15","2.28","800"
"TMX","2012-10-16","2.41","2.41","2.41","2.41","300"
"TMX","2012-10-18","2.37","2.37","2.37","2.37","500"
"TMX","2012-10-23","2.32","2.32","2.32","2.32","1000"
"TMX","2012-10-26","2.28","2.28","2.28","2.28","500"
"TMX","2012-10-29","2.37","2.37","2.37","2.37","1000"
"TMX","2012-10-31","2.37","2.37","2.37","2.37","500"
"TMX","2012-11-01","2.37","2.37","2.37","2.37","300"
"TMX","2012-11-02","2.28","2.28","2.28","2.28","1000"
"TMX","2012-11-06","2.41","2.41","2.41","2.41","3200"
"TMX","2012-11-08","2.28","2.28","2.28","2.28","4600"
"TMX","2012-11-09","2.19","2.19","2.15","2.15","20000"
"TMX","2012-11-12","2.28","2.28","2.28","2.28","100"
"TMX","2012-11-13","2.32","2.37","2.32","2.37","6000"
"TMX","2012-11-14","2.41","2.41","2.41","2.41","3500"
"TMX","2012-11-15","2.41","2.41","2.41","2.41","1300"
"TMX","2012-11-19","2.5","2.5","2.5","2.5","2000"
"TMX","2012-11-20","2.37","2.37","2.37","2.37","500"
"TMX","2012-11-22","2.5","2.5","2.24","2.24","200"
"TMX","2012-11-23","2.32","2.32","2.28","2.28","3500"
"TMX","2012-11-28","2.41","2.41","2.41","2.41","100"
"TMX","2012-12-06","2.5","2.5","2.45","2.5","1000"
"TMX","2012-12-10","2.67","2.67","2.37","2.37","1200"
"TMX","2012-12-14","2.5","2.5","2.5","2.5","200"
"TMX","2012-12-19","2.41","2.41","2.41","2.41","200"
"TMX","2012-12-27","2.5","2.54","2.5","2.54","2100"
"TMX","2012-12-28","2.71","2.71","2.71","2.71","700"
"TMX","2013-01-03","2.54","2.88","2.54","2.88","800"
"TMX","2013-01-04","2.88","2.88","2.88","2.88","200"
"TMX","2013-01-07","3.01","3.06","3.01","3.06","1800"
"TMX","2013-01-08","2.88","3.14","2.88","3.14","600"
"TMX","2013-01-10","3.14","3.14","3.01","3.01","500"
"TMX","2013-01-24","2.71","2.71","2.71","2.71","100"
"TMX","2013-01-28","2.84","2.84","2.84","2.84","100"
"TMX","2013-01-31","2.75","2.75","2.75","2.75","5000"
"TMX","2013-02-19","2.8","2.8","2.8","2.8","6100"
"TMX","2013-02-21","2.67","2.67","2.67","2.67","5000"
"TMX","2013-02-25","2.67","2.67","2.67","2.67","8400"
"TMX","2013-02-26","2.75","2.75","2.75","2.75","1500"
"TMX","2013-02-28","2.8","2.8","2.8","2.8","100"
"TMX","2013-03-01","2.92","2.92","2.92","2.92","200"
"TMX","2013-03-05","3.01","3.01","2.67","2.67","3100"
"TMX","2013-03-07","2.71","2.71","2.71","2.71","1000"
"TMX","2013-03-18","2.97","2.97","2.97","2.97","500"
"TMX","2013-03-26","2.71","2.71","2.71","2.71","100"
"TMX","2013-04-04","2.75","2.75","2.67","2.67","1600"
"TMX","2013-04-09","2.71","2.71","2.71","2.71","100"
"TMX","2013-04-11","2.71","2.71","2.67","2.71","3000"
"TMX","2013-04-26","2.67","2.67","2.67","2.67","10000"
"TMX","2013-05-03","2.67","2.67","2.67","2.67","1000"
"TMX","2013-05-06","2.67","2.71","2.67","2.71","800"
"TMX","2013-05-08","2.67","2.71","2.67","2.71","1900"
"TMX","2013-05-09","2.75","2.75","2.75","2.75","1500"
"TMX","2013-05-13","2.92","2.92","2.92","2.92","100"
"TMX","2013-05-28","2.8","2.8","2.8","2.8","1000"
"TMX","2013-05-29","2.8","2.8","2.8","2.8","1000"
"TMX","2013-05-30","2.8","2.8","2.8","2.8","3000"
"TMX","2013-05-31","2.8","2.8","2.8","2.8","1500"
"TMX","2013-06-03","2.8","2.8","2.8","2.8","6300"
"TMX","2013-06-06","2.84","2.84","2.84","2.84","1000"
"TMX","2013-06-07","2.92","3.01","2.92","3.01","7600"
"TMX","2013-06-10","3.01","3.01","3.01","3.01","4600"
"TMX","2013-06-13","3.06","3.06","3.06","3.06","2900"
"TMX","2013-06-17","3.14","3.14","3.06","3.14","2300"
"TMX","2013-06-18","3.29","3.29","3.29","3.29","100"
"TMX","2013-06-25","3.04","3.04","3.04","3.04","5800"
"TMX","2013-06-28","3.04","3.34","3.04","3.34","4700"
"TMX","2013-07-01","3.04","3.04","3.04","3.04","10100"
"TMX","2013-07-02","2.94","2.94","2.89","2.89","12600"
"TMX","2013-07-03","3.09","3.09","3.09","3.09","100"
"TMX","2013-07-04","3.24","3.24","3.24","3.24","100"
"TMX","2013-07-05","3.04","3.39","3.04","3.39","1400"
"TMX","2013-07-17","3.09","3.69","3.09","3.69","2700"
"TMX","2013-07-18","3.69","3.69","3.69","3.69","100"
"TMX","2013-07-22","4.04","4.04","4.04","4.04","100"
"TMX","2013-07-23","3.64","4.19","3.64","4.19","400"
"TMX","2013-07-24","4.59","4.59","4.59","4.59","100"
"TMX","2013-07-31","4.24","4.24","4.24","4.24","700"
"TMX","2013-08-01","3.94","3.94","3.94","3.94","1000"
"TMX","2013-08-02","3.59","3.74","3.59","3.74","400"
"TMX","2013-08-05","4.04","4.04","4.04","4.04","100"
"TMX","2013-08-06","3.64","3.64","3.64","3.64","500"
"TMX","2013-08-07","3.94","3.94","3.94","3.94","100"
"TMX","2013-08-08","3.59","3.59","3.59","3.59","100"
"TMX","2013-08-14","3.94","3.94","3.94","3.94","100"
"TMX","2013-08-19","3.59","3.59","3.59","3.59","100"
"TMX","2013-08-22","3.59","3.59","3.59","3.59","100"
"TMX","2013-08-23","3.59","3.59","3.59","3.59","1600"
"TMX","2013-08-27","3.49","3.49","3.49","3.49","2600"
"TMX","2013-08-29","3.54","3.54","3.54","3.54","400"
"TMX","2013-08-30","3.49","3.49","3.49","3.49","500"
"TMX","2013-09-17","3.34","3.34","3.34","3.34","2200"
"TMX","2013-09-26","3.34","3.34","3.34","3.34","1100"
"TMX","2013-10-09","3.04","3.04","3.04","3.04","100"
"TMX","2013-10-25","3.34","3.34","3.34","3.34","100"
"TMX","2013-10-28","3.39","3.39","3.39","3.39","100"
"TMX","2013-10-30","3.64","3.64","3.64","3.64","100"
"TMX","2013-10-31","3.99","3.99","3.99","3.99","100"
"TMX","2013-11-01","4.34","4.34","4.34","4.34","100"
"TMX","2013-11-04","4.54","4.54","4.54","4.54","100"
"TMX","2013-11-05","4.93","4.93","4.93","4.93","100"
"TMX","2013-11-06","4.99","4.99","4.99","4.99","100"
"TMX","2013-11-07","5.18","5.18","5.18","5.18","100"
"TMX","2013-11-08","5.18","5.23","5.18","5.23","4400"
"TMX","2013-11-11","5.18","5.18","5.18","5.18","900"
"TMX","2013-11-12","5.18","5.18","5.18","5.18","4100"
"TMX","2013-11-13","5.13","5.13","5.13","5.13","1700"
"TMX","2013-11-14","5.08","5.08","5.08","5.08","1000"
"TMX","2013-11-15","5.04","5.04","5.04","5.04","2400"
"TMX","2013-11-19","4.99","4.99","4.99","4.99","500"
"TMX","2013-11-20","4.93","4.93","4.93","4.93","1300"
"TMX","2013-11-22","4.88","4.88","4.88","4.93","1000"
"TMX","2013-11-26","4.84","4.84","4.84","4.84","900"
"TMX","2013-12-05","4.79","4.79","4.79","4.79","6300"
"TMX","2013-12-06","4.74","4.74","4.74","4.74","500"
"TMX","2013-12-11","4.69","4.69","4.69","4.69","1800"
"TMX","2013-12-16","4.64","4.64","4.64","4.64","900"
"TMX","2013-12-17","4.59","4.59","4.59","4.59","100"
"TMX","2013-12-19","4.59","4.59","4.59","4.59","3300"
"TMX","2013-12-20","4.54","4.54","4.54","4.54","1200"
"TMX","2013-12-24","4.49","4.49","4.49","4.49","5000"
"TMX","2013-12-27","4.49","4.49","4.49","4.49","100"
"TMX","2014-01-08","4.49","4.49","4.49","4.49","300"
"TMX","2014-01-09","4.44","4.44","4.44","4.44","3000"
"TMX","2014-01-21","4.39","4.39","4.39","4.39","9200"
"TMX","2014-01-22","4.34","4.39","4.34","4.39","3400"
"TMX","2014-01-24","4.79","4.79","4.79","4.79","100"
"TMX","2014-01-27","5.23","5.23","5.23","5.23","300"
"TMX","2014-02-12","5.68","5.68","5.68","5.68","2200"
"TMX","2014-03-10","5.13","5.13","5.13","5.13","100"
"TMX","2014-03-11","4.74","4.74","4.74","4.74","100"
"TMX","2014-03-12","4.29","4.29","4.29","4.29","2800"
"TMX","2014-03-14","4.34","4.44","4.34","4.44","700"
"TMX","2014-03-17","4.29","4.29","4.29","4.29","200"
"TMX","2014-03-18","4.24","4.29","4.24","4.29","1400"
"TMX","2014-03-19","4.44","4.49","4.44","4.49","600"
"TMX","2014-03-28","4.29","4.29","4.29","4.29","1000"
"TMX","2014-04-02","4.24","4.24","4.24","4.24","800"
"TMX","2014-04-03","4.34","4.34","4.34","4.34","200"
"TMX","2014-04-11","4.39","4.39","4.39","4.39","100"
"TMX","2014-04-14","4.24","4.24","4.19","4.19","500"
"TMX","2014-04-16","4.14","4.14","4.14","4.14","2000"
"TMX","2014-04-18","4.09","4.09","4.09","4.09","2000"
"TMX","2014-05-08","4.04","4.04","4.04","4.04","500"
"TMX","2014-05-29","3.99","3.99","3.99","3.99","500"
"TMX","2014-05-30","4.38","4.38","4.38","4.38","100"
"TMX","2014-06-04","3.99","3.99","3.99","3.99","400"
"TMX","2014-06-26","4.04","4.04","4.04","4.04","1000"
"TMX","2014-07-10","3.99","3.99","3.99","3.99","5200"
"TMX","2014-07-15","3.93","3.93","3.93","3.93","500"
"TMX","2014-07-22","3.88","3.88","3.88","3.88","2500"
"TMX","2014-07-25","3.93","3.93","3.93","3.93","600"
"TMX","2014-08-04","4.15","4.15","4.15","4.15","700"
"TMX","2014-08-07","3.88","3.88","3.88","3.88","2000"
"TMX","2014-08-22","4.1","4.26","4.1","4.26","30000"
"TMX","2014-08-25","4.65","4.65","4.65","4.65","12700"
"TMX","2014-08-28","5.1","5.1","5.1","5.1","100"
"TMX","2014-09-08","4.71","4.71","4.71","4.71","2500"
"TMX","2014-09-09","4.87","4.87","4.87","4.87","300"
"TMX","2014-09-10","4.87","4.87","4.87","4.87","100"
"TMX","2014-09-12","5.1","5.1","5.1","5.1","6000"
"TMX","2014-09-15","5.21","5.21","5.21","5.21","700"
"TMX","2014-09-16","5.71","5.71","5.71","5.71","200"
"TMX","2014-09-17","5.15","6.26","5.15","6.26","1100"
"TMX","2014-09-22","5.65","5.65","5.65","5.65","100"
"TMX","2014-09-23","5.1","5.1","5.1","5.1","200"
"TMX","2014-09-25","5.04","5.1","5.04","5.1","2400"
"TMX","2014-09-26","5.04","5.04","5.04","5.04","1000"
"TMX","2014-09-29","4.99","4.99","4.99","4.99","800"
"TMX","2014-10-02","5.04","5.04","5.04","5.04","500"
"TMX","2014-10-03","5.04","5.04","5.04","5.04","3300"
"TMX","2014-10-20","5.04","5.04","5.04","5.04","100"
"TMX","2014-10-22","5.1","5.1","5.1","5.1","200"
"TMX","2014-10-23","5.54","5.54","5.54","5.54","1900"
"TMX","2014-10-29","5.26","5.26","5.26","5.26","100"
"TMX","2014-10-30","5.76","5.76","5.76","5.76","100"
"TMX","2014-11-12","5.26","5.26","5.26","5.26","400"
"TMX","2014-11-13","5.26","5.26","5.26","5.26","100"
"TMX","2014-12-09","5.26","5.26","5.26","5.26","100"
"TMX","2014-12-26","5.76","5.76","5.76","5.76","500"
"TMX","2014-12-29","5.21","6.32","5.21","6.32","1200"
"TMX","2014-12-30","6.92","6.92","6.92","6.92","1100"
"TMX","2014-12-31","7.48","7.48","7.48","7.48","500"
"TMX","2015-01-05","6.76","6.76","6.76","6.76","200"
"TMX","2015-01-06","6.09","6.09","6.09","6.09","100"
"TMX","2015-01-08","5.48","5.48","5.48","5.48","400"
"TMX","2015-01-09","5.26","5.26","5.26","5.26","800"
"TMX","2015-01-13","5.54","5.76","5.54","5.76","2600"
"TMX","2015-01-15","5.43","5.43","5.43","5.43","4600"
"TMX","2015-01-16","5.82","5.82","5.82","5.82","1000"
"TMX","2015-01-26","6.09","6.09","6.09","6.09","1000"
"TMX","2015-01-27","6.09","6.09","6.09","6.09","1000"
"TMX","2015-01-28","5.54","5.54","5.54","5.54","100"
"TMX","2015-01-29","5.54","5.54","5.54","5.54","2000"
"TMX","2015-02-09","5.59","5.59","5.59","5.59","3000"
"TMX","2015-03-04","5.59","5.59","5.59","5.59","1000"
"TMX","2015-03-05","5.59","5.59","5.59","5.59","6000"
"TMX","2015-03-11","5.65","5.65","5.65","5.65","4700"
"TMX","2015-03-13","5.65","5.65","5.65","5.65","3700"
"TMX","2015-03-17","6.09","6.09","6.09","6.09","2000"
"TMX","2015-03-18","5.48","5.48","5.48","5.48","100"
"TMX","2015-03-23","5.98","5.98","5.98","5.98","100"
"TMX","2015-04-10","5.65","5.65","5.65","5.65","500"
"TMX","2015-04-16","5.59","5.59","5.59","5.59","900"
"TMX","2015-04-22","5.82","5.82","5.82","5.82","2000"
"TMX","2015-04-23","5.71","5.71","5.71","5.71","100"
"TMX","2015-05-04","5.65","5.65","5.65","5.65","11100"
"TMX","2015-05-05","5.59","5.59","5.59","5.59","8100"
"TMX","2015-05-06","5.54","5.54","5.54","5.54","10300"
"TMX","2015-05-07","5.54","5.54","5.54","5.54","15000"
"TMX","2015-05-08","5.54","5.54","5.54","5.54","10300"
"TMX","2015-05-11","5.54","5.54","5.54","5.54","50000"
"TMX","2015-05-13","4.99","4.99","4.99","4.99","100"
"TMX","2015-05-14","4.49","5.48","4.49","5.48","62900"
"TMX","2015-05-18","5.65","5.65","5.65","5.65","200"
"TMX","2015-05-19","6.15","6.15","5.54","5.54","14300"
"TMX","2015-05-20","4.99","5.54","4.99","5.54","48700"
"TMX","2015-05-21","4.99","5.54","4.99","5.54","1700"
"TMX","2015-05-22","5.54","5.54","5.54","5.54","2000"
"TMX","2015-05-26","5.54","5.54","5.54","5.54","1000"
"TMX","2015-06-15","4.99","4.99","4.99","4.99","100"
"TMX","2015-06-22","4.99","4.99","4.99","4.99","100"
"TMX","2015-07-27","5.43","5.43","5.43","5.43","100"
"TMX","2015-07-28","5.48","5.48","5.48","5.48","2000"
"TMX","2015-07-29","4.99","4.99","4.99","4.99","100"
"TMX","2015-09-09","4.87","4.87","4.87","4.87","1100"
"TMX","2015-09-10","4.4","4.4","4.4","4.4","100"
"TMX","2015-09-16","4.05","4.05","4.05","4.05","3000"
"TMX","2015-09-24","3.69","3.69","3.69","3.69","100"
"TMX","2015-09-29","3.34","3.34","3.34","3.34","100"
"TMX","2015-10-05","3.11","3.11","3.11","3.11","100"
"TMX","2015-10-08","2.81","2.81","2.81","2.81","100"
"TMX","2015-10-15","2.64","2.64","2.64","2.64","100"
"TMX","2015-10-21","2.4","2.4","2.4","2.4","100"
"TMX","2016-01-12","2.17","2.17","2.17","2.17","100"
"TMX","2016-03-21","2.35","2.35","2.35","2.35","1800"
"TMX","2016-04-26","2.58","2.58","2.58","2.58","100"
"TMX","2016-05-06","2.81","2.81","2.81","2.81","1000"
"TMX","2016-06-06","3.05","3.05","3.05","3.05","200"
"TMX","2016-06-17","3.34","3.34","3.34","3.34","100"
"TMX","2016-06-22","3.64","3.64","3.64","3.64","100"
"TMX","2016-06-23","3.99","3.99","3.99","3.99","100"
"TMX","2016-06-28","4.34","4.34","4.34","4.34","100"
"TMX","2016-06-29","4.75","4.75","4.75","4.75","100"
"TMX","2016-07-04","5.22","5.22","5.22","5.22","100"
"TMX","2016-07-05","5.69","5.69","5.69","5.69","400"
"TMX","2016-07-06","5.75","5.75","5.75","5.75","100"
"TMX","2016-07-07","6.28","6.28","6.28","6.28","700"
"TMX","2016-07-08","6.86","6.86","6.86","6.86","63100"
"TMX","2016-07-11","7.17","7.17","6.62","6.62","600"
"TMX","2016-07-12","6.8","6.8","6.62","6.62","2000"
"TMX","2016-07-13","6.62","6.62","6.62","6.62","1400"
"TMX","2016-07-15","6","6","6","6","100"
"TMX","2016-07-19","6.31","6.31","6","6","5000"
"TMX","2016-07-20","6.13","6.13","6.13","6.13","100"
"TMX","2016-07-21","6.74","6.74","6.74","6.74","400"
"TMX","2016-07-22","6.07","6.07","6.07","6.07","100"
"TMX","2016-07-28","6.62","6.62","6.62","6.62","2800"
"TMX","2016-08-04","7.23","7.23","7.23","7.23","100"
"TMX","2016-08-15","6.74","6.74","6.74","6.74","200"
"TMX","2016-08-17","6.74","6.74","6.74","6.74","100"
"TMX","2016-08-18","6.07","6.07","6.07","6.07","19900"
"TMX","2016-08-22","5.51","5.51","5.51","5.51","100"
"TMX","2016-08-31","5.51","5.51","5.51","5.51","500"
"TMX","2016-09-09","5.82","5.82","5.82","5.82","200"
"TMX","2016-09-19","5.82","5.82","5.82","5.82","200"
"TMX","2016-09-23","5.82","5.82","5.82","5.82","100"
"TMX","2016-09-29","6.37","6.37","6.37","6.37","100"
"TMX","2016-09-30","6.92","6.92","6.92","6.92","100"
"TMX","2016-10-04","7.6","7.6","7.6","7.6","100"
"TMX","2016-10-06","6.86","6.86","6.86","6.86","100"
"TMX","2016-10-12","7.35","7.35","7.35","7.35","100"
"TMX","2016-11-10","6.62","6.62","6.62","6.62","6000"
"TMX","2016-11-15","6.43","6.74","6.43","6.74","76800"
"TMX","2016-11-16","6.74","6.74","6.74","6.74","900"
"TMX","2016-11-17","6.07","6.86","6.07","6.86","2000"
"TMX","2016-11-23","6.92","6.92","6.92","6.92","600"
"TMX","2016-11-30","6.86","6.86","6.86","6.86","300"
"TMX","2016-12-05","6.8","6.86","6.8","6.86","3000"
"TMX","2016-12-15","6.8","6.8","6.8","6.8","5000"
"TMX","2016-12-16","6.74","6.74","6.74","6.74","1100"
"TMX","2016-12-23","6.86","6.86","6.86","6.86","600"
"TMX","2017-01-04","6.74","6.74","6.74","6.74","5000"
"TMX","2017-01-06","6.86","6.86","6.86","6.86","100"
"TMX","2017-01-09","6.86","6.86","6.86","6.86","100"
"TMX","2017-01-12","6.74","6.74","6.74","6.74","300"
"TMX","2017-01-13","6.74","6.74","6.74","6.74","200"
"TMX","2017-01-16","6.74","6.74","6.74","6.74","100"
"TMX","2017-01-17","6.74","6.86","6.74","6.86","400"
"TMX","2017-01-19","6.74","6.92","6.74","6.92","200"
"TMX","2017-01-23","6.74","6.74","6.74","6.74","100"
"TMX","2017-01-24","6.74","6.74","6.74","6.74","100"
"TMX","2017-02-06","6.74","6.74","6.74","6.74","500"
"TMX","2017-02-17","6.74","6.74","6.74","6.74","2100"
"TMX","2017-03-08","6.86","6.86","6.8","6.8","1000"
"TMX","2017-03-17","6.74","6.74","6.74","6.74","100"
"TMX","2017-04-03","6.8","6.8","6.8","6.8","1200"
"TMX","2017-04-10","7.05","7.05","7.05","7.05","100"
"TMX","2017-04-11","7.05","7.05","7.05","7.05","300"
