symbol,date,open,high,low,close,volume
"HTL","2015-01-29","12.84","12.84","12.84","12.84","10"
"HTL","2015-01-30","11.94","12.87","11.94","12.87","20"
"HTL","2015-02-02","12.08","12.08","11.98","11.98","5500"
"HTL","2015-02-03","11.19","12.39","11.15","12.05","6280"
"HTL","2015-02-04","12.05","12.05","11.98","12.05","150"
"HTL","2015-02-05","11.7","11.7","11.36","11.7","460"
"HTL","2015-02-06","11.63","11.63","11.01","11.01","1480"
"HTL","2015-02-09","11.46","11.46","11.05","11.05","1950"
"HTL","2015-02-10","11.32","11.32","11.08","11.29","7010"
"HTL","2015-02-11","11.36","11.87","11.36","11.87","830"
"HTL","2015-02-12","12.39","12.7","12.05","12.67","12570"
"HTL","2015-02-13","12.22","13.08","12.05","13.08","5100"
"HTL","2015-02-24","13.25","13.32","13.08","13.32","2140"
"HTL","2015-02-25","12.56","13.08","12.39","13.04","4850"
"HTL","2015-02-26","13.08","13.08","12.56","12.73","2370"
"HTL","2015-02-27","12.73","13.08","12.73","13.08","2380"
"HTL","2015-03-02","13.8","13.8","13.01","13.8","3280"
"HTL","2015-03-03","13.84","13.84","13.84","13.84","10"
"HTL","2015-03-04","13.88","13.95","13.8","13.95","920"
"HTL","2015-03-05","13.99","14.89","13.88","14.82","3490"
"HTL","2015-03-06","14.89","15.26","14.89","15.19","9420"
"HTL","2015-03-09","15.26","15.26","14.6","15.19","5130"
"HTL","2015-03-10","14.17","15.22","14.17","15.19","160"
"HTL","2015-03-11","14.53","14.97","14.53","14.53","970"
"HTL","2015-03-12","14.89","14.89","14.17","14.53","4040"
"HTL","2015-03-13","14.71","15.04","14.71","15.04","1350"
"HTL","2015-03-16","15.26","16.06","14.75","15.98","6780"
"HTL","2015-03-17","16.31","16.31","15.55","15.91","2940"
"HTL","2015-03-18","16.35","16.35","15.98","15.98","30"
"HTL","2015-03-19","16.31","16.31","14.89","15.98","11480"
"HTL","2015-03-20","15.08","16.35","15.08","16.35","1050"
"HTL","2015-03-23","15.69","15.69","15.51","15.51","2000"
"HTL","2015-03-24","14.53","15.48","14.46","15.48","4510"
"HTL","2015-03-25","14.64","14.75","14.64","14.75","1130"
"HTL","2015-03-26","14.53","15.44","14.53","15.33","7040"
"HTL","2015-03-27","15.4","15.44","15.4","15.4","170"
"HTL","2015-03-30","15.19","15.33","15.19","15.19","3040"
"HTL","2015-03-31","15.19","15.26","15.15","15.15","40"
"HTL","2015-04-01","15.15","15.98","15.11","15.98","3610"
"HTL","2015-04-02","15.8","15.8","15.8","15.8","1020"
"HTL","2015-04-03","15.8","15.8","15.62","15.62","220"
"HTL","2015-04-06","15.62","16.53","15.62","15.98","3180"
"HTL","2015-04-07","17.07","17.07","17.07","17.07","5990"
"HTL","2015-04-08","18.16","18.16","17.62","18.16","4980"
"HTL","2015-04-09","19.44","19.44","19.44","19.44","2140"
"HTL","2015-04-10","20.71","20.71","20.71","20.71","5290"
"HTL","2015-04-13","21.98","21.98","21.98","21.98","20480"
"HTL","2015-04-14","23.25","23.43","22.16","23.43","3730"
"HTL","2015-04-15","24.52","24.7","23.43","23.43","6180"
"HTL","2015-04-16","22.16","23.43","21.8","22.16","11640"
"HTL","2015-04-17","21.8","22.16","21.62","22.16","3550"
"HTL","2015-04-20","22.89","23.25","22.16","22.34","1620"
"HTL","2015-04-21","22.52","23.8","22.52","23.8","5900"
"HTL","2015-04-22","22.89","25.25","22.89","24.52","630"
"HTL","2015-04-23","24.7","24.7","23.61","23.61","770"
"HTL","2015-04-24","24.34","24.34","23.43","23.61","1900"
"HTL","2015-04-27","24.16","24.16","23.25","23.8","950"
"HTL","2015-05-04","23.8","24.16","23.07","23.61","4020"
"HTL","2015-05-05","23.43","23.43","23.25","23.43","4440"
"HTL","2015-05-06","23.43","23.43","23.25","23.25","5470"
"HTL","2015-05-07","23.25","23.25","21.8","23.25","5310"
"HTL","2015-05-08","23.25","23.25","23.25","23.25","10"
"HTL","2015-05-11","23.25","23.25","22.52","22.52","160"
"HTL","2015-05-12","22.71","22.89","22.16","22.52","4520"
"HTL","2015-05-13","22.89","22.89","22.16","22.89","3020"
"HTL","2015-05-14","22.52","22.89","22.52","22.89","4260"
"HTL","2015-05-15","22.52","22.89","22.16","22.89","4770"
"HTL","2015-05-18","22.89","22.89","22.16","22.89","1350"
"HTL","2015-05-19","22.89","23.98","22.89","23.98","6540"
"HTL","2015-05-20","23.98","24.16","23.98","24.16","4790"
"HTL","2015-05-21","24.16","25.07","23.98","25.07","3060"
"HTL","2015-05-22","24.7","25.43","23.61","25.07","180"
"HTL","2015-05-25","26.16","26.16","25.07","26.16","11430"
"HTL","2015-05-26","25.98","25.98","25.98","25.98","40"
"HTL","2015-05-27","26.91","27.28","26.54","27.28","3130"
"HTL","2015-05-28","27.1","27.28","26.91","27.1","12670"
"HTL","2015-06-01","25.6","26.91","25.6","26.91","240"
"HTL","2015-06-02","26.16","28.59","25.79","25.79","6370"
"HTL","2015-06-03","26.16","26.16","25.79","25.79","4330"
"HTL","2015-06-04","25.79","26.91","25.6","25.6","1070"
"HTL","2015-06-05","25.6","25.79","24.48","24.48","5040"
"HTL","2015-06-08","24.48","26.16","24.48","26.16","710"
"HTL","2015-06-09","25.79","27.66","25.79","27.47","31420"
"HTL","2015-06-10","26.91","28.41","26.91","28.41","7150"
"HTL","2015-06-11","29.53","29.53","28.41","29.53","560"
"HTL","2015-06-12","29.53","29.53","29.53","29.53","880"
"HTL","2015-06-15","29.53","30.27","29.53","30.27","2100"
"HTL","2015-06-16","29.9","31.4","29.53","31.4","1110"
"HTL","2015-06-17","31.4","31.4","31.02","31.4","1440"
"HTL","2015-06-18","31.4","32.14","31.4","32.14","2220"
"HTL","2015-06-19","30.09","34.39","30.09","34.39","2400"
"HTL","2015-06-22","32.33","34.01","32.33","34.01","240"
"HTL","2015-06-23","32.33","33.64","31.77","33.26","2830"
"HTL","2015-06-24","32.14","33.83","32.14","33.83","270"
"HTL","2015-06-25","32.7","33.64","32.7","33.64","1010"
"HTL","2015-06-29","33.26","33.26","33.26","33.26","50"
"HTL","2015-06-30","33.26","33.64","33.26","33.64","5070"
"HTL","2015-07-01","33.64","33.64","31.77","31.77","20"
"HTL","2015-07-02","29.9","33.64","29.71","33.64","24980"
"HTL","2015-07-07","31.77","32.14","31.4","31.58","5520"
"HTL","2015-07-08","31.77","33.45","31.77","33.45","50"
"HTL","2015-07-09","33.26","33.26","33.26","33.26","10"
"HTL","2015-07-10","32.14","33.26","32.14","32.14","2110"
"HTL","2015-07-13","31.77","32.14","31.4","32.14","2530"
"HTL","2015-07-14","32.14","32.14","31.4","32.14","2420"
"HTL","2015-07-15","32.14","32.89","31.21","32.89","3130"
"HTL","2015-07-16","32.14","32.52","31.77","32.52","3690"
"HTL","2015-07-17","32.52","33.26","32.52","33.26","1440"
"HTL","2015-07-20","33.26","33.26","33.26","33.26","500"
"HTL","2015-07-21","35.51","35.51","33.64","35.51","13460"
"HTL","2015-07-22","36.63","36.63","36.44","36.63","1550"
"HTL","2015-07-23","36.63","38.87","36.63","38.5","3460"
"HTL","2015-07-24","38.5","38.5","36.25","38.5","1650"
"HTL","2015-07-27","38.5","38.5","36.25","37","6390"
"HTL","2015-07-28","36.25","37","34.76","35.88","4510"
"HTL","2015-07-29","35.13","35.51","34.01","35.13","14830"
"HTL","2015-07-30","35.13","35.13","34.76","34.76","610"
"HTL","2015-07-31","34.76","34.76","34.76","34.76","570"
"HTL","2015-08-03","34.57","34.76","34.39","34.76","6790"
"HTL","2015-08-04","35.51","35.69","35.51","35.69","1910"
"HTL","2015-08-05","35.88","36.44","35.51","36.44","1010"
"HTL","2015-08-06","36.63","36.63","35.51","35.69","3230"
"HTL","2015-08-07","35.51","35.69","35.32","35.32","1040"
"HTL","2015-08-10","35.13","35.13","34.76","34.76","7060"
"HTL","2015-08-11","34.76","35.51","34.76","35.51","2520"
"HTL","2015-08-12","34.57","35.32","34.57","34.57","420"
"HTL","2015-08-13","34.57","35.13","34.57","34.57","2830"
"HTL","2015-08-14","33.83","34.76","33.83","34.57","930"
"HTL","2015-08-17","35.13","35.13","34.2","34.2","2030"
"HTL","2015-08-18","34.2","34.57","34.2","34.57","3020"
"HTL","2015-08-19","32.33","34.76","32.33","34.39","2010"
"HTL","2015-08-20","32.7","34.57","32.7","34.2","2770"
"HTL","2015-08-21","34.57","34.57","34.01","34.39","780"
"HTL","2015-08-24","34.01","34.01","33.64","34.01","3400"
"HTL","2015-08-25","33.45","34.39","33.45","34.01","2440"
"HTL","2015-08-26","34.2","34.2","33.64","33.64","2200"
"HTL","2015-08-27","34.2","34.76","34.2","34.39","3130"
"HTL","2015-08-28","34.76","35.13","34.57","35.13","4800"
"HTL","2015-08-31","35.69","36.07","35.51","36.07","580"
"HTL","2015-09-01","36.07","36.44","36.07","36.44","5890"
"HTL","2015-09-03","36.63","37.38","36.63","37.38","630"
"HTL","2015-09-04","37.75","37.75","37.75","37.75","110"
"HTL","2015-09-07","37.75","37.75","37.75","37.75","10"
"HTL","2015-09-08","37.75","37.75","36.63","37.38","2230"
"HTL","2015-09-09","37.38","37.38","36.63","36.63","340"
"HTL","2015-09-10","35.13","36.63","34.76","34.76","400"
"HTL","2015-09-11","36.81","37","34.76","37","420"
"HTL","2015-09-14","37","37","36.63","36.63","210"
"HTL","2015-09-15","36.63","36.63","36.63","36.63","50"
"HTL","2015-09-16","35.88","36.63","34.39","36.63","4810"
"HTL","2015-09-21","36.63","38.12","36.63","38.12","790"
"HTL","2015-09-24","37.75","37.75","37.38","37.75","900"
"HTL","2015-09-25","37.75","38.87","37.75","38.87","390"
"HTL","2015-09-28","38.87","39.99","38.87","39.99","1080"
"HTL","2015-09-29","40.74","42.61","40.37","40.37","2080"
"HTL","2015-09-30","39.62","42.98","39.62","42.61","80"
"HTL","2015-10-01","42.61","42.98","40.74","42.98","1960"
"HTL","2015-10-02","43.37","43.37","43.37","43.37","350"
"HTL","2015-10-05","44.55","45.72","44.55","45.72","340"
"HTL","2015-10-06","45.72","46.11","45.72","45.72","680"
"HTL","2015-10-07","46.5","46.5","44.16","44.16","630"
"HTL","2015-10-08","46.11","46.89","46.11","46.89","1290"
"HTL","2015-10-09","46.89","46.89","46.89","46.89","100"
"HTL","2015-10-12","45.72","46.89","44.94","44.94","780"
"HTL","2015-10-13","48.06","48.06","46.5","46.89","1270"
"HTL","2015-10-14","48.84","48.84","47.67","47.67","490"
"HTL","2015-10-15","47.28","48.45","47.28","48.06","1460"
"HTL","2015-10-16","48.84","49.23","48.84","49.23","1550"
"HTL","2015-10-20","48.45","49.23","48.45","49.23","500"
"HTL","2015-10-21","49.63","52.36","49.63","52.36","2100"
"HTL","2015-10-22","55.88","55.88","53.53","55.49","1640"
"HTL","2015-10-23","55.49","59","55.49","59","1900"
"HTL","2015-10-26","62.91","62.91","62.52","62.91","2880"
"HTL","2015-10-27","63.69","67.21","63.69","67.21","1960"
"HTL","2015-10-28","71.12","71.9","71.12","71.9","3050"
"HTL","2015-10-29","76.59","76.59","74.24","75.81","3320"
"HTL","2015-10-30","75.81","75.81","70.73","74.24","3170"
"HTL","2015-11-02","69.55","69.55","69.16","69.16","670"
"HTL","2015-11-03","64.47","64.47","64.47","64.47","530"
"HTL","2015-11-04","60.18","60.18","60.18","60.18","1060"
"HTL","2015-11-05","56.27","56.27","56.27","56.27","930"
"HTL","2015-11-06","52.36","52.36","52.36","52.36","2770"
"HTL","2015-11-09","50.02","55.88","50.02","55.88","3960"
"HTL","2015-11-10","59.79","59.79","59.79","59.79","1910"
"HTL","2015-11-11","63.69","63.69","63.3","63.69","9690"
"HTL","2015-11-12","66.82","66.82","62.52","63.69","2680"
"HTL","2015-11-13","62.91","63.69","62.52","63.69","1480"
"HTL","2015-11-16","63.69","63.69","62.52","62.52","2440"
"HTL","2015-11-17","62.52","63.3","61.74","63.3","2020"
"HTL","2015-11-18","65.65","66.04","63.3","63.3","6700"
"HTL","2015-11-19","63.3","63.3","63.3","63.3","200"
"HTL","2015-11-20","62.52","63.3","62.13","63.3","680"
"HTL","2015-11-23","63.3","63.3","62.52","62.52","400"
"HTL","2015-11-24","65.26","65.26","65.26","65.26","10"
"HTL","2015-11-25","62.52","62.52","61.74","61.74","910"
"HTL","2015-11-26","62.91","62.91","62.91","62.91","310"
"HTL","2015-11-27","64.08","64.08","64.08","64.08","160"
"HTL","2015-11-30","63.3","63.3","60.18","63.3","780"
"HTL","2015-12-01","59.79","62.13","59","59","3920"
"HTL","2015-12-02","59.4","61.74","59","61.35","1550"
"HTL","2015-12-03","59","62.91","59","59.4","6920"
"HTL","2015-12-04","59","59","58.61","58.61","1270"
"HTL","2015-12-07","58.61","61.35","58.61","60.18","1620"
"HTL","2015-12-08","59.4","59.4","58.22","59.4","4330"
"HTL","2015-12-09","59","59","58.22","58.22","3140"
"HTL","2015-12-10","59.4","59.4","57.05","59","5090"
"HTL","2015-12-11","60.96","60.96","60.57","60.57","2440"
"HTL","2015-12-14","60.57","61.35","60.57","61.35","10360"
"HTL","2015-12-15","58.61","61.35","58.61","60.57","6310"
"HTL","2015-12-16","60.18","60.57","60.18","60.18","3040"
"HTL","2015-12-17","60.57","60.57","60.57","60.57","1510"
"HTL","2015-12-18","59.79","60.18","57.44","57.44","1850"
"HTL","2015-12-21","57.44","58.61","57.44","58.61","1720"
"HTL","2015-12-22","57.83","58.61","57.83","58.61","170"
"HTL","2015-12-23","59","59","58.61","59","1020"
"HTL","2015-12-24","59","59.4","58.61","59.4","2200"
"HTL","2015-12-25","59","59.4","58.61","59.4","860"
"HTL","2015-12-28","58.61","58.61","58.61","58.61","270"
"HTL","2015-12-29","55.88","58.61","55.88","58.61","2040"
"HTL","2015-12-30","58.61","58.61","58.61","58.61","50"
"HTL","2015-12-31","58.61","58.61","57.83","58.61","530"
"HTL","2016-01-04","58.22","58.61","58.22","58.22","460"
"HTL","2016-01-05","57.05","58.22","57.05","58.22","90"
"HTL","2016-01-06","57.83","57.83","57.83","57.83","30"
"HTL","2016-01-07","57.44","57.44","56.66","56.66","550"
"HTL","2016-01-08","55.49","56.27","53.53","56.27","1480"
"HTL","2016-01-11","56.66","59","55.88","59","4870"
"HTL","2016-01-12","59","59","56.66","59","1830"
"HTL","2016-01-13","59.4","59.4","58.61","59","2020"
"HTL","2016-01-14","62.52","62.91","62.52","62.91","17150"
"HTL","2016-01-15","62.91","66.43","62.91","65.65","7800"
"HTL","2016-01-18","66.04","66.04","65.26","65.65","330"
"HTL","2016-01-19","62.13","65.26","61.74","65.26","6440"
"HTL","2016-01-20","65.26","65.26","60.96","60.96","6940"
"HTL","2016-01-21","60.57","61.74","59","60.57","18570"
"HTL","2016-01-22","60.18","62.91","59","62.91","7190"
"HTL","2016-01-25","63.3","65.64","63.3","65.64","1000"
"HTL","2016-01-26","65.64","65.64","61.54","61.54","3730"
"HTL","2016-01-27","61.54","62.13","61.54","62.13","540"
"HTL","2016-01-28","62.71","62.71","62.13","62.13","460"
"HTL","2016-01-29","62.13","62.13","58.61","60.95","1840"
"HTL","2016-02-01","60.95","60.95","56.85","57.44","4000"
"HTL","2016-02-02","56.27","60.37","56.27","60.37","720"
"HTL","2016-02-03","56.85","59.78","56.27","59.78","610"
"HTL","2016-02-04","60.37","60.37","59.78","59.78","70"
"HTL","2016-02-05","59.78","59.78","59.78","59.78","1130"
"HTL","2016-02-15","55.68","55.68","55.68","55.68","1990"
"HTL","2016-02-16","52.75","55.68","52.75","55.68","2190"
"HTL","2016-02-17","55.68","56.85","55.68","55.68","1160"
"HTL","2016-02-18","54.22","55.68","53.92","53.92","2680"
"HTL","2016-02-19","52.75","55.68","52.75","55.68","710"
"HTL","2016-02-22","55.09","55.09","52.75","53.34","2490"
"HTL","2016-02-23","52.75","52.75","49.82","49.82","7370"
"HTL","2016-02-24","49.82","49.82","46.59","46.59","27420"
"HTL","2016-02-25","46.3","46.89","43.96","46.89","7660"
"HTL","2016-02-26","46.89","46.89","46.59","46.59","1340"
"HTL","2016-02-29","46.59","46.59","46.3","46.3","1780"
"HTL","2016-03-01","46.89","46.89","45.13","45.42","5310"
"HTL","2016-03-02","45.72","46.89","45.72","46.89","300"
"HTL","2016-03-03","46.01","46.59","43.96","44.84","4180"
"HTL","2016-03-04","45.42","45.72","43.66","43.66","3350"
"HTL","2016-03-07","43.66","43.96","40.73","40.73","22100"
"HTL","2016-03-08","41.03","43.08","38.68","43.08","8800"
"HTL","2016-03-09","41.32","43.96","41.32","43.96","2040"
"HTL","2016-03-10","43.96","43.96","41.03","41.03","6770"
"HTL","2016-03-11","39.85","40.44","38.39","39.27","24970"
"HTL","2016-03-14","41.03","41.03","38.68","39.56","3530"
"HTL","2016-03-15","39.56","40.15","38.68","38.98","840"
"HTL","2016-03-16","38.39","39.27","38.39","38.98","9080"
"HTL","2016-03-17","38.68","39.56","38.39","39.56","7610"
"HTL","2016-03-18","39.56","42.2","38.68","42.2","15160"
"HTL","2016-03-21","45.13","45.13","45.13","45.13","15090"
"HTL","2016-03-22","48.06","48.06","47.18","48.06","19830"
"HTL","2016-03-23","50.11","51.28","48.65","51.28","24510"
"HTL","2016-03-24","51.28","53.92","48.06","48.06","9910"
"HTL","2016-03-25","48.06","50.7","46.89","50.41","9480"
"HTL","2016-03-28","52.75","52.75","50.41","51.87","3300"
"HTL","2016-03-29","52.16","52.16","48.94","51.28","860"
"HTL","2016-03-30","51.58","51.58","47.77","49.53","3960"
"HTL","2016-03-31","50.99","50.99","50.99","50.99","10"
"HTL","2016-04-01","50.99","50.99","48.65","50.41","630"
"HTL","2016-04-04","46.89","49.82","46.89","49.53","4840"
"HTL","2016-04-05","48.65","48.94","46.59","46.59","6280"
"HTL","2016-04-06","45.72","47.77","45.72","46.89","3160"
"HTL","2016-04-07","46.89","47.47","46.3","47.47","3720"
"HTL","2016-04-08","46.89","47.18","46.59","46.89","2630"
"HTL","2016-04-11","46.89","49.23","46.89","48.06","10030"
"HTL","2016-04-12","47.47","49.23","46.89","49.23","6220"
"HTL","2016-04-13","49.23","49.23","46.89","48.94","4030"
"HTL","2016-04-14","47.18","49.23","46.89","49.23","3700"
"HTL","2016-04-15","47.18","48.94","47.18","48.65","1110"
"HTL","2016-04-19","47.18","48.35","46.89","47.18","5640"
"HTL","2016-04-20","46.89","47.47","46.01","46.01","2120"
"HTL","2016-04-21","48.94","48.94","48.94","48.94","15640"
"HTL","2016-04-22","50.41","50.7","49.23","49.23","11390"
"HTL","2016-04-25","49.53","49.53","49.23","49.53","2890"
"HTL","2016-04-26","49.53","52.75","48.94","52.46","29710"
"HTL","2016-04-27","55.39","55.97","54.51","55.68","12870"
"HTL","2016-04-28","55.68","55.68","52.75","53.92","4460"
"HTL","2016-04-29","53.92","54.22","50.99","54.22","4790"
"HTL","2016-05-04","54.22","54.22","50.99","53.34","8080"
"HTL","2016-05-05","51.58","53.34","50.41","52.46","12490"
"HTL","2016-05-06","50.99","52.16","50.7","52.16","2810"
"HTL","2016-05-09","50.11","52.75","50.11","50.7","2110"
"HTL","2016-05-10","50.41","50.99","50.41","50.41","2450"
"HTL","2016-05-11","50.99","52.16","50.41","51.58","830"
"HTL","2016-05-12","50.99","50.99","49.82","50.41","2990"
"HTL","2016-05-13","51.28","52.75","49.82","52.16","2640"
"HTL","2016-05-16","51.28","51.28","48.65","49.53","6300"
"HTL","2016-05-17","49.82","52.75","49.23","51.58","10350"
"HTL","2016-05-18","49.82","51.58","49.23","50.7","8400"
"HTL","2016-05-19","50.41","50.7","50.41","50.41","1770"
"HTL","2016-05-20","49.23","50.11","49.23","50.11","170"
"HTL","2016-05-23","49.23","49.53","48.35","48.65","3610"
"HTL","2016-05-24","48.65","49.53","48.35","49.23","16300"
"HTL","2016-05-25","49.53","49.82","48.65","49.23","4630"
"HTL","2016-05-26","49.53","49.53","49.23","49.23","6120"
"HTL","2016-05-27","50.41","50.41","48.35","49.23","1360"
"HTL","2016-05-30","47.47","48.94","47.47","48.94","870"
"HTL","2016-05-31","48.65","48.94","48.35","48.65","2400"
"HTL","2016-06-01","48.65","49.82","48.65","49.53","430"
"HTL","2016-06-02","49.53","49.53","48.35","48.94","7590"
"HTL","2016-06-03","48.35","49.23","48.06","48.94","2250"
"HTL","2016-06-06","48.94","48.94","48.06","48.94","1580"
"HTL","2016-06-07","48.65","48.65","48.65","48.65","300"
"HTL","2016-06-08","48.06","48.94","45.42","48.65","4890"
"HTL","2016-06-09","48.94","48.94","48.65","48.94","3730"
"HTL","2016-06-10","48.94","49.23","48.35","49.23","2580"
"HTL","2016-06-13","49.23","49.23","48.65","49.23","1430"
"HTL","2016-06-14","49.23","49.23","48.65","48.65","2320"
"HTL","2016-06-15","49.23","49.23","48.06","48.94","4070"
"HTL","2016-06-16","48.94","51.87","48.94","51.87","39580"
"HTL","2016-06-17","54.51","55.39","51.87","55.09","25570"
"HTL","2016-06-20","57.73","57.73","56.27","57.73","15030"
"HTL","2016-06-21","59.78","59.78","55.68","57.44","13490"
"HTL","2016-06-22","55.68","57.44","55.09","57.15","10530"
"HTL","2016-06-23","55.68","56.85","55.68","55.68","4160"
"HTL","2016-06-24","55.68","55.97","52.75","53.92","9030"
"HTL","2016-06-27","53.34","53.34","50.99","52.75","9750"
"HTL","2016-06-28","53.34","56.27","52.75","56.27","17780"
"HTL","2016-06-29","56.27","56.85","55.68","56.85","8160"
"HTL","2016-06-30","56.85","57.44","56.85","57.44","12850"
"HTL","2016-07-01","57.44","58.02","55.09","57.15","8740"
"HTL","2016-07-04","57.15","58.02","55.68","57.44","10790"
"HTL","2016-07-05","58.61","58.61","57.44","58.02","4750"
"HTL","2016-07-06","57.44","58.32","57.44","57.44","5900"
"HTL","2016-07-07","59.86","59.86","58.04","58.95","1980"
"HTL","2016-07-08","58.95","59.86","57.13","57.44","7610"
"HTL","2016-07-11","58.04","58.65","56.83","57.44","5600"
"HTL","2016-07-12","57.44","57.44","56.23","57.13","2760"
"HTL","2016-07-13","57.44","57.44","56.23","57.13","2820"
"HTL","2016-07-14","56.23","56.53","54.72","55.93","6580"
"HTL","2016-07-15","54.11","56.23","54.11","55.62","1140"
"HTL","2016-07-18","55.62","55.62","52","55.02","1230"
"HTL","2016-07-19","54.41","54.41","54.41","54.41","330"
"HTL","2016-07-20","52","54.11","50.79","50.79","8360"
"HTL","2016-07-21","47.76","47.76","47.46","47.46","7940"
"HTL","2016-07-22","44.44","44.44","44.44","44.44","9050"
"HTL","2016-07-25","41.41","42.93","41.41","42.32","34700"
"HTL","2016-07-26","41.72","42.32","41.72","42.32","1950"
"HTL","2016-07-27","40.21","41.72","40.21","41.41","6110"
"HTL","2016-07-28","41.11","41.11","40.51","41.11","9110"
"HTL","2016-07-29","41.11","43.53","41.11","43.23","6260"
"HTL","2016-08-01","41.11","41.11","41.11","41.11","1580"
"HTL","2016-08-02","41.11","41.11","38.7","39.3","5810"
"HTL","2016-08-03","36.88","39.3","36.58","37.49","18820"
"HTL","2016-08-04","37.18","39.9","36.58","39.9","10500"
"HTL","2016-08-05","39.9","41.11","39.9","40.51","7930"
"HTL","2016-08-08","40.81","40.81","40.81","40.81","910"
"HTL","2016-08-09","40.81","40.81","38.09","38.7","7270"
"HTL","2016-08-10","39.3","39.3","38.7","38.7","5070"
"HTL","2016-08-11","38.7","41.11","38.7","41.11","8180"
"HTL","2016-08-12","39.9","41.11","39.9","41.11","910"
"HTL","2016-08-15","42.02","42.02","40.21","41.72","3380"
"HTL","2016-08-16","41.72","43.53","41.72","43.53","2350"
"HTL","2016-08-17","41.72","43.53","41.72","43.53","4210"
"HTL","2016-08-18","41.72","45.34","41.72","44.74","8580"
"HTL","2016-08-19","45.04","45.95","42.93","45.04","3370"
"HTL","2016-08-22","45.95","45.95","42.02","42.02","5110"
"HTL","2016-08-23","43.83","44.14","43.53","43.83","2960"
"HTL","2016-08-24","42.63","43.53","41.72","43.53","4860"
"HTL","2016-08-25","41.72","42.02","41.11","41.72","4600"
"HTL","2016-08-26","39.6","42.32","39.6","42.32","2640"
"HTL","2016-08-29","42.32","42.32","41.11","42.32","4200"
"HTL","2016-08-30","40.51","42.63","40.51","42.32","5010"
"HTL","2016-08-31","42.32","42.32","40.51","40.51","1910"
"HTL","2016-09-01","40.81","40.81","40.51","40.51","1300"
"HTL","2016-09-05","40.51","40.81","40.51","40.51","1400"
"HTL","2016-09-06","40.51","40.81","40.21","40.21","6520"
"HTL","2016-09-07","40.21","40.21","40.21","40.21","2150"
"HTL","2016-09-08","41.11","41.11","40.51","40.51","2730"
"HTL","2016-09-09","41.11","41.11","40.21","40.21","3490"
"HTL","2016-09-12","40.21","40.21","39.9","39.9","1940"
"HTL","2016-09-13","39.42","39.6","38.15","38.15","1430"
"HTL","2016-09-14","38.15","40.81","38.09","40.51","2190"
"HTL","2016-09-15","41.11","41.11","41.11","41.11","10"
"HTL","2016-09-16","41.11","41.11","38.82","39.84","80"
"HTL","2016-09-19","39.78","39.84","37.49","37.49","1100"
"HTL","2016-09-20","38.7","39","38.09","38.09","5700"
"HTL","2016-09-21","38.09","38.09","38.09","38.09","30"
"HTL","2016-09-22","38.09","39.54","37.49","38.39","1580"
"HTL","2016-09-23","39.54","39.54","38.7","38.7","50"
"HTL","2016-09-26","38.7","38.7","38.7","38.7","2430"
"HTL","2016-09-27","39.84","39.84","39","39","650"
"HTL","2016-09-28","40.99","40.99","39.9","40.99","2010"
"HTL","2016-09-29","40.99","41.05","40.93","40.99","1100"
"HTL","2016-09-30","40.81","40.81","39.3","39.3","770"
"HTL","2016-10-03","40.87","40.87","39.54","39.54","1150"
"HTL","2016-10-04","40.75","40.75","39","40.51","880"
"HTL","2016-10-05","39.36","40.51","39.3","40.51","1220"
"HTL","2016-10-06","39.3","39.3","39.3","39.3","160"
"HTL","2016-10-07","39.42","39.9","39.3","39.9","1450"
"HTL","2016-10-10","39.9","39.9","39.06","39.06","910"
"HTL","2016-10-11","39.54","39.54","39","39.3","2110"
"HTL","2016-10-12","39.6","39.6","39.3","39.6","16480"
"HTL","2016-10-13","41.11","41.11","39.6","39.6","700"
"HTL","2016-10-14","39.6","39.6","39.6","39.6","5160"
"HTL","2016-10-17","39.3","39.6","39.3","39.6","620"
"HTL","2016-10-18","39.6","39.9","39.6","39.9","1640"
"HTL","2016-10-19","39.3","39.9","39.3","39.6","3710"
"HTL","2016-10-20","39.6","40.51","39.3","39.3","5140"
"HTL","2016-10-21","38.7","39.72","38.7","39.72","380"
"HTL","2016-10-24","39.3","39.3","39.3","39.3","10"
"HTL","2016-10-25","39.3","39.3","36.58","38.09","11640"
"HTL","2016-10-26","38.09","38.7","38.09","38.7","640"
"HTL","2016-10-27","39","39","39","39","100"
"HTL","2016-10-28","37.49","38.39","36.28","38.39","4220"
"HTL","2016-10-31","38.39","38.39","38.39","38.39","30"
"HTL","2016-11-02","38.7","39","38.7","39","400"
"HTL","2016-11-04","38.7","38.7","38.7","38.7","100"
"HTL","2016-11-07","36.88","36.88","36.88","36.88","100"
"HTL","2016-11-08","39.3","39.3","39.18","39.18","710"
"HTL","2016-11-09","39.24","39.24","39.24","39.24","500"
"HTL","2016-11-10","39.24","39.24","39.06","39.06","1000"
"HTL","2016-11-11","36.34","39","36.34","39","2180"
"HTL","2016-11-14","36.46","38.94","36.4","38.94","220"
"HTL","2016-11-15","38.57","38.63","36.88","38.09","890"
"HTL","2016-11-16","36.88","38.45","36.88","38.45","1210"
"HTL","2016-11-18","36.88","36.88","36.03","36.58","3470"
"HTL","2016-11-21","36.58","36.64","34.04","36.58","5520"
"HTL","2016-11-22","36.52","37.49","36.52","37.49","1730"
"HTL","2016-11-23","37.49","37.49","36.88","37.42","350"
"HTL","2016-11-24","36.88","37.42","36.88","36.88","1500"
