symbol,date,open,high,low,close,volume,year,month,week,weekday
"LGL","2012-12-19","1.87","1.87","1.82","1.87","122090","2012","12","51","Wednesday"
"LGL","2012-12-20","1.87","1.93","1.82","1.82","24910","2012","12","51","Thursday"
"LGL","2012-12-21","1.77","1.82","1.77","1.82","9140","2012","12","51","Friday"
"LGL","2012-12-24","1.82","1.87","1.77","1.82","9220","2012","12","52","Monday"
"LGL","2012-12-25","1.82","1.82","1.77","1.82","20360","2012","12","52","Tuesday"
"LGL","2012-12-26","1.77","1.82","1.77","1.82","53570","2012","12","52","Wednesday"
"LGL","2012-12-27","1.82","1.87","1.77","1.87","257940","2012","12","52","Thursday"
"LGL","2012-12-28","1.87","1.93","1.82","1.93","20140","2012","12","52","Friday"
"LGL","2013-01-02","1.98","1.98","1.93","1.98","70590","2013","01","1","Wednesday"
"LGL","2013-01-03","2.04","2.04","1.98","2.04","153760","2013","01","1","Thursday"
"LGL","2013-01-04","2.04","2.09","1.98","1.98","22820","2013","01","1","Friday"
"LGL","2013-01-07","1.93","2.04","1.93","1.93","20460","2013","01","2","Monday"
"LGL","2013-01-08","1.93","1.98","1.87","1.93","126850","2013","01","2","Tuesday"
"LGL","2013-01-09","1.93","1.98","1.87","1.87","286020","2013","01","2","Wednesday"
"LGL","2013-01-10","1.87","1.93","1.87","1.87","30120","2013","01","2","Thursday"
"LGL","2013-01-11","1.87","1.93","1.87","1.93","25820","2013","01","2","Friday"
"LGL","2013-01-14","1.93","1.93","1.87","1.93","22750","2013","01","3","Monday"
"LGL","2013-01-15","1.93","2.04","1.93","1.98","101810","2013","01","3","Tuesday"
"LGL","2013-01-16","2.04","2.09","2.04","2.09","78000","2013","01","3","Wednesday"
"LGL","2013-01-17","2.19","2.19","2.04","2.19","1562820","2013","01","3","Thursday"
"LGL","2013-01-18","2.3","2.3","2.3","2.3","101710","2013","01","3","Friday"
"LGL","2013-01-21","2.41","2.46","2.3","2.36","479310","2013","01","4","Monday"
"LGL","2013-01-22","2.25","2.25","2.19","2.19","129800","2013","01","4","Tuesday"
"LGL","2013-01-23","2.09","2.09","2.09","2.09","44810","2013","01","4","Wednesday"
"LGL","2013-01-24","2.04","2.14","1.98","2.14","659170","2013","01","4","Thursday"
"LGL","2013-01-25","2.14","2.19","2.09","2.09","232980","2013","01","4","Friday"
"LGL","2013-01-28","2.14","2.19","2.14","2.19","282580","2013","01","5","Monday"
"LGL","2013-01-29","2.14","2.19","2.09","2.09","261320","2013","01","5","Tuesday"
"LGL","2013-01-30","2.09","2.14","2.04","2.09","252740","2013","01","5","Wednesday"
"LGL","2013-01-31","2.09","2.19","2.09","2.14","151880","2013","01","5","Thursday"
"LGL","2013-02-01","2.09","2.14","2.09","2.14","63010","2013","02","5","Friday"
"LGL","2013-02-04","2.09","2.14","2.04","2.04","116070","2013","02","6","Monday"
"LGL","2013-02-05","2.04","2.04","1.98","2.04","57790","2013","02","6","Tuesday"
"LGL","2013-02-06","2.04","2.09","1.98","2.09","58730","2013","02","6","Wednesday"
"LGL","2013-02-07","2.09","2.14","2.04","2.09","77380","2013","02","6","Thursday"
"LGL","2013-02-08","2.09","2.14","2.04","2.09","94540","2013","02","6","Friday"
"LGL","2013-02-18","2.19","2.19","2.14","2.19","115520","2013","02","8","Monday"
"LGL","2013-02-19","2.25","2.3","2.19","2.25","255840","2013","02","8","Tuesday"
"LGL","2013-02-20","2.19","2.25","2.19","2.25","216130","2013","02","8","Wednesday"
"LGL","2013-02-21","2.19","2.3","2.14","2.14","391310","2013","02","8","Thursday"
"LGL","2013-02-22","2.14","2.19","2.04","2.14","119800","2013","02","8","Friday"
"LGL","2013-02-25","2.14","2.14","2.09","2.09","93440","2013","02","9","Monday"
"LGL","2013-02-26","2.04","2.09","1.98","1.98","109640","2013","02","9","Tuesday"
"LGL","2013-02-27","1.93","1.93","1.87","1.93","201580","2013","02","9","Wednesday"
"LGL","2013-02-28","1.98","1.98","1.93","1.93","95100","2013","02","9","Thursday"
"LGL","2013-03-01","1.93","1.93","1.82","1.93","28220","2013","03","9","Friday"
"LGL","2013-03-04","1.87","1.93","1.82","1.82","98800","2013","03","10","Monday"
"LGL","2013-03-05","1.77","1.82","1.71","1.71","64230","2013","03","10","Tuesday"
"LGL","2013-03-06","1.77","1.82","1.71","1.82","40290","2013","03","10","Wednesday"
"LGL","2013-03-07","1.82","1.82","1.71","1.77","63090","2013","03","10","Thursday"
"LGL","2013-03-08","1.77","1.82","1.71","1.77","79460","2013","03","10","Friday"
"LGL","2013-03-11","1.82","1.87","1.71","1.82","49160","2013","03","11","Monday"
"LGL","2013-03-12","1.82","1.82","1.77","1.82","59390","2013","03","11","Tuesday"
"LGL","2013-03-13","1.82","1.87","1.77","1.77","104800","2013","03","11","Wednesday"
"LGL","2013-03-14","1.77","1.82","1.77","1.77","36160","2013","03","11","Thursday"
"LGL","2013-03-15","1.77","1.82","1.77","1.82","9940","2013","03","11","Friday"
"LGL","2013-03-18","1.77","1.87","1.77","1.82","80960","2013","03","12","Monday"
"LGL","2013-03-19","1.77","1.82","1.77","1.82","83390","2013","03","12","Tuesday"
"LGL","2013-03-20","1.77","1.82","1.77","1.77","49620","2013","03","12","Wednesday"
"LGL","2013-03-21","1.77","1.82","1.77","1.77","71580","2013","03","12","Thursday"
"LGL","2013-03-22","1.77","1.77","1.71","1.77","42410","2013","03","12","Friday"
"LGL","2013-03-25","1.77","1.77","1.71","1.77","10320","2013","03","13","Monday"
"LGL","2013-03-26","1.71","1.77","1.71","1.71","21500","2013","03","13","Tuesday"
"LGL","2013-03-27","1.71","1.82","1.71","1.77","61040","2013","03","13","Wednesday"
"LGL","2013-03-28","1.77","1.82","1.77","1.82","61490","2013","03","13","Thursday"
"LGL","2013-03-29","1.71","1.82","1.71","1.71","151450","2013","03","13","Friday"
"LGL","2013-04-01","1.71","1.82","1.71","1.77","58440","2013","04","14","Monday"
"LGL","2013-04-02","1.82","1.82","1.77","1.77","87560","2013","04","14","Tuesday"
"LGL","2013-04-03","1.82","1.82","1.77","1.77","63730","2013","04","14","Wednesday"
"LGL","2013-04-04","1.77","1.77","1.71","1.71","30600","2013","04","14","Thursday"
"LGL","2013-04-05","1.77","1.82","1.71","1.71","50880","2013","04","14","Friday"
"LGL","2013-04-08","1.77","1.82","1.71","1.77","46790","2013","04","15","Monday"
"LGL","2013-04-09","1.77","1.82","1.77","1.82","53260","2013","04","15","Tuesday"
"LGL","2013-04-10","1.82","1.87","1.77","1.77","45110","2013","04","15","Wednesday"
"LGL","2013-04-11","1.77","1.77","1.77","1.77","57960","2013","04","15","Thursday"
"LGL","2013-04-12","1.77","1.77","1.77","1.77","39600","2013","04","15","Friday"
"LGL","2013-04-15","1.77","1.77","1.66","1.66","33010","2013","04","16","Monday"
"LGL","2013-04-16","1.66","1.66","1.55","1.55","48920","2013","04","16","Tuesday"
"LGL","2013-04-17","1.61","1.61","1.55","1.61","15290","2013","04","16","Wednesday"
"LGL","2013-04-18","1.61","1.66","1.61","1.66","80520","2013","04","16","Thursday"
"LGL","2013-04-22","1.55","1.66","1.55","1.66","66020","2013","04","17","Monday"
"LGL","2013-04-23","1.55","1.66","1.55","1.66","41040","2013","04","17","Tuesday"
"LGL","2013-04-24","1.66","1.71","1.66","1.66","31480","2013","04","17","Wednesday"
"LGL","2013-04-25","1.71","1.71","1.61","1.66","9760","2013","04","17","Thursday"
"LGL","2013-04-26","1.66","1.66","1.61","1.61","11170","2013","04","17","Friday"
"LGL","2013-05-02","1.66","1.71","1.61","1.71","1920","2013","05","18","Thursday"
"LGL","2013-05-03","1.71","1.71","1.71","1.71","1610","2013","05","18","Friday"
"LGL","2013-05-06","1.77","1.77","1.71","1.77","27630","2013","05","19","Monday"
"LGL","2013-05-07","1.71","1.77","1.66","1.66","5740","2013","05","19","Tuesday"
"LGL","2013-05-08","1.71","1.77","1.66","1.66","5540","2013","05","19","Wednesday"
"LGL","2013-05-09","1.66","1.77","1.66","1.77","9000","2013","05","19","Thursday"
"LGL","2013-05-10","1.77","1.77","1.66","1.71","1280","2013","05","19","Friday"
"LGL","2013-05-13","1.77","1.77","1.77","1.77","6050","2013","05","20","Monday"
"LGL","2013-05-14","1.71","1.71","1.66","1.71","1980","2013","05","20","Tuesday"
"LGL","2013-05-15","1.71","1.77","1.66","1.66","9610","2013","05","20","Wednesday"
"LGL","2013-05-16","1.66","1.77","1.66","1.77","8490","2013","05","20","Thursday"
"LGL","2013-05-17","1.77","1.77","1.66","1.77","11670","2013","05","20","Friday"
"LGL","2013-05-20","1.66","1.77","1.66","1.66","48490","2013","05","21","Monday"
"LGL","2013-05-21","1.66","1.66","1.55","1.55","33630","2013","05","21","Tuesday"
"LGL","2013-05-22","1.66","1.66","1.61","1.61","36600","2013","05","21","Wednesday"
"LGL","2013-05-23","1.66","1.71","1.61","1.61","43410","2013","05","21","Thursday"
"LGL","2013-05-24","1.61","1.71","1.61","1.66","1120","2013","05","21","Friday"
"LGL","2013-05-27","1.71","1.77","1.66","1.71","45780","2013","05","22","Monday"
"LGL","2013-05-28","1.71","1.77","1.66","1.71","60300","2013","05","22","Tuesday"
"LGL","2013-05-29","1.71","1.77","1.66","1.66","53580","2013","05","22","Wednesday"
"LGL","2013-05-30","1.77","1.77","1.66","1.71","1740","2013","05","22","Thursday"
"LGL","2013-05-31","1.71","1.77","1.66","1.71","50720","2013","05","22","Friday"
"LGL","2013-06-03","1.71","1.77","1.66","1.77","41920","2013","06","23","Monday"
"LGL","2013-06-04","1.77","1.77","1.71","1.77","22630","2013","06","23","Tuesday"
"LGL","2013-06-05","1.71","1.77","1.71","1.77","11520","2013","06","23","Wednesday"
"LGL","2013-06-06","1.71","1.77","1.71","1.71","55990","2013","06","23","Thursday"
"LGL","2013-06-07","1.77","1.77","1.71","1.77","30560","2013","06","23","Friday"
"LGL","2013-06-10","1.77","1.77","1.71","1.77","17720","2013","06","24","Monday"
"LGL","2013-06-11","1.71","1.77","1.66","1.71","52510","2013","06","24","Tuesday"
"LGL","2013-06-12","1.77","1.77","1.71","1.77","23500","2013","06","24","Wednesday"
"LGL","2013-06-13","1.77","1.77","1.71","1.71","29060","2013","06","24","Thursday"
"LGL","2013-06-14","1.71","1.77","1.71","1.77","27310","2013","06","24","Friday"
"LGL","2013-06-17","1.71","1.77","1.66","1.77","54010","2013","06","25","Monday"
"LGL","2013-06-18","1.71","1.77","1.71","1.71","13030","2013","06","25","Tuesday"
"LGL","2013-06-19","1.77","1.77","1.71","1.71","16290","2013","06","25","Wednesday"
"LGL","2013-06-20","1.66","1.71","1.66","1.66","35320","2013","06","25","Thursday"
"LGL","2013-06-21","1.71","1.71","1.61","1.66","23090","2013","06","25","Friday"
"LGL","2013-06-24","1.61","1.71","1.61","1.61","29780","2013","06","26","Monday"
"LGL","2013-06-25","1.61","1.61","1.5","1.5","69430","2013","06","26","Tuesday"
"LGL","2013-06-26","1.55","1.55","1.5","1.55","34180","2013","06","26","Wednesday"
"LGL","2013-06-27","1.61","1.66","1.55","1.66","17110","2013","06","26","Thursday"
"LGL","2013-06-28","1.61","1.66","1.61","1.61","12350","2013","06","26","Friday"
"LGL","2013-07-01","1.61","1.66","1.55","1.61","16590","2013","07","27","Monday"
"LGL","2013-07-02","1.61","1.66","1.61","1.61","16090","2013","07","27","Tuesday"
"LGL","2013-07-03","1.61","1.66","1.61","1.66","14660","2013","07","27","Wednesday"
"LGL","2013-07-04","1.66","1.66","1.61","1.66","11120","2013","07","27","Thursday"
"LGL","2013-07-05","1.61","1.61","1.55","1.55","21400","2013","07","27","Friday"
"LGL","2013-07-08","1.55","1.55","1.55","1.55","9330","2013","07","28","Monday"
"LGL","2013-07-09","1.61","1.61","1.55","1.55","11600","2013","07","28","Tuesday"
"LGL","2013-07-10","1.61","1.66","1.5","1.5","19130","2013","07","28","Wednesday"
"LGL","2013-07-11","1.55","1.55","1.55","1.55","14290","2013","07","28","Thursday"
"LGL","2013-07-12","1.61","1.61","1.5","1.61","5420","2013","07","28","Friday"
"LGL","2013-07-15","1.66","1.66","1.5","1.5","80100","2013","07","29","Monday"
"LGL","2013-07-16","1.55","1.55","1.55","1.55","9700","2013","07","29","Tuesday"
"LGL","2013-07-17","1.55","1.61","1.55","1.61","13410","2013","07","29","Wednesday"
"LGL","2013-07-18","1.55","1.61","1.55","1.61","3770","2013","07","29","Thursday"
"LGL","2013-07-19","1.55","1.55","1.55","1.55","10600","2013","07","29","Friday"
"LGL","2013-07-22","1.55","1.55","1.5","1.55","13470","2013","07","30","Monday"
"LGL","2013-07-23","1.55","1.61","1.5","1.55","15420","2013","07","30","Tuesday"
"LGL","2013-07-24","1.5","1.61","1.5","1.5","28490","2013","07","30","Wednesday"
"LGL","2013-07-25","1.55","1.55","1.5","1.5","33020","2013","07","30","Thursday"
"LGL","2013-07-26","1.5","1.55","1.5","1.5","21010","2013","07","30","Friday"
"LGL","2013-07-29","1.55","1.55","1.5","1.5","36340","2013","07","31","Monday"
"LGL","2013-07-30","1.55","1.55","1.5","1.55","21110","2013","07","31","Tuesday"
"LGL","2013-07-31","1.55","1.55","1.5","1.55","19520","2013","07","31","Wednesday"
"LGL","2013-08-01","1.55","1.55","1.5","1.5","3110","2013","08","31","Thursday"
"LGL","2013-08-02","1.5","1.55","1.5","1.5","6720","2013","08","31","Friday"
"LGL","2013-08-05","1.55","1.55","1.5","1.55","10430","2013","08","32","Monday"
"LGL","2013-08-06","1.5","1.55","1.5","1.5","18750","2013","08","32","Tuesday"
"LGL","2013-08-07","1.55","1.55","1.5","1.55","10310","2013","08","32","Wednesday"
"LGL","2013-08-08","1.55","1.55","1.5","1.5","23920","2013","08","32","Thursday"
"LGL","2013-08-09","1.5","1.5","1.45","1.45","19430","2013","08","32","Friday"
"LGL","2013-08-12","1.45","1.5","1.45","1.5","10760","2013","08","33","Monday"
"LGL","2013-08-13","1.55","1.55","1.45","1.45","30420","2013","08","33","Tuesday"
"LGL","2013-08-14","1.45","1.5","1.45","1.5","13610","2013","08","33","Wednesday"
"LGL","2013-08-15","1.5","1.5","1.45","1.45","90600","2013","08","33","Thursday"
"LGL","2013-08-16","1.45","1.5","1.45","1.5","30590","2013","08","33","Friday"
"LGL","2013-08-19","1.5","1.5","1.45","1.45","74360","2013","08","34","Monday"
"LGL","2013-08-20","1.45","1.5","1.45","1.45","3870","2013","08","34","Tuesday"
"LGL","2013-08-21","1.45","1.45","1.39","1.39","30500","2013","08","34","Wednesday"
"LGL","2013-08-22","1.39","1.45","1.39","1.39","15870","2013","08","34","Thursday"
"LGL","2013-08-23","1.45","1.45","1.39","1.45","12220","2013","08","34","Friday"
"LGL","2013-08-26","1.45","1.45","1.39","1.39","35470","2013","08","35","Monday"
"LGL","2013-08-27","1.45","1.45","1.39","1.39","32040","2013","08","35","Tuesday"
"LGL","2013-08-28","1.39","1.39","1.34","1.34","38330","2013","08","35","Wednesday"
"LGL","2013-08-29","1.34","1.39","1.34","1.39","8630","2013","08","35","Thursday"
"LGL","2013-08-30","1.39","1.39","1.34","1.34","12750","2013","08","35","Friday"
"LGL","2013-09-03","1.34","1.39","1.34","1.39","36010","2013","09","36","Tuesday"
"LGL","2013-09-04","1.39","1.39","1.39","1.39","26220","2013","09","36","Wednesday"
"LGL","2013-09-05","1.39","1.39","1.39","1.39","7910","2013","09","36","Thursday"
"LGL","2013-09-06","1.34","1.39","1.34","1.34","33470","2013","09","36","Friday"
"LGL","2013-09-09","1.28","1.28","1.28","1.28","88300","2013","09","37","Monday"
"LGL","2013-09-10","1.23","1.28","1.23","1.28","15470","2013","09","37","Tuesday"
"LGL","2013-09-11","1.28","1.34","1.28","1.34","27690","2013","09","37","Wednesday"
"LGL","2013-09-12","1.34","1.34","1.34","1.34","10000","2013","09","37","Thursday"
"LGL","2013-09-13","1.34","1.39","1.34","1.39","10010","2013","09","37","Friday"
"LGL","2013-09-16","1.34","1.39","1.34","1.39","9180","2013","09","38","Monday"
"LGL","2013-09-17","1.34","1.39","1.34","1.34","25140","2013","09","38","Tuesday"
"LGL","2013-09-18","1.28","1.39","1.28","1.34","15120","2013","09","38","Wednesday"
"LGL","2013-09-19","1.28","1.34","1.28","1.28","4680","2013","09","38","Thursday"
"LGL","2013-09-20","1.23","1.28","1.23","1.28","4580","2013","09","38","Friday"
"LGL","2013-09-23","1.28","1.34","1.23","1.34","24850","2013","09","39","Monday"
"LGL","2013-09-24","1.28","1.34","1.28","1.34","160","2013","09","39","Tuesday"
"LGL","2013-09-25","1.34","1.39","1.34","1.34","23090","2013","09","39","Wednesday"
"LGL","2013-09-26","1.34","1.39","1.34","1.34","42140","2013","09","39","Thursday"
"LGL","2013-09-27","1.34","1.34","1.34","1.34","17080","2013","09","39","Friday"
"LGL","2013-09-30","1.39","1.39","1.34","1.39","21370","2013","09","40","Monday"
"LGL","2013-10-01","1.34","1.39","1.34","1.39","23880","2013","10","40","Tuesday"
"LGL","2013-10-02","1.34","1.45","1.34","1.45","14760","2013","10","40","Wednesday"
"LGL","2013-10-03","1.39","1.39","1.39","1.39","21030","2013","10","40","Thursday"
"LGL","2013-10-04","1.34","1.39","1.34","1.34","4770","2013","10","40","Friday"
"LGL","2013-10-07","1.39","1.39","1.39","1.39","23150","2013","10","41","Monday"
"LGL","2013-10-08","1.39","1.39","1.39","1.39","10800","2013","10","41","Tuesday"
"LGL","2013-10-09","1.39","1.45","1.39","1.45","24470","2013","10","41","Wednesday"
"LGL","2013-10-10","1.39","1.45","1.39","1.39","48240","2013","10","41","Thursday"
"LGL","2013-10-11","1.39","1.39","1.39","1.39","29530","2013","10","41","Friday"
"LGL","2013-10-14","1.39","1.39","1.39","1.39","3250","2013","10","42","Monday"
"LGL","2013-10-15","1.45","1.45","1.39","1.39","22800","2013","10","42","Tuesday"
"LGL","2013-10-16","1.39","1.45","1.39","1.45","2800","2013","10","42","Wednesday"
"LGL","2013-10-17","1.45","1.45","1.45","1.45","17610","2013","10","42","Thursday"
"LGL","2013-10-18","1.45","1.45","1.39","1.39","9520","2013","10","42","Friday"
"LGL","2013-10-21","1.39","1.45","1.39","1.45","18690","2013","10","43","Monday"
"LGL","2013-10-22","1.39","1.45","1.39","1.45","29130","2013","10","43","Tuesday"
"LGL","2013-10-23","1.45","1.5","1.45","1.5","47870","2013","10","43","Wednesday"
"LGL","2013-10-24","1.45","1.45","1.45","1.45","19810","2013","10","43","Thursday"
"LGL","2013-10-25","1.45","1.45","1.45","1.45","80","2013","10","43","Friday"
"LGL","2013-10-28","1.45","1.45","1.39","1.45","2250","2013","10","44","Monday"
"LGL","2013-10-29","1.39","1.45","1.39","1.45","1510","2013","10","44","Tuesday"
"LGL","2013-10-30","1.45","1.45","1.45","1.45","15160","2013","10","44","Wednesday"
"LGL","2013-10-31","1.45","1.45","1.39","1.39","57680","2013","10","44","Thursday"
"LGL","2013-11-01","1.39","1.45","1.39","1.45","8180","2013","11","44","Friday"
"LGL","2013-11-04","1.45","1.45","1.39","1.39","640","2013","11","45","Monday"
"LGL","2013-11-05","1.45","1.45","1.45","1.45","50650","2013","11","45","Tuesday"
"LGL","2013-11-06","1.5","1.5","1.45","1.5","45930","2013","11","45","Wednesday"
"LGL","2013-11-07","1.55","1.55","1.5","1.55","74890","2013","11","45","Thursday"
"LGL","2013-11-08","1.61","1.66","1.61","1.66","86460","2013","11","45","Friday"
"LGL","2013-11-11","1.77","1.77","1.77","1.77","27290","2013","11","46","Monday"
"LGL","2013-11-12","1.87","1.87","1.82","1.87","285530","2013","11","46","Tuesday"
"LGL","2013-11-13","1.77","1.87","1.77","1.77","65500","2013","11","46","Wednesday"
"LGL","2013-11-14","1.66","1.87","1.66","1.82","118580","2013","11","46","Thursday"
"LGL","2013-11-15","1.77","1.77","1.71","1.71","108790","2013","11","46","Friday"
"LGL","2013-11-18","1.61","1.82","1.61","1.66","97580","2013","11","47","Monday"
"LGL","2013-11-19","1.61","1.77","1.55","1.77","171490","2013","11","47","Tuesday"
"LGL","2013-11-20","1.82","1.87","1.71","1.87","9310","2013","11","47","Wednesday"
"LGL","2013-11-21","1.77","1.87","1.77","1.77","125560","2013","11","47","Thursday"
"LGL","2013-11-22","1.71","1.77","1.66","1.77","91400","2013","11","47","Friday"
"LGL","2013-11-25","1.77","1.82","1.71","1.77","28200","2013","11","48","Monday"
"LGL","2013-11-26","1.66","1.82","1.66","1.77","96690","2013","11","48","Tuesday"
"LGL","2013-11-27","1.77","1.87","1.77","1.87","40320","2013","11","48","Wednesday"
"LGL","2013-11-28","1.98","1.98","1.98","1.98","185250","2013","11","48","Thursday"
"LGL","2013-11-29","2.04","2.09","1.87","1.87","197950","2013","11","48","Friday"
"LGL","2013-12-02","1.82","1.93","1.82","1.87","22870","2013","12","49","Monday"
"LGL","2013-12-03","1.87","1.93","1.77","1.93","142110","2013","12","49","Tuesday"
"LGL","2013-12-04","1.93","1.93","1.82","1.82","59950","2013","12","49","Wednesday"
"LGL","2013-12-05","1.77","1.87","1.77","1.87","32670","2013","12","49","Thursday"
"LGL","2013-12-06","1.87","1.87","1.77","1.77","62620","2013","12","49","Friday"
"LGL","2013-12-09","1.87","1.87","1.71","1.71","49810","2013","12","50","Monday"
"LGL","2013-12-10","1.71","1.77","1.66","1.71","29840","2013","12","50","Tuesday"
"LGL","2013-12-11","1.66","1.71","1.61","1.66","42220","2013","12","50","Wednesday"
"LGL","2013-12-12","1.71","1.77","1.61","1.77","33340","2013","12","50","Thursday"
"LGL","2013-12-13","1.71","1.77","1.71","1.71","4140","2013","12","50","Friday"
"LGL","2013-12-16","1.71","1.82","1.71","1.82","76420","2013","12","51","Monday"
"LGL","2013-12-17","1.82","1.87","1.71","1.82","16430","2013","12","51","Tuesday"
"LGL","2013-12-18","1.77","1.77","1.71","1.77","19650","2013","12","51","Wednesday"
"LGL","2013-12-19","1.71","1.87","1.66","1.82","89630","2013","12","51","Thursday"
"LGL","2013-12-20","1.87","1.87","1.71","1.87","23430","2013","12","51","Friday"
"LGL","2013-12-23","1.77","1.87","1.77","1.87","28280","2013","12","52","Monday"
"LGL","2013-12-24","1.77","1.87","1.77","1.82","35720","2013","12","52","Tuesday"
"LGL","2013-12-25","1.77","1.87","1.77","1.82","43740","2013","12","52","Wednesday"
"LGL","2013-12-26","1.82","1.87","1.77","1.87","4080","2013","12","52","Thursday"
"LGL","2013-12-27","1.87","1.87","1.77","1.77","12950","2013","12","52","Friday"
"LGL","2013-12-30","1.82","1.82","1.71","1.77","22700","2013","12","1","Monday"
"LGL","2013-12-31","1.82","1.82","1.77","1.82","5040","2013","12","1","Tuesday"
"LGL","2014-01-02","1.82","1.93","1.71","1.93","55850","2014","01","1","Thursday"
"LGL","2014-01-03","1.87","1.93","1.87","1.87","64720","2014","01","1","Friday"
"LGL","2014-01-06","1.87","1.93","1.82","1.93","35390","2014","01","2","Monday"
"LGL","2014-01-07","1.93","1.93","1.82","1.93","33790","2014","01","2","Tuesday"
"LGL","2014-01-08","1.82","1.87","1.82","1.87","7500","2014","01","2","Wednesday"
"LGL","2014-01-09","1.93","1.93","1.87","1.93","13510","2014","01","2","Thursday"
"LGL","2014-01-10","1.93","1.98","1.87","1.98","97260","2014","01","2","Friday"
"LGL","2014-01-13","1.98","1.98","1.87","1.87","14830","2014","01","3","Monday"
"LGL","2014-01-14","1.93","1.98","1.87","1.87","48730","2014","01","3","Tuesday"
"LGL","2014-01-15","1.93","1.93","1.87","1.87","37210","2014","01","3","Wednesday"
"LGL","2014-01-16","1.87","1.98","1.82","1.98","45320","2014","01","3","Thursday"
"LGL","2014-01-17","1.98","1.98","1.87","1.93","38820","2014","01","3","Friday"
"LGL","2014-01-20","1.87","1.87","1.82","1.87","41760","2014","01","4","Monday"
"LGL","2014-01-21","1.87","1.87","1.82","1.87","55750","2014","01","4","Tuesday"
"LGL","2014-01-22","1.93","1.93","1.82","1.82","16390","2014","01","4","Wednesday"
"LGL","2014-01-23","1.82","1.93","1.82","1.93","18120","2014","01","4","Thursday"
"LGL","2014-01-24","1.87","1.93","1.87","1.93","14940","2014","01","4","Friday"
"LGL","2014-01-27","1.93","1.93","1.87","1.93","41430","2014","01","5","Monday"
"LGL","2014-02-06","1.93","2.04","1.87","2.04","72660","2014","02","6","Thursday"
"LGL","2014-02-07","2.04","2.14","2.04","2.14","181860","2014","02","6","Friday"
"LGL","2014-02-10","2.19","2.25","2.14","2.25","75820","2014","02","7","Monday"
"LGL","2014-02-11","2.25","2.3","2.14","2.14","216480","2014","02","7","Tuesday"
"LGL","2014-02-12","2.09","2.19","2.09","2.14","86550","2014","02","7","Wednesday"
"LGL","2014-02-13","2.19","2.19","2.09","2.09","59130","2014","02","7","Thursday"
"LGL","2014-02-14","2.14","2.14","2.04","2.09","82440","2014","02","7","Friday"
"LGL","2014-02-17","2.09","2.14","2.09","2.14","96150","2014","02","8","Monday"
"LGL","2014-02-18","2.14","2.19","2.14","2.14","50780","2014","02","8","Tuesday"
"LGL","2014-02-19","2.19","2.25","2.14","2.19","25720","2014","02","8","Wednesday"
"LGL","2014-02-20","2.14","2.14","2.09","2.09","81610","2014","02","8","Thursday"
"LGL","2014-02-21","2.09","2.19","2.04","2.19","49420","2014","02","8","Friday"
"LGL","2014-02-24","2.25","2.25","2.19","2.19","51820","2014","02","9","Monday"
"LGL","2014-02-25","2.25","2.25","2.14","2.25","107000","2014","02","9","Tuesday"
"LGL","2014-02-26","2.19","2.25","2.19","2.25","96670","2014","02","9","Wednesday"
"LGL","2014-02-27","2.3","2.36","2.3","2.3","86040","2014","02","9","Thursday"
"LGL","2014-02-28","2.36","2.36","2.25","2.3","53690","2014","02","9","Friday"
"LGL","2014-03-03","2.3","2.3","2.19","2.25","22410","2014","03","10","Monday"
"LGL","2014-03-04","2.25","2.25","2.19","2.19","16590","2014","03","10","Tuesday"
"LGL","2014-03-05","2.25","2.3","2.19","2.3","16540","2014","03","10","Wednesday"
"LGL","2014-03-06","2.3","2.46","2.3","2.46","69930","2014","03","10","Thursday"
"LGL","2014-03-07","2.36","2.46","2.36","2.46","20030","2014","03","10","Friday"
"LGL","2014-03-10","2.41","2.57","2.36","2.46","27820","2014","03","11","Monday"
"LGL","2014-03-11","2.62","2.62","2.52","2.57","100310","2014","03","11","Tuesday"
"LGL","2014-03-12","2.68","2.68","2.52","2.52","61350","2014","03","11","Wednesday"
"LGL","2014-03-13","2.46","2.62","2.46","2.57","11450","2014","03","11","Thursday"
"LGL","2014-03-14","2.46","2.62","2.46","2.62","55410","2014","03","11","Friday"
"LGL","2014-03-17","2.62","2.68","2.57","2.68","21270","2014","03","12","Monday"
"LGL","2014-03-18","2.62","2.68","2.57","2.62","48300","2014","03","12","Tuesday"
"LGL","2014-03-19","2.68","2.78","2.62","2.78","31890","2014","03","12","Wednesday"
"LGL","2014-03-20","2.78","2.78","2.73","2.78","17780","2014","03","12","Thursday"
"LGL","2014-03-21","2.84","2.89","2.84","2.89","11600","2014","03","12","Friday"
"LGL","2014-03-24","3.05","3.05","3","3.05","54540","2014","03","13","Monday"
"LGL","2014-03-25","3.21","3.21","3.21","3.21","26120","2014","03","13","Tuesday"
"LGL","2014-03-26","3.43","3.43","3.27","3.32","239920","2014","03","13","Wednesday"
"LGL","2014-03-27","3.21","3.32","3.11","3.32","47260","2014","03","13","Thursday"
"LGL","2014-03-28","3.16","3.32","3.11","3.11","46850","2014","03","13","Friday"
"LGL","2014-03-31","2.94","3.21","2.94","3","39760","2014","03","14","Monday"
"LGL","2014-04-01","2.94","3","2.89","2.89","64400","2014","04","14","Tuesday"
"LGL","2014-04-02","2.89","3","2.78","3","98590","2014","04","14","Wednesday"
"LGL","2014-04-03","3","3.05","2.94","3.05","7050","2014","04","14","Thursday"
