symbol,date,open,high,low,close,volume
"HCT","2009-10-23","12.54","12.81","11.66","11.99","62900"
"HCT","2009-10-26","11.66","13.25","11.66","13.25","92600"
"HCT","2009-10-27","13.9","13.9","13.03","13.9","118400"
"HCT","2009-10-28","13.63","14.17","13.63","14.01","54900"
"HCT","2009-10-29","13.14","13.46","13.03","13.03","14800"
"HCT","2009-10-30","13.08","13.85","12.48","12.48","23100"
"HCT","2009-11-02","12.81","12.81","11.99","11.99","500"
"HCT","2009-11-03","12.54","12.54","11.34","11.34","7100"
"HCT","2009-11-04","10.68","11.17","10.68","10.68","34400"
"HCT","2009-11-05","10.85","11.56","10.85","11.45","26700"
"HCT","2009-11-06","11.99","12.05","10.9","10.9","33000"
"HCT","2009-11-09","11.72","11.94","10.9","10.9","5100"
"HCT","2009-11-10","11.88","11.88","10.68","10.9","10500"
"HCT","2009-11-11","11.34","11.34","10.9","10.96","13000"
"HCT","2009-11-12","11.77","11.77","10.9","11.17","5000"
"HCT","2009-11-13","11.61","11.61","10.79","11.01","1900"
"HCT","2009-11-16","11.77","11.77","10.63","10.63","15400"
"HCT","2009-11-17","11.34","11.34","10.36","10.79","1500"
"HCT","2009-11-18","11.17","11.28","10.57","11.17","20900"
"HCT","2009-11-19","11.72","11.83","11.06","11.12","12300"
"HCT","2009-11-20","12.26","12.32","10.9","11.01","20000"
"HCT","2009-11-23","11.77","11.77","11.23","11.23","500"
"HCT","2009-11-24","11.34","11.34","10.63","10.63","2100"
"HCT","2009-11-25","11.12","11.12","10.08","10.08","1300"
"HCT","2009-11-26","9.76","10.96","9.76","9.76","2900"
"HCT","2009-11-27","9.43","9.97","9.43","9.43","18400"
"HCT","2009-11-30","9.54","9.97","8.83","9.54","23000"
"HCT","2009-12-01","9.21","9.7","9.21","9.48","12100"
"HCT","2009-12-02","9.97","9.97","8.94","9.81","5500"
"HCT","2009-12-03","9.65","9.65","9.05","9.16","1500"
"HCT","2009-12-04","9.76","9.76","9.27","9.27","2600"
"HCT","2009-12-07","9.7","9.7","8.99","8.99","1700"
"HCT","2009-12-08","8.83","9.21","8.83","8.83","3600"
"HCT","2009-12-09","8.94","8.94","8.23","8.23","7000"
"HCT","2009-12-10","7.79","8.39","7.74","7.74","14600"
"HCT","2009-12-11","8.07","8.07","7.25","7.25","8900"
"HCT","2009-12-14","6.81","7.74","6.81","7.3","28200"
"HCT","2009-12-15","7.52","7.63","7.09","7.2","1700"
"HCT","2009-12-16","7.63","7.63","6.92","6.98","2700"
"HCT","2009-12-17","7.58","7.85","6.87","7.09","7300"
"HCT","2009-12-18","7.52","7.63","7.36","7.47","3700"
"HCT","2009-12-21","7.63","7.74","7.58","7.63","11900"
"HCT","2009-12-22","7.85","7.85","7.63","7.63","6300"
"HCT","2009-12-23","8.07","8.07","7.63","7.96","2600"
"HCT","2009-12-24","8.12","8.18","7.63","8.18","10700"
"HCT","2009-12-25","8.39","8.61","8.39","8.61","23400"
"HCT","2009-12-28","8.72","8.72","8.56","8.72","5600"
"HCT","2009-12-29","9.16","9.16","9.16","9.16","1300"
"HCT","2009-12-30","8.61","8.78","8.56","8.56","36400"
"HCT","2009-12-31","9.05","9.05","8.72","8.94","8200"
"HCT","2010-01-04","9.16","9.43","9.16","9.43","11700"
"HCT","2010-01-05","10.03","10.03","9.54","9.97","10500"
"HCT","2010-01-06","10.3","10.3","9.27","9.32","5400"
"HCT","2010-01-07","9.27","9.65","9.1","9.27","12900"
"HCT","2010-01-08","9.43","9.87","8.88","9.21","9900"
"HCT","2010-01-11","9.7","9.7","8.83","8.83","9800"
"HCT","2010-01-12","9.43","9.43","8.34","8.34","18000"
"HCT","2010-01-13","8.61","8.61","8.01","8.18","20500"
"HCT","2010-01-14","8.61","8.61","8.18","8.5","11400"
"HCT","2010-01-15","8.29","8.29","7.74","7.74","20600"
"HCT","2010-01-18","8.45","8.45","7.69","8.18","7700"
"HCT","2010-01-19","8.5","8.5","7.79","7.79","8900"
"HCT","2010-01-20","8.39","8.5","7.63","7.63","8200"
"HCT","2010-01-21","7.9","7.9","7.36","7.47","8700"
"HCT","2010-01-22","7.63","7.63","7.3","7.41","15900"
"HCT","2010-01-25","7.63","7.79","7.36","7.52","9400"
"HCT","2010-01-26","7.96","8.07","7.96","8.07","15800"
"HCT","2010-01-27","8.39","8.39","7.85","8.34","8900"
"HCT","2010-01-28","8.61","8.61","7.74","7.74","10200"
"HCT","2010-01-29","8.23","8.23","8.23","8.23","1000"
"HCT","2010-02-01","8.5","8.61","8.18","8.18","2300"
"HCT","2010-02-02","7.9","7.9","7.74","7.74","10800"
"HCT","2010-02-03","8.12","8.12","7.85","7.96","4100"
"HCT","2010-02-04","7.79","8.29","7.69","8.23","4300"
"HCT","2010-02-05","8.39","8.39","7.74","7.74","1700"
"HCT","2010-02-08","8.29","8.29","8.01","8.01","600"
"HCT","2010-02-09","7.69","7.69","7.69","7.69","10300"
"HCT","2010-02-10","8.12","8.12","8.12","8.12","500"
"HCT","2010-02-12","7.58","8.67","7.58","8.67","19000"
"HCT","2010-02-22","8.56","8.56","8.18","8.18","400"
"HCT","2010-02-23","8.39","8.39","8.39","8.39","1000"
"HCT","2010-02-24","8.61","8.67","7.85","7.85","800"
"HCT","2010-02-25","8.01","8.12","7.85","7.85","2700"
"HCT","2010-02-26","7.96","8.07","7.85","8.01","1400"
"HCT","2010-03-01","8.39","8.39","8.01","8.01","700"
"HCT","2010-03-02","8.45","8.45","7.9","8.34","4500"
"HCT","2010-03-03","8.34","8.34","8.18","8.18","4600"
"HCT","2010-03-04","8.18","8.39","7.96","7.96","5000"
"HCT","2010-03-05","8.12","8.34","8.12","8.18","3600"
"HCT","2010-03-08","8.5","8.83","8.5","8.83","13800"
"HCT","2010-03-09","8.88","8.88","8.29","8.5","2300"
"HCT","2010-03-10","9.05","9.05","8.29","8.34","3700"
"HCT","2010-03-11","8.78","8.99","8.78","8.99","30500"
"HCT","2010-03-12","9.54","9.54","9.54","9.54","17100"
"HCT","2010-03-15","10.19","10.19","10.19","10.19","22700"
"HCT","2010-03-16","10.9","10.9","10.36","10.9","156100"
"HCT","2010-03-17","10.96","11.56","10.9","11.56","57100"
"HCT","2010-03-18","12.1","12.1","10.63","11.5","41700"
"HCT","2010-03-19","11.34","11.66","10.74","10.74","49000"
"HCT","2010-03-22","11.34","11.34","10.25","10.25","42100"
"HCT","2010-03-23","10.68","10.74","9.65","9.81","43000"
"HCT","2010-03-24","10.36","10.36","9.81","10.36","16200"
"HCT","2010-03-25","11.01","11.01","9.59","10.36","41100"
"HCT","2010-03-26","10.08","11.01","10.08","10.36","49600"
"HCT","2010-03-29","10.36","10.79","10.36","10.57","13100"
"HCT","2010-03-30","10.79","10.79","9.92","9.92","51900"
"HCT","2010-03-31","10.03","10.14","9.65","9.92","22500"
"HCT","2010-04-01","10.08","10.3","9.48","9.97","8400"
"HCT","2010-04-02","10.25","10.25","10.03","10.03","8800"
"HCT","2010-04-05","10.25","10.85","10.25","10.85","60000"
"HCT","2010-04-06","11.17","11.39","11.12","11.39","91100"
"HCT","2010-04-07","10.68","11.12","10.57","10.9","43100"
"HCT","2010-04-08","10.63","11.34","10.63","11.34","58400"
"HCT","2010-04-09","11.99","11.99","10.63","10.63","5100"
"HCT","2010-04-12","10.41","10.41","10.36","10.36","26300"
"HCT","2010-04-13","10.36","10.74","10.08","10.36","36400"
"HCT","2010-04-14","10.36","10.63","9.81","10.57","23000"
"HCT","2010-04-15","10.74","10.79","10.3","10.63","20200"
"HCT","2010-04-16","10.98","11.27","10.98","11.27","46600"
"HCT","2010-04-19","12.02","12.02","12.02","12.02","37300"
"HCT","2010-04-20","12.83","12.83","12.77","12.83","25600"
"HCT","2010-04-21","13.7","13.7","13.64","13.7","126000"
"HCT","2010-04-22","14.45","14.62","13.29","14.16","124100"
"HCT","2010-04-26","14.16","15.14","14.16","15.14","97300"
"HCT","2010-04-27","16.12","16.12","15.95","16.12","42100"
"HCT","2010-04-28","17.22","17.22","16.12","17.22","70700"
"HCT","2010-04-29","18.38","18.38","18.2","18.38","30900"
"HCT","2010-05-04","19.65","19.65","19.65","19.65","3900"
"HCT","2010-05-05","20.92","20.98","20.92","20.98","81200"
"HCT","2010-05-06","22.42","22.42","22.42","22.42","15600"
"HCT","2010-05-07","23.98","23.98","23.98","23.98","55900"
"HCT","2010-05-10","25.66","25.66","25.66","25.66","137500"
"HCT","2010-05-11","27.45","27.45","23.86","25.71","213600"
"HCT","2010-05-12","26.58","27.8","24.33","26.58","137200"
"HCT","2010-05-13","28.03","28.2","26.58","28.2","83500"
"HCT","2010-05-14","29.47","29.93","28.03","29.47","53400"
"HCT","2010-05-17","29.18","29.18","27.39","27.39","70600"
"HCT","2010-05-18","25.66","25.66","25.66","25.66","4900"
"HCT","2010-05-19","23.86","23.86","23.86","23.86","400"
"HCT","2010-05-20","22.25","23.75","22.25","22.25","29400"
"HCT","2010-05-21","20.75","20.75","20.75","20.75","400"
"HCT","2010-05-24","19.3","19.3","19.3","19.3","41800"
"HCT","2010-05-25","17.97","19.3","17.97","18.38","100200"
"HCT","2010-05-26","17.28","19.47","17.28","19.47","29100"
"HCT","2010-05-27","20.4","20.4","18.55","20.4","35700"
"HCT","2010-05-28","21.73","21.73","20.23","21.38","61700"
"HCT","2010-05-31","20.11","20.11","19.99","19.99","19000"
"HCT","2010-06-01","18.61","18.66","18.61","18.61","27400"
"HCT","2010-06-02","17.45","18.43","17.34","17.86","35800"
"HCT","2010-06-03","18.84","18.84","18.2","18.84","42200"
"HCT","2010-06-04","20.11","20.11","19.07","19.7","48900"
"HCT","2010-06-07","18.55","18.61","18.55","18.55","20300"
"HCT","2010-06-08","17.28","18.66","17.28","17.91","21000"
"HCT","2010-06-09","18.03","18.03","16.76","16.76","42900"
"HCT","2010-06-10","16.3","16.76","16.01","16.47","27400"
"HCT","2010-06-11","16.99","17.28","16.87","17.28","55000"
"HCT","2010-06-14","16.18","17.91","16.18","17.22","33200"
"HCT","2010-06-15","18.03","18.03","18.03","18.03","18400"
"HCT","2010-06-16","19.24","19.24","19.24","19.24","6500"
"HCT","2010-06-17","20.57","20.57","19.36","20.34","115200"
"HCT","2010-06-18","19.53","20.51","19.53","19.59","58900"
"HCT","2010-06-21","20.23","20.23","19.07","19.36","12700"
"HCT","2010-06-22","19.13","19.13","18.26","18.78","36500"
"HCT","2010-06-23","17.22","19.59","17.16","19.59","68200"
"HCT","2010-06-24","19.94","20.05","18.78","20.05","65200"
"HCT","2010-06-25","20.17","21.21","20.17","20.98","126400"
"HCT","2010-06-28","22.3","22.3","20.86","22.07","56700"
"HCT","2010-06-29","21.84","22.54","21.32","21.96","81800"
"HCT","2010-06-30","20.8","21.09","20.4","20.4","35900"
"HCT","2010-07-01","19.65","19.65","19.07","19.07","18200"
"HCT","2010-07-02","18.49","20.23","18.26","19.13","26000"
"HCT","2010-07-05","20.17","20.23","18.49","18.49","40800"
"HCT","2010-07-06","18.38","18.49","18.32","18.32","14500"
"HCT","2010-07-07","19.07","19.36","18.43","18.49","10700"
"HCT","2010-07-08","19.07","19.07","18.32","18.72","5900"
"HCT","2010-07-09","18.38","18.38","18.03","18.03","13100"
"HCT","2010-07-12","17.91","18.49","17.91","18.03","9600"
"HCT","2010-07-13","18.9","19.53","18.49","19.53","34200"
"HCT","2010-07-14","19.13","19.65","19.07","19.65","29100"
"HCT","2010-07-15","19.65","20.23","19.36","19.65","30100"
"HCT","2010-07-16","18.66","20.57","18.66","19.7","52600"
"HCT","2010-07-19","19.07","20.23","19.07","19.65","28200"
"HCT","2010-07-20","19.94","19.94","19.24","19.65","10100"
"HCT","2010-07-21","19.07","19.13","18.78","19.07","12000"
"HCT","2010-07-22","18.55","18.66","18.32","18.66","16000"
"HCT","2010-07-23","18.61","18.61","18.43","18.49","8000"
"HCT","2010-07-26","18.38","18.38","17.97","17.97","15300"
"HCT","2010-07-27","16.93","19.42","16.93","16.99","20700"
"HCT","2010-07-28","18.26","18.26","17.1","17.34","6800"
"HCT","2010-07-29","16.64","17.62","16.64","17.34","7200"
"HCT","2010-07-30","18.09","18.09","17.34","18.09","12300"
"HCT","2010-08-02","16.82","16.82","16.76","16.76","3800"
"HCT","2010-08-03","17.34","17.62","16.58","16.58","3900"
"HCT","2010-08-04","16.18","16.18","15.72","15.72","2700"
"HCT","2010-08-05","17.05","17.05","16.12","16.18","13900"
"HCT","2010-08-06","15.83","15.83","15.14","15.31","31500"
"HCT","2010-08-09","14.27","14.33","14.21","14.21","14600"
"HCT","2010-08-10","13.52","13.87","13.23","13.23","11700"
"HCT","2010-08-11","13.64","14.45","13.64","14.39","11000"
"HCT","2010-08-12","13.29","13.35","13.18","13.35","29700"
"HCT","2010-08-13","12.71","13.87","12.71","13.87","8200"
"HCT","2010-08-16","14.33","14.56","14.33","14.56","13700"
"HCT","2010-08-17","14.27","14.27","13.98","14.1","8000"
"HCT","2010-08-18","13.87","13.87","13.29","13.29","14800"
"HCT","2010-08-19","13.58","14.33","13.58","14.33","32000"
"HCT","2010-08-20","14.5","15.26","14.45","15.02","23500"
"HCT","2010-08-23","14.45","14.45","14.45","14.45","10000"
"HCT","2010-08-24","13.46","13.46","13.46","13.46","3100"
"HCT","2010-08-25","12.54","13.41","12.54","13.41","15900"
"HCT","2010-08-26","13.75","13.75","13.64","13.75","5900"
"HCT","2010-08-27","13.35","13.41","13.29","13.29","4000"
"HCT","2010-08-30","14.21","14.21","14.21","14.21","13000"
"HCT","2010-08-31","14.45","15.2","14.45","15.02","7200"
"HCT","2010-09-01","15.31","15.6","14.91","15.6","8100"
"HCT","2010-09-06","16.06","16.3","15.6","16.18","3900"
"HCT","2010-09-07","14.97","15.31","14.97","15.02","3000"
"HCT","2010-09-08","14.04","14.04","13.98","13.98","4600"
"HCT","2010-09-09","14.16","14.91","14.16","14.91","800"
"HCT","2010-09-10","14.16","14.16","13.93","13.93","800"
"HCT","2010-09-13","13.12","13.12","13.06","13.06","13600"
"HCT","2010-09-14","13.81","13.81","13.12","13.18","3800"
"HCT","2010-09-15","12.94","12.94","12.42","12.42","10200"
"HCT","2010-09-16","13.18","13.35","13.18","13.29","3300"
"HCT","2010-09-17","13.58","13.58","13.58","13.58","1000"
"HCT","2010-09-21","12.77","13.58","12.71","13.58","6400"
"HCT","2010-09-22","12.83","12.83","12.71","12.71","1500"
"HCT","2010-09-23","13.58","13.58","12.71","13.18","10200"
"HCT","2010-09-24","13.64","13.64","12.71","12.77","1000"
"HCT","2010-09-27","12.48","12.48","11.96","11.96","28500"
"HCT","2010-09-28","11.62","12.31","11.56","12.31","5200"
"HCT","2010-09-29","12.42","12.42","12.42","12.42","600"
"HCT","2010-09-30","12.37","12.37","11.56","11.56","5000"
"HCT","2010-10-01","12.37","12.37","12.13","12.13","3000"
"HCT","2010-10-04","11.44","11.5","11.38","11.38","9000"
"HCT","2010-10-05","10.75","11.5","10.75","11.5","5700"
"HCT","2010-10-06","11.44","11.5","11.44","11.5","2300"
"HCT","2010-10-07","10.86","10.98","10.86","10.86","1800"
"HCT","2010-10-08","11.15","11.15","11.15","11.15","100"
"HCT","2010-10-12","10.46","10.46","10.4","10.4","2000"
"HCT","2010-10-14","10.86","10.86","10.46","10.46","2100"
"HCT","2010-10-18","9.94","9.94","9.94","9.94","1500"
"HCT","2010-10-19","9.82","9.82","9.71","9.71","1400"
"HCT","2010-10-20","10.4","10.4","9.13","9.19","2100"
"HCT","2010-10-21","9.94","9.94","8.9","8.9","1100"
"HCT","2010-10-22","9.54","9.54","8.55","8.55","4900"
"HCT","2010-10-25","9.36","9.36","9.25","9.25","4000"
"HCT","2010-10-26","9.82","10","9.82","10","8600"
"HCT","2010-10-27","9.82","9.82","9.54","9.54","1300"
"HCT","2010-10-28","9.13","9.13","9.13","9.13","700"
"HCT","2010-10-29","8.73","8.73","8.73","8.73","4000"
"HCT","2010-11-01","8.67","8.67","8.67","8.67","200"
"HCT","2010-11-02","9.19","9.19","8.67","8.67","1100"
"HCT","2010-11-03","8.26","8.55","8.26","8.49","20900"
"HCT","2010-11-04","8.38","8.38","8.26","8.38","2400"
"HCT","2010-11-05","8.67","8.84","8.67","8.78","3000"
"HCT","2010-11-08","8.78","8.96","8.78","8.96","6000"
"HCT","2010-11-09","8.67","8.67","8.32","8.32","6200"
"HCT","2010-11-10","8.09","8.09","8.09","8.09","300"
"HCT","2010-11-11","7.74","7.74","7.57","7.57","13600"
"HCT","2010-11-12","7.17","7.92","7.17","7.92","2100"
"HCT","2010-11-15","7.05","7.11","6.99","6.99","9900"
"HCT","2010-11-16","6.64","6.93","6.53","6.53","13000"
"HCT","2010-11-17","6.53","6.88","6.36","6.53","7000"
"HCT","2010-11-18","6.93","6.93","6.93","6.93","10000"
"HCT","2010-11-19","7.28","7.28","7.28","7.28","100"
"HCT","2010-11-22","6.82","6.82","6.82","6.82","2600"
"HCT","2010-11-23","6.36","7.28","6.36","7.28","14300"
"HCT","2010-11-25","7.57","7.57","7.11","7.11","1300"
"HCT","2010-11-26","7.63","7.68","7.34","7.34","13700"
"HCT","2010-11-29","7.11","8.03","7.11","8.03","7100"
"HCT","2010-11-30","8.21","8.32","8.09","8.09","7200"
"HCT","2010-12-01","7.8","8.15","7.8","8.15","7100"
"HCT","2010-12-02","7.63","8.67","7.63","8.67","6300"
"HCT","2010-12-03","8.96","9.07","8.9","9.01","22100"
"HCT","2010-12-06","9.54","9.59","8.67","8.96","29600"
"HCT","2010-12-07","9.25","9.25","8.61","9.13","4900"
"HCT","2010-12-08","9.01","9.01","8.26","8.26","500"
"HCT","2010-12-09","8.44","8.44","7.86","8.03","17600"
"HCT","2010-12-10","8.44","8.44","8.09","8.32","5100"
"HCT","2010-12-13","8.67","8.67","8.26","8.32","15900"
"HCT","2010-12-14","8.67","8.67","7.97","7.97","16700"
"HCT","2010-12-15","8.38","8.38","8.09","8.09","1600"
"HCT","2010-12-16","7.63","7.63","7.57","7.57","5300"
"HCT","2010-12-17","8.03","8.03","7.22","7.22","5200"
"HCT","2010-12-20","7.63","7.63","7.34","7.34","3100"
"HCT","2010-12-21","7.68","7.68","7.51","7.51","5200"
"HCT","2010-12-22","7.45","7.57","7.4","7.57","4300"
"HCT","2010-12-23","7.4","7.68","7.34","7.45","3100"
"HCT","2010-12-24","7.28","7.57","7.28","7.57","1900"
"HCT","2010-12-27","7.4","7.51","7.4","7.51","6500"
"HCT","2010-12-28","7.63","7.8","7.63","7.8","3300"
"HCT","2010-12-29","8.03","8.03","8.03","8.03","100"
"HCT","2010-12-31","7.68","7.68","7.68","7.68","300"
"HCT","2011-01-05","7.17","7.17","7.17","7.17","1000"
"HCT","2011-01-06","7.05","7.05","7.05","7.05","1000"
"HCT","2011-01-07","7.45","7.45","6.82","7.05","9900"
"HCT","2011-01-10","7.22","7.22","6.88","6.88","3700"
"HCT","2011-01-11","7.17","7.17","7.17","7.17","100"
"HCT","2011-01-12","6.93","7.45","6.93","7.22","1100"
"HCT","2011-01-13","7.22","7.4","7.22","7.4","1100"
"HCT","2011-01-14","7.45","7.45","7.22","7.22","1100"
"HCT","2011-01-17","7.4","7.45","6.93","6.93","4700"
"HCT","2011-01-18","7.11","7.11","6.93","6.93","3400"
"HCT","2011-01-20","7.34","7.34","7.34","7.34","100"
"HCT","2011-01-27","7.28","7.4","7.28","7.4","4500"
"HCT","2011-01-28","7.4","7.4","7.4","7.4","500"
"HCT","2011-02-08","7.74","7.74","7.74","7.74","200"
"HCT","2011-02-09","7.74","7.74","7.74","7.74","1000"
"HCT","2011-02-11","7.22","7.51","7.22","7.51","6400"
"HCT","2011-02-14","7.34","7.34","7.34","7.34","500"
"HCT","2011-02-15","7.22","7.22","7.22","7.22","200"
"HCT","2011-02-16","7.34","7.34","7.34","7.34","3000"
"HCT","2011-02-17","7.74","7.74","7.74","7.74","300"
"HCT","2011-02-18","7.22","7.22","7.22","7.22","1500"
"HCT","2011-02-21","6.82","6.82","6.82","6.82","700"
"HCT","2011-02-22","6.36","6.36","6.36","6.36","700"
"HCT","2011-02-23","6.36","6.36","6.01","6.01","3500"
"HCT","2011-02-24","5.95","5.95","5.89","5.89","1300"
"HCT","2011-02-25","5.55","6.13","5.55","6.13","200"
"HCT","2011-02-28","6.01","6.07","5.95","6.07","12000"
"HCT","2011-03-01","6.3","6.41","6.18","6.36","26100"
"HCT","2011-03-02","6.47","6.47","6.07","6.07","1100"
"HCT","2011-03-03","5.78","6.3","5.78","6.3","1100"
"HCT","2011-03-04","6.01","6.01","6.01","6.01","100"
"HCT","2011-03-07","6.13","6.24","6.13","6.13","19900"
"HCT","2011-03-08","5.89","5.89","5.84","5.84","2000"
"HCT","2011-03-10","6.24","6.24","6.24","6.24","1000"
"HCT","2011-03-11","6.53","6.53","5.84","6.07","7700"
"HCT","2011-03-14","6.36","6.36","5.78","5.78","1500"
"HCT","2011-03-15","6.24","6.3","5.66","5.78","5700"
"HCT","2011-03-18","6.24","6.24","5.84","5.84","1300"
"HCT","2011-03-24","6.13","6.13","6.13","6.13","5000"
"HCT","2011-03-25","5.89","5.89","5.72","5.72","3100"
"HCT","2011-03-28","5.89","5.89","5.89","5.89","3000"
"HCT","2011-03-29","5.89","5.89","5.89","5.89","600"
"HCT","2011-03-30","5.78","5.84","5.78","5.84","2500"
"HCT","2011-03-31","5.78","5.78","5.78","5.78","800"
"HCT","2011-04-05","5.78","5.84","5.78","5.84","4900"
"HCT","2011-04-06","5.78","5.78","5.78","5.78","1100"
"HCT","2011-04-07","5.61","5.61","5.61","5.61","100"
"HCT","2011-04-14","5.78","5.78","5.78","5.78","200"
"HCT","2011-04-18","5.66","5.66","5.66","5.66","300"
"HCT","2011-04-19","5.49","5.78","5.32","5.55","4800"
"HCT","2011-04-20","5.35","5.48","5.35","5.48","1400"
"HCT","2011-04-21","5.79","5.79","5.79","5.79","100"
"HCT","2011-04-22","6.17","6.17","6.17","6.17","100"
"HCT","2011-04-25","6.49","6.49","5.92","5.92","200"
"HCT","2011-04-26","6.55","6.55","5.86","5.86","600"
"HCT","2011-04-27","6.24","6.24","6.24","6.24","100"
"HCT","2011-04-29","6.24","6.24","6.24","6.24","1500"
"HCT","2011-05-11","5.86","5.86","5.86","5.86","800"
"HCT","2011-05-13","5.79","5.79","5.79","5.79","13500"
"HCT","2011-05-16","5.79","5.79","5.79","5.79","1000"
"HCT","2011-05-17","5.48","5.48","5.42","5.42","3500"
"HCT","2011-05-18","5.79","5.79","5.67","5.67","1000"
"HCT","2011-05-19","5.98","5.98","5.98","5.98","500"
"HCT","2011-05-20","5.61","5.61","5.61","5.61","2000"
"HCT","2011-05-25","5.23","5.23","5.23","5.23","200"
"HCT","2011-05-26","5.04","5.04","4.91","5.04","6200"
"HCT","2011-05-27","5.16","5.23","5.16","5.23","10000"
"HCT","2011-05-31","5.48","5.48","5.29","5.29","8200"
"HCT","2011-06-02","5.73","5.73","5.73","5.73","100"
"HCT","2011-06-03","5.48","5.48","5.48","5.48","1000"
"HCT","2011-06-06","5.1","5.1","5.1","5.1","100"
"HCT","2011-06-10","5.42","5.42","5.35","5.35","3600"
"HCT","2011-06-13","5.04","5.61","5.04","5.61","500"
"HCT","2011-06-14","5.67","5.86","5.67","5.86","400"
"HCT","2011-06-15","6.17","6.17","5.42","5.42","400"
"HCT","2011-06-16","5.23","5.98","5.23","5.98","300"
"HCT","2011-06-17","5.86","5.86","5.86","5.86","5000"
"HCT","2011-06-20","5.48","5.79","5.48","5.79","300"
"HCT","2011-06-21","5.29","5.29","5.29","5.29","200"
"HCT","2011-06-22","5.54","5.54","5.54","5.54","200"
"HCT","2011-06-23","5.16","5.79","5.16","5.79","600"
"HCT","2011-06-24","5.29","5.73","5.29","5.73","300"
"HCT","2011-06-27","5.23","5.23","5.23","5.23","100"
"HCT","2011-06-28","4.91","4.91","4.91","4.91","600"
"HCT","2011-06-29","4.6","4.6","4.6","4.6","100"
"HCT","2011-07-01","4.28","4.91","4.28","4.85","12400"
"HCT","2011-07-04","5.04","5.04","5.04","5.04","500"
"HCT","2011-07-05","4.72","4.72","4.72","4.72","100"
"HCT","2011-07-06","4.54","4.54","4.54","4.54","100"
"HCT","2011-07-07","4.35","4.35","4.35","4.35","100"
"HCT","2011-07-08","4.22","4.6","4.22","4.6","300"
"HCT","2011-07-11","4.28","4.28","4.28","4.28","100"
"HCT","2011-07-12","4.47","4.47","4.47","4.47","100"
"HCT","2011-07-14","4.35","4.47","4.35","4.47","400"
"HCT","2011-07-15","4.28","4.66","4.28","4.66","14900"
"HCT","2011-07-18","4.35","4.35","4.35","4.35","300"
"HCT","2011-07-19","4.22","4.22","4.16","4.16","300"
"HCT","2011-07-20","4.41","4.41","4.41","4.41","100"
"HCT","2011-07-21","4.28","4.28","4.16","4.16","700"
"HCT","2011-07-22","4.41","4.41","4.35","4.35","4000"
"HCT","2011-07-26","4.16","4.16","4.16","4.16","2000"
"HCT","2011-07-29","4.09","4.09","4.03","4.03","700"
"HCT","2011-08-01","4.28","4.28","4.28","4.28","100"
"HCT","2011-08-02","4.47","4.47","4.47","4.47","100"
"HCT","2011-08-03","4.47","4.47","4.47","4.47","2800"
"HCT","2011-08-10","4.22","4.22","4.22","4.22","400"
"HCT","2011-08-11","4.35","4.35","4.35","4.35","1800"
"HCT","2011-08-15","4.6","4.6","4.6","4.6","100"
"HCT","2011-08-19","4.6","4.6","4.6","4.6","500"
"HCT","2011-08-30","4.28","4.28","4.28","4.28","200"
"HCT","2011-08-31","4.28","4.41","4.09","4.09","700"
"HCT","2011-09-05","4.35","4.35","4.28","4.35","400"
"HCT","2011-09-06","4.28","4.35","4.28","4.35","200"
"HCT","2011-09-07","4.54","4.54","4.41","4.41","500"
"HCT","2011-09-08","4.47","4.47","4.47","4.47","2600"
"HCT","2011-09-09","4.66","4.72","4.66","4.72","200"
"HCT","2011-09-12","5.04","5.04","4.97","4.97","300"
"HCT","2011-09-13","5.29","5.29","5.16","5.29","1400"
"HCT","2011-09-14","5.54","5.54","5.48","5.48","200"
"HCT","2011-09-15","5.86","5.86","5.86","5.86","100"
"HCT","2011-09-16","6.24","6.24","5.48","5.48","700"
"HCT","2011-09-19","6.24","6.24","6.24","6.24","300"
"HCT","2011-09-21","6.55","6.55","6.55","6.55","100"
"HCT","2011-09-22","6.87","6.87","6.87","6.87","100"
"HCT","2011-09-23","7.18","7.18","7.18","7.18","100"
"HCT","2011-10-24","6.74","6.74","6.74","6.74","100"
"HCT","2011-10-31","6.3","6.3","6.3","6.3","200"
"HCT","2011-11-01","6.74","6.74","6.74","6.74","200"
"HCT","2011-11-04","7.12","7.12","7.12","7.12","100"
"HCT","2011-11-21","7.5","7.5","7.5","7.5","100"
"HCT","2011-11-25","7.94","7.94","7.94","7.94","100"
"HCT","2012-01-04","8.38","8.38","8.38","8.38","100"
"HCT","2012-01-09","7.81","7.81","7.81","7.81","3400"
"HCT","2012-01-10","7.31","7.31","7.31","7.31","100"
"HCT","2012-01-16","6.8","6.8","6.8","6.8","100"
"HCT","2012-01-19","6.36","6.36","6.36","6.36","200"
"HCT","2012-01-20","5.92","5.92","5.92","5.92","100"
"HCT","2012-01-30","5.54","5.54","5.54","5.54","500"
"HCT","2012-01-31","5.16","5.54","5.16","5.54","4800"
"HCT","2012-02-01","4.85","4.85","4.85","4.85","2300"
"HCT","2012-02-02","4.54","4.54","4.54","4.54","5500"
"HCT","2012-02-03","4.6","4.6","4.6","4.6","3000"
"HCT","2012-02-07","4.28","4.28","4.28","4.28","3000"
"HCT","2012-02-08","4.47","4.47","4.47","4.47","100"
"HCT","2012-02-09","4.47","4.47","4.28","4.28","1400"
"HCT","2012-02-13","4.41","4.41","4.09","4.09","2400"
"HCT","2012-02-15","4.35","4.35","3.97","3.97","600"
