symbol,date,open,high,low,close,volume
"SVI","2011-01-25","5.62","5.62","5.53","5.59","5800"
"SVI","2011-01-26","5.97","5.97","5.97","5.97","12700"
"SVI","2011-01-27","6.3","6.38","6.3","6.38","9700"
"SVI","2011-01-28","6.49","6.76","6.49","6.68","11000"
"SVI","2011-02-08","7.07","7.18","7.04","7.04","5500"
"SVI","2011-02-09","7.53","7.53","6.57","7.12","10600"
"SVI","2011-02-10","6.35","6.57","6.33","6.57","2100"
"SVI","2011-02-11","6.35","6.57","6.35","6.57","3700"
"SVI","2011-02-14","6.3","6.3","6.3","6.3","500"
"SVI","2011-02-15","6.3","6.57","6.27","6.57","3200"
"SVI","2011-02-16","6.3","6.3","6.3","6.3","2000"
"SVI","2011-02-17","6.19","6.44","6.19","6.44","2000"
"SVI","2011-02-18","6.16","6.16","6.16","6.16","200"
"SVI","2011-02-21","5.83","5.83","5.83","5.83","800"
"SVI","2011-02-22","5.7","5.83","5.62","5.83","11000"
"SVI","2011-02-23","5.67","5.72","5.67","5.67","3200"
"SVI","2011-02-24","5.62","5.7","5.62","5.7","2300"
"SVI","2011-02-25","6","6","5.67","5.67","6700"
"SVI","2011-02-28","5.48","5.59","5.48","5.56","5900"
"SVI","2011-03-01","5.94","5.94","5.94","5.94","4000"
"SVI","2011-03-03","5.75","5.75","5.62","5.62","4300"
"SVI","2011-03-04","6.13","6.13","5.75","5.75","2200"
"SVI","2011-03-08","6.52","6.52","5.75","5.75","4500"
"SVI","2011-03-10","5.75","5.75","5.75","5.75","3900"
"SVI","2011-03-11","5.5","5.83","5.5","5.83","3500"
"SVI","2011-03-14","5.56","5.56","5.56","5.56","200"
"SVI","2011-03-15","5.34","5.34","5.34","5.34","500"
"SVI","2011-03-16","5.48","5.7","5.48","5.7","600"
"SVI","2011-03-17","5.72","5.72","5.72","5.72","300"
"SVI","2011-03-18","5.64","5.64","5.64","5.64","500"
"SVI","2011-03-21","5.64","5.64","5.59","5.59","900"
"SVI","2011-03-25","5.37","5.37","5.34","5.34","800"
"SVI","2011-03-28","5.64","5.64","5.64","5.64","300"
"SVI","2011-03-29","5.62","5.64","5.62","5.64","400"
"SVI","2011-04-04","5.64","5.64","5.59","5.59","2000"
"SVI","2011-04-06","6","6","5.62","5.62","5100"
"SVI","2011-04-08","5.37","5.37","5.31","5.31","2000"
"SVI","2011-04-14","5.64","5.64","5.64","5.64","2000"
"SVI","2011-04-18","6.03","6.03","6.03","6.03","2000"
"SVI","2011-04-25","5.62","5.62","5.62","5.62","2400"
"SVI","2011-04-26","5.23","5.23","5.23","5.23","3900"
"SVI","2011-04-27","4.93","5.37","4.93","5.37","300"
"SVI","2011-04-28","5.42","5.42","5.42","5.42","100"
"SVI","2011-04-29","5.59","5.59","5.2","5.2","700"
"SVI","2011-05-05","5.26","5.37","5.26","5.37","300"
"SVI","2011-05-06","5.62","5.62","5.62","5.62","100"
"SVI","2011-05-09","5.48","5.48","5.42","5.42","1300"
"SVI","2011-05-10","5.67","5.67","5.5","5.5","200"
"SVI","2011-05-12","5.97","5.97","5.34","5.34","2100"
"SVI","2011-05-17","5.53","5.53","5.53","5.53","500"
"SVI","2011-05-18","5.5","5.5","5.48","5.48","500"
"SVI","2011-05-19","5.18","5.18","5.18","5.18","800"
"SVI","2011-05-20","5.48","5.48","5.48","5.48","100"
"SVI","2011-05-23","5.48","5.48","5.34","5.34","1000"
"SVI","2011-05-24","5.18","5.18","5.18","5.18","200"
"SVI","2011-05-26","5.53","5.53","5.12","5.12","3000"
"SVI","2011-05-30","5.62","5.62","5.62","5.62","1000"
"SVI","2011-05-31","5.37","5.37","5.23","5.23","1700"
"SVI","2011-06-01","5.2","5.29","5.2","5.29","6200"
"SVI","2011-06-02","5.45","5.45","5.2","5.2","8200"
"SVI","2011-06-03","5.2","5.5","5.2","5.5","6400"
"SVI","2011-06-06","5.7","5.7","5.34","5.34","4000"
"SVI","2011-06-07","5.42","5.42","5.42","5.42","500"
"SVI","2011-06-08","5.34","5.34","5.31","5.31","200"
"SVI","2011-06-09","5.31","5.31","5.09","5.09","300"
"SVI","2011-06-10","5.2","5.2","4.93","4.93","800"
"SVI","2011-06-13","5.18","5.18","5.18","5.18","600"
"SVI","2011-06-14","5.18","5.18","5.18","5.18","1000"
"SVI","2011-06-15","5.18","5.18","4.93","4.93","2000"
"SVI","2011-06-16","5.04","5.07","5.04","5.07","1500"
"SVI","2011-06-17","4.93","5.04","4.93","5.04","4600"
"SVI","2011-06-20","4.93","5.09","4.93","5.09","1400"
"SVI","2011-06-21","5.07","5.07","5.07","5.07","100"
"SVI","2011-06-22","5.23","5.23","5.23","5.23","1000"
"SVI","2011-06-23","5.07","5.07","5.07","5.07","1700"
"SVI","2011-06-24","4.93","4.93","4.93","4.93","2500"
"SVI","2011-06-28","5.26","5.26","5.26","5.26","1000"
"SVI","2011-06-29","4.9","4.93","4.9","4.93","2100"
"SVI","2011-06-30","5.23","5.23","4.93","4.93","1700"
"SVI","2011-07-01","5.42","5.42","5.42","5.42","500"
"SVI","2011-07-04","5.56","5.56","5.56","5.56","500"
"SVI","2011-07-05","5.64","5.64","5.64","5.64","500"
"SVI","2011-07-06","5.26","5.26","5.26","5.26","1000"
"SVI","2011-07-11","5.62","5.62","5.62","5.62","100"
"SVI","2011-07-13","5.23","5.23","5.23","5.23","1100"
"SVI","2011-07-15","5.07","5.07","5.07","5.07","100"
"SVI","2011-07-19","5.39","5.39","5.39","5.39","100"
"SVI","2011-07-20","5.04","5.04","5.04","5.04","300"
"SVI","2011-07-21","5.31","5.31","4.77","4.77","400"
"SVI","2011-07-22","5.23","5.23","5.23","5.23","100"
"SVI","2011-07-25","5.34","5.34","5.34","5.34","100"
"SVI","2011-07-26","5.39","5.39","4.99","4.99","700"
"SVI","2011-07-28","5.37","5.37","5.37","5.37","5200"
"SVI","2011-07-29","5.01","5.01","5.01","5.01","400"
"SVI","2011-08-04","5.34","5.34","5.34","5.34","200"
"SVI","2011-08-08","5.2","5.2","4.99","4.99","3500"
"SVI","2011-08-16","5.2","5.2","5.2","5.2","300"
"SVI","2011-08-17","5.2","5.2","5.2","5.2","500"
"SVI","2011-08-19","4.93","4.93","4.93","4.93","500"
"SVI","2011-08-22","4.93","4.93","4.93","4.93","1000"
"SVI","2011-08-23","4.93","4.93","4.93","4.93","2000"
"SVI","2011-08-25","5.26","5.26","5.07","5.07","1500"
"SVI","2011-08-26","4.96","5.34","4.96","5.34","3400"
"SVI","2011-08-29","5.15","5.2","5.15","5.2","800"
"SVI","2011-08-30","5.15","5.45","5.15","5.45","2300"
"SVI","2011-08-31","5.26","5.34","5.23","5.34","34400"
"SVI","2011-09-01","5.45","5.45","5.45","5.45","9300"
"SVI","2011-09-06","5.31","5.37","5.2","5.2","4500"
"SVI","2011-09-07","5.39","5.53","5.39","5.53","600"
"SVI","2011-09-08","5.62","5.72","5.48","5.72","5600"
"SVI","2011-09-09","5.62","5.64","5.53","5.64","5600"
"SVI","2011-09-12","5.59","5.67","5.56","5.67","3300"
"SVI","2011-09-13","5.62","5.64","5.62","5.62","4400"
"SVI","2011-09-14","5.48","5.94","5.48","5.94","600"
"SVI","2011-09-15","5.67","5.67","5.56","5.56","2300"
"SVI","2011-09-16","5.62","5.62","5.62","5.62","700"
"SVI","2011-09-20","5.62","5.62","5.59","5.59","1100"
"SVI","2011-09-21","5.34","5.34","5.34","5.34","200"
"SVI","2011-09-22","5.23","5.23","5.2","5.2","500"
"SVI","2011-09-23","5.56","5.56","5.48","5.48","2400"
"SVI","2011-09-28","5.56","5.56","5.48","5.56","2200"
"SVI","2011-09-29","5.48","5.48","5.48","5.48","3000"
"SVI","2011-10-03","5.83","5.83","5.53","5.53","1200"
"SVI","2011-10-06","5.78","5.78","5.78","5.78","100"
"SVI","2011-10-10","5.62","5.75","5.62","5.75","2000"
"SVI","2011-10-11","5.62","5.62","5.62","5.62","1000"
"SVI","2011-10-12","5.62","5.62","5.48","5.48","2000"
"SVI","2011-10-13","5.48","5.48","5.48","5.53","900"
"SVI","2011-10-14","5.45","5.48","5.45","5.48","3600"
"SVI","2011-10-18","5.59","5.62","5.59","5.62","500"
"SVI","2011-10-19","5.48","5.48","5.48","5.48","900"
"SVI","2011-10-20","5.67","5.86","5.67","5.86","6000"
"SVI","2011-10-21","6.22","6.22","6.19","6.22","5700"
"SVI","2011-10-25","5.81","6.03","5.81","6.03","2600"
"SVI","2011-10-26","5.59","5.62","5.59","5.62","1200"
"SVI","2011-10-27","5.59","5.75","5.56","5.75","4300"
"SVI","2011-10-28","6.03","6.03","6.03","6.03","13900"
"SVI","2011-10-31","5.91","5.91","5.91","5.91","1000"
"SVI","2011-11-01","6.03","6.03","6.03","6.03","800"
"SVI","2011-11-02","6.18","6.18","6.18","6.18","1400"
"SVI","2011-11-03","6.3","6.5","6.3","6.34","2800"
"SVI","2011-11-04","6.18","6.5","6.15","6.38","6900"
"SVI","2011-11-07","6.03","6.26","6.03","6.26","700"
"SVI","2011-11-08","6.18","6.57","6.18","6.38","4700"
"SVI","2011-11-09","6.69","6.69","6.69","6.69","100"
"SVI","2011-11-10","6.69","6.81","6.69","6.81","3600"
"SVI","2011-11-11","6.73","6.77","6.69","6.77","1900"
"SVI","2011-11-14","6.73","6.73","6.73","6.73","1500"
"SVI","2011-11-15","6.61","6.61","6.61","6.61","4000"
"SVI","2011-11-16","6.73","7.04","6.73","7.04","8800"
"SVI","2011-11-17","6.88","7","6.73","7","7500"
"SVI","2011-11-18","6.88","6.88","6.88","6.88","5000"
"SVI","2011-11-21","6.42","7","6.42","7","19600"
"SVI","2011-11-22","7","7.31","7","7.31","19500"
"SVI","2011-11-23","7.12","7.27","7.12","7.2","12000"
"SVI","2011-11-24","7","7","7","7","5000"
"SVI","2011-11-25","7","7.12","7","7.12","600"
"SVI","2011-11-30","7.04","7.08","7.04","7.08","2000"
"SVI","2011-12-01","7.08","7.08","7.08","7.08","1000"
"SVI","2011-12-02","7.08","7.55","7","7.55","10000"
"SVI","2011-12-05","7.35","7.47","7.35","7.47","6000"
"SVI","2011-12-06","7.47","7.55","7.39","7.55","2000"
"SVI","2011-12-07","7.55","7.55","7.55","7.55","300"
"SVI","2011-12-12","7.2","7.2","7.2","7.2","1000"
"SVI","2011-12-13","7","7.12","7","7.12","1500"
"SVI","2011-12-14","6.88","7","6.88","7","900"
"SVI","2011-12-15","6.73","6.73","6.61","6.69","1800"
"SVI","2011-12-16","7.16","7.16","6.73","6.73","600"
"SVI","2011-12-20","6.61","6.61","6.61","6.61","200"
"SVI","2011-12-23","6.69","6.69","6.69","6.69","100"
"SVI","2011-12-27","6.5","6.54","6.5","6.54","700"
"SVI","2011-12-30","6.61","6.61","6.61","6.61","1000"
"SVI","2012-01-04","6.61","6.61","6.61","6.61","1000"
"SVI","2012-01-06","6.26","7","6.26","7","1600"
"SVI","2012-01-09","6.61","6.92","6.61","6.92","600"
"SVI","2012-01-10","7.16","7.16","7.16","7.16","500"
"SVI","2012-01-11","7.31","7.31","7.31","7.31","100"
"SVI","2012-01-12","7.2","7.31","7.2","7.31","800"
"SVI","2012-01-13","7.39","7.39","7.39","7.39","1000"
"SVI","2012-01-16","7.39","7.39","7.39","7.39","400"
"SVI","2012-01-17","7.35","7.39","7.35","7.39","5700"
"SVI","2012-01-20","7.75","7.79","7.75","7.79","1200"
"SVI","2012-02-01","7.39","7.39","7.39","7.39","300"
"SVI","2012-02-02","7.19","7.19","7.19","7.19","3500"
"SVI","2012-02-07","7.27","7.27","7.27","7.27","100"
"SVI","2012-02-08","7.59","7.59","7.27","7.27","300"
"SVI","2012-02-09","7.35","7.35","7.35","7.35","3000"
"SVI","2012-02-13","7.19","7.19","7.19","7.19","2000"
"SVI","2012-02-14","7.19","7.19","7.15","7.19","7200"
"SVI","2012-02-15","7.19","7.19","7.11","7.19","4000"
"SVI","2012-02-16","7.19","7.39","7.19","7.39","4100"
"SVI","2012-02-17","7.47","7.59","7.47","7.59","4800"
"SVI","2012-02-20","7.59","7.79","7.59","7.79","3000"
"SVI","2012-02-21","7.59","7.59","7.51","7.51","7400"
"SVI","2012-02-22","7.59","7.59","7.51","7.59","3000"
"SVI","2012-02-23","7.51","7.67","7.51","7.67","2800"
"SVI","2012-02-24","7.59","7.59","7.51","7.51","3600"
"SVI","2012-02-27","7.39","7.59","7.39","7.59","1200"
"SVI","2012-03-12","8.95","8.95","8.95","8.95","500"
"SVI","2012-03-13","8.51","8.51","8.51","8.51","900"
"SVI","2012-03-14","8.11","8.11","8.11","8.11","500"
"SVI","2012-03-15","7.71","7.71","7.71","7.71","4320"
"SVI","2012-03-16","7.43","7.71","7.43","7.71","6330"
"SVI","2012-03-19","7.59","7.59","7.59","7.59","11780"
"SVI","2012-03-20","7.43","7.83","7.39","7.83","7360"
"SVI","2012-03-21","7.71","7.99","7.71","7.99","1200"
"SVI","2012-03-22","7.91","8.11","7.91","8.11","1340"
"SVI","2012-03-23","8.11","8.11","8.11","8.11","100"
"SVI","2012-03-26","7.75","7.99","7.75","7.99","3230"
"SVI","2012-03-27","7.71","7.71","7.59","7.59","5300"
"SVI","2012-03-28","7.59","7.59","7.59","7.59","11610"
"SVI","2012-03-29","7.51","7.59","7.51","7.51","8660"
"SVI","2012-03-30","7.51","7.59","7.51","7.59","11910"
"SVI","2012-04-04","7.59","7.59","7.59","7.59","12800"
"SVI","2012-04-05","7.59","7.59","7.59","7.59","1700"
"SVI","2012-04-06","7.59","7.59","7.59","7.59","850"
"SVI","2012-04-09","7.95","7.95","7.59","7.59","70"
"SVI","2012-04-10","7.59","7.59","7.59","7.59","1420"
"SVI","2012-04-11","7.63","7.67","7.63","7.67","330"
"SVI","2012-04-12","7.67","7.67","7.67","7.67","660"
"SVI","2012-04-13","7.67","7.67","7.59","7.59","21500"
"SVI","2012-04-17","7.59","7.59","7.59","7.59","3000"
"SVI","2012-04-18","7.71","7.95","7.71","7.95","2680"
"SVI","2012-04-19","8.19","8.19","7.83","7.83","150"
"SVI","2012-04-20","7.83","7.99","7.83","7.83","1730"
"SVI","2012-04-23","8.15","8.15","7.99","7.99","5780"
"SVI","2012-04-24","7.99","8.15","7.99","8.15","2530"
"SVI","2012-04-25","8.39","8.51","8.39","8.51","3100"
"SVI","2012-04-26","8.51","8.51","8.39","8.43","8250"
"SVI","2012-04-27","8.59","8.79","8.51","8.79","9610"
"SVI","2012-05-02","8.99","9.19","8.83","9.19","8820"
"SVI","2012-05-03","9.39","9.63","9.39","9.63","42070"
"SVI","2012-05-04","10.11","10.11","9.75","10.11","22690"
"SVI","2012-05-07","10.59","10.59","10.59","10.59","16660"
"SVI","2012-05-08","11.11","11.11","11.07","11.11","97450"
"SVI","2012-05-09","11.63","11.63","11.38","11.63","191810"
"SVI","2012-05-10","12.06","12.18","11.07","11.59","75860"
"SVI","2012-05-11","11.38","11.59","11.03","11.59","15020"
"SVI","2012-05-14","11.07","11.07","11.03","11.03","24850"
"SVI","2012-05-15","10.51","10.51","10.51","10.51","18200"
"SVI","2012-05-16","9.99","9.99","9.99","9.99","30500"
"SVI","2012-05-17","9.63","9.99","9.51","9.51","20000"
"SVI","2012-05-18","9.07","9.07","9.07","9.07","4460"
"SVI","2012-05-21","8.63","9.51","8.63","9.51","7630"
"SVI","2012-05-22","9.51","9.83","9.51","9.83","1810"
"SVI","2012-05-23","9.39","9.39","9.35","9.35","4100"
"SVI","2012-05-24","8.91","8.99","8.91","8.91","53330"
"SVI","2012-05-25","8.91","9.35","8.91","9.27","6380"
"SVI","2012-05-28","9.27","9.27","8.87","8.99","32000"
"SVI","2012-05-29","8.79","9.19","8.79","8.99","14690"
"SVI","2012-05-30","9.11","9.11","8.75","8.99","17560"
"SVI","2012-05-31","8.79","9.43","8.71","9.39","33200"
"SVI","2012-06-01","9.59","9.79","8.99","8.99","2530"
"SVI","2012-06-04","9.27","9.27","8.59","8.63","5230"
"SVI","2012-06-05","8.99","9.03","8.67","9.03","4020"
"SVI","2012-06-06","9.27","9.27","9.03","9.07","1330"
"SVI","2012-06-07","9.47","9.47","9.15","9.15","5110"
"SVI","2012-06-08","9.39","9.59","8.91","8.91","9510"
"SVI","2012-06-11","9.35","9.35","8.91","9.35","2680"
"SVI","2012-06-12","9.19","9.59","9.19","9.19","19110"
"SVI","2012-06-13","8.87","9.51","8.83","8.95","1110"
"SVI","2012-06-14","9.31","9.31","8.95","8.95","16700"
"SVI","2012-06-15","9.19","9.23","9.15","9.19","5690"
"SVI","2012-06-18","9.39","9.39","8.99","8.99","2700"
"SVI","2012-06-19","9.35","9.35","9.35","9.35","10"
"SVI","2012-06-20","9.47","9.47","8.95","9.39","540"
"SVI","2012-06-21","9.19","9.19","9.11","9.19","11010"
"SVI","2012-06-22","9.39","9.39","8.99","8.99","10240"
"SVI","2012-06-25","9.43","9.43","8.87","8.91","37030"
"SVI","2012-06-26","9.15","9.15","8.91","8.99","41580"
"SVI","2012-06-27","8.99","9.11","8.91","8.95","18860"
"SVI","2012-06-28","8.71","8.83","8.71","8.83","4810"
"SVI","2012-06-29","9.19","9.19","8.71","9.19","60"
"SVI","2012-07-02","8.83","9.11","8.79","8.79","3040"
"SVI","2012-07-03","8.87","8.87","8.79","8.87","7410"
"SVI","2012-07-04","8.87","8.87","8.87","8.87","10"
"SVI","2012-07-05","8.43","8.95","8.43","8.95","1380"
"SVI","2012-07-06","8.91","8.91","8.91","8.91","510"
"SVI","2012-07-09","8.79","8.79","8.79","8.79","1800"
"SVI","2012-07-10","8.83","8.87","8.83","8.87","900"
"SVI","2012-07-11","8.87","8.99","8.79","8.99","7730"
"SVI","2012-07-13","9.03","9.03","9.03","9.03","10"
"SVI","2012-07-16","9.11","9.11","8.71","8.71","1020"
"SVI","2012-07-18","8.79","8.79","8.71","8.71","860"
"SVI","2012-07-19","9.11","9.11","9.11","9.11","630"
"SVI","2012-07-20","9.19","9.35","9.19","9.19","2820"
"SVI","2012-07-23","9.31","9.59","9.23","9.59","12920"
"SVI","2012-07-24","9.39","9.39","9.23","9.23","6980"
"SVI","2012-07-25","9.23","9.55","9.23","9.55","8700"
"SVI","2012-07-26","9.63","9.63","9.55","9.63","14940"
"SVI","2012-07-27","10.09","10.09","9.21","9.21","5630"
"SVI","2012-07-30","9.21","9.21","9.21","9.21","1020"
"SVI","2012-07-31","9.21","9.21","9.21","9.21","1160"
"SVI","2012-08-02","9.25","9.46","9.25","9.46","1010"
"SVI","2012-08-06","9.29","9.29","9.29","9.29","1020"
"SVI","2012-08-07","9.29","9.29","9.29","9.29","1910"
"SVI","2012-08-08","9.29","9.38","9.29","9.38","2100"
"SVI","2012-08-09","9.46","9.46","9.42","9.42","1100"
"SVI","2012-08-10","9.38","9.38","9.38","9.38","3000"
"SVI","2012-08-13","9.29","9.59","9.21","9.38","19460"
"SVI","2012-08-14","9.59","9.84","9.59","9.84","4270"
"SVI","2012-08-15","9.84","9.88","9.84","9.88","6490"
"SVI","2012-08-16","9.42","9.42","9.42","9.42","20"
"SVI","2012-08-17","9.42","9.88","9.42","9.84","2000"
"SVI","2012-08-20","9.46","9.59","9.42","9.54","2270"
"SVI","2012-08-21","9.42","9.96","9.38","9.96","5250"
"SVI","2012-08-22","9.5","9.5","9.5","9.5","20"
"SVI","2012-08-23","9.38","9.38","9.09","9.09","4420"
"SVI","2012-08-24","8.88","9.17","8.88","9.17","4630"
"SVI","2012-08-27","9.17","9.17","9.13","9.13","10000"
"SVI","2012-08-28","9.17","9.42","9.17","9.42","1120"
"SVI","2012-08-29","9.42","9.42","9.42","9.42","2810"
"SVI","2012-08-30","9.54","9.59","9.38","9.59","5600"
"SVI","2012-08-31","9.59","9.59","9.5","9.5","2020"
"SVI","2012-09-04","9.5","9.5","9.46","9.46","2050"
"SVI","2012-09-05","9.46","9.46","9.38","9.38","3000"
"SVI","2012-09-06","9.38","9.38","9.34","9.34","6560"
"SVI","2012-09-07","9.34","9.34","9.34","9.34","400"
"SVI","2012-09-10","9.34","9.34","8.96","9.09","2870"
"SVI","2012-09-11","9.38","9.38","9.38","9.38","520"
"SVI","2012-09-12","9.17","9.17","9.17","9.17","50"
"SVI","2012-09-14","9.38","9.38","9.38","9.38","1000"
"SVI","2012-09-19","9.38","9.38","9.04","9.04","110"
"SVI","2012-09-20","9.17","9.17","9.17","9.17","1500"
"SVI","2012-09-21","9.34","9.38","9.34","9.38","510"
"SVI","2012-09-24","9.5","9.59","9.17","9.59","2770"
"SVI","2012-09-25","9.29","9.29","9.29","9.29","100"
"SVI","2012-09-27","9.38","9.38","9.17","9.17","4950"
"SVI","2012-09-28","9.21","9.21","9.17","9.17","1000"
"SVI","2012-10-01","9.25","9.25","9.09","9.09","1560"
"SVI","2012-10-02","9.17","9.17","9.17","9.17","4800"
"SVI","2012-10-04","9.17","9.25","9.17","9.17","5190"
"SVI","2012-10-08","9.21","9.21","9.17","9.17","2000"
"SVI","2012-10-09","9.17","9.17","9.17","9.17","200"
"SVI","2012-10-10","9.17","9.17","9.17","9.17","3330"
"SVI","2012-10-11","9.25","9.25","9.25","9.25","30"
"SVI","2012-10-12","9.38","9.38","9.34","9.34","240"
"SVI","2012-10-15","9.34","9.34","9.25","9.25","4000"
"SVI","2012-10-16","9.25","9.63","9.25","9.63","2040"
"SVI","2012-10-17","9.34","9.59","9.34","9.59","2000"
"SVI","2012-10-18","9.42","9.42","9.42","9.42","1250"
"SVI","2012-10-19","9.42","9.42","9.17","9.25","10840"
"SVI","2012-10-22","9.59","9.59","9.38","9.38","7370"
"SVI","2012-10-23","9.42","9.42","9.42","9.42","3000"
"SVI","2012-10-24","9.42","9.46","9.42","9.46","8400"
"SVI","2012-10-25","9.5","9.5","9.46","9.5","23590"
"SVI","2012-10-26","9.5","9.54","9.46","9.46","10900"
"SVI","2012-10-29","9.5","9.5","9.5","9.5","17310"
"SVI","2012-10-30","9.5","9.5","9.5","9.5","12800"
"SVI","2012-10-31","9.5","9.5","9.5","9.5","37170"
"SVI","2012-11-01","9.5","9.59","9.5","9.59","5380"
"SVI","2012-11-02","9.59","9.59","9.5","9.5","13150"
"SVI","2012-11-05","9.5","9.5","9.5","9.5","14000"
"SVI","2012-11-06","9.5","9.59","9.5","9.59","13060"
"SVI","2012-11-07","9.59","9.59","9.46","9.46","7000"
"SVI","2012-11-08","9.46","9.5","9.46","9.5","11700"
"SVI","2012-11-12","9.67","9.67","9.54","9.54","5510"
"SVI","2012-11-13","9.72","9.85","9.72","9.85","7830"
"SVI","2012-11-14","9.85","10.24","9.85","10.24","15400"
"SVI","2012-11-15","9.98","9.98","9.85","9.94","6190"
"SVI","2012-11-16","9.89","9.89","9.85","9.85","6000"
"SVI","2012-11-22","9.89","9.89","9.85","9.89","10040"
"SVI","2012-11-23","9.89","9.89","9.89","9.89","7000"
"SVI","2012-11-26","9.94","9.94","9.94","9.94","8400"
"SVI","2012-11-27","9.98","9.98","9.98","9.98","1040"
"SVI","2012-11-28","9.98","9.98","9.98","9.98","10"
"SVI","2012-11-29","10.11","10.11","9.98","10.11","3130"
"SVI","2012-11-30","10.02","10.24","9.98","10.24","1240"
"SVI","2012-12-03","10.15","10.59","10.15","10.59","50"
"SVI","2012-12-04","10.29","10.59","10.29","10.29","8350"
"SVI","2012-12-06","10.46","10.46","10.46","10.46","10"
"SVI","2012-12-07","10.02","10.59","10.02","10.02","9030"
"SVI","2012-12-10","10.02","10.33","9.98","10.33","8140"
"SVI","2012-12-11","10.11","10.11","10.11","10.11","5890"
"SVI","2012-12-12","10.02","10.15","10.02","10.15","5300"
"SVI","2012-12-13","10.15","10.15","10.15","10.15","60"
"SVI","2012-12-14","10.11","10.11","10.07","10.07","17000"
"SVI","2012-12-17","10.11","10.11","10.11","10.11","7570"
"SVI","2012-12-18","10.15","10.15","10.15","10.15","2890"
"SVI","2012-12-19","10.15","10.29","10.15","10.29","770"
"SVI","2012-12-20","10.2","10.2","10.15","10.15","1000"
"SVI","2012-12-21","10.15","10.15","10.15","10.15","1000"
"SVI","2012-12-25","10.2","10.29","10.2","10.29","2090"
"SVI","2012-12-26","10.24","10.37","10.24","10.33","6280"
"SVI","2012-12-27","10.37","10.37","10.37","10.37","300"
"SVI","2012-12-28","10.33","10.85","10.33","10.85","6950"
"SVI","2013-01-02","10.9","10.9","10.9","10.9","100"
"SVI","2013-01-03","10.94","10.94","10.85","10.94","10290"
"SVI","2013-01-04","10.98","10.98","10.98","10.98","150"
"SVI","2013-01-07","11.29","11.29","11.29","11.29","10"
"SVI","2013-01-08","11.33","11.77","11.33","11.77","4690"
"SVI","2013-01-09","12.16","12.16","11.42","11.77","5020"
"SVI","2013-01-10","11.2","11.77","11.2","11.77","4300"
"SVI","2013-01-11","11.29","11.77","11.29","11.77","3830"
"SVI","2013-01-14","12.07","12.25","12.07","12.2","21380"
"SVI","2013-01-15","12.25","13.03","12.25","13.03","13120"
"SVI","2013-01-16","13.12","13.12","13.03","13.07","9190"
"SVI","2013-01-17","12.2","12.2","12.16","12.16","1550"
"SVI","2013-01-21","11.38","11.38","11.38","11.38","1020"
"SVI","2013-01-22","12.07","12.07","11.46","12.07","5710"
"SVI","2013-01-23","11.46","11.46","11.46","11.46","2590"
"SVI","2013-01-25","11.77","11.77","11.77","11.77","1000"
"SVI","2013-01-28","11.77","12.2","11.77","12.2","500"
"SVI","2013-01-29","12.64","12.64","12.29","12.64","4520"
"SVI","2013-02-01","12.03","12.03","11.98","11.98","610"
"SVI","2013-02-07","12.03","12.2","12.03","12.2","510"
"SVI","2013-02-08","12.2","12.2","12.2","12.2","410"
"SVI","2013-02-18","12.29","12.33","12.2","12.29","1230"
"SVI","2013-02-19","12.29","12.29","12.29","12.29","1000"
"SVI","2013-02-20","13.12","13.12","12.86","12.86","50"
"SVI","2013-02-22","12.64","12.64","12.64","12.64","80"
"SVI","2013-02-25","12.64","12.64","12.2","12.2","5310"
"SVI","2013-02-27","12.2","12.2","11.77","12.2","15820"
"SVI","2013-02-28","12.99","12.99","12.2","12.99","140"
"SVI","2013-03-01","12.64","13.07","12.64","13.07","7440"
"SVI","2013-03-04","12.77","13.03","12.77","13.03","1750"
"SVI","2013-03-05","12.86","13.03","12.77","12.86","4110"
"SVI","2013-03-07","12.77","12.86","12.25","12.86","2250"
"SVI","2013-03-12","12.86","12.86","12.86","12.86","1500"
"SVI","2013-03-13","13.51","13.51","13.07","13.07","510"
"SVI","2013-03-14","13.07","13.07","13.07","13.07","10"
"SVI","2013-03-15","13.07","13.99","13.07","13.95","18810"
"SVI","2013-03-18","14.38","14.38","13.07","13.07","2530"
"SVI","2013-03-19","13.07","13.07","13.07","13.07","200"
"SVI","2013-03-20","13.25","13.25","13.07","13.25","2230"
"SVI","2013-03-21","13.21","13.29","13.21","13.29","5000"
"SVI","2013-03-22","13.25","13.25","13.25","13.25","15300"
"SVI","2013-03-25","13.38","13.51","13.38","13.51","3010"
"SVI","2013-03-26","13.51","13.9","13.51","13.9","11640"
"SVI","2013-03-27","13.9","13.95","13.9","13.95","5720"
"SVI","2013-03-28","14.38","14.6","13.95","14.6","3360"
"SVI","2013-03-29","13.73","14.6","13.64","14.38","2230"
"SVI","2013-04-01","14.38","14.38","14.38","14.38","70"
"SVI","2013-04-02","14.38","14.82","14.38","14.78","4640"
"SVI","2013-04-03","14.6","14.82","14.6","14.6","5340"
"SVI","2013-04-04","14.6","15.25","14.6","15.25","110"
"SVI","2013-04-05","14.82","15.47","14.82","15.3","28030"
"SVI","2013-04-08","15.25","15.86","15.25","15.86","7260"
"SVI","2013-04-09","15.91","15.91","15.25","15.69","2170"
"SVI","2013-04-10","15.3","15.82","15.3","15.82","4670"
"SVI","2013-04-11","15.78","15.99","15.69","15.99","6060"
"SVI","2013-04-12","15.95","16.13","15.91","15.91","8030"
