symbol,date,open,high,low,close,volume,year,month,week,weekday
"CKV","2011-07-19","4.98","4.98","4.98","4.98","100","2011","07","29","Tuesday"
"CKV","2011-07-22","5.27","5.27","5.27","5.27","100","2011","07","29","Friday"
"CKV","2011-07-25","5.51","5.51","5.51","5.51","100","2011","07","30","Monday"
"CKV","2011-08-30","5.17","5.17","5.17","5.17","300","2011","08","35","Tuesday"
"CKV","2011-08-31","4.83","4.83","4.83","4.83","500","2011","08","35","Wednesday"
"CKV","2011-09-01","4.49","4.49","4.49","4.49","200","2011","09","35","Thursday"
"CKV","2011-09-05","4.2","4.2","4.2","4.2","2700","2011","09","36","Monday"
"CKV","2011-09-06","3.91","3.91","3.91","3.91","2100","2011","09","36","Tuesday"
"CKV","2011-09-07","3.67","3.67","3.67","3.67","2000","2011","09","36","Wednesday"
"CKV","2011-09-08","3.48","3.91","3.48","3.82","70700","2011","09","36","Thursday"
"CKV","2011-09-09","3.96","3.96","3.91","3.91","8800","2011","09","36","Friday"
"CKV","2011-09-12","4.16","4.2","4.06","4.2","17900","2011","09","37","Monday"
"CKV","2011-09-13","4.45","4.45","4.25","4.25","27100","2011","09","37","Tuesday"
"CKV","2011-09-14","4.49","4.54","4.45","4.49","14400","2011","09","37","Wednesday"
"CKV","2011-09-15","4.2","4.4","4.2","4.4","8800","2011","09","37","Thursday"
"CKV","2011-09-16","3.91","4.35","3.91","3.91","12400","2011","09","37","Friday"
"CKV","2011-09-19","4.11","4.11","3.67","3.72","12300","2011","09","38","Monday"
"CKV","2011-09-20","3.96","3.96","3.96","3.96","100","2011","09","38","Tuesday"
"CKV","2011-09-21","3.72","4.06","3.72","4.06","13500","2011","09","38","Wednesday"
"CKV","2011-09-22","3.58","3.96","3.58","3.96","1200","2011","09","38","Thursday"
"CKV","2011-09-23","4.01","4.01","4.01","4.01","100","2011","09","38","Friday"
"CKV","2011-09-26","3.87","3.87","3.87","3.87","500","2011","09","39","Monday"
"CKV","2011-09-27","3.91","3.91","3.67","3.67","2500","2011","09","39","Tuesday"
"CKV","2011-09-28","3.48","3.58","3.48","3.53","5000","2011","09","39","Wednesday"
"CKV","2011-09-29","3.77","3.77","3.29","3.29","24200","2011","09","39","Thursday"
"CKV","2011-09-30","3.19","3.33","3.14","3.14","28900","2011","09","39","Friday"
"CKV","2011-10-03","3.43","3.43","3.04","3.04","8100","2011","10","40","Monday"
"CKV","2011-10-04","2.9","3.09","2.9","2.95","2400","2011","10","40","Tuesday"
"CKV","2011-10-05","2.85","2.85","2.85","2.85","1200","2011","10","40","Wednesday"
"CKV","2011-10-06","2.66","3.04","2.66","3.04","8800","2011","10","40","Thursday"
"CKV","2011-10-07","2.85","3.14","2.85","3.14","200","2011","10","40","Friday"
"CKV","2011-10-10","3.19","3.19","2.9","2.9","13500","2011","10","41","Monday"
"CKV","2011-10-11","2.85","3.09","2.71","3.09","13100","2011","10","41","Tuesday"
"CKV","2011-10-12","3.14","3.14","3.14","3.14","6200","2011","10","41","Wednesday"
"CKV","2011-10-13","3","3","3","3.14","100","2011","10","41","Thursday"
"CKV","2011-10-14","3.24","3.29","2.95","3.29","1900","2011","10","41","Friday"
"CKV","2011-10-17","3","3","3","3","100","2011","10","42","Monday"
"CKV","2011-10-18","2.8","2.95","2.8","2.95","4300","2011","10","42","Tuesday"
"CKV","2011-10-19","2.9","2.9","2.9","2.9","800","2011","10","42","Wednesday"
"CKV","2011-10-20","3.09","3.09","2.85","2.85","1100","2011","10","42","Thursday"
"CKV","2011-10-21","2.71","3.04","2.71","3.04","4600","2011","10","42","Friday"
"CKV","2011-10-24","2.9","3.04","2.9","3.04","1900","2011","10","43","Monday"
"CKV","2011-10-25","2.9","2.9","2.9","2.9","500","2011","10","43","Tuesday"
"CKV","2011-10-26","2.9","2.9","2.9","2.9","3700","2011","10","43","Wednesday"
"CKV","2011-10-27","2.71","2.85","2.71","2.85","2700","2011","10","43","Thursday"
"CKV","2011-10-28","2.75","3","2.75","3","3800","2011","10","43","Friday"
"CKV","2011-10-31","3.09","3.09","3.09","3.09","8000","2011","10","44","Monday"
"CKV","2011-11-01","2.9","3.09","2.9","3.09","2400","2011","11","44","Tuesday"
"CKV","2011-11-02","2.75","2.85","2.75","2.85","15900","2011","11","44","Wednesday"
"CKV","2011-11-03","2.8","3.04","2.8","3.04","22600","2011","11","44","Thursday"
"CKV","2011-11-07","3.04","3.04","3.04","3.04","100","2011","11","45","Monday"
"CKV","2011-11-08","3.19","3.19","3.19","3.19","100","2011","11","45","Tuesday"
"CKV","2011-11-09","3.04","3.04","3.04","3.04","1000","2011","11","45","Wednesday"
"CKV","2011-11-10","2.9","2.9","2.9","2.9","3000","2011","11","45","Thursday"
"CKV","2011-11-11","2.75","2.75","2.75","2.75","200","2011","11","45","Friday"
"CKV","2011-11-14","2.61","2.61","2.61","2.61","600","2011","11","46","Monday"
"CKV","2011-11-15","2.46","2.75","2.46","2.75","2200","2011","11","46","Tuesday"
"CKV","2011-11-16","2.46","2.75","2.46","2.75","2800","2011","11","46","Wednesday"
"CKV","2011-11-17","2.71","2.71","2.66","2.71","4600","2011","11","46","Thursday"
"CKV","2011-11-18","2.61","2.71","2.61","2.71","7000","2011","11","46","Friday"
"CKV","2011-11-21","2.51","2.66","2.51","2.56","2300","2011","11","47","Monday"
"CKV","2011-11-22","2.46","2.46","2.46","2.46","9700","2011","11","47","Tuesday"
"CKV","2011-11-23","2.37","2.37","2.32","2.32","400","2011","11","47","Wednesday"
"CKV","2011-11-24","2.22","2.51","2.22","2.51","4000","2011","11","47","Thursday"
"CKV","2011-11-25","2.46","2.51","2.46","2.51","17100","2011","11","47","Friday"
"CKV","2011-11-28","2.37","2.37","2.37","2.37","1000","2011","11","48","Monday"
"CKV","2011-11-29","2.27","2.27","2.27","2.27","400","2011","11","48","Tuesday"
"CKV","2011-11-30","2.42","2.42","2.42","2.42","4200","2011","11","48","Wednesday"
"CKV","2011-12-01","2.27","2.42","2.27","2.42","2300","2011","12","48","Thursday"
"CKV","2011-12-02","2.22","2.22","2.22","2.22","300","2011","12","48","Friday"
"CKV","2011-12-05","2.13","2.37","2.13","2.37","400","2011","12","49","Monday"
"CKV","2011-12-06","2.42","2.42","2.42","2.42","100","2011","12","49","Tuesday"
"CKV","2011-12-07","2.56","2.56","2.37","2.42","5500","2011","12","49","Wednesday"
"CKV","2011-12-08","2.37","2.37","2.32","2.32","42400","2011","12","49","Thursday"
"CKV","2011-12-09","2.27","2.46","2.27","2.27","1100","2011","12","49","Friday"
"CKV","2011-12-12","2.13","2.13","2.13","2.13","500","2011","12","50","Monday"
"CKV","2011-12-13","2.27","2.27","2.13","2.17","2100","2011","12","50","Tuesday"
"CKV","2011-12-14","2.32","2.32","2.32","2.32","100","2011","12","50","Wednesday"
"CKV","2011-12-15","2.37","2.37","2.37","2.37","6700","2011","12","50","Thursday"
"CKV","2011-12-16","2.22","2.22","2.22","2.22","100","2011","12","50","Friday"
"CKV","2011-12-19","2.13","2.13","2.13","2.13","200","2011","12","51","Monday"
"CKV","2011-12-20","2.27","2.27","2.27","2.27","2000","2011","12","51","Tuesday"
"CKV","2011-12-22","2.13","2.13","2.13","2.13","100","2011","12","51","Thursday"
"CKV","2011-12-23","1.98","1.98","1.98","1.98","200","2011","12","51","Friday"
"CKV","2011-12-27","2.08","2.08","2.08","2.08","100","2011","12","52","Tuesday"
"CKV","2011-12-28","2.22","2.22","2.22","2.22","100","2011","12","52","Wednesday"
"CKV","2011-12-29","2.37","2.37","2.37","2.37","700","2011","12","52","Thursday"
"CKV","2011-12-30","2.22","2.51","2.22","2.51","4500","2011","12","52","Friday"
"CKV","2012-01-03","2.56","2.56","2.51","2.51","700","2012","01","1","Tuesday"
"CKV","2012-01-04","2.66","2.66","2.66","2.66","100","2012","01","1","Wednesday"
"CKV","2012-01-06","2.75","2.75","2.75","2.75","100","2012","01","1","Friday"
"CKV","2012-01-10","2.61","2.61","2.61","2.61","300","2012","01","2","Tuesday"
"CKV","2012-01-11","2.46","2.46","2.46","2.46","900","2012","01","2","Wednesday"
"CKV","2012-01-13","2.61","2.61","2.61","2.61","300","2012","01","2","Friday"
"CKV","2012-01-16","2.56","2.56","2.56","2.56","100","2012","01","3","Monday"
"CKV","2012-01-19","2.46","2.71","2.46","2.71","1200","2012","01","3","Thursday"
"CKV","2012-01-20","2.75","2.75","2.66","2.66","2500","2012","01","3","Friday"
"CKV","2012-01-30","2.71","2.71","2.71","2.71","100","2012","01","5","Monday"
"CKV","2012-01-31","2.56","2.85","2.56","2.71","6600","2012","01","5","Tuesday"
"CKV","2012-02-02","2.56","2.8","2.56","2.8","2100","2012","02","5","Thursday"
"CKV","2012-02-06","2.61","2.61","2.61","2.61","100","2012","02","6","Monday"
"CKV","2012-02-07","2.75","2.75","2.61","2.61","2700","2012","02","6","Tuesday"
"CKV","2012-02-09","2.71","2.71","2.71","2.71","500","2012","02","6","Thursday"
"CKV","2012-02-10","2.61","2.71","2.61","2.71","400","2012","02","6","Friday"
"CKV","2012-02-13","2.56","2.56","2.56","2.56","100","2012","02","7","Monday"
"CKV","2012-02-14","2.42","2.42","2.42","2.42","100","2012","02","7","Tuesday"
"CKV","2012-02-15","2.56","2.56","2.56","2.56","4200","2012","02","7","Wednesday"
"CKV","2012-02-16","2.51","2.51","2.51","2.51","500","2012","02","7","Thursday"
"CKV","2012-02-17","2.37","2.42","2.37","2.42","700","2012","02","7","Friday"
"CKV","2012-02-20","2.27","2.56","2.27","2.56","300","2012","02","8","Monday"
"CKV","2012-02-21","2.61","2.61","2.46","2.51","18600","2012","02","8","Tuesday"
"CKV","2012-02-22","2.37","2.56","2.37","2.56","1800","2012","02","8","Wednesday"
"CKV","2012-02-23","2.71","2.71","2.61","2.66","4100","2012","02","8","Thursday"
"CKV","2012-02-24","2.56","2.8","2.56","2.8","17100","2012","02","8","Friday"
"CKV","2012-02-27","2.61","2.9","2.61","2.9","1800","2012","02","9","Monday"
"CKV","2012-02-28","3.04","3.04","2.66","2.66","24300","2012","02","9","Tuesday"
"CKV","2012-02-29","2.66","2.66","2.66","2.66","1100","2012","02","9","Wednesday"
"CKV","2012-03-01","2.66","2.8","2.66","2.8","1800","2012","03","9","Thursday"
"CKV","2012-03-02","2.75","2.75","2.75","2.75","1000","2012","03","9","Friday"
"CKV","2012-03-05","2.9","2.9","2.9","2.9","3100","2012","03","10","Monday"
"CKV","2012-03-06","3.09","3.09","3.09","3.09","19700","2012","03","10","Tuesday"
"CKV","2012-03-07","3.29","3.29","2.95","2.95","12000","2012","03","10","Wednesday"
"CKV","2012-03-08","2.95","2.95","2.95","2.95","700","2012","03","10","Thursday"
"CKV","2012-03-09","3","3.14","3","3.14","11600","2012","03","10","Friday"
"CKV","2012-03-12","3.09","3.14","3.04","3.14","7400","2012","03","11","Monday"
"CKV","2012-03-13","2.9","3.14","2.9","3.14","2400","2012","03","11","Tuesday"
"CKV","2012-03-14","3.29","3.29","3.14","3.14","12800","2012","03","11","Wednesday"
"CKV","2012-03-15","3","3","3","3","1000","2012","03","11","Thursday"
"CKV","2012-03-16","3.19","3.19","3.04","3.09","5500","2012","03","11","Friday"
"CKV","2012-03-19","3.24","3.24","3.24","3.24","2700","2012","03","12","Monday"
"CKV","2012-03-20","3.29","3.33","3.29","3.29","28300","2012","03","12","Tuesday"
"CKV","2012-03-21","3.33","3.33","3.33","3.33","3200","2012","03","12","Wednesday"
"CKV","2012-03-22","3.48","3.48","3.19","3.38","13200","2012","03","12","Thursday"
"CKV","2012-03-23","3.24","3.43","3.24","3.43","10800","2012","03","12","Friday"
"CKV","2012-03-26","3.48","3.48","3.48","3.48","7800","2012","03","13","Monday"
"CKV","2012-03-27","3.48","3.48","3.29","3.48","1400","2012","03","13","Tuesday"
"CKV","2012-03-28","3.33","3.48","3.33","3.48","2600","2012","03","13","Wednesday"
"CKV","2012-03-29","3.48","3.48","3.24","3.24","14300","2012","03","13","Thursday"
"CKV","2012-03-30","3.14","3.14","3.09","3.09","2800","2012","03","13","Friday"
"CKV","2012-04-03","3.04","3.14","3.04","3.14","4700","2012","04","14","Tuesday"
"CKV","2012-04-04","3.19","3.19","3.19","3.19","16600","2012","04","14","Wednesday"
"CKV","2012-04-05","3.19","3.33","3.19","3.33","6000","2012","04","14","Thursday"
"CKV","2012-04-06","3.24","3.24","3.24","3.24","100","2012","04","14","Friday"
"CKV","2012-04-09","3.33","3.33","3.33","3.33","100","2012","04","15","Monday"
"CKV","2012-04-10","3.33","3.38","3.33","3.38","6000","2012","04","15","Tuesday"
"CKV","2012-04-11","3.38","3.43","3.38","3.43","4100","2012","04","15","Wednesday"
"CKV","2012-04-12","3.48","3.48","3.48","3.48","100","2012","04","15","Thursday"
"CKV","2012-04-13","3.53","3.53","3.43","3.43","4400","2012","04","15","Friday"
"CKV","2012-04-16","3.53","3.62","3.53","3.62","14600","2012","04","16","Monday"
"CKV","2012-04-17","3.72","3.87","3.72","3.87","24000","2012","04","16","Tuesday"
"CKV","2012-04-18","3.87","4.11","3.62","3.62","20100","2012","04","16","Wednesday"
"CKV","2012-04-19","3.82","3.82","3.82","3.82","1200","2012","04","16","Thursday"
"CKV","2012-04-20","3.77","4.06","3.58","3.87","15100","2012","04","16","Friday"
"CKV","2012-04-23","4.16","4.16","3.67","3.67","15300","2012","04","17","Monday"
"CKV","2012-04-24","3.87","3.87","3.72","3.72","16000","2012","04","17","Tuesday"
"CKV","2012-04-25","3.91","3.91","3.82","3.87","5700","2012","04","17","Wednesday"
"CKV","2012-04-27","3.87","3.91","3.87","3.87","12800","2012","04","17","Friday"
"CKV","2012-05-02","4.11","4.11","4.11","4.11","6800","2012","05","18","Wednesday"
"CKV","2012-05-03","4.25","4.35","4.11","4.35","14800","2012","05","18","Thursday"
"CKV","2012-05-04","4.54","4.64","4.49","4.64","13900","2012","05","18","Friday"
"CKV","2012-05-07","4.64","4.64","4.54","4.64","1900","2012","05","19","Monday"
"CKV","2012-05-08","4.83","4.83","4.4","4.4","10600","2012","05","19","Tuesday"
"CKV","2012-05-09","4.35","4.35","4.11","4.2","36400","2012","05","19","Wednesday"
"CKV","2012-05-10","3.96","4.49","3.96","4.49","9700","2012","05","19","Thursday"
"CKV","2012-05-11","4.78","4.78","4.49","4.64","12800","2012","05","19","Friday"
"CKV","2012-05-14","4.93","4.93","4.35","4.49","4900","2012","05","20","Monday"
"CKV","2012-05-15","4.74","4.74","4.2","4.45","300","2012","05","20","Tuesday"
"CKV","2012-05-16","4.16","4.35","4.16","4.3","6000","2012","05","20","Wednesday"
"CKV","2012-05-17","3.96","4.45","3.96","3.96","13600","2012","05","20","Thursday"
"CKV","2012-05-18","3.72","3.82","3.72","3.72","7800","2012","05","20","Friday"
"CKV","2012-05-21","3.53","3.96","3.53","3.82","1000","2012","05","21","Monday"
"CKV","2012-05-22","4.06","4.06","3.82","3.87","2500","2012","05","21","Tuesday"
"CKV","2012-05-23","3.91","3.91","3.82","3.82","7800","2012","05","21","Wednesday"
"CKV","2012-05-24","4.06","4.06","4.06","4.06","6700","2012","05","21","Thursday"
"CKV","2012-05-25","4.06","4.3","3.82","4.25","11000","2012","05","21","Friday"
"CKV","2012-05-28","4.35","4.54","4.35","4.54","12500","2012","05","22","Monday"
"CKV","2012-05-29","4.49","4.64","4.49","4.64","1000","2012","05","22","Tuesday"
"CKV","2012-05-30","4.54","4.78","4.54","4.74","1200","2012","05","22","Wednesday"
"CKV","2012-05-31","4.73","4.73","4.41","4.41","8200","2012","05","22","Thursday"
"CKV","2012-06-01","4.2","4.2","4.14","4.14","3500","2012","06","22","Friday"
"CKV","2012-06-04","3.93","3.98","3.87","3.98","6400","2012","06","23","Monday"
"CKV","2012-06-05","3.71","3.71","3.71","3.71","2000","2012","06","23","Tuesday"
"CKV","2012-06-07","3.93","3.93","3.93","3.93","100","2012","06","23","Thursday"
"CKV","2012-06-08","3.93","3.93","3.93","3.93","400","2012","06","23","Friday"
"CKV","2012-06-12","3.93","3.93","3.93","3.93","4100","2012","06","24","Tuesday"
"CKV","2012-06-14","4.2","4.2","4.2","4.2","400","2012","06","24","Thursday"
"CKV","2012-06-18","4.2","4.2","4.2","4.2","100","2012","06","25","Monday"
"CKV","2012-06-19","3.93","3.93","3.93","3.93","7000","2012","06","25","Tuesday"
"CKV","2012-06-22","4.04","4.2","4.04","4.2","300","2012","06","25","Friday"
"CKV","2012-06-25","3.87","4.09","3.87","4.09","7300","2012","06","26","Monday"
"CKV","2012-06-26","4.3","4.3","4.3","4.3","500","2012","06","26","Tuesday"
"CKV","2012-06-27","4.04","4.04","4.04","4.04","100","2012","06","26","Wednesday"
"CKV","2012-06-28","3.87","4.09","3.77","4.09","3700","2012","06","26","Thursday"
"CKV","2012-06-29","3.87","3.87","3.87","3.87","1000","2012","06","26","Friday"
"CKV","2012-07-03","3.66","3.66","3.66","3.66","200","2012","07","27","Tuesday"
"CKV","2012-07-04","3.66","3.66","3.6","3.6","400","2012","07","27","Wednesday"
"CKV","2012-07-05","3.55","3.82","3.55","3.82","300","2012","07","27","Thursday"
"CKV","2012-07-09","3.98","3.98","3.98","3.98","100","2012","07","28","Monday"
"CKV","2012-07-13","3.87","3.93","3.87","3.93","900","2012","07","28","Friday"
"CKV","2012-07-16","3.98","4.2","3.93","4.2","1700","2012","07","29","Monday"
"CKV","2012-07-18","3.93","3.93","3.93","3.93","300","2012","07","29","Wednesday"
"CKV","2012-07-19","4.14","4.2","4.14","4.2","16300","2012","07","29","Thursday"
"CKV","2012-07-20","4.2","4.2","4.14","4.2","2800","2012","07","29","Friday"
"CKV","2012-07-23","4.09","4.09","4.09","4.09","100","2012","07","30","Monday"
"CKV","2012-07-24","3.82","4.14","3.82","4.14","7800","2012","07","30","Tuesday"
"CKV","2012-07-25","3.93","4.3","3.93","4.3","2900","2012","07","30","Wednesday"
"CKV","2012-07-26","3.98","4.2","3.98","3.98","300","2012","07","30","Thursday"
"CKV","2012-07-27","4.14","4.14","4.14","4.14","2600","2012","07","30","Friday"
"CKV","2012-07-30","3.98","4.41","3.98","3.98","6700","2012","07","31","Monday"
"CKV","2012-07-31","4.25","4.25","4.25","4.25","800","2012","07","31","Tuesday"
"CKV","2012-08-01","4.36","4.41","4.25","4.25","8100","2012","08","31","Wednesday"
"CKV","2012-08-03","4.36","4.36","4.36","4.36","1800","2012","08","31","Friday"
"CKV","2012-08-06","4.2","4.63","4.2","4.63","6600","2012","08","32","Monday"
"CKV","2012-08-07","4.41","4.57","4.41","4.57","200","2012","08","32","Tuesday"
"CKV","2012-08-10","4.57","4.57","4.57","4.57","3000","2012","08","32","Friday"
"CKV","2012-08-13","4.63","4.63","4.63","4.63","4900","2012","08","33","Monday"
"CKV","2012-08-14","4.57","4.63","4.36","4.36","400","2012","08","33","Tuesday"
"CKV","2012-08-15","4.57","4.63","4.36","4.52","54100","2012","08","33","Wednesday"
"CKV","2012-08-16","4.52","4.52","4.46","4.46","3000","2012","08","33","Thursday"
"CKV","2012-08-21","4.57","4.57","4.57","4.57","400","2012","08","34","Tuesday"
"CKV","2012-08-22","4.52","4.52","4.52","4.52","100","2012","08","34","Wednesday"
"CKV","2012-08-23","4.3","4.3","4.25","4.3","7200","2012","08","34","Thursday"
"CKV","2012-08-24","4.52","4.52","4.52","4.52","100","2012","08","34","Friday"
"CKV","2012-08-29","4.68","4.68","4.68","4.68","100","2012","08","35","Wednesday"
"CKV","2012-08-31","4.84","4.84","4.84","4.84","100","2012","08","35","Friday"
"CKV","2012-09-05","4.95","4.95","4.95","4.95","100","2012","09","36","Wednesday"
"CKV","2012-09-07","4.68","4.68","4.68","4.68","100","2012","09","36","Friday"
"CKV","2012-09-12","4.36","4.36","4.36","4.36","8000","2012","09","37","Wednesday"
"CKV","2012-09-13","4.09","4.09","4.09","4.09","1000","2012","09","37","Thursday"
"CKV","2012-09-14","3.82","3.82","3.82","3.82","3600","2012","09","37","Friday"
"CKV","2012-09-17","3.87","3.87","3.77","3.77","4300","2012","09","38","Monday"
"CKV","2012-09-18","3.66","3.66","3.66","3.66","4200","2012","09","38","Tuesday"
"CKV","2012-09-19","3.66","3.66","3.55","3.55","7500","2012","09","38","Wednesday"
"CKV","2012-09-20","3.44","3.44","3.44","3.44","2500","2012","09","38","Thursday"
"CKV","2012-09-21","3.66","3.66","3.66","3.66","900","2012","09","38","Friday"
"CKV","2012-09-24","3.82","3.82","3.55","3.82","8200","2012","09","39","Monday"
"CKV","2012-09-25","3.77","3.77","3.77","3.77","14600","2012","09","39","Tuesday"
"CKV","2012-09-28","3.87","3.93","3.87","3.93","3800","2012","09","39","Friday"
"CKV","2012-10-01","3.66","3.66","3.66","3.66","100","2012","10","40","Monday"
"CKV","2012-10-02","3.82","3.82","3.5","3.5","200","2012","10","40","Tuesday"
"CKV","2012-10-03","3.66","3.66","3.66","3.66","100","2012","10","40","Wednesday"
"CKV","2012-10-09","3.44","3.71","3.44","3.71","200","2012","10","41","Tuesday"
"CKV","2012-10-10","3.55","3.55","3.55","3.55","100","2012","10","41","Wednesday"
"CKV","2012-10-11","3.66","3.66","3.66","3.66","100","2012","10","41","Thursday"
"CKV","2012-10-12","3.71","3.71","3.71","3.71","100","2012","10","41","Friday"
"CKV","2012-10-16","3.77","3.87","3.77","3.87","2100","2012","10","42","Tuesday"
"CKV","2012-10-17","3.98","3.98","3.98","3.98","100","2012","10","42","Wednesday"
"CKV","2012-10-25","3.71","4.14","3.71","4.14","900","2012","10","43","Thursday"
"CKV","2012-10-26","3.87","4.25","3.87","4.25","300","2012","10","43","Friday"
"CKV","2012-10-30","4.25","4.25","4.25","4.25","800","2012","10","44","Tuesday"
"CKV","2012-11-01","4.09","4.09","3.98","3.98","1200","2012","11","44","Thursday"
"CKV","2012-11-02","3.98","4.2","3.98","3.98","1900","2012","11","44","Friday"
"CKV","2012-11-05","4.14","4.14","4.14","4.14","300","2012","11","45","Monday"
"CKV","2012-11-06","3.87","3.87","3.87","3.87","100","2012","11","45","Tuesday"
"CKV","2012-11-07","3.87","3.87","3.87","3.87","100","2012","11","45","Wednesday"
"CKV","2012-11-08","4.09","4.09","4.09","4.09","500","2012","11","45","Thursday"
"CKV","2012-11-09","4.3","4.36","4.3","4.36","2300","2012","11","45","Friday"
"CKV","2012-11-12","4.52","4.63","4.36","4.36","1000","2012","11","46","Monday"
"CKV","2012-11-16","4.09","4.09","4.09","4.09","100","2012","11","46","Friday"
"CKV","2012-11-19","3.82","3.82","3.82","3.82","100","2012","11","47","Monday"
"CKV","2012-11-20","4.04","4.04","4.04","4.04","100","2012","11","47","Tuesday"
"CKV","2012-11-21","4.14","4.14","4.14","4.14","100","2012","11","47","Wednesday"
"CKV","2012-11-22","4.3","4.3","3.87","3.87","200","2012","11","47","Thursday"
"CKV","2012-11-23","4.14","4.14","4.14","4.14","200","2012","11","47","Friday"
"CKV","2012-11-27","4.3","4.3","4.3","4.3","100","2012","11","48","Tuesday"
"CKV","2012-11-28","4.36","4.36","4.36","4.36","100","2012","11","48","Wednesday"
"CKV","2012-11-30","4.41","4.41","4.41","4.41","200","2012","11","48","Friday"
"CKV","2012-12-03","4.52","4.52","4.52","4.52","100","2012","12","49","Monday"
"CKV","2012-12-05","4.63","4.63","4.25","4.25","59300","2012","12","49","Wednesday"
"CKV","2012-12-06","4.09","4.14","4.09","4.09","4300","2012","12","49","Thursday"
"CKV","2012-12-10","4.3","4.36","3.93","4.36","14200","2012","12","50","Monday"
"CKV","2012-12-11","4.46","4.46","4.25","4.25","500","2012","12","50","Tuesday"
"CKV","2012-12-13","4.3","4.3","4.3","4.3","100","2012","12","50","Thursday"
"CKV","2012-12-14","4.57","4.57","4.57","4.57","100","2012","12","50","Friday"
"CKV","2012-12-17","4.41","4.68","4.3","4.68","3700","2012","12","51","Monday"
"CKV","2012-12-18","4.79","4.79","4.79","4.79","100","2012","12","51","Tuesday"
"CKV","2012-12-19","4.9","4.9","4.46","4.46","2000","2012","12","51","Wednesday"
"CKV","2012-12-20","4.46","4.63","4.3","4.3","7600","2012","12","51","Thursday"
"CKV","2012-12-21","4.3","4.3","4.09","4.09","1900","2012","12","51","Friday"
"CKV","2012-12-24","4.3","4.36","4.14","4.14","1600","2012","12","52","Monday"
"CKV","2012-12-25","4.2","4.41","4.14","4.41","30700","2012","12","52","Tuesday"
"CKV","2012-12-26","4.3","4.41","4.3","4.41","2100","2012","12","52","Wednesday"
"CKV","2012-12-27","4.57","4.63","4.57","4.63","600","2012","12","52","Thursday"
"CKV","2012-12-28","4.68","4.68","4.57","4.57","200","2012","12","52","Friday"
"CKV","2013-01-02","4.68","4.68","4.36","4.36","300","2013","01","1","Wednesday"
"CKV","2013-01-03","4.63","4.63","4.09","4.09","3900","2013","01","1","Thursday"
"CKV","2013-01-04","3.98","4.36","3.98","4.36","600","2013","01","1","Friday"
"CKV","2013-01-08","4.25","4.41","4.2","4.41","1100","2013","01","2","Tuesday"
"CKV","2013-01-09","4.46","4.57","4.25","4.57","2400","2013","01","2","Wednesday"
"CKV","2013-01-16","4.84","4.84","4.57","4.57","300","2013","01","3","Wednesday"
"CKV","2013-01-18","4.14","4.52","4.14","4.52","2000","2013","01","3","Friday"
"CKV","2013-01-21","4.57","4.57","4.57","4.57","500","2013","01","4","Monday"
"CKV","2013-01-23","4.57","4.57","4.57","4.57","200","2013","01","4","Wednesday"
"CKV","2013-01-24","5","5","5","5","600","2013","01","4","Thursday"
"CKV","2013-01-29","4.63","4.63","4.63","4.63","100","2013","01","5","Tuesday"
"CKV","2013-01-30","4.41","4.41","4.41","4.41","100","2013","01","5","Wednesday"
"CKV","2013-01-31","3.98","4.04","3.98","4.04","1500","2013","01","5","Thursday"
"CKV","2013-02-21","4.36","4.36","4.36","4.36","200","2013","02","8","Thursday"
"CKV","2013-02-22","4.41","4.41","4.3","4.3","2100","2013","02","8","Friday"
"CKV","2013-02-27","4.52","4.52","4.3","4.3","300","2013","02","9","Wednesday"
"CKV","2013-02-28","4.25","4.3","4.2","4.2","800","2013","02","9","Thursday"
"CKV","2013-03-04","4.2","4.3","4.2","4.3","900","2013","03","10","Monday"
"CKV","2013-03-05","4.3","4.41","4.3","4.41","5700","2013","03","10","Tuesday"
"CKV","2013-03-06","4.36","4.41","4.36","4.36","4900","2013","03","10","Wednesday"
"CKV","2013-03-07","4.41","4.41","4.36","4.41","5100","2013","03","10","Thursday"
"CKV","2013-03-08","4.3","4.3","4.04","4.04","4100","2013","03","10","Friday"
"CKV","2013-03-11","4.41","4.46","4.41","4.46","700","2013","03","11","Monday"
"CKV","2013-03-12","4.36","4.46","4.25","4.46","1100","2013","03","11","Tuesday"
"CKV","2013-03-21","4.41","4.41","4.41","4.41","200","2013","03","12","Thursday"
"CKV","2013-03-29","4.25","4.25","4.25","4.25","2000","2013","03","13","Friday"
"CKV","2013-04-02","4.25","4.25","4.25","4.25","300","2013","04","14","Tuesday"
"CKV","2013-04-04","4.25","4.25","4.25","4.25","200","2013","04","14","Thursday"
"CKV","2013-04-05","4.04","4.04","4.04","4.04","2100","2013","04","14","Friday"
"CKV","2013-04-10","3.82","3.93","3.82","3.93","1200","2013","04","15","Wednesday"
"CKV","2013-04-12","4.3","4.3","4.04","4.04","2000","2013","04","15","Friday"
"CKV","2013-04-18","3.82","3.82","3.82","3.82","1000","2013","04","16","Thursday"
"CKV","2013-04-22","4.2","4.2","4.2","4.2","2000","2013","04","17","Monday"
"CKV","2013-04-25","3.82","4.25","3.82","4.04","3900","2013","04","17","Thursday"
"CKV","2013-05-02","4.3","4.3","4.3","4.3","3000","2013","05","18","Thursday"
"CKV","2013-05-03","3.93","4.14","3.93","4.14","2300","2013","05","18","Friday"
"CKV","2013-05-06","4.3","4.3","4.3","4.3","4500","2013","05","19","Monday"
