symbol,date,open,high,low,close,volume
"SGC","2009-08-20","6.07","6.37","5.96","5.96","6200"
"SGC","2009-08-21","6.33","6.37","6.22","6.29","15500"
"SGC","2009-08-24","6.22","6.75","6.22","6.6","49600"
"SGC","2009-08-25","6.33","6.41","6.33","6.33","3400"
"SGC","2009-08-26","6.78","6.78","6.29","6.48","1800"
"SGC","2009-08-27","6.33","6.41","6.29","6.29","3600"
"SGC","2009-08-28","6.41","6.45","6.41","6.45","7200"
"SGC","2009-08-31","6.78","6.78","6.63","6.63","6400"
"SGC","2009-09-03","6.45","6.6","6.45","6.6","4700"
"SGC","2009-09-04","6.26","6.41","6.26","6.33","12100"
"SGC","2009-09-07","6.18","6.41","6.03","6.41","3500"
"SGC","2009-09-08","6.26","6.6","6.26","6.6","27900"
"SGC","2009-09-09","6.78","6.78","6.45","6.56","6000"
"SGC","2009-09-10","6.56","6.86","6.56","6.86","9400"
"SGC","2009-09-11","6.75","6.75","6.75","6.75","3800"
"SGC","2009-09-14","6.71","6.71","6.71","6.71","2800"
"SGC","2009-09-15","6.63","6.71","6.63","6.71","7800"
"SGC","2009-09-16","6.78","6.86","6.78","6.82","41200"
"SGC","2009-09-17","6.63","7.05","6.63","6.97","43700"
"SGC","2009-09-18","6.82","7.27","6.63","7.27","33600"
"SGC","2009-09-21","7.42","7.42","7.42","7.42","7800"
"SGC","2009-09-22","7.92","7.92","7.54","7.92","79600"
"SGC","2009-09-23","8.29","8.4","8.29","8.37","60500"
"SGC","2009-09-24","8.4","8.93","8.4","8.93","33600"
"SGC","2009-09-25","8.67","8.86","8.59","8.67","26700"
"SGC","2009-09-28","8.29","8.67","8.07","8.07","47600"
"SGC","2009-09-29","8.29","8.48","7.69","7.73","21200"
"SGC","2009-09-30","7.92","7.92","7.54","7.58","42000"
"SGC","2009-10-01","7.92","8.1","7.92","8.1","27200"
"SGC","2009-10-02","7.92","7.92","7.84","7.92","14600"
"SGC","2009-10-05","8.1","8.1","7.76","7.76","24200"
"SGC","2009-10-06","8.1","8.25","7.92","8.1","19200"
"SGC","2009-10-07","8.1","8.1","7.54","7.69","12300"
"SGC","2009-10-08","7.46","7.46","7.31","7.46","7300"
"SGC","2009-10-09","7.46","7.54","7.35","7.39","34600"
"SGC","2009-10-12","7.42","7.92","7.42","7.92","30200"
"SGC","2009-10-13","8.29","8.29","7.84","7.84","9200"
"SGC","2009-10-14","7.84","8.03","7.84","7.99","6900"
"SGC","2009-10-15","8.29","8.37","8.07","8.14","50700"
"SGC","2009-10-16","8.48","8.48","8.1","8.14","26800"
"SGC","2009-10-19","8.37","8.44","8.1","8.37","34000"
"SGC","2009-10-20","8.37","8.82","8.37","8.82","18000"
"SGC","2009-10-21","9.38","9.38","9.05","9.38","63500"
"SGC","2009-10-22","9.42","9.95","9.42","9.42","48200"
"SGC","2009-10-23","10.4","10.4","10.4","10.4","207200"
"SGC","2009-10-26","10.18","10.18","9.69","9.69","13500"
"SGC","2009-10-27","9.08","9.08","9.08","9.08","10600"
"SGC","2009-10-28","8.48","8.48","8.48","8.48","22200"
"SGC","2009-10-29","8.22","8.22","7.92","7.92","73500"
"SGC","2009-10-30","8.44","8.44","8.1","8.44","34100"
"SGC","2009-11-02","7.92","7.92","7.8","7.8","28700"
"SGC","2009-11-03","7.35","7.61","7.35","7.35","96200"
"SGC","2009-11-04","6.97","7.8","6.97","7.8","28000"
"SGC","2009-11-05","7.92","7.92","7.92","7.92","25300"
"SGC","2009-11-06","8.4","8.44","7.92","7.95","41800"
"SGC","2009-11-09","8.14","8.14","7.54","7.54","33800"
"SGC","2009-11-10","7.65","7.69","7.54","7.54","24200"
"SGC","2009-11-11","7.65","8.03","7.61","7.92","5900"
"SGC","2009-11-12","7.8","8.18","7.76","7.88","9600"
"SGC","2009-11-13","8.33","8.33","7.73","7.73","4400"
"SGC","2009-11-16","7.84","7.84","7.65","7.76","6500"
"SGC","2009-11-17","7.76","7.76","7.35","7.58","8300"
"SGC","2009-11-18","7.54","7.95","7.54","7.95","5000"
"SGC","2009-11-19","8.03","8.1","7.92","8.1","10300"
"SGC","2009-11-20","8.14","8.14","8.1","8.1","500"
"SGC","2009-11-23","7.73","7.73","7.61","7.61","6300"
"SGC","2009-11-24","7.54","7.54","7.54","7.54","7500"
"SGC","2009-11-25","7.27","7.27","7.01","7.01","12800"
"SGC","2009-11-26","6.63","6.67","6.63","6.63","21300"
"SGC","2009-11-27","6.26","7.09","6.22","7.09","4600"
"SGC","2009-11-30","6.78","6.78","6.78","6.78","1000"
"SGC","2009-12-01","7.24","7.24","7.24","7.24","1100"
"SGC","2009-12-02","7.73","7.73","7.54","7.54","7100"
"SGC","2009-12-03","7.09","7.61","7.09","7.61","2400"
"SGC","2009-12-04","7.73","7.73","7.73","7.73","100"
"SGC","2009-12-07","7.54","7.54","7.54","7.54","1000"
"SGC","2009-12-08","7.05","7.16","7.05","7.16","2100"
"SGC","2009-12-09","7.16","7.16","6.71","6.75","7400"
"SGC","2009-12-10","7.27","7.27","6.6","6.6","200"
"SGC","2009-12-11","7.35","7.35","6.78","6.78","8600"
"SGC","2009-12-14","7.16","7.35","6.78","7.35","10500"
"SGC","2009-12-15","7.54","7.54","7.54","7.54","100"
"SGC","2009-12-18","7.16","7.46","7.16","7.46","2200"
"SGC","2009-12-21","7.31","7.54","7.31","7.54","7600"
"SGC","2009-12-22","7.54","7.65","7.2","7.2","5000"
"SGC","2009-12-23","7.2","7.2","7.2","7.2","5600"
"SGC","2009-12-24","7.24","7.54","7.24","7.54","6200"
"SGC","2009-12-25","7.58","7.92","7.58","7.92","12900"
"SGC","2009-12-28","7.5","7.5","7.16","7.16","3200"
"SGC","2009-12-29","7.2","7.61","7.2","7.2","800"
"SGC","2009-12-30","7.24","7.24","7.24","7.24","2200"
"SGC","2009-12-31","7.61","7.65","7.61","7.61","3900"
"SGC","2010-01-04","7.92","8.14","7.92","8.14","7300"
"SGC","2010-01-05","8.4","8.4","7.58","7.58","7000"
"SGC","2010-01-06","8.1","8.1","7.92","7.92","1300"
"SGC","2010-01-07","7.99","8.48","7.99","8.48","2000"
"SGC","2010-01-08","8.56","8.56","7.92","7.92","6400"
"SGC","2010-01-11","7.54","7.54","7.42","7.42","1600"
"SGC","2010-01-12","7.46","7.46","7.46","7.46","1100"
"SGC","2010-01-13","7.54","7.65","7.54","7.65","800"
"SGC","2010-01-14","8.1","8.1","7.92","7.92","1900"
"SGC","2010-01-15","7.54","7.54","7.54","7.54","7000"
"SGC","2010-01-18","7.46","7.46","7.01","7.01","1000"
"SGC","2010-01-19","7.54","7.54","7.54","7.54","100"
"SGC","2010-01-20","7.99","7.99","7.99","7.99","100"
"SGC","2010-01-25","7.54","7.54","7.54","7.54","3000"
"SGC","2010-01-26","7.73","7.76","7.61","7.73","3700"
"SGC","2010-01-28","7.54","7.54","7.35","7.54","10400"
"SGC","2010-01-29","7.09","7.09","7.05","7.05","1500"
"SGC","2010-02-01","7.35","7.35","7.35","7.35","900"
"SGC","2010-02-02","7.35","7.35","7.35","7.35","800"
"SGC","2010-02-03","7.35","7.35","7.35","7.35","100"
"SGC","2010-02-05","7.35","7.35","7.35","7.35","2900"
"SGC","2010-02-09","6.86","6.86","6.86","6.86","300"
"SGC","2010-02-10","6.97","7.01","6.97","7.01","1300"
"SGC","2010-02-12","7.42","7.42","7.42","7.42","200"
"SGC","2010-02-22","7.73","7.73","7.73","7.73","100"
"SGC","2010-02-24","7.46","7.46","7.46","7.46","500"
"SGC","2010-02-25","7.46","7.46","7.46","7.46","300"
"SGC","2010-03-01","7.54","7.54","7.46","7.46","400"
"SGC","2010-03-02","7.54","7.54","7.42","7.54","16200"
"SGC","2010-03-04","7.73","7.73","7.5","7.5","700"
"SGC","2010-03-05","7.54","7.54","7.46","7.46","500"
"SGC","2010-03-08","7.61","7.61","7.5","7.5","1500"
"SGC","2010-03-09","7.16","7.54","7.16","7.54","1600"
"SGC","2010-03-10","6.97","7.5","6.97","7.5","200"
"SGC","2010-03-11","7.35","7.35","7.35","7.35","300"
"SGC","2010-03-12","7.73","7.73","7.46","7.54","1100"
"SGC","2010-03-15","7.58","7.58","7.42","7.54","27700"
"SGC","2010-03-16","7.61","7.95","7.54","7.54","11500"
"SGC","2010-03-17","7.54","7.54","7.5","7.5","2200"
"SGC","2010-03-18","7.58","7.58","7.5","7.5","4300"
"SGC","2010-03-19","7.5","7.5","7.5","7.5","2300"
"SGC","2010-03-22","7.92","7.99","7.92","7.99","76100"
"SGC","2010-03-23","7.99","7.99","7.99","7.99","1900"
"SGC","2010-03-24","7.58","8.37","7.58","8.1","3400"
"SGC","2010-03-25","8.25","8.25","7.73","7.73","1600"
"SGC","2010-03-26","7.69","7.69","7.54","7.54","17400"
"SGC","2010-03-29","7.54","7.84","7.46","7.84","1500"
"SGC","2010-03-30","7.58","7.88","7.54","7.61","10700"
"SGC","2010-03-31","7.54","7.84","7.54","7.84","1100"
"SGC","2010-04-01","7.73","7.73","7.73","7.73","3100"
"SGC","2010-04-02","7.69","7.92","7.69","7.92","6500"
"SGC","2010-04-05","7.92","8.1","7.8","8.1","13900"
"SGC","2010-04-06","8.22","8.22","7.92","7.92","1500"
"SGC","2010-04-07","8.14","8.14","8.07","8.07","6100"
"SGC","2010-04-08","7.58","7.61","7.58","7.58","400"
"SGC","2010-04-09","7.73","7.73","7.69","7.73","3400"
"SGC","2010-04-12","7.76","7.76","7.69","7.76","3700"
"SGC","2010-04-13","7.92","7.92","7.69","7.69","5100"
"SGC","2010-04-14","7.76","7.88","7.76","7.88","700"
"SGC","2010-04-15","7.76","7.8","7.76","7.76","4900"
"SGC","2010-04-16","7.88","7.99","7.88","7.92","1000"
"SGC","2010-04-19","7.99","7.99","7.92","7.92","6900"
"SGC","2010-04-20","7.73","8.07","7.69","8.07","6500"
"SGC","2010-04-21","7.92","7.99","7.88","7.99","4600"
"SGC","2010-04-22","7.92","7.92","7.92","7.92","1200"
"SGC","2010-04-26","7.54","7.73","7.54","7.73","12300"
"SGC","2010-04-27","7.92","7.92","7.84","7.84","8700"
"SGC","2010-04-28","7.54","7.76","7.54","7.76","6000"
"SGC","2010-04-29","7.73","7.73","7.65","7.65","5400"
"SGC","2010-05-04","7.69","7.84","7.69","7.76","16000"
"SGC","2010-05-05","7.88","7.88","7.76","7.8","9600"
"SGC","2010-05-06","7.8","8.18","7.73","8.18","13700"
"SGC","2010-05-07","7.84","7.88","7.8","7.88","13900"
"SGC","2010-05-10","7.88","7.88","7.61","7.61","3400"
"SGC","2010-05-11","7.84","7.84","7.8","7.84","12700"
"SGC","2010-05-12","7.84","8.07","7.8","8.07","33800"
"SGC","2010-05-13","7.92","8.25","7.88","7.88","49200"
"SGC","2010-05-14","7.99","8.1","7.84","8.1","14200"
"SGC","2010-05-17","7.95","7.99","7.84","7.84","35500"
"SGC","2010-05-18","7.84","7.92","7.8","7.84","47700"
"SGC","2010-05-19","7.58","7.61","7.58","7.61","11600"
"SGC","2010-05-20","8.1","8.1","7.35","8.07","6800"
"SGC","2010-05-21","7.95","7.99","7.58","7.73","21700"
"SGC","2010-05-24","8.48","8.48","8.48","8.48","100"
"SGC","2010-05-25","8.03","8.03","8.03","8.03","3000"
"SGC","2010-05-26","8.03","8.03","8.03","8.03","3000"
"SGC","2010-05-27","8.03","8.1","7.99","8.1","8000"
"SGC","2010-05-28","8.1","8.59","8.07","8.1","8000"
"SGC","2010-06-01","8.67","8.67","7.92","8.44","900"
"SGC","2010-06-02","7.95","7.95","7.95","7.95","3000"
"SGC","2010-06-03","8.48","8.48","8.48","8.48","100"
"SGC","2010-06-04","8.67","8.67","7.92","7.92","1400"
"SGC","2010-06-07","8.48","8.48","8.48","8.48","100"
"SGC","2010-06-08","8.03","8.03","7.95","7.95","3900"
"SGC","2010-06-09","7.92","8.56","7.73","7.73","2800"
"SGC","2010-06-11","7.92","8.63","7.92","8.63","8200"
"SGC","2010-06-14","8.33","8.33","8.33","8.33","500"
"SGC","2010-06-16","8.1","8.67","8.1","8.67","5700"
"SGC","2010-06-17","7.92","8.1","7.92","8.1","2900"
"SGC","2010-06-18","7.92","7.92","7.92","7.92","500"
"SGC","2010-06-23","7.88","7.95","7.88","7.95","94200"
"SGC","2010-06-24","8.4","8.4","8.29","8.29","3600"
"SGC","2010-06-25","7.92","8.22","7.92","8.22","1500"
"SGC","2010-06-28","8.25","8.25","8.14","8.25","20400"
"SGC","2010-06-29","7.92","8.03","7.84","7.84","96400"
"SGC","2010-06-30","7.84","7.84","7.54","7.54","3900"
"SGC","2010-07-01","8.03","8.03","7.58","7.58","1700"
"SGC","2010-07-02","7.73","7.73","7.39","7.39","2000"
"SGC","2010-07-05","7.39","7.99","7.39","7.73","2700"
"SGC","2010-07-07","7.54","7.92","7.54","7.92","600"
"SGC","2010-07-09","8.1","8.25","8.1","8.25","1900"
"SGC","2010-07-12","8.03","8.03","8.03","8.03","500"
"SGC","2010-07-13","8.1","8.1","8.1","8.1","5000"
"SGC","2010-07-15","8.07","8.07","8.07","8.07","2000"
"SGC","2010-07-20","7.95","7.95","7.95","7.95","7000"
"SGC","2010-07-21","7.61","7.61","7.61","7.61","1000"
"SGC","2010-07-22","8.14","8.14","7.73","7.73","1600"
"SGC","2010-07-23","8.07","8.07","8.07","8.07","100"
"SGC","2010-07-26","8.56","8.56","8.56","8.56","7000"
"SGC","2010-07-29","7.99","7.99","7.99","7.99","3000"
"SGC","2010-07-30","7.73","7.73","7.73","7.73","500"
"SGC","2010-08-03","7.2","8.1","7.2","8.1","1100"
"SGC","2010-08-24","7.01","7.01","7.01","7.01","1000"
"SGC","2010-08-25","6.52","6.52","6.52","6.52","500"
"SGC","2010-08-27","6.6","6.6","6.6","6.6","1400"
"SGC","2010-08-30","6.78","6.97","6.78","6.97","400"
"SGC","2010-08-31","6.78","6.78","6.78","6.78","700"
"SGC","2010-09-01","7.16","7.24","7.16","7.24","9000"
"SGC","2010-09-06","7.35","7.65","7.35","7.65","7000"
"SGC","2010-09-07","8.03","8.14","8.03","8.14","5000"
"SGC","2010-09-09","8.44","8.44","8.44","8.44","100"
"SGC","2010-09-10","8.97","8.97","8.44","8.44","6300"
"SGC","2010-09-17","8.48","8.48","8.4","8.4","1000"
"SGC","2010-09-27","7.88","8.4","7.88","8.4","8000"
"SGC","2010-09-30","7.92","7.92","7.92","7.92","600"
"SGC","2010-10-05","8.44","8.44","8.44","8.44","100"
"SGC","2010-10-06","7.92","7.95","7.88","7.92","10500"
"SGC","2010-10-07","7.54","7.54","7.54","7.54","1300"
"SGC","2010-10-08","8.07","8.07","8.07","8.07","100"
"SGC","2010-10-20","8.1","8.29","8.1","8.29","1000"
"SGC","2010-10-26","7.65","7.65","7.65","7.65","4300"
"SGC","2010-10-29","8.18","8.18","8.18","8.18","200"
"SGC","2010-11-02","7.61","7.61","7.61","7.61","100"
"SGC","2010-11-12","7.09","7.09","7.09","7.09","1000"
"SGC","2010-11-15","7.35","7.35","7.35","7.35","1200"
"SGC","2010-11-19","6.86","6.86","6.86","6.86","1200"
"SGC","2010-11-22","6.71","6.71","6.71","6.71","500"
"SGC","2010-11-24","6.41","6.41","6.41","6.41","500"
"SGC","2010-11-25","6.45","6.45","6.45","6.45","100"
"SGC","2010-11-30","6.86","6.86","6.86","6.86","1100"
"SGC","2010-12-02","6.41","7.31","6.41","7.31","1600"
"SGC","2010-12-03","7.39","7.39","7.39","7.39","500"
"SGC","2010-12-06","7.54","7.54","7.54","7.54","500"
"SGC","2010-12-10","7.54","7.73","7.54","7.73","6500"
"SGC","2010-12-13","7.92","7.92","7.92","7.92","100"
"SGC","2010-12-17","7.54","7.54","7.54","7.54","800"
"SGC","2010-12-20","7.24","7.24","7.24","7.24","1500"
"SGC","2010-12-21","7.73","7.73","7.73","7.73","100"
"SGC","2010-12-22","8.1","8.1","8.1","8.1","100"
"SGC","2010-12-23","8.59","8.59","7.54","7.54","800"
"SGC","2010-12-27","8.22","8.22","8.22","8.22","100"
"SGC","2010-12-28","8.78","8.78","7.73","8.22","1900"
"SGC","2010-12-30","7.5","8.56","7.5","8.56","3800"
"SGC","2011-01-04","7.69","7.69","7.69","7.69","200"
"SGC","2011-01-07","7.58","7.58","7.58","7.58","400"
"SGC","2011-01-17","8.1","8.1","8.1","8.1","100"
"SGC","2011-01-25","7.69","7.69","7.54","7.54","30100"
"SGC","2011-01-26","7.54","7.54","7.54","7.54","100"
"SGC","2011-01-28","7.01","7.73","7.01","7.73","600"
"SGC","2011-02-09","7.73","7.73","7.61","7.61","1700"
"SGC","2011-02-11","7.54","7.54","7.54","7.54","900"
"SGC","2011-02-15","7.16","7.16","7.16","7.16","1000"
"SGC","2011-02-17","7.46","7.54","7.46","7.54","1000"
"SGC","2011-02-18","7.54","7.54","7.54","7.54","2000"
"SGC","2011-02-21","7.54","7.54","7.54","7.54","2400"
"SGC","2011-03-23","7.92","7.92","7.92","7.92","9000"
"SGC","2011-03-31","7.88","7.92","7.88","7.92","28500"
"SGC","2011-04-04","7.54","7.54","7.54","7.54","1000"
"SGC","2011-04-05","7.16","7.16","7.01","7.01","3000"
"SGC","2011-04-06","7.61","7.61","7.61","7.61","100"
"SGC","2011-04-14","7.61","7.61","7.61","7.61","10300"
"SGC","2011-04-21","7.54","7.54","7.54","7.54","1000"
"SGC","2011-05-20","8.05","8.05","8.05","8.05","100"
"SGC","2011-05-26","8.37","8.37","8.37","8.37","100"
"SGC","2011-05-31","8.59","8.59","8.59","8.59","100"
"SGC","2011-06-01","9.04","9.04","9.04","9.04","100"
"SGC","2011-06-02","9.68","9.68","9.68","9.68","100"
"SGC","2011-06-03","10.31","10.31","10.31","10.31","100"
"SGC","2011-06-16","9.63","9.63","9.63","9.63","2000"
"SGC","2011-06-17","9","9","9","9","2000"
"SGC","2011-06-24","8.41","9.27","8.41","9.27","700"
"SGC","2011-06-27","8.41","8.41","8.41","8.41","100"
"SGC","2011-06-28","7.82","7.82","7.82","7.82","100"
"SGC","2011-06-29","8.37","8.37","8.37","8.37","300"
"SGC","2011-08-11","7.82","7.82","7.82","7.82","1100"
"SGC","2011-08-12","7.92","7.92","7.92","7.92","100"
"SGC","2011-08-15","7.69","7.69","7.46","7.46","5100"
"SGC","2011-08-16","7.46","7.46","7.46","7.46","100"
"SGC","2011-08-18","7.33","7.92","7.19","7.24","5700"
"SGC","2011-08-22","7.6","7.6","7.6","7.6","1000"
"SGC","2011-08-23","7.6","7.6","7.6","7.6","1200"
"SGC","2011-08-24","7.33","7.37","7.33","7.37","3100"
"SGC","2011-08-25","7.37","7.37","7.37","7.37","3000"
"SGC","2011-08-26","7.87","7.87","7.87","7.87","100"
"SGC","2011-08-29","8.41","8.41","8.41","8.41","100"
"SGC","2011-08-31","8.82","8.82","8.82","8.82","100"
"SGC","2011-09-05","8.25","8.44","8.25","8.44","2400"
"SGC","2011-09-07","8.91","8.91","8.91","8.91","100"
"SGC","2011-09-08","8.29","9.06","8.29","9.06","1700"
"SGC","2011-09-09","7.87","8.29","7.87","8.29","2300"
"SGC","2011-09-12","8.1","8.1","8.1","8.1","200"
"SGC","2011-09-13","8.1","8.1","7.72","7.72","600"
"SGC","2011-09-14","7.72","7.87","7.72","7.87","2100"
"SGC","2011-09-15","7.53","7.53","7.53","7.53","100"
"SGC","2011-09-16","7.53","7.53","7.53","7.53","100"
"SGC","2011-09-20","7.15","7.15","7.15","7.15","200"
"SGC","2011-09-26","7.25","7.25","7.25","7.25","100"
"SGC","2011-09-30","7.29","7.29","7.29","7.29","300"
"SGC","2011-10-03","7.39","7.39","7.39","7.39","300"
"SGC","2011-10-04","7.29","7.29","7.29","7.29","100"
"SGC","2011-10-06","7.15","7.15","7.15","7.15","100"
"SGC","2011-10-11","7.15","7.15","7.15","7.15","100"
"SGC","2011-10-17","7.15","7.15","7.15","7.15","800"
"SGC","2011-10-19","6.96","6.96","6.96","6.96","100"
"SGC","2011-10-20","6.91","6.91","6.91","6.91","100"
"SGC","2011-10-21","6.91","6.91","6.91","6.91","100"
"SGC","2011-10-25","6.44","6.67","6.44","6.67","1000"
"SGC","2011-10-26","6.67","6.67","6.67","6.67","2400"
"SGC","2011-11-01","6.82","6.82","6.82","6.82","400"
"SGC","2011-11-02","6.91","6.91","6.91","6.91","900"
"SGC","2011-11-04","7.25","7.25","7.25","7.25","2000"
"SGC","2011-11-07","6.77","6.77","6.77","6.77","100"
"SGC","2011-11-08","6.87","6.87","6.87","6.87","2000"
"SGC","2011-11-09","6.91","6.91","6.91","6.91","5000"
"SGC","2011-11-10","7.01","7.01","7.01","7.01","1200"
"SGC","2011-11-15","7.05","7.05","7.05","7.05","500"
"SGC","2011-11-17","7.15","7.15","7.15","7.15","100"
"SGC","2011-11-24","7.39","7.39","7.25","7.25","900"
"SGC","2011-11-25","7.53","7.53","7.53","7.53","300"
"SGC","2011-11-28","7.91","8.06","7.91","8.06","300"
"SGC","2011-11-29","8.29","8.29","8.29","8.29","100"
"SGC","2011-11-30","8.77","8.77","8.77","8.77","100"
"SGC","2011-12-01","8.91","8.91","8.91","8.91","100"
"SGC","2011-12-05","8.34","8.34","8.34","8.34","100"
"SGC","2011-12-07","8.1","8.1","8.1","8.1","100"
"SGC","2011-12-08","8.15","8.15","8.15","8.15","100"
"SGC","2011-12-12","7.63","7.63","7.63","7.63","2000"
"SGC","2011-12-13","7.63","7.63","7.63","7.63","2000"
"SGC","2011-12-14","7.25","7.25","7.25","7.25","1000"
"SGC","2011-12-19","7.25","7.72","7.25","7.72","200"
"SGC","2011-12-26","7.48","7.48","7.48","7.48","500"
"SGC","2011-12-30","7.53","7.82","7.53","7.82","900"
"SGC","2012-01-06","7.25","7.25","7.25","7.25","1600"
"SGC","2012-01-18","7.63","7.72","7.63","7.72","400"
"SGC","2012-01-30","7.72","8.2","7.72","8.2","700"
"SGC","2012-02-02","8.34","8.58","8.34","8.58","1800"
"SGC","2012-02-03","8.68","8.68","8.68","8.68","100"
"SGC","2012-02-06","9.06","9.06","9.06","9.06","100"
"SGC","2012-02-07","9.53","9.53","9.53","9.53","100"
"SGC","2012-02-08","8.87","8.87","8.87","8.87","200"
"SGC","2012-02-09","8.87","8.87","8.87","8.87","1000"
"SGC","2012-02-13","8.58","8.58","8.34","8.34","900"
"SGC","2012-02-15","8.44","8.44","8.44","8.44","3000"
"SGC","2012-02-17","8.44","8.44","8.44","8.44","1100"
"SGC","2012-02-23","8.44","8.44","8.44","8.44","1000"
"SGC","2012-02-24","8.44","8.44","8.44","8.44","100"
"SGC","2012-02-28","7.87","7.87","7.87","7.87","300"
"SGC","2012-02-29","7.91","7.91","7.87","7.87","800"
"SGC","2012-03-01","8.39","8.39","8.39","8.39","1000"
"SGC","2012-03-02","8.39","8.58","8.39","8.58","1400"
"SGC","2012-03-05","8.82","9.11","8.82","9.11","7600"
"SGC","2012-03-06","9.63","9.63","9.63","9.63","600"
"SGC","2012-03-09","9.3","9.3","9.15","9.15","1800"
"SGC","2012-03-12","8.63","8.63","8.63","8.63","300"
"SGC","2012-03-14","8.68","8.68","8.68","8.68","100"
"SGC","2012-03-19","9.25","9.25","9.25","9.25","900"
"SGC","2012-03-20","8.68","9.87","8.68","9.87","9300"
"SGC","2012-03-21","10.39","10.39","10.39","10.39","6100"
"SGC","2012-03-22","11.11","11.11","10.58","11.11","19100"
"SGC","2012-03-23","11.71","11.81","11.71","11.81","5500"
"SGC","2012-03-26","12.46","12.6","12.46","12.6","6000"
"SGC","2012-03-27","12.95","12.95","12.95","12.95","200"
"SGC","2012-03-28","13.85","13.85","13.7","13.85","14900"
"SGC","2012-03-29","14.2","14.8","14.2","14.8","36700"
"SGC","2012-03-30","13.8","13.8","13.8","13.8","2000"
"SGC","2012-04-03","12.95","12.95","12.9","12.9","32500"
"SGC","2012-04-04","12.06","12.21","12.06","12.21","900"
"SGC","2012-04-05","11.46","11.46","11.46","11.46","1000"
"SGC","2012-04-06","10.96","11.71","10.96","11.71","2000"
"SGC","2012-04-09","10.91","10.91","10.91","10.91","200"
"SGC","2012-04-10","10.71","11.66","10.71","11.66","700"
"SGC","2012-04-11","12.46","12.46","12.46","12.46","100"
"SGC","2012-04-12","11.96","13.3","11.96","13.3","2200"
"SGC","2012-04-13","12.01","12.01","12.01","12.01","100"
"SGC","2012-04-16","12.26","12.8","12.26","12.8","200"
"SGC","2012-04-17","13.4","13.4","13.4","13.4","100"
"SGC","2012-04-18","12.8","14.3","12.8","14.3","6000"
"SGC","2012-04-19","14.3","14.3","14.3","14.3","100"
"SGC","2012-04-20","13.45","13.45","13.45","13.45","8000"
"SGC","2012-04-23","12.95","12.95","12.95","12.95","100"
"SGC","2012-05-02","12.95","12.95","12.95","12.95","2200"
"SGC","2012-05-03","12.85","12.95","12.85","12.95","2000"
"SGC","2012-05-04","12.46","12.46","12.46","12.46","2000"
"SGC","2012-05-07","12.46","12.46","12.46","12.46","100"
"SGC","2012-05-11","12.21","12.21","12.21","12.21","1500"
"SGC","2012-05-14","13.05","13.05","13.05","13.05","100"
"SGC","2012-05-15","12.95","12.95","12.95","12.95","100"
"SGC","2012-05-17","12.07","12.07","12.07","12.07","100"
"SGC","2012-05-18","11.24","11.24","11.24","11.24","100"
"SGC","2012-05-23","10.47","10.47","10.47","10.47","100"
"SGC","2012-05-24","9.9","9.9","9.9","9.9","100"
"SGC","2012-05-25","9.9","9.9","9.9","9.9","100"
"SGC","2012-05-30","9.22","9.22","9.22","9.22","8800"
"SGC","2012-05-31","9.33","9.33","9.33","9.33","100"
"SGC","2012-06-01","9.95","9.95","9.95","9.95","1100"
"SGC","2012-06-05","10.36","10.36","10.36","10.36","2500"
"SGC","2012-06-06","9.85","10.36","9.85","9.85","1200"
"SGC","2012-06-07","9.85","9.85","9.17","9.17","700"
"SGC","2012-06-08","9.64","9.64","9.64","9.64","100"
"SGC","2012-06-11","9.33","9.33","9.33","9.33","100"
"SGC","2012-06-13","8.71","8.71","8.71","8.71","100"
"SGC","2012-06-20","8.34","8.34","8.34","8.34","100"
"SGC","2012-06-26","7.98","7.98","7.98","7.98","100"
"SGC","2012-06-29","8.5","8.5","8.5","8.5","100"
"SGC","2012-07-02","9.07","9.07","9.07","9.07","1100"
"SGC","2012-07-06","9.48","9.69","9.48","9.69","200"
"SGC","2012-07-09","10.36","10.36","10.36","10.36","900"
"SGC","2012-07-10","10.88","10.88","10.88","10.88","1000"
"SGC","2012-07-11","10.88","10.88","10.88","10.88","1000"
"SGC","2012-07-12","11.4","11.4","11.4","11.4","400"
"SGC","2012-07-13","10.88","10.88","10.88","10.88","300"
"SGC","2012-07-17","11.4","11.4","11.4","11.4","400"
"SGC","2012-07-20","10.62","10.62","10.62","10.62","100"
"SGC","2012-07-24","11.14","11.14","11.14","11.14","500"
"SGC","2012-07-31","11.24","11.24","10.36","10.36","1100"
"SGC","2012-08-06","11.09","11.09","11.09","11.09","100"
"SGC","2012-08-09","10.88","10.88","10.88","10.88","300"
"SGC","2012-08-14","10.88","10.88","10.88","10.88","2700"
"SGC","2012-08-20","10.88","10.88","10.88","10.88","200"
"SGC","2012-08-31","10.88","10.88","10.88","10.88","1000"
"SGC","2012-09-07","10.98","10.98","10.98","10.98","200"
"SGC","2012-09-26","10.98","10.98","10.98","10.98","400"
"SGC","2012-10-09","10.62","10.62","10.62","10.62","1000"
"SGC","2012-10-18","9.9","9.9","9.9","9.9","1000"
"SGC","2012-10-22","9.22","9.22","9.22","9.22","1000"
"SGC","2012-10-23","8.6","8.6","8.6","8.6","2400"
"SGC","2012-10-31","8.03","8.03","8.03","8.03","100"
"SGC","2012-11-01","7.57","7.57","7.57","7.57","79400"
"SGC","2012-11-09","7.57","7.57","7.57","7.57","100"
"SGC","2012-11-15","8.08","8.08","8.08","8.08","500"
