symbol,date,open,high,low,close,volume
"SGO","2021-08-13","1","1","0.8","0.9","953100"
"SGO","2021-08-20","0.7","0.9","0.7","0.8","512200"
"SGO","2021-08-27","0.8","0.8","0.7","0.8","619600"
"SGO","2021-09-10","0.8","0.9","0.7","0.9","2592200"
"SGO","2021-09-17","0.8","0.9","0.8","0.9","1208000"
"SGO","2021-09-24","1","1","0.9","1","556700"
"SGO","2021-10-01","1.1","1.1","1","1.1","440100"
"SGO","2021-10-08","1.2","1.2","1.2","1.2","91900"
"SGO","2021-10-15","1.3","1.3","1.3","1.3","25800"
"SGO","2021-10-22","1.4","1.4","1.4","1.4","65300"
"SGO","2021-10-29","1.6","1.6","1.6","1.6","381200"
"SGO","2021-11-05","1.8","1.8","1.8","1.8","2481800"
"SGO","2021-11-12","2","2","2","2","158000"
"SGO","2021-11-19","2.3","2.3","2.3","2.3","299700"
"SGO","2021-11-26","2.6","2.6","2.1","2.6","3311100"
"SGO","2021-12-03","2.5","2.5","2.3","2.3","1652400"
"SGO","2021-12-10","2.4","2.5","2.1","2.1","2265800"
"SGO","2021-12-17","2.2","2.2","1.8","1.8","2759400"
"SGO","2021-12-24","1.7","1.9","1.7","1.8","985300"
"SGO","2021-12-31","1.7","2","1.7","2","2050000"
"SGO","2022-01-07","2.2","2.3","2.2","2.3","879506"
"SGO","2022-01-14","2","2.2","2","2","1140210"
"SGO","2022-01-21","2.1","2.2","1.8","2","402510"
"SGO","2022-01-28","2.1","2.1","1.7","1.9","258900"
"SGO","2022-02-11","1.8","2","1.8","2","174200"
"SGO","2022-02-18","2","2","1.8","1.8","342700"
"SGO","2022-02-25","1.8","1.9","1.7","1.8","270200"
"SGO","2022-03-04","1.9","1.9","1.8","1.8","324300"
"SGO","2022-03-11","1.8","1.9","1.7","1.8","1050000"
"SGO","2022-03-18","1.8","1.8","1.7","1.8","331000"
"SGO","2022-03-25","1.8","1.9","1.7","1.9","851700"
"SGO","2022-04-01","1.7","1.8","1.6","1.6","546600"
"SGO","2022-04-08","1.5","1.6","1.4","1.4","600500"
"SGO","2022-04-15","1.4","1.4","1.2","1.2","585401"
"SGO","2022-04-22","1.1","1.2","1.1","1.1","313400"
"SGO","2022-04-29","1.2","1.2","1.2","1.2","122300"
"SGO","2022-05-06","1.3","1.3","1.2","1.3","544100"
"SGO","2022-05-13","1.3","1.4","1.2","1.2","549027"
"SGO","2022-05-20","1.2","1.4","1.2","1.3","396300"
"SGO","2022-05-27","1.2","1.3","1.2","1.3","336608"
"SGO","2022-06-03","1.2","1.3","1.1","1.2","190700"
"SGO","2022-06-10","1.1","1.2","1","1","689000"
"SGO","2022-06-17","0.9","0.9","0.9","0.9","109400"
"SGO","2022-06-24","0.9","0.9","0.8","0.9","588400"
"SGO","2022-07-01","0.8","0.8","0.7","0.7","445100"
"SGO","2022-07-08","0.7","0.8","0.7","0.8","128500"
"SGO","2022-07-15","0.8","0.9","0.8","0.9","157800"
"SGO","2022-07-22","0.9","0.9","0.8","0.9","391800"
"SGO","2022-07-29","1","1","0.9","1","413900"
"SGO","2022-08-05","1","1.1","1","1.1","146500"
"SGO","2022-08-12","1.2","1.2","1.1","1.2","1133900"
"SGO","2022-08-19","1.2","1.2","1.1","1.1","594600"
"SGO","2022-08-26","1.1","1.2","1","1","352000"
"SGO","2022-09-09","1","1","0.9","1","399600"
"SGO","2022-09-16","0.9","0.9","0.8","0.9","159000"
"SGO","2022-09-23","0.9","1","0.8","1","382300"
"SGO","2022-09-30","0.9","1","0.9","0.9","201600"
"SGO","2022-10-07","0.9","0.9","0.8","0.8","98200"
"SGO","2022-10-14","0.8","0.9","0.7","0.8","366500"
"SGO","2022-10-21","0.6","0.7","0.6","0.7","163300"
"SGO","2022-10-28","0.7","0.7","0.6","0.7","238100"
"SGO","2022-11-04","0.8","0.8","0.6","0.7","84100"
"SGO","2022-11-11","0.7","0.7","0.6","0.6","111600"
"SGO","2022-11-18","0.5","0.7","0.5","0.7","218700"
"SGO","2022-11-25","0.6","0.7","0.5","0.7","116900"
"SGO","2022-12-02","0.7","0.7","0.7","0.7","238700"
"SGO","2022-12-09","0.8","0.8","0.7","0.8","146200"
"SGO","2022-12-16","0.8","0.8","0.7","0.8","280100"
"SGO","2022-12-23","0.6","0.7","0.6","0.6","65800"
"SGO","2022-12-30","0.6","0.7","0.6","0.7","293300"
"SGO","2023-01-06","0.7","0.7","0.6","0.7","38500"
"SGO","2023-01-13","0.6","0.7","0.6","0.7","32400"
"SGO","2023-01-27","0.8","0.8","0.7","0.7","64500"
"SGO","2023-02-03","0.7","0.7","0.6","0.7","69000"
"SGO","2023-02-10","0.7","0.7","0.6","0.7","58900"
"SGO","2023-02-17","0.6","0.6","0.6","0.6","231200"
