symbol,date,open,high,low,close,volume
"V12","2011-11-30","1.6","1.66","1.6","1.66","1600"
"V12","2011-12-01","1.73","1.73","1.66","1.66","10500"
"V12","2011-12-02","1.66","1.66","1.66","1.66","1500"
"V12","2011-12-05","1.76","1.76","1.76","1.76","5100"
"V12","2011-12-06","1.82","1.82","1.73","1.73","4200"
"V12","2011-12-07","1.85","1.85","1.76","1.76","5300"
"V12","2011-12-08","1.73","1.73","1.73","1.73","1000"
"V12","2011-12-09","1.66","1.66","1.63","1.63","300"
"V12","2011-12-12","1.57","1.7","1.57","1.7","3100"
"V12","2011-12-13","1.66","1.7","1.53","1.53","24800"
"V12","2011-12-14","1.66","1.66","1.47","1.47","19500"
"V12","2011-12-15","1.57","1.57","1.38","1.53","24200"
"V12","2011-12-16","1.47","1.47","1.47","1.47","3200"
"V12","2011-12-19","1.47","1.57","1.47","1.5","1500"
"V12","2011-12-20","1.47","1.5","1.44","1.44","6800"
"V12","2011-12-21","1.47","1.57","1.44","1.57","11500"
"V12","2011-12-22","1.47","1.5","1.47","1.5","11000"
"V12","2011-12-23","1.47","1.47","1.47","1.47","1500"
"V12","2011-12-26","1.47","1.47","1.44","1.44","10000"
"V12","2011-12-27","1.44","1.44","1.44","1.44","2300"
"V12","2011-12-28","1.53","1.53","1.53","1.53","100"
"V12","2011-12-29","1.63","1.63","1.53","1.57","2300"
"V12","2011-12-30","1.7","1.7","1.6","1.63","3400"
"V12","2012-01-03","1.7","1.7","1.6","1.63","14300"
"V12","2012-01-04","1.6","1.6","1.57","1.57","3200"
"V12","2012-01-05","1.57","1.57","1.53","1.53","5100"
"V12","2012-01-06","1.47","1.6","1.47","1.6","400"
"V12","2012-01-09","1.47","1.57","1.47","1.57","1000"
"V12","2012-01-10","1.5","1.63","1.5","1.63","1300"
"V12","2012-01-11","1.57","1.57","1.57","1.57","3300"
"V12","2012-01-12","1.53","1.57","1.5","1.5","6600"
"V12","2012-01-13","1.6","1.6","1.6","1.6","700"
"V12","2012-01-16","1.57","1.57","1.57","1.57","100"
"V12","2012-01-17","1.6","1.6","1.47","1.57","5300"
"V12","2012-01-18","1.5","1.63","1.5","1.63","4500"
"V12","2012-01-19","1.6","1.6","1.6","1.6","1600"
"V12","2012-01-20","1.53","1.53","1.53","1.53","1000"
"V12","2012-01-30","1.47","1.6","1.47","1.6","2000"
"V12","2012-01-31","1.63","1.63","1.63","1.63","6800"
"V12","2012-02-01","1.6","1.66","1.53","1.66","31700"
"V12","2012-02-02","1.63","1.7","1.63","1.7","4800"
"V12","2012-02-03","1.79","1.79","1.7","1.73","10100"
"V12","2012-02-06","1.73","1.73","1.7","1.7","4500"
"V12","2012-02-07","1.76","1.76","1.7","1.73","4600"
"V12","2012-02-08","1.76","1.82","1.76","1.82","8100"
"V12","2012-02-09","1.82","1.85","1.82","1.82","10700"
"V12","2012-02-10","1.79","1.82","1.76","1.76","5700"
"V12","2012-02-13","1.73","1.76","1.73","1.76","2000"
"V12","2012-02-14","1.66","1.66","1.66","1.66","1000"
"V12","2012-02-15","1.76","1.76","1.76","1.76","6700"
"V12","2012-02-16","1.66","1.7","1.66","1.7","2500"
"V12","2012-02-17","1.6","1.79","1.6","1.79","5600"
"V12","2012-02-20","1.89","1.89","1.79","1.89","9500"
"V12","2012-02-21","2.02","2.02","1.82","1.82","4500"
"V12","2012-02-22","1.76","1.92","1.76","1.89","8200"
"V12","2012-02-23","1.89","1.95","1.85","1.92","10600"
"V12","2012-02-24","1.98","1.98","1.95","1.95","8200"
"V12","2012-02-27","1.98","2.05","1.98","2.05","2400"
"V12","2012-02-28","1.92","2.11","1.92","1.92","14300"
"V12","2012-02-29","1.92","1.98","1.92","1.98","400"
"V12","2012-03-01","1.89","1.98","1.89","1.98","200"
"V12","2012-03-02","1.98","1.98","1.92","1.95","10300"
"V12","2012-03-05","2.08","2.08","2.08","2.08","5400"
"V12","2012-03-06","2.21","2.21","1.95","2.11","19400"
"V12","2012-03-07","2.05","2.05","1.98","2.02","10500"
"V12","2012-03-08","2.05","2.05","2.05","2.05","1200"
"V12","2012-03-09","1.95","2.02","1.95","1.98","9700"
"V12","2012-03-12","1.89","1.98","1.89","1.98","13800"
"V12","2012-03-13","1.92","2.05","1.92","2.05","13500"
"V12","2012-03-14","2.14","2.14","2.02","2.02","50100"
"V12","2012-03-15","2.17","2.24","2.17","2.24","30600"
"V12","2012-03-16","2.33","2.33","2.17","2.21","14400"
"V12","2012-03-19","2.27","2.27","2.11","2.11","3800"
"V12","2012-03-20","2.05","2.11","2.02","2.11","12600"
"V12","2012-03-21","2.11","2.21","2.11","2.14","16200"
"V12","2012-03-22","2.3","2.3","2.17","2.17","1600"
"V12","2012-03-23","2.27","2.27","2.27","2.27","200"
"V12","2012-03-26","2.24","2.33","2.24","2.3","9300"
"V12","2012-03-27","2.24","2.4","2.14","2.3","9800"
"V12","2012-03-28","2.24","2.27","2.14","2.27","16500"
"V12","2012-03-29","2.27","2.33","2.14","2.14","21400"
"V12","2012-03-30","2.08","2.24","2.08","2.17","1800"
"V12","2012-04-03","2.05","2.21","2.05","2.05","6900"
"V12","2012-04-04","2.02","2.17","2.02","2.14","15300"
"V12","2012-04-05","2.11","2.24","2.11","2.24","17500"
"V12","2012-04-06","2.21","2.21","2.21","2.21","5300"
"V12","2012-04-09","2.27","2.27","2.24","2.27","3500"
"V12","2012-04-10","2.3","2.3","2.24","2.27","10900"
"V12","2012-04-11","2.37","2.37","2.3","2.37","33100"
"V12","2012-04-12","2.4","2.46","2.21","2.21","49800"
"V12","2012-04-13","2.3","2.4","2.24","2.4","56200"
"V12","2012-04-16","2.43","2.46","2.37","2.43","6900"
"V12","2012-04-17","2.56","2.56","2.56","2.56","1500"
"V12","2012-04-18","2.72","2.72","2.72","2.72","3000"
"V12","2012-04-19","2.88","2.88","2.78","2.81","159400"
"V12","2012-04-20","2.78","2.88","2.75","2.81","65600"
"V12","2012-04-23","2.85","2.94","2.78","2.81","34000"
"V12","2012-04-24","2.85","2.85","2.72","2.72","67700"
"V12","2012-04-25","2.68","2.86","2.6","2.86","33500"
"V12","2012-04-26","2.83","2.83","2.79","2.79","10900"
"V12","2012-04-27","2.79","2.97","2.79","2.94","19800"
"V12","2012-05-02","2.75","2.94","2.71","2.9","15200"
"V12","2012-05-03","2.79","2.86","2.79","2.86","23400"
"V12","2012-05-04","2.83","2.97","2.79","2.97","68600"
"V12","2012-05-07","3.05","3.16","2.97","3.16","115000"
"V12","2012-05-08","3.23","3.35","3.16","3.31","68400"
"V12","2012-05-09","3.08","3.38","3.08","3.35","47600"
"V12","2012-05-10","3.53","3.53","3.27","3.46","21600"
"V12","2012-05-11","3.27","3.31","3.23","3.23","25500"
"V12","2012-05-14","3.23","3.23","3.01","3.01","48600"
"V12","2012-05-15","2.94","3.01","2.9","2.97","8600"
"V12","2012-05-16","3.01","3.01","2.83","2.9","17000"
"V12","2012-05-17","2.97","2.97","2.97","2.97","700"
"V12","2012-05-18","2.97","2.97","2.79","2.97","3600"
"V12","2012-05-21","2.97","3.01","2.97","3.01","11200"
"V12","2012-05-22","3.01","3.01","3.01","3.01","400"
"V12","2012-05-23","2.86","2.86","2.83","2.83","4000"
"V12","2012-05-24","2.97","2.97","2.64","2.97","300"
"V12","2012-05-25","2.97","3.01","2.97","3.01","2000"
"V12","2012-05-28","3.05","3.08","3.01","3.01","4600"
"V12","2012-05-29","3.01","3.01","3.01","3.01","700"
"V12","2012-05-30","2.94","2.97","2.94","2.97","600"
"V12","2012-05-31","2.79","2.94","2.79","2.94","2200"
"V12","2012-06-04","2.97","2.97","2.94","2.94","300"
"V12","2012-06-05","2.9","2.9","2.9","2.9","100"
"V12","2012-06-06","2.9","2.9","2.9","2.9","600"
"V12","2012-06-07","2.86","2.86","2.86","2.86","1000"
"V12","2012-06-12","2.97","2.97","2.79","2.94","2600"
"V12","2012-06-14","2.79","2.9","2.79","2.86","3200"
"V12","2012-06-15","2.86","2.94","2.86","2.94","200"
"V12","2012-06-18","2.71","2.94","2.71","2.94","5200"
"V12","2012-06-19","2.71","2.94","2.71","2.94","1000"
"V12","2012-06-20","2.97","2.97","2.97","2.97","8000"
"V12","2012-06-21","2.86","2.86","2.86","2.86","31000"
"V12","2012-06-22","2.71","2.79","2.71","2.79","6700"
"V12","2012-06-25","2.9","2.9","2.9","2.9","7400"
"V12","2012-06-26","2.71","2.71","2.71","2.71","2100"
"V12","2012-07-02","2.86","2.86","2.86","2.86","100"
"V12","2012-07-03","2.75","2.83","2.68","2.83","1200"
"V12","2012-07-04","2.64","2.75","2.64","2.64","500"
"V12","2012-07-05","2.83","2.83","2.83","2.83","100"
"V12","2012-07-10","2.64","2.64","2.64","2.64","4600"
"V12","2012-07-11","2.6","2.6","2.6","2.6","2300"
"V12","2012-07-12","2.6","2.6","2.53","2.53","14500"
"V12","2012-07-13","2.53","2.6","2.53","2.6","16100"
"V12","2012-07-17","2.6","2.6","2.6","2.6","10400"
"V12","2012-07-18","2.6","2.75","2.53","2.68","20400"
"V12","2012-07-19","2.56","2.68","2.56","2.64","10300"
"V12","2012-07-20","2.6","2.6","2.6","2.6","7500"
"V12","2012-07-23","2.53","2.56","2.53","2.53","11200"
"V12","2012-07-24","2.49","2.49","2.49","2.49","2000"
"V12","2012-07-26","2.42","2.49","2.42","2.49","12300"
"V12","2012-07-27","2.49","2.49","2.45","2.45","30000"
"V12","2012-07-31","2.42","2.42","2.42","2.42","2000"
"V12","2012-08-01","2.42","2.56","2.42","2.56","3600"
"V12","2012-08-02","2.38","2.53","2.38","2.53","1000"
"V12","2012-08-03","2.64","2.64","2.53","2.53","1400"
"V12","2012-08-06","2.42","2.45","2.42","2.45","1300"
"V12","2012-08-07","2.53","2.53","2.53","2.53","100"
"V12","2012-08-10","2.42","2.49","2.42","2.49","1600"
"V12","2012-08-13","2.45","2.45","2.45","2.45","1000"
"V12","2012-08-14","2.45","2.45","2.45","2.45","1900"
"V12","2012-08-15","2.45","2.45","2.38","2.45","6000"
"V12","2012-08-16","2.42","2.42","2.42","2.42","5000"
"V12","2012-08-17","2.42","2.42","2.42","2.42","400"
"V12","2012-08-20","2.42","2.45","2.42","2.45","700"
"V12","2012-08-21","2.34","2.38","2.3","2.3","15100"
"V12","2012-08-22","2.16","2.19","2.16","2.19","18500"
"V12","2012-08-23","2.04","2.19","2.04","2.19","1400"
"V12","2012-08-24","2.19","2.3","2.08","2.08","7000"
"V12","2012-08-27","2.16","2.16","2.12","2.12","300"
"V12","2012-08-28","2.01","2.16","2.01","2.16","1400"
"V12","2012-08-29","2.12","2.16","2.12","2.16","27600"
"V12","2012-08-30","2.12","2.16","2.08","2.08","5300"
"V12","2012-08-31","2.08","2.08","2.08","2.08","100"
"V12","2012-09-04","2.08","2.16","2.08","2.16","1700"
"V12","2012-09-05","2.12","2.12","2.12","2.12","300"
"V12","2012-09-06","2.16","2.16","2.16","2.16","15000"
"V12","2012-09-07","2.01","2.12","2.01","2.12","800"
"V12","2012-09-10","2.01","2.01","2.01","2.01","100"
"V12","2012-09-11","2.12","2.12","2.12","2.12","4100"
"V12","2012-09-12","2.04","2.04","2.04","2.04","800"
"V12","2012-09-13","1.97","2.12","1.97","2.12","3100"
"V12","2012-09-14","2.01","2.23","2.01","2.23","2300"
"V12","2012-09-17","2.08","2.08","2.08","2.08","100"
"V12","2012-09-18","2.01","2.01","1.97","1.97","1000"
"V12","2012-09-19","1.97","1.97","1.9","1.9","2100"
"V12","2012-09-21","1.78","1.93","1.78","1.93","900"
"V12","2012-09-24","2.01","2.01","2.01","2.01","200"
"V12","2012-09-25","1.9","2.01","1.9","1.97","5000"
"V12","2012-09-26","1.86","2.01","1.86","1.93","1500"
"V12","2012-09-27","2.01","2.01","1.86","1.86","6800"
"V12","2012-09-28","1.78","1.97","1.78","1.93","5000"
"V12","2012-10-01","1.93","1.93","1.82","1.82","2500"
"V12","2012-10-02","1.82","1.86","1.75","1.86","2000"
"V12","2012-10-03","1.9","1.9","1.82","1.82","1500"
"V12","2012-10-04","1.9","1.9","1.9","1.9","100"
"V12","2012-10-05","1.82","1.9","1.82","1.82","900"
"V12","2012-10-08","1.9","1.93","1.9","1.93","1000"
"V12","2012-10-09","1.82","1.82","1.82","1.82","300"
"V12","2012-10-10","1.82","1.86","1.71","1.86","4100"
"V12","2012-10-11","1.93","1.93","1.93","1.93","800"
"V12","2012-10-12","1.86","1.86","1.86","1.86","2500"
"V12","2012-10-15","1.93","1.93","1.86","1.86","600"
"V12","2012-10-16","1.93","1.93","1.86","1.86","1800"
"V12","2012-10-17","1.86","1.86","1.82","1.82","22100"
"V12","2012-10-18","1.86","1.86","1.86","1.86","400"
"V12","2012-10-19","1.75","1.9","1.75","1.78","3200"
"V12","2012-10-22","1.78","1.82","1.71","1.71","1800"
"V12","2012-10-23","1.82","1.82","1.71","1.71","600"
"V12","2012-10-24","1.75","1.78","1.71","1.71","3000"
"V12","2012-10-25","1.71","1.71","1.67","1.67","1100"
"V12","2012-10-26","1.67","1.75","1.67","1.67","3600"
"V12","2012-10-29","1.78","1.78","1.78","1.78","700"
"V12","2012-10-30","1.75","1.75","1.75","1.75","100"
"V12","2012-10-31","1.82","1.82","1.75","1.75","5800"
"V12","2012-11-01","1.86","1.86","1.75","1.75","400"
"V12","2012-11-02","1.71","1.78","1.71","1.71","1800"
"V12","2012-11-05","1.6","1.78","1.6","1.71","7300"
"V12","2012-11-06","1.75","1.75","1.75","1.75","1400"
"V12","2012-11-07","1.75","1.78","1.75","1.78","13100"
"V12","2012-11-08","1.78","1.78","1.67","1.67","8500"
"V12","2012-11-09","1.75","1.75","1.71","1.71","7800"
"V12","2012-11-12","1.75","1.75","1.75","1.75","100"
"V12","2012-11-13","1.75","1.75","1.75","1.75","4000"
"V12","2012-11-14","1.82","1.82","1.75","1.75","300"
"V12","2012-11-15","1.78","1.82","1.78","1.78","9800"
"V12","2012-11-16","1.78","1.78","1.71","1.78","29300"
"V12","2012-11-19","1.75","1.86","1.75","1.86","30800"
"V12","2012-11-20","1.78","1.78","1.78","1.78","4800"
"V12","2012-11-21","1.78","1.82","1.75","1.75","20300"
"V12","2012-11-22","1.75","1.78","1.75","1.75","25500"
"V12","2012-11-23","1.82","1.82","1.78","1.78","600"
"V12","2012-11-26","1.82","1.82","1.78","1.78","22900"
"V12","2012-11-27","1.82","1.82","1.75","1.75","400"
"V12","2012-11-28","1.78","1.78","1.78","1.78","14100"
"V12","2012-11-29","1.78","1.82","1.78","1.78","5200"
"V12","2012-11-30","1.82","1.82","1.78","1.78","500"
"V12","2012-12-03","1.86","1.86","1.86","1.86","100"
"V12","2012-12-04","1.86","1.93","1.86","1.86","7600"
"V12","2012-12-05","1.93","1.97","1.9","1.9","3200"
"V12","2012-12-06","1.93","1.93","1.9","1.93","4300"
"V12","2012-12-07","1.97","1.97","1.97","1.97","100"
"V12","2012-12-10","1.93","1.97","1.86","1.86","1500"
"V12","2012-12-11","1.82","1.82","1.78","1.78","4100"
"V12","2012-12-12","1.78","1.9","1.78","1.9","88000"
"V12","2012-12-13","1.97","1.97","1.9","1.93","8800"
"V12","2012-12-14","2.01","2.04","2.01","2.04","42700"
"V12","2012-12-17","1.97","2.16","1.97","2.16","8300"
"V12","2012-12-18","1.97","2.04","1.97","2.04","13100"
"V12","2012-12-19","2.04","2.16","2.04","2.16","12300"
"V12","2012-12-20","2.12","2.12","2.12","2.12","3000"
"V12","2012-12-24","2.01","2.01","2.01","2.01","11100"
"V12","2012-12-25","2.01","2.01","1.97","1.97","5200"
"V12","2012-12-26","1.93","2.12","1.9","2.12","42600"
"V12","2012-12-27","2.08","2.12","2.04","2.04","10600"
"V12","2012-12-28","2.08","2.08","2.08","2.08","100"
"V12","2013-01-02","2.01","2.16","1.97","2.12","18300"
"V12","2013-01-03","2.12","2.12","2.04","2.04","16100"
"V12","2013-01-04","2.04","2.12","2.04","2.12","15600"
"V12","2013-01-07","2.16","2.16","2.08","2.12","4300"
"V12","2013-01-08","2.04","2.04","2.01","2.01","34600"
"V12","2013-01-09","2.04","2.04","1.97","2.04","33900"
"V12","2013-01-10","2.04","2.04","2.04","2.04","3100"
"V12","2013-01-11","2.04","2.08","2.01","2.01","17500"
"V12","2013-01-14","2.04","2.08","2.04","2.08","13400"
"V12","2013-01-15","2.08","2.12","2.08","2.12","37400"
"V12","2013-01-16","2.19","2.27","2.12","2.19","52600"
"V12","2013-01-17","2.23","2.23","2.16","2.16","7800"
"V12","2013-01-18","2.16","2.16","2.08","2.12","22800"
"V12","2013-01-21","2.12","2.12","2.08","2.08","22200"
"V12","2013-01-22","2.08","2.12","2.08","2.08","3200"
"V12","2013-01-23","2.12","2.27","2.12","2.27","35700"
"V12","2013-01-24","2.38","2.42","2.27","2.42","26100"
"V12","2013-01-25","2.45","2.49","2.34","2.49","26700"
"V12","2013-01-28","2.49","2.56","2.45","2.53","11300"
"V12","2013-01-29","2.49","2.6","2.49","2.53","25600"
"V12","2013-01-30","2.56","2.56","2.49","2.49","43400"
"V12","2013-01-31","2.45","2.49","2.45","2.45","17000"
"V12","2013-02-01","2.45","2.53","2.45","2.53","19700"
"V12","2013-02-04","2.6","2.6","2.49","2.56","5600"
"V12","2013-02-05","2.49","2.53","2.49","2.49","12200"
"V12","2013-02-06","2.49","2.71","2.49","2.71","19600"
"V12","2013-02-07","2.64","2.64","2.6","2.6","6300"
"V12","2013-02-08","2.6","2.71","2.6","2.71","2700"
"V12","2013-02-18","2.68","2.86","2.68","2.86","24900"
"V12","2013-02-19","2.71","2.86","2.71","2.83","36000"
"V12","2013-02-20","2.86","2.94","2.86","2.94","6500"
"V12","2013-02-21","3.05","3.05","2.79","2.79","51400"
"V12","2013-02-22","2.9","2.94","2.79","2.83","11200"
"V12","2013-02-25","2.9","2.97","2.9","2.94","39800"
"V12","2013-02-26","2.9","2.94","2.79","2.83","73900"
"V12","2013-02-27","2.86","2.94","2.83","2.94","33400"
"V12","2013-02-28","2.94","2.94","2.86","2.86","17000"
"V12","2013-03-01","2.94","2.94","2.94","2.94","6700"
"V12","2013-03-04","2.83","2.9","2.79","2.83","41000"
"V12","2013-03-05","2.79","2.83","2.56","2.56","54500"
"V12","2013-03-06","2.75","2.79","2.71","2.79","9400"
"V12","2013-03-07","2.75","2.83","2.75","2.75","24600"
"V12","2013-03-08","2.79","2.83","2.79","2.79","21900"
"V12","2013-03-11","2.83","2.97","2.83","2.9","31400"
"V12","2013-03-12","2.86","2.9","2.86","2.86","13200"
"V12","2013-03-13","2.83","3.01","2.83","2.94","29400"
"V12","2013-03-14","2.9","2.94","2.86","2.94","5500"
"V12","2013-03-15","2.94","3.05","2.94","2.94","24900"
"V12","2013-03-18","2.97","3.05","2.68","2.94","41600"
"V12","2013-03-19","2.94","2.97","2.9","2.9","30000"
"V12","2013-03-20","2.9","2.9","2.9","2.9","4200"
"V12","2013-03-21","2.94","2.97","2.94","2.94","23800"
"V12","2013-03-22","2.97","3.2","2.94","3.2","56800"
"V12","2013-03-25","3.12","3.12","3.01","3.05","22200"
"V12","2013-03-26","3.05","3.12","3.01","3.01","8000"
"V12","2013-03-27","3.08","3.08","2.97","3.01","6500"
"V12","2013-03-28","3.05","3.12","3.01","3.01","30400"
"V12","2013-03-29","3.01","3.08","2.86","2.86","60400"
"V12","2013-04-01","2.97","3.08","2.94","2.97","48000"
"V12","2013-04-02","2.97","3.08","2.94","2.94","42000"
"V12","2013-04-03","2.97","2.97","2.94","2.94","15400"
"V12","2013-04-04","2.97","3.05","2.9","2.9","23000"
"V12","2013-04-08","2.97","2.97","2.94","2.97","1800"
"V12","2013-04-09","2.94","3.08","2.94","2.97","17100"
"V12","2013-04-10","2.97","3.12","2.97","3.01","33000"
"V12","2013-04-11","3.08","3.12","3.01","3.05","14800"
"V12","2013-04-12","3.08","3.08","2.9","2.9","30500"
"V12","2013-04-15","2.94","2.94","2.86","2.86","15900"
"V12","2013-04-16","2.86","2.9","2.86","2.9","8000"
"V12","2013-04-17","2.9","3.05","2.9","3.05","13400"
"V12","2013-04-18","3.05","3.05","2.97","2.97","23100"
"V12","2013-04-22","3.01","3.01","3.01","3.01","5000"
"V12","2013-04-23","3.01","3.05","3.01","3.01","8500"
"V12","2013-04-24","3.05","3.08","3.01","3.01","21500"
"V12","2013-04-25","3.01","3.05","3.01","3.05","7700"
"V12","2013-04-26","3.31","3.31","3.08","3.08","48500"
"V12","2013-05-02","3.27","3.27","3.12","3.12","13500"
"V12","2013-05-03","3.23","3.31","3.05","3.12","9800"
"V12","2013-05-06","3.27","3.42","3.27","3.42","29500"
"V12","2013-05-07","3.42","3.57","3.08","3.38","46900"
"V12","2013-05-08","3.46","3.46","3.27","3.38","5700"
"V12","2013-05-09","3.2","3.53","3.2","3.42","20500"
"V12","2013-05-10","3.42","3.49","3.38","3.46","60200"
"V12","2013-05-13","3.49","3.6","3.46","3.46","55100"
"V12","2013-05-14","3.46","3.46","3.42","3.42","30000"
"V12","2013-05-15","3.46","3.53","3.46","3.46","38000"
"V12","2013-05-16","3.49","3.53","3.46","3.53","7100"
"V12","2013-05-17","3.46","3.53","3.46","3.46","78300"
"V12","2013-05-20","3.46","3.53","3.42","3.46","23400"
"V12","2013-05-21","3.49","3.53","3.49","3.49","30300"
"V12","2013-05-22","3.64","3.64","3.49","3.49","25000"
"V12","2013-05-23","3.64","3.64","3.49","3.49","13400"
"V12","2013-05-24","3.15","3.45","3.15","3.49","9700"
"V12","2013-05-27","3.37","3.54","3.37","3.54","16500"
"V12","2013-05-28","3.49","3.54","3.49","3.54","1100"
"V12","2013-05-30","3.37","3.37","3.32","3.32","11700"
"V12","2013-05-31","3.41","3.41","3.2","3.2","3200"
"V12","2013-06-03","3.24","3.45","3.2","3.2","16800"
"V12","2013-06-04","3.41","3.41","3.37","3.37","2600"
"V12","2013-06-05","3.32","3.41","3.32","3.41","7200"
"V12","2013-06-06","3.41","3.41","3.37","3.41","15100"
"V12","2013-06-07","3.37","3.41","3.37","3.41","2100"
"V12","2013-06-10","3.24","3.24","3.24","3.24","100"
"V12","2013-06-11","3.2","3.32","3.2","3.32","2300"
"V12","2013-06-12","3.41","3.41","3.41","3.41","200"
"V12","2013-06-13","3.37","3.37","3.37","3.37","100"
"V12","2013-06-14","3.32","3.41","3.32","3.41","200"
"V12","2013-06-17","3.2","3.41","3.2","3.41","2500"
"V12","2013-06-18","3.41","3.41","3.41","3.41","100"
"V12","2013-06-19","3.41","3.41","3.41","3.41","100"
"V12","2013-06-24","3.28","3.28","3.28","3.28","2000"
"V12","2013-06-28","3.32","3.32","3.28","3.28","700"
"V12","2013-07-03","3.11","3.15","3.11","3.15","7400"
"V12","2013-07-05","3.15","3.2","3.15","3.2","2100"
"V12","2013-07-09","3.2","3.2","3.2","3.2","100"
"V12","2013-07-10","3.2","3.2","3.2","3.2","1900"
"V12","2013-07-11","3.2","3.2","3.2","3.2","4900"
"V12","2013-07-12","3.15","3.15","3.15","3.15","2100"
"V12","2013-07-15","3.15","3.15","3.15","3.15","1000"
"V12","2013-07-16","3.2","3.24","3.2","3.24","1100"
"V12","2013-07-18","3.32","3.32","3.32","3.32","100"
"V12","2013-07-22","3.24","3.24","3.24","3.24","100"
"V12","2013-07-23","3.24","3.24","3.24","3.24","500"
"V12","2013-07-24","3.15","3.15","3.11","3.11","1400"
"V12","2013-08-15","2.98","2.98","2.98","2.98","200"
"V12","2013-08-16","2.98","3.15","2.98","3.15","1100"
"V12","2013-08-21","2.98","2.98","2.98","2.98","1000"
"V12","2013-08-23","3.02","3.02","2.98","3.02","3400"
"V12","2013-08-26","2.98","2.98","2.94","2.94","2700"
"V12","2013-08-27","2.94","2.94","2.94","2.94","2100"
"V12","2013-08-29","2.94","2.94","2.94","2.94","1000"
"V12","2013-09-09","2.94","2.94","2.94","2.94","2000"
"V12","2013-09-10","3.02","3.02","3.02","3.02","100"
"V12","2013-09-16","2.98","2.98","2.98","2.98","200"
"V12","2013-09-17","2.98","2.98","2.98","2.98","1000"
"V12","2013-09-18","2.94","2.94","2.94","2.94","1000"
"V12","2013-09-19","2.98","2.98","2.98","2.98","1100"
"V12","2013-09-20","2.9","2.94","2.9","2.94","1600"
"V12","2013-09-23","2.9","2.9","2.68","2.73","10900"
"V12","2013-09-24","2.81","2.98","2.81","2.98","300"
"V12","2013-09-26","2.94","2.94","2.94","2.94","900"
"V12","2013-09-27","2.9","2.9","2.85","2.9","3700"
"V12","2013-10-01","3.07","3.07","3.07","3.07","100"
"V12","2013-10-02","2.9","2.9","2.9","2.9","2000"
"V12","2013-10-03","2.9","2.9","2.9","2.9","3000"
"V12","2013-10-04","2.9","3.02","2.9","3.02","7700"
"V12","2013-10-07","2.9","2.94","2.9","2.9","8000"
"V12","2013-10-08","2.9","2.9","2.9","2.9","6000"
"V12","2013-10-09","2.9","2.98","2.9","2.98","4800"
"V12","2013-10-10","2.9","2.9","2.9","2.9","100"
"V12","2013-10-11","2.98","2.98","2.98","2.98","4000"
"V12","2013-10-15","2.9","3.07","2.9","3.07","9100"
"V12","2013-10-16","2.98","3.07","2.98","3.07","2100"
"V12","2013-10-17","3.07","3.07","3.07","3.07","2900"
"V12","2013-10-18","3.15","3.15","3.15","3.15","100"
"V12","2013-10-21","3.2","3.24","3.15","3.24","7300"
"V12","2013-10-22","3.24","3.28","3.24","3.28","3000"
"V12","2013-10-23","3.32","3.32","3.32","3.32","2300"
"V12","2013-10-24","3.32","3.32","3.32","3.32","300"
"V12","2013-10-25","3.32","3.32","3.32","3.32","1000"
"V12","2013-10-29","3.32","3.32","3.32","3.32","1500"
"V12","2013-10-31","3.28","3.58","3.28","3.58","5100"
"V12","2013-11-01","3.41","3.49","3.41","3.49","4200"
"V12","2013-11-04","3.41","3.41","3.41","3.41","1900"
"V12","2013-11-05","3.49","3.54","3.49","3.54","4700"
"V12","2013-11-06","3.66","3.66","3.41","3.62","10200"
"V12","2013-11-07","3.71","3.71","3.41","3.41","5100"
"V12","2013-11-08","3.49","3.49","3.49","3.49","100"
"V12","2013-11-11","3.49","3.49","3.28","3.41","12400"
"V12","2013-11-12","3.54","3.54","3.54","3.54","100"
"V12","2013-11-14","3.37","3.41","3.37","3.41","1100"
"V12","2013-11-15","3.49","3.49","3.49","3.49","100"
"V12","2013-11-19","3.49","3.49","3.45","3.45","8200"
"V12","2013-11-20","3.41","3.49","3.41","3.49","1000"
"V12","2013-11-21","3.54","3.54","3.49","3.49","20500"
"V12","2013-11-22","3.41","3.49","3.41","3.49","12400"
"V12","2013-11-25","3.45","3.45","3.45","3.45","2100"
"V12","2013-11-26","3.45","3.45","3.45","3.45","1900"
"V12","2013-11-27","3.49","3.75","3.49","3.62","25700"
"V12","2013-11-28","3.62","3.71","3.62","3.71","5600"
"V12","2013-11-29","3.62","3.75","3.62","3.66","20000"
"V12","2013-12-02","3.75","3.75","3.75","3.75","1300"
"V12","2013-12-03","3.58","3.75","3.54","3.75","1800"
"V12","2013-12-04","3.79","3.79","3.79","3.79","800"
"V12","2013-12-13","3.62","3.62","3.62","3.62","1000"
"V12","2013-12-16","3.49","3.54","3.49","3.54","1000"
"V12","2013-12-17","3.54","3.54","3.54","3.54","2500"
"V12","2013-12-18","3.79","3.79","3.79","3.79","100"
"V12","2013-12-20","3.49","3.54","3.49","3.54","2300"
"V12","2013-12-23","3.75","3.75","3.75","3.75","100"
"V12","2013-12-24","3.75","3.75","3.75","3.75","2300"
"V12","2013-12-25","3.49","3.49","3.49","3.49","1100"
"V12","2013-12-26","3.62","3.62","3.54","3.58","12800"
"V12","2013-12-30","3.54","3.58","3.49","3.49","9600"
"V12","2013-12-31","3.58","3.58","3.58","3.58","5200"
"V12","2014-01-02","3.58","3.62","3.58","3.62","7600"
