symbol,date,open,high,low,close,volume
"VXB","2017-02-15","9.8","9.8","9.8","9.8","100"
"VXB","2017-02-20","9.71","9.71","8.82","8.82","2100"
"VXB","2017-03-14","9.31","9.63","9.31","9.63","1300"
"VXB","2017-03-16","9.63","9.63","8.74","8.74","1800"
"VXB","2017-03-23","9.15","9.15","9.15","9.15","100"
"VXB","2017-03-29","9.55","9.55","9.55","9.55","100"
"VXB","2017-04-13","9.47","9.47","9.47","9.47","200"
"VXB","2017-04-24","9.39","9.39","9.39","9.39","100"
"VXB","2017-04-27","8.5","8.5","8.5","8.5","100"
"VXB","2017-05-09","7.77","7.77","7.69","7.69","400"
"VXB","2017-05-10","8.42","8.42","8.42","8.42","700"
"VXB","2017-05-15","7.69","7.69","7.69","7.69","100"
"VXB","2017-05-24","8.48","8.48","8.48","8.48","100"
"VXB","2017-05-25","8.76","8.76","8.76","8.76","100"
"VXB","2017-05-26","9.6","9.6","9.6","9.6","900"
"VXB","2017-06-15","10.54","10.54","10.54","10.54","100"
"VXB","2017-06-16","11.56","11.56","11.56","11.56","200"
"VXB","2017-06-20","12.68","12.68","12.68","12.68","100"
"VXB","2017-06-21","12.68","12.68","12.68","12.68","200"
"VXB","2017-06-22","13.8","13.8","13.8","13.8","100"
"VXB","2017-06-26","12.49","13.8","12.49","12.49","5200"
"VXB","2017-06-27","13.71","13.71","11.28","11.28","700"
"VXB","2017-06-28","11.19","11.19","11.19","11.19","200"
"VXB","2017-07-03","10.26","10.26","10.26","10.26","100"
"VXB","2017-07-04","9.32","9.42","9.32","9.32","1100"
"VXB","2017-07-05","9.32","9.32","9.32","9.32","1800"
"VXB","2017-07-07","9.42","9.79","9.42","9.79","400"
"VXB","2017-07-19","9.32","9.32","9.32","9.32","200"
"VXB","2017-07-26","10.07","10.07","10.07","10.07","100"
"VXB","2017-08-22","11","11","11","11","100"
"VXB","2017-08-23","12.03","12.03","12.03","12.03","100"
"VXB","2017-08-28","13.14","13.14","12.03","12.03","10100"
"VXB","2017-08-30","11.19","13.14","11.19","13.05","6300"
"VXB","2017-08-31","13.98","13.98","11.75","11.75","2100"
"VXB","2017-09-06","12.49","12.49","12.49","12.49","100"
"VXB","2017-09-19","13.61","13.61","13.61","13.61","100"
"VXB","2017-10-03","12.31","12.31","12.31","12.31","100"
"VXB","2017-10-04","12.31","12.31","12.31","12.31","800"
"VXB","2017-10-10","11.19","11.19","11.19","11.19","300"
"VXB","2017-10-12","11.19","11.19","11.19","11.19","50"
"VXB","2017-10-18","10.72","10.72","10.07","10.07","2600"
"VXB","2017-10-19","9.32","9.32","9.32","9.32","12100"
"VXB","2017-10-26","9.32","9.32","9.32","9.32","300"
"VXB","2017-11-03","8.39","8.39","8.39","8.39","100"
"VXB","2017-11-14","9.23","9.23","9.23","9.23","170"
"VXB","2017-11-15","10.07","10.07","10.07","10.07","100"
"VXB","2017-11-16","11","11","11","11","100"
"VXB","2017-11-17","12.03","12.03","12.03","12.03","100"
"VXB","2017-11-20","13.14","13.14","13.14","13.14","100"
"VXB","2017-11-21","13.14","14.36","11.84","13.43","18300"
"VXB","2017-11-22","13.98","13.98","13.98","13.98","200"
"VXB","2017-11-24","12.59","13.05","12.59","13.05","1200"
"VXB","2017-11-27","12.21","12.21","12.21","12.21","100"
"VXB","2017-11-28","11","11","11","11","200"
"VXB","2017-11-29","9.98","9.98","9.98","9.98","4800"
"VXB","2017-11-30","9.32","10.91","9.32","10.91","11400"
"VXB","2017-12-04","10.26","10.26","10.26","10.26","100"
"VXB","2017-12-05","10.35","10.35","9.88","9.88","10300"
"VXB","2017-12-07","9.88","9.88","9.88","9.88","100"
"VXB","2017-12-08","10.81","10.81","10.81","10.81","100"
"VXB","2017-12-13","11.84","11.84","11.84","11.84","400"
"VXB","2017-12-14","12.31","12.31","12.31","12.31","1500"
"VXB","2017-12-18","11.09","11.09","11.09","11.09","600"
"VXB","2017-12-19","10.07","10.07","10.07","10.07","100"
"VXB","2017-12-20","9.32","9.32","9.32","9.32","100"
"VXB","2017-12-21","9.6","9.6","9.6","9.6","500"
"VXB","2017-12-22","9.7","9.7","9.7","9.7","200"
"VXB","2017-12-25","9.79","9.79","9.79","9.79","200"
"VXB","2017-12-26","10.26","10.26","10.26","10.26","500"
"VXB","2017-12-27","9.32","9.32","9.32","9.32","400"
"VXB","2017-12-28","8.86","8.86","8.86","8.86","500"
"VXB","2017-12-29","9.7","9.7","9.7","9.7","166"
"VXB","2018-01-02","9.32","9.32","9.32","9.32","1500"
"VXB","2018-01-08","10.16","10.26","8.86","10.26","1966"
"VXB","2018-01-09","11.19","11.28","11.19","11.28","2000"
"VXB","2018-01-26","12.12","12.12","12.12","12.12","100"
"VXB","2018-02-02","10.91","11.19","10.91","10.91","300"
"VXB","2018-02-05","10.91","10.91","10.91","10.91","200"
"VXB","2018-02-06","10.81","10.81","10.81","10.81","100"
"VXB","2018-02-07","11.84","11.84","11.84","11.84","100"
"VXB","2018-02-08","10.91","10.91","10.72","10.72","400"
"VXB","2018-02-13","11.75","11.75","11.75","11.75","100"
"VXB","2018-02-22","10.91","10.91","10.91","10.91","100"
"VXB","2018-02-26","11.84","11.84","11.84","11.84","100"
"VXB","2018-03-02","10.72","10.91","10.72","10.72","3900"
"VXB","2018-03-05","9.7","9.7","9.7","9.7","1000"
"VXB","2018-03-07","9.32","10.63","9.32","10.63","700"
"VXB","2018-03-08","9.6","9.6","9.6","9.6","500"
"VXB","2018-03-12","9.42","9.42","9.32","9.32","500"
"VXB","2018-03-13","10.26","10.26","9.14","9.14","400"
"VXB","2018-03-14","9.98","9.98","9.98","9.98","1100"
"VXB","2018-03-16","10.91","10.91","10.91","10.91","1000"
"VXB","2018-03-19","11.93","11.93","11.93","11.93","100"
"VXB","2018-03-21","12.12","12.59","12.12","12.59","300"
"VXB","2018-03-22","11.37","11.37","11.37","11.37","300"
"VXB","2018-03-23","12.49","12.49","12.49","12.49","100"
"VXB","2018-04-12","11.28","11.28","11.28","11.28","2000"
"VXB","2018-05-11","12.12","12.12","12.12","12.12","8800"
"VXB","2018-05-15","12.12","12.12","12.12","12.12","900"
"VXB","2018-05-17","12.59","12.59","12.59","12.59","100"
"VXB","2018-05-21","13.05","13.05","13.05","13.05","500"
"VXB","2018-05-29","13.24","13.24","13.24","13.24","100"
"VXB","2018-05-31","12.12","12.12","12.12","12.12","100"
"VXB","2018-06-04","12.12","12.12","12.12","12.12","300"
"VXB","2018-06-05","13.33","13.33","13.33","13.33","100"
"VXB","2018-06-08","13.98","13.98","13.98","13.98","100"
"VXB","2018-06-11","12.59","12.59","12.59","12.59","200"
"VXB","2018-06-12","13.52","13.52","13.52","13.52","100"
"VXB","2018-06-13","14.17","14.17","14.17","14.17","100"
"VXB","2018-06-25","14.45","14.45","14.45","14.45","700"
"VXB","2018-07-03","14.5","15.5","15.5","15.5","30"
"VXB","2018-07-13","15.5","15.5","15.5","15.5","100"
"VXB","2018-07-16","15.5","17","15.5","17","500"
"VXB","2018-07-25","17.3","17.3","17.3","17.3","100"
"VXB","2018-09-19","18.5","18.5","18.5","18.5","300"
"VXB","2018-10-12","16.7","16.7","16.7","16.7","130"
"VXB","2018-10-16","15.1","15.1","15.1","15.1","100"
"VXB","2018-10-17","13.6","13.6","13.6","13.6","100"
"VXB","2018-10-19","12.3","12.3","12.3","12.3","2000"
"VXB","2018-10-23","12","12","12","12","2803"
"VXB","2018-12-03","13.2","13.2","13.2","13.2","100"
"VXB","2018-12-04","14.5","14.5","14.5","14.5","100"
"VXB","2018-12-06","13.1","13.1","13.1","13.1","100"
"VXB","2018-12-14","12","12","12","12","200"
"VXB","2018-12-27","12","12","12","12","400"
"VXB","2019-01-11","13.2","13.2","13.2","13.2","100"
"VXB","2019-02-25","13.5","13.5","13.5","13.5","100"
"VXB","2019-03-12","12.2","12.2","12.2","12.2","100"
"VXB","2019-03-14","13","13.4","13","13.4","4000"
"VXB","2019-04-04","12.1","12.1","12.1","12.1","1000"
"VXB","2019-04-05","10.9","10.9","10.9","10.9","200"
"VXB","2019-04-08","10","10","10","10","100"
"VXB","2019-04-16","10","10","10","10","800"
"VXB","2019-04-18","10.4","10.4","10.4","10.4","400"
"VXB","2019-04-19","10","10","10","10","300"
"VXB","2019-05-31","9","9","9","9","100"
"VXB","2019-06-03","9","9","9","9","30"
"VXB","2019-06-27","9.8","9.9","9.8","9.9","61100"
"VXB","2019-09-13","9","9","9","9","100"
"VXB","2019-09-20","8.1","8.1","8.1","8.1","100"
"VXB","2020-02-27","8","8","8","8","9100"
"VXB","2020-04-06","8.8","8.8","8.8","8.8","100"
"VXB","2020-04-08","9.6","9.6","9.6","9.6","100"
"VXB","2020-04-09","10.5","10.5","10.5","10.5","100"
"VXB","2020-04-17","11.2","11.2","11.2","11.2","900"
"VXB","2020-04-21","10.1","10.1","10.1","10.1","400"
"VXB","2020-04-22","9.1","9.1","9.1","9.1","200"
"VXB","2020-04-27","10","10","10","10","100"
"VXB","2020-04-28","9","9","9","9","400"
"VXB","2020-05-04","8.1","8.1","8.1","8.1","4000"
"VXB","2020-05-05","7.3","7.3","7.3","7.3","100"
"VXB","2020-05-06","7.2","8","6.6","8","2400"
"VXB","2020-05-07","7.2","8.8","7.2","8.8","3200"
"VXB","2020-05-08","8","8","8","8","200"
"VXB","2020-05-11","7.2","8.8","7.2","8.8","1700"
"VXB","2020-05-12","8","8","8","8","700"
"VXB","2020-05-13","7.2","7.2","7.2","7.2","300"
"VXB","2020-05-14","6.5","6.5","6.5","6.5","700"
"VXB","2020-05-15","5.9","7.1","5.9","7.1","5200"
"VXB","2020-05-18","6.4","6.4","6.4","6.4","5000"
"VXB","2020-05-21","5.8","5.8","5.8","5.8","400"
"VXB","2020-05-22","5.3","5.3","5.3","5.3","100"
"VXB","2020-05-25","5.8","5.8","5.8","5.8","2000"
"VXB","2020-05-26","6","6.3","6","6.3","4200"
"VXB","2020-05-27","6.9","6.9","6.9","6.9","500"
"VXB","2020-05-28","7.3","7.3","7","7","200"
"VXB","2020-06-01","6.3","6.3","6.3","6.3","500"
"VXB","2020-06-02","6.5","6.5","5.7","6.5","1400"
"VXB","2020-06-08","6.5","6.5","6.5","6.5","2900"
"VXB","2020-06-10","5.9","5.9","5.9","5.9","1000"
"VXB","2020-06-11","5.4","6.4","5.4","6.4","3100"
"VXB","2020-06-15","6.8","6.8","6.8","6.8","400"
"VXB","2020-06-24","6.2","6.2","6.2","6.2","100"
"VXB","2020-06-25","5.6","5.6","5.6","5.6","200"
"VXB","2020-06-26","6.1","6.1","5.1","5.1","400"
"VXB","2020-06-29","5.6","5.6","5.6","5.6","100"
"VXB","2020-07-01","5.1","5.1","5.1","5.1","100"
"VXB","2020-07-02","5.6","5.6","5.6","5.6","100"
"VXB","2020-07-03","5.1","6","5.1","5.1","400"
"VXB","2020-07-06","4.7","4.7","4.6","4.6","400"
"VXB","2020-07-07","4.6","5","4.6","4.6","600"
"VXB","2020-07-08","4.9","4.9","4.9","4.9","100"
"VXB","2020-07-09","5.2","5.2","4.5","4.6","2600"
"VXB","2020-07-21","4.9","4.9","4.9","4.9","100"
"VXB","2020-07-22","4.5","4.5","4.5","4.5","100"
"VXB","2020-07-24","4.1","4.1","4.1","4.1","1100"
"VXB","2020-08-25","4.5","4.5","4.2","4.2","300"
"VXB","2020-08-26","4.1","4.1","4.1","4.1","900"
"VXB","2020-08-31","4.5","4.5","4.5","4.5","2900"
"VXB","2020-10-01","4.3","4.3","4.2","4.2","1100"
"VXB","2020-10-05","4.3","4.3","4.3","4.3","800"
"VXB","2020-10-06","4.3","4.3","4.3","4.3","100"
"VXB","2020-10-08","4","4","4","4","7100"
"VXB","2020-10-13","3.6","3.7","3.6","3.7","1000"
"VXB","2020-10-19","4","4","4","4","600"
"VXB","2020-11-11","4.4","4.4","4.4","4.4","100"
"VXB","2020-11-12","4.8","4.8","4.8","4.8","100"
"VXB","2020-11-17","5.1","5.1","5.1","5.1","100"
"VXB","2020-11-18","4.9","4.9","4.9","4.9","3000"
"VXB","2020-11-25","5.2","5.2","4.9","4.9","2500"
"VXB","2020-11-26","5.3","5.3","5.3","5.3","100"
"VXB","2020-12-10","5.8","5.8","5.8","5.8","900"
"VXB","2020-12-14","5.5","5.5","5.5","5.5","20100"
"VXB","2020-12-15","5.5","5.5","5.5","5.5","100"
"VXB","2020-12-16","5.8","5.8","5.8","5.8","100"
"VXB","2020-12-17","6.3","6.3","6.3","6.3","100"
"VXB","2020-12-18","6.9","6.9","6.9","6.9","100"
"VXB","2020-12-28","7.2","7.2","7.2","7.2","400"
"VXB","2021-01-08","6.7","7.2","6.7","7.1","1400"
"VXB","2021-01-11","6.5","6.5","6.5","6.5","1000"
"VXB","2021-01-12","6.5","6.5","6.5","6.5","500"
"VXB","2021-01-13","7.1","7.1","7.1","7.1","100"
"VXB","2021-01-15","7.7","7.7","7.2","7.2","400"
"VXB","2021-01-18","7","7.8","7","7.6","254200"
"VXB","2021-01-22","6.9","6.9","6.9","6.9","1000"
"VXB","2021-01-26","7.5","7.5","7.5","7.5","100"
"VXB","2021-01-27","6.9","7.8","6.9","7.8","1800"
"VXB","2021-02-01","8.1","8.1","8.1","8.1","100"
"VXB","2021-02-08","8.7","8.7","8.7","8.7","100"
"VXB","2021-02-17","7.9","7.9","7.9","7.9","700"
"VXB","2021-02-19","7.6","7.6","7.6","7.6","100"
"VXB","2021-02-23","7.6","7.6","7.6","7.6","100"
"VXB","2021-02-24","7.6","7.6","7.6","7.6","100"
"VXB","2021-02-25","6.9","6.9","6.9","6.9","4300"
"VXB","2021-02-26","7.3","7.3","6.3","6.3","200"
"VXB","2021-03-01","6.3","6.9","5.8","5.8","1900"
"VXB","2021-03-02","5.8","6.3","5.7","6.3","6600"
"VXB","2021-03-03","6.9","6.9","6.9","6.9","100"
"VXB","2021-03-04","7.3","7.3","6.8","6.8","1100"
"VXB","2021-03-05","6.3","6.3","6.3","6.3","1700"
"VXB","2021-03-08","6.5","6.5","6.4","6.4","3300"
"VXB","2021-03-09","6.4","6.6","6.4","6.4","700"
"VXB","2021-03-10","6.6","6.6","6.4","6.5","1400"
"VXB","2021-03-12","6.5","6.5","6.5","6.5","200"
"VXB","2021-03-15","6.4","6.4","6.1","6.1","1900"
"VXB","2021-03-16","6.4","6.4","6.4","6.4","100"
"VXB","2021-03-17","6.6","6.6","6.6","6.6","100"
"VXB","2021-03-19","6.4","6.5","6.4","6.5","1000"
"VXB","2021-03-22","6.6","6.7","6.6","6.7","6200"
"VXB","2021-03-29","6.6","6.6","6.6","6.6","800"
"VXB","2021-03-31","6.6","6.8","6.6","6.8","400"
"VXB","2021-04-01","6.9","6.9","6.9","6.9","100"
"VXB","2021-04-05","7.2","7.2","7.2","7.2","100"
"VXB","2021-04-07","7.5","7.5","7","7","4000"
"VXB","2021-04-12","6.5","7.3","6.5","7.2","1600"
"VXB","2021-04-13","7.1","7.1","7","7","1600"
"VXB","2021-04-14","6.4","7","6.4","7","15300"
"VXB","2021-04-16","7","7","6.3","6.3","1500"
"VXB","2021-05-07","6.3","6.3","6.3","6.3","500"
"VXB","2021-05-28","6.8","6.8","6.8","6.8","500"
"VXB","2021-06-11","6.8","7.4","6.8","7.4","28700"
"VXB","2021-06-18","7.8","8.1","7.8","8.1","11300"
"VXB","2021-06-25","8.9","8.9","8.9","8.9","6000"
"VXB","2021-07-02","9.7","9.7","9.7","9.7","4000"
"VXB","2021-08-06","8.8","8.8","8.8","8.8","1000"
"VXB","2021-08-13","8","8.8","8","8.8","500"
"VXB","2021-08-20","8","8","8","8","8800"
"VXB","2021-09-10","8","8.8","8","8.8","6700"
"VXB","2021-09-16","9.6","9.6","9.6","9.6","22000"
"VXB","2021-09-17","10.5","10.5","10.5","10.5","40900"
"VXB","2021-09-20","11.5","11.5","11.5","11.5","23100"
"VXB","2021-09-21","12.6","12.6","12.6","12.6","2000"
"VXB","2021-09-22","13.8","13.8","13.8","13.8","65900"
"VXB","2021-09-23","15.1","15.1","15.1","15.1","47500"
"VXB","2021-09-24","14","14","13.6","13.8","32500"
"VXB","2021-09-27","13.8","14.7","13.6","13.8","24800"
"VXB","2021-09-28","13.8","14.1","13.6","14.1","47500"
"VXB","2021-09-29","14.1","14.1","12.7","14.1","24900"
"VXB","2021-10-01","12.7","13.5","12.7","13.5","1100"
"VXB","2021-10-04","12.2","13","12.2","12.3","4200"
"VXB","2021-10-05","12","13.5","12","13.5","4600"
"VXB","2021-10-06","13.5","14.2","12.2","13.5","36500"
"VXB","2021-10-07","12.3","13","12.3","13","18900"
"VXB","2021-10-08","13","13","12.3","13","24900"
"VXB","2021-10-11","12.8","13.2","12.3","12.5","7900"
"VXB","2021-10-12","12.3","12.9","11.4","12.5","57200"
"VXB","2021-10-13","12.5","12.7","12.4","12.7","97900"
"VXB","2021-10-14","11.7","13.9","11.7","13.9","79000"
"VXB","2021-10-15","13.9","15.2","13.9","14.2","33100"
"VXB","2021-10-18","15.6","15.6","14.1","15.4","10000"
"VXB","2021-10-19","14.5","14.6","14","14.1","17400"
"VXB","2021-10-20","14.9","15.4","14.3","14.3","20200"
"VXB","2021-10-21","15.5","15.5","15.5","15.5","2800"
"VXB","2021-10-22","14.1","17","14.1","14.7","31500"
"VXB","2021-10-25","14.7","16.1","14.7","15.2","29800"
"VXB","2021-10-26","16.6","16.7","16.6","16.7","8900"
"VXB","2021-10-27","16.7","18.3","16.7","18.3","31700"
"VXB","2021-10-28","18.3","18.3","16.5","16.5","89700"
"VXB","2021-10-29","17.5","17.5","16","17.5","63300"
"VXB","2021-11-01","17","19.2","17","17.5","9800"
"VXB","2021-11-02","16.6","19.2","16.6","19.2","22600"
"VXB","2021-11-03","19","19","18.1","18.6","15000"
"VXB","2021-11-04","18.2","19.2","18.2","19.2","5900"
"VXB","2021-11-05","21","21.1","20.8","21.1","40200"
"VXB","2021-11-08","21.1","23.2","20","23.2","20200"
"VXB","2021-11-09","25.5","25.5","24.2","25.5","46600"
"VXB","2021-11-10","23.3","27.9","23.3","27.9","1000"
"VXB","2021-11-11","28.5","29.4","25.2","25.2","30600"
"VXB","2021-11-12","25.2","25.5","25.2","25.3","34600"
"VXB","2021-11-15","25.1","25.1","23","23.2","24800"
"VXB","2021-11-16","23.2","24","20.9","24","29800"
"VXB","2021-11-17","21.6","23.2","21.6","22.5","31000"
"VXB","2021-11-18","20.4","21.8","20.3","21","39700"
"VXB","2021-11-19","20","21","20","21","25500"
"VXB","2021-11-22","20","21.5","19","21.5","25700"
"VXB","2021-11-23","21.5","21.5","19.4","19.9","12200"
"VXB","2021-11-24","19.9","20.5","18.6","20.5","35900"
"VXB","2021-11-25","19.1","20.5","19","20.5","13100"
"VXB","2021-11-26","20.4","20.5","19.5","20.4","3200"
"VXB","2021-11-29","20.5","20.5","20.5","20.5","1100"
"VXB","2021-11-30","20.4","20.7","20.4","20.7","34200"
"VXB","2021-12-01","20.9","20.9","19.7","19.8","12500"
"VXB","2021-12-02","20","21.7","20","21.7","44500"
"VXB","2021-12-03","22.5","23.8","22.5","23.8","18900"
"VXB","2021-12-06","26.1","26.1","25.1","25.4","59900"
"VXB","2021-12-07","25.5","27.9","25.2","26","20400"
"VXB","2021-12-08","25.5","28.6","25.5","25.8","9800"
"VXB","2021-12-09","25.7","26","24","26","15400"
"VXB","2021-12-10","24","25.9","23.4","25.9","2900"
"VXB","2021-12-13","23.5","26.1","23.5","25.9","10200"
"VXB","2021-12-14","24","26.5","24","26.5","23200"
"VXB","2021-12-15","26","27.5","26","27.3","15300"
"VXB","2021-12-16","27.4","27.4","27.4","27.4","200"
"VXB","2021-12-17","27.4","28.5","27.4","28","38900"
"VXB","2021-12-20","28","28","28","28","3400"
"VXB","2021-12-21","28","28","28","28","900"
"VXB","2021-12-22","28","28","26","26","2500"
"VXB","2021-12-23","28","28","26","26.1","11000"
"VXB","2021-12-24","26","26.5","26","26.5","3600"
"VXB","2021-12-27","26","27","26","26","3600"
"VXB","2021-12-28","26","26.5","25.5","25.5","9200"
"VXB","2021-12-29","26.5","27","25.6","25.6","20500"
"VXB","2021-12-30","26","26","25","25","10600"
"VXB","2021-12-31","25","25.8","25","25","6600"
"VXB","2022-01-04","25.7","27.5","25.2","27.5","20400"
"VXB","2022-01-05","30.2","30.2","29","30.2","50360"
"VXB","2022-01-06","33.2","33.2","33.2","33.2","9600"
"VXB","2022-01-07","36.5","36.5","34","36.5","89550"
"VXB","2022-01-10","40.1","40.1","32.9","40","40700"
"VXB","2022-01-11","36","36.5","36","36.3","13310"
"VXB","2022-01-12","38","38","32.7","37.5","24600"
"VXB","2022-01-13","37","38","37","37","10900"
"VXB","2022-01-14","37","39","33.3","37","26500"
"VXB","2022-01-17","38","38","37.9","38","4300"
"VXB","2022-01-18","36.6","36.6","34.2","34.2","4000"
"VXB","2022-01-19","30.8","36.5","30.8","36.5","23000"
"VXB","2022-01-20","36.4","36.4","32.9","33","14400"
"VXB","2022-01-21","29.7","36","29.7","36","5011"
"VXB","2022-01-24","36","36","36","36","5900"
"VXB","2022-01-25","36.5","36.5","36.5","36.5","2600"
"VXB","2022-01-26","36.5","36.5","36.5","36.5","5900"
"VXB","2022-01-27","36.5","36.5","36.5","36.5","2000"
"VXB","2022-01-28","40.1","40.1","38","40.1","9601"
"VXB","2022-02-07","44.1","44.1","44.1","44.1","100"
"VXB","2022-02-08","44.1","47.5","39.9","40","9400"
"VXB","2022-02-09","40","43.9","40","43.8","12818"
"VXB","2022-02-10","43.7","47.8","43.7","47.8","4400"
"VXB","2022-02-11","50.5","50.5","45","49.9","4400"
"VXB","2022-02-14","49.9","49.9","49.9","49.9","100"
"VXB","2022-02-15","45","45","45","45","400"
"VXB","2022-02-16","41","44","41","44","2756"
"VXB","2022-02-17","44","44","44","44","100"
"VXB","2022-02-18","44.2","44.5","44.2","44.5","4324"
"VXB","2022-02-21","41","44.5","41","44.5","2300"
"VXB","2022-02-22","41","42.2","41","42.2","5900"
"VXB","2022-02-23","42.2","42.2","42.2","42.2","1200"
"VXB","2022-02-24","42.2","42.2","42.2","42.2","6001"
"VXB","2022-02-25","44.9","44.9","44.8","44.8","26800"
"VXB","2022-02-28","42","42","41.5","41.5","2400"
"VXB","2022-03-01","41","42.3","41","42.3","802"
"VXB","2022-03-02","42.5","42.5","42.5","42.5","900"
"VXB","2022-03-03","42.4","42.4","40","41.9","3745"
"VXB","2022-03-04","40","40","40","40","600"
"VXB","2022-03-07","43.9","43.9","43.9","43.9","100"
"VXB","2022-03-08","39.6","43.5","39.6","39.7","18600"
"VXB","2022-03-09","42.7","42.7","42.7","42.7","100"
"VXB","2022-03-10","41.5","41.5","41","41","5500"
"VXB","2022-03-11","39","39","38","38.6","7600"
"VXB","2022-03-14","39","41.2","39","39.5","30000"
"VXB","2022-03-15","36.5","43.4","36.5","39.6","7900"
"VXB","2022-03-16","39.3","39.6","39","39.6","500"
"VXB","2022-03-17","38","40","38","39.7","12200"
"VXB","2022-03-18","40","40","39.7","39.9","4200"
"VXB","2022-03-21","42.5","43.8","42.5","43.8","10200"
"VXB","2022-03-22","43.8","44.9","40.1","40.1","4963"
"VXB","2022-03-23","41","43.8","40.1","43.8","6200"
"VXB","2022-03-24","40.5","41","40.5","40.6","1400"
"VXB","2022-03-25","40","40","40","40","400"
"VXB","2022-03-28","37.7","39.5","37.7","39.5","200"
"VXB","2022-03-29","37","38.6","37","38.6","1100"
"VXB","2022-03-30","35.5","41.4","35.5","41.4","500"
"VXB","2022-03-31","41.3","41.3","40","40","900"
"VXB","2022-04-01","38.5","41.2","38.5","41.2","200"
"VXB","2022-04-04","39","39.3","37.2","37.5","4300"
"VXB","2022-04-05","40","40","35.5","35.5","19800"
"VXB","2022-04-06","35.2","39","33.9","39","28700"
"VXB","2022-04-07","38","38","35.1","35.1","21900"
"VXB","2022-04-08","34.7","34.9","33","34.9","15800"
"VXB","2022-04-12","32.5","32.5","32.5","32.5","100"
"VXB","2022-04-13","32.4","32.4","29.5","29.5","3200"
"VXB","2022-04-14","27.5","31.4","27","31.4","9200"
"VXB","2022-04-15","31.1","31.1","28.3","29.7","38800"
"VXB","2022-04-18","26.9","29.1","26.9","27.9","1300"
"VXB","2022-04-19","28","28","25.6","25.6","8400"
"VXB","2022-04-20","25","25","23.1","23.2","14500"
"VXB","2022-04-21","21.5","21.7","20.9","20.9","9800"
"VXB","2022-04-22","19","19","18.9","18.9","8700"
"VXB","2022-04-25","17.2","17.2","17.1","17.1","1100"
"VXB","2022-04-26","15.4","15.4","15.4","15.4","200"
"VXB","2022-04-27","13.9","16.9","13.9","16.9","141000"
"VXB","2022-04-28","16.9","17.6","15.3","15.4","13300"
"VXB","2022-04-29","14.5","16.9","14.5","16.9","13700"
"VXB","2022-05-04","17.6","18.4","17","18.4","12300"
"VXB","2022-05-05","18.2","19","17.2","19","1900"
"VXB","2022-05-06","17.2","18","17.1","17.1","10900"
"VXB","2022-05-09","16.7","17.1","15.4","15.4","8300"
"VXB","2022-05-10","15","16.9","14.5","16.9","33700"
"VXB","2022-05-11","16.9","18.5","16.9","16.9","11000"
"VXB","2022-05-12","18","18","18","18","900"
"VXB","2022-05-13","18","18","16.5","16.5","9900"
"VXB","2022-05-16","18","18","17.8","17.9","400"
"VXB","2022-05-17","17.8","17.8","17.8","17.8","300"
"VXB","2022-05-18","17.8","17.8","16.5","17.8","4400"
"VXB","2022-05-19","16.2","17.7","16.2","17.7","400"
"VXB","2022-05-20","16.3","17","16","16","28800"
"VXB","2022-05-23","14.5","14.5","14.5","14.5","14400"
"VXB","2022-05-24","15.9","15.9","15.9","15.9","1800"
"VXB","2022-05-26","15.8","16","15.8","16","8300"
"VXB","2022-05-31","15.2","15.2","14.5","14.5","3000"
"VXB","2022-06-01","15.9","15.9","14.6","15.9","5200"
"VXB","2022-06-03","15.9","15.9","15.9","15.9","1200"
"VXB","2022-06-06","15.9","15.9","15.9","15.9","2200"
"VXB","2022-06-07","15.9","15.9","14.4","14.4","6700"
"VXB","2022-06-08","14.4","14.4","14.4","14.4","5900"
"VXB","2022-06-09","13.2","13.7","13.2","13.6","3600"
"VXB","2022-06-10","14.4","14.9","14.4","14.9","2600"
"VXB","2022-06-13","14.9","14.9","14.9","14.9","500"
"VXB","2022-06-14","13.5","14","13.5","13.5","8300"
"VXB","2022-06-15","13.5","14.8","13.5","14.8","900"
"VXB","2022-06-16","14.5","14.5","13.4","14.2","2900"
"VXB","2022-06-20","14.1","15.6","14.1","15.4","2100"
"VXB","2022-06-21","15.4","15.5","15.4","15.5","500"
"VXB","2022-06-22","15","15","15","15","100"
"VXB","2022-06-23","15.9","15.9","15.8","15.8","2000"
"VXB","2022-06-27","15.8","16.5","15.8","16.5","18500"
"VXB","2022-06-28","16.5","17","16.5","16.5","40600"
"VXB","2022-06-29","17","17.2","16.5","16.5","17600"
"VXB","2022-07-15","10","11","9.9","11","6300"
"VXB","2022-07-22","10.4","11.6","8.9","8.9","8500"
"VXB","2022-07-29","9.3","11","9.3","11","7100"
"VXB","2022-08-05","10.1","10.8","10.1","10.1","182200"
"VXB","2022-08-12","11.5","11.7","11.4","11.7","27600"
"VXB","2022-08-19","11.7","13","11.7","13","7000"
"VXB","2022-08-26","14.3","14.4","14.3","14.4","7200"
"VXB","2022-09-09","14.4","14.4","14.4","14.4","16800"
"VXB","2022-09-16","15","15","15","15","1400"
"VXB","2022-09-23","15","15","15","15","1500"
"VXB","2022-09-30","17.2","17.2","17.2","17.2","300"
"VXB","2022-10-07","15","15","15","15","1200"
"VXB","2022-10-14","15","15","15","15","4300"
"VXB","2022-11-11","17.1","17.1","17.1","17.1","100"
"VXB","2022-11-25","19.6","19.6","14.6","14.6","1700"
"VXB","2022-12-02","15.9","15.9","12.8","15.4","300"
