symbol,date,open,high,low,close,volume
"HVT","2013-12-17","5.32","5.71","5.32","5.4","1400"
"HVT","2013-12-19","5.4","5.4","5.4","5.4","300"
"HVT","2013-12-20","5.44","5.44","5.32","5.32","200"
"HVT","2013-12-24","5.32","5.32","5.32","5.32","200"
"HVT","2013-12-30","5.44","5.44","5.44","5.44","300"
"HVT","2013-12-31","5.71","5.95","5.71","5.95","1000"
"HVT","2014-01-03","5.52","5.67","5.52","5.67","4400"
"HVT","2014-01-06","5.95","6.23","5.95","5.95","2200"
"HVT","2014-01-08","5.71","5.91","5.71","5.91","300"
"HVT","2014-01-09","5.91","5.91","5.91","5.91","3000"
"HVT","2014-01-10","5.91","5.91","5.91","5.91","1000"
"HVT","2014-01-15","5.91","5.91","5.91","5.91","100"
"HVT","2014-01-16","5.71","5.91","5.67","5.91","6400"
"HVT","2014-01-20","5.91","5.95","5.91","5.95","5400"
"HVT","2014-01-23","6.11","6.11","6.11","6.11","2000"
"HVT","2014-01-24","5.71","5.71","5.71","5.71","500"
"HVT","2014-01-27","5.91","5.91","5.91","5.91","300"
"HVT","2014-02-06","6.5","6.5","6.3","6.3","1200"
"HVT","2014-02-12","6.5","6.7","6.5","6.7","300"
"HVT","2014-02-13","6.5","6.7","6.5","6.7","1300"
"HVT","2014-02-14","6.5","6.5","6.42","6.42","2000"
"HVT","2014-02-18","6.5","7.05","6.5","7.05","25800"
"HVT","2014-02-19","7.01","7.01","7.01","7.01","200"
"HVT","2014-02-21","6.7","6.7","6.7","6.7","17700"
"HVT","2014-02-24","6.86","7.13","6.82","7.13","27000"
"HVT","2014-02-25","7.25","7.41","7.21","7.41","26700"
"HVT","2014-02-26","7.09","7.09","7.09","7.09","700"
"HVT","2014-02-27","7.33","7.33","7.13","7.13","200"
"HVT","2014-02-28","7.13","7.17","7.01","7.05","1300"
"HVT","2014-03-03","7.05","7.05","6.93","6.93","1200"
"HVT","2014-03-04","6.93","7.05","6.93","6.93","4300"
"HVT","2014-03-05","6.93","6.97","6.93","6.97","600"
"HVT","2014-03-06","7.05","7.05","7.05","7.05","200"
"HVT","2014-03-10","7.05","7.17","7.05","7.09","6000"
"HVT","2014-03-11","7.09","7.13","7.09","7.09","6100"
"HVT","2014-03-13","6.9","6.9","6.9","6.9","100"
"HVT","2014-03-14","7.09","7.09","7.09","7.09","2600"
"HVT","2014-03-17","7.09","7.09","7.09","7.09","2100"
"HVT","2014-03-18","7.13","7.13","7.13","7.13","6000"
"HVT","2014-03-19","7.09","7.09","7.09","7.09","2500"
"HVT","2014-03-21","7.09","7.09","7.09","7.09","600"
"HVT","2014-03-24","7.09","7.21","7.09","7.21","12000"
"HVT","2014-03-25","7.49","7.49","7.09","7.09","1100"
"HVT","2014-03-26","7.09","7.17","7.09","7.09","1200"
"HVT","2014-03-27","7.09","7.09","7.09","7.09","3400"
"HVT","2014-03-28","7.09","7.09","7.09","7.09","1800"
"HVT","2014-03-31","7.09","7.09","7.05","7.09","1200"
"HVT","2014-04-01","7.01","7.05","7.01","7.05","800"
"HVT","2014-04-02","7.01","7.01","7.01","7.01","1500"
"HVT","2014-04-03","7.09","7.09","6.7","6.7","700"
"HVT","2014-04-04","7.01","7.01","7.01","7.01","400"
"HVT","2014-04-07","6.93","6.97","6.82","6.86","5100"
"HVT","2014-04-08","7.01","7.13","6.86","7.13","3600"
"HVT","2014-04-10","6.97","6.97","6.9","6.9","2600"
"HVT","2014-04-11","6.86","6.9","6.86","6.9","700"
"HVT","2014-04-14","6.9","6.93","6.9","6.93","1000"
"HVT","2014-04-15","6.9","6.9","6.86","6.86","1000"
"HVT","2014-04-16","6.86","6.86","6.86","6.86","1000"
"HVT","2014-04-21","6.86","6.86","6.86","6.86","100"
"HVT","2014-04-22","6.86","6.86","6.82","6.86","7600"
"HVT","2014-04-23","6.86","6.86","6.86","6.86","1200"
"HVT","2014-04-24","6.9","6.9","6.74","6.9","1400"
"HVT","2014-04-25","6.82","6.82","6.82","6.82","500"
"HVT","2014-04-28","6.86","6.86","6.7","6.7","4300"
"HVT","2014-04-29","6.7","6.7","6.7","6.7","500"
"HVT","2014-05-06","6.34","6.74","6.3","6.74","4300"
"HVT","2014-05-08","6.3","6.3","6.26","6.26","2600"
"HVT","2014-05-09","6.42","6.42","6.42","6.42","1000"
"HVT","2014-05-12","6.3","6.3","6.26","6.3","12300"
"HVT","2014-05-13","6.3","6.3","6.3","6.3","5500"
"HVT","2014-05-15","6.5","6.9","6.5","6.9","2500"
"HVT","2014-05-16","6.3","6.3","6.3","6.3","2000"
"HVT","2014-05-19","5.71","6.11","5.71","6.07","6500"
"HVT","2014-05-20","6.07","6.07","6.07","6.07","100"
"HVT","2014-05-21","6.07","6.11","6.07","6.11","700"
"HVT","2014-05-22","6.11","6.15","6.11","6.11","4300"
"HVT","2014-05-28","6.3","6.3","6.3","6.3","500"
"HVT","2014-05-29","6.3","6.3","6.3","6.3","300"
"HVT","2014-06-02","6.5","6.62","6.3","6.3","2000"
"HVT","2014-06-03","6.5","6.66","6.5","6.62","5500"
"HVT","2014-06-04","6.11","6.38","6.11","6.38","2500"
"HVT","2014-06-05","6.62","6.66","6.15","6.42","3600"
"HVT","2014-06-06","6.66","6.7","6.5","6.7","8700"
"HVT","2014-06-09","6.58","6.78","6.58","6.66","700"
"HVT","2014-06-10","6.34","6.42","6.34","6.42","1100"
"HVT","2014-06-12","6.15","6.9","6.15","6.54","12800"
"HVT","2014-06-13","6.9","6.9","6.34","6.54","4200"
"HVT","2014-06-17","6.34","6.34","6.34","6.34","100"
"HVT","2014-06-19","5.75","5.75","5.75","5.75","100"
"HVT","2014-06-20","6.3","6.3","6.19","6.19","500"
"HVT","2014-06-23","5.91","6.78","5.91","6.78","1500"
"HVT","2014-06-24","6.26","6.26","6.26","6.26","100"
"HVT","2014-06-25","6.15","6.86","6.15","6.86","15900"
"HVT","2014-06-30","7.49","7.49","6.42","6.82","300"
"HVT","2014-07-04","7.45","7.45","6.42","7.25","300"
"HVT","2014-07-09","7.45","7.45","7.45","7.45","100"
"HVT","2014-07-14","7.64","7.64","7.25","7.25","200"
"HVT","2014-07-16","7.09","7.09","7.09","7.09","100"
"HVT","2014-07-17","6.7","7.57","6.7","7.57","2500"
"HVT","2014-07-18","6.82","6.82","6.82","6.82","500"
"HVT","2014-07-21","7.05","7.05","6.78","7.05","5200"
"HVT","2014-07-22","6.86","7.25","6.74","7.25","4200"
"HVT","2014-07-23","6.9","7.25","6.78","7.25","3000"
"HVT","2014-07-24","7.67","7.67","7.67","7.67","100"
"HVT","2014-07-25","7.25","7.25","7.08","7.08","15000"
"HVT","2014-07-28","6.92","6.92","6.92","6.92","300"
"HVT","2014-07-29","7.13","7.13","6.96","6.96","1000"
"HVT","2014-07-30","6.96","7.17","6.96","7.17","3000"
"HVT","2014-08-01","7.17","7.17","7.17","7.17","1500"
"HVT","2014-08-05","7.5","7.5","7","7","2700"
"HVT","2014-08-06","7","7","7","7","100"
"HVT","2014-08-08","7.04","7.17","7.04","7.17","3000"
"HVT","2014-08-14","7.17","7.17","7.04","7.17","5700"
"HVT","2014-08-21","7","7.08","7","7.08","300"
"HVT","2014-08-22","6.79","7.08","6.79","7.08","1300"
"HVT","2014-08-25","7.08","7.08","7.08","7.08","4200"
"HVT","2014-08-26","6.71","7.04","6.71","7.04","312"
"HVT","2014-08-27","7.04","7.04","7.04","7.04","1000"
"HVT","2014-08-28","6.96","6.96","6.96","6.96","1600"
"HVT","2014-08-29","7.04","7.04","7.04","7.04","500"
"HVT","2014-09-03","7.25","7.46","7.04","7.04","7400"
"HVT","2014-09-04","7.04","7.04","7.04","7.04","2000"
"HVT","2014-09-05","7","7","6.96","6.96","4000"
"HVT","2014-09-08","7","7","7","7","500"
"HVT","2014-09-09","7","7","6.88","6.88","8600"
"HVT","2014-09-10","7.17","7.37","7.17","7.37","2074"
"HVT","2014-09-16","7.37","7.37","7.37","7.37","500"
"HVT","2014-09-17","7.67","8.08","7.37","7.37","800"
"HVT","2014-09-18","7.37","7.37","7.33","7.33","3400"
"HVT","2014-09-19","7.33","7.33","7.33","7.33","1000"
"HVT","2014-09-22","7.5","7.5","7.46","7.46","7500"
"HVT","2014-09-23","7.37","8.16","7.37","8.16","6800"
"HVT","2014-09-24","7.42","7.42","7.37","7.37","7300"
"HVT","2014-09-26","7.21","7.58","7.13","7.58","1000"
"HVT","2014-10-01","7.58","7.58","7.54","7.58","3500"
"HVT","2014-10-02","7.58","7.58","7.58","7.58","100"
"HVT","2014-10-03","7.62","7.62","7.62","7.62","3100"
"HVT","2014-10-06","7.58","7.58","7.58","7.58","1938"
"HVT","2014-10-07","7.62","7.71","7.62","7.62","1700"
"HVT","2014-10-08","7.67","7.67","7.58","7.62","4511"
"HVT","2014-10-09","7.75","7.75","7.67","7.67","1952"
"HVT","2014-10-10","7.67","7.67","7.67","7.67","1000"
"HVT","2014-10-13","7.67","7.67","7.67","7.67","1000"
"HVT","2014-10-14","7.87","7.87","7.87","7.87","148"
"HVT","2014-10-15","8.45","8.45","8.45","8.45","100"
"HVT","2014-10-16","7.62","7.62","7.62","7.62","500"
"HVT","2014-10-17","7.46","7.62","7.46","7.62","700"
"HVT","2014-10-22","7.58","7.58","7.46","7.46","5100"
"HVT","2014-10-24","7.54","7.67","7.54","7.67","3200"
"HVT","2014-10-29","7.62","7.62","7.62","7.62","5900"
"HVT","2014-10-31","7.62","7.62","7.62","7.62","1600"
"HVT","2014-11-03","7.62","7.62","7.62","7.62","600"
"HVT","2014-11-04","7.87","8.37","7.87","8.37","602"
"HVT","2014-11-05","7.87","8.37","7.67","8.37","5500"
"HVT","2014-11-06","7.87","8.24","7.87","8.24","200"
"HVT","2014-11-07","8.24","8.24","7.71","7.71","200"
"HVT","2014-11-10","7.91","7.91","7.91","7.91","200"
"HVT","2014-11-11","7.5","7.87","7.5","7.87","1100"
"HVT","2014-11-12","7.87","7.87","7.87","7.87","165"
"HVT","2014-11-14","7.67","7.79","7.67","7.79","200"
"HVT","2014-11-17","7.79","7.79","7.71","7.71","900"
"HVT","2014-11-19","7.71","8.08","7.71","8.08","900"
"HVT","2014-11-24","7.54","7.54","7.54","7.54","300"
"HVT","2014-11-27","7.58","7.58","7.58","7.58","200"
"HVT","2014-12-02","7.96","7.96","7.96","7.96","100"
"HVT","2014-12-03","7.46","7.46","7.46","7.46","3200"
"HVT","2014-12-05","7.83","7.83","7.83","7.83","100"
"HVT","2014-12-10","7.75","7.75","7.54","7.58","2300"
"HVT","2014-12-12","7.62","7.67","7.62","7.67","3100"
"HVT","2014-12-16","7.67","7.67","7.67","7.67","1500"
"HVT","2014-12-17","7.58","7.62","7.58","7.58","4000"
"HVT","2014-12-19","7.58","7.58","7.54","7.58","8457"
"HVT","2014-12-22","7.96","7.96","7.96","7.96","143"
"HVT","2014-12-29","7.67","7.67","7.67","7.67","1142"
"HVT","2014-12-31","7.83","7.83","7.83","7.83","258"
"HVT","2015-01-09","7.58","7.58","7.58","7.58","100"
"HVT","2015-01-12","7.58","7.58","7.58","7.58","100"
"HVT","2015-01-13","7.62","7.67","7.62","7.67","932"
"HVT","2015-01-14","7.67","7.71","7.67","7.71","1500"
"HVT","2015-01-15","7.75","7.83","7.75","7.83","500"
"HVT","2015-01-16","7.62","7.62","7.62","7.62","100"
"HVT","2015-01-19","7.67","7.67","7.67","7.67","1000"
"HVT","2015-01-21","7.71","7.71","7.71","7.71","800"
"HVT","2015-01-22","7.79","7.79","7.79","7.79","200"
"HVT","2015-01-26","7.79","7.79","7.79","7.79","154"
"HVT","2015-01-28","7.79","7.79","7.79","7.79","900"
"HVT","2015-01-30","7.79","7.79","7.79","7.79","1700"
"HVT","2015-02-02","7.79","7.79","7.79","7.79","2500"
"HVT","2015-02-04","7.79","7.79","7.79","7.79","1000"
"HVT","2015-02-05","7.87","7.87","7.79","7.79","1700"
"HVT","2015-02-06","7.79","7.79","7.79","7.79","200"
"HVT","2015-02-09","7.79","7.79","7.79","7.79","1000"
"HVT","2015-02-10","7.87","7.87","7.87","7.87","1630"
"HVT","2015-02-13","7.87","7.87","7.87","7.87","400"
"HVT","2015-02-24","8.29","8.29","8.29","8.29","100"
"HVT","2015-02-26","8.08","8.7","8.08","8.7","400"
"HVT","2015-03-02","8.29","8.29","8.29","8.29","100"
"HVT","2015-03-03","8.29","8.29","8.29","8.29","4500"
"HVT","2015-03-04","8.7","8.7","8.7","8.7","100"
"HVT","2015-03-05","8.7","8.7","8.7","8.7","100"
"HVT","2015-03-20","8.29","8.29","8.29","8.29","400"
"HVT","2015-03-24","7.87","7.87","7.87","7.87","9100"
"HVT","2015-03-25","7.87","7.87","7.87","7.87","1000"
"HVT","2015-03-31","7.46","7.46","7.46","7.46","1100"
"HVT","2015-04-01","7.67","7.67","7.67","7.67","3500"
"HVT","2015-04-02","7.67","7.67","7.67","7.67","1000"
"HVT","2015-04-03","7.67","7.67","7.67","7.67","300"
"HVT","2015-04-06","7.87","7.87","7.87","7.87","26000"
"HVT","2015-04-09","7.87","8.2","7.87","8.2","5371"
"HVT","2015-04-10","7.87","7.87","7.87","7.87","1300"
"HVT","2015-04-13","7.71","7.71","7.37","7.71","7100"
"HVT","2015-04-14","7.54","7.54","7.46","7.46","4500"
"HVT","2015-04-15","7.46","7.67","7.46","7.67","8500"
"HVT","2015-04-16","8.08","8.08","7.5","7.5","3529"
"HVT","2015-04-22","7.5","7.58","7.5","7.58","600"
"HVT","2015-04-23","7.79","7.79","7.79","7.79","25000"
"HVT","2015-04-24","7.79","7.79","7.79","7.79","1100"
"HVT","2015-04-27","7.79","7.87","7.79","7.87","5600"
"HVT","2015-05-04","7.87","7.87","7.46","7.67","1319"
"HVT","2015-05-06","7.25","7.67","7.25","7.67","1497"
"HVT","2015-05-11","7.46","7.58","7.46","7.58","3100"
"HVT","2015-05-12","7.83","7.83","7.83","7.83","900"
"HVT","2015-05-13","7.83","7.83","7.46","7.62","5000"
"HVT","2015-05-14","7.62","7.87","7.5","7.75","9100"
"HVT","2015-05-15","7.75","7.87","7.75","7.87","200"
"HVT","2015-05-18","7.67","7.67","7.67","7.67","500"
"HVT","2015-05-19","7.62","7.87","7.62","7.87","1300"
"HVT","2015-05-20","7.67","7.67","7.67","7.67","2000"
"HVT","2015-05-25","7.62","7.62","7.46","7.46","3400"
"HVT","2015-05-26","7.83","7.83","7.46","7.62","10024"
"HVT","2015-05-27","7.46","7.58","7.46","7.58","4016"
"HVT","2015-05-28","7.46","7.46","7.46","7.46","10900"
"HVT","2015-05-29","7.46","7.58","7.29","7.42","10600"
"HVT","2015-06-01","7.46","7.46","7.46","7.46","100"
"HVT","2015-06-02","7.46","7.46","7.46","7.46","2000"
"HVT","2015-06-03","7.46","7.46","7.46","7.46","3900"
"HVT","2015-06-04","7.46","7.46","7.46","7.46","700"
"HVT","2015-06-05","7.46","7.46","7.46","7.46","368"
"HVT","2015-06-08","7.46","7.5","7.46","7.5","1000"
"HVT","2015-06-09","7.46","7.67","7.42","7.54","7200"
"HVT","2015-06-10","7.54","7.67","7.46","7.67","32000"
"HVT","2015-06-12","7.67","8.29","7.67","8.29","3124"
"HVT","2015-06-15","7.67","7.67","7.67","7.67","158"
"HVT","2015-06-16","7.67","7.67","7.67","7.67","4800"
"HVT","2015-06-17","7.67","7.67","7.67","7.67","200"
"HVT","2015-06-18","7.87","7.87","7.87","7.87","100"
"HVT","2015-06-19","7.87","7.96","7.87","7.96","1542"
"HVT","2015-06-24","7.67","7.75","7.67","7.75","519"
"HVT","2015-06-25","7.75","7.75","7.75","7.75","2000"
"HVT","2015-06-26","8.02","8.02","8.02","8.02","100"
"HVT","2015-06-29","7.66","7.79","7.66","7.79","1000"
"HVT","2015-06-30","7.88","7.88","7.88","7.88","200"
"HVT","2015-07-03","7.75","7.75","7.75","7.75","100"
"HVT","2015-07-10","7.66","7.66","7.66","7.66","1056"
"HVT","2015-07-13","7.66","7.66","7.61","7.61","7000"
"HVT","2015-07-14","7.61","8.02","7.61","8.02","35300"
"HVT","2015-07-17","7.79","7.79","7.75","7.79","1614"
"HVT","2015-07-20","7.7","7.7","7.7","7.7","100"
"HVT","2015-07-21","7.66","7.66","7.21","7.66","20100"
"HVT","2015-07-22","7.43","7.66","7.43","7.66","200"
"HVT","2015-07-23","7.66","7.66","7.66","7.66","190"
"HVT","2015-07-27","7.66","7.66","7.66","7.66","2500"
"HVT","2015-07-29","7.66","7.66","7.66","7.66","157"
"HVT","2015-07-30","7.66","7.66","7.66","7.66","700"
"HVT","2015-07-31","7.66","7.66","7.52","7.52","2700"
"HVT","2015-08-04","7.61","7.61","7.52","7.57","2000"
"HVT","2015-08-05","7.61","7.61","7.61","7.61","1000"
"HVT","2015-08-07","7.61","7.61","7.61","7.61","15000"
"HVT","2015-08-10","7.75","7.75","7.7","7.7","200"
"HVT","2015-08-14","7.61","7.61","7.61","7.61","1300"
"HVT","2015-08-17","7.61","7.61","7.61","7.61","7800"
"HVT","2015-08-18","7.61","7.61","7.61","7.61","1500"
"HVT","2015-08-19","7.61","7.61","7.61","7.61","3000"
"HVT","2015-08-21","7.66","7.66","7.57","7.57","7070"
"HVT","2015-08-24","7.43","7.43","7.21","7.21","5000"
"HVT","2015-08-26","7.43","7.43","7.43","7.43","100"
"HVT","2015-08-27","7.48","7.48","7.48","7.48","200"
"HVT","2015-08-31","7.57","7.57","7.57","7.57","200"
"HVT","2015-09-03","7.3","7.3","7.3","7.3","100"
"HVT","2015-09-04","7.48","7.48","7.48","7.48","1300"
"HVT","2015-09-08","7.66","7.66","7.66","7.66","400"
"HVT","2015-09-09","8.15","8.15","7.66","7.66","900"
"HVT","2015-09-10","7.66","7.66","7.66","7.66","200"
"HVT","2015-09-11","7.66","7.66","7.66","7.66","300"
"HVT","2015-09-21","7.66","7.66","7.66","7.66","600"
"HVT","2015-09-23","7.43","7.43","7.43","7.43","2000"
"HVT","2015-09-29","8.02","8.11","8.02","8.11","1000"
"HVT","2015-09-30","7.66","7.66","7.66","7.66","600"
"HVT","2015-10-05","7.7","7.7","7.7","7.7","300"
"HVT","2015-10-06","7.7","7.7","7.7","7.7","600"
"HVT","2015-10-07","7.79","7.88","7.79","7.88","2500"
"HVT","2015-10-08","7.75","7.75","7.66","7.66","1600"
"HVT","2015-10-09","7.79","7.79","7.79","7.79","1000"
"HVT","2015-10-13","7.66","7.66","7.66","7.66","900"
"HVT","2015-10-16","7.79","7.88","7.75","7.88","1500"
"HVT","2015-10-22","7.93","7.93","7.93","7.93","200"
"HVT","2015-10-23","7.88","7.88","7.88","7.88","2000"
"HVT","2015-10-26","7.84","7.84","7.79","7.79","500"
"HVT","2015-10-27","7.79","7.79","7.79","7.79","800"
"HVT","2015-10-28","7.79","7.88","7.79","7.88","15000"
"HVT","2015-10-30","7.88","7.88","7.88","7.88","500"
"HVT","2015-11-02","7.79","7.79","7.66","7.7","8500"
"HVT","2015-11-03","7.7","7.84","7.7","7.79","2381"
"HVT","2015-11-06","7.66","7.66","7.66","7.66","3200"
"HVT","2015-11-13","8.02","8.06","8.02","8.06","2600"
"HVT","2015-11-16","8.06","8.56","8.06","8.29","22100"
"HVT","2015-11-17","8.47","8.47","8.2","8.2","7800"
"HVT","2015-11-18","8.42","8.69","8.42","8.69","9826"
"HVT","2015-11-19","8.69","8.69","8.56","8.56","2600"
"HVT","2015-11-20","8.56","8.65","8.56","8.65","2550"
"HVT","2015-11-24","8.15","8.15","8.15","8.15","400"
"HVT","2015-11-26","8.15","8.15","8.15","8.15","2019"
"HVT","2015-11-30","8.33","8.33","8.11","8.11","2200"
"HVT","2015-12-01","8.15","8.15","8.15","8.15","1000"
"HVT","2015-12-03","7.88","7.88","7.88","7.88","400"
"HVT","2015-12-07","8.29","8.29","8.29","8.29","169"
"HVT","2015-12-08","8.47","8.47","8.47","8.47","1000"
"HVT","2015-12-10","8.24","8.24","8.24","8.24","1000"
"HVT","2015-12-17","8.29","8.47","8.29","8.47","24672"
"HVT","2015-12-22","8.15","8.15","8.15","8.15","2000"
"HVT","2015-12-23","8.2","8.2","8.15","8.15","3000"
"HVT","2016-01-04","8.2","8.51","8.2","8.51","1100"
"HVT","2016-01-06","8.33","8.33","8.29","8.29","1300"
"HVT","2016-01-07","8.2","8.2","8.2","8.2","3600"
"HVT","2016-01-08","8.47","8.47","8.47","8.47","300"
"HVT","2016-01-13","8.24","8.24","8.2","8.2","800"
"HVT","2016-01-14","8.11","8.11","8.11","8.11","600"
"HVT","2016-01-15","8.2","8.2","8.2","8.2","1300"
"HVT","2016-01-18","8.11","8.15","8.11","8.15","5000"
"HVT","2016-01-19","8.15","8.15","8.11","8.11","1876"
"HVT","2016-01-21","8.02","8.38","8.02","8.38","7000"
"HVT","2016-01-26","8.33","8.33","8.33","8.33","800"
"HVT","2016-01-27","8.33","8.33","8.33","8.33","4200"
"HVT","2016-01-28","8.24","8.24","8.11","8.11","1124"
"HVT","2016-01-29","8.15","8.15","8.15","8.15","507"
"HVT","2016-02-01","8.33","8.33","8.33","8.33","300"
"HVT","2016-02-02","8.15","8.15","8.11","8.11","5000"
"HVT","2016-02-03","8.33","8.33","8.33","8.33","1525"
"HVT","2016-02-15","8.2","8.24","8.11","8.11","2700"
"HVT","2016-02-16","8.11","8.11","8.11","8.11","3000"
"HVT","2016-02-18","8.11","8.11","8.11","8.11","2000"
"HVT","2016-02-22","8.11","8.11","8.11","8.11","100"
"HVT","2016-02-24","8.24","8.24","8.24","8.24","200"
"HVT","2016-02-25","8.33","8.33","8.33","8.33","200"
"HVT","2016-02-29","8.33","8.38","8.33","8.38","5268"
"HVT","2016-03-01","8.38","8.51","8.38","8.51","1300"
"HVT","2016-03-02","8.42","8.47","8.42","8.47","1500"
"HVT","2016-03-03","8.47","8.47","8.47","8.47","1100"
"HVT","2016-03-04","8.51","8.56","8.51","8.56","3000"
"HVT","2016-03-07","8.65","8.65","8.56","8.56","700"
"HVT","2016-03-08","8.78","8.78","8.38","8.38","200"
"HVT","2016-03-10","8.38","8.83","8.38","8.83","1500"
"HVT","2016-03-11","8.69","8.83","8.69","8.83","1000"
"HVT","2016-03-14","8.83","8.83","8.83","8.83","100"
"HVT","2016-03-15","8.38","8.38","8.38","8.38","100"
"HVT","2016-03-16","8.56","8.56","8.56","8.56","521"
"HVT","2016-03-17","8.69","8.69","8.69","8.69","300"
"HVT","2016-03-18","8.56","8.56","8.56","8.56","600"
"HVT","2016-03-29","8.33","8.33","8.33","8.33","500"
"HVT","2016-03-30","8.33","8.33","8.33","8.33","2000"
"HVT","2016-03-31","8.33","8.33","8.33","8.33","5202"
"HVT","2016-04-05","8.38","8.42","8.38","8.38","4600"
"HVT","2016-04-06","8.42","9.14","8.42","9.05","9900"
"HVT","2016-04-07","9.23","9.77","9.23","9.77","1900"
"HVT","2016-04-08","9.91","10.13","9.91","10.13","6241"
"HVT","2016-04-11","10.13","10.13","10.13","10.13","5100"
"HVT","2016-04-12","10.18","10.18","10.13","10.13","8230"
"HVT","2016-04-13","10.18","10.59","10.18","10.59","8907"
"HVT","2016-04-15","10.59","10.59","10.59","10.59","3000"
"HVT","2016-04-19","10.59","10.59","10.36","10.36","2500"
"HVT","2016-04-20","10.4","10.59","10.4","10.59","4500"
"HVT","2016-04-22","10.59","10.59","10.59","10.59","200"
"HVT","2016-04-25","10.59","10.59","10.59","10.59","4121"
"HVT","2016-04-26","9.91","10.36","9.91","10.36","1400"
"HVT","2016-04-27","10.36","10.36","10.36","10.36","2100"
"HVT","2016-04-29","10.59","10.59","10.59","10.59","2211"
"HVT","2016-05-04","10.59","10.59","10.59","10.59","200"
"HVT","2016-05-05","10.22","10.22","10.13","10.13","1500"
"HVT","2016-05-06","10.13","10.13","10.13","10.13","100"
"HVT","2016-05-09","10.13","10.13","10.13","10.13","1500"
"HVT","2016-05-12","10.59","10.59","10.59","10.59","500"
"HVT","2016-05-13","10.13","10.13","10.13","10.13","1000"
"HVT","2016-05-19","9.82","9.82","9.82","9.82","2000"
"HVT","2016-05-23","10.13","10.13","9.91","9.91","3000"
"HVT","2016-05-24","9.95","9.95","9.77","9.77","6000"
"HVT","2016-05-25","9.91","9.91","9.77","9.77","6000"
"HVT","2016-05-27","9.82","9.82","9.82","9.82","1058"
"HVT","2016-05-31","10.59","10.77","10.59","10.77","400"
"HVT","2016-06-01","9.91","9.91","9.77","9.77","10000"
"HVT","2016-06-06","10.31","10.31","10.31","10.31","100"
"HVT","2016-06-10","10.36","10.36","10.36","10.36","6200"
"HVT","2016-06-13","10.36","10.36","10.36","10.36","1000"
"HVT","2016-06-15","10.36","10.4","10.36","10.4","820"
"HVT","2016-06-17","10.45","10.45","10.45","10.45","100"
"HVT","2016-06-20","10.59","10.59","10.59","10.59","100"
"HVT","2016-06-21","10.49","10.49","10.36","10.36","5010"
"HVT","2016-06-22","10.4","10.4","10.4","10.4","5183"
"HVT","2016-06-23","10.4","10.4","10.4","10.4","500"
"HVT","2016-06-27","11.08","11.08","10.12","10.12","4145"
"HVT","2016-06-28","10.36","10.36","10.36","10.36","600"
"HVT","2016-06-29","10.36","10.36","10.36","10.36","400"
"HVT","2016-07-01","10.5","10.6","10.5","10.6","700"
"HVT","2016-07-04","10.64","11.08","10.64","11.08","1300"
"HVT","2016-07-05","11.08","11.08","11.08","11.08","300"
"HVT","2016-07-06","11.08","11.08","11.08","11.08","5040"
"HVT","2016-07-07","11.32","11.42","11.32","11.42","900"
"HVT","2016-07-11","11.42","11.56","11.42","11.56","3200"
"HVT","2016-07-12","11.08","11.08","11.08","11.08","1000"
"HVT","2016-07-13","11.08","11.08","11.08","11.08","200"
"HVT","2016-07-15","11.08","11.32","11.08","11.32","4900"
"HVT","2016-07-18","11.32","11.42","11.32","11.42","800"
"HVT","2016-07-21","11.42","11.42","11.42","11.42","2004"
"HVT","2016-07-22","10.84","10.84","10.84","10.84","200"
"HVT","2016-07-25","10.89","10.89","10.89","10.89","1147"
"HVT","2016-07-28","10.89","10.89","10.89","10.89","1400"
"HVT","2016-07-29","10.98","10.98","10.98","10.98","435"
"HVT","2016-08-01","11.08","11.08","10.98","10.98","2110"
"HVT","2016-08-02","11.08","11.08","11.08","11.08","2010"
"HVT","2016-08-03","11.08","11.08","11.08","11.08","1000"
"HVT","2016-08-05","10.89","10.89","10.89","10.89","1000"
"HVT","2016-08-09","11.08","11.08","11.08","11.08","500"
"HVT","2016-08-11","10.98","10.98","10.98","10.98","200"
"HVT","2016-08-15","11.08","11.08","11.08","11.08","500"
"HVT","2016-08-19","11.08","11.27","11.08","11.27","7000"
"HVT","2016-08-22","11.03","11.03","11.03","11.03","168"
"HVT","2016-08-24","11.18","11.32","11.18","11.32","4700"
"HVT","2016-09-16","11.32","11.37","11.32","11.37","3500"
"HVT","2016-09-22","10.4","10.4","10.4","10.4","100"
"HVT","2016-09-23","10.79","10.79","10.79","10.79","2500"
"HVT","2016-09-27","11.08","11.85","11.08","11.85","5722"
"HVT","2016-09-28","10.89","10.89","10.89","10.89","100"
"HVT","2016-09-29","11.95","11.95","11.95","11.95","100"
"HVT","2016-10-03","12.04","12.04","12.04","12.04","600"
"HVT","2016-10-06","12.04","12.04","12.04","12.04","500"
"HVT","2016-10-10","11.51","11.51","11.51","11.51","3100"
"HVT","2016-10-11","12.62","12.62","11.56","12.62","7100"
"HVT","2016-10-12","13.82","13.82","12.77","12.77","1000"
"HVT","2016-10-13","12.81","12.81","12.77","12.77","513"
"HVT","2016-10-14","11.8","12.57","11.56","12.57","2290"
"HVT","2016-10-17","11.71","11.71","11.71","11.71","200"
"HVT","2016-10-19","12.04","12.09","12.04","12.09","1200"
"HVT","2016-10-20","12.19","12.91","12.19","12.91","5700"
"HVT","2016-10-21","12.91","14.11","12.91","14.11","3600"
