symbol,date,open,high,low,close,volume,year,month,week,weekday
"G20","2015-07-10","10.66","10.75","10.57","10.66","2700","2015","07","28","Friday"
"G20","2015-07-13","10.66","10.75","10.57","10.66","3600","2015","07","29","Monday"
"G20","2015-07-14","10.49","10.49","10.4","10.4","2200","2015","07","29","Tuesday"
"G20","2015-07-15","10.4","10.4","10.22","10.22","1500","2015","07","29","Wednesday"
"G20","2015-07-16","10.22","10.31","10.22","10.31","1700","2015","07","29","Thursday"
"G20","2015-07-17","9.96","10.22","9.96","10.22","1000","2015","07","29","Friday"
"G20","2015-07-20","9.96","9.96","9.87","9.87","700","2015","07","30","Monday"
"G20","2015-07-21","9.96","10.13","9.96","10.13","900","2015","07","30","Tuesday"
"G20","2015-07-22","10.13","10.13","10.05","10.05","800","2015","07","30","Wednesday"
"G20","2015-07-23","10.13","10.75","10.13","10.75","6900","2015","07","30","Thursday"
"G20","2015-07-24","10.57","11.36","10.57","11.19","9500","2015","07","30","Friday"
"G20","2015-07-27","10.92","12.15","10.75","11.36","9100","2015","07","31","Monday"
"G20","2015-07-28","11.01","11.01","9.61","10.49","31300","2015","07","31","Tuesday"
"G20","2015-07-29","9.7","9.7","9.26","9.52","12400","2015","07","31","Wednesday"
"G20","2015-07-30","9.44","10.92","9.17","9.79","6800","2015","07","31","Thursday"
"G20","2015-07-31","9.79","10.05","9.79","10.05","3200","2015","07","31","Friday"
"G20","2015-08-03","9.79","9.96","9.79","9.96","2200","2015","08","32","Monday"
"G20","2015-08-04","9.79","10.05","9.7","9.87","4100","2015","08","32","Tuesday"
"G20","2015-08-06","10.05","10.13","10.05","10.13","12500","2015","08","32","Thursday"
"G20","2015-08-07","9.96","10.57","9.96","10.49","23300","2015","08","32","Friday"
"G20","2015-08-10","10.31","10.49","10.31","10.31","23000","2015","08","33","Monday"
"G20","2015-08-11","10.4","10.75","10.13","10.31","23900","2015","08","33","Tuesday"
"G20","2015-08-12","10.31","10.57","9.26","10.22","47900","2015","08","33","Wednesday"
"G20","2015-08-13","10.05","11.62","9.44","10.22","27000","2015","08","33","Thursday"
"G20","2015-08-14","10.13","10.4","9.52","10.22","31000","2015","08","33","Friday"
"G20","2015-08-17","9.79","10.31","9.44","10.13","52700","2015","08","34","Monday"
"G20","2015-08-18","10.13","10.4","9.87","10.22","34200","2015","08","34","Tuesday"
"G20","2015-08-19","10.13","10.57","9.61","10.31","37600","2015","08","34","Wednesday"
"G20","2015-08-20","10.31","11.45","10.05","10.22","19000","2015","08","34","Thursday"
"G20","2015-08-21","10.57","10.57","10.22","10.4","9800","2015","08","34","Friday"
"G20","2015-08-24","10.31","10.31","9.26","10.13","41100","2015","08","35","Monday"
"G20","2015-08-25","10.22","10.31","9.96","10.31","34100","2015","08","35","Tuesday"
"G20","2015-09-01","10.31","12.76","10.31","11.18","54200","2015","09","36","Tuesday"
"G20","2015-09-03","11.18","11.36","10.92","11.36","22000","2015","09","36","Thursday"
"G20","2015-09-04","11.36","11.62","11.36","11.45","25000","2015","09","36","Friday"
"G20","2015-09-07","11.45","11.45","10.31","11.18","58300","2015","09","37","Monday"
"G20","2015-09-08","11.18","11.18","10.66","11.1","38800","2015","09","37","Tuesday"
"G20","2015-09-09","11.1","11.1","10.4","10.84","43900","2015","09","37","Wednesday"
"G20","2015-09-10","10.84","11.36","9.79","9.79","55800","2015","09","37","Thursday"
"G20","2015-09-11","9.79","10.05","9.7","9.7","94500","2015","09","37","Friday"
"G20","2015-09-14","9.7","10.14","9.7","10.05","56400","2015","09","38","Monday"
"G20","2015-09-15","10.14","10.4","10.05","10.05","61400","2015","09","38","Tuesday"
"G20","2015-09-16","10.05","10.14","9.7","9.7","61200","2015","09","38","Wednesday"
"G20","2015-09-17","9.61","9.87","9.44","9.87","44400","2015","09","38","Thursday"
"G20","2015-09-18","9.87","10.05","9.7","9.87","35500","2015","09","38","Friday"
"G20","2015-09-21","9.18","9.87","9.18","9.87","51800","2015","09","39","Monday"
"G20","2015-09-22","9.79","9.79","9.61","9.7","29000","2015","09","39","Tuesday"
"G20","2015-09-23","9.7","9.87","9.52","9.79","65500","2015","09","39","Wednesday"
"G20","2015-09-24","9.79","9.96","9.7","9.96","72400","2015","09","39","Thursday"
"G20","2015-09-25","9.96","10.14","9.87","9.96","116600","2015","09","39","Friday"
"G20","2015-09-28","9.96","10.05","9.79","9.87","105500","2015","09","40","Monday"
"G20","2015-09-29","9.87","9.96","9.7","9.87","86300","2015","09","40","Tuesday"
"G20","2015-09-30","9.87","10.4","9.7","10.22","370800","2015","09","40","Wednesday"
"G20","2015-10-01","10.22","10.4","10.14","10.14","156580","2015","10","40","Thursday"
"G20","2015-10-02","10.14","10.4","9.96","10.22","305100","2015","10","40","Friday"
"G20","2015-10-05","10.22","10.4","10.05","10.14","892090","2015","10","41","Monday"
"G20","2015-10-06","11.1","11.1","10.14","10.48","348120","2015","10","41","Tuesday"
"G20","2015-10-07","10.4","10.4","9.52","9.87","246530","2015","10","41","Wednesday"
"G20","2015-10-08","9.61","10.05","9.52","9.7","270500","2015","10","41","Thursday"
"G20","2015-10-09","9.61","9.7","9.35","9.35","156740","2015","10","41","Friday"
"G20","2015-10-12","9.61","9.7","9.26","9.44","257400","2015","10","42","Monday"
"G20","2015-10-13","9.46","9.56","9.19","9.19","216200","2015","10","42","Tuesday"
"G20","2015-10-14","9.19","9.65","8.64","8.64","151610","2015","10","42","Wednesday"
"G20","2015-10-15","8.91","8.91","8.64","8.82","94710","2015","10","42","Thursday"
"G20","2015-10-16","8.82","8.91","8.64","8.82","94100","2015","10","42","Friday"
"G20","2015-10-19","8.73","8.73","8.36","8.36","141810","2015","10","43","Monday"
"G20","2015-10-20","8.36","8.55","8.09","8.18","145900","2015","10","43","Tuesday"
"G20","2015-10-21","8.18","8.36","7.99","8.36","167450","2015","10","43","Wednesday"
"G20","2015-10-22","8.36","8.36","8.18","8.36","154300","2015","10","43","Thursday"
"G20","2015-10-23","8.36","8.45","8.27","8.45","109200","2015","10","43","Friday"
"G20","2015-10-26","8.36","8.45","8.27","8.27","180700","2015","10","44","Monday"
"G20","2015-10-27","8.27","8.36","8.18","8.27","130900","2015","10","44","Tuesday"
"G20","2015-10-28","8.36","8.36","8.27","8.36","92000","2015","10","44","Wednesday"
"G20","2015-10-29","8.36","8.36","8.27","8.36","135100","2015","10","44","Thursday"
"G20","2015-10-30","8.36","8.45","8.27","8.36","135700","2015","10","44","Friday"
"G20","2015-11-02","8.36","8.64","8.36","8.64","146900","2015","11","45","Monday"
"G20","2015-11-03","8.55","8.73","8.55","8.55","105800","2015","11","45","Tuesday"
"G20","2015-11-04","8.55","8.73","8.45","8.45","114800","2015","11","45","Wednesday"
"G20","2015-11-05","8.45","8.64","8.45","8.55","123800","2015","11","45","Thursday"
"G20","2015-11-06","8.55","8.64","8.36","8.55","129500","2015","11","45","Friday"
"G20","2015-11-09","8.55","8.64","8.45","8.55","114400","2015","11","46","Monday"
"G20","2015-11-10","8.55","8.91","8.55","8.82","303600","2015","11","46","Tuesday"
"G20","2015-11-11","8.73","9.1","8.64","8.64","88400","2015","11","46","Wednesday"
"G20","2015-11-12","8.64","8.82","8.64","8.73","106600","2015","11","46","Thursday"
"G20","2015-11-13","8.73","8.82","8.73","8.73","77900","2015","11","46","Friday"
"G20","2015-11-16","8.64","8.91","8.36","8.82","234000","2015","11","47","Monday"
"G20","2015-11-17","8.82","8.91","8.82","8.91","67800","2015","11","47","Tuesday"
"G20","2015-11-18","8.91","9.46","8.91","9.28","282700","2015","11","47","Wednesday"
"G20","2015-11-19","9.28","9.28","9.1","9.19","37200","2015","11","47","Thursday"
"G20","2015-11-20","9.19","9.74","9.19","9.56","132700","2015","11","47","Friday"
"G20","2015-11-23","9.56","10.02","9.56","10.02","166400","2015","11","48","Monday"
"G20","2015-11-24","10.02","10.38","9.83","10.02","91100","2015","11","48","Tuesday"
"G20","2015-11-25","10.02","10.02","9.46","9.83","70500","2015","11","48","Wednesday"
"G20","2015-11-26","9.83","9.92","9.65","9.74","68300","2015","11","48","Thursday"
"G20","2015-11-27","9.65","9.74","9.28","9.74","42700","2015","11","48","Friday"
"G20","2015-11-30","9.65","10.11","9.65","9.92","215400","2015","11","49","Monday"
"G20","2015-12-01","9.28","10.02","9.28","9.92","104800","2015","12","49","Tuesday"
"G20","2015-12-02","10.02","10.02","9.46","9.92","54600","2015","12","49","Wednesday"
"G20","2015-12-03","9.65","10.02","9.56","10.02","17000","2015","12","49","Thursday"
"G20","2015-12-04","9.83","9.83","9.46","9.74","17100","2015","12","49","Friday"
"G20","2015-12-07","9.92","9.92","9.56","9.74","82900","2015","12","50","Monday"
"G20","2015-12-08","9.56","9.74","9.56","9.74","6400","2015","12","50","Tuesday"
"G20","2015-12-09","9.92","10.02","9.74","9.83","58100","2015","12","50","Wednesday"
"G20","2015-12-10","9.56","9.74","9.56","9.74","6700","2015","12","50","Thursday"
"G20","2015-12-11","9.65","9.92","9.65","9.92","10700","2015","12","50","Friday"
"G20","2015-12-14","9.74","9.74","9.56","9.56","31600","2015","12","51","Monday"
"G20","2015-12-15","9.65","9.65","9.65","9.65","100","2015","12","51","Tuesday"
"G20","2015-12-16","9.92","9.92","9.56","9.74","16300","2015","12","51","Wednesday"
"G20","2015-12-17","9.65","9.65","9.46","9.46","31000","2015","12","51","Thursday"
"G20","2015-12-18","9.74","9.74","9.37","9.37","16600","2015","12","51","Friday"
"G20","2015-12-21","9.46","9.56","9.28","9.56","3100","2015","12","52","Monday"
"G20","2015-12-22","9.28","9.28","9.28","9.28","1000","2015","12","52","Tuesday"
"G20","2015-12-23","9.28","9.28","9.1","9.28","31800","2015","12","52","Wednesday"
"G20","2015-12-24","9.37","9.37","9.01","9.28","31900","2015","12","52","Thursday"
"G20","2015-12-25","9.1","9.19","9.1","9.19","30000","2015","12","52","Friday"
"G20","2015-12-28","9.28","9.28","9.28","9.28","400","2015","12","53","Monday"
"G20","2015-12-31","9.19","9.65","8.73","8.73","37100","2015","12","53","Thursday"
"G20","2016-01-04","9.1","9.37","9.1","9.37","500","2016","01","2","Monday"
"G20","2016-01-06","9.46","9.46","8.73","8.73","1200","2016","01","2","Wednesday"
"G20","2016-01-07","9.37","9.37","8.27","9.19","6400","2016","01","2","Thursday"
"G20","2016-01-08","8.27","9.1","8.27","9.1","8000","2016","01","2","Friday"
"G20","2016-01-11","8.82","8.82","8.82","8.82","100","2016","01","3","Monday"
"G20","2016-01-12","9.28","9.28","7.99","8.64","47300","2016","01","3","Tuesday"
"G20","2016-01-14","9.1","9.1","8.64","8.64","8500","2016","01","3","Thursday"
"G20","2016-01-15","9.1","9.1","8.09","8.64","8600","2016","01","3","Friday"
"G20","2016-01-18","7.81","7.9","7.81","7.9","10700","2016","01","4","Monday"
"G20","2016-01-19","8.36","8.36","7.17","7.17","10700","2016","01","4","Tuesday"
"G20","2016-01-20","7.72","7.81","6.52","7.81","195900","2016","01","4","Wednesday"
"G20","2016-01-21","7.35","8.55","7.35","8.27","10800","2016","01","4","Thursday"
"G20","2016-01-22","8.73","8.73","7.81","8.64","21200","2016","01","4","Friday"
"G20","2016-01-25","8.27","8.45","7.81","7.81","71600","2016","01","5","Monday"
"G20","2016-01-26","7.81","7.81","7.17","7.63","92700","2016","01","5","Tuesday"
"G20","2016-01-27","7.63","8.09","7.63","7.99","24000","2016","01","5","Wednesday"
"G20","2016-01-28","7.9","7.9","7.72","7.72","44200","2016","01","5","Thursday"
"G20","2016-01-29","7.81","7.9","7.35","7.9","63700","2016","01","5","Friday"
"G20","2016-02-01","7.9","8.09","7.9","8.09","41400","2016","02","6","Monday"
"G20","2016-02-02","7.99","8.27","7.9","8.27","55300","2016","02","6","Tuesday"
"G20","2016-02-03","8.45","8.64","7.63","7.63","5900","2016","02","6","Wednesday"
"G20","2016-02-04","8.09","8.18","7.44","8.18","30800","2016","02","6","Thursday"
"G20","2016-02-05","8.27","8.36","8.27","8.36","6800","2016","02","6","Friday"
"G20","2016-02-15","8.55","9.1","7.9","8.45","28200","2016","02","8","Monday"
"G20","2016-02-16","8.45","8.45","8.27","8.45","44900","2016","02","8","Tuesday"
"G20","2016-02-17","8.45","8.45","8.45","8.45","1100","2016","02","8","Wednesday"
"G20","2016-02-18","8.45","8.45","8.18","8.27","78200","2016","02","8","Thursday"
"G20","2016-02-19","8.27","8.27","8.27","8.27","1200","2016","02","8","Friday"
"G20","2016-02-22","8.27","8.27","7.54","7.54","3200","2016","02","9","Monday"
"G20","2016-02-23","7.81","8.18","7.81","8.18","11100","2016","02","9","Tuesday"
"G20","2016-02-24","7.81","8.45","7.81","8.36","10100","2016","02","9","Wednesday"
"G20","2016-02-25","7.9","8.27","7.81","7.81","10300","2016","02","9","Thursday"
"G20","2016-02-26","7.81","7.81","7.81","7.81","700","2016","02","9","Friday"
"G20","2016-02-29","7.9","7.9","7.44","7.44","24500","2016","02","10","Monday"
"G20","2016-03-01","7.72","7.81","7.54","7.81","7900","2016","03","10","Tuesday"
"G20","2016-03-02","7.81","8.18","7.54","8.18","5000","2016","03","10","Wednesday"
"G20","2016-03-04","7.9","7.9","7.9","7.9","10000","2016","03","10","Friday"
"G20","2016-03-08","7.9","7.9","7.44","7.9","11000","2016","03","11","Tuesday"
"G20","2016-03-09","8.09","8.09","8.09","8.09","100","2016","03","11","Wednesday"
"G20","2016-03-10","7.72","7.72","7.72","7.72","1300","2016","03","11","Thursday"
"G20","2016-03-11","8.09","8.27","7.63","7.63","56300","2016","03","11","Friday"
"G20","2016-03-14","7.63","7.99","7.63","7.9","30400","2016","03","12","Monday"
"G20","2016-03-15","7.9","7.99","7.72","7.99","2400","2016","03","12","Tuesday"
"G20","2016-03-16","7.99","7.99","7.81","7.81","21600","2016","03","12","Wednesday"
"G20","2016-03-17","7.63","7.9","7.63","7.63","52300","2016","03","12","Thursday"
"G20","2016-03-18","7.81","7.81","7.63","7.63","13100","2016","03","12","Friday"
"G20","2016-03-21","7.63","7.63","7.63","7.63","5000","2016","03","13","Monday"
"G20","2016-03-23","7.54","7.54","7.35","7.54","53700","2016","03","13","Wednesday"
"G20","2016-03-24","8.18","8.18","7.54","7.9","45500","2016","03","13","Thursday"
"G20","2016-03-25","7.54","7.9","7.54","7.9","4000","2016","03","13","Friday"
"G20","2016-03-28","7.81","7.81","7.81","7.81","6000","2016","03","14","Monday"
"G20","2016-03-29","7.44","7.44","7.44","7.44","100","2016","03","14","Tuesday"
"G20","2016-03-30","7.35","7.44","7.35","7.35","55200","2016","03","14","Wednesday"
"G20","2016-03-31","7.54","8.09","7.44","7.63","27100","2016","03","14","Thursday"
"G20","2016-04-01","7.54","7.54","7.54","7.54","17200","2016","04","14","Friday"
"G20","2016-04-04","7.81","7.81","7.54","7.54","5900","2016","04","15","Monday"
"G20","2016-04-05","7.63","7.63","7.54","7.54","50400","2016","04","15","Tuesday"
"G20","2016-04-06","7.54","7.63","7.44","7.44","68400","2016","04","15","Wednesday"
"G20","2016-04-07","7.63","7.63","7.63","7.63","48000","2016","04","15","Thursday"
"G20","2016-04-08","7.35","7.44","7.35","7.44","50600","2016","04","15","Friday"
"G20","2016-04-11","7.44","7.63","7.44","7.54","101700","2016","04","16","Monday"
"G20","2016-04-12","7.54","7.63","7.54","7.54","108000","2016","04","16","Tuesday"
"G20","2016-04-13","7.72","7.72","7.35","7.35","60100","2016","04","16","Wednesday"
"G20","2016-04-14","7.44","7.44","7.35","7.35","71600","2016","04","16","Thursday"
"G20","2016-04-15","7.44","7.54","7.44","7.54","30900","2016","04","16","Friday"
"G20","2016-04-19","7.35","7.54","7.35","7.44","19000","2016","04","17","Tuesday"
"G20","2016-04-20","7.35","7.35","7.26","7.35","1800","2016","04","17","Wednesday"
"G20","2016-04-21","7.35","7.35","7.08","7.35","4100","2016","04","17","Thursday"
"G20","2016-04-22","7.35","7.35","6.89","7.26","25600","2016","04","17","Friday"
"G20","2016-04-25","7.26","7.54","7.17","7.54","15500","2016","04","18","Monday"
"G20","2016-04-26","7.54","7.54","7.17","7.35","32600","2016","04","18","Tuesday"
"G20","2016-04-27","7.08","7.08","7.08","7.08","500","2016","04","18","Wednesday"
"G20","2016-04-28","7.44","7.44","7.08","7.08","25000","2016","04","18","Thursday"
"G20","2016-04-29","7.35","7.35","6.43","6.43","27200","2016","04","18","Friday"
"G20","2016-05-04","6.89","6.89","6.43","6.71","61700","2016","05","19","Wednesday"
"G20","2016-05-05","6.62","6.62","6.16","6.16","13500","2016","05","19","Thursday"
"G20","2016-05-06","6.43","6.43","5.61","6.16","138700","2016","05","19","Friday"
"G20","2016-05-09","6.07","6.52","5.97","6.34","9400","2016","05","20","Monday"
"G20","2016-05-10","6.43","6.43","5.79","6.07","63000","2016","05","20","Tuesday"
"G20","2016-05-11","5.88","6.07","5.88","6.07","4600","2016","05","20","Wednesday"
"G20","2016-05-12","5.97","6.25","5.88","6.25","98800","2016","05","20","Thursday"
"G20","2016-05-13","5.97","5.97","5.97","5.97","11600","2016","05","20","Friday"
"G20","2016-05-16","5.97","6.07","5.88","5.88","58400","2016","05","21","Monday"
"G20","2016-05-17","6.16","6.25","6.07","6.25","91500","2016","05","21","Tuesday"
"G20","2016-05-18","6.25","6.25","5.88","6.07","100700","2016","05","21","Wednesday"
"G20","2016-05-19","5.97","6.62","5.97","6.62","119100","2016","05","21","Thursday"
"G20","2016-05-20","6.71","7.26","6.43","7.26","234600","2016","05","21","Friday"
"G20","2016-05-23","7.35","7.9","7.35","7.9","121900","2016","05","22","Monday"
"G20","2016-05-24","8.27","8.36","7.72","7.9","96700","2016","05","22","Tuesday"
"G20","2016-05-25","7.9","8.09","7.17","7.17","121900","2016","05","22","Wednesday"
"G20","2016-05-26","6.89","7.17","6.62","6.8","315800","2016","05","22","Thursday"
"G20","2016-05-27","6.43","7.08","6.43","7.08","190200","2016","05","22","Friday"
"G20","2016-05-30","7.08","7.17","6.89","7.17","175900","2016","05","23","Monday"
"G20","2016-05-31","7.08","7.26","6.89","7.08","195400","2016","05","23","Tuesday"
"G20","2016-06-01","7.17","7.35","6.89","7.35","288000","2016","06","23","Wednesday"
"G20","2016-06-02","7.44","7.54","7.08","7.54","210500","2016","06","23","Thursday"
"G20","2016-06-03","7.54","7.72","7.35","7.63","233000","2016","06","23","Friday"
"G20","2016-06-06","7.72","7.72","7.44","7.72","312600","2016","06","24","Monday"
"G20","2016-06-07","7.72","7.81","7.35","7.44","260200","2016","06","24","Tuesday"
"G20","2016-06-08","7.44","7.63","7.26","7.26","351200","2016","06","24","Wednesday"
"G20","2016-06-09","7.26","7.72","6.98","7.35","499800","2016","06","24","Thursday"
"G20","2016-06-10","7.26","7.26","7.17","7.17","199500","2016","06","24","Friday"
"G20","2016-06-13","7.26","7.26","6.89","6.89","231300","2016","06","25","Monday"
"G20","2016-06-14","6.98","7.17","6.89","6.98","503100","2016","06","25","Tuesday"
"G20","2016-06-15","6.89","6.98","6.71","6.98","26500","2016","06","25","Wednesday"
"G20","2016-06-16","6.98","6.98","6.8","6.8","129100","2016","06","25","Thursday"
"G20","2016-06-17","6.8","7.35","6.43","7.08","309700","2016","06","25","Friday"
"G20","2016-06-20","6.98","7.08","6.89","6.98","250100","2016","06","26","Monday"
"G20","2016-06-21","6.89","7.08","6.62","6.98","11700","2016","06","26","Tuesday"
"G20","2016-06-22","6.98","6.98","6.62","6.89","301800","2016","06","26","Wednesday"
"G20","2016-06-23","6.8","6.89","6.71","6.8","211600","2016","06","26","Thursday"
"G20","2016-06-24","6.8","6.8","6.16","6.8","82300","2016","06","26","Friday"
"G20","2016-06-27","6.62","6.62","6.52","6.62","5500","2016","06","27","Monday"
"G20","2016-06-28","6.71","6.8","6.71","6.71","15200","2016","06","27","Tuesday"
"G20","2016-06-29","6.8","6.8","6.43","6.71","16300","2016","06","27","Wednesday"
"G20","2016-06-30","6.71","6.8","6.43","6.71","45000","2016","06","27","Thursday"
"G20","2016-07-01","6.71","6.8","6.62","6.8","13300","2016","07","27","Friday"
"G20","2016-07-04","6.71","6.71","6.62","6.62","34600","2016","07","28","Monday"
"G20","2016-07-05","6.71","6.89","6.62","6.89","48700","2016","07","28","Tuesday"
"G20","2016-07-06","6.98","6.98","6.62","6.89","35200","2016","07","28","Wednesday"
"G20","2016-07-07","6.98","7.26","6.71","6.8","191900","2016","07","28","Thursday"
"G20","2016-07-08","6.89","6.89","6.71","6.71","24700","2016","07","28","Friday"
"G20","2016-07-11","6.62","6.62","6.52","6.62","7500","2016","07","29","Monday"
"G20","2016-07-12","6.43","6.71","6.43","6.71","1600","2016","07","29","Tuesday"
"G20","2016-07-13","6.62","7.35","6.62","6.98","310600","2016","07","29","Wednesday"
"G20","2016-07-14","6.8","6.8","6.71","6.71","6500","2016","07","29","Thursday"
"G20","2016-07-15","6.8","6.89","6.8","6.8","10200","2016","07","29","Friday"
"G20","2016-07-18","6.8","6.89","6.8","6.8","52700","2016","07","30","Monday"
"G20","2016-07-19","6.8","6.8","6.8","6.8","13400","2016","07","30","Tuesday"
"G20","2016-07-20","6.8","6.8","6.8","6.8","48700","2016","07","30","Wednesday"
"G20","2016-07-21","6.8","6.89","6.43","6.62","112700","2016","07","30","Thursday"
"G20","2016-07-22","6.62","6.71","6.52","6.71","3800","2016","07","30","Friday"
"G20","2016-07-25","6.71","6.8","6.71","6.8","29300","2016","07","31","Monday"
"G20","2016-07-26","6.62","6.71","6.62","6.71","55300","2016","07","31","Tuesday"
"G20","2016-07-27","6.71","6.71","6.52","6.71","255100","2016","07","31","Wednesday"
"G20","2016-07-28","6.34","6.71","6.34","6.71","38100","2016","07","31","Thursday"
"G20","2016-07-29","6.43","6.8","6.43","6.52","32600","2016","07","31","Friday"
"G20","2016-08-01","6.52","6.98","6.52","6.98","41200","2016","08","32","Monday"
"G20","2016-08-02","6.8","6.89","6.62","6.62","49200","2016","08","32","Tuesday"
"G20","2016-08-03","6.8","6.8","6.43","6.8","14600","2016","08","32","Wednesday"
"G20","2016-08-04","6.8","6.8","6.43","6.8","65940","2016","08","32","Thursday"
"G20","2016-08-05","6.71","6.71","6.43","6.71","35000","2016","08","32","Friday"
"G20","2016-08-08","6.71","6.89","6.71","6.89","21100","2016","08","33","Monday"
"G20","2016-08-09","6.8","6.89","6.8","6.8","25500","2016","08","33","Tuesday"
"G20","2016-08-10","6.8","6.8","6.62","6.8","32000","2016","08","33","Wednesday"
"G20","2016-08-11","6.8","6.89","6.8","6.89","8800","2016","08","33","Thursday"
"G20","2016-08-12","6.8","6.8","6.62","6.62","62800","2016","08","33","Friday"
"G20","2016-08-15","6.52","6.62","6.52","6.62","29800","2016","08","34","Monday"
