symbol,date,open,high,low,close,volume
"AGR","2013-03-13","5.22","5.22","5.04","5.04","64030"
"AGR","2013-03-14","5.04","5.13","5.04","5.13","17280"
"AGR","2013-03-15","5.13","5.13","4.95","5.04","82060"
"AGR","2013-03-18","5.13","5.13","4.95","5.04","55970"
"AGR","2013-03-19","4.95","5.04","4.95","4.95","49100"
"AGR","2013-03-20","5.04","5.04","4.86","5.04","24760"
"AGR","2013-03-21","5.04","5.04","4.95","4.95","91580"
"AGR","2013-03-22","4.95","4.95","4.86","4.95","25440"
"AGR","2013-03-25","4.95","4.95","4.86","4.95","21070"
"AGR","2013-03-26","4.95","4.95","4.86","4.95","4990"
"AGR","2013-03-27","4.86","4.95","4.77","4.86","41530"
"AGR","2013-03-28","4.86","4.86","4.77","4.86","21820"
"AGR","2013-03-29","4.68","4.77","4.68","4.68","118020"
"AGR","2013-04-01","4.77","4.86","4.68","4.86","69400"
"AGR","2013-04-02","4.86","4.86","4.77","4.86","88490"
"AGR","2013-04-03","4.68","4.86","4.68","4.86","21190"
"AGR","2013-04-04","4.86","4.86","4.68","4.68","90780"
"AGR","2013-04-05","4.68","4.68","4.59","4.68","58960"
"AGR","2013-04-08","4.68","4.86","4.5","4.86","179620"
"AGR","2013-04-09","4.86","4.95","4.68","4.86","91780"
"AGR","2013-04-10","4.86","4.95","4.77","4.77","33700"
"AGR","2013-04-11","4.77","4.77","4.68","4.68","47410"
"AGR","2013-04-12","4.77","4.77","4.59","4.68","37620"
"AGR","2013-04-15","4.68","4.68","4.5","4.59","55860"
"AGR","2013-04-16","4.5","4.59","4.5","4.59","18620"
"AGR","2013-04-17","4.59","4.59","4.32","4.5","72700"
"AGR","2013-04-18","4.59","4.59","4.41","4.5","14680"
"AGR","2013-04-22","4.5","4.5","4.32","4.41","18000"
"AGR","2013-04-23","4.41","4.5","4.23","4.23","23820"
"AGR","2013-04-24","4.23","4.41","4.23","4.41","26120"
"AGR","2013-04-25","4.41","4.41","4.23","4.23","80050"
"AGR","2013-04-26","4.32","4.32","4.23","4.23","39860"
"AGR","2013-05-02","4.23","4.41","4.23","4.23","12740"
"AGR","2013-05-03","4.32","4.41","4.23","4.41","21220"
"AGR","2013-05-06","4.41","4.59","4.41","4.59","59320"
"AGR","2013-05-07","4.59","4.59","4.41","4.41","31850"
"AGR","2013-05-08","4.5","4.5","4.32","4.41","34380"
"AGR","2013-05-09","4.32","4.5","4.32","4.5","63890"
"AGR","2013-05-10","4.5","4.5","4.41","4.41","15880"
"AGR","2013-05-13","4.41","4.5","4.41","4.41","11190"
"AGR","2013-05-14","4.5","4.5","4.32","4.41","11590"
"AGR","2013-05-15","4.23","4.41","4.23","4.41","24900"
"AGR","2013-05-16","4.41","4.59","4.32","4.41","94190"
"AGR","2013-05-17","4.5","4.5","4.32","4.5","38090"
"AGR","2013-05-20","4.5","4.59","4.41","4.59","5800"
"AGR","2013-05-21","4.5","4.59","4.41","4.5","21610"
"AGR","2013-05-22","4.5","4.5","4.41","4.5","19460"
"AGR","2013-05-23","4.41","4.59","4.41","4.5","44920"
"AGR","2013-05-24","4.5","4.59","4.41","4.59","7490"
"AGR","2013-05-27","4.59","4.68","4.59","4.68","77630"
"AGR","2013-05-28","4.68","4.77","4.59","4.77","73120"
"AGR","2013-05-29","4.77","4.95","4.77","4.86","146300"
"AGR","2013-05-30","4.86","4.95","4.77","4.95","106640"
"AGR","2013-05-31","4.86","5.04","4.77","4.86","154910"
"AGR","2013-06-03","4.86","4.86","4.77","4.86","71100"
"AGR","2013-06-04","4.86","4.86","4.68","4.68","25080"
"AGR","2013-06-05","4.77","4.77","4.59","4.68","70490"
"AGR","2013-06-06","4.68","4.77","4.59","4.68","55800"
"AGR","2013-06-07","4.59","4.77","4.59","4.77","231110"
"AGR","2013-06-10","4.77","4.86","4.68","4.68","55960"
"AGR","2013-06-11","4.68","4.77","4.68","4.68","142150"
"AGR","2013-06-12","4.68","4.86","4.68","4.68","139100"
"AGR","2013-06-13","4.77","4.86","4.68","4.86","144750"
"AGR","2013-06-14","4.86","5.13","4.86","5.13","598470"
"AGR","2013-06-17","5.31","5.31","4.86","4.86","107470"
"AGR","2013-06-18","4.86","5.04","4.59","4.68","80010"
"AGR","2013-06-19","4.68","4.86","4.68","4.86","80130"
"AGR","2013-06-20","4.68","4.86","4.59","4.59","148340"
"AGR","2013-06-21","4.59","4.77","4.59","4.59","139810"
"AGR","2013-06-24","4.59","4.77","4.59","4.68","110660"
"AGR","2013-06-25","4.77","4.77","4.41","4.5","207240"
"AGR","2013-06-26","4.5","4.59","4.41","4.59","57630"
"AGR","2013-06-27","4.59","4.77","4.59","4.77","70600"
"AGR","2013-06-28","4.77","4.77","4.59","4.59","74960"
"AGR","2013-07-01","4.5","4.59","4.5","4.59","76910"
"AGR","2013-07-02","4.68","4.77","4.5","4.59","106320"
"AGR","2013-07-03","4.68","4.68","4.68","4.68","6040"
"AGR","2013-07-04","4.68","4.68","4.5","4.68","28190"
"AGR","2013-07-05","4.68","4.68","4.5","4.59","13680"
"AGR","2013-07-08","4.59","4.68","4.5","4.68","54680"
"AGR","2013-07-09","4.59","4.68","4.59","4.59","10380"
"AGR","2013-07-10","4.68","4.68","4.59","4.68","13910"
"AGR","2013-07-11","4.59","4.68","4.5","4.68","22270"
"AGR","2013-07-12","4.59","4.77","4.59","4.77","63270"
"AGR","2013-07-15","4.77","4.77","4.59","4.59","21490"
"AGR","2013-07-16","4.59","4.68","4.5","4.68","30980"
"AGR","2013-07-17","4.68","4.77","4.59","4.59","81030"
"AGR","2013-07-18","4.59","4.68","4.5","4.5","87780"
"AGR","2013-07-19","4.59","4.59","4.5","4.5","50450"
"AGR","2013-07-22","4.59","4.59","4.5","4.5","22520"
"AGR","2013-07-23","4.5","4.5","4.41","4.5","6360"
"AGR","2013-07-24","4.5","4.5","4.23","4.41","17030"
"AGR","2013-07-25","4.41","4.41","4.23","4.32","44010"
"AGR","2013-07-26","4.32","4.32","4.23","4.32","40150"
"AGR","2013-07-29","4.32","4.41","4.14","4.14","22380"
"AGR","2013-07-30","4.23","4.32","4.14","4.23","49830"
"AGR","2013-07-31","4.23","4.23","4.14","4.23","11730"
"AGR","2013-08-01","4.23","4.32","4.23","4.23","30550"
"AGR","2013-08-02","4.23","4.23","4.14","4.23","8750"
"AGR","2013-08-05","4.23","4.23","4.14","4.14","10700"
"AGR","2013-08-06","4.23","4.23","4.05","4.23","27930"
"AGR","2013-08-07","4.14","4.23","4.14","4.23","3720"
"AGR","2013-08-08","4.23","4.23","4.14","4.23","7320"
"AGR","2013-08-09","4.05","4.32","4.05","4.32","110160"
"AGR","2013-08-12","4.32","4.32","4.23","4.32","30540"
"AGR","2013-08-13","4.23","4.23","4.14","4.23","12890"
"AGR","2013-08-14","4.23","4.23","4.05","4.23","30120"
"AGR","2013-08-15","4.23","4.32","4.23","4.32","21140"
"AGR","2013-08-16","4.32","4.32","4.14","4.23","12800"
"AGR","2013-08-19","4.23","4.32","4.23","4.32","66810"
"AGR","2013-08-20","4.23","4.32","4.23","4.32","21570"
"AGR","2013-08-21","4.32","4.32","4.23","4.23","12440"
"AGR","2013-08-22","4.23","4.23","4.05","4.14","30030"
"AGR","2013-08-23","4.14","4.14","4.05","4.14","165250"
"AGR","2013-08-26","4.14","4.23","4.05","4.23","91560"
"AGR","2013-08-27","4.14","4.23","4.05","4.14","16700"
"AGR","2013-08-28","4.14","4.14","3.96","4.05","104020"
"AGR","2013-08-29","4.05","4.05","3.87","4.05","26740"
"AGR","2013-08-30","3.96","4.05","3.78","4.05","50040"
"AGR","2013-09-03","4.05","4.05","3.78","3.96","51240"
"AGR","2013-09-04","3.87","4.05","3.78","4.05","21860"
"AGR","2013-09-05","4.05","4.05","3.87","4.05","25800"
"AGR","2013-09-06","4.05","4.05","3.87","4.05","25280"
"AGR","2013-09-09","4.05","4.05","3.78","3.78","133810"
"AGR","2013-09-10","3.78","3.87","3.78","3.87","8970"
"AGR","2013-09-11","3.96","3.96","3.78","3.87","7670"
"AGR","2013-09-12","3.87","3.96","3.87","3.96","26090"
"AGR","2013-09-13","3.96","3.96","3.87","3.87","50010"
"AGR","2013-09-16","3.96","3.96","3.87","3.87","13430"
"AGR","2013-09-17","3.87","3.96","3.87","3.96","21050"
"AGR","2013-09-18","3.87","3.87","3.87","3.87","21050"
"AGR","2013-09-19","3.87","4.14","3.87","4.05","87140"
"AGR","2013-09-20","4.05","4.05","3.87","4.05","7300"
"AGR","2013-09-23","3.87","4.05","3.87","4.05","1230"
"AGR","2013-09-24","4.05","4.05","3.96","4.05","21260"
"AGR","2013-09-25","3.87","4.05","3.87","4.05","12240"
"AGR","2013-09-26","4.05","4.05","3.87","3.87","65750"
"AGR","2013-09-27","3.96","4.05","3.96","4.05","27910"
"AGR","2013-09-30","3.96","4.14","3.96","4.05","48500"
"AGR","2013-10-01","4.05","4.14","3.96","3.96","70230"
"AGR","2013-10-02","4.05","4.14","4.05","4.05","56660"
"AGR","2013-10-03","4.05","4.05","3.96","4.05","19400"
"AGR","2013-10-04","4.05","4.05","3.96","4.05","50440"
"AGR","2013-10-07","4.05","4.14","3.96","4.05","82580"
"AGR","2013-10-08","4.05","4.05","3.78","3.78","421790"
"AGR","2013-10-09","3.78","3.96","3.78","3.87","208010"
"AGR","2013-10-10","3.96","3.96","3.78","3.87","277860"
"AGR","2013-10-11","3.87","3.87","3.78","3.78","36540"
"AGR","2013-10-14","3.87","3.96","3.78","3.87","114690"
"AGR","2013-10-15","3.78","3.96","3.78","3.96","123920"
"AGR","2013-10-16","3.87","3.96","3.87","3.96","95890"
"AGR","2013-10-17","3.87","4.05","3.87","3.87","166620"
"AGR","2013-10-18","3.96","3.96","3.87","3.96","160010"
"AGR","2013-10-21","4.05","4.14","3.96","4.14","190650"
"AGR","2013-10-22","4.14","4.14","3.96","3.96","103530"
"AGR","2013-10-23","3.96","4.05","3.96","3.96","82090"
"AGR","2013-10-24","3.96","4.05","3.87","3.96","47700"
"AGR","2013-10-25","3.96","3.96","3.87","3.96","4930"
"AGR","2013-10-28","3.96","4.05","3.87","3.96","88350"
"AGR","2013-10-29","3.96","3.96","3.87","3.96","100480"
"AGR","2013-10-30","3.96","3.96","3.87","3.96","45120"
"AGR","2013-10-31","3.96","3.96","3.87","3.87","40360"
"AGR","2013-11-01","3.96","3.96","3.87","3.96","56490"
"AGR","2013-11-04","3.96","4.05","3.96","4.05","64360"
"AGR","2013-11-05","3.96","4.14","3.96","4.14","166760"
"AGR","2013-11-06","4.14","4.14","3.96","4.14","106530"
"AGR","2013-11-07","4.05","4.14","4.05","4.14","162750"
"AGR","2013-11-08","4.05","4.14","4.05","4.05","36500"
"AGR","2013-11-11","4.05","4.14","4.05","4.14","99460"
"AGR","2013-11-12","4.14","4.41","4.14","4.32","436530"
"AGR","2013-11-13","4.14","4.23","4.05","4.23","83540"
"AGR","2013-11-14","4.23","4.23","4.14","4.23","15080"
"AGR","2013-11-15","4.23","4.32","4.14","4.23","187030"
"AGR","2013-11-18","4.32","4.41","4.32","4.32","347830"
"AGR","2013-11-19","4.32","4.41","4.23","4.32","96320"
"AGR","2013-11-20","4.32","4.5","4.32","4.41","384760"
"AGR","2013-11-21","4.5","4.68","4.41","4.41","833370"
"AGR","2013-11-22","4.32","4.59","4.32","4.5","215280"
"AGR","2013-11-25","4.59","4.68","4.5","4.59","192470"
"AGR","2013-11-26","4.59","4.59","4.5","4.5","181390"
"AGR","2013-11-27","4.59","4.68","4.5","4.5","255780"
"AGR","2013-11-28","4.5","4.5","4.41","4.5","179380"
"AGR","2013-11-29","4.5","4.5","4.32","4.32","291860"
"AGR","2013-12-02","4.41","4.5","4.32","4.41","93490"
"AGR","2013-12-03","4.41","4.59","4.41","4.5","266950"
"AGR","2013-12-04","4.59","4.77","4.5","4.59","1030910"
"AGR","2013-12-05","4.77","4.86","4.5","4.68","1559190"
"AGR","2013-12-06","4.68","4.77","4.59","4.68","247270"
"AGR","2013-12-09","4.68","4.77","4.5","4.5","312130"
"AGR","2013-12-10","4.5","4.59","4.41","4.5","411460"
"AGR","2013-12-11","4.41","4.5","4.23","4.32","432220"
"AGR","2013-12-12","4.32","4.5","4.32","4.5","236370"
"AGR","2013-12-13","4.5","4.5","4.41","4.5","174200"
"AGR","2013-12-16","4.5","4.5","4.32","4.5","136660"
"AGR","2013-12-17","4.41","4.59","4.41","4.5","34390"
"AGR","2013-12-18","4.5","4.5","4.32","4.32","224370"
"AGR","2013-12-19","4.41","4.5","4.41","4.5","152060"
"AGR","2013-12-20","4.41","4.59","4.41","4.41","301590"
"AGR","2013-12-23","4.41","4.5","4.41","4.41","200770"
"AGR","2013-12-24","4.41","4.5","4.32","4.5","156190"
"AGR","2013-12-25","4.5","4.5","4.32","4.41","74120"
"AGR","2013-12-26","4.41","4.5","4.32","4.41","187420"
"AGR","2013-12-27","4.41","4.5","4.32","4.32","70190"
"AGR","2013-12-30","4.41","4.41","4.23","4.23","122060"
"AGR","2013-12-31","4.23","4.32","4.23","4.32","197440"
"AGR","2014-01-02","4.32","4.41","4.23","4.32","85060"
"AGR","2014-01-03","4.32","4.41","4.23","4.32","49360"
"AGR","2014-01-06","4.32","4.32","4.23","4.32","74960"
"AGR","2014-01-07","4.41","4.5","4.41","4.41","300620"
"AGR","2014-01-08","4.41","4.59","4.32","4.5","378020"
"AGR","2014-01-09","4.59","4.77","4.59","4.77","1006700"
"AGR","2014-01-10","4.68","4.77","4.59","4.59","378400"
"AGR","2014-01-13","4.59","4.68","4.5","4.59","282840"
"AGR","2014-01-14","4.59","4.59","4.41","4.41","233940"
"AGR","2014-01-15","4.32","4.5","4.23","4.41","1242790"
"AGR","2014-01-16","4.41","4.41","4.23","4.32","195170"
"AGR","2014-01-17","4.32","4.41","4.23","4.32","318040"
"AGR","2014-01-20","4.32","4.41","4.23","4.23","347070"
"AGR","2014-01-21","4.14","4.32","4.14","4.32","170360"
"AGR","2014-01-22","4.32","4.32","4.23","4.32","141800"
"AGR","2014-01-23","4.32","4.32","4.23","4.32","48830"
"AGR","2014-01-24","4.23","4.32","4.23","4.32","291470"
"AGR","2014-01-27","4.23","4.41","4.23","4.23","174430"
"AGR","2014-02-06","4.23","4.41","4.23","4.32","138120"
"AGR","2014-02-07","4.32","4.41","4.23","4.32","241650"
"AGR","2014-02-10","4.23","4.41","4.23","4.41","111580"
"AGR","2014-02-11","4.41","4.41","4.23","4.23","430250"
"AGR","2014-02-12","4.32","4.41","4.32","4.41","220510"
"AGR","2014-02-13","4.5","4.5","4.32","4.5","531020"
"AGR","2014-02-14","4.5","4.68","4.5","4.59","484530"
"AGR","2014-02-17","4.59","4.68","4.5","4.59","392220"
"AGR","2014-02-18","4.59","4.68","4.5","4.68","669020"
"AGR","2014-02-19","4.68","4.68","4.5","4.59","400420"
"AGR","2014-02-20","4.5","4.68","4.41","4.5","663720"
"AGR","2014-02-21","4.5","4.5","4.32","4.41","260660"
"AGR","2014-02-24","4.5","4.59","4.41","4.5","234150"
"AGR","2014-02-25","4.5","4.59","4.41","4.5","201130"
"AGR","2014-02-26","4.5","4.59","4.41","4.5","434400"
"AGR","2014-02-27","4.5","4.59","4.5","4.5","344200"
"AGR","2014-02-28","4.5","4.59","4.5","4.59","198320"
"AGR","2014-03-03","4.59","4.59","4.41","4.5","293740"
"AGR","2014-03-04","4.5","4.5","4.41","4.5","214780"
"AGR","2014-03-05","4.5","4.68","4.41","4.68","791700"
"AGR","2014-03-06","4.68","4.68","4.5","4.59","770640"
"AGR","2014-03-07","4.68","4.86","4.68","4.86","1263770"
"AGR","2014-03-10","5.13","5.13","5.13","5.13","632410"
"AGR","2014-03-11","5.4","5.4","5.4","5.4","847300"
"AGR","2014-03-12","5.76","5.76","5.58","5.76","6640850"
"AGR","2014-03-13","5.85","6.12","5.85","6.12","3126230"
"AGR","2014-03-14","6.3","6.48","6.3","6.48","1165690"
"AGR","2014-03-17","6.93","6.93","6.75","6.93","3144590"
"AGR","2014-03-18","7.29","7.38","6.93","7.2","4291900"
"AGR","2014-03-19","7.11","7.29","6.93","7.11","2771460"
"AGR","2014-03-20","7.2","7.2","6.84","7.02","1692740"
"AGR","2014-03-21","7.02","7.47","7.02","7.47","2002840"
"AGR","2014-03-24","7.92","7.92","7.83","7.92","1714540"
"AGR","2014-03-25","8.46","8.46","8.19","8.37","5797330"
"AGR","2014-03-26","8.28","8.37","7.83","7.83","3719960"
"AGR","2014-03-27","7.47","7.83","7.29","7.83","1741310"
"AGR","2014-03-28","8.01","8.28","7.83","8.01","1527370"
"AGR","2014-03-31","8.19","8.19","7.92","7.92","1687020"
"AGR","2014-04-01","7.83","7.83","7.38","7.47","1738750"
"AGR","2014-04-02","7.38","7.47","7.02","7.11","2000780"
"AGR","2014-04-03","7.29","7.56","7.2","7.56","1277910"
"AGR","2014-04-04","7.65","7.74","7.29","7.47","1052010"
"AGR","2014-04-07","7.38","7.92","7.29","7.83","1759030"
"AGR","2014-04-08","7.92","8.1","7.74","7.74","1032990"
"AGR","2014-04-10","7.92","8.01","7.65","7.74","881390"
"AGR","2014-04-11","7.74","7.83","7.47","7.65","1055350"
"AGR","2014-04-14","7.83","8.1","7.83","7.92","2625060"
"AGR","2014-04-15","8.1","8.19","7.74","7.74","2089890"
"AGR","2014-04-16","7.65","7.74","7.2","7.2","1655180"
"AGR","2014-04-17","7.56","7.65","7.29","7.65","1711600"
"AGR","2014-04-18","7.74","7.74","7.38","7.47","1808060"
"AGR","2014-04-21","7.47","7.56","7.11","7.11","869420"
"AGR","2014-04-22","7.2","7.47","6.75","7.47","1490410"
"AGR","2014-04-23","7.47","7.47","7.02","7.02","1133020"
"AGR","2014-04-24","7.02","7.2","6.93","6.93","494220"
"AGR","2014-04-25","7.02","7.2","6.84","7.02","1240770"
"AGR","2014-04-28","7.11","7.11","6.57","6.57","722470"
"AGR","2014-04-29","6.48","6.66","6.21","6.39","935360"
"AGR","2014-05-05","6.39","6.48","6.03","6.03","1244620"
"AGR","2014-05-06","5.85","5.94","5.67","5.76","1606400"
"AGR","2014-05-07","5.85","6.12","5.76","6.12","1133840"
"AGR","2014-05-08","5.85","5.94","5.76","5.76","1379620"
"AGR","2014-05-09","5.67","6.03","5.58","5.94","812750"
"AGR","2014-05-12","5.76","5.76","5.58","5.58","297710"
"AGR","2014-05-13","5.22","5.4","5.22","5.22","774760"
"AGR","2014-05-14","4.95","5.58","4.86","5.49","2274840"
"AGR","2014-05-15","5.31","5.76","5.13","5.13","1686120"
"AGR","2014-05-16","5.13","5.4","5.04","5.4","1098860"
"AGR","2014-05-19","5.4","5.76","5.22","5.76","1742060"
"AGR","2014-05-20","5.67","6.12","5.58","6.12","1689340"
"AGR","2014-05-21","6.03","6.39","5.94","6.3","1915180"
"AGR","2014-05-22","6.21","6.39","5.94","6.03","1927040"
"AGR","2014-05-23","6.03","6.12","5.85","5.94","998300"
"AGR","2014-05-26","5.94","6.3","5.76","6.3","1090710"
"AGR","2014-05-27","6.39","6.66","6.3","6.57","2169590"
"AGR","2014-05-28","6.74","6.93","6.55","6.65","1018690"
"AGR","2014-05-29","6.55","6.74","6.36","6.36","1068970"
"AGR","2014-05-30","6.36","6.55","6.27","6.27","784070"
"AGR","2014-06-02","6.27","6.36","5.98","5.98","1271650"
"AGR","2014-06-03","6.08","6.27","5.98","6.17","283530"
"AGR","2014-06-04","6.17","6.17","5.89","5.98","493910"
"AGR","2014-06-05","5.98","6.17","5.79","6.08","388270"
"AGR","2014-06-06","6.17","6.46","6.17","6.46","990480"
"AGR","2014-06-09","6.74","6.84","6.55","6.84","2693510"
"AGR","2014-06-10","6.65","6.74","6.36","6.36","1250960"
"AGR","2014-06-11","6.36","6.65","6.36","6.65","770690"
"AGR","2014-06-12","6.65","6.74","6.46","6.55","576230"
"AGR","2014-06-13","6.46","6.55","6.46","6.46","890230"
"AGR","2014-06-16","6.55","6.74","6.46","6.55","500640"
"AGR","2014-06-17","6.55","6.84","6.55","6.74","1657730"
"AGR","2014-06-18","6.74","6.93","6.55","6.65","672300"
"AGR","2014-06-19","6.46","6.65","6.27","6.46","1628190"
"AGR","2014-06-20","6.55","6.65","6.46","6.46","951650"
"AGR","2014-06-23","6.46","6.55","6.36","6.46","437720"
"AGR","2014-06-24","6.46","6.55","6.36","6.55","621120"
"AGR","2014-06-25","6.55","6.84","6.55","6.74","1233190"
"AGR","2014-06-26","6.74","6.84","6.65","6.65","674670"
"AGR","2014-06-27","6.65","6.74","6.55","6.65","378690"
"AGR","2014-06-30","6.65","6.74","6.55","6.65","1063140"
"AGR","2014-07-01","6.65","7.03","6.65","7.03","4345260"
"AGR","2014-07-02","7.03","7.22","7.03","7.12","1176400"
"AGR","2014-07-03","7.22","7.41","7.12","7.31","1099320"
"AGR","2014-07-04","7.31","7.41","7.12","7.31","1288910"
"AGR","2014-07-07","7.31","7.5","7.22","7.41","1586110"
"AGR","2014-07-08","7.41","7.41","7.22","7.41","964240"
"AGR","2014-07-09","7.41","7.41","7.31","7.31","1195730"
"AGR","2014-07-10","7.31","7.31","6.93","7.03","2024910"
"AGR","2014-07-11","7.03","7.22","6.93","7.12","798590"
"AGR","2014-07-14","7.22","7.31","7.12","7.22","736710"
"AGR","2014-07-15","7.31","7.41","7.22","7.22","768400"
"AGR","2014-07-16","7.41","7.5","6.74","6.84","6017380"
"AGR","2014-07-17","6.74","6.93","6.65","6.84","1235310"
"AGR","2014-07-18","6.84","7.03","6.84","7.03","614170"
"AGR","2014-07-21","6.93","7.03","6.65","6.74","1108950"
"AGR","2014-07-22","6.65","6.84","6.65","6.65","1094110"
"AGR","2014-07-23","6.65","6.84","6.65","6.74","422210"
"AGR","2014-07-24","6.74","6.84","6.65","6.74","433180"
"AGR","2014-07-25","6.79","6.89","6.69","6.69","1110900"
"AGR","2014-07-28","6.69","6.69","6.4","6.4","986470"
"AGR","2014-07-29","6.3","6.5","6.3","6.4","519690"
"AGR","2014-07-30","6.4","6.5","6.3","6.3","387790"
"AGR","2014-07-31","6.3","6.5","6.2","6.4","380760"
"AGR","2014-08-01","6.4","6.5","6.4","6.4","317870"
"AGR","2014-08-04","6.3","6.5","6.3","6.5","336990"
"AGR","2014-08-05","6.5","6.59","6.4","6.59","381610"
"AGR","2014-08-06","6.5","6.69","6.5","6.5","412110"
"AGR","2014-08-07","6.5","6.5","6.4","6.5","299410"
"AGR","2014-08-08","6.59","6.79","6.59","6.69","1141120"
"AGR","2014-08-11","6.69","6.69","6.59","6.69","240150"
"AGR","2014-08-12","6.59","6.69","6.5","6.5","378630"
"AGR","2014-08-13","6.5","6.69","6.5","6.69","325610"
"AGR","2014-08-14","6.69","6.79","6.5","6.59","426400"
"AGR","2014-08-15","6.59","6.59","6.5","6.5","496010"
"AGR","2014-08-18","6.59","6.79","6.5","6.69","985060"
"AGR","2014-08-19","6.69","6.79","6.59","6.59","407650"
"AGR","2014-08-20","6.59","6.69","6.5","6.69","336020"
"AGR","2014-08-21","6.69","6.89","6.59","6.69","1419380"
"AGR","2014-08-22","6.69","6.89","6.69","6.69","731300"
"AGR","2014-08-25","6.79","6.99","6.79","6.89","1317220"
"AGR","2014-08-26","6.89","6.99","6.79","6.79","579020"
"AGR","2014-08-27","6.79","6.89","6.69","6.79","528680"
"AGR","2014-08-28","6.79","7.09","6.69","6.89","1731350"
"AGR","2014-08-29","6.99","7.09","6.89","6.99","590670"
"AGR","2014-09-03","7.18","7.38","7.18","7.28","1608370"
"AGR","2014-09-04","7.18","7.28","6.99","7.09","828660"
"AGR","2014-09-05","7.18","7.28","7.09","7.18","957870"
"AGR","2014-09-08","7.28","7.28","7.09","7.18","756850"
"AGR","2014-09-09","7.09","7.38","6.89","6.89","2329070"
"AGR","2014-09-10","6.89","7.09","6.69","7.09","786910"
"AGR","2014-09-11","7.18","7.48","7.18","7.38","1994450"
"AGR","2014-09-12","7.28","7.48","7.28","7.48","1555200"
"AGR","2014-09-15","7.48","7.68","7.28","7.28","1362940"
"AGR","2014-09-16","7.18","7.48","6.99","7.48","1760550"
"AGR","2014-09-17","7.68","7.97","7.68","7.97","4178040"
"AGR","2014-09-18","7.87","7.87","7.48","7.48","1831830"
"AGR","2014-09-19","7.28","7.68","7.28","7.58","1624010"
"AGR","2014-09-22","7.48","7.58","7.18","7.18","2196800"
"AGR","2014-09-23","7.18","7.48","7.09","7.28","721010"
"AGR","2014-09-24","7.28","7.28","7.09","7.28","684450"
"AGR","2014-09-25","7.18","7.38","7.09","7.38","681330"
"AGR","2014-09-26","7.38","7.48","7.18","7.18","867730"
"AGR","2014-09-29","7.28","7.48","7.28","7.28","984960"
"AGR","2014-09-30","7.18","7.38","7.18","7.38","742670"
"AGR","2014-10-01","7.38","7.48","7.28","7.48","837850"
"AGR","2014-10-02","7.48","7.68","7.38","7.58","1616860"
"AGR","2014-10-03","7.58","7.68","7.38","7.38","1053490"
"AGR","2014-10-06","7.38","7.58","7.38","7.38","661760"
"AGR","2014-10-07","7.48","7.58","7.38","7.48","1027390"
"AGR","2014-10-08","7.48","7.58","7.38","7.48","517600"
"AGR","2014-10-09","7.58","7.87","7.58","7.58","2197940"
"AGR","2014-10-10","7.58","7.78","7.38","7.58","955140"
"AGR","2014-10-13","7.58","7.68","7.38","7.58","665220"
"AGR","2014-10-14","7.58","7.58","7.28","7.28","896640"
"AGR","2014-10-15","7.38","7.38","7.18","7.28","569630"
"AGR","2014-10-16","7.28","7.38","6.79","6.79","2636510"
"AGR","2014-10-17","6.69","6.89","6.5","6.69","961120"
"AGR","2014-10-20","6.69","6.79","6.59","6.69","534710"
"AGR","2014-10-21","6.79","6.79","6.59","6.69","353610"
"AGR","2014-10-22","6.69","6.79","6.59","6.79","389740"
"AGR","2014-10-23","6.79","6.79","6.59","6.59","393090"
"AGR","2014-10-24","6.59","6.69","6.5","6.5","383710"
"AGR","2014-10-27","6.5","6.5","6.2","6.2","359530"
"AGR","2014-10-28","6.2","6.5","6.2","6.4","369240"
"AGR","2014-10-29","6.5","6.69","6.4","6.59","304460"
"AGR","2014-10-30","6.59","6.69","6.4","6.4","294170"
"AGR","2014-10-31","6.5","6.59","6.4","6.59","197630"
"AGR","2014-11-03","6.69","6.69","6.5","6.59","308550"
"AGR","2014-11-04","6.5","6.59","6.5","6.59","138670"
"AGR","2014-11-05","6.59","6.59","6.4","6.5","227790"
"AGR","2014-11-06","6.5","6.59","6.5","6.5","170220"
"AGR","2014-11-07","6.5","6.59","6.5","6.59","208450"
"AGR","2014-11-10","6.69","6.79","6.59","6.59","260690"
"AGR","2014-11-11","6.59","6.69","6.59","6.59","213510"
"AGR","2014-11-12","6.69","6.69","6.59","6.69","199330"
"AGR","2014-11-13","6.69","6.79","6.59","6.69","552190"
"AGR","2014-11-14","6.69","6.69","6.59","6.69","186380"
"AGR","2014-11-17","6.79","6.79","6.59","6.69","145890"
"AGR","2014-11-18","6.69","6.69","6.59","6.59","296500"
"AGR","2014-11-19","6.59","6.59","6.5","6.59","150540"
"AGR","2014-11-20","6.59","6.69","6.5","6.59","210340"
"AGR","2014-11-21","6.59","6.69","6.5","6.59","271200"
"AGR","2014-11-24","6.5","6.59","6.4","6.4","346740"
"AGR","2014-11-25","6.4","6.5","6.3","6.4","297770"
"AGR","2014-11-26","6.4","6.5","6.3","6.3","381280"
"AGR","2014-11-27","6.4","6.5","6.2","6.5","151850"
"AGR","2014-11-28","6.5","6.59","6.4","6.59","184130"
"AGR","2014-12-01","6.59","6.59","6.4","6.4","213780"
"AGR","2014-12-02","6.4","6.5","6.4","6.5","88490"
"AGR","2014-12-03","6.5","6.59","6.4","6.5","127670"
"AGR","2014-12-04","6.5","6.69","6.5","6.5","214650"
"AGR","2014-12-05","6.5","6.59","6.5","6.59","276250"
