symbol,date,open,high,low,close,volume,year,month,week,weekday
"HMC","2011-04-19","2.69","2.75","2.67","2.67","7920","2011","04","16","Tuesday"
"HMC","2011-04-20","2.69","2.71","2.58","2.63","5710","2011","04","16","Wednesday"
"HMC","2011-04-21","2.75","2.75","2.56","2.56","19180","2011","04","16","Thursday"
"HMC","2011-04-22","2.58","2.6","2.48","2.6","38990","2011","04","16","Friday"
"HMC","2011-04-25","2.73","2.73","2.73","2.73","38840","2011","04","17","Monday"
"HMC","2011-04-26","2.86","2.86","2.78","2.82","51850","2011","04","17","Tuesday"
"HMC","2011-04-27","2.73","2.78","2.73","2.75","12100","2011","04","17","Wednesday"
"HMC","2011-04-28","2.78","2.78","2.67","2.75","2210","2011","04","17","Thursday"
"HMC","2011-04-29","2.75","2.75","2.69","2.69","5810","2011","04","17","Friday"
"HMC","2011-05-04","2.73","2.73","2.69","2.73","12370","2011","05","18","Wednesday"
"HMC","2011-05-05","2.69","2.71","2.67","2.67","10310","2011","05","18","Thursday"
"HMC","2011-05-06","2.67","2.69","2.67","2.69","4650","2011","05","18","Friday"
"HMC","2011-05-09","2.71","2.78","2.71","2.78","16340","2011","05","19","Monday"
"HMC","2011-05-10","2.73","2.78","2.71","2.75","3200","2011","05","19","Tuesday"
"HMC","2011-05-11","2.71","2.75","2.69","2.75","4300","2011","05","19","Wednesday"
"HMC","2011-05-12","2.69","2.73","2.67","2.71","9780","2011","05","19","Thursday"
"HMC","2011-05-13","2.71","2.71","2.69","2.71","4740","2011","05","19","Friday"
"HMC","2011-05-16","2.71","2.71","2.67","2.67","2950","2011","05","20","Monday"
"HMC","2011-05-17","2.67","2.67","2.63","2.63","12410","2011","05","20","Tuesday"
"HMC","2011-05-18","2.6","2.63","2.56","2.56","16890","2011","05","20","Wednesday"
"HMC","2011-05-19","2.67","2.67","2.54","2.56","2850","2011","05","20","Thursday"
"HMC","2011-05-20","2.65","2.65","2.56","2.56","340","2011","05","20","Friday"
"HMC","2011-05-24","2.37","2.43","2.33","2.33","24730","2011","05","21","Tuesday"
"HMC","2011-05-25","2.22","2.22","2.22","2.22","31680","2011","05","21","Wednesday"
"HMC","2011-05-26","2.13","2.31","2.13","2.31","25910","2011","05","21","Thursday"
"HMC","2011-05-27","2.35","2.35","2.33","2.33","6710","2011","05","21","Friday"
"HMC","2011-05-30","2.35","2.35","2.22","2.22","4040","2011","05","22","Monday"
"HMC","2011-05-31","2.29","2.29","2.18","2.18","9030","2011","05","22","Tuesday"
"HMC","2011-06-01","2.22","2.24","2.2","2.24","2430","2011","06","22","Wednesday"
"HMC","2011-06-02","2.33","2.35","2.33","2.35","10420","2011","06","22","Thursday"
"HMC","2011-06-03","2.35","2.41","2.24","2.35","33120","2011","06","22","Friday"
"HMC","2011-06-06","2.29","2.29","2.24","2.24","16040","2011","06","23","Monday"
"HMC","2011-06-07","2.35","2.35","2.35","2.35","15330","2011","06","23","Tuesday"
"HMC","2011-06-08","2.46","2.46","2.37","2.41","16070","2011","06","23","Wednesday"
"HMC","2011-06-09","2.41","2.5","2.39","2.5","28800","2011","06","23","Thursday"
"HMC","2011-06-10","2.58","2.6","2.54","2.56","14250","2011","06","23","Friday"
"HMC","2011-06-13","2.6","2.6","2.52","2.52","4320","2011","06","24","Monday"
"HMC","2011-06-14","2.54","2.56","2.48","2.48","34240","2011","06","24","Tuesday"
"HMC","2011-06-15","2.48","2.48","2.37","2.37","27730","2011","06","24","Wednesday"
"HMC","2011-06-16","2.35","2.43","2.35","2.43","1830","2011","06","24","Thursday"
"HMC","2011-06-17","2.39","2.41","2.35","2.37","11750","2011","06","24","Friday"
"HMC","2011-06-20","2.35","2.35","2.29","2.31","13340","2011","06","25","Monday"
"HMC","2011-06-21","2.33","2.39","2.31","2.39","2020","2011","06","25","Tuesday"
"HMC","2011-06-22","2.43","2.43","2.43","2.43","120","2011","06","25","Wednesday"
"HMC","2011-06-23","2.52","2.52","2.35","2.39","5120","2011","06","25","Thursday"
"HMC","2011-06-24","2.33","2.39","2.33","2.33","900","2011","06","25","Friday"
"HMC","2011-06-27","2.37","2.37","2.35","2.37","26970","2011","06","26","Monday"
"HMC","2011-06-28","2.33","2.35","2.33","2.33","8500","2011","06","26","Tuesday"
"HMC","2011-06-29","2.33","2.33","2.33","2.33","10390","2011","06","26","Wednesday"
"HMC","2011-06-30","2.31","2.35","2.31","2.33","32460","2011","06","26","Thursday"
"HMC","2011-07-01","2.33","2.35","2.31","2.35","25020","2011","07","26","Friday"
"HMC","2011-07-04","2.35","2.35","2.26","2.35","1710","2011","07","27","Monday"
"HMC","2011-07-05","2.43","2.43","2.31","2.35","24150","2011","07","27","Tuesday"
"HMC","2011-07-06","2.41","2.41","2.33","2.35","1030","2011","07","27","Wednesday"
"HMC","2011-07-07","2.29","2.35","2.29","2.31","18470","2011","07","27","Thursday"
"HMC","2011-07-08","2.35","2.39","2.33","2.33","16140","2011","07","27","Friday"
"HMC","2011-07-11","2.37","2.37","2.31","2.31","13050","2011","07","28","Monday"
"HMC","2011-07-12","2.31","2.33","2.31","2.33","16520","2011","07","28","Tuesday"
"HMC","2011-07-13","2.33","2.35","2.31","2.31","5150","2011","07","28","Wednesday"
"HMC","2011-07-14","2.31","2.31","2.31","2.31","10910","2011","07","28","Thursday"
"HMC","2011-07-15","2.29","2.33","2.29","2.33","4710","2011","07","28","Friday"
"HMC","2011-07-18","2.33","2.33","2.33","2.33","5100","2011","07","29","Monday"
"HMC","2011-07-19","2.33","2.33","2.31","2.33","10410","2011","07","29","Tuesday"
"HMC","2011-07-20","2.31","2.33","2.29","2.33","2820","2011","07","29","Wednesday"
"HMC","2011-07-21","2.31","2.33","2.31","2.31","2850","2011","07","29","Thursday"
"HMC","2011-07-22","2.35","2.35","2.31","2.31","180","2011","07","29","Friday"
"HMC","2011-07-25","2.35","2.35","2.29","2.33","5430","2011","07","30","Monday"
"HMC","2011-07-26","2.33","2.37","2.33","2.37","16830","2011","07","30","Tuesday"
"HMC","2011-07-27","2.35","2.37","2.35","2.37","11120","2011","07","30","Wednesday"
"HMC","2011-07-28","2.39","2.39","2.37","2.37","3120","2011","07","30","Thursday"
"HMC","2011-07-29","2.29","2.37","2.29","2.37","17700","2011","07","30","Friday"
"HMC","2011-08-01","2.35","2.35","2.31","2.31","7110","2011","08","31","Monday"
"HMC","2011-08-02","2.35","2.35","2.31","2.31","12500","2011","08","31","Tuesday"
"HMC","2011-08-03","2.33","2.35","2.29","2.29","8250","2011","08","31","Wednesday"
"HMC","2011-08-04","2.31","2.35","2.31","2.35","5200","2011","08","31","Thursday"
"HMC","2011-08-05","2.33","2.33","2.33","2.33","3990","2011","08","31","Friday"
"HMC","2011-08-08","2.33","2.33","2.31","2.33","15000","2011","08","32","Monday"
"HMC","2011-08-09","2.31","2.31","2.24","2.24","41920","2011","08","32","Tuesday"
"HMC","2011-08-10","2.29","2.35","2.29","2.35","9560","2011","08","32","Wednesday"
"HMC","2011-08-11","2.35","2.41","2.33","2.41","15330","2011","08","32","Thursday"
"HMC","2011-08-12","2.46","2.46","2.41","2.41","3510","2011","08","32","Friday"
"HMC","2011-08-15","2.46","2.46","2.41","2.41","6520","2011","08","33","Monday"
"HMC","2011-08-16","2.41","2.46","2.41","2.46","3280","2011","08","33","Tuesday"
"HMC","2011-08-17","2.46","2.48","2.43","2.48","23220","2011","08","33","Wednesday"
"HMC","2011-08-18","2.5","2.52","2.5","2.52","20230","2011","08","33","Thursday"
"HMC","2011-08-19","2.64","2.64","2.5","2.5","1100","2011","08","33","Friday"
"HMC","2011-08-22","2.5","2.5","2.5","2.5","6020","2011","08","34","Monday"
"HMC","2011-08-23","2.52","2.52","2.45","2.5","3500","2011","08","34","Tuesday"
"HMC","2011-08-24","2.5","2.52","2.5","2.52","18640","2011","08","34","Wednesday"
"HMC","2011-08-25","2.47","2.52","2.47","2.52","1010","2011","08","34","Thursday"
"HMC","2011-08-26","2.54","2.54","2.54","2.54","400","2011","08","34","Friday"
"HMC","2011-08-29","2.5","2.54","2.5","2.54","3590","2011","08","35","Monday"
"HMC","2011-08-30","2.66","2.66","2.57","2.57","560","2011","08","35","Tuesday"
"HMC","2011-08-31","2.5","2.57","2.5","2.54","960","2011","08","35","Wednesday"
"HMC","2011-09-01","2.54","2.54","2.54","2.54","630","2011","09","35","Thursday"
"HMC","2011-09-05","2.54","2.54","2.52","2.54","6130","2011","09","36","Monday"
"HMC","2011-09-06","2.54","2.57","2.47","2.54","5020","2011","09","36","Tuesday"
"HMC","2011-09-07","2.54","2.57","2.54","2.57","23870","2011","09","36","Wednesday"
"HMC","2011-09-08","2.61","2.68","2.57","2.57","52200","2011","09","36","Thursday"
"HMC","2011-09-09","2.59","2.61","2.59","2.61","4250","2011","09","36","Friday"
"HMC","2011-09-12","2.61","2.66","2.59","2.61","7050","2011","09","37","Monday"
"HMC","2011-09-13","2.68","2.68","2.59","2.66","84320","2011","09","37","Tuesday"
"HMC","2011-09-14","2.68","2.68","2.57","2.66","42340","2011","09","37","Wednesday"
"HMC","2011-09-15","2.66","2.66","2.59","2.61","8530","2011","09","37","Thursday"
"HMC","2011-09-16","2.61","2.61","2.52","2.54","20620","2011","09","37","Friday"
"HMC","2011-09-19","2.57","2.57","2.54","2.57","1020","2011","09","38","Monday"
"HMC","2011-09-20","2.52","2.54","2.52","2.52","8200","2011","09","38","Tuesday"
"HMC","2011-09-21","2.52","2.52","2.45","2.45","14090","2011","09","38","Wednesday"
"HMC","2011-09-22","2.54","2.54","2.43","2.52","5940","2011","09","38","Thursday"
"HMC","2011-09-23","2.5","2.5","2.45","2.47","2870","2011","09","38","Friday"
"HMC","2011-09-26","2.45","2.47","2.36","2.47","8400","2011","09","39","Monday"
"HMC","2011-09-27","2.45","2.47","2.4","2.43","3550","2011","09","39","Tuesday"
"HMC","2011-09-28","2.47","2.47","2.43","2.47","4530","2011","09","39","Wednesday"
"HMC","2011-09-29","2.45","2.45","2.4","2.4","2100","2011","09","39","Thursday"
"HMC","2011-09-30","2.45","2.45","2.4","2.4","1330","2011","09","39","Friday"
"HMC","2011-10-03","2.36","2.43","2.36","2.4","6140","2011","10","40","Monday"
"HMC","2011-10-04","2.38","2.38","2.36","2.36","3660","2011","10","40","Tuesday"
"HMC","2011-10-05","2.43","2.43","2.36","2.38","2090","2011","10","40","Wednesday"
"HMC","2011-10-06","2.38","2.43","2.36","2.43","12070","2011","10","40","Thursday"
"HMC","2011-10-07","2.38","2.43","2.38","2.4","3000","2011","10","40","Friday"
"HMC","2011-10-10","2.36","2.4","2.36","2.36","2970","2011","10","41","Monday"
"HMC","2011-10-11","2.38","2.4","2.36","2.36","6520","2011","10","41","Tuesday"
"HMC","2011-10-12","2.36","2.36","2.33","2.33","22320","2011","10","41","Wednesday"
"HMC","2011-10-13","2.36","2.36","2.36","2.36","2570","2011","10","41","Thursday"
"HMC","2011-10-14","2.33","2.38","2.33","2.38","200","2011","10","41","Friday"
"HMC","2011-10-17","2.33","2.4","2.33","2.36","470","2011","10","42","Monday"
"HMC","2011-10-18","2.29","2.38","2.29","2.33","1410","2011","10","42","Tuesday"
"HMC","2011-10-19","2.33","2.38","2.31","2.38","3560","2011","10","42","Wednesday"
"HMC","2011-10-20","2.33","2.38","2.33","2.36","6180","2011","10","42","Thursday"
"HMC","2011-10-21","2.36","2.36","2.36","2.36","4500","2011","10","42","Friday"
"HMC","2011-10-24","2.38","2.38","2.36","2.36","2300","2011","10","43","Monday"
"HMC","2011-10-25","2.47","2.47","2.45","2.47","32550","2011","10","43","Tuesday"
"HMC","2011-10-26","2.59","2.59","2.47","2.52","5910","2011","10","43","Wednesday"
"HMC","2011-10-27","2.52","2.52","2.45","2.45","130","2011","10","43","Thursday"
"HMC","2011-10-28","2.47","2.54","2.47","2.54","11940","2011","10","43","Friday"
"HMC","2011-10-31","2.54","2.54","2.45","2.5","12460","2011","10","44","Monday"
"HMC","2011-11-01","2.5","2.5","2.4","2.43","6700","2011","11","44","Tuesday"
"HMC","2011-11-02","2.5","2.5","2.4","2.43","5180","2011","11","44","Wednesday"
"HMC","2011-11-03","2.38","2.43","2.36","2.36","5670","2011","11","44","Thursday"
"HMC","2011-11-04","2.36","2.43","2.36","2.43","9640","2011","11","44","Friday"
"HMC","2011-11-07","2.38","2.38","2.33","2.33","2300","2011","11","45","Monday"
"HMC","2011-11-08","2.38","2.38","2.33","2.38","3330","2011","11","45","Tuesday"
"HMC","2011-11-09","2.4","2.4","2.36","2.36","4860","2011","11","45","Wednesday"
"HMC","2011-11-10","2.36","2.36","2.29","2.29","8590","2011","11","45","Thursday"
"HMC","2011-11-11","2.33","2.33","2.22","2.22","15070","2011","11","45","Friday"
"HMC","2011-11-14","2.15","2.24","2.15","2.22","4200","2011","11","46","Monday"
"HMC","2011-11-15","2.17","2.26","2.17","2.17","6590","2011","11","46","Tuesday"
"HMC","2011-11-16","2.22","2.26","2.22","2.26","4580","2011","11","46","Wednesday"
"HMC","2011-11-17","2.26","2.26","2.22","2.22","2540","2011","11","46","Thursday"
"HMC","2011-11-18","2.17","2.22","2.12","2.15","28140","2011","11","46","Friday"
"HMC","2011-11-21","2.22","2.22","2.15","2.19","70","2011","11","47","Monday"
"HMC","2011-11-22","2.19","2.19","2.15","2.15","2470","2011","11","47","Tuesday"
"HMC","2011-11-23","2.19","2.19","2.19","2.19","100","2011","11","47","Wednesday"
"HMC","2011-11-24","2.15","2.19","2.15","2.19","220","2011","11","47","Thursday"
"HMC","2011-11-28","2.15","2.24","2.1","2.24","6040","2011","11","48","Monday"
"HMC","2011-11-29","2.33","2.33","2.24","2.26","24070","2011","11","48","Tuesday"
"HMC","2011-11-30","2.26","2.26","2.19","2.19","2310","2011","11","48","Wednesday"
"HMC","2011-12-01","2.19","2.24","2.17","2.17","9490","2011","12","48","Thursday"
"HMC","2011-12-02","2.19","2.19","2.19","2.19","2260","2011","12","48","Friday"
"HMC","2011-12-05","2.17","2.29","2.17","2.29","4380","2011","12","49","Monday"
"HMC","2011-12-06","2.29","2.29","2.26","2.26","6200","2011","12","49","Tuesday"
"HMC","2011-12-07","2.26","2.29","2.26","2.29","10000","2011","12","49","Wednesday"
"HMC","2011-12-08","2.26","2.26","2.24","2.24","12410","2011","12","49","Thursday"
"HMC","2011-12-09","2.17","2.17","2.17","2.17","140","2011","12","49","Friday"
"HMC","2011-12-12","2.17","2.19","2.17","2.19","12480","2011","12","50","Monday"
"HMC","2011-12-13","2.17","2.19","2.17","2.17","3320","2011","12","50","Tuesday"
"HMC","2011-12-14","2.15","2.19","2.12","2.19","11510","2011","12","50","Wednesday"
"HMC","2011-12-15","2.12","2.17","2.12","2.17","11010","2011","12","50","Thursday"
"HMC","2011-12-16","2.17","2.17","2.15","2.17","8130","2011","12","50","Friday"
"HMC","2011-12-19","2.17","2.17","2.08","2.08","9600","2011","12","51","Monday"
"HMC","2011-12-20","2.1","2.1","2.08","2.08","8460","2011","12","51","Tuesday"
"HMC","2011-12-21","2.15","2.15","2.08","2.08","3010","2011","12","51","Wednesday"
"HMC","2011-12-22","2.03","2.08","2.03","2.03","1740","2011","12","51","Thursday"
"HMC","2011-12-23","2.01","2.03","2.01","2.03","900","2011","12","51","Friday"
"HMC","2011-12-26","2.01","2.01","1.98","2.01","6200","2011","12","52","Monday"
"HMC","2011-12-27","1.96","1.98","1.94","1.96","4640","2011","12","52","Tuesday"
"HMC","2011-12-28","2.01","2.01","1.98","2.01","5950","2011","12","52","Wednesday"
"HMC","2011-12-29","2.01","2.01","2.01","2.01","720","2011","12","52","Thursday"
"HMC","2011-12-30","2.01","2.05","1.98","2.05","1550","2011","12","52","Friday"
"HMC","2012-01-03","2.1","2.1","2.01","2.01","810","2012","01","1","Tuesday"
"HMC","2012-01-04","2.05","2.05","2.05","2.05","440","2012","01","1","Wednesday"
"HMC","2012-01-05","2.08","2.08","2.08","2.08","120","2012","01","1","Thursday"
"HMC","2012-01-06","2.03","2.03","2.03","2.03","200","2012","01","1","Friday"
"HMC","2012-01-09","1.94","2.03","1.94","2.01","2370","2012","01","2","Monday"
"HMC","2012-01-10","2.01","2.08","2.01","2.08","320","2012","01","2","Tuesday"
"HMC","2012-01-11","2.03","2.08","2.03","2.08","1920","2012","01","2","Wednesday"
"HMC","2012-01-12","2.08","2.08","2.03","2.03","1190","2012","01","2","Thursday"
"HMC","2012-01-13","2.08","2.08","2.03","2.03","600","2012","01","2","Friday"
"HMC","2012-01-16","2.08","2.08","2.05","2.05","1710","2012","01","3","Monday"
"HMC","2012-01-17","2.03","2.08","2.03","2.08","2210","2012","01","3","Tuesday"
"HMC","2012-01-18","2.01","2.03","1.98","1.98","45660","2012","01","3","Wednesday"
"HMC","2012-01-19","2.03","2.05","2.03","2.05","120","2012","01","3","Thursday"
"HMC","2012-01-20","2.12","2.15","2.12","2.15","410","2012","01","3","Friday"
"HMC","2012-01-30","2.12","2.15","2.12","2.15","20","2012","01","5","Monday"
"HMC","2012-01-31","2.15","2.22","2.12","2.22","18880","2012","01","5","Tuesday"
"HMC","2012-02-01","2.19","2.19","2.12","2.12","16020","2012","02","5","Wednesday"
"HMC","2012-02-02","2.15","2.22","2.15","2.22","20830","2012","02","5","Thursday"
"HMC","2012-02-03","2.31","2.31","2.24","2.24","38000","2012","02","5","Friday"
"HMC","2012-02-06","2.19","2.24","2.19","2.24","5290","2012","02","6","Monday"
"HMC","2012-02-07","2.24","2.24","2.24","2.24","6840","2012","02","6","Tuesday"
"HMC","2012-02-08","2.29","2.29","2.22","2.29","10530","2012","02","6","Wednesday"
"HMC","2012-02-09","2.24","2.24","2.24","2.24","13700","2012","02","6","Thursday"
"HMC","2012-02-10","2.24","2.24","2.17","2.17","2050","2012","02","6","Friday"
"HMC","2012-02-13","2.17","2.22","2.12","2.22","1440","2012","02","7","Monday"
"HMC","2012-02-14","2.19","2.22","2.19","2.22","2000","2012","02","7","Tuesday"
"HMC","2012-02-15","2.19","2.19","2.19","2.19","1170","2012","02","7","Wednesday"
"HMC","2012-02-16","2.19","2.24","2.19","2.19","2330","2012","02","7","Thursday"
"HMC","2012-02-17","2.22","2.22","2.17","2.19","15350","2012","02","7","Friday"
"HMC","2012-02-20","2.22","2.24","2.22","2.24","14840","2012","02","8","Monday"
"HMC","2012-02-21","2.24","2.24","2.19","2.19","18030","2012","02","8","Tuesday"
"HMC","2012-02-22","2.19","2.24","2.19","2.24","11640","2012","02","8","Wednesday"
"HMC","2012-02-23","2.24","2.31","2.24","2.26","58620","2012","02","8","Thursday"
"HMC","2012-02-24","2.29","2.33","2.29","2.29","42640","2012","02","8","Friday"
"HMC","2012-02-27","2.31","2.36","2.31","2.36","32370","2012","02","9","Monday"
"HMC","2012-02-28","2.36","2.38","2.31","2.31","25810","2012","02","9","Tuesday"
"HMC","2012-02-29","2.31","2.36","2.31","2.33","23800","2012","02","9","Wednesday"
"HMC","2012-03-01","2.31","2.31","2.29","2.29","8190","2012","03","9","Thursday"
"HMC","2012-03-02","2.29","2.33","2.26","2.31","22610","2012","03","9","Friday"
"HMC","2012-03-05","2.4","2.4","2.4","2.4","47820","2012","03","10","Monday"
"HMC","2012-03-06","2.45","2.5","2.36","2.36","32000","2012","03","10","Tuesday"
"HMC","2012-03-07","2.33","2.38","2.31","2.38","7170","2012","03","10","Wednesday"
"HMC","2012-03-08","2.38","2.38","2.33","2.33","16250","2012","03","10","Thursday"
"HMC","2012-03-09","2.33","2.38","2.29","2.38","17270","2012","03","10","Friday"
"HMC","2012-03-12","2.4","2.4","2.33","2.33","3660","2012","03","11","Monday"
"HMC","2012-03-13","2.36","2.38","2.36","2.38","24270","2012","03","11","Tuesday"
"HMC","2012-03-14","2.43","2.5","2.4","2.5","80730","2012","03","11","Wednesday"
"HMC","2012-03-15","2.57","2.61","2.47","2.61","120290","2012","03","11","Thursday"
"HMC","2012-03-16","2.68","2.68","2.57","2.64","9780","2012","03","11","Friday"
"HMC","2012-03-19","2.61","2.64","2.57","2.59","24710","2012","03","12","Monday"
"HMC","2012-03-20","2.57","2.61","2.54","2.59","3630","2012","03","12","Tuesday"
"HMC","2012-03-21","2.59","2.61","2.52","2.54","50150","2012","03","12","Wednesday"
"HMC","2012-03-22","2.57","2.66","2.57","2.66","93400","2012","03","12","Thursday"
"HMC","2012-03-23","2.78","2.78","2.73","2.78","181170","2012","03","12","Friday"
"HMC","2012-03-26","2.87","2.87","2.78","2.87","76420","2012","03","13","Monday"
"HMC","2012-03-27","2.92","2.92","2.75","2.75","63990","2012","03","13","Tuesday"
"HMC","2012-03-28","2.73","2.75","2.68","2.73","65820","2012","03","13","Wednesday"
"HMC","2012-03-29","2.78","2.78","2.64","2.68","25070","2012","03","13","Thursday"
"HMC","2012-03-30","2.66","2.68","2.66","2.66","21070","2012","03","13","Friday"
"HMC","2012-04-03","2.64","2.73","2.61","2.68","20730","2012","04","14","Tuesday"
"HMC","2012-04-04","2.68","2.71","2.64","2.66","38490","2012","04","14","Wednesday"
"HMC","2012-04-05","2.66","2.68","2.64","2.68","21570","2012","04","14","Thursday"
"HMC","2012-04-06","2.68","2.71","2.66","2.71","29580","2012","04","14","Friday"
"HMC","2012-04-09","2.73","2.73","2.66","2.73","56890","2012","04","15","Monday"
"HMC","2012-04-10","2.71","2.78","2.71","2.75","88020","2012","04","15","Tuesday"
"HMC","2012-04-11","2.8","2.87","2.8","2.87","88410","2012","04","15","Wednesday"
"HMC","2012-04-12","3.01","3.01","3.01","3.01","139150","2012","04","15","Thursday"
"HMC","2012-04-13","3.03","3.1","2.99","3.03","111190","2012","04","15","Friday"
"HMC","2012-04-16","3.03","3.03","2.94","2.94","179810","2012","04","16","Monday"
"HMC","2012-04-17","2.94","2.96","2.85","2.92","255430","2012","04","16","Tuesday"
"HMC","2012-04-18","2.92","2.94","2.82","2.82","299210","2012","04","16","Wednesday"
"HMC","2012-04-19","2.88","2.95","2.8","2.85","50850","2012","04","16","Thursday"
"HMC","2012-04-20","2.85","2.85","2.72","2.77","26180","2012","04","16","Friday"
"HMC","2012-04-23","2.85","2.85","2.72","2.75","50070","2012","04","17","Monday"
"HMC","2012-04-24","2.75","2.75","2.67","2.75","20110","2012","04","17","Tuesday"
"HMC","2012-04-25","2.77","2.85","2.72","2.82","96310","2012","04","17","Wednesday"
"HMC","2012-04-26","2.82","2.82","2.75","2.75","21190","2012","04","17","Thursday"
"HMC","2012-04-27","2.75","2.8","2.75","2.8","29730","2012","04","17","Friday"
"HMC","2012-05-02","2.8","2.82","2.72","2.75","61590","2012","05","18","Wednesday"
"HMC","2012-05-03","2.72","2.77","2.69","2.75","39960","2012","05","18","Thursday"
"HMC","2012-05-04","2.75","2.88","2.72","2.85","116500","2012","05","18","Friday"
"HMC","2012-05-07","2.9","2.98","2.85","2.98","266000","2012","05","19","Monday"
"HMC","2012-05-08","3.11","3.11","3.06","3.11","91250","2012","05","19","Tuesday"
"HMC","2012-05-09","3.13","3.24","3.11","3.19","88020","2012","05","19","Wednesday"
"HMC","2012-05-10","3.19","3.21","3.03","3.11","85160","2012","05","19","Thursday"
"HMC","2012-05-11","3.08","3.08","2.95","2.95","106200","2012","05","19","Friday"
"HMC","2012-05-14","2.9","2.9","2.82","2.82","58360","2012","05","20","Monday"
"HMC","2012-05-15","2.75","2.8","2.69","2.69","80060","2012","05","20","Tuesday"
"HMC","2012-05-16","2.72","2.72","2.69","2.72","13210","2012","05","20","Wednesday"
"HMC","2012-05-17","2.72","2.75","2.67","2.67","61300","2012","05","20","Thursday"
"HMC","2012-05-18","2.67","2.67","2.59","2.67","42690","2012","05","20","Friday"
"HMC","2012-05-21","2.64","2.8","2.62","2.8","30560","2012","05","21","Monday"
"HMC","2012-05-22","2.8","2.85","2.72","2.85","31360","2012","05","21","Tuesday"
"HMC","2012-05-23","2.82","2.82","2.72","2.72","60520","2012","05","21","Wednesday"
"HMC","2012-05-24","2.64","2.64","2.59","2.62","27980","2012","05","21","Thursday"
"HMC","2012-05-25","2.67","2.75","2.67","2.75","10130","2012","05","21","Friday"
"HMC","2012-05-28","2.75","2.77","2.69","2.77","19780","2012","05","22","Monday"
"HMC","2012-05-29","2.77","2.77","2.69","2.72","2330","2012","05","22","Tuesday"
"HMC","2012-05-30","2.67","2.72","2.67","2.72","13020","2012","05","22","Wednesday"
"HMC","2012-05-31","2.67","2.69","2.64","2.64","22200","2012","05","22","Thursday"
"HMC","2012-06-01","2.62","2.69","2.62","2.69","2580","2012","06","22","Friday"
"HMC","2012-06-04","2.64","2.64","2.59","2.62","6430","2012","06","23","Monday"
"HMC","2012-06-05","2.62","2.69","2.59","2.69","18460","2012","06","23","Tuesday"
"HMC","2012-06-06","2.69","2.69","2.64","2.69","5440","2012","06","23","Wednesday"
"HMC","2012-06-07","2.69","2.75","2.69","2.72","8450","2012","06","23","Thursday"
"HMC","2012-06-08","2.75","2.75","2.64","2.69","16520","2012","06","23","Friday"
"HMC","2012-06-11","2.64","2.69","2.64","2.69","8620","2012","06","24","Monday"
"HMC","2012-06-12","2.64","2.69","2.62","2.69","4210","2012","06","24","Tuesday"
"HMC","2012-06-13","2.64","2.69","2.62","2.69","6900","2012","06","24","Wednesday"
"HMC","2012-06-14","2.62","2.67","2.59","2.67","5030","2012","06","24","Thursday"
"HMC","2012-06-15","2.59","2.67","2.59","2.67","1800","2012","06","24","Friday"
"HMC","2012-06-18","2.67","2.69","2.67","2.67","11070","2012","06","25","Monday"
"HMC","2012-06-19","2.67","2.67","2.64","2.67","11350","2012","06","25","Tuesday"
"HMC","2012-06-20","2.64","2.67","2.64","2.67","4540","2012","06","25","Wednesday"
"HMC","2012-06-21","2.64","2.67","2.64","2.67","2410","2012","06","25","Thursday"
"HMC","2012-06-22","2.62","2.64","2.62","2.64","4010","2012","06","25","Friday"
"HMC","2012-06-25","2.59","2.64","2.59","2.62","11480","2012","06","26","Monday"
"HMC","2012-06-26","2.51","2.51","2.51","2.51","10750","2012","06","26","Tuesday"
"HMC","2012-06-27","2.59","2.59","2.46","2.51","3190","2012","06","26","Wednesday"
"HMC","2012-06-28","2.44","2.54","2.41","2.54","16970","2012","06","26","Thursday"
"HMC","2012-06-29","2.49","2.54","2.49","2.54","17150","2012","06","26","Friday"
"HMC","2012-07-02","2.49","2.49","2.44","2.44","10340","2012","07","27","Monday"
"HMC","2012-07-03","2.41","2.44","2.36","2.36","18610","2012","07","27","Tuesday"
"HMC","2012-07-04","2.36","2.41","2.36","2.36","17740","2012","07","27","Wednesday"
"HMC","2012-07-05","2.31","2.44","2.28","2.44","3930","2012","07","27","Thursday"
"HMC","2012-07-06","2.36","2.49","2.36","2.49","590","2012","07","27","Friday"
"HMC","2012-07-09","2.44","2.44","2.41","2.44","6100","2012","07","28","Monday"
"HMC","2012-07-10","2.36","2.41","2.36","2.41","2760","2012","07","28","Tuesday"
"HMC","2012-07-11","2.44","2.44","2.44","2.44","20","2012","07","28","Wednesday"
"HMC","2012-07-12","2.51","2.51","2.44","2.49","640","2012","07","28","Thursday"
"HMC","2012-07-13","2.56","2.56","2.54","2.56","60","2012","07","28","Friday"
"HMC","2012-07-16","2.49","2.54","2.46","2.46","3000","2012","07","29","Monday"
"HMC","2012-07-17","2.54","2.54","2.54","2.54","60","2012","07","29","Tuesday"
"HMC","2012-07-18","2.56","2.56","2.46","2.49","1700","2012","07","29","Wednesday"
"HMC","2012-07-19","2.46","2.54","2.44","2.54","150","2012","07","29","Thursday"
"HMC","2012-07-20","2.54","2.56","2.49","2.54","4310","2012","07","29","Friday"
"HMC","2012-07-23","2.44","2.46","2.44","2.44","5450","2012","07","30","Monday"
"HMC","2012-07-24","2.41","2.41","2.38","2.41","3980","2012","07","30","Tuesday"
"HMC","2012-07-25","2.46","2.46","2.41","2.46","240","2012","07","30","Wednesday"
