symbol,date,open,high,low,close,volume,year,month,week,weekday
"VBC","2012-05-25","2.68","2.68","2.65","2.65","800","2012","05","21","Friday"
"VBC","2012-05-30","2.83","2.83","2.83","2.83","100","2012","05","22","Wednesday"
"VBC","2012-05-31","2.9","2.9","2.9","2.9","300","2012","05","22","Thursday"
"VBC","2012-06-07","2.88","2.88","2.88","2.88","100","2012","06","23","Thursday"
"VBC","2012-06-28","2.7","2.7","2.7","2.7","1000","2012","06","26","Thursday"
"VBC","2012-07-04","2.52","2.83","2.52","2.83","600","2012","07","27","Wednesday"
"VBC","2012-07-10","2.88","2.88","2.88","2.88","100","2012","07","28","Tuesday"
"VBC","2012-07-13","2.73","2.73","2.68","2.7","700","2012","07","28","Friday"
"VBC","2012-07-23","2.52","2.52","2.52","2.52","100","2012","07","30","Monday"
"VBC","2012-07-30","2.52","2.52","2.52","2.52","100","2012","07","31","Monday"
"VBC","2012-08-03","2.68","2.68","2.68","2.68","100","2012","08","31","Friday"
"VBC","2012-08-10","2.85","2.85","2.85","2.85","100","2012","08","32","Friday"
"VBC","2012-08-21","3.04","3.04","3.04","3.04","100","2012","08","34","Tuesday"
"VBC","2012-08-29","3.15","3.15","3.15","3.15","100","2012","08","35","Wednesday"
"VBC","2012-09-04","2.93","2.93","2.93","2.93","100","2012","09","36","Tuesday"
"VBC","2012-09-05","3.13","3.13","3.13","3.13","100","2012","09","36","Wednesday"
"VBC","2012-09-14","2.91","2.91","2.91","2.91","1300","2012","09","37","Friday"
"VBC","2012-09-17","2.71","2.73","2.71","2.71","800","2012","09","38","Monday"
"VBC","2012-09-18","2.53","2.53","2.53","2.53","200","2012","09","38","Tuesday"
"VBC","2012-09-19","2.37","2.7","2.37","2.7","200","2012","09","38","Wednesday"
"VBC","2012-09-20","2.56","2.56","2.52","2.52","3100","2012","09","38","Thursday"
"VBC","2012-09-21","2.35","2.35","2.35","2.35","100","2012","09","38","Friday"
"VBC","2012-09-24","2.2","2.2","2.2","2.2","100","2012","09","39","Monday"
"VBC","2012-09-27","2.35","2.35","2.35","2.35","100","2012","09","39","Thursday"
"VBC","2012-09-28","2.5","2.5","2.5","2.5","1600","2012","09","39","Friday"
"VBC","2012-10-01","2.67","2.67","2.67","2.67","3100","2012","10","40","Monday"
"VBC","2012-10-02","2.56","2.65","2.56","2.65","1500","2012","10","40","Tuesday"
"VBC","2012-10-03","2.55","2.83","2.55","2.83","2200","2012","10","40","Wednesday"
"VBC","2012-10-04","2.98","2.98","2.98","2.98","100","2012","10","40","Thursday"
"VBC","2012-10-08","2.78","2.78","2.78","2.78","1100","2012","10","41","Monday"
"VBC","2012-10-09","2.6","2.76","2.6","2.76","600","2012","10","41","Tuesday"
"VBC","2012-10-10","2.58","2.58","2.58","2.58","400","2012","10","41","Wednesday"
"VBC","2012-10-12","2.42","2.42","2.42","2.42","400","2012","10","41","Friday"
"VBC","2012-10-26","2.48","2.48","2.48","2.48","1000","2012","10","43","Friday"
"VBC","2012-11-05","2.52","2.52","2.52","2.52","100","2012","11","45","Monday"
"VBC","2012-11-21","2.53","2.53","2.53","2.53","2000","2012","11","47","Wednesday"
"VBC","2012-11-26","2.55","2.55","2.55","2.55","1500","2012","11","48","Monday"
"VBC","2012-11-28","2.55","2.55","2.55","2.55","400","2012","11","48","Wednesday"
"VBC","2012-11-29","2.55","2.55","2.55","2.55","2000","2012","11","48","Thursday"
"VBC","2012-12-05","2.56","2.56","2.56","2.56","2000","2012","12","49","Wednesday"
"VBC","2012-12-06","2.58","2.58","2.56","2.56","2900","2012","12","49","Thursday"
"VBC","2012-12-07","2.56","2.56","2.56","2.56","900","2012","12","49","Friday"
"VBC","2012-12-10","2.71","2.71","2.71","2.71","100","2012","12","50","Monday"
"VBC","2012-12-14","2.53","2.53","2.53","2.53","500","2012","12","50","Friday"
"VBC","2012-12-17","2.37","2.68","2.37","2.68","800","2012","12","51","Monday"
"VBC","2012-12-18","2.56","2.56","2.53","2.53","3100","2012","12","51","Tuesday"
"VBC","2012-12-20","2.48","2.52","2.48","2.48","14400","2012","12","51","Thursday"
"VBC","2012-12-21","2.48","2.65","2.45","2.65","17500","2012","12","51","Friday"
"VBC","2012-12-24","2.71","2.78","2.7","2.78","11900","2012","12","52","Monday"
"VBC","2012-12-25","2.78","2.78","2.78","2.78","100","2012","12","52","Tuesday"
"VBC","2012-12-28","2.81","2.81","2.81","2.81","700","2012","12","52","Friday"
"VBC","2013-01-03","2.86","3","2.86","3","700","2013","01","1","Thursday"
"VBC","2013-01-04","3.16","3.19","3.16","3.19","1800","2013","01","1","Friday"
"VBC","2013-01-07","3.41","3.41","3.41","3.41","1000","2013","01","2","Monday"
"VBC","2013-01-08","3.64","3.64","3.64","3.64","500","2013","01","2","Tuesday"
"VBC","2013-01-09","3.89","3.89","3.89","3.89","500","2013","01","2","Wednesday"
"VBC","2013-01-10","4.16","4.16","4.16","4.16","500","2013","01","2","Thursday"
"VBC","2013-01-11","4.45","4.45","4.45","4.45","100","2013","01","2","Friday"
"VBC","2013-01-14","4.75","4.75","4.75","4.75","700","2013","01","3","Monday"
"VBC","2013-01-15","5.21","5.21","5.21","5.21","100","2013","01","3","Tuesday"
"VBC","2013-01-16","5.73","5.73","5.73","5.73","500","2013","01","3","Wednesday"
"VBC","2013-01-17","6.3","6.3","6.3","6.3","200","2013","01","3","Thursday"
"VBC","2013-01-18","6.3","6.3","6.3","6.3","100","2013","01","3","Friday"
"VBC","2013-01-21","6.3","6.3","5.68","5.68","4200","2013","01","4","Monday"
"VBC","2013-01-22","5.68","5.68","5.68","5.68","1000","2013","01","4","Tuesday"
"VBC","2013-01-23","5.36","5.53","5.36","5.53","1100","2013","01","4","Wednesday"
"VBC","2013-01-24","6.09","6.09","6.09","6.09","200","2013","01","4","Thursday"
"VBC","2013-01-25","5.71","5.71","5.71","5.71","1000","2013","01","4","Friday"
"VBC","2013-01-28","5.18","5.18","5.18","5.18","500","2013","01","5","Monday"
"VBC","2013-01-29","5.11","5.11","5.11","5.11","700","2013","01","5","Tuesday"
"VBC","2013-01-30","4.73","4.73","4.73","4.73","42000","2013","01","5","Wednesday"
"VBC","2013-01-31","5.2","5.2","5.2","5.2","100","2013","01","5","Thursday"
"VBC","2013-02-01","5.18","5.18","5.18","5.18","500","2013","02","5","Friday"
"VBC","2013-02-04","5.18","5.18","4.71","4.71","1100","2013","02","6","Monday"
"VBC","2013-02-05","4.28","4.28","4.28","4.28","400","2013","02","6","Tuesday"
"VBC","2013-02-19","4.28","4.28","4.28","4.28","100","2013","02","8","Tuesday"
"VBC","2013-02-20","4.71","4.71","4.71","4.71","500","2013","02","8","Wednesday"
"VBC","2013-02-21","5.18","5.18","5.18","5.18","100","2013","02","8","Thursday"
"VBC","2013-02-28","4.66","4.66","4.66","4.66","100","2013","02","9","Thursday"
"VBC","2013-03-01","4.2","4.2","4.2","4.2","100","2013","03","9","Friday"
"VBC","2013-03-04","3.78","4.61","3.78","3.78","2200","2013","03","10","Monday"
"VBC","2013-03-05","4.23","4.23","4.21","4.21","20000","2013","03","10","Tuesday"
"VBC","2013-03-06","3.8","4.62","3.8","4.62","15200","2013","03","10","Wednesday"
"VBC","2013-03-07","5.07","5.07","5.05","5.07","2500","2013","03","10","Thursday"
"VBC","2013-03-08","5.36","5.53","5.36","5.53","5800","2013","03","10","Friday"
"VBC","2013-03-11","5.71","6.09","5.71","6.09","13700","2013","03","11","Monday"
"VBC","2013-03-12","5.71","5.71","5.71","5.71","100","2013","03","11","Tuesday"
"VBC","2013-03-13","5.14","5.14","5.14","5.14","2000","2013","03","11","Wednesday"
"VBC","2013-03-14","5.44","5.53","5.44","5.53","200","2013","03","11","Thursday"
"VBC","2013-03-15","4.96","5","4.96","5","1400","2013","03","11","Friday"
"VBC","2013-03-18","5.36","5.36","5.36","5.36","100","2013","03","12","Monday"
"VBC","2013-03-19","4.82","4.82","4.82","4.82","100","2013","03","12","Tuesday"
"VBC","2013-03-21","5.27","5.3","5.27","5.3","3500","2013","03","12","Thursday"
"VBC","2013-03-25","5.3","5.3","5.3","5.3","4000","2013","03","13","Monday"
"VBC","2013-03-26","5.3","5.3","5.3","5.3","1000","2013","03","13","Tuesday"
"VBC","2013-04-01","5.82","5.82","5.82","5.82","200","2013","04","14","Monday"
"VBC","2013-04-02","5.44","6.25","5.44","6.25","31500","2013","04","14","Tuesday"
"VBC","2013-04-22","6.06","6.06","5.62","5.62","300","2013","04","17","Monday"
"VBC","2013-04-24","5.07","6.03","5.07","6.03","200","2013","04","17","Wednesday"
"VBC","2013-04-26","5.44","5.44","5.44","5.44","100","2013","04","17","Friday"
"VBC","2013-05-02","4.91","5.42","4.91","5.42","200","2013","05","18","Thursday"
"VBC","2013-05-03","4.89","4.89","4.89","4.89","300","2013","05","18","Friday"
"VBC","2013-05-06","4.43","4.43","4.43","4.43","100","2013","05","19","Monday"
"VBC","2013-05-09","4.78","4.78","4.78","4.78","300","2013","05","19","Thursday"
"VBC","2013-05-16","5.26","5.26","5.26","5.26","2000","2013","05","20","Thursday"
"VBC","2013-05-17","5.26","5.26","5.26","5.26","1800","2013","05","20","Friday"
"VBC","2013-05-30","5.77","5.77","5.77","5.77","300","2013","05","22","Thursday"
"VBC","2013-06-12","6.34","6.34","6.34","6.34","100","2013","06","24","Wednesday"
"VBC","2013-06-14","6.96","6.96","6.96","6.96","100","2013","06","24","Friday"
"VBC","2013-06-25","7.64","7.64","6.43","6.43","300","2013","06","26","Tuesday"
"VBC","2013-07-03","7.08","7.08","7.08","7.08","100","2013","07","27","Wednesday"
"VBC","2013-07-16","6.43","6.43","6.43","6.43","100","2013","07","29","Tuesday"
"VBC","2013-07-31","6.43","6.43","6.43","6.43","7800","2013","07","31","Wednesday"
"VBC","2013-09-18","5.79","5.79","5.79","5.79","300","2013","09","38","Wednesday"
"VBC","2013-09-19","5.22","5.22","5.22","5.22","1000","2013","09","38","Thursday"
"VBC","2013-09-20","4.7","4.7","4.7","4.7","300","2013","09","38","Friday"
"VBC","2013-09-25","4.87","4.87","4.87","4.87","500","2013","09","39","Wednesday"
"VBC","2013-10-22","4.91","4.91","4.91","4.91","5000","2013","10","43","Tuesday"
"VBC","2013-10-25","5.38","5.38","5.38","5.38","100","2013","10","43","Friday"
"VBC","2013-10-29","5.88","5.88","5.88","5.88","1000","2013","10","44","Tuesday"
"VBC","2013-11-01","5.88","5.88","5.88","5.88","500","2013","11","44","Friday"
"VBC","2013-11-04","5.88","5.88","5.88","5.88","900","2013","11","45","Monday"
"VBC","2013-11-05","5.88","5.88","5.88","5.88","2600","2013","11","45","Tuesday"
"VBC","2013-11-06","6.06","6.06","5.88","5.88","800","2013","11","45","Wednesday"
"VBC","2013-11-07","5.88","6.47","5.61","6.47","8000","2013","11","45","Thursday"
"VBC","2013-11-08","6.47","7.11","6.47","6.47","4500","2013","11","45","Friday"
"VBC","2013-11-11","5.97","6.34","5.97","6.34","200","2013","11","46","Monday"
"VBC","2013-11-14","6.06","6.06","5.88","5.88","1100","2013","11","46","Thursday"
"VBC","2013-11-22","6.43","6.43","6.43","5.88","1000","2013","11","47","Friday"
"VBC","2013-11-25","6.25","6.34","6.25","6.34","500","2013","11","48","Monday"
"VBC","2013-11-26","5.79","6.96","5.71","6.43","500","2013","11","48","Tuesday"
"VBC","2013-12-12","6.38","6.38","6.38","6.38","1600","2013","12","50","Thursday"
"VBC","2013-12-23","6.23","6.23","6.23","6.23","200","2013","12","52","Monday"
"VBC","2013-12-27","6.06","6.06","6.06","6.06","100","2013","12","52","Friday"
"VBC","2014-01-06","6.06","6.06","6.03","6.03","5900","2014","01","2","Monday"
"VBC","2014-01-08","6.03","6.03","5.97","5.97","1100","2014","01","2","Wednesday"
"VBC","2014-01-10","6.43","6.43","6.43","6.43","500","2014","01","2","Friday"
"VBC","2014-01-17","6.34","6.34","6.34","6.34","700","2014","01","3","Friday"
"VBC","2014-01-21","6.96","6.96","6.96","6.96","100","2014","01","4","Tuesday"
"VBC","2014-01-22","6.62","6.62","6.62","6.62","1500","2014","01","4","Wednesday"
"VBC","2014-02-24","6.98","6.98","6.98","6.98","500","2014","02","9","Monday"
"VBC","2014-02-27","7.17","7.17","7.17","7.17","200","2014","02","9","Thursday"
"VBC","2014-02-28","7.15","7.15","7.15","7.15","100","2014","02","9","Friday"
"VBC","2014-03-13","6.98","6.98","6.98","6.98","400","2014","03","11","Thursday"
"VBC","2014-03-20","7.17","7.17","7.17","7.17","5000","2014","03","12","Thursday"
"VBC","2014-03-21","7.35","7.35","7.35","7.35","200","2014","03","12","Friday"
"VBC","2014-03-24","7.08","7.08","7.08","7.08","2000","2014","03","13","Monday"
"VBC","2014-03-25","7.17","7.17","7.17","7.17","100","2014","03","13","Tuesday"
"VBC","2014-03-26","7.17","7.17","7.17","7.17","7200","2014","03","13","Wednesday"
"VBC","2014-03-27","7.17","7.17","7.08","7.08","2100","2014","03","13","Thursday"
"VBC","2014-03-28","7.17","7.17","7.08","7.08","17100","2014","03","13","Friday"
"VBC","2014-03-31","7.77","7.77","7.77","7.77","26000","2014","03","14","Monday"
"VBC","2014-04-01","8.53","8.54","8.53","8.54","8100","2014","04","14","Tuesday"
"VBC","2014-04-02","9.39","9.39","8.64","9.08","9800","2014","04","14","Wednesday"
"VBC","2014-04-03","8.18","8.27","8.18","8.27","13700","2014","04","14","Thursday"
"VBC","2014-04-04","8.09","8.18","8.09","8.18","1400","2014","04","14","Friday"
"VBC","2014-04-07","8.27","8.27","7.53","8.18","3700","2014","04","15","Monday"
"VBC","2014-04-08","8.28","8.28","7.66","7.66","2200","2014","04","15","Tuesday"
"VBC","2014-04-10","8.07","8.07","8.07","8.07","300","2014","04","15","Thursday"
"VBC","2014-04-11","8.07","8.18","7.87","7.87","1000","2014","04","15","Friday"
"VBC","2014-04-14","7.25","7.25","7.25","7.25","900","2014","04","16","Monday"
"VBC","2014-04-15","6.83","7.25","6.83","7.25","400","2014","04","16","Tuesday"
"VBC","2014-04-16","7.04","7.04","6.83","6.83","1800","2014","04","16","Wednesday"
"VBC","2014-04-17","7.25","7.25","7.25","7.25","4500","2014","04","16","Thursday"
"VBC","2014-04-18","7.56","7.56","7.56","7.56","1200","2014","04","16","Friday"
"VBC","2014-04-21","8.07","8.07","8.07","8.07","900","2014","04","17","Monday"
"VBC","2014-04-25","8.22","8.22","8.22","8.22","100","2014","04","17","Friday"
"VBC","2014-05-06","7.45","7.45","7.41","7.41","300","2014","05","19","Tuesday"
"VBC","2014-05-14","6.69","6.69","6.69","6.69","3700","2014","05","20","Wednesday"
"VBC","2014-05-15","6.69","6.69","6.69","6.69","1100","2014","05","20","Thursday"
"VBC","2014-05-28","6.83","6.83","6.83","6.83","200","2014","05","22","Wednesday"
"VBC","2014-05-29","6.21","6.23","6.21","6.21","4000","2014","05","22","Thursday"
"VBC","2014-06-04","5.8","5.8","5.8","5.8","100","2014","06","23","Wednesday"
"VBC","2014-06-06","5.59","5.59","5.59","5.59","100","2014","06","23","Friday"
"VBC","2014-06-09","6.11","6.11","5.71","6.11","1100","2014","06","24","Monday"
"VBC","2014-06-13","6.11","6.11","6.11","6.11","300","2014","06","24","Friday"
"VBC","2014-06-16","5.63","5.63","5.63","5.63","100","2014","06","25","Monday"
"VBC","2014-06-17","5.8","5.8","5.8","5.8","500","2014","06","25","Tuesday"
"VBC","2014-06-23","5.8","5.8","5.8","5.8","1100","2014","06","26","Monday"
"VBC","2014-06-25","5.61","5.61","5.61","5.61","100","2014","06","26","Wednesday"
"VBC","2014-06-26","5.9","5.9","5.9","5.9","1000","2014","06","26","Thursday"
"VBC","2014-06-27","5.9","5.9","5.9","5.9","100","2014","06","26","Friday"
"VBC","2014-07-03","6.31","6.31","6.31","6.31","1000","2014","07","27","Thursday"
"VBC","2014-07-04","6.83","6.83","6.83","6.83","100","2014","07","27","Friday"
"VBC","2014-07-14","6.21","6.21","6.21","6.21","1000","2014","07","29","Monday"
"VBC","2014-07-22","6.42","6.42","6.42","6.42","200","2014","07","30","Tuesday"
"VBC","2014-07-23","5.96","5.96","5.96","5.96","100","2014","07","30","Wednesday"
"VBC","2014-07-24","6.21","6.21","6.21","6.21","100","2014","07","30","Thursday"
"VBC","2014-07-30","6.42","6.83","6.42","6.83","300","2014","07","31","Wednesday"
"VBC","2014-07-31","6.73","6.73","6.73","6.73","300","2014","07","31","Thursday"
"VBC","2014-08-14","6.94","6.94","6.94","6.94","100","2014","08","33","Thursday"
"VBC","2014-08-15","7.04","7.62","7.04","7.62","1500","2014","08","33","Friday"
"VBC","2014-08-19","7.76","7.76","7.76","7.76","100","2014","08","34","Tuesday"
"VBC","2014-08-20","7","7.74","7","7.74","200","2014","08","34","Wednesday"
"VBC","2014-08-21","7.35","7.56","7.35","7.56","264","2014","08","34","Thursday"
"VBC","2014-08-25","7.56","8.28","7.06","8.28","1300","2014","08","35","Monday"
"VBC","2014-08-26","7.45","7.45","7.45","7.45","100","2014","08","35","Tuesday"
"VBC","2014-08-27","6.71","8.1","6.71","8.1","200","2014","08","35","Wednesday"
"VBC","2014-08-29","7.29","8.03","7.29","8.03","200","2014","08","35","Friday"
"VBC","2014-09-03","7.25","7.8","7.25","7.8","200","2014","09","36","Wednesday"
"VBC","2014-09-04","7.25","7.25","7.25","7.25","100","2014","09","36","Thursday"
"VBC","2014-09-09","7.25","7.25","6.75","6.75","600","2014","09","37","Tuesday"
"VBC","2014-09-11","7.41","7.41","7.41","7.41","100","2014","09","37","Thursday"
"VBC","2014-09-15","7.41","7.87","7.41","7.87","600","2014","09","38","Monday"
"VBC","2014-09-23","7.45","7.45","7.45","7.45","1000","2014","09","39","Tuesday"
"VBC","2014-09-25","7.45","7.45","7.45","7.45","100","2014","09","39","Thursday"
"VBC","2014-09-30","7.25","7.25","7.25","7.25","2000","2014","09","40","Tuesday"
"VBC","2014-10-08","7.87","7.87","7.45","7.45","700","2014","10","41","Wednesday"
"VBC","2014-10-10","8.07","8.07","8.07","8.07","7000","2014","10","41","Friday"
"VBC","2014-10-14","8.26","8.26","8.26","8.26","1000","2014","10","42","Tuesday"
"VBC","2014-10-15","8.28","8.28","8.28","8.28","3100","2014","10","42","Wednesday"
"VBC","2014-10-21","8.28","8.28","8.28","8.28","1300","2014","10","43","Tuesday"
"VBC","2014-10-24","7.87","7.87","7.87","7.87","100","2014","10","43","Friday"
"VBC","2014-11-07","8.07","8.28","8.07","8.28","1000","2014","11","45","Friday"
"VBC","2014-11-10","8.28","8.28","8.28","8.28","1800","2014","11","46","Monday"
"VBC","2014-11-13","8.28","8.28","8.28","8.28","528","2014","11","46","Thursday"
"VBC","2014-11-14","8.28","8.28","8.28","8.28","1200","2014","11","46","Friday"
"VBC","2014-11-18","8.28","8.38","8.28","8.38","2700","2014","11","47","Tuesday"
"VBC","2014-11-20","8.28","8.28","8.28","8.28","200","2014","11","47","Thursday"
"VBC","2014-11-25","8.28","8.28","8.28","8.28","1600","2014","11","48","Tuesday"
"VBC","2014-11-27","8.7","8.76","8.7","8.76","400","2014","11","48","Thursday"
"VBC","2014-12-01","8.76","8.76","8.76","8.76","600","2014","12","49","Monday"
"VBC","2014-12-02","8.76","8.76","8.76","8.76","400","2014","12","49","Tuesday"
"VBC","2014-12-12","9.09","9.09","9.09","9.09","100","2014","12","50","Friday"
"VBC","2014-12-15","8.2","8.2","8.2","8.2","500","2014","12","51","Monday"
"VBC","2014-12-16","8.2","8.2","8.2","8.2","100","2014","12","51","Tuesday"
"VBC","2014-12-23","8.2","8.2","8.2","8.2","500","2014","12","52","Tuesday"
"VBC","2015-01-29","8.07","8.07","8.07","8.07","100","2015","01","5","Thursday"
"VBC","2015-01-30","8.07","8.7","8.07","8.7","700","2015","01","5","Friday"
"VBC","2015-02-03","8.7","8.7","8.7","8.7","500","2015","02","6","Tuesday"
"VBC","2015-03-05","8.28","9.5","8.28","9.5","400","2015","03","10","Thursday"
"VBC","2015-03-20","9.42","9.42","9.42","9.42","500","2015","03","12","Friday"
"VBC","2015-03-30","9.4","9.4","9.4","9.4","100","2015","03","14","Monday"
"VBC","2015-04-06","8.49","8.49","8.49","8.49","100","2015","04","15","Monday"
"VBC","2015-04-13","8.7","8.7","8.7","8.7","1200","2015","04","16","Monday"
"VBC","2015-05-04","9.09","9.09","9.09","9.09","500","2015","05","19","Monday"
"VBC","2015-05-11","9.32","9.32","9.01","9.21","1700","2015","05","20","Monday"
"VBC","2015-05-12","9.52","9.94","9.52","9.94","800","2015","05","20","Tuesday"
"VBC","2015-05-14","9.52","9.52","8.94","8.94","300","2015","05","20","Thursday"
"VBC","2015-05-15","8.72","8.94","8.7","8.7","700","2015","05","20","Friday"
"VBC","2015-05-22","9.4","9.4","9.4","9.4","200","2015","05","21","Friday"
"VBC","2015-05-29","9.52","9.52","9.52","9.52","200","2015","05","22","Friday"
"VBC","2015-06-01","9.52","9.52","9.52","9.52","200","2015","06","23","Monday"
"VBC","2015-06-08","8.81","8.81","8.81","8.81","300","2015","06","24","Monday"
"VBC","2015-06-09","8.81","8.81","8.81","8.81","500","2015","06","24","Tuesday"
"VBC","2015-06-11","8.81","8.81","8.81","8.81","200","2015","06","24","Thursday"
"VBC","2015-06-12","8.7","8.7","8.7","8.7","100","2015","06","24","Friday"
"VBC","2015-06-16","9.56","9.56","9.56","9.56","500","2015","06","25","Tuesday"
"VBC","2015-06-24","9.63","9.63","9.63","9.63","200","2015","06","26","Wednesday"
"VBC","2015-06-30","9.4","9.4","9.4","9.4","1200","2015","06","27","Tuesday"
"VBC","2015-07-03","9.28","9.28","9.28","9.28","200","2015","07","27","Friday"
"VBC","2015-07-06","8.41","8.46","8.41","8.46","800","2015","07","28","Monday"
"VBC","2015-07-29","9.31","9.31","9.31","9.31","500","2015","07","31","Wednesday"
"VBC","2015-07-30","9.31","9.31","9.31","9.31","100","2015","07","31","Thursday"
"VBC","2015-08-04","9.52","10.11","9.47","10.11","1100","2015","08","32","Tuesday"
"VBC","2015-08-06","10.08","10.08","10.08","10.08","3010","2015","08","32","Thursday"
"VBC","2015-08-10","10.08","10.08","10.03","10.03","2800","2015","08","33","Monday"
"VBC","2015-08-11","10.03","10.03","10.03","10.03","1200","2015","08","33","Tuesday"
"VBC","2015-08-12","10.03","10.03","10.03","10.03","3630","2015","08","33","Wednesday"
"VBC","2015-08-13","10.03","10.03","10.03","10.03","2400","2015","08","33","Thursday"
"VBC","2015-08-14","10.11","10.46","10.11","10.46","800","2015","08","33","Friday"
"VBC","2015-08-17","10.11","10.11","10.11","10.11","200","2015","08","34","Monday"
"VBC","2015-08-24","9.87","9.87","9.87","9.87","600","2015","08","35","Monday"
"VBC","2015-08-27","10.57","10.57","10.57","10.57","900","2015","08","35","Thursday"
"VBC","2015-09-28","10.57","10.57","10.57","10.57","1400","2015","09","40","Monday"
"VBC","2015-10-21","10.74","10.74","10.74","10.74","2000","2015","10","43","Wednesday"
"VBC","2015-10-27","9.68","9.68","9.68","9.68","200","2015","10","44","Tuesday"
"VBC","2015-10-28","9.71","9.71","9.71","9.71","200","2015","10","44","Wednesday"
"VBC","2015-10-29","10.46","10.67","10.46","10.67","4700","2015","10","44","Thursday"
"VBC","2015-10-30","11","11","10.93","10.93","400","2015","10","44","Friday"
"VBC","2015-11-04","10.57","10.57","10.57","10.57","1330","2015","11","45","Wednesday"
"VBC","2015-11-05","10.34","10.34","10.34","10.34","100","2015","11","45","Thursday"
"VBC","2015-11-10","10.34","10.34","10.34","10.34","1000","2015","11","46","Tuesday"
"VBC","2015-12-14","9.31","9.31","9.31","9.31","1200","2015","12","51","Monday"
"VBC","2015-12-16","10.22","10.22","10.22","10.22","100","2015","12","51","Wednesday"
"VBC","2015-12-30","10.22","10.22","10.22","10.22","1300","2015","12","53","Wednesday"
"VBC","2016-01-12","10.22","10.22","10.22","10.22","1000","2016","01","3","Tuesday"
"VBC","2016-01-18","9.63","9.63","9.4","9.4","2000","2016","01","4","Monday"
"VBC","2016-01-19","10.11","10.11","10.11","10.11","1000","2016","01","4","Tuesday"
"VBC","2016-01-26","10.11","10.11","10.11","10.11","100","2016","01","5","Tuesday"
"VBC","2016-02-22","10.81","10.81","10.81","10.81","3200","2016","02","9","Monday"
"VBC","2016-02-24","11.28","11.28","11.28","11.28","100","2016","02","9","Wednesday"
"VBC","2016-02-25","11.28","12.41","11.28","12.41","200","2016","02","9","Thursday"
"VBC","2016-02-26","12.41","12.41","12.41","12.41","100","2016","02","9","Friday"
"VBC","2016-02-29","13.63","13.63","11.28","12.41","300","2016","02","10","Monday"
"VBC","2016-03-01","13.63","13.63","13.63","13.63","200","2016","03","10","Tuesday"
"VBC","2016-03-02","12.71","12.71","12.27","12.27","1100","2016","03","10","Wednesday"
"VBC","2016-03-09","13.49","13.49","13.49","13.49","100","2016","03","11","Wednesday"
"VBC","2016-03-10","12.17","12.17","12.15","12.15","600","2016","03","11","Thursday"
"VBC","2016-03-14","12.15","13.32","12.13","12.13","1300","2016","03","12","Monday"
"VBC","2016-03-15","13.32","13.32","13.32","13.32","100","2016","03","12","Tuesday"
"VBC","2016-03-17","14.64","14.64","14.1","14.1","300","2016","03","12","Thursday"
"VBC","2016-03-18","15.04","15.04","15.04","15.04","100","2016","03","12","Friday"
"VBC","2016-03-25","13.54","13.54","13.54","13.54","100","2016","03","13","Friday"
"VBC","2016-03-28","14.8","14.8","14.8","14.8","100","2016","03","14","Monday"
"VBC","2016-03-29","13.32","13.32","13.32","13.32","1100","2016","03","14","Tuesday"
"VBC","2016-03-30","14.55","14.55","14.55","14.55","100","2016","03","14","Wednesday"
"VBC","2016-04-05","13.16","13.16","13.16","13.16","100","2016","04","15","Tuesday"
"VBC","2016-04-12","13.16","13.16","13.16","13.16","100","2016","04","16","Tuesday"
"VBC","2016-04-15","13.16","13.16","13.16","13.16","3000","2016","04","16","Friday"
"VBC","2016-04-22","11.84","11.84","11.84","11.84","5100","2016","04","17","Friday"
"VBC","2016-04-25","13.02","13.02","13.02","13.02","7400","2016","04","18","Monday"
"VBC","2016-04-26","13.63","13.63","13.63","13.63","2100","2016","04","18","Tuesday"
"VBC","2016-04-27","13.63","13.87","13.63","13.87","1900","2016","04","18","Wednesday"
"VBC","2016-04-28","12.69","14.1","12.53","12.53","4600","2016","04","18","Thursday"
"VBC","2016-04-29","13.63","13.77","12.46","12.46","1400","2016","04","18","Friday"
"VBC","2016-05-04","13.63","13.7","13.63","13.7","6200","2016","05","19","Wednesday"
"VBC","2016-05-05","15.04","15.06","15.04","15.06","14500","2016","05","19","Thursday"
"VBC","2016-05-06","13.63","15.06","13.63","14.24","4400","2016","05","19","Friday"
"VBC","2016-05-09","15.11","15.65","15.11","15.65","4900","2016","05","20","Monday"
"VBC","2016-05-10","15.04","15.28","15.04","15.28","10100","2016","05","20","Tuesday"
"VBC","2016-05-11","15.28","15.28","14.69","14.69","1100","2016","05","20","Wednesday"
"VBC","2016-05-12","15.28","15.28","13.63","13.63","2800","2016","05","20","Thursday"
"VBC","2016-05-13","14.8","14.99","14.57","14.99","3310","2016","05","20","Friday"
"VBC","2016-05-16","15.04","16.43","15.04","16.43","3600","2016","05","21","Monday"
"VBC","2016-05-17","17.16","17.16","16.43","16.92","4900","2016","05","21","Tuesday"
"VBC","2016-05-18","17.16","17.16","15.51","16.45","11200","2016","05","21","Wednesday"
"VBC","2016-05-19","16.45","16.45","16.45","16.45","1600","2016","05","21","Thursday"
"VBC","2016-05-20","17.63","17.63","15.51","15.51","400","2016","05","21","Friday"
"VBC","2016-05-23","15.51","15.74","15.51","15.74","3210","2016","05","22","Monday"
"VBC","2016-05-24","15.51","16.57","15.51","16.57","2400","2016","05","22","Tuesday"
"VBC","2016-05-25","15.91","16.96","15.13","15.13","4300","2016","05","22","Wednesday"
