symbol,date,open,high,low,close,volume
"HSL","2020-02-06","5.18","5.38","5.18","5.23","739580"
"HSL","2020-02-07","5.17","5.33","5.02","5.11","140700"
"HSL","2020-02-10","5.11","5.11","5.02","5.03","188460"
"HSL","2020-02-11","5.11","5.11","4.91","4.91","287460"
"HSL","2020-02-12","4.9","4.91","4.6","4.77","250030"
"HSL","2020-02-13","4.91","5.11","4.84","5.11","44800"
"HSL","2020-02-14","5.46","5.46","5.3","5.46","201280"
"HSL","2020-02-17","5.46","5.46","5.11","5.26","82000"
"HSL","2020-02-18","5.26","5.34","5.11","5.24","52560"
"HSL","2020-02-19","5.16","5.24","5.03","5.05","91120"
"HSL","2020-02-20","5.01","5.17","5","5.15","40890"
"HSL","2020-02-21","5.13","5.18","5.05","5.14","61270"
"HSL","2020-02-24","4.92","5","4.8","4.8","124650"
"HSL","2020-02-25","4.59","4.92","4.59","4.88","47240"
"HSL","2020-02-26","4.88","4.88","4.69","4.77","59350"
"HSL","2020-02-27","4.75","5.08","4.75","5","62350"
"HSL","2020-02-28","4.73","4.77","4.69","4.75","76190"
"HSL","2020-03-02","4.72","4.82","4.67","4.72","106340"
"HSL","2020-03-03","4.75","5.04","4.68","4.8","129670"
"HSL","2020-03-04","4.82","5","4.82","4.94","30860"
"HSL","2020-03-05","5","5","4.9","4.9","47790"
"HSL","2020-03-06","4.89","4.89","4.75","4.84","61310"
"HSL","2020-03-09","4.5","4.63","4.5","4.5","134370"
"HSL","2020-03-10","4.2","4.57","4.2","4.49","133650"
"HSL","2020-03-11","4.66","4.66","4.21","4.29","92770"
"HSL","2020-03-12","4.25","4.25","4","4","155230"
"HSL","2020-03-13","3.72","4","3.72","3.86","320990"
"HSL","2020-03-16","3.87","3.87","3.6","3.72","97780"
"HSL","2020-03-17","3.46","3.76","3.46","3.75","86160"
"HSL","2020-03-18","3.84","4.01","3.84","4.01","146050"
"HSL","2020-03-19","4.04","4.04","3.74","4","64130"
"HSL","2020-03-20","4","4","3.89","4","21690"
"HSL","2020-03-23","3.9","3.9","3.72","3.72","61360"
"HSL","2020-03-24","3.75","3.83","3.5","3.71","37150"
"HSL","2020-03-25","3.79","3.79","3.59","3.71","15340"
"HSL","2020-03-26","3.63","3.75","3.45","3.45","87790"
"HSL","2020-03-27","3.45","3.68","3.25","3.25","56670"
"HSL","2020-03-30","3.25","3.25","3.03","3.03","166870"
"HSL","2020-03-31","2.84","3.22","2.82","2.82","165300"
"HSL","2020-04-01","2.82","2.99","2.65","2.99","99860"
"HSL","2020-04-03","3.14","3.2","3.14","3.2","157980"
"HSL","2020-04-06","3.42","3.42","3.42","3.42","41530"
"HSL","2020-04-07","3.65","3.65","3.53","3.65","204670"
"HSL","2020-04-08","3.65","3.9","3.59","3.9","157020"
"HSL","2020-04-09","4.17","4.17","3.93","4.17","213400"
"HSL","2020-04-10","4.43","4.46","4.34","4.46","254520"
"HSL","2020-04-13","4.59","4.77","4.5","4.77","236250"
"HSL","2020-04-14","5.11","5.11","5.11","5.11","41430"
"HSL","2020-04-15","5.46","5.46","5.46","5.46","29940"
"HSL","2020-04-16","5.83","5.83","5.08","5.08","271970"
"HSL","2020-04-17","4.73","5.41","4.73","4.91","463160"
"HSL","2020-04-20","4.91","5.13","4.8","5","94630"
"HSL","2020-04-21","4.92","4.92","4.65","4.65","195180"
"HSL","2020-04-22","4.33","4.64","4.33","4.59","208930"
"HSL","2020-04-23","4.75","4.84","4.6","4.75","56940"
"HSL","2020-04-24","4.63","4.82","4.46","4.67","35700"
"HSL","2020-04-27","4.71","4.75","4.6","4.73","227530"
"HSL","2020-04-28","4.84","4.84","4.63","4.67","71040"
"HSL","2020-04-29","4.67","4.75","4.59","4.67","54100"
"HSL","2020-05-04","4.59","4.75","4.5","4.55","192660"
"HSL","2020-05-05","4.7","4.7","4.34","4.55","81580"
"HSL","2020-05-06","4.35","4.55","4.35","4.5","35400"
"HSL","2020-05-07","4.5","4.58","4.5","4.52","18280"
"HSL","2020-05-08","4.52","4.8","4.52","4.67","96080"
"HSL","2020-05-11","4.67","4.78","4.59","4.67","72270"
"HSL","2020-05-12","4.67","5","4.67","5","143970"
"HSL","2020-05-13","4.75","5","4.75","4.92","124620"
"HSL","2020-05-14","4.68","4.87","4.68","4.75","54100"
"HSL","2020-05-15","4.69","4.75","4.59","4.61","156360"
"HSL","2020-05-18","4.59","4.75","4.56","4.67","76830"
"HSL","2020-05-19","4.67","4.75","4.59","4.59","135210"
"HSL","2020-05-20","4.55","4.7","4.55","4.69","31090"
"HSL","2020-05-21","4.62","4.71","4.42","4.66","56820"
"HSL","2020-05-22","4.67","4.67","4.59","4.62","58950"
"HSL","2020-05-25","4.52","4.63","4.5","4.52","86340"
"HSL","2020-05-26","4.52","4.62","4.5","4.57","71960"
"HSL","2020-05-27","4.55","4.57","4.5","4.5","81050"
"HSL","2020-05-28","4.55","4.55","4.42","4.47","59280"
"HSL","2020-05-29","4.5","4.52","4.38","4.41","99230"
"HSL","2020-06-01","4.46","4.5","4.41","4.45","92500"
"HSL","2020-06-02","4.45","4.45","4.38","4.41","71790"
"HSL","2020-06-03","4.45","4.45","4.34","4.4","37980"
"HSL","2020-06-04","4.35","4.41","4.34","4.37","47160"
"HSL","2020-06-05","4.42","4.42","4.35","4.38","80220"
"HSL","2020-06-08","4.45","4.68","4.38","4.68","391170"
"HSL","2020-06-09","4.99","5","4.69","4.88","131540"
"HSL","2020-06-10","4.91","4.91","4.59","4.75","97630"
"HSL","2020-06-11","4.83","4.83","4.43","4.46","185080"
"HSL","2020-06-12","4.15","4.41","4.15","4.21","203520"
"HSL","2020-06-15","4.1","4.34","4.1","4.21","71890"
"HSL","2020-06-16","4.33","4.33","4.18","4.21","41430"
"HSL","2020-06-17","4.29","4.42","4.21","4.34","52590"
"HSL","2020-06-18","4.34","4.42","4.33","4.41","34280"
"HSL","2020-06-19","4.27","4.41","4.27","4.38","48690"
"HSL","2020-06-22","4.29","4.5","4.29","4.45","92710"
"HSL","2020-06-23","4.45","4.45","4.35","4.42","44800"
"HSL","2020-06-24","4.45","4.46","4.35","4.36","29150"
"HSL","2020-06-25","4.38","4.38","4.27","4.29","77700"
"HSL","2020-06-26","4.29","4.33","4.17","4.31","104730"
"HSL","2020-06-29","4.17","4.3","4.01","4.01","66040"
"HSL","2020-06-30","4.09","4.09","3.96","4.03","68370"
"HSL","2020-07-01","4.13","4.13","4.08","4.13","5780"
"HSL","2020-07-02","4.17","4.21","4.02","4.21","6040"
"HSL","2020-07-03","4.18","4.19","4.01","4.18","309990"
"HSL","2020-07-06","4.3","4.3","4.04","4.15","79700"
"HSL","2020-07-07","4.25","4.25","4.15","4.15","21340"
"HSL","2020-07-08","4.09","4.17","4.03","4.1","16010"
"HSL","2020-07-09","3.87","4.13","3.87","4.04","95250"
"HSL","2020-07-10","4.01","4.09","4","4.01","55260"
"HSL","2020-07-13","4.17","4.17","3.99","4.09","19210"
"HSL","2020-07-14","4.09","4.09","4.04","4.07","45740"
"HSL","2020-07-15","4.15","4.15","4.05","4.09","58420"
"HSL","2020-07-16","4.13","4.13","4.05","4.09","18170"
"HSL","2020-07-17","4.09","4.09","4.04","4.05","33370"
"HSL","2020-07-20","4.09","4.09","4.06","4.08","30520"
"HSL","2020-07-21","4.08","4.08","3.9","4.06","17500"
"HSL","2020-07-22","4.14","4.14","4.02","4.08","6430"
"HSL","2020-07-23","4.07","4.08","3.97","4.04","52930"
"HSL","2020-07-24","4.01","4.08","3.9","3.9","81860"
"HSL","2020-07-27","3.71","3.71","3.64","3.64","111740"
"HSL","2020-07-28","3.42","3.67","3.42","3.64","56700"
"HSL","2020-07-29","3.44","3.63","3.42","3.57","69190"
"HSL","2020-07-30","3.55","3.66","3.55","3.55","430230"
"HSL","2020-07-31","3.55","3.59","3.31","3.59","85210"
"HSL","2020-08-03","3.58","3.83","3.51","3.83","325300"
"HSL","2020-08-04","3.75","3.84","3.67","3.84","101240"
"HSL","2020-08-05","3.79","3.96","3.69","4","89790"
"HSL","2020-08-06","3.92","4","3.81","4","40540"
"HSL","2020-08-07","4","4","3.82","3.96","57770"
"HSL","2020-08-10","3.95","3.96","3.81","3.96","30040"
"HSL","2020-08-11","3.84","3.9","3.82","3.84","45890"
"HSL","2020-08-12","3.8","3.9","3.8","3.88","11860"
"HSL","2020-08-13","3.9","3.9","3.85","3.86","8890"
"HSL","2020-08-14","3.84","3.89","3.79","3.8","53840"
"HSL","2020-08-17","3.79","3.79","3.75","3.79","16530"
"HSL","2020-08-18","3.79","3.92","3.75","3.79","42270"
"HSL","2020-08-19","3.79","3.83","3.75","3.83","33640"
"HSL","2020-08-20","3.77","3.8","3.75","3.76","37400"
"HSL","2020-08-21","3.84","3.84","3.77","3.83","7060"
"HSL","2020-08-24","3.83","4","3.83","4","219790"
"HSL","2020-08-25","3.99","3.99","3.84","3.97","105710"
"HSL","2020-08-26","3.85","4.13","3.85","4","97440"
"HSL","2020-08-27","3.96","4.02","3.94","4.01","53540"
"HSL","2020-08-28","4","4.29","3.85","4.29","233370"
"HSL","2020-08-31","4.55","4.58","4.5","4.58","376920"
"HSL","2020-09-01","4.9","4.9","4.34","4.75","279020"
"HSL","2020-09-03","4.46","4.65","4.43","4.43","188930"
"HSL","2020-09-04","4.14","4.42","4.14","4.28","133930"
"HSL","2020-09-07","4.28","4.42","4.05","4.28","144410"
"HSL","2020-09-08","4.28","4.28","4.09","4.27","50480"
"HSL","2020-09-09","4.1","4.34","4.1","4.28","331840"
"HSL","2020-09-10","4.3","4.38","4.3","4.38","51290"
"HSL","2020-09-11","4.4","4.4","4.3","4.36","17830"
"HSL","2020-09-14","4.34","4.34","4.25","4.25","79090"
"HSL","2020-09-15","4.25","4.38","4.25","4.35","306840"
"HSL","2020-09-16","4.5","4.5","4.33","4.33","165570"
"HSL","2020-09-17","4.34","4.42","4.31","4.38","99970"
"HSL","2020-09-18","4.37","4.4","4.34","4.38","72740"
"HSL","2020-09-21","4.41","4.41","4.31","4.32","114780"
"HSL","2020-09-22","4.32","4.33","4.22","4.22","74940"
"HSL","2020-09-23","4.3","4.3","4.21","4.25","120320"
"HSL","2020-09-24","4.25","4.25","4.22","4.24","533580"
"HSL","2020-09-25","4.33","4.33","4.22","4.24","49050"
"HSL","2020-09-28","4.19","4.29","4.19","4.28","73300"
"HSL","2020-09-29","4.28","4.3","4.24","4.25","84720"
"HSL","2020-09-30","4.25","4.3","4.24","4.3","42760"
"HSL","2020-10-01","4.33","4.35","4.28","4.33","109400"
"HSL","2020-10-02","4.36","4.38","4.25","4.33","151710"
"HSL","2020-10-05","4.35","4.38","4.3","4.38","69870"
"HSL","2020-10-06","4.38","4.38","4.25","4.3","171400"
"HSL","2020-10-07","4.3","4.31","4.25","4.3","44140"
"HSL","2020-10-08","4.33","4.33","4.25","4.3","32200"
"HSL","2020-10-09","4.3","4.31","4.26","4.27","46420"
"HSL","2020-10-12","4.27","4.29","4.25","4.29","37050"
"HSL","2020-10-13","4.27","4.3","4.23","4.3","51210"
"HSL","2020-10-14","4.3","4.3","4.23","4.23","76560"
"HSL","2020-10-15","4.22","4.25","4.17","4.17","64540"
"HSL","2020-10-16","4.17","4.17","4.09","4.17","50220"
"HSL","2020-10-19","4.12","4.17","4.11","4.11","46690"
"HSL","2020-10-20","4.11","4.11","4.06","4.09","132660"
"HSL","2020-10-21","4.09","4.09","4","4.02","137650"
"HSL","2020-10-22","4.02","4.02","3.98","3.99","99140"
"HSL","2020-10-23","3.99","4.09","3.97","4.09","101110"
"HSL","2020-10-26","4.1","4.16","4.05","4.05","19860"
"HSL","2020-10-27","4.05","4.12","4","4.09","42920"
"HSL","2020-10-28","4.09","4.09","3.98","4.04","51090"
"HSL","2020-10-29","4","4.08","3.96","4.08","132770"
"HSL","2020-10-30","4.08","4.08","3.94","3.98","80470"
"HSL","2020-11-02","3.98","3.98","3.9","3.9","74970"
"HSL","2020-11-03","3.91","4.06","3.9","3.94","44930"
"HSL","2020-11-04","3.92","3.92","3.85","3.87","64840"
"HSL","2020-11-05","3.88","3.92","3.82","3.91","54010"
"HSL","2020-11-06","3.96","4.18","3.96","4.09","75690"
"HSL","2020-11-09","4.12","4.12","3.94","4.07","20630"
"HSL","2020-11-10","4.12","4.12","3.99","4","70770"
"HSL","2020-11-11","4","4.02","3.92","3.96","37640"
"HSL","2020-11-12","3.96","4","3.94","4","40440"
"HSL","2020-11-13","4.04","4.04","3.98","4.03","48540"
"HSL","2020-11-16","4","4.09","4","4.05","63010"
"HSL","2020-11-17","4.03","4.04","4.01","4.03","38380"
"HSL","2020-11-18","4.03","4.06","4.03","4.06","27690"
"HSL","2020-11-19","4.16","4.34","4.16","4.34","126220"
"HSL","2020-11-20","4.46","4.46","4.27","4.41","144380"
"HSL","2020-11-23","4.53","4.55","4.41","4.48","366890"
"HSL","2020-11-24","4.49","4.5","4.36","4.36","168820"
"HSL","2020-11-25","4.36","4.45","4.36","4.37","163160"
"HSL","2020-11-26","4.36","4.38","4.3","4.37","82890"
"HSL","2020-11-27","4.37","4.42","4.3","4.32","74160"
"HSL","2020-11-30","4.43","4.43","4.33","4.4","32000"
"HSL","2020-12-01","4.3","4.46","4.3","4.44","160630"
"HSL","2020-12-02","4.45","4.49","4.37","4.46","159070"
"HSL","2020-12-03","4.46","4.49","4.46","4.46","26330"
"HSL","2020-12-04","4.47","4.68","4.47","4.66","169190"
"HSL","2020-12-07","4.75","4.9","4.75","4.9","215720"
"HSL","2020-12-08","5","5.09","4.88","5.08","332040"
"HSL","2020-12-09","5.07","5.08","4.91","4.99","153410"
"HSL","2020-12-10","5","5.34","4.99","5.34","317250"
"HSL","2020-12-11","5.69","5.71","5.36","5.7","435450"
"HSL","2020-12-14","5.7","6.09","5.7","6.09","368580"
"HSL","2020-12-15","6.46","6.5","5.73","6.36","530490"
"HSL","2020-12-16","6.36","6.36","5.92","5.92","375800"
"HSL","2020-12-17","5.51","5.51","5.51","5.51","92410"
"HSL","2020-12-18","5.13","5.81","5.13","5.66","239070"
"HSL","2020-12-21","6","6","5.27","5.64","71650"
"HSL","2020-12-22","5.64","5.64","5.36","5.49","47090"
"HSL","2020-12-23","5.46","5.46","5.24","5.35","239870"
"HSL","2020-12-24","5.27","5.46","5.18","5.26","129820"
"HSL","2020-12-25","5.18","5.27","5.18","5.25","131840"
"HSL","2020-12-28","5.25","5.61","5.25","5.61","390640"
"HSL","2020-12-29","5.79","5.79","5.46","5.52","800320"
"HSL","2020-12-30","5.47","5.55","5.46","5.52","369380"
"HSL","2020-12-31","5.52","5.64","5.46","5.54","96220"
"HSL","2021-01-04","5.54","5.79","5.54","5.64","146100"
"HSL","2021-01-05","5.27","5.68","5.27","5.68","131600"
"HSL","2021-01-06","5.52","5.68","5.52","5.67","129100"
"HSL","2021-01-07","5.67","5.67","5.49","5.6","66000"
"HSL","2021-01-08","5.59","5.77","5.56","5.66","137700"
"HSL","2021-01-11","5.76","5.76","5.62","5.62","104400"
"HSL","2021-01-12","5.62","5.72","5.62","5.64","92400"
"HSL","2021-01-13","5.73","6.03","5.65","6.03","1374400"
"HSL","2021-01-14","6.36","6.36","6.05","6.21","365600"
"HSL","2021-01-15","6.36","6.36","5.91","6.03","215200"
"HSL","2021-01-18","6.03","6.27","5.84","6.23","275900"
"HSL","2021-01-19","6.23","6.24","5.8","5.8","235500"
"HSL","2021-01-20","5.8","5.8","5.4","5.41","428300"
"HSL","2021-01-21","5.4","5.73","5.4","5.59","149200"
"HSL","2021-01-22","5.59","5.81","5.59","5.8","173300"
"HSL","2021-01-25","5.46","5.8","5.4","5.46","214100"
"HSL","2021-01-26","5.61","5.61","5.25","5.33","124600"
"HSL","2021-01-27","5.33","5.33","4.96","5.09","479000"
"HSL","2021-01-28","4.77","4.77","4.74","4.74","286500"
"HSL","2021-01-29","4.41","5.05","4.41","4.64","162300"
"HSL","2021-02-01","4.64","4.73","4.32","4.36","95300"
"HSL","2021-02-02","4.18","4.55","4.18","4.53","130400"
"HSL","2021-02-03","4.55","4.68","4.47","4.63","68200"
"HSL","2021-02-04","4.64","4.68","4.46","4.64","87400"
"HSL","2021-02-05","4.64","4.91","4.59","4.91","37500"
"HSL","2021-02-08","4.91","4.96","4.68","4.68","68000"
"HSL","2021-02-09","4.68","5","4.51","5","42100"
"HSL","2021-02-17","4.91","5.09","4.87","5.04","66800"
"HSL","2021-02-18","5.32","5.32","5.05","5.11","18000"
"HSL","2021-02-19","4.92","5.09","4.92","5.02","48200"
"HSL","2021-02-22","5.01","5.02","4.82","4.83","98900"
"HSL","2021-02-23","4.84","5.16","4.84","5.16","270200"
"HSL","2021-02-24","5.52","5.52","5.46","5.52","835000"
"HSL","2021-02-25","5.9","5.9","5.9","5.9","270600"
"HSL","2021-02-26","6.31","6.31","6.24","6.31","1333300"
"HSL","2021-03-01","6.31","6.31","5.87","5.96","814200"
"HSL","2021-03-02","5.96","5.97","5.74","5.81","184300"
"HSL","2021-03-03","5.55","6.19","5.46","5.9","447600"
"HSL","2021-03-04","5.9","6","5.55","5.64","138700"
"HSL","2021-03-05","5.46","5.82","5.46","5.82","127300"
"HSL","2021-03-08","5.82","5.82","5.64","5.73","252100"
"HSL","2021-03-09","5.73","5.73","5.53","5.64","407200"
"HSL","2021-03-10","5.62","5.82","5.62","5.76","309500"
"HSL","2021-03-11","5.76","5.76","5.63","5.73","121400"
"HSL","2021-03-12","5.73","5.81","5.66","5.72","144800"
"HSL","2021-03-15","5.72","6.12","5.71","6.12","517300"
"HSL","2021-03-16","6.32","6.32","5.91","6","294800"
"HSL","2021-03-17","6","6","5.86","5.91","167100"
"HSL","2021-03-18","5.91","5.91","5.82","5.86","106400"
"HSL","2021-03-19","5.86","5.87","5.73","5.73","167100"
"HSL","2021-03-22","5.73","5.91","5.73","5.84","201800"
"HSL","2021-03-23","5.83","6.18","5.83","6.07","337800"
"HSL","2021-03-24","6.07","6.07","5.82","5.91","105700"
"HSL","2021-03-25","5.89","6","5.82","5.89","186400"
"HSL","2021-03-26","5.86","5.86","5.66","5.82","175700"
"HSL","2021-03-29","5.82","6.16","5.82","6.09","356200"
"HSL","2021-03-30","6.09","6.51","6.09","6.51","802500"
"HSL","2021-03-31","6.53","6.95","6.53","6.82","502300"
"HSL","2021-04-01","6.82","6.82","6.51","6.72","259000"
"HSL","2021-04-02","6.68","7","6.56","6.82","312000"
"HSL","2021-04-05","6.82","6.82","6.64","6.64","206900"
"HSL","2021-04-06","6.64","6.83","6.64","6.82","206800"
"HSL","2021-04-07","7.07","7.07","6.91","7.01","337500"
"HSL","2021-04-08","7.05","7.36","7.05","7.23","246900"
"HSL","2021-04-09","7.23","7.24","7","7.14","154800"
"HSL","2021-04-12","7.14","7.34","6.82","7.32","430500"
"HSL","2021-04-13","7.52","7.52","7","7.09","272600"
"HSL","2021-04-14","7","7.27","6.82","7.18","315400"
"HSL","2021-04-15","6.97","7.27","6.96","7.02","265100"
"HSL","2021-04-16","6.97","6.94","6.75","6.89","406000"
"HSL","2021-04-19","6.89","6.89","6.55","6.73","204700"
"HSL","2021-04-20","6.73","7.09","6.73","6.9","199200"
"HSL","2021-04-22","7.05","7.05","6.46","6.46","222700"
"HSL","2021-04-23","6.68","6.68","6.09","6.57","150800"
"HSL","2021-04-26","6.5","6.5","6.14","6.35","114400"
"HSL","2021-04-27","6.35","6.35","6.05","6.14","99700"
"HSL","2021-04-28","6.36","6.36","6.11","6.18","68800"
"HSL","2021-04-29","6.14","6.61","6.14","6.61","264800"
"HSL","2021-05-04","6.46","6.6","6.34","6.46","211700"
"HSL","2021-05-05","6.9","6.9","6.52","6.64","77600"
"HSL","2021-05-06","6.44","6.72","6.44","6.53","115500"
"HSL","2021-05-07","6.55","6.55","6.19","6.41","88600"
"HSL","2021-05-10","6.55","6.36","6.1","6.2","129400"
"HSL","2021-05-11","6.2","6.55","6.09","6.54","140200"
"HSL","2021-05-12","6.54","6.54","6.09","6.53","70000"
"HSL","2021-05-13","6.36","6.53","6.32","6.4","59400"
"HSL","2021-05-14","6.19","6.44","6.19","6.32","47300"
"HSL","2021-05-17","6.35","6.44","6.32","6.36","44700"
"HSL","2021-05-18","6.14","6.38","6.14","6.36","61700"
"HSL","2021-05-19","6.36","6.36","6.24","6.27","30100"
"HSL","2021-05-20","6.18","6.23","5.91","6.18","116500"
"HSL","2021-05-21","6.16","6.18","5.82","6.18","90700"
"HSL","2021-05-24","6.22","6.26","6","6.18","110200"
"HSL","2021-05-25","6.22","6.22","6.09","6.18","114000"
"HSL","2021-05-26","5.92","6.27","5.92","6.06","38700"
"HSL","2021-05-27","6.07","6.1","5.96","6.02","39500"
"HSL","2021-05-28","6.02","6.02","5.91","5.99","91700"
"HSL","2021-05-31","5.99","5.99","5.58","5.72","139200"
"HSL","2021-06-01","5.55","5.72","5.55","5.64","30800"
"HSL","2021-06-02","5.59","5.87","5.59","5.84","81700"
"HSL","2021-06-03","6.24","6.24","6.09","6.16","77100"
"HSL","2021-06-04","5.83","6.16","5.83","6.08","32700"
"HSL","2021-06-07","5.94","6.07","5.94","6.04","56300"
"HSL","2021-06-08","6.26","6.26","5.92","5.92","30000"
"HSL","2021-06-09","5.83","5.97","5.6","5.92","44900"
"HSL","2021-06-10","5.79","5.95","5.77","5.78","37900"
"HSL","2021-06-11","5.74","6.03","5.74","5.91","16700"
"HSL","2021-06-14","5.8","6.05","5.55","5.96","240400"
"HSL","2021-06-15","5.96","5.99","5.83","5.95","36900"
"HSL","2021-06-16","5.91","6","5.86","5.93","168400"
"HSL","2021-06-17","5.91","5.96","5.86","5.93","52300"
"HSL","2021-06-18","6.16","6.16","5.91","5.98","41200"
"HSL","2021-06-21","6","6.05","5.98","6.03","122200"
"HSL","2021-06-22","6.14","6.16","6.03","6.1","111200"
"HSL","2021-06-23","6.09","6.09","5.96","6","56800"
"HSL","2021-06-24","6","6","5.87","5.89","46400"
"HSL","2021-06-25","5.91","5.91","5.82","5.83","36500"
"HSL","2021-06-28","5.9","5.91","5.73","5.86","49200"
"HSL","2021-06-29","5.86","5.91","5.8","5.82","62800"
"HSL","2021-06-30","5.86","6.21","5.83","6.14","184600"
"HSL","2021-07-01","6.2","6.2","5.91","6.12","61500"
"HSL","2021-07-02","6.09","6.12","5.96","6.02","64700"
"HSL","2021-07-05","6.02","6.02","5.82","5.85","85400"
"HSL","2021-07-06","5.85","5.96","5.85","5.85","82100"
"HSL","2021-07-07","5.85","6.16","5.82","6","120200"
"HSL","2021-07-08","6.16","6.16","6","6.13","95700"
"HSL","2021-07-09","6.07","6.55","6.07","6.55","673800"
"HSL","2021-07-12","7","7","6.27","6.64","306000"
"HSL","2021-07-13","6.64","6.73","6.46","6.57","117600"
"HSL","2021-07-14","6.52","6.52","6.12","6.12","255800"
"HSL","2021-07-15","5.91","6.36","5.91","6.15","142700"
"HSL","2021-07-16","6.09","6.35","6.09","6.14","79900"
"HSL","2021-07-19","5.74","5.92","5.71","5.71","273000"
"HSL","2021-07-20","5.48","5.91","5.32","5.71","125300"
"HSL","2021-07-21","5.77","5.91","5.73","5.87","33900"
"HSL","2021-07-22","5.74","6.09","5.74","6.07","41400"
"HSL","2021-07-23","6.06","6.06","5.77","5.99","36100"
"HSL","2021-07-26","5.91","5.91","5.76","5.87","55100"
"HSL","2021-07-27","5.91","5.98","5.82","5.83","80700"
"HSL","2021-07-28","5.89","5.91","5.55","5.88","19600"
"HSL","2021-07-29","6.06","6.06","5.86","5.91","23900"
"HSL","2021-07-30","5.82","5.91","5.73","5.86","39900"
"HSL","2021-08-02","5.9","5.9","5.63","5.82","91700"
"HSL","2021-08-03","5.64","5.93","5.64","5.81","48200"
"HSL","2021-08-04","5.82","5.91","5.66","5.75","37900"
"HSL","2021-08-05","5.75","5.86","5.75","5.85","46900"
"HSL","2021-08-06","5.84","5.96","5.84","5.91","111200"
"HSL","2021-08-09","5.91","6","5.91","5.96","56300"
"HSL","2021-08-10","5.96","5.97","5.86","5.94","35400"
"HSL","2021-08-11","5.94","5.94","5.86","5.86","94400"
"HSL","2021-08-12","5.85","5.99","5.81","5.91","81700"
"HSL","2021-08-13","6","6","5.86","5.92","55600"
"HSL","2021-08-16","5.88","5.93","5.88","5.93","78200"
"HSL","2021-08-17","5.94","6.34","5.93","6.34","244300"
"HSL","2021-08-18","6.36","6.36","6.24","6.24","49600"
"HSL","2021-08-19","6.23","6.27","5.94","6.24","65800"
"HSL","2021-08-20","6.04","6.18","6","6.09","102200"
"HSL","2021-08-23","6","6.09","5.87","5.87","111200"
"HSL","2021-08-24","6.23","6.23","5.88","5.92","37700"
"HSL","2021-08-25","5.96","6","5.91","5.94","16200"
"HSL","2021-08-26","5.9","6.13","5.9","6.03","78700"
"HSL","2021-08-27","6.09","6.14","6","6.11","81200"
"HSL","2021-08-30","6.14","6.18","6.09","6.18","65900"
"HSL","2021-08-31","6.36","6.36","6.21","6.3","126100"
"HSL","2021-09-01","6.3","6.3","6.23","6.27","50500"
"HSL","2021-09-06","6.2","6.59","6.2","6.51","216400"
"HSL","2021-09-07","6.55","6.55","6.46","6.52","143900"
"HSL","2021-09-08","6.25","6.49","6.25","6.36","48800"
"HSL","2021-09-09","6.3","6.44","6.18","6.27","70200"
"HSL","2021-09-10","6.27","6.59","6.27","6.53","204000"
"HSL","2021-09-13","6.36","6.55","6.25","6.39","87400"
"HSL","2021-09-14","6.54","6.71","6.36","6.64","154900"
"HSL","2021-09-15","6.64","7","6.64","6.82","253900"
"HSL","2021-09-16","6.83","6.91","6.46","6.64","125000"
"HSL","2021-09-17","6.64","6.64","6.37","6.63","54000"
"HSL","2021-09-20","6.55","6.91","6.46","6.55","176000"
"HSL","2021-09-21","6.55","6.63","6.46","6.6","76300"
"HSL","2021-09-22","6.6","7.05","6.6","7.05","615600"
"HSL","2021-09-23","7.27","7.27","6.83","6.83","190700"
"HSL","2021-09-24","6.84","6.89","6.73","6.82","133100"
"HSL","2021-09-27","6.81","6.81","6.41","6.43","170700"
"HSL","2021-09-28","6.34","6.59","6.27","6.59","63800"
"HSL","2021-09-29","6.55","6.55","6.41","6.54","41900"
"HSL","2021-09-30","6.53","6.74","6.47","6.55","28300"
"HSL","2021-10-01","6.55","7","6.55","7","416400"
"HSL","2021-10-04","7.48","7.48","7.48","7.48","920600"
"HSL","2021-10-05","8","8","8","8","432000"
"HSL","2021-10-06","8.55","8.55","7.73","8.24","1492800"
"HSL","2021-10-07","7.78","8.18","7.78","7.93","435800"
"HSL","2021-10-08","7.75","8.18","7.61","7.64","385100"
"HSL","2021-10-11","7.55","7.55","7.14","7.33","694500"
"HSL","2021-10-12","7.55","7.55","7.26","7.28","362400"
"HSL","2021-10-13","7.41","7.79","7.27","7.79","541700"
"HSL","2021-10-14","8.27","8.27","7.64","7.82","535500"
"HSL","2021-10-15","7.9","8.09","7.64","7.9","271200"
"HSL","2021-10-18","7.73","7.87","7.64","7.69","210600"
"HSL","2021-10-19","7.55","8.09","7.46","7.91","232600"
"HSL","2021-10-20","8.06","8.06","7.55","7.84","425700"
"HSL","2021-10-21","7.85","8","7.82","7.82","238400"
"HSL","2021-10-22","7.77","8","7.77","7.84","184800"
"HSL","2021-10-25","7.91","8.32","7.91","8","309200"
"HSL","2021-10-26","7.82","8.08","7.82","7.99","116200"
"HSL","2021-10-27","7.92","7.99","7.87","7.91","202000"
"HSL","2021-10-28","7.91","8.04","7.91","8","266100"
"HSL","2021-10-29","8.18","8.55","8","8.46","532900"
"HSL","2021-11-01","8.55","8.63","8.18","8.36","192800"
"HSL","2021-11-02","8.4","8.4","8.21","8.36","491400"
"HSL","2021-11-03","8.36","8.36","7.82","7.82","766300"
"HSL","2021-11-04","7.82","8.11","7.82","7.91","385700"
"HSL","2021-11-05","8","8.17","7.92","8.14","226200"
