symbol,date,open,high,low,close,volume
"TXM","2010-03-25","7.1","7.1","7.02","7.1","21400"
"TXM","2010-03-26","7.1","7.31","7.1","7.24","3800"
"TXM","2010-03-29","6.88","7.39","6.88","7.24","13100"
"TXM","2010-03-30","7.39","7.39","6.95","6.95","9200"
"TXM","2010-03-31","7.75","7.75","7.24","7.24","2100"
"TXM","2010-04-01","6.95","7.39","6.95","7.24","3600"
"TXM","2010-04-02","7.24","7.24","6.88","7.24","5900"
"TXM","2010-04-05","6.95","7.24","6.88","7.24","46000"
"TXM","2010-04-06","7.24","7.39","7.1","7.24","73500"
"TXM","2010-04-07","7.53","7.53","7.24","7.46","12100"
"TXM","2010-04-08","7.24","7.46","7.24","7.24","15200"
"TXM","2010-04-09","7.39","7.6","6.88","7.53","119700"
"TXM","2010-04-12","7.68","7.82","7.46","7.82","87100"
"TXM","2010-04-13","7.39","7.6","7.31","7.31","14800"
"TXM","2010-04-14","7.6","7.6","7.31","7.31","5700"
"TXM","2010-04-15","7.24","7.53","7.24","7.46","51200"
"TXM","2010-04-16","7.6","7.89","7.6","7.89","124400"
"TXM","2010-04-19","7.89","8.4","7.89","8.11","89900"
"TXM","2010-04-20","8.33","8.54","8.04","8.26","85500"
"TXM","2010-04-21","8.18","8.69","8.11","8.69","148100"
"TXM","2010-04-22","8.84","8.98","7.97","8.69","176800"
"TXM","2010-04-26","8.69","8.69","8.33","8.33","33200"
"TXM","2010-04-27","7.75","8.33","7.75","8.18","109400"
"TXM","2010-04-28","8.26","8.26","8.04","8.26","27800"
"TXM","2010-04-29","8.33","8.47","8.18","8.26","80600"
"TXM","2010-05-04","8.26","8.76","8.26","8.62","123000"
"TXM","2010-05-05","8.98","9.2","8.26","9.2","169300"
"TXM","2010-05-06","9.41","9.41","9.34","9.41","70600"
"TXM","2010-05-07","9.99","10.07","9.27","10.07","270200"
"TXM","2010-05-10","9.92","9.92","9.27","9.27","61500"
"TXM","2010-05-11","9.41","9.78","8.69","8.69","109200"
"TXM","2010-05-12","8.91","8.91","8.33","8.33","54000"
"TXM","2010-05-13","8.33","8.69","8.18","8.33","36000"
"TXM","2010-05-14","8.4","8.76","8.4","8.76","86400"
"TXM","2010-05-17","8.69","8.69","8.33","8.33","11700"
"TXM","2010-05-18","8.62","8.62","7.89","7.97","40300"
"TXM","2010-05-19","7.97","7.97","7.53","7.53","51700"
"TXM","2010-05-20","7.24","7.68","7.02","7.46","64100"
"TXM","2010-05-21","6.88","7.1","6.74","6.74","66800"
"TXM","2010-05-24","7.17","7.24","6.88","7.24","20900"
"TXM","2010-05-25","7.46","7.46","7.24","7.24","7800"
"TXM","2010-05-26","7.6","7.89","7.6","7.89","40000"
"TXM","2010-05-27","7.97","8.11","7.75","8.11","44000"
"TXM","2010-05-28","8.18","8.47","8.04","8.47","104500"
"TXM","2010-05-31","8.84","8.84","7.97","7.97","14900"
"TXM","2010-06-01","8.69","8.69","7.97","8.11","8900"
"TXM","2010-06-02","8.54","8.54","7.97","8.18","17900"
"TXM","2010-06-03","8.33","8.33","8.18","8.26","11900"
"TXM","2010-06-04","7.75","8.11","7.75","8.04","15100"
"TXM","2010-06-07","7.82","7.97","7.53","7.53","54400"
"TXM","2010-06-08","7.24","7.75","7.24","7.6","19300"
"TXM","2010-06-09","8.11","8.11","7.6","7.68","19600"
"TXM","2010-06-10","7.53","7.75","7.31","7.75","22200"
"TXM","2010-06-11","7.89","7.89","7.68","7.82","21100"
"TXM","2010-06-14","7.97","8.04","7.97","7.97","28600"
"TXM","2010-06-15","7.97","8.18","7.89","8.04","48200"
"TXM","2010-06-16","8.11","8.26","7.97","7.97","21100"
"TXM","2010-06-17","8.26","8.26","7.97","7.97","3400"
"TXM","2010-06-18","8.18","8.18","7.97","7.97","18700"
"TXM","2010-06-21","7.97","8.11","7.97","8.04","45600"
"TXM","2010-06-22","8.4","8.54","8.4","8.54","208500"
"TXM","2010-06-23","8.91","8.91","8.62","8.69","61700"
"TXM","2010-06-24","8.76","8.98","8.69","8.84","38100"
"TXM","2010-06-25","8.84","8.84","8.4","8.62","27800"
"TXM","2010-06-28","8.26","8.98","8.18","8.69","94600"
"TXM","2010-06-29","8.69","9.05","8.33","8.69","84700"
"TXM","2010-06-30","8.26","8.54","8.18","8.33","31000"
"TXM","2010-07-01","8.54","8.54","8.18","8.26","29200"
"TXM","2010-07-02","8.18","8.62","8.18","8.62","56800"
"TXM","2010-07-05","8.69","8.69","8.54","8.62","23200"
"TXM","2010-07-06","8.4","8.47","8.18","8.26","30000"
"TXM","2010-07-07","8.62","8.62","8.26","8.33","13100"
"TXM","2010-07-08","8.47","8.54","8.33","8.33","16700"
"TXM","2010-07-09","8.26","8.62","8.26","8.4","48500"
"TXM","2010-07-12","8.62","8.69","8.18","8.69","43600"
"TXM","2010-07-13","8.84","9.12","8.84","9.12","116500"
"TXM","2010-07-14","9.56","9.56","8.98","9.05","94600"
"TXM","2010-07-15","8.76","8.98","8.62","8.69","8900"
"TXM","2010-07-16","8.84","9.2","8.69","9.12","70400"
"TXM","2010-07-19","9.34","9.49","9.34","9.49","211600"
"TXM","2010-07-20","10.14","10.14","9.99","10.14","377600"
"TXM","2010-07-21","10.57","10.57","9.49","9.56","70000"
"TXM","2010-07-22","9.27","9.63","9.05","9.27","62000"
"TXM","2010-07-23","9.49","9.7","9.2","9.34","98000"
"TXM","2010-07-26","9.56","9.56","8.76","8.84","45400"
"TXM","2010-07-27","8.91","9.05","8.54","8.62","61200"
"TXM","2010-07-28","9.2","9.2","8.26","8.4","37100"
"TXM","2010-07-29","8.54","8.98","8.47","8.98","81600"
"TXM","2010-07-30","8.98","9.2","8.98","9.12","35600"
"TXM","2010-08-02","8.91","9.34","8.84","8.84","33000"
"TXM","2010-08-03","9.12","9.12","8.69","8.84","34100"
"TXM","2010-08-04","8.47","8.54","8.33","8.33","50100"
"TXM","2010-08-05","8.84","8.84","8.47","8.54","2600"
"TXM","2010-08-06","8.47","8.54","8.33","8.4","11700"
"TXM","2010-08-09","8.26","8.26","7.89","7.97","30600"
"TXM","2010-08-10","7.97","7.97","7.6","7.68","43500"
"TXM","2010-08-11","7.97","8.11","7.82","8.11","18000"
"TXM","2010-08-12","8.26","8.26","7.53","7.53","57500"
"TXM","2010-08-13","7.97","8.04","7.31","7.97","73100"
"TXM","2010-08-16","8.11","8.33","7.89","8.33","40400"
"TXM","2010-08-17","7.89","8.26","7.75","7.89","22100"
"TXM","2010-08-18","8.11","8.11","7.46","7.6","17800"
"TXM","2010-08-19","7.89","7.97","7.53","7.82","39100"
"TXM","2010-08-20","8.11","8.11","7.6","7.97","21400"
"TXM","2010-08-23","7.68","7.75","7.53","7.75","19300"
"TXM","2010-08-24","7.31","7.39","7.1","7.24","70000"
"TXM","2010-08-25","7.17","7.17","6.74","6.74","42600"
"TXM","2010-08-26","7.1","7.17","6.74","7.1","28800"
"TXM","2010-08-27","6.95","7.1","6.52","6.95","26900"
"TXM","2010-08-30","7.17","7.39","7.17","7.39","9700"
"TXM","2010-08-31","7.46","7.82","7.24","7.82","108100"
"TXM","2010-09-01","8.11","8.18","7.68","8.11","66400"
"TXM","2010-09-06","8.47","8.54","8.47","8.47","117500"
"TXM","2010-09-07","8.54","9.12","8.4","8.4","73700"
"TXM","2010-09-08","8.11","8.62","8.11","8.62","62700"
"TXM","2010-09-09","8.62","8.91","8.33","8.62","33800"
"TXM","2010-09-10","8.69","8.69","8.11","8.11","27400"
"TXM","2010-09-13","7.75","7.89","7.75","7.75","23800"
"TXM","2010-09-14","7.89","7.89","7.6","7.68","19000"
"TXM","2010-09-15","7.82","7.82","7.53","7.6","9200"
"TXM","2010-09-16","7.97","7.97","7.53","7.53","2900"
"TXM","2010-09-17","7.97","8.18","7.89","8.04","33200"
"TXM","2010-09-20","8.18","8.33","7.97","8.11","29100"
"TXM","2010-09-21","7.97","7.97","7.82","7.82","14200"
"TXM","2010-09-22","7.68","7.89","7.68","7.82","900"
"TXM","2010-09-23","7.97","7.97","7.6","7.75","9700"
"TXM","2010-09-24","7.75","7.82","7.6","7.6","13700"
"TXM","2010-09-27","7.75","7.75","7.53","7.75","12300"
"TXM","2010-09-28","7.97","8.18","7.75","7.97","14800"
"TXM","2010-09-29","7.68","7.68","7.68","7.68","6000"
"TXM","2010-09-30","7.68","7.75","7.31","7.75","41400"
"TXM","2010-10-01","7.75","7.75","7.24","7.24","17000"
"TXM","2010-10-04","7.24","7.24","6.95","6.95","23300"
"TXM","2010-10-05","7.17","7.31","6.59","7.1","39400"
"TXM","2010-10-06","7.24","7.39","7.17","7.31","27500"
"TXM","2010-10-07","7.24","7.46","7.1","7.31","42000"
"TXM","2010-10-08","6.88","7.39","6.88","7.02","4600"
"TXM","2010-10-11","7.24","7.31","7.17","7.31","3900"
"TXM","2010-10-12","7.1","7.1","7.02","7.1","8800"
"TXM","2010-10-13","7.1","7.31","7.1","7.24","23300"
"TXM","2010-10-14","7.24","7.46","7.24","7.31","35800"
"TXM","2010-10-15","7.39","7.46","7.24","7.39","10800"
"TXM","2010-10-19","6.88","7.31","6.88","7.31","71900"
"TXM","2010-10-20","6.88","6.95","6.74","6.88","36900"
"TXM","2010-10-21","7.02","7.24","7.02","7.24","41100"
"TXM","2010-10-22","7.31","7.31","7.1","7.1","3900"
"TXM","2010-10-25","7.1","7.46","7.1","7.46","49700"
"TXM","2010-10-26","7.39","7.89","7.39","7.82","101000"
"TXM","2010-10-27","8.11","8.26","7.46","7.46","42900"
"TXM","2010-10-28","7.82","7.82","7.46","7.75","21000"
"TXM","2010-10-29","7.68","7.68","7.31","7.39","3500"
"TXM","2010-11-01","7.46","7.46","7.24","7.24","2100"
"TXM","2010-11-02","7.24","7.24","7.17","7.17","4100"
"TXM","2010-11-03","7.24","7.24","7.1","7.24","1900"
"TXM","2010-11-04","6.88","7.39","6.88","7.39","23300"
"TXM","2010-11-05","7.53","7.53","7.31","7.53","34200"
"TXM","2010-11-08","7.46","7.46","7.1","7.39","37200"
"TXM","2010-11-09","7.24","7.24","6.74","6.88","43900"
"TXM","2010-11-10","6.66","6.88","6.66","6.88","11800"
"TXM","2010-11-11","6.74","6.74","6.59","6.59","1500"
"TXM","2010-11-12","6.52","6.59","6.23","6.59","30000"
"TXM","2010-11-15","6.16","6.16","6.08","6.08","1100"
"TXM","2010-11-16","6.08","6.08","5.79","5.79","31700"
"TXM","2010-11-17","6.08","6.08","5.87","6.01","12200"
"TXM","2010-11-18","6.01","6.37","6.01","6.23","100600"
"TXM","2010-11-19","6.23","6.37","6.01","6.3","27500"
"TXM","2010-11-22","5.87","6.01","5.79","6.01","30500"
"TXM","2010-11-23","6.01","6.08","5.94","6.08","15700"
"TXM","2010-11-24","5.79","6.01","5.79","6.01","7300"
"TXM","2010-11-25","6.08","6.3","6.08","6.23","69200"
"TXM","2010-11-26","6.16","6.52","6.08","6.52","45600"
"TXM","2010-11-29","6.3","6.59","6.23","6.52","78000"
"TXM","2010-11-30","6.52","6.88","6.52","6.88","101300"
"TXM","2010-12-01","6.88","6.95","6.52","6.95","38200"
"TXM","2010-12-02","6.52","6.88","6.52","6.88","31500"
"TXM","2010-12-03","6.81","7.1","6.81","7.1","121700"
"TXM","2010-12-06","7.17","7.31","6.81","7.17","91000"
"TXM","2010-12-07","7.02","7.17","6.66","6.66","68300"
"TXM","2010-12-08","6.52","6.88","6.37","6.88","41200"
"TXM","2010-12-09","6.66","6.74","6.45","6.74","27500"
"TXM","2010-12-10","6.88","7.02","6.66","7.02","84800"
"TXM","2010-12-13","7.02","7.31","6.88","7.31","159100"
"TXM","2010-12-14","7.24","7.39","6.74","6.88","46800"
"TXM","2010-12-15","6.45","6.95","6.37","6.81","33100"
"TXM","2010-12-16","6.23","6.3","6.16","6.16","37000"
"TXM","2010-12-17","6.37","6.52","6.3","6.52","44700"
"TXM","2010-12-20","6.52","6.88","6.37","6.37","32600"
"TXM","2010-12-21","6.37","6.66","6.37","6.66","9700"
"TXM","2010-12-22","6.59","6.59","6.37","6.37","1500"
"TXM","2010-12-23","6.16","6.16","6.16","6.16","4700"
"TXM","2010-12-24","6.45","6.45","6.01","6.3","23400"
"TXM","2010-12-27","6.45","6.45","6.23","6.45","6400"
"TXM","2010-12-28","6.45","6.66","6.23","6.66","44900"
"TXM","2010-12-29","6.66","6.74","6.3","6.66","18200"
"TXM","2010-12-30","6.59","6.59","6.59","6.59","1000"
"TXM","2010-12-31","6.59","6.59","6.23","6.59","15300"
"TXM","2011-01-04","6.23","6.52","6.08","6.45","9800"
"TXM","2011-01-05","6.66","6.66","6.16","6.52","14300"
"TXM","2011-01-06","6.16","6.16","6.16","6.16","4000"
"TXM","2011-01-07","6.45","6.45","6.08","6.45","16500"
"TXM","2011-01-10","6.01","6.08","5.94","6.08","5800"
"TXM","2011-01-11","5.79","6.01","5.79","6.01","1700"
"TXM","2011-01-12","5.79","6.23","5.79","6.23","21000"
"TXM","2011-01-13","6.23","6.45","6.23","6.45","14000"
"TXM","2011-01-14","6.01","6.45","6.01","6.37","25000"
"TXM","2011-01-17","6.45","6.45","5.94","6.45","4100"
"TXM","2011-01-20","5.94","5.94","5.87","5.87","5200"
"TXM","2011-01-21","6.01","6.08","5.58","5.87","12100"
"TXM","2011-01-24","5.65","6.08","5.65","5.65","4000"
"TXM","2011-01-25","5.79","5.79","5.65","5.65","4100"
"TXM","2011-01-26","6.01","6.01","6.01","6.01","100"
"TXM","2011-01-27","5.79","5.79","5.79","5.79","2200"
"TXM","2011-01-28","6.01","6.01","6.01","6.01","100"
"TXM","2011-02-08","5.87","5.87","5.87","5.87","300"
"TXM","2011-02-09","5.94","5.94","5.87","5.87","4100"
"TXM","2011-02-10","5.94","5.94","5.94","5.94","100"
"TXM","2011-02-11","5.87","5.87","5.87","5.87","1000"
"TXM","2011-02-14","5.94","5.94","5.94","5.94","2900"
"TXM","2011-02-15","5.79","5.94","5.65","5.94","31700"
"TXM","2011-02-17","5.65","5.65","5.58","5.65","700"
"TXM","2011-02-18","5.79","5.79","5.79","5.79","100"
"TXM","2011-02-21","5.43","5.43","5.43","5.43","4600"
"TXM","2011-02-22","5.07","5.36","5.07","5.36","50800"
"TXM","2011-02-23","5.43","5.65","5.43","5.65","49300"
"TXM","2011-02-24","5.58","5.72","5.58","5.58","37000"
"TXM","2011-02-25","5.87","5.87","5.87","5.87","23200"
"TXM","2011-02-28","5.87","5.87","5.87","5.87","200"
"TXM","2011-03-01","5.58","5.65","5.5","5.65","12600"
"TXM","2011-03-02","5.43","5.5","5.29","5.5","41000"
"TXM","2011-03-03","5.65","5.72","5.07","5.07","29600"
"TXM","2011-03-04","5.79","5.79","5.58","5.58","26600"
"TXM","2011-03-09","5.43","5.43","5.43","5.43","1000"
"TXM","2011-03-10","5.5","5.5","5.43","5.43","5000"
"TXM","2011-03-11","5.58","5.65","5.21","5.58","19900"
"TXM","2011-03-14","5.14","5.58","5.14","5.58","25100"
"TXM","2011-03-15","5.21","5.21","5.21","5.21","3900"
"TXM","2011-03-16","5.07","5.29","5.07","5.07","28200"
"TXM","2011-03-17","5.36","5.36","5.21","5.21","19700"
"TXM","2011-03-18","5.14","5.5","5.07","5.36","57100"
"TXM","2011-03-21","5.21","5.29","4.85","5","17200"
"TXM","2011-03-22","5.14","5.14","5.07","5.07","17800"
"TXM","2011-03-24","5.14","5.14","5.14","5.14","100"
"TXM","2011-03-25","5.21","5.29","4.92","4.92","14800"
"TXM","2011-03-28","4.92","5.14","4.85","5.14","48000"
"TXM","2011-03-29","5.07","5.07","5.07","5.07","100"
"TXM","2011-03-30","4.85","5","4.78","4.85","28800"
"TXM","2011-03-31","5.21","5.21","5","5","6000"
"TXM","2011-04-01","4.92","5.14","4.85","5.14","26600"
"TXM","2011-04-04","4.85","5.21","4.85","4.92","56600"
"TXM","2011-04-05","5.14","5.14","4.85","4.85","14700"
"TXM","2011-04-06","5.07","5.07","4.78","5","36900"
"TXM","2011-04-07","5","5","4.71","4.92","17600"
"TXM","2011-04-08","4.63","5","4.63","5","42700"
"TXM","2011-04-13","5.07","5.07","5.07","5.07","100"
"TXM","2011-04-14","4.78","5","4.78","5","9100"
"TXM","2011-04-15","4.71","4.92","4.71","4.71","4000"
"TXM","2011-04-18","4.56","4.63","4.56","4.56","4500"
"TXM","2011-04-19","4.34","4.71","4.34","4.63","6100"
"TXM","2011-04-20","4.42","4.49","4.27","4.27","8600"
"TXM","2011-04-21","4.49","4.49","4.27","4.27","7900"
"TXM","2011-04-22","4.49","4.49","4.2","4.2","200"
"TXM","2011-04-25","4.34","4.49","4.34","4.42","26900"
"TXM","2011-04-26","4.56","4.56","4.13","4.13","21300"
"TXM","2011-04-27","4.34","4.34","4.34","4.34","600"
"TXM","2011-04-28","4.34","4.34","4.05","4.34","36400"
"TXM","2011-04-29","3.98","4.27","3.98","4.27","31700"
"TXM","2011-05-04","4.27","4.27","4.27","4.27","19000"
"TXM","2011-05-05","3.98","4.27","3.98","4.27","28700"
"TXM","2011-05-06","4.27","4.27","4.05","4.05","1100"
"TXM","2011-05-09","3.91","4.13","3.91","4.13","19900"
"TXM","2011-05-10","3.98","4.05","3.91","4.05","13000"
"TXM","2011-05-11","4.05","4.05","3.98","3.98","2100"
"TXM","2011-05-12","4.13","4.13","4.05","4.05","5300"
"TXM","2011-05-13","4.13","4.2","4.05","4.05","9400"
"TXM","2011-05-16","3.98","4.27","3.98","3.98","21500"
"TXM","2011-05-17","3.98","4.05","3.98","4.05","2000"
"TXM","2011-05-18","3.84","3.91","3.84","3.84","4500"
"TXM","2011-05-19","3.77","3.91","3.69","3.84","11300"
"TXM","2011-05-20","3.98","3.98","3.62","3.98","3200"
"TXM","2011-05-23","3.62","4.05","3.62","3.91","35100"
"TXM","2011-05-24","3.77","3.77","3.77","3.77","3000"
"TXM","2011-05-25","3.91","3.91","3.55","3.55","6100"
"TXM","2011-05-26","3.48","3.77","3.48","3.77","8700"
"TXM","2011-05-27","3.77","3.77","3.69","3.77","5800"
"TXM","2011-05-30","3.77","3.77","3.55","3.55","2000"
"TXM","2011-05-31","3.4","3.69","3.4","3.69","13600"
"TXM","2011-06-01","3.62","3.62","3.19","3.19","7900"
"TXM","2011-06-02","3.19","3.48","3.19","3.4","7900"
"TXM","2011-06-03","3.26","3.26","3.19","3.19","6900"
"TXM","2011-06-06","3.19","3.19","2.97","2.97","28600"
"TXM","2011-06-07","3.11","3.11","2.97","2.97","25600"
"TXM","2011-06-08","3.04","3.04","2.9","2.9","35400"
"TXM","2011-06-09","2.9","2.9","2.75","2.9","158400"
"TXM","2011-06-10","2.9","2.9","2.9","2.9","73200"
"TXM","2011-06-13","3.04","3.04","3.04","3.04","22500"
"TXM","2011-06-14","3.19","3.19","3.19","3.19","17500"
"TXM","2011-06-15","3.4","3.4","3.33","3.4","150700"
"TXM","2011-06-16","3.48","3.48","3.19","3.4","58300"
"TXM","2011-06-17","3.26","3.26","3.11","3.11","14000"
"TXM","2011-06-20","3.11","3.11","2.9","2.9","2500"
"TXM","2011-06-21","2.9","3.11","2.9","3.04","43600"
"TXM","2011-06-22","3.04","3.11","3.04","3.11","39000"
"TXM","2011-06-23","3.11","3.19","2.97","3.11","7400"
"TXM","2011-06-24","2.97","3.11","2.97","3.04","4100"
"TXM","2011-06-27","3.11","3.11","2.97","3.04","5500"
"TXM","2011-06-28","3.04","3.04","2.9","2.97","19500"
"TXM","2011-06-29","2.97","3.04","2.97","3.04","17000"
"TXM","2011-06-30","3.04","3.04","2.9","2.97","5700"
"TXM","2011-07-01","2.97","2.97","2.82","2.9","15500"
"TXM","2011-07-04","2.82","2.82","2.82","2.82","10900"
"TXM","2011-07-05","2.9","2.97","2.9","2.97","23000"
"TXM","2011-07-06","2.9","2.9","2.9","2.9","3200"
"TXM","2011-07-07","2.97","2.97","2.82","2.82","3600"
"TXM","2011-07-08","2.9","2.9","2.9","2.9","4800"
"TXM","2011-07-11","2.82","2.82","2.82","2.82","6800"
"TXM","2011-07-12","2.82","2.82","2.82","2.82","4000"
"TXM","2011-07-13","2.82","2.9","2.82","2.9","4500"
"TXM","2011-07-14","2.82","2.9","2.82","2.82","11300"
"TXM","2011-07-15","2.82","2.82","2.82","2.82","1500"
"TXM","2011-07-18","2.75","2.82","2.75","2.75","13200"
"TXM","2011-07-19","2.75","2.75","2.75","2.75","6800"
"TXM","2011-07-20","2.82","2.9","2.82","2.9","2400"
"TXM","2011-07-21","2.9","2.9","2.82","2.82","1900"
"TXM","2011-07-22","2.82","2.82","2.75","2.75","8000"
"TXM","2011-07-25","2.68","2.75","2.68","2.75","400"
"TXM","2011-07-26","2.68","2.68","2.61","2.61","16000"
"TXM","2011-07-27","2.54","2.68","2.54","2.61","3200"
"TXM","2011-07-28","2.61","2.75","2.54","2.68","4300"
"TXM","2011-07-29","2.75","2.82","2.75","2.75","4500"
"TXM","2011-08-01","2.75","2.75","2.68","2.75","11700"
"TXM","2011-08-02","2.75","2.75","2.68","2.68","11200"
"TXM","2011-08-03","2.82","2.9","2.82","2.9","300"
"TXM","2011-08-04","2.9","2.9","2.82","2.82","16000"
"TXM","2011-08-05","2.82","2.82","2.82","2.82","6700"
"TXM","2011-08-08","2.75","2.75","2.75","2.75","1500"
"TXM","2011-08-09","2.61","2.68","2.61","2.61","3000"
"TXM","2011-08-10","2.75","2.75","2.68","2.68","4000"
"TXM","2011-08-11","2.82","2.82","2.82","2.82","100"
"TXM","2011-08-12","2.9","2.9","2.9","2.9","100"
"TXM","2011-08-15","2.97","2.97","2.75","2.75","2100"
"TXM","2011-08-16","2.68","2.82","2.68","2.75","400"
"TXM","2011-08-17","2.82","2.82","2.68","2.75","1600"
"TXM","2011-08-18","2.75","2.82","2.75","2.82","31800"
"TXM","2011-08-19","2.82","2.82","2.82","2.82","900"
"TXM","2011-08-22","2.82","2.9","2.82","2.9","10200"
"TXM","2011-08-23","2.97","2.97","2.82","2.82","2800"
"TXM","2011-08-24","2.9","2.9","2.75","2.82","12000"
"TXM","2011-08-26","2.82","2.82","2.82","2.82","12200"
"TXM","2011-08-29","2.9","2.97","2.9","2.9","13400"
"TXM","2011-08-30","2.97","2.97","2.9","2.9","2600"
"TXM","2011-08-31","2.97","2.97","2.9","2.9","7600"
"TXM","2011-09-01","3.04","3.04","2.97","2.97","17200"
"TXM","2011-09-05","3.04","3.11","3.04","3.04","23500"
"TXM","2011-09-06","2.97","2.97","2.9","2.9","8100"
"TXM","2011-09-07","2.97","2.97","2.97","2.97","6900"
"TXM","2011-09-08","3.04","3.11","3.04","3.04","54200"
"TXM","2011-09-09","3.19","3.26","3.04","3.11","15500"
"TXM","2011-09-12","3.26","3.33","3.11","3.33","65400"
"TXM","2011-09-13","3.55","3.55","3.48","3.55","31400"
"TXM","2011-09-14","3.77","3.77","3.62","3.69","123700"
"TXM","2011-09-15","3.62","3.62","3.55","3.55","21600"
"TXM","2011-09-16","3.77","3.77","3.33","3.33","65000"
"TXM","2011-09-19","3.26","3.33","3.19","3.33","2900"
"TXM","2011-09-20","3.33","3.33","3.11","3.19","31600"
"TXM","2011-09-21","3.4","3.4","3.04","3.11","7900"
"TXM","2011-09-22","3.11","3.19","3.11","3.19","14000"
"TXM","2011-09-23","3.26","3.26","3.26","3.26","100"
"TXM","2011-09-26","3.33","3.33","3.11","3.11","2700"
"TXM","2011-09-27","3.19","3.19","3.04","3.11","2100"
"TXM","2011-09-28","3.19","3.26","3.04","3.26","7400"
"TXM","2011-09-29","3.33","3.33","3.04","3.04","9300"
"TXM","2011-09-30","3.11","3.11","3.11","3.11","2200"
"TXM","2011-10-03","3.19","3.19","2.97","2.97","15000"
"TXM","2011-10-04","2.9","3.11","2.9","2.97","3800"
"TXM","2011-10-05","2.9","2.9","2.9","2.9","9300"
"TXM","2011-10-06","2.97","3.04","2.97","3.04","4900"
"TXM","2011-10-07","3.11","3.11","3.11","3.11","4700"
"TXM","2011-10-10","3.19","3.19","3.19","3.19","400"
"TXM","2011-10-11","2.97","2.97","2.97","2.97","22900"
"TXM","2011-10-12","2.9","2.9","2.82","2.9","11900"
"TXM","2011-10-14","2.97","2.97","2.97","2.97","100"
"TXM","2011-10-17","3.04","3.04","2.82","2.82","5200"
"TXM","2011-10-18","2.9","2.9","2.75","2.75","9400"
"TXM","2011-10-19","2.9","2.9","2.82","2.9","2600"
"TXM","2011-10-20","2.9","2.9","2.9","2.9","400"
"TXM","2011-10-21","2.9","3.04","2.9","3.04","1100"
"TXM","2011-10-24","3.04","3.04","2.9","2.9","1100"
"TXM","2011-10-25","2.82","2.82","2.75","2.75","11300"
"TXM","2011-10-26","2.9","2.9","2.9","2.9","200"
"TXM","2011-10-27","2.75","2.75","2.75","2.75","1000"
"TXM","2011-10-28","2.75","2.9","2.75","2.9","4800"
"TXM","2011-10-31","2.97","3.04","2.97","3.04","1200"
"TXM","2011-11-01","2.9","2.9","2.9","2.9","2300"
"TXM","2011-11-04","2.97","2.97","2.97","2.97","100"
"TXM","2011-11-07","2.82","2.82","2.82","2.82","2700"
"TXM","2011-11-08","2.75","2.75","2.68","2.68","5400"
"TXM","2011-11-09","2.68","2.68","2.68","2.68","300"
"TXM","2011-11-10","2.68","2.68","2.61","2.61","3300"
"TXM","2011-11-11","2.68","2.68","2.68","2.68","2300"
"TXM","2011-11-14","2.54","2.54","2.54","2.54","2000"
"TXM","2011-11-15","2.61","2.61","2.39","2.39","13700"
"TXM","2011-11-16","2.46","2.54","2.46","2.54","2400"
"TXM","2011-11-17","2.46","2.46","2.46","2.46","1000"
"TXM","2011-11-18","2.54","2.54","2.54","2.54","100"
"TXM","2011-11-21","2.54","2.54","2.54","2.54","100"
"TXM","2011-11-22","2.39","2.54","2.39","2.54","5100"
"TXM","2011-11-23","2.54","2.54","2.54","2.54","500"
"TXM","2011-11-24","2.39","2.46","2.39","2.46","5200"
"TXM","2011-11-28","2.54","2.54","2.39","2.39","7400"
"TXM","2011-11-29","2.54","2.54","2.54","2.54","100"
"TXM","2011-11-30","2.39","2.39","2.39","2.39","12000"
"TXM","2011-12-01","2.46","2.46","2.46","2.46","600"
"TXM","2011-12-02","2.46","2.46","2.46","2.46","1000"
"TXM","2011-12-05","2.54","2.61","2.54","2.54","14300"
"TXM","2011-12-06","2.46","2.46","2.46","2.46","1000"
"TXM","2011-12-07","2.39","2.39","2.32","2.39","7800"
"TXM","2011-12-08","2.32","2.32","2.25","2.25","900"
"TXM","2011-12-12","2.39","2.39","2.39","2.39","100"
"TXM","2011-12-13","2.39","2.39","2.39","2.39","100"
"TXM","2011-12-14","2.32","2.39","2.32","2.32","3400"
"TXM","2011-12-15","2.25","2.25","2.25","2.25","4000"
"TXM","2011-12-16","2.25","2.32","2.17","2.32","10500"
"TXM","2011-12-19","2.39","2.39","2.32","2.39","300"
"TXM","2011-12-20","2.54","2.54","2.54","2.54","100"
"TXM","2011-12-21","2.68","2.68","2.68","2.68","100"
"TXM","2011-12-22","2.54","2.54","2.54","2.54","2100"
"TXM","2011-12-23","2.39","2.39","2.39","2.39","1000"
"TXM","2011-12-26","2.54","2.54","2.25","2.25","5100"
"TXM","2011-12-27","2.17","2.25","2.1","2.1","5300"
"TXM","2011-12-28","2.1","2.1","2.03","2.1","19000"
"TXM","2011-12-29","2.1","2.1","1.96","2.03","11300"
"TXM","2011-12-30","2.03","2.03","2.03","2.03","400"
"TXM","2012-01-03","1.96","1.96","1.96","1.96","17900"
"TXM","2012-01-04","1.96","1.96","1.88","1.88","14300"
"TXM","2012-01-05","1.81","1.81","1.81","1.81","14700"
"TXM","2012-01-10","1.88","1.88","1.88","1.88","5400"
"TXM","2012-01-11","1.96","1.96","1.96","1.96","2700"
"TXM","2012-01-12","1.88","1.96","1.88","1.96","7100"
