symbol,date,open,high,low,close,volume
"TNW","2022-12-05","8.1","8.2","8","8","4500"
"TNW","2022-12-06","8.4","8.4","8.4","8.4","100"
"TNW","2022-12-07","7.6","7.6","7.3","7.3","1900"
"TNW","2022-12-08","8","8","8","8","1600"
"TNW","2022-12-09","8.1","8.1","8","8","1300"
"TNW","2022-12-12","8","8.1","8","8.1","200"
"TNW","2022-12-15","9","9","9","9","200"
"TNW","2022-12-16","8.2","8.2","8.2","8.2","100"
"TNW","2022-12-21","7.4","7.4","7.4","7.4","100"
"TNW","2022-12-26","8.2","8.2","8.2","8.2","100"
"TNW","2022-12-28","7.4","7.4","7.4","7.4","100"
"TNW","2022-12-29","8.5","8.5","8.5","8.5","1200"
"TNW","2023-01-03","8.5","8.5","8.5","8.5","100"
"TNW","2023-01-06","9.7","9.7","9.7","9.7","500"
"TNW","2023-01-09","11","11.1","11","11.1","200"
"TNW","2023-01-11","9.5","9.5","9.5","9.5","200"
"TNW","2023-01-12","8.1","8.1","8.1","8.1","100"
"TNW","2023-01-13","7.2","7.2","7.2","7.2","100"
"TNW","2023-01-16","6.6","6.6","6.6","6.6","200"
