symbol,date,open,high,low,close,volume,year,month,week,weekday
"ABR","2021-04-05","24.6","24.6","24.6","24.6","4300","2021","04","15","Monday"
"ABR","2021-04-06","24.7","27.5","24.7","24.9","7100","2021","04","15","Tuesday"
"ABR","2021-04-07","24.9","25.9","24.9","24.9","6400","2021","04","15","Wednesday"
"ABR","2021-04-08","24.8","24.9","24.8","24.8","2500","2021","04","15","Thursday"
"ABR","2021-04-09","24.7","24.7","24.6","24.6","2800","2021","04","15","Friday"
"ABR","2021-04-12","26","26.1","22","24","3100","2021","04","16","Monday"
"ABR","2021-04-13","24","24","24","24","2000","2021","04","16","Tuesday"
"ABR","2021-04-14","23","23","21.8","22.3","1700","2021","04","16","Wednesday"
"ABR","2021-04-16","22.5","24.8","21.6","22","7200","2021","04","16","Friday"
"ABR","2021-04-19","23.9","23.9","23.5","23.5","200","2021","04","17","Monday"
"ABR","2021-04-22","22.5","24.1","22.5","23.9","5200","2021","04","17","Thursday"
"ABR","2021-04-23","20.6","24","20.3","24","6000","2021","04","17","Friday"
"ABR","2021-04-26","23.5","23.9","22","23.9","8200","2021","04","18","Monday"
"ABR","2021-04-27","24.2","24.2","24.2","24.2","100","2021","04","18","Tuesday"
"ABR","2021-04-28","22.1","22.1","22.1","22.1","400","2021","04","18","Wednesday"
"ABR","2021-04-29","23.8","23.8","23.8","23.8","100","2021","04","18","Thursday"
"ABR","2021-05-10","22.9","23","22.9","23","2900","2021","05","20","Monday"
"ABR","2021-05-11","21","23.5","21","23.1","7300","2021","05","20","Tuesday"
"ABR","2021-05-12","22.4","22.5","22.4","22.5","800","2021","05","20","Wednesday"
"ABR","2021-05-13","21.2","24.8","21.2","24.8","900","2021","05","20","Thursday"
"ABR","2021-05-14","24.3","24.3","22.2","22.2","3200","2021","05","20","Friday"
"ABR","2021-05-17","22.3","22.3","22.3","22.3","1700","2021","05","21","Monday"
"ABR","2021-05-18","24.9","24.9","24.9","24.9","100","2021","05","21","Tuesday"
"ABR","2021-05-19","22","23.9","22","23.9","5100","2021","05","21","Wednesday"
"ABR","2021-05-21","22","22.9","22","22","3100","2021","05","21","Friday"
"ABR","2021-05-25","22.6","22.6","22.6","22.6","100","2021","05","22","Tuesday"
"ABR","2021-05-26","20.2","22.6","20.2","22.6","2100","2021","05","22","Wednesday"
"ABR","2021-05-27","22.6","23.8","20.5","23.8","28000","2021","05","22","Thursday"
"ABR","2021-05-28","24","24","23","23","1000","2021","05","22","Friday"
"ABR","2021-06-02","20.6","20.8","20.6","20.7","3500","2021","06","23","Wednesday"
"ABR","2021-06-03","22.4","22.4","22.4","22.4","200","2021","06","23","Thursday"
"ABR","2021-06-04","22.3","23.5","22.3","23.5","2100","2021","06","23","Friday"
"ABR","2021-06-07","23.3","23.3","23.2","23.2","2700","2021","06","24","Monday"
"ABR","2021-06-11","20.4","23.9","20.1","23.9","3800","2021","06","24","Friday"
"ABR","2021-06-14","22.3","22.3","22.3","22.3","400","2021","06","25","Monday"
"ABR","2021-06-15","22.9","22.9","22.9","22.9","500","2021","06","25","Tuesday"
"ABR","2021-06-16","22.8","22.8","22.8","22.8","100","2021","06","25","Wednesday"
"ABR","2021-06-17","22.7","23","22.7","23","800","2021","06","25","Thursday"
"ABR","2021-06-18","21.5","23","21.4","23","2200","2021","06","25","Friday"
"ABR","2021-06-22","23","23.5","22.5","23.5","1100","2021","06","26","Tuesday"
"ABR","2021-07-12","20.2","23.1","20.2","23.1","600","2021","07","29","Monday"
"ABR","2021-07-15","22.8","23","22.8","23","1100","2021","07","29","Thursday"
"ABR","2021-07-16","23","23","23","23","300","2021","07","29","Friday"
"ABR","2021-07-20","20.6","22.8","20.5","22.7","1800","2021","07","30","Tuesday"
"ABR","2021-07-21","21.9","22.8","21.9","22.8","300","2021","07","30","Wednesday"
"ABR","2021-07-26","20.5","22.5","20.5","22.5","2500","2021","07","31","Monday"
"ABR","2021-07-27","22.7","22.7","22.7","22.7","100","2021","07","31","Tuesday"
"ABR","2021-07-29","21.1","22.7","21.1","22.7","11100","2021","07","31","Thursday"
"ABR","2021-07-30","22.9","22.9","22.9","22.9","300","2021","07","31","Friday"
"ABR","2021-08-02","22.5","22.5","22.5","22.5","2200","2021","08","32","Monday"
"ABR","2021-08-03","22.4","22.4","22.4","22.4","600","2021","08","32","Tuesday"
"ABR","2021-08-09","20.4","22.7","20.2","22.4","4700","2021","08","33","Monday"
"ABR","2021-08-10","22.6","22.6","22.6","22.6","100","2021","08","33","Tuesday"
"ABR","2021-08-12","22.3","23","22","22.9","5700","2021","08","33","Thursday"
"ABR","2021-08-13","23.9","23.9","23.9","23.9","100","2021","08","33","Friday"
"ABR","2021-08-16","23.5","23.9","21.1","23.9","5300","2021","08","34","Monday"
"ABR","2021-08-17","23.8","23.8","23.8","23.8","100","2021","08","34","Tuesday"
"ABR","2021-08-18","23.8","23.8","23.8","23.8","5500","2021","08","34","Wednesday"
"ABR","2021-08-19","23.3","23.6","23.3","23.6","1600","2021","08","34","Thursday"
"ABR","2021-08-23","23.1","23.1","23.1","23.1","4200","2021","08","35","Monday"
"ABR","2021-08-25","21","23","21","23","2400","2021","08","35","Wednesday"
"ABR","2021-08-26","23","23","23","23","100","2021","08","35","Thursday"
"ABR","2021-09-01","20.1","24","20.1","24","7300","2021","09","36","Wednesday"
"ABR","2021-09-06","24.5","24.5","24.5","24.5","100","2021","09","37","Monday"
"ABR","2021-09-09","21.7","23.4","21.6","21.6","8500","2021","09","37","Thursday"
"ABR","2021-09-10","22.9","22.9","22.9","22.9","300","2021","09","37","Friday"
"ABR","2021-09-14","22.6","23.8","22.1","23.3","6700","2021","09","38","Tuesday"
"ABR","2021-09-15","22.9","23","22.8","23","1700","2021","09","38","Wednesday"
"ABR","2021-09-16","23.5","25.9","22.9","25.9","2300","2021","09","38","Thursday"
"ABR","2021-09-17","25","25","25","25","100","2021","09","38","Friday"
"ABR","2021-09-21","27.5","27.5","22.1","27","4200","2021","09","39","Tuesday"
"ABR","2021-09-22","25.5","25.5","21.9","24.8","7200","2021","09","39","Wednesday"
"ABR","2021-09-23","24.8","24.8","24.8","24.8","100","2021","09","39","Thursday"
"ABR","2021-10-11","21.2","24.1","21.2","24.1","1200","2021","10","42","Monday"
"ABR","2021-10-13","23.8","23.8","23.3","23.3","500","2021","10","42","Wednesday"
"ABR","2021-10-18","20.2","22.8","20.2","22.8","300","2021","10","43","Monday"
"ABR","2021-10-25","20.5","22","20.2","22","6400","2021","10","44","Monday"
"ABR","2021-10-26","23.3","23.4","23.3","23.4","200","2021","10","44","Tuesday"
"ABR","2021-11-04","20.9","21.1","20.8","21.1","600","2021","11","45","Thursday"
"ABR","2021-11-05","22.8","22.8","22.8","22.8","100","2021","11","45","Friday"
"ABR","2021-11-09","22.8","22.8","22.8","22.8","100","2021","11","46","Tuesday"
"ABR","2021-11-11","22.7","22.7","20.8","20.8","700","2021","11","46","Thursday"
"ABR","2021-11-12","23.5","23.5","21","21","18700","2021","11","46","Friday"
"ABR","2021-11-15","21.2","21.2","21.2","21.2","500","2021","11","47","Monday"
"ABR","2021-11-16","21.3","21.3","21.1","21.1","47000","2021","11","47","Tuesday"
"ABR","2021-11-17","22.9","22.9","20.2","20.2","57500","2021","11","47","Wednesday"
"ABR","2021-11-18","22.1","22.1","22","22.1","1600","2021","11","47","Thursday"
"ABR","2021-11-19","22.1","22.1","21","22","42000","2021","11","47","Friday"
"ABR","2021-11-22","21","21","20.5","20.7","41500","2021","11","48","Monday"
"ABR","2021-11-24","21.6","22","21.6","22","3000","2021","11","48","Wednesday"
"ABR","2021-11-30","21.5","22.8","21.5","22.8","1000","2021","11","49","Tuesday"
"ABR","2021-12-01","20.3","22.5","20.3","22.5","1100","2021","12","49","Wednesday"
"ABR","2021-12-06","20.2","21.5","20.2","21.5","1100","2021","12","50","Monday"
"ABR","2021-12-10","21.3","22.9","21.3","22.9","1500","2021","12","50","Friday"
"ABR","2021-12-13","20.1","22.8","20.1","22.5","5300","2021","12","51","Monday"
"ABR","2021-12-14","22.8","22.8","22.8","22.8","100","2021","12","51","Tuesday"
"ABR","2021-12-15","20.8","22.8","20.8","22.8","1300","2021","12","51","Wednesday"
"ABR","2021-12-16","20.1","22.5","20.1","22.5","2100","2021","12","51","Thursday"
"ABR","2021-12-17","20.4","22.5","20.4","22.5","2200","2021","12","51","Friday"
"ABR","2021-12-21","22.2","22.2","22.2","22.2","400","2021","12","52","Tuesday"
"ABR","2021-12-23","22.2","22.2","22.2","22.2","100","2021","12","52","Thursday"
"ABR","2021-12-29","22.5","24.9","22.5","24.9","1800","2021","12","53","Wednesday"
"ABR","2021-12-30","24.9","24.9","24.6","24.6","300","2021","12","53","Thursday"
"ABR","2021-12-31","28","28","25","25","1100","2021","12","53","Friday"
"ABR","2022-01-04","28.5","28.5","26.4","26.4","300","2022","01","1","Tuesday"
"ABR","2022-01-05","26.4","27.5","26.4","27.5","1800","2022","01","1","Wednesday"
"ABR","2022-01-06","29.5","29.5","29.5","29.5","100","2022","01","1","Thursday"
"ABR","2022-01-07","25.1","25.1","25.1","25.1","41900","2022","01","1","Friday"
"ABR","2022-01-10","25.1","25.1","21.9","21.9","5500","2022","01","2","Monday"
"ABR","2022-01-12","22.2","22.2","21.3","21.5","4300","2022","01","2","Wednesday"
"ABR","2022-01-13","20.8","24","20.1","24","7700","2022","01","2","Thursday"
"ABR","2022-01-14","21","23.4","20.6","23.4","4200","2022","01","2","Friday"
"ABR","2022-01-17","20.3","21.8","20.2","21.8","1000","2022","01","3","Monday"
"ABR","2022-01-18","20.4","20.4","20.4","20.4","1600","2022","01","3","Tuesday"
"ABR","2022-01-19","22.4","22.4","20","22","3400","2022","01","3","Wednesday"
"ABR","2022-01-20","20","21.3","20","21.3","900","2022","01","3","Thursday"
"ABR","2022-01-21","21","21","20.2","21","1200","2022","01","3","Friday"
"ABR","2022-01-25","21.4","21.5","20.8","20.8","31800","2022","01","4","Tuesday"
"ABR","2022-01-26","21.2","21.8","21.1","21.8","22400","2022","01","4","Wednesday"
"ABR","2022-02-07","21.9","21.9","21.2","21.8","47100","2022","02","6","Monday"
"ABR","2022-02-08","22.3","22.4","21.9","22","7500","2022","02","6","Tuesday"
"ABR","2022-02-09","22","22.4","21","22.4","1600","2022","02","6","Wednesday"
"ABR","2022-02-10","22.4","22.4","21","21","300","2022","02","6","Thursday"
"ABR","2022-02-11","21.9","21.9","21.9","21.9","6500","2022","02","6","Friday"
"ABR","2022-02-14","21.9","21.9","21.9","21.9","3500","2022","02","7","Monday"
"ABR","2022-02-15","21.7","21.7","21.7","21.7","9000","2022","02","7","Tuesday"
"ABR","2022-02-16","21.6","22","21.6","22","6900","2022","02","7","Wednesday"
"ABR","2022-02-18","21.4","21.5","20.5","20.5","5800","2022","02","7","Friday"
"ABR","2022-02-21","20.5","22.5","20.5","22.5","15800","2022","02","8","Monday"
"ABR","2022-03-03","23","23","19.6","20","9300","2022","03","9","Thursday"
"ABR","2022-03-04","20.1","21.1","20.1","21.1","3500","2022","03","9","Friday"
"ABR","2022-03-07","22.55","22.55","22.55","22.55","1100","2022","03","10","Monday"
"ABR","2022-03-08","22.3","22.3","21","21.85","36300","2022","03","10","Tuesday"
"ABR","2022-03-09","21.8","21.85","21.8","21.85","400","2022","03","10","Wednesday"
"ABR","2022-03-10","21.5","21.55","21.5","21.5","2300","2022","03","10","Thursday"
"ABR","2022-03-11","20.5","21.3","20.25","21","8200","2022","03","10","Friday"
"ABR","2022-03-14","20.5","21","20.3","21","1800","2022","03","11","Monday"
"ABR","2022-03-15","20.1","20.35","20.1","20.35","1200","2022","03","11","Tuesday"
"ABR","2022-03-16","20.1","20.9","20.1","20.6","2300","2022","03","11","Wednesday"
"ABR","2022-03-17","20.15","20.8","20.15","20.7","3000","2022","03","11","Thursday"
"ABR","2022-03-18","20.7","20.7","20.7","20.7","200","2022","03","11","Friday"
"ABR","2022-03-21","20.75","20.95","20.75","20.95","1800","2022","03","12","Monday"
"ABR","2022-03-22","20.4","20.95","20.4","20.95","400","2022","03","12","Tuesday"
"ABR","2022-03-23","20.4","20.85","20.35","20.85","700","2022","03","12","Wednesday"
"ABR","2022-03-24","20.85","20.85","20.45","20.85","500","2022","03","12","Thursday"
"ABR","2022-03-25","20.25","20.7","20.2","20.55","1000","2022","03","12","Friday"
"ABR","2022-03-28","20.3","20.55","20.3","20.55","4000","2022","03","13","Monday"
"ABR","2022-03-29","20.55","20.8","20.55","20.6","1400","2022","03","13","Tuesday"
"ABR","2022-03-30","20.6","20.7","20.45","20.45","800","2022","03","13","Wednesday"
"ABR","2022-03-31","20.45","20.45","20.4","20.4","1300","2022","03","13","Thursday"
"ABR","2022-04-01","20.3","21","20.3","20.4","6500","2022","04","13","Friday"
"ABR","2022-04-04","20.4","20.6","20.05","20.6","600","2022","04","14","Monday"
"ABR","2022-04-05","20.6","20.6","20.6","20.6","1600","2022","04","14","Tuesday"
"ABR","2022-04-06","20","20","20","20","1200","2022","04","14","Wednesday"
"ABR","2022-04-07","20.55","20.55","20","20","800","2022","04","14","Thursday"
"ABR","2022-04-08","18.7","20.6","18.7","20.5","400","2022","04","14","Friday"
"ABR","2022-04-12","20.45","20.45","19.7","20.4","2700","2022","04","15","Tuesday"
"ABR","2022-04-13","20","20.85","19.5","20.85","400","2022","04","15","Wednesday"
"ABR","2022-04-14","20.85","21","19.8","19.8","3500","2022","04","15","Thursday"
"ABR","2022-04-15","19.8","19.8","19.8","19.8","200","2022","04","15","Friday"
"ABR","2022-04-18","19.6","20","19.6","20","200","2022","04","16","Monday"
"ABR","2022-04-20","19.6","19.6","19.6","19.6","900","2022","04","16","Wednesday"
"ABR","2022-04-21","18.25","20","18.25","20","5100","2022","04","16","Thursday"
"ABR","2022-04-22","19.05","20.5","19.05","20.5","400","2022","04","16","Friday"
"ABR","2022-04-25","19.1","20","19.1","19.6","900","2022","04","17","Monday"
"ABR","2022-04-26","18.5","19.6","18.5","19.6","1500","2022","04","17","Tuesday"
"ABR","2022-04-27","19.6","19.6","19.6","19.6","500","2022","04","17","Wednesday"
"ABR","2022-04-28","20.9","20.9","19.7","20.5","1000","2022","04","17","Thursday"
"ABR","2022-04-29","20.5","20.5","20.5","20.5","300","2022","04","17","Friday"
"ABR","2022-05-09","20","20","19.1","19.75","3900","2022","05","19","Monday"
"ABR","2022-05-10","18.4","19.5","18.4","19.5","1000","2022","05","19","Tuesday"
"ABR","2022-05-12","18.25","19.45","18.25","19.45","200","2022","05","19","Thursday"
"ABR","2022-05-13","18.15","20.4","18.1","20.4","1800","2022","05","19","Friday"
"ABR","2022-05-17","19","21.6","19","21.6","19300","2022","05","20","Tuesday"
"ABR","2022-05-24","20.1","20.1","20.1","20.1","200","2022","05","21","Tuesday"
"ABR","2022-05-25","19.1","21.5","19","20.1","4100","2022","05","21","Wednesday"
"ABR","2022-05-26","18.9","18.9","18.9","18.9","1200","2022","05","21","Thursday"
"ABR","2022-05-27","19.5","19.5","19.4","19.5","4400","2022","05","21","Friday"
"ABR","2022-05-30","19.5","20.5","19.5","20.1","2600","2022","05","22","Monday"
"ABR","2022-05-31","19.5","20","18.7","20","12000","2022","05","22","Tuesday"
"ABR","2022-06-01","18.6","20","18.6","20","22300","2022","06","22","Wednesday"
"ABR","2022-06-02","18.6","20","18.6","20","25700","2022","06","22","Thursday"
"ABR","2022-06-03","18.6","19","18.6","18.6","10400","2022","06","22","Friday"
"ABR","2022-06-06","17.7","17.7","17.3","17.3","4600","2022","06","23","Monday"
"ABR","2022-06-07","16.5","18.05","16.4","17.65","2100","2022","06","23","Tuesday"
"ABR","2022-06-08","18.45","18.45","17","17","1300","2022","06","23","Wednesday"
"ABR","2022-06-09","17","17","17","17","100","2022","06","23","Thursday"
"ABR","2022-06-10","16.4","16.4","16","16","2200","2022","06","23","Friday"
"ABR","2022-06-13","15.95","15.95","14.9","15.8","3200","2022","06","24","Monday"
"ABR","2022-06-14","14.9","15.9","14.9","15.9","200","2022","06","24","Tuesday"
"ABR","2022-06-15","14.9","15.6","14.85","15.6","500","2022","06","24","Wednesday"
"ABR","2022-06-16","14.55","15.25","14.55","14.55","1600","2022","06","24","Thursday"
"ABR","2022-06-17","14.55","15.35","14.55","15.35","600","2022","06","24","Friday"
"ABR","2022-06-20","15.35","15.35","15.35","15.35","1700","2022","06","25","Monday"
"ABR","2022-06-21","14.3","14.3","14.3","14.3","100","2022","06","25","Tuesday"
"ABR","2022-06-22","13.3","13.3","13.3","13.3","300","2022","06","25","Wednesday"
"ABR","2022-06-23","13","13","12.5","12.5","400","2022","06","25","Thursday"
"ABR","2022-06-24","12.7","12.7","12.7","12.7","300","2022","06","25","Friday"
"ABR","2022-06-27","12.7","13","12.7","13","900","2022","06","26","Monday"
"ABR","2022-06-28","12.5","13","12.5","13","200","2022","06","26","Tuesday"
"ABR","2022-06-29","12.1","13.9","12.1","12.45","11800","2022","06","26","Wednesday"
"ABR","2022-06-30","13.2","13.2","13.2","13.2","700","2022","06","26","Thursday"
"ABR","2022-07-05","12.3","13.2","12.3","12.3","300","2022","07","27","Tuesday"
"ABR","2022-07-06","11.65","11.65","11.65","11.65","100","2022","07","27","Wednesday"
"ABR","2022-07-07","11.9","11.9","11.9","11.9","200","2022","07","27","Thursday"
"ABR","2022-07-08","11.25","11.4","11.25","11.4","600","2022","07","27","Friday"
"ABR","2022-07-12","10.75","10.75","10.7","10.7","1800","2022","07","28","Tuesday"
"ABR","2022-07-13","10.45","11.4","10.45","11.3","3200","2022","07","28","Wednesday"
"ABR","2022-07-14","10.7","12.05","10.7","12.05","2100","2022","07","28","Thursday"
"ABR","2022-07-15","12.45","12.85","12.45","12.5","900","2022","07","28","Friday"
"ABR","2022-07-18","12.5","12.5","12.5","12.5","100","2022","07","29","Monday"
"ABR","2022-07-19","11.65","11.65","11.65","11.65","1400","2022","07","29","Tuesday"
"ABR","2022-07-20","11.1","11.1","11.1","11.1","100","2022","07","29","Wednesday"
"ABR","2022-07-21","11.15","11.85","11.15","11.85","400","2022","07","29","Thursday"
"ABR","2022-07-22","11.85","11.85","11.85","11.85","300","2022","07","29","Friday"
"ABR","2022-07-25","11.85","11.85","11.85","11.85","200","2022","07","30","Monday"
"ABR","2022-07-26","11.35","11.35","11.35","11.35","100","2022","07","30","Tuesday"
"ABR","2022-07-27","11.35","11.35","11.35","11.35","400","2022","07","30","Wednesday"
"ABR","2022-07-28","11.4","11.4","11.4","11.4","100","2022","07","30","Thursday"
"ABR","2022-08-01","11.15","11.4","11.15","11.4","300","2022","08","31","Monday"
"ABR","2022-08-03","11","12","10.9","12","1400","2022","08","31","Wednesday"
"ABR","2022-08-04","12.15","12.8","11.5","12.8","3200","2022","08","31","Thursday"
"ABR","2022-08-05","12.8","13.5","12.8","13.5","2100","2022","08","31","Friday"
"ABR","2022-08-08","13.5","13.55","13.5","13.5","3400","2022","08","32","Monday"
"ABR","2022-08-09","13.45","13.6","13.45","13.6","800","2022","08","32","Tuesday"
"ABR","2022-08-10","13","13.55","13","13.55","400","2022","08","32","Wednesday"
"ABR","2022-08-11","12.7","13.45","12.65","13.45","400","2022","08","32","Thursday"
"ABR","2022-08-12","13","13","12.9","12.9","1100","2022","08","32","Friday"
"ABR","2022-08-15","12.5","12.5","12.5","12.5","400","2022","08","33","Monday"
"ABR","2022-08-17","11.7","11.7","11.7","11.7","200","2022","08","33","Wednesday"
"ABR","2022-08-22","11.8","11.8","11.8","11.8","400","2022","08","34","Monday"
"ABR","2022-08-23","12","12.4","12","12.4","200","2022","08","34","Tuesday"
"ABR","2022-08-24","12","12","12","12","100","2022","08","34","Wednesday"
"ABR","2022-08-25","12","12.75","12","12.75","2100","2022","08","34","Thursday"
"ABR","2022-08-30","12.2","12.2","12.2","12.2","400","2022","08","35","Tuesday"
"ABR","2022-09-06","12.2","12.2","12.2","12.2","400","2022","09","36","Tuesday"
"ABR","2022-09-09","12","12","12","12","100","2022","09","36","Friday"
"ABR","2022-09-14","11.95","11.95","11.3","11.45","400","2022","09","37","Wednesday"
"ABR","2022-09-15","11.95","11.95","11.95","11.95","100","2022","09","37","Thursday"
"ABR","2022-09-16","11.8","11.8","11.8","11.8","100","2022","09","37","Friday"
"ABR","2022-09-20","11.05","11.9","11.05","11.9","800","2022","09","38","Tuesday"
"ABR","2022-09-21","12","12","12","12","400","2022","09","38","Wednesday"
"ABR","2022-09-22","12","12.55","12","12.55","700","2022","09","38","Thursday"
"ABR","2022-09-23","11.75","11.75","11.75","11.75","100","2022","09","38","Friday"
"ABR","2022-09-26","11.7","11.7","11.7","11.7","100","2022","09","39","Monday"
"ABR","2022-09-30","11.05","11.05","10.95","10.95","300","2022","09","39","Friday"
"ABR","2022-10-03","10.2","10.2","10.2","10.2","3000","2022","10","40","Monday"
"ABR","2022-10-04","9.6","10.2","9.6","10.2","2100","2022","10","40","Tuesday"
"ABR","2022-10-05","10.2","10.2","10.2","10.2","100","2022","10","40","Wednesday"
"ABR","2022-10-07","9.49","10.1","9.49","10.1","200","2022","10","40","Friday"
"ABR","2022-10-11","10.2","10.2","10.2","10.2","100","2022","10","41","Tuesday"
"ABR","2022-10-13","9.49","10","9.49","10","1100","2022","10","41","Thursday"
"ABR","2022-10-14","9.31","10","9.31","10","2100","2022","10","41","Friday"
"ABR","2022-10-21","10.65","10.65","9.3","9.3","2100","2022","10","42","Friday"
"ABR","2022-10-26","8.67","8.67","8.66","8.66","4100","2022","10","43","Wednesday"
"ABR","2022-10-27","8.08","9.25","8.08","9.25","200","2022","10","43","Thursday"
"ABR","2022-11-01","9.89","9.89","9.89","9.89","600","2022","11","44","Tuesday"
"ABR","2022-11-02","10.45","10.45","10.45","10.45","100","2022","11","44","Wednesday"
"ABR","2022-11-03","10.4","10.4","9.72","9.72","700","2022","11","44","Thursday"
"ABR","2022-12-01","10.15","10.15","10","10","200","2022","12","48","Thursday"
"ABR","2022-12-02","10.65","10.65","9.41","9.41","200","2022","12","48","Friday"
"ABR","2022-12-05","10.05","10.05","10.05","10.05","1400","2022","12","49","Monday"
"ABR","2022-12-08","9.36","9.36","9.36","9.36","200","2022","12","49","Thursday"
"ABR","2022-12-12","9.36","9.36","9.36","9.36","100","2022","12","50","Monday"
"ABR","2022-12-15","8.72","8.72","8.72","8.72","100","2022","12","50","Thursday"
"ABR","2022-12-20","8.7","9.33","8.7","9.33","1100","2022","12","51","Tuesday"
"ABR","2022-12-27","8.68","8.71","8.68","8.71","900","2022","12","52","Tuesday"
"ABR","2023-01-04","9.3","9.31","9.3","9.31","700","2023","01","1","Wednesday"
"ABR","2023-01-05","8.75","8.75","8.75","8.75","100","2023","01","1","Thursday"
"ABR","2023-01-10","8.4","8.4","8.2","8.2","800","2023","01","2","Tuesday"
"ABR","2023-01-16","7.72","7.72","7.72","7.72","100","2023","01","3","Monday"
"ABR","2023-01-17","8.26","8.26","8.26","8.26","100","2023","01","3","Tuesday"
"ABR","2023-01-27","8.83","8.83","8.83","8.83","200","2023","01","4","Friday"
"ABR","2023-01-31","9.44","9.44","9.44","9.44","300","2023","01","5","Tuesday"
"ABR","2023-02-01","9.44","10","9.44","10","1000","2023","02","5","Wednesday"
"ABR","2023-02-02","10.7","10.7","10.7","10.7","1000","2023","02","5","Thursday"
"ABR","2023-02-06","11","11.4","11","11.4","1100","2023","02","6","Monday"
"ABR","2023-02-07","12.1","12.15","12","12.15","1000","2023","02","6","Tuesday"
"ABR","2023-02-08","13","13","13","13","4300","2023","02","6","Wednesday"
"ABR","2023-02-09","13.4","13.4","13","13.4","800","2023","02","6","Thursday"
"ABR","2023-02-10","13.4","14","13.4","14","1800","2023","02","6","Friday"
"ABR","2023-02-13","13.9","13.9","13.05","13.1","16000","2023","02","7","Monday"
"ABR","2023-02-15","12.5","12.5","12.5","12.5","200","2023","02","7","Wednesday"
"ABR","2023-02-16","12","12","11.7","11.7","1200","2023","02","7","Thursday"
"ABR","2023-02-17","11.1","11.1","11.1","11.1","4300","2023","02","7","Friday"
