symbol,date,open,high,low,close,volume
"NTW","2015-08-21","12.42","12.42","12.42","12.42","6100"
"NTW","2015-08-24","13.29","13.29","12.08","13.26","11000"
"NTW","2015-08-25","14.25","14.25","12.58","12.61","1500"
"NTW","2015-08-26","14.06","14.06","12.45","13.44","8600"
"NTW","2015-08-27","12.48","12.98","12.3","12.92","10400"
"NTW","2015-08-28","12.33","12.98","12.33","12.98","5100"
"NTW","2015-08-31","14.25","14.25","12.39","12.45","14200"
"NTW","2015-09-01","14.28","14.28","12.39","12.48","22966"
"NTW","2015-09-03","14.28","14.28","12.48","12.54","2600"
"NTW","2015-09-04","12.52","12.52","12.48","12.52","1500"
"NTW","2015-09-07","12.54","12.54","12.54","12.54","100"
"NTW","2015-09-08","10.78","12.64","10.78","12.58","4300"
"NTW","2015-09-09","12.58","13.32","12.58","13.32","700"
"NTW","2015-09-10","10.94","10.94","10.94","10.94","110"
"NTW","2015-09-11","12.54","12.54","12.54","12.54","100"
"NTW","2015-09-14","11.4","12.67","11.4","12.67","1200"
"NTW","2015-09-15","12.7","12.7","12.7","12.7","100"
"NTW","2015-09-16","12.86","12.86","12.86","12.86","1000"
"NTW","2015-09-17","12.7","12.89","12.7","12.89","3700"
"NTW","2015-09-21","10.97","12.86","10.97","12.86","1190"
"NTW","2015-09-22","12.86","12.86","12.86","12.86","100"
"NTW","2015-09-25","11.49","13.16","11.49","13.16","2600"
"NTW","2015-09-28","13.16","13.16","13.16","13.16","700"
"NTW","2015-09-29","12.86","13.01","12.86","13.01","1950"
"NTW","2015-09-30","13.32","13.32","13.32","13.32","600"
"NTW","2015-10-01","13.32","13.32","13.32","13.32","810"
"NTW","2015-10-02","13.16","13.16","13.16","13.16","500"
"NTW","2015-10-05","13.23","13.32","13.23","13.32","1006"
"NTW","2015-10-07","13.41","13.47","13.41","13.47","600"
"NTW","2015-10-09","13.63","14.56","13.63","14.56","600"
"NTW","2015-10-12","12.39","12.39","12.39","12.39","100"
"NTW","2015-10-13","13.04","13.04","13.04","13.04","200"
"NTW","2015-10-15","13.41","13.94","13.41","13.94","1600"
"NTW","2015-10-20","13.47","13.47","13.01","13.01","200"
"NTW","2015-10-21","13.94","13.94","13.94","13.94","200"
"NTW","2015-10-22","13.94","13.94","13.94","13.94","100"
"NTW","2015-10-27","16.02","16.02","16.02","16.02","100"
"NTW","2015-10-28","13.63","16.42","13.63","16.42","200"
"NTW","2015-10-29","13.04","15.49","12.82","15.49","3300"
"NTW","2015-10-30","15.3","15.3","15.3","15.3","1300"
"NTW","2015-11-02","15.02","15.49","14.87","14.87","3000"
"NTW","2015-11-03","15.8","15.8","15.8","15.8","3360"
"NTW","2015-11-05","15.8","15.8","14.56","15.8","3360"
"NTW","2015-11-06","15.49","15.8","14.71","15.8","8500"
"NTW","2015-11-09","15.8","16.73","15.8","15.83","3500"
"NTW","2015-11-10","16.42","17.35","15.89","17.35","6600"
"NTW","2015-11-11","16.26","17.93","16.26","17.93","3200"
"NTW","2015-11-12","16.88","17.9","16.88","17.9","400"
"NTW","2015-11-13","17.87","17.97","17.87","17.97","1300"
"NTW","2015-11-17","17.93","17.93","17.35","17.35","1100"
"NTW","2015-11-18","16.73","17.5","16.73","17.5","200"
"NTW","2015-11-19","17.38","17.38","17.38","17.38","100"
"NTW","2015-11-20","14.81","17.35","14.81","15.89","2100"
"NTW","2015-11-23","17.35","17.35","17.35","17.35","100"
"NTW","2015-11-24","16.51","16.51","16.51","16.51","600"
"NTW","2015-11-25","18.93","18.93","17.93","17.93","200"
"NTW","2015-11-30","17.97","17.97","17.97","17.97","500"
"NTW","2015-12-01","17.97","17.97","17.93","17.97","1500"
"NTW","2015-12-03","16.51","16.51","16.51","16.51","1000"
"NTW","2015-12-04","18.86","18.86","18.86","18.86","100"
"NTW","2015-12-07","16.05","21.65","16.05","21.65","200"
"NTW","2015-12-08","16.05","21.65","16.05","21.65","400"
"NTW","2015-12-09","17.22","18.25","17.22","18.25","600"
"NTW","2015-12-10","16.54","16.54","16.51","16.51","1000"
"NTW","2015-12-14","16.73","16.73","16.73","16.73","200"
"NTW","2015-12-15","17.9","17.9","17.81","17.81","400"
"NTW","2015-12-16","17.81","17.81","16.79","16.79","1400"
"NTW","2015-12-17","16.88","17.93","16.79","16.79","8700"
"NTW","2015-12-18","17.93","17.93","17.35","17.35","200"
"NTW","2015-12-21","16.73","17.93","16.73","17.93","200"
"NTW","2015-12-22","16.76","17.9","16.66","17.9","1500"
"NTW","2015-12-23","15.24","19.24","15.24","19.24","300"
"NTW","2015-12-24","16.36","17.93","16.36","17.93","200"
"NTW","2015-12-25","15.49","17.35","15.49","17.35","500"
"NTW","2015-12-28","15.36","17.25","15.36","17.25","2100"
"NTW","2015-12-29","16.42","18.86","16.42","16.42","2300"
"NTW","2015-12-30","17.04","17.04","17.04","17.04","1000"
"NTW","2015-12-31","16.88","17.9","16.88","17.9","5960"
"NTW","2016-01-04","16.91","17.5","16.91","17.5","3000"
"NTW","2016-01-05","17.35","17.56","17.35","17.56","4400"
"NTW","2016-01-06","17.04","17.5","17.04","17.44","2600"
"NTW","2016-01-07","19.64","19.64","17.66","17.75","1600"
"NTW","2016-01-11","17.78","17.78","17.35","17.35","1800"
"NTW","2016-01-12","17.78","17.78","17.78","17.78","500"
"NTW","2016-01-14","17.38","17.9","17.35","17.9","2400"
"NTW","2016-01-15","17.35","17.35","17.35","17.35","700"
"NTW","2016-01-18","17.19","17.19","17.19","17.19","1900"
"NTW","2016-01-19","19.73","19.73","19.73","19.73","100"
"NTW","2016-01-20","17.9","17.9","17.9","17.9","400"
"NTW","2016-01-21","16.42","17.04","16.42","17.04","3400"
"NTW","2016-01-22","16.42","16.42","16.42","16.42","1000"
"NTW","2016-01-25","16.42","16.42","16.42","16.42","500"
"NTW","2016-01-26","17.66","17.66","16.23","16.23","400"
"NTW","2016-01-28","19.89","19.89","18.59","18.59","500"
"NTW","2016-01-29","22.49","22.49","22.49","22.49","100"
"NTW","2016-02-02","19.14","19.14","19.14","19.14","100"
"NTW","2016-02-03","16.4","21.88","16.4","17.19","5300"
"NTW","2016-02-05","17.19","17.19","16.49","16.73","8100"
"NTW","2016-02-15","16.68","16.68","16.68","16.68","1100"
"NTW","2016-02-16","16.26","16.31","16.26","16.31","2800"
"NTW","2016-02-17","16.31","16.45","16.26","16.26","4000"
"NTW","2016-02-18","16.26","16.26","15.33","15.33","1400"
"NTW","2016-02-22","15.38","15.8","15.38","15.8","1300"
"NTW","2016-02-23","15.8","16.26","15.8","16.26","700"
"NTW","2016-02-24","15.61","15.61","15.56","15.56","700"
"NTW","2016-02-26","15.8","15.8","15.8","15.8","100"
"NTW","2016-02-29","16.26","16.26","15.84","15.84","900"
"NTW","2016-03-08","16.26","16.26","16.26","16.26","100"
"NTW","2016-03-11","16.63","16.63","16.45","16.45","400"
"NTW","2016-03-15","16.49","16.49","16.49","16.49","1000"
"NTW","2016-03-16","16.26","16.63","16.26","16.63","800"
"NTW","2016-03-17","16.63","16.68","16.63","16.68","1200"
"NTW","2016-03-18","18.72","18.72","18.49","18.49","200"
"NTW","2016-03-21","21.05","21.05","18.54","18.54","200"
"NTW","2016-03-22","19.75","19.75","16.87","16.87","4500"
"NTW","2016-03-23","19.14","19.14","19.14","19.14","100"
"NTW","2016-03-24","16.36","16.73","16.31","16.73","2700"
"NTW","2016-03-25","18.07","18.07","18.07","18.07","100"
"NTW","2016-03-28","15.38","15.38","15.38","15.38","100"
"NTW","2016-03-30","17.56","17.56","17.56","17.56","100"
"NTW","2016-03-31","18.59","18.59","18.59","18.59","100"
"NTW","2016-04-01","17.19","17.19","17.19","17.19","100"
"NTW","2016-04-05","14.64","17.61","14.64","17.56","300"
"NTW","2016-04-06","15.05","16.49","15.05","15.56","11000"
"NTW","2016-04-07","15.61","15.8","15.56","15.8","2500"
"NTW","2016-04-08","15.66","16.03","15.61","16.03","3300"
"NTW","2016-04-12","16.26","16.26","15.61","15.61","1000"
"NTW","2016-04-13","14.54","16.21","14.54","15.75","300"
"NTW","2016-04-14","16.91","16.91","16.91","16.91","200"
"NTW","2016-04-15","16.82","16.82","16.82","16.82","250"
"NTW","2016-04-19","14.31","16.03","14.31","15.66","1200"
"NTW","2016-04-20","15.84","16.87","15.8","16.87","800"
"NTW","2016-04-21","14.36","16.08","14.36","16.08","200"
"NTW","2016-04-25","17.52","17.52","17.52","17.52","200"
"NTW","2016-04-26","16.45","16.45","16.45","16.45","200"
"NTW","2016-04-27","16.96","16.96","16.96","16.96","100"
"NTW","2016-04-29","14.87","16.54","14.87","16.54","6800"
"NTW","2016-05-04","16.49","17.14","16.49","17.14","2700"
"NTW","2016-05-05","18.49","18.49","16.49","16.68","2200"
"NTW","2016-05-06","17.84","17.84","17.84","17.84","100"
"NTW","2016-05-11","15.19","15.19","15.19","15.19","100"
"NTW","2016-05-12","16.12","16.12","16.08","16.08","6000"
"NTW","2016-05-19","17.42","17.52","17.42","17.42","1800"
"NTW","2016-05-20","19.93","19.93","19.93","19.93","100"
"NTW","2016-05-23","16.96","22.72","16.96","18.35","1900"
"NTW","2016-05-24","18.35","18.35","16.96","16.96","4900"
"NTW","2016-05-25","16.96","16.96","16.96","16.96","2900"
"NTW","2016-05-26","18.96","18.96","16.26","16.26","6300"
"NTW","2016-05-27","18.22","18.22","17.23","17.23","9900"
"NTW","2016-05-30","18.42","18.42","17.33","17.33","800"
"NTW","2016-05-31","18.42","18.42","18.42","18.42","100"
"NTW","2016-06-01","15.66","18.32","15.66","16.99","1400"
"NTW","2016-06-02","16.94","16.94","16.94","16.94","3000"
"NTW","2016-06-03","18.42","18.42","18.42","18.42","100"
"NTW","2016-06-06","16.94","18.42","16.94","17.14","3300"
"NTW","2016-06-07","17.92","17.92","17.14","17.14","3400"
"NTW","2016-06-08","18.17","18.17","16.94","16.94","3100"
"NTW","2016-06-09","18.32","18.32","18.32","18.32","100"
"NTW","2016-06-10","16.99","16.99","16.79","16.79","300"
"NTW","2016-06-13","17.23","17.23","17.23","17.23","3000"
"NTW","2016-06-14","17.23","17.23","17.23","17.23","2900"
"NTW","2016-06-15","17.23","17.23","17.23","17.23","100"
"NTW","2016-06-16","16.99","17.04","16.99","17.04","2900"
"NTW","2016-06-17","16.99","16.99","16.99","16.99","5200"
"NTW","2016-06-20","17.23","17.23","15.07","16.99","1300"
"NTW","2016-06-22","16.99","16.99","16.99","16.99","1200"
"NTW","2016-06-23","15.46","16.89","15.46","16.84","2100"
"NTW","2016-06-24","15.51","16.84","15.51","16.79","6900"
"NTW","2016-06-27","16.84","16.84","16.84","16.84","100"
"NTW","2016-06-29","18.86","18.86","18.66","18.71","1800"
"NTW","2016-06-30","16.05","17.23","16.05","17.23","2900"
"NTW","2016-07-01","15.12","17.23","15.12","17.23","3800"
"NTW","2016-07-06","14.77","17.48","14.77","17.48","900"
"NTW","2016-07-07","17.09","19.5","17.09","17.18","600"
"NTW","2016-07-08","17.18","17.18","17.18","17.18","100"
"NTW","2016-07-11","17.18","17.18","17.18","17.18","2000"
"NTW","2016-07-12","17.18","19.6","17.14","19.6","4000"
"NTW","2016-07-13","17.73","17.73","17.73","17.73","100"
"NTW","2016-07-14","15.07","17.23","15.07","17.23","700"
"NTW","2016-07-15","17.73","17.73","17.73","17.73","100"
"NTW","2016-07-20","17.23","17.23","17.14","17.14","2000"
"NTW","2016-07-22","17.97","17.97","17.14","17.14","1300"
"NTW","2016-07-25","17.14","17.14","17.14","17.14","100"
"NTW","2016-07-27","17.09","17.09","17.09","17.09","100"
"NTW","2016-07-28","17.14","17.14","17.14","17.14","300"
"NTW","2016-07-29","17.09","17.09","17.04","17.09","1500"
"NTW","2016-08-01","17.04","17.04","15.12","16.74","4000"
"NTW","2016-08-02","16.99","16.99","16.99","16.99","100"
"NTW","2016-08-03","14.92","16.74","14.92","16.74","3644"
"NTW","2016-08-04","17.04","17.04","17.04","17.04","300"
"NTW","2016-08-05","16.64","16.64","16.64","16.64","1200"
"NTW","2016-08-10","17.14","17.14","17.14","17.14","100"
"NTW","2016-08-11","16.64","16.64","16.59","16.59","7000"
"NTW","2016-08-12","16.99","16.99","16.54","16.74","4200"
"NTW","2016-08-15","16.54","16.54","16.54","16.54","8000"
"NTW","2016-08-16","16.54","16.99","16.5","16.74","14600"
"NTW","2016-08-17","16.54","16.54","16.5","16.54","18400"
"NTW","2016-08-19","16.5","16.5","16.5","16.5","400"
"NTW","2016-08-22","16.5","16.5","16.5","16.5","200"
"NTW","2016-08-23","16.5","16.5","16.45","16.45","1000"
"NTW","2016-08-24","16.45","16.45","16.45","16.45","400"
"NTW","2016-08-29","16.4","16.4","16.4","16.4","4400"
"NTW","2016-08-30","17.04","17.04","17.04","17.04","100"
"NTW","2016-08-31","14.53","17.09","14.53","17.09","200"
"NTW","2016-09-01","17.09","17.09","17.09","17.09","100"
"NTW","2016-09-05","17.14","19.6","17.14","19.6","1100"
"NTW","2016-09-07","14.82","18.91","14.82","18.91","200"
"NTW","2016-09-08","16.1","16.1","16.1","16.1","100"
"NTW","2016-09-09","18.02","18.02","18.02","18.02","100"
"NTW","2016-09-13","16.15","16.15","16.15","16.15","100"
"NTW","2016-09-19","16.15","16.15","16.15","16.15","300"
"NTW","2016-09-22","16.15","16.15","16.15","16.15","4000"
"NTW","2016-09-23","17.09","17.09","16.15","17.09","8200"
"NTW","2016-09-26","14.53","18.51","14.53","16.74","2300"
"NTW","2016-09-27","17.09","17.09","17.09","17.09","100"
"NTW","2016-09-28","14.53","16.69","14.53","16.69","300"
"NTW","2016-09-29","16.25","17.09","16.25","17.09","1600"
"NTW","2016-09-30","16.05","17.09","16.05","17.09","200"
"NTW","2016-10-03","14.53","17.09","14.53","17.09","200"
"NTW","2016-10-04","17.09","17.09","15.86","15.86","200"
"NTW","2016-10-05","17.09","17.09","17.09","17.09","100"
"NTW","2016-10-06","15.86","15.86","15.86","17.09","1000"
"NTW","2016-10-07","16.94","18.22","15.86","17.09","10300"
"NTW","2016-10-10","17.09","17.09","16.05","16.1","400"
"NTW","2016-10-11","16.99","16.99","16.99","16.99","100"
"NTW","2016-10-13","17.09","17.09","16.25","16.25","700"
"NTW","2016-10-14","16.35","16.35","16.35","16.35","100"
"NTW","2016-10-17","16.05","16.05","16","16","1000"
"NTW","2016-10-18","16.89","16.89","16.89","16.89","100"
"NTW","2016-10-24","14.82","14.82","14.82","14.82","900"
"NTW","2016-10-25","16.59","16.59","14.82","14.92","700"
"NTW","2016-10-26","17.14","17.14","17.14","17.14","100"
"NTW","2016-10-27","14.57","19.5","14.57","18.46","1200"
"NTW","2016-10-31","20.63","20.63","20.63","20.63","1400"
"NTW","2016-11-01","17.58","17.58","17.58","17.58","300"
"NTW","2016-11-02","20.14","20.14","17.58","17.58","700"
"NTW","2016-11-04","15.26","18.42","15.26","18.42","200"
"NTW","2016-11-08","15.76","15.76","15.76","15.76","500"
"NTW","2016-11-09","16.25","16.25","16.25","16.25","200"
"NTW","2016-11-11","15.76","15.76","15.76","15.76","3000"
"NTW","2016-11-14","15.76","15.76","15.76","15.76","3200"
"NTW","2016-11-15","15.61","15.76","15.61","15.76","3700"
"NTW","2016-11-17","16.89","16.89","16.2","16.2","210"
"NTW","2016-11-18","16","16","16","16","600"
"NTW","2016-11-21","16.2","17.09","16.2","17.09","4300"
"NTW","2016-11-22","16.74","16.74","16.74","16.74","3001"
"NTW","2016-11-25","17.04","17.09","17.04","17.09","1300"
"NTW","2016-11-28","17.09","17.09","17.09","17.09","3000"
"NTW","2016-11-29","17.09","17.23","17.09","17.14","2910"
"NTW","2016-11-30","17.23","17.23","17.23","17.23","550"
"NTW","2016-12-01","17.09","17.23","17.09","17.23","3500"
"NTW","2016-12-02","17.09","17.09","17.09","17.09","200"
"NTW","2016-12-05","17.33","17.53","17.23","17.23","1100"
"NTW","2016-12-06","17.23","17.38","17.23","17.38","1400"
"NTW","2016-12-07","17.23","17.23","17.23","17.23","2900"
"NTW","2016-12-08","14.82","17.48","14.82","17.48","2150"
"NTW","2016-12-12","17.23","17.23","17.23","17.23","700"
"NTW","2016-12-13","17.48","17.53","17.48","17.53","1600"
"NTW","2016-12-14","17.48","17.53","17.48","17.53","4400"
"NTW","2016-12-21","17.48","17.48","17.48","17.48","100"
"NTW","2016-12-23","17.73","17.73","17.73","17.73","400"
"NTW","2016-12-28","17.48","17.48","17.48","17.48","700"
"NTW","2017-01-17","17.58","17.58","17.48","17.48","1000"
"NTW","2017-01-24","17.48","17.48","17.48","17.48","100"
"NTW","2017-02-02","20.04","20.04","20.04","20.04","100"
"NTW","2017-02-03","17.04","20.14","17.04","20.14","500"
"NTW","2017-02-06","15.31","18.17","15.31","18.17","200"
"NTW","2017-02-08","19.2","19.2","19.2","19.2","100"
"NTW","2017-02-09","16.35","16.35","16.35","16.35","100"
"NTW","2017-02-10","18.71","18.71","18.71","18.71","100"
"NTW","2017-02-13","17.73","19.3","17.73","19.3","500"
"NTW","2017-02-14","20.14","20.14","20.14","20.14","100"
"NTW","2017-02-15","19.2","23.09","19.2","20.09","2800"
"NTW","2017-02-21","17.77","18.12","17.77","18.12","400"
"NTW","2017-02-22","18.22","20.14","17.48","17.73","5600"
"NTW","2017-02-23","17.48","17.48","17.48","17.48","2860"
"NTW","2017-02-24","17.33","19.89","17.33","19.6","2400"
"NTW","2017-02-27","19.4","19.4","19.4","19.4","110"
"NTW","2017-02-28","17.28","19.5","17.23","19.5","1300"
"NTW","2017-03-01","14.82","17.23","14.82","17.23","1000"
"NTW","2017-03-03","17.43","17.43","17.43","17.43","110"
"NTW","2017-03-09","16.99","17.38","16.94","17.38","1800"
"NTW","2017-03-10","17.38","17.38","17.23","17.23","630"
"NTW","2017-03-13","17.38","17.38","17.38","17.38","100"
"NTW","2017-03-14","17.38","17.43","17.38","17.43","500"
"NTW","2017-03-21","16.94","16.94","16.94","16.94","10"
"NTW","2017-03-22","17.18","17.18","17.18","17.18","10"
"NTW","2017-03-23","17.14","17.14","17.14","17.14","100"
"NTW","2017-03-31","16.5","16.5","16.5","16.5","100"
"NTW","2017-04-03","17.68","17.68","17.68","17.68","100"
"NTW","2017-04-05","17.92","17.92","17.92","17.92","100"
"NTW","2017-04-11","16","16.5","16","16.5","2500"
"NTW","2017-04-12","16.25","16.5","16.25","16.5","2550"
"NTW","2017-04-14","17.18","18.81","17.18","18.81","600"
"NTW","2017-04-20","20.04","20.04","17.23","20.04","2500"
"NTW","2017-04-21","18.12","18.12","18.12","18.12","100"
"NTW","2017-04-24","17.48","17.48","17.48","17.48","100"
"NTW","2017-05-08","20.04","20.04","20.04","20.04","100"
"NTW","2017-05-11","17.04","17.04","17.04","17.04","800"
"NTW","2017-05-16","15.26","15.26","14.77","14.77","2300"
"NTW","2017-05-17","15.26","16.25","15.12","16.25","4800"
"NTW","2017-05-18","16.74","17.23","16.74","17.23","1250"
"NTW","2017-05-22","17.33","17.33","17.33","17.33","100"
"NTW","2017-06-02","16.71","16.71","16.71","16.71","100"
"NTW","2017-06-06","16.65","16.71","16.65","16.71","3210"
"NTW","2017-06-07","18.17","18.17","18.11","18.17","900"
"NTW","2017-06-09","16.91","18.01","16.91","18.01","800"
"NTW","2017-06-12","16.91","16.91","16.71","16.86","6000"
"NTW","2017-06-14","16.97","16.97","16.97","16.97","100"
"NTW","2017-06-15","19.21","19.21","19.21","19.21","100"
"NTW","2017-06-16","17.23","18.69","17.23","18.69","1600"
"NTW","2017-06-19","17.7","18.43","17.7","17.7","4601"
"NTW","2017-06-20","20.36","20.36","17.75","18.01","2900"
"NTW","2017-06-21","17.75","17.75","17.75","17.75","100"
"NTW","2017-06-22","19.99","19.99","17.75","17.75","200"
"NTW","2017-06-23","18.69","18.69","18.38","18.38","800"
"NTW","2017-06-26","17.96","17.96","17.96","17.96","1300"
"NTW","2017-06-27","18.01","18.01","18.01","18.01","1000"
"NTW","2017-06-28","18.48","18.48","18.01","18.01","400"
"NTW","2017-06-29","20.12","20.12","18.79","19.07","1700"
"NTW","2017-06-30","18.79","18.79","18.79","18.79","200"
"NTW","2017-07-03","17.96","18.1","17.96","18.1","300"
"NTW","2017-07-04","17.96","17.96","17.82","17.82","1500"
"NTW","2017-07-05","18.79","18.79","18.79","18.79","1500"
"NTW","2017-07-07","18.1","18.1","18.1","18.1","5100"
"NTW","2017-07-12","15.38","20.39","15.38","20.39","300"
"NTW","2017-07-13","16.08","16.08","16.08","16.08","100"
"NTW","2017-07-19","18.24","18.24","18.24","18.24","150"
"NTW","2017-07-20","16.15","17.4","16.15","17.4","900"
"NTW","2017-07-21","17.4","17.4","17.4","17.4","100"
"NTW","2017-07-24","14.9","19.56","14.9","19.56","200"
"NTW","2017-07-26","14.83","14.83","14.83","14.83","100"
"NTW","2017-07-27","16.71","16.91","16.71","16.91","200"
"NTW","2017-07-28","18.79","18.79","18.79","18.79","500"
"NTW","2017-07-31","16.01","19.07","16.01","19.07","200"
"NTW","2017-08-01","16.08","18.03","16.08","18.03","300"
"NTW","2017-08-02","18.79","18.79","18.79","18.79","300"
"NTW","2017-08-03","16.08","16.08","16.08","16.08","100"
"NTW","2017-08-04","18.1","18.1","18.1","18.1","1000"
"NTW","2017-08-07","16.15","17.4","16.15","17.4","600"
"NTW","2017-08-08","18.38","18.38","18.38","18.38","500"
"NTW","2017-08-10","18.72","18.72","18.72","18.72","500"
"NTW","2017-08-14","16.08","16.08","16.08","16.08","100"
"NTW","2017-08-15","17.89","17.96","17.89","17.96","800"
"NTW","2017-08-16","18.66","18.66","18.66","18.66","1000"
"NTW","2017-08-17","16.22","16.22","16.22","16.22","100"
"NTW","2017-08-22","16.29","16.29","16.29","16.29","100"
"NTW","2017-08-23","18.31","18.31","18.31","18.31","500"
"NTW","2017-08-24","15.66","15.66","15.66","15.66","100"
"NTW","2017-08-25","16.01","17.05","16.01","17.05","600"
"NTW","2017-08-29","13.92","17.96","13.92","17.96","600"
"NTW","2017-09-01","16.01","16.01","16.01","16.01","100"
"NTW","2017-09-05","16.36","16.36","16.36","16.36","100"
"NTW","2017-09-06","16.36","16.36","16.36","16.36","100"
"NTW","2017-09-07","17.19","17.26","17.19","17.26","400"
"NTW","2017-09-08","18.79","18.79","18.79","18.79","300"
"NTW","2017-09-11","16.01","16.43","16.01","16.43","600"
"NTW","2017-09-13","16.71","16.71","16.71","16.71","1700"
"NTW","2017-09-14","16.71","16.71","16.71","16.71","1010"
"NTW","2017-09-15","18.03","18.03","18.03","18.03","100"
"NTW","2017-09-18","15.73","15.73","15.73","15.73","130"
"NTW","2017-09-22","17.54","17.54","17.54","17.54","500"
"NTW","2017-09-28","14.96","14.96","14.96","14.96","100"
"NTW","2017-10-02","16.64","16.64","16.64","16.64","100"
"NTW","2017-10-04","14.27","14.27","14.27","14.27","166"
"NTW","2017-10-05","16.29","16.29","16.29","16.29","300"
"NTW","2017-10-06","14.69","14.69","14.69","14.69","100"
"NTW","2017-10-10","16.71","16.71","16.01","16.01","600"
"NTW","2017-10-11","14.76","14.76","14.76","14.76","560"
"NTW","2017-10-17","15.31","15.31","15.31","15.31","100"
"NTW","2017-10-19","15.38","15.38","15.31","15.31","2000"
"NTW","2017-10-20","15.31","15.31","14.96","14.96","3300"
"NTW","2017-10-23","16.71","16.71","15.04","15.04","2500"
"NTW","2017-10-24","17.4","17.4","17.4","17.4","400"
"NTW","2017-10-25","14.9","14.9","14.9","14.9","100"
"NTW","2017-10-26","16.01","16.01","16.01","16.01","100"
"NTW","2017-10-30","15.66","15.66","15.66","15.66","100"
"NTW","2017-10-31","15.31","15.31","15.31","15.31","400"
"NTW","2017-11-01","13.02","13.02","13.02","13.02","100"
"NTW","2017-11-02","14.96","14.96","14.96","14.96","100"
"NTW","2017-11-03","15.31","15.31","15.31","15.31","600"
"NTW","2017-11-07","14.62","14.62","14.62","14.62","900"
"NTW","2017-11-08","14.62","14.62","13.99","13.99","1800"
"NTW","2017-11-10","16.22","16.22","16.22","16.22","100"
"NTW","2017-11-13","14.2","17.33","14.2","17.33","200"
"NTW","2017-11-14","13.99","13.99","13.99","13.99","100"
"NTW","2017-11-15","16.01","16.01","15.31","15.31","501"
"NTW","2017-11-16","14.06","14.06","13.85","13.85","2609"
"NTW","2017-11-20","15.52","15.52","15.52","15.52","100"
"NTW","2017-11-21","13.29","17.05","13.29","17.05","3100"
"NTW","2017-11-22","14.96","16.01","14.62","14.62","1700"
"NTW","2017-11-23","13.99","15.59","13.92","15.59","6700"
"NTW","2017-11-24","14.27","14.27","14.27","14.27","900"
"NTW","2017-11-27","14.27","14.62","13.99","14.62","2000"
"NTW","2017-11-28","13.99","14.62","13.99","14.62","210"
"NTW","2017-11-29","13.92","13.92","13.22","13.22","5229"
"NTW","2017-11-30","14.62","14.62","13.92","13.92","3500"
"NTW","2017-12-01","15.24","16.77","14.62","14.96","2400"
"NTW","2017-12-04","14.62","14.62","14.62","14.62","700"
"NTW","2017-12-05","14.13","14.13","13.99","13.99","4800"
"NTW","2017-12-12","14.27","14.27","14.27","14.27","300"
"NTW","2017-12-14","14.62","14.62","14.62","14.62","700"
"NTW","2017-12-20","13.02","13.02","12.88","12.88","1000"
"NTW","2017-12-21","14.62","14.62","14.62","14.62","100"
"NTW","2017-12-22","13.92","13.92","13.92","13.92","1010"
"NTW","2017-12-25","13.92","13.92","13.92","13.92","100"
"NTW","2017-12-26","13.22","13.78","13.22","13.78","200"
"NTW","2017-12-29","11.97","13.92","11.97","13.92","332"
"NTW","2018-01-02","13.16","13.16","13.02","13.02","1021"
"NTW","2018-01-05","13.16","13.16","13.16","13.16","1220"
"NTW","2018-01-08","12.88","13.16","12.88","13.16","600"
"NTW","2018-01-09","14.55","14.62","14.55","14.62","3000"
"NTW","2018-01-10","14.62","14.62","14.62","14.62","1100"
"NTW","2018-01-16","13.92","13.92","13.92","13.92","300"
"NTW","2018-01-17","14.62","14.62","14.62","14.62","100"
"NTW","2018-01-23","13.92","13.92","13.85","13.85","700"
"NTW","2018-01-26","14.62","14.62","14.27","14.27","1100"
"NTW","2018-01-29","14.62","14.62","14.27","14.27","2800"
"NTW","2018-01-31","14.62","14.62","14.62","14.62","1000"
"NTW","2018-02-01","14.62","14.62","14.34","14.34","2200"
"NTW","2018-02-06","14.27","14.55","14.27","14.55","1100"
"NTW","2018-02-07","16.29","16.29","16.29","16.29","100"
"NTW","2018-02-08","13.85","16.71","13.85","16.71","250"
"NTW","2018-02-09","14.27","14.27","14.13","14.27","5900"
"NTW","2018-02-12","14.13","14.13","14.13","14.13","3700"
"NTW","2018-02-13","14.13","14.13","14.13","14.13","800"
"NTW","2018-02-21","14.27","14.27","14.27","14.27","1400"
"NTW","2018-02-22","14.27","14.27","14.27","14.27","2611"
"NTW","2018-02-23","13.22","14.62","13.22","14.62","300"
"NTW","2018-03-06","13.92","14.06","13.92","13.92","2400"
"NTW","2018-03-07","13.92","13.92","13.92","13.92","400"
"NTW","2018-03-08","14.06","14.06","14.06","14.06","106"
"NTW","2018-03-09","14.06","15.31","14.06","15.31","5200"
"NTW","2018-03-12","15.31","16.77","15.31","16.77","15190"
"NTW","2018-03-13","17.33","17.68","16.71","16.71","1500"
"NTW","2018-03-14","18.79","19.49","18.79","19.14","21100"
"NTW","2018-03-15","19.49","21.86","19.49","21.86","4034"
"NTW","2018-03-16","19.49","19.49","18.24","18.31","18912"
"NTW","2018-03-19","18.45","18.45","18.45","18.45","3500"
"NTW","2018-03-20","18.45","18.45","18.45","18.45","15000"
"NTW","2018-03-21","17.75","17.75","17.75","17.75","200"
"NTW","2018-03-22","18.45","18.45","18.45","18.45","100"
"NTW","2018-03-23","18.45","18.45","17.05","17.05","17000"
"NTW","2018-03-26","18.38","18.38","18.38","18.38","138"
"NTW","2018-03-27","18.93","18.93","18.93","18.93","100"
