symbol,date,open,high,low,close,volume
"SLS","2015-12-02","21.41","22.07","20.8","21.85","6400"
"SLS","2015-12-03","21.85","22.02","21.8","21.85","4300"
"SLS","2015-12-04","21.85","22.07","21.5","21.63","4500"
"SLS","2015-12-07","21.67","21.85","19.58","21.76","21300"
"SLS","2015-12-08","21.02","22.63","21.02","22.46","13364"
"SLS","2015-12-09","22.07","23.64","22.07","22.72","13700"
"SLS","2015-12-10","22.72","23.16","22.07","22.55","1102"
"SLS","2015-12-11","22.55","22.63","22.29","22.63","2200"
"SLS","2015-12-14","22.72","23.16","21.89","21.89","9700"
"SLS","2015-12-15","21.89","22.72","21.89","22.46","1800"
"SLS","2015-12-16","22.72","22.72","22.5","22.5","6100"
"SLS","2015-12-17","22.5","22.5","22.5","22.5","1952"
"SLS","2015-12-18","22.5","22.5","22.07","22.5","3600"
"SLS","2015-12-21","22.5","22.5","21.76","21.76","5600"
"SLS","2015-12-22","21.67","22.07","21.63","21.63","7084"
"SLS","2015-12-23","21.85","21.85","21.63","21.63","5500"
"SLS","2015-12-24","21.85","21.85","21.54","21.63","5200"
"SLS","2015-12-25","21.41","21.41","21.24","21.24","7280"
"SLS","2015-12-28","21.63","22.29","21.41","21.63","7200"
"SLS","2015-12-29","21.63","21.85","21.41","21.8","4200"
"SLS","2015-12-30","21.8","22.29","21.8","22.29","14050"
"SLS","2015-12-31","22.5","22.5","22.5","22.5","300"
"SLS","2016-01-04","21.54","22.29","21.54","22.29","600"
"SLS","2016-01-05","21.5","21.8","21.41","21.41","3600"
"SLS","2016-01-06","21.41","21.76","21.41","21.76","3800"
"SLS","2016-01-07","21.59","21.67","21.24","21.67","700"
"SLS","2016-01-08","21.45","21.54","21.32","21.54","1700"
"SLS","2016-01-11","21.54","22.29","21.54","22.29","14230"
"SLS","2016-01-12","22.07","22.07","21.98","22.07","400"
"SLS","2016-01-13","21.85","24.03","21.19","24.03","8900"
"SLS","2016-01-14","21.85","21.85","21.85","21.85","100"
"SLS","2016-01-15","21.41","21.63","20.97","21.63","3400"
"SLS","2016-01-18","21.19","21.24","20.97","21.19","21500"
"SLS","2016-01-19","20.97","21.19","20.71","21.19","1580"
"SLS","2016-01-20","21.85","21.85","20.76","20.97","20400"
"SLS","2016-01-21","20.97","20.97","20.54","20.71","10200"
"SLS","2016-01-22","20.54","20.71","20.1","20.71","15000"
"SLS","2016-01-25","20.97","21.41","20.54","20.76","7200"
"SLS","2016-01-26","20.14","20.76","18.75","20.1","13800"
"SLS","2016-01-27","20.32","20.45","19.88","20.32","11000"
"SLS","2016-01-28","20.1","20.32","19.66","20.32","4100"
"SLS","2016-01-29","20.23","20.23","20.23","20.23","2140"
"SLS","2016-02-01","19.88","20.1","19.66","20.1","1600"
"SLS","2016-02-02","20.06","20.06","20.06","20.06","210"
"SLS","2016-02-03","19.88","20.06","19.88","20.06","1200"
"SLS","2016-02-04","20.19","20.19","20.06","20.06","1000"
"SLS","2016-02-05","20.06","20.32","20.06","20.32","4100"
"SLS","2016-02-15","20.54","20.54","20.54","20.54","800"
"SLS","2016-02-16","20.84","22.5","20.84","21.98","25900"
"SLS","2016-02-17","22.29","22.29","21.85","21.85","8600"
"SLS","2016-02-18","22.02","22.02","20.54","21.06","5178"
"SLS","2016-02-19","21.19","21.32","21.02","21.15","4300"
"SLS","2016-02-22","21.15","21.19","20.89","21.19","5914"
"SLS","2016-02-23","21.19","21.63","21.19","21.41","10878"
"SLS","2016-02-24","21.37","21.37","21.02","21.28","5800"
"SLS","2016-02-25","21.59","22.72","21.59","21.76","49150"
"SLS","2016-02-26","22.46","23.6","22.46","23.33","29322"
"SLS","2016-02-29","23.6","23.6","22.72","23.11","16500"
"SLS","2016-03-01","22.5","23.07","22.5","22.98","20000"
"SLS","2016-03-02","22.72","23.16","22.72","22.9","9410"
"SLS","2016-03-03","23.16","24.43","23.16","23.99","19700"
"SLS","2016-03-04","23.99","24.69","23.99","24.47","23500"
"SLS","2016-03-07","24.47","24.47","24.03","24.21","2400"
"SLS","2016-03-08","24.21","24.21","23.81","23.86","4100"
"SLS","2016-03-09","23.29","24.03","23.29","23.73","14100"
"SLS","2016-03-10","23.86","24.91","23.86","24.82","16116"
"SLS","2016-03-11","24.82","24.86","24.03","24.03","8100"
"SLS","2016-03-14","24.12","24.47","24.12","24.47","17400"
"SLS","2016-03-15","24.25","24.43","23.77","24.43","10364"
"SLS","2016-03-16","24.03","24.69","24.03","24.69","10372"
"SLS","2016-03-17","25.34","26.65","25.13","26.57","11600"
"SLS","2016-03-18","26.65","28.18","26.65","27.53","18908"
"SLS","2016-03-21","27.53","27.75","27.09","27.53","8300"
"SLS","2016-03-22","26.83","27.31","26.74","27.14","11338"
"SLS","2016-03-23","27.09","29.1","27","28.36","20868"
"SLS","2016-03-24","27.96","29.28","27.96","29.23","13766"
"SLS","2016-03-25","29.06","29.06","28.18","28.49","12200"
"SLS","2016-03-28","27.96","30.54","27.75","30.5","33200"
"SLS","2016-03-29","30.59","30.94","30.15","30.15","14558"
"SLS","2016-03-30","29.93","30.59","29.58","30.59","10400"
"SLS","2016-03-31","30.54","30.59","29.93","29.93","18100"
"SLS","2016-04-01","29.89","29.89","28.84","29.14","9780"
"SLS","2016-04-04","28.84","29.14","28.66","29.06","14000"
"SLS","2016-04-05","29.1","30.02","29.1","29.8","1900"
"SLS","2016-04-06","29.28","29.93","29.28","29.93","5300"
"SLS","2016-04-07","30.15","32.34","29.93","31.72","30400"
"SLS","2016-04-08","31.72","32.73","31.68","32.34","30000"
"SLS","2016-04-11","32.34","32.34","31.33","31.98","18940"
"SLS","2016-04-12","31.02","31.98","31.02","31.68","9300"
"SLS","2016-04-13","31.68","31.9","31.5","31.68","6000"
"SLS","2016-04-14","31.77","32.77","31.77","32.34","24604"
"SLS","2016-04-15","31.9","32.77","31.9","32.47","5200"
"SLS","2016-04-19","32.47","33.21","32.47","32.77","29026"
"SLS","2016-04-20","32.55","33.86","32.34","33.21","24180"
"SLS","2016-04-21","33.21","36.53","33.21","36.27","23200"
"SLS","2016-04-22","38.8","39.89","38.8","39.89","6296"
"SLS","2016-04-25","43.7","43.87","42.38","43.87","67400"
"SLS","2016-04-26","45.88","48.06","44.79","47.19","30357"
"SLS","2016-04-27","47.23","47.63","44.18","46.32","21452"
"SLS","2016-04-28","46.32","46.32","43.3","43.83","25380"
"SLS","2016-04-29","43.7","48.2","43.7","48.02","14802"
"SLS","2016-05-04","48.94","49.38","48.02","48.68","11321"
"SLS","2016-05-05","48.72","48.72","45.44","45.88","11538"
"SLS","2016-05-06","45.88","45.88","42.82","42.82","30200"
"SLS","2016-05-09","43.7","43.7","40.64","40.77","35800"
"SLS","2016-05-10","40.64","42.6","39.81","41.51","15574"
"SLS","2016-05-11","41.51","43.48","41.51","43.26","21261"
"SLS","2016-05-12","43.7","43.7","42.38","42.38","8768"
"SLS","2016-05-13","42.38","42.6","41.34","42.6","18860"
"SLS","2016-05-16","42.6","42.82","40.86","41.99","14960"
"SLS","2016-05-17","42.82","43.26","41.95","42.38","7210"
"SLS","2016-05-18","42.38","42.43","41.51","41.51","8810"
"SLS","2016-05-19","41.51","42.78","41.51","42.78","7160"
"SLS","2016-05-20","43.04","46.27","42.78","46.19","29040"
"SLS","2016-05-23","46.32","49.46","46.32","48.02","20551"
"SLS","2016-05-24","48.06","48.9","46.76","47.63","17610"
"SLS","2016-05-25","47.59","47.59","45.88","47.41","5800"
"SLS","2016-05-26","47.63","47.63","45.44","45.84","25658"
"SLS","2016-05-27","45.01","45.44","44.13","45.01","16100"
"SLS","2016-05-30","46.32","46.54","45.18","46.1","8500"
"SLS","2016-05-31","46.54","46.54","45.23","45.23","19700"
"SLS","2016-06-01","45.23","45.79","44.57","45.79","8700"
"SLS","2016-06-02","45.43","47.25","44.52","46.75","14300"
"SLS","2016-06-03","47.7","50.88","46.75","49.97","25440"
"SLS","2016-06-06","49.97","50.66","47.7","49.52","13660"
"SLS","2016-06-07","49.48","49.48","48.38","48.84","6400"
"SLS","2016-06-08","49.07","49.48","48.66","48.84","19150"
"SLS","2016-06-09","48.88","51.34","48.88","50.79","30804"
"SLS","2016-06-10","50.43","51.79","50.43","51.79","23450"
"SLS","2016-06-13","52.47","52.47","50.43","51.11","11950"
"SLS","2016-06-14","50.97","50.97","49.97","50.88","5900"
"SLS","2016-06-15","50.2","50.88","49.52","50.66","27904"
"SLS","2016-06-16","50.52","51.34","49.97","50.66","12846"
"SLS","2016-06-17","50.66","50.66","50.11","50.66","11950"
"SLS","2016-06-20","50.7","51.79","50.7","50.7","9900"
"SLS","2016-06-21","50.7","51.79","50.7","51.61","13500"
"SLS","2016-06-22","52.66","54.97","52.66","54.97","28690"
"SLS","2016-06-23","55.88","57.47","55.2","57.42","19600"
"SLS","2016-06-24","56.34","56.56","51.7","54.52","53160"
"SLS","2016-06-27","54.52","54.52","49.97","53.16","12300"
"SLS","2016-06-28","52.7","53.61","52.47","53.56","6870"
"SLS","2016-06-29","54.02","55.88","53.65","55.02","10460"
"SLS","2016-06-30","55.65","56.11","55.02","55.02","8400"
"SLS","2016-07-01","55.02","55.88","54.61","55.56","14000"
"SLS","2016-07-04","55.65","56.79","55.65","55.7","12582"
"SLS","2016-07-05","55.88","56.52","55.43","55.61","24600"
"SLS","2016-07-06","55.97","55.97","54.97","55.47","9300"
"SLS","2016-07-07","55.47","58.38","55.24","57.7","20410"
"SLS","2016-07-08","57.24","57.24","55.65","56.15","10510"
"SLS","2016-07-11","56.15","58.11","50.88","53.2","32910"
"SLS","2016-07-12","53.16","53.16","51.38","52.7","24740"
"SLS","2016-07-13","52.7","52.75","51.84","52.25","13810"
"SLS","2016-07-14","51.79","51.79","48.16","48.16","72020"
"SLS","2016-07-15","48.16","48.61","47.7","48.38","26900"
"SLS","2016-07-18","48.16","49.97","48.16","49.97","12752"
"SLS","2016-07-19","49.97","52.38","49.16","51.56","36986"
"SLS","2016-07-20","52.38","56.34","52.2","54.47","43200"
"SLS","2016-07-21","56.79","59.06","54.47","54.52","47500"
"SLS","2016-07-22","55.65","55.88","52.25","54.47","25536"
"SLS","2016-07-25","54.52","55.88","53.7","54.06","30440"
"SLS","2016-07-26","53.61","53.79","52.25","53.61","11764"
"SLS","2016-07-27","52.7","53.38","52.25","53.11","13126"
"SLS","2016-07-28","52.7","52.7","52.25","52.29","18000"
"SLS","2016-07-29","52.25","53.38","52.25","52.25","15210"
"SLS","2016-08-01","52.25","52.66","52.02","52.02","8800"
"SLS","2016-08-02","51.56","51.56","49.97","49.97","11300"
"SLS","2016-08-03","49.07","49.57","47.25","48.61","21100"
"SLS","2016-08-04","48.61","49.97","48.2","48.2","11050"
"SLS","2016-08-05","48.2","48.61","47.25","48.48","21300"
"SLS","2016-08-08","48.16","49.52","47.84","48.34","12600"
"SLS","2016-08-09","48.34","49.48","48.34","48.98","20100"
"SLS","2016-08-10","48.98","50.43","48.98","49.66","19600"
"SLS","2016-08-11","49.66","50.52","49.66","50.38","7700"
"SLS","2016-08-12","49.29","49.52","48.61","48.84","8000"
"SLS","2016-08-15","47.98","48.84","47.93","48.61","7970"
"SLS","2016-08-16","49.07","49.07","47.75","48.16","13290"
"SLS","2016-08-17","47.93","49.29","47.7","48.84","16800"
"SLS","2016-08-18","48.84","49.29","48.61","48.84","11460"
"SLS","2016-08-19","48.88","49.07","48.16","48.61","5972"
"SLS","2016-08-22","48.61","48.61","47.88","48.38","6900"
"SLS","2016-08-23","48.29","49.43","48.16","49.43","15850"
"SLS","2016-08-24","49.43","49.97","48.79","49.48","8030"
"SLS","2016-08-25","49.52","49.52","48.61","49.43","15320"
"SLS","2016-08-26","49.97","49.97","48.38","48.84","15180"
"SLS","2016-08-29","48.48","48.84","48.29","48.61","9500"
"SLS","2016-08-30","48.38","48.38","47.98","48.16","9400"
"SLS","2016-08-31","48.38","49.29","48.38","49.07","17000"
"SLS","2016-09-01","49.07","52.25","49.07","52.16","27960"
"SLS","2016-09-05","52.16","54.74","52.16","54.7","23426"
"SLS","2016-09-06","55.06","57.24","54.74","56.2","25640"
"SLS","2016-09-07","56.34","56.34","54.97","56.06","10795"
"SLS","2016-09-08","55.43","56.79","55.43","56.02","14735"
"SLS","2016-09-09","56.02","58.15","56.02","56.79","34602"
"SLS","2016-09-12","55.88","56.74","55.84","56.74","5400"
"SLS","2016-09-13","55.93","56.56","55.2","56.34","14200"
"SLS","2016-09-14","56.34","57.61","55.65","55.88","18500"
"SLS","2016-09-15","56.34","56.34","55.56","55.88","2600"
"SLS","2016-09-16","55.84","57.2","55.84","56.79","9520"
"SLS","2016-09-19","57.2","60.33","57.2","59.56","59237"
"SLS","2016-09-20","59.74","59.97","57.83","59.29","16610"
"SLS","2016-09-21","58.42","59.38","58.42","58.97","6400"
"SLS","2016-09-22","58.61","61.33","58.61","60.51","44290"
"SLS","2016-09-23","60.88","62.24","60.51","61.97","16158"
"SLS","2016-09-26","63.1","63.56","62.7","63.15","9400"
"SLS","2016-09-27","63.15","63.15","62.24","62.97","11702"
"SLS","2016-09-28","63.1","63.1","62.06","62.47","17733"
"SLS","2016-09-29","62.24","65.19","61.79","64.97","39694"
"SLS","2016-09-30","64.97","68.37","64.97","67.87","53250"
"SLS","2016-10-03","68.37","69.28","67.24","67.24","25857"
"SLS","2016-10-04","67.69","67.69","63.6","64.47","39046"
"SLS","2016-10-05","63.65","65.42","63.65","64.06","15410"
"SLS","2016-10-06","63.65","67.24","63.65","66.78","16790"
"SLS","2016-10-07","66.78","66.78","64.06","65.19","11038"
"SLS","2016-10-10","65.65","65.65","62.2","62.2","14408"
"SLS","2016-10-11","61.33","61.33","57.24","60.88","48837"
"SLS","2016-10-12","60.29","60.88","59.06","60.88","10500"
"SLS","2016-10-13","60.88","60.88","59.74","59.74","9020"
"SLS","2016-10-14","59.52","61.79","59.52","61.79","10367"
"SLS","2016-10-17","62.01","62.01","60.7","60.7","2730"
"SLS","2016-10-18","61.1","62.01","59.97","59.97","11108"
"SLS","2016-10-19","59.74","61.29","57.7","57.7","43170"
"SLS","2016-10-20","57.7","58.15","55.88","58.11","8210"
"SLS","2016-10-21","58.11","58.15","56.34","57.24","9000"
"SLS","2016-10-24","56.33","56.37","54.04","54.04","25670"
"SLS","2016-10-25","53.12","55.36","53.12","55.27","11548"
"SLS","2016-10-26","55.27","56.19","54.95","55.87","6102"
"SLS","2016-10-27","56.46","58.16","55.87","57.7","21244"
"SLS","2016-10-28","58.39","59.58","56.83","59.53","19120"
"SLS","2016-10-31","60.91","61.82","59.07","61.13","24230"
"SLS","2016-11-01","61.36","61.82","61.13","61.77","14097"
"SLS","2016-11-02","61.73","61.77","59.67","59.99","5280"
"SLS","2016-11-03","57.24","59.53","57.24","59.07","11510"
"SLS","2016-11-04","58.16","59.03","57.79","58.98","5300"
"SLS","2016-11-07","56.33","59.26","56.33","59.07","12530"
"SLS","2016-11-08","61.36","61.36","56.78","57.61","23020"
"SLS","2016-11-09","59.35","62.37","54.4","55.45","13800"
"SLS","2016-11-10","60.45","60.45","57.7","60.06","21290"
"SLS","2016-11-11","60.45","61","58.25","60.45","7800"
"SLS","2016-11-14","58.86","60.45","57.7","58.64","8600"
"SLS","2016-11-15","57.7","58.75","56.66","57.76","6600"
"SLS","2016-11-16","58.97","58.97","57.98","58.64","3000"
"SLS","2016-11-17","58.75","58.75","57.43","58.58","2000"
"SLS","2016-11-18","57.48","58.8","57.15","57.43","5810"
"SLS","2016-11-21","55.06","57.7","55.06","57.15","2710"
"SLS","2016-11-22","57.15","57.15","56.05","56.6","10300"
"SLS","2016-11-23","56.6","57.7","56.05","57.1","3015"
"SLS","2016-11-24","57.1","57.1","56.33","56.6","5820"
"SLS","2016-11-25","56.05","56.55","54.95","56.16","12900"
"SLS","2016-11-28","59.35","59.35","55.5","55.78","4280"
"SLS","2016-11-29","56.05","56.05","54.95","55.78","6820"
"SLS","2016-11-30","55.01","55.5","54.4","55.5","8410"
"SLS","2016-12-01","55.78","55.78","54.68","54.95","10170"
"SLS","2016-12-02","54.95","55.5","51.38","52.76","24810"
"SLS","2016-12-05","52.76","52.76","49.46","49.51","33310"
"SLS","2016-12-06","49.46","49.51","47.26","47.81","23145"
"SLS","2016-12-07","49.46","49.46","47.26","48.36","9060"
"SLS","2016-12-08","48.63","49.68","47.31","49.68","9300"
"SLS","2016-12-09","49.46","50.28","49.46","49.9","8700"
"SLS","2016-12-12","49.46","49.46","47.81","49.46","5750"
"SLS","2016-12-13","49.68","49.68","47.26","47.53","15600"
"SLS","2016-12-14","46.16","48.8","46.16","47.87","7420"
"SLS","2016-12-15","47.92","47.92","46.88","46.88","8500"
"SLS","2016-12-16","48.3","48.3","46.82","46.93","14515"
"SLS","2016-12-19","48.09","48.3","47.26","47.59","12300"
"SLS","2016-12-20","48.36","49.24","48.36","48.52","7700"
"SLS","2016-12-21","49.29","49.35","47.81","48.63","2600"
"SLS","2016-12-22","47.42","48.09","47.37","47.37","2700"
"SLS","2016-12-23","47.37","48.03","47.04","48.03","4310"
"SLS","2016-12-26","47.26","47.26","46.66","46.71","19600"
"SLS","2016-12-27","47.7","47.81","46.71","47.81","7600"
"SLS","2016-12-28","46.82","47.7","46.77","47.7","5700"
"SLS","2016-12-29","47.7","47.76","47.26","47.42","7400"
"SLS","2016-12-30","47.59","48.03","47.53","48.03","1600"
"SLS","2017-01-03","48.58","48.91","48.58","48.69","7000"
"SLS","2017-01-04","48.69","50.01","48.69","49.4","3630"
"SLS","2017-01-05","50.06","50.06","48.36","48.36","10100"
"SLS","2017-01-06","46.99","48.91","43.69","48.8","5500"
"SLS","2017-01-09","48.36","48.52","47.53","48.36","1910"
"SLS","2017-01-10","47.31","48.25","47.26","48.25","940"
"SLS","2017-01-11","48.25","48.25","47.53","48.25","6800"
"SLS","2017-01-12","49.46","49.46","47.53","48.2","3585"
"SLS","2017-01-13","47.81","49.07","47.81","48.36","6400"
"SLS","2017-01-16","48.09","48.36","47.53","48.3","13168"
"SLS","2017-01-17","48.09","48.25","47.76","48.25","8832"
"SLS","2017-01-18","48.09","48.36","47.81","47.81","3020"
"SLS","2017-01-19","47.81","48.91","47.65","48.91","25615"
"SLS","2017-01-20","48.09","48.63","47.53","48.3","14400"
"SLS","2017-01-23","48.3","48.3","47.26","47.26","11820"
"SLS","2017-01-24","47.81","48.3","46.99","46.99","20200"
"SLS","2017-01-25","46.77","46.99","46.77","46.99","9241"
"SLS","2017-02-02","46.99","48.36","46.99","48.09","7278"
"SLS","2017-02-03","48.41","48.41","47.92","47.92","15110"
"SLS","2017-02-06","48.09","52.7","48.03","52.21","34450"
"SLS","2017-02-07","52.21","54.68","52.21","53.3","43505"
"SLS","2017-02-08","53.3","53.3","51.11","52.1","11411"
"SLS","2017-02-09","50.83","52.76","50.83","52.76","13740"
"SLS","2017-02-10","52.76","54.13","52.76","54.08","14786"
"SLS","2017-02-13","53.85","56.33","53.85","56.33","12117"
"SLS","2017-02-14","56.33","56.77","55.39","56.33","9110"
"SLS","2017-02-15","56.05","56.33","54.68","54.95","11888"
"SLS","2017-02-16","55.5","55.5","53.58","53.58","9080"
"SLS","2017-02-17","53.58","54.95","52.76","54.95","52790"
"SLS","2017-02-20","54.95","56.05","54.4","55.45","24731"
"SLS","2017-02-21","55.01","58.03","54.95","56.44","12184"
"SLS","2017-02-22","56.49","57.7","56.49","57.04","16148"
"SLS","2017-02-23","57.7","57.7","55.23","56.99","18850"
"SLS","2017-02-24","57.15","57.37","54.95","56.05","14340"
"SLS","2017-02-27","54.95","55.78","54.4","54.95","21600"
"SLS","2017-02-28","54.95","56.33","54.68","55.5","50312"
"SLS","2017-03-01","55.61","57.15","55.5","56.6","2500"
"SLS","2017-03-02","56.05","57.7","55.56","57.59","16240"
"SLS","2017-03-03","57.15","57.7","56.6","57.26","4450"
"SLS","2017-03-06","57.26","60.45","57.26","60.39","30640"
"SLS","2017-03-07","61","61.49","59.9","60.06","7400"
"SLS","2017-03-08","60.17","61.55","60.17","61.44","8580"
"SLS","2017-03-09","62.1","62.87","61.55","62.21","16470"
"SLS","2017-03-10","62.59","62.65","60.61","62.59","6760"
"SLS","2017-03-13","62.65","63.25","62.48","63.03","19720"
"SLS","2017-03-14","63.2","63.58","63.03","63.2","21850"
"SLS","2017-03-15","63.2","65.39","63.2","64.85","14682"
"SLS","2017-03-16","64.85","65.89","64.85","65.83","21737"
"SLS","2017-03-17","66.11","66.77","65.83","65.94","16830"
"SLS","2017-03-20","67.04","68.14","66.49","68.03","18459"
"SLS","2017-03-21","67.32","68.03","65.94","67.04","23543"
"SLS","2017-03-22","66.49","67.04","65.39","66.44","75830"
"SLS","2017-03-23","66.49","68.14","66.44","68.14","13920"
"SLS","2017-03-24","68.14","69.79","68.14","68.2","17170"
"SLS","2017-03-27","69.24","69.79","69.24","69.52","7091"
"SLS","2017-03-28","69.24","69.57","68.97","69.24","10900"
"SLS","2017-03-29","69.24","71.06","67.59","70.34","19080"
"SLS","2017-03-30","69.79","71.83","69.79","71.44","8672"
"SLS","2017-03-31","72.54","72.54","70.67","71.55","12820"
"SLS","2017-04-03","71.55","71.55","70.62","71.44","15010"
"SLS","2017-04-04","71.44","71.44","70.12","70.89","23500"
"SLS","2017-04-05","70.34","70.4","69.79","70.34","12210"
"SLS","2017-04-07","70.34","70.34","68.69","69.79","47120"
"SLS","2017-04-10","69.52","73.09","69.52","73.09","46900"
"SLS","2017-04-11","72.54","77.92","72.54","76.55","13420"
"SLS","2017-04-12","76.55","76.94","75.84","76.55","7660"
"SLS","2017-04-13","76.66","79.13","76.66","79.13","19240"
"SLS","2017-04-14","79.24","81.11","77.48","80.45","25720"
"SLS","2017-04-17","81.28","82.92","81.28","82.38","30420"
"SLS","2017-04-18","82.43","82.71","81.33","81.5","17988"
"SLS","2017-04-19","82.16","87.93","82.16","84.08","43809"
"SLS","2017-04-20","84.35","85.18","84.08","85.18","11298"
"SLS","2017-04-21","85.18","91.33","85.18","89.03","66810"
"SLS","2017-04-24","90.67","95.07","90.67","93.42","58810"
"SLS","2017-04-25","93.97","93.97","90.12","91.22","31160"
"SLS","2017-04-26","91.22","93.97","89.58","91.22","39030"
"SLS","2017-04-27","92.87","94.41","92.87","94.19","9645"
"SLS","2017-04-28","93.15","101.67","92.32","98.92","23630"
"SLS","2017-05-03","98.92","100.57","98.92","99.47","19028"
"SLS","2017-05-04","99.74","100.29","98.92","100.29","15445"
"SLS","2017-05-05","99.47","103.59","99.47","101.11","16620"
"SLS","2017-05-08","103.75","103.75","98.92","100.89","14650"
"SLS","2017-05-09","98.92","102.76","98.92","100.07","17623"
"SLS","2017-05-10","98.92","98.92","95.34","95.34","52420"
"SLS","2017-05-11","94.8","96.44","94.8","96.44","15220"
"SLS","2017-05-12","96.44","97.27","95.62","97.27","12959"
"SLS","2017-05-15","97.27","97.82","95.62","96.44","22510"
"SLS","2017-05-16","96.17","96.72","95.56","96.17","18250"
"SLS","2017-05-17","95.07","99.47","94.85","96.44","28000"
"SLS","2017-05-18","96.44","98.37","96.44","96.88","36392"
"SLS","2017-05-19","87.21","98.04","87.21","97.05","23800"
"SLS","2017-05-22","96.17","98.09","96.17","97.6","14486"
"SLS","2017-05-23","97.82","102.76","97.82","102.21","53810"
"SLS","2017-05-24","102.21","103.48","102.21","103.31","16292"
"SLS","2017-05-25","103.31","107.66","103.31","107.66","20336"
"SLS","2017-05-26","109.85","110.46","105.24","109.91","23535"
"SLS","2017-05-29","108.81","109.36","107.71","107.71","17840"
"SLS","2017-05-30","107.98","108.81","106.61","107.77","11030"
"SLS","2017-05-31","107.44","107.44","105.51","106.06","28430"
"SLS","2017-06-01","105.51","105.51","102.76","105.24","23164"
"SLS","2017-06-02","103.31","104.41","102.21","102.76","14330"
"SLS","2017-06-05","101.67","101.67","99.47","100.24","26782"
"SLS","2017-06-06","101.11","103.75","100.4","101.11","8730"
"SLS","2017-06-07","100.84","102.21","100.84","102.05","8630"
"SLS","2017-06-08","101.11","102.71","101.11","101.94","8150"
"SLS","2017-06-09","101.94","102.27","100.07","101.67","6282"
"SLS","2017-06-12","101.11","101.99","101.11","101.28","10965"
"SLS","2017-06-13","101.28","101.39","100.02","101.39","8200"
"SLS","2017-06-14","100.02","101.39","100.02","100.95","5077"
"SLS","2017-06-15","101.11","102.76","100.29","101.06","13010"
"SLS","2017-06-16","101.11","101.99","101.06","101.06","10270"
"SLS","2017-06-19","101.11","101.56","100.73","101","5000"
"SLS","2017-06-20","101.11","101.11","100.57","100.95","5021"
"SLS","2017-06-21","100.84","100.84","98.37","100.02","16730"
"SLS","2017-06-22","99.03","99.03","96.99","96.99","37350"
"SLS","2017-06-23","96.72","98.04","94.52","97.54","49200"
"SLS","2017-06-26","96.72","96.88","96.5","96.5","15543"
"SLS","2017-06-27","96.72","96.72","95.62","96.17","10140"
"SLS","2017-06-28","96.17","98.37","95.62","96.99","17204"
"SLS","2017-06-29","96.5","96.72","91.77","96.17","21620"
"SLS","2017-06-30","96.17","97.76","95.89","96.17","12648"
"SLS","2017-07-03","94.52","96.17","94.52","94.63","8011"
"SLS","2017-07-04","94.52","98.92","94.52","96.99","32300"
"SLS","2017-07-05","97.27","97.27","96.06","96.44","12610"
"SLS","2017-07-06","96.17","96.72","95.78","96.11","13335"
"SLS","2017-07-07","95.67","95.78","94.52","95.34","31210"
"SLS","2017-07-10","95.07","95.07","93.97","94.96","19808"
"SLS","2017-07-11","94.8","94.96","94.08","94.96","7800"
"SLS","2017-07-12","93.97","95.07","93.97","94.52","22233"
"SLS","2017-07-13","94.52","95.89","94.52","95.89","11728"
"SLS","2017-07-14","95.89","97.82","95.23","97.71","13820"
"SLS","2017-07-17","96.72","96.72","95.07","96.06","9500"
"SLS","2017-07-18","95.62","95.62","94.52","95.62","8100"
"SLS","2017-07-19","87.93","95.62","87.38","91.77","42620"
"SLS","2017-07-20","89.85","89.85","83.53","87.27","35448"
"SLS","2017-07-21","86.83","87.93","83.53","86.28","27430"
"SLS","2017-07-24","84.08","85.45","84.08","85.18","6900"
"SLS","2017-07-25","85.18","89.03","84.63","87.93","15203"
"SLS","2017-07-26","87.93","93.42","87.93","91.61","25035"
"SLS","2017-07-27","92.32","92.87","90.12","90.12","3150"
"SLS","2017-07-28","95.51","95.51","90.78","93.42","3300"
"SLS","2017-07-31","92.87","92.87","90.12","90.73","5968"
"SLS","2017-08-01","90.73","90.73","89.08","90.12","7350"
"SLS","2017-08-02","90.12","90.67","89.03","90.34","24300"
"SLS","2017-08-03","90.4","90.56","89.85","90.4","9020"
"SLS","2017-08-04","90.4","91.22","90.12","90.67","6700"
"SLS","2017-08-07","90.67","91.66","90.51","91.66","13130"
"SLS","2017-08-08","91.77","91.77","90.95","91.22","5620"
"SLS","2017-08-09","90.67","90.67","90.12","90.4","10346"
"SLS","2017-08-10","90.12","90.4","89.58","90.4","9400"
"SLS","2017-08-11","90.4","90.4","89.03","90.34","8300"
"SLS","2017-08-14","89.63","89.85","89.3","89.3","5920"
"SLS","2017-08-15","89.3","90.12","89.3","89.47","4110"
"SLS","2017-08-16","89.47","90.12","89.47","89.85","11020"
"SLS","2017-08-17","89.85","91.33","89.85","90.45","21546"
"SLS","2017-08-18","90.12","91.22","90.12","91","10400"
"SLS","2017-08-21","90.67","92.6","90.67","92.32","14900"
"SLS","2017-08-22","92.6","92.87","92.32","92.76","10160"
"SLS","2017-08-23","92.76","92.76","92.21","92.65","9100"
"SLS","2017-08-24","92.6","92.6","91","91.5","15600"
"SLS","2017-08-25","91","92.05","91","92.05","9000"
"SLS","2017-08-28","91.77","92.05","91.5","92.05","2200"
"SLS","2017-08-29","91","91.77","90.95","91.39","6310"
"SLS","2017-08-30","90.67","90.73","90.67","90.73","8360"
