symbol,date,open,high,low,close,volume,year,month,week,weekday
"DBM","2012-02-09","8.01","8.01","8.01","8.01","3100","2012","02","6","Thursday"
"DBM","2012-02-10","7.7","7.7","7.7","7.7","5000","2012","02","6","Friday"
"DBM","2012-02-13","7.7","7.7","7.7","7.7","1600","2012","02","7","Monday"
"DBM","2012-02-14","7.82","7.82","7.7","7.7","10000","2012","02","7","Tuesday"
"DBM","2012-02-17","8.07","8.45","8.07","8.45","13000","2012","02","7","Friday"
"DBM","2012-02-21","8.38","8.38","8.38","8.38","12600","2012","02","8","Tuesday"
"DBM","2012-02-22","8.2","8.2","8.2","8.2","1000","2012","02","8","Wednesday"
"DBM","2012-02-23","9","9","9","9","1500","2012","02","8","Thursday"
"DBM","2012-02-24","9","9","8.45","8.45","2000","2012","02","8","Friday"
"DBM","2012-02-27","9.31","9.31","9.31","9.31","400","2012","02","9","Monday"
"DBM","2012-03-02","9.94","9.94","9.94","9.94","200","2012","03","9","Friday"
"DBM","2012-03-05","10.93","10.93","10.93","10.93","500","2012","03","10","Monday"
"DBM","2012-03-06","11.98","11.98","9.94","11.92","4700","2012","03","10","Tuesday"
"DBM","2012-03-07","11.68","11.8","10.56","11.8","8500","2012","03","10","Wednesday"
"DBM","2012-03-08","11.55","11.68","11.55","11.68","600","2012","03","10","Thursday"
"DBM","2012-03-09","11.49","12.73","11.49","12.73","4600","2012","03","10","Friday"
"DBM","2012-03-12","13.04","13.04","12.42","12.42","700","2012","03","11","Monday"
"DBM","2012-03-14","14.1","14.1","14.1","14.1","200","2012","03","11","Wednesday"
"DBM","2012-03-15","13.66","13.66","13.66","13.66","700","2012","03","11","Thursday"
"DBM","2012-03-16","14.28","14.28","13.66","13.66","300","2012","03","11","Friday"
"DBM","2012-03-19","15.21","15.21","15.21","15.21","100","2012","03","12","Monday"
"DBM","2012-03-20","13.79","13.79","13.79","13.79","200","2012","03","12","Tuesday"
"DBM","2012-03-21","13.79","13.79","13.79","13.79","500","2012","03","12","Wednesday"
"DBM","2012-03-22","12.42","12.42","12.42","12.42","200","2012","03","12","Thursday"
"DBM","2012-03-23","11.49","11.49","11.18","11.18","300","2012","03","12","Friday"
"DBM","2012-03-26","12.42","12.42","11.55","11.55","1100","2012","03","13","Monday"
"DBM","2012-03-27","11.36","11.36","11.36","11.36","2000","2012","03","13","Tuesday"
"DBM","2012-03-29","11.49","12.42","11.49","12.42","2100","2012","03","13","Thursday"
"DBM","2012-03-30","11.49","11.49","11.49","11.49","3300","2012","03","13","Friday"
"DBM","2012-04-09","12.61","12.61","12.61","12.61","500","2012","04","15","Monday"
"DBM","2012-04-18","13.6","13.66","13.6","13.66","200","2012","04","16","Wednesday"
"DBM","2012-05-02","12.3","12.3","12.3","12.3","100","2012","05","18","Wednesday"
"DBM","2012-05-03","11.49","11.49","11.49","11.49","1900","2012","05","18","Thursday"
"DBM","2012-05-04","11.43","11.43","11.43","11.43","3300","2012","05","18","Friday"
"DBM","2012-05-07","11.36","11.36","11.36","11.36","4000","2012","05","19","Monday"
"DBM","2012-05-11","11.3","11.3","11.3","11.3","3400","2012","05","19","Friday"
"DBM","2012-05-18","11.24","11.24","11.24","11.24","3400","2012","05","20","Friday"
"DBM","2012-05-22","11.49","12.11","11.49","12.11","300","2012","05","21","Tuesday"
"DBM","2012-05-23","12.73","12.73","12.73","12.73","100","2012","05","21","Wednesday"
"DBM","2012-05-24","13.66","13.66","13.66","13.66","100","2012","05","21","Thursday"
"DBM","2012-05-25","14.59","14.59","14.59","14.59","100","2012","05","21","Friday"
"DBM","2012-05-29","15.4","15.4","15.4","15.4","100","2012","05","22","Tuesday"
"DBM","2012-06-11","13.04","13.04","12.79","12.79","5500","2012","06","24","Monday"
"DBM","2012-06-12","12.11","12.11","12.11","12.11","3000","2012","06","24","Tuesday"
"DBM","2012-06-13","11.8","11.8","11.8","11.8","300","2012","06","24","Wednesday"
"DBM","2012-06-14","12.42","12.42","12.42","12.42","1000","2012","06","24","Thursday"
"DBM","2012-06-18","12.42","12.42","12.42","12.42","1000","2012","06","25","Monday"
"DBM","2012-06-19","12.42","12.42","12.42","12.42","1000","2012","06","25","Tuesday"
"DBM","2012-06-20","12.42","12.42","12.42","12.42","2000","2012","06","25","Wednesday"
"DBM","2012-06-21","12.73","12.73","12.73","12.73","500","2012","06","25","Thursday"
"DBM","2012-06-26","13.97","13.97","13.97","13.97","100","2012","06","26","Tuesday"
"DBM","2012-06-29","12.61","12.61","12.61","12.61","400","2012","06","26","Friday"
"DBM","2012-07-02","12.61","12.61","12.61","12.61","10000","2012","07","27","Monday"
"DBM","2012-07-03","11.36","11.36","11.36","11.36","1100","2012","07","27","Tuesday"
"DBM","2012-07-05","10.25","10.25","10.25","10.25","1200","2012","07","27","Thursday"
"DBM","2012-07-06","9.31","10.31","9.31","10.31","16000","2012","07","27","Friday"
"DBM","2012-07-09","9.25","9.31","9.25","9.31","1000","2012","07","28","Monday"
"DBM","2012-07-11","8.69","10.25","8.69","10.25","1800","2012","07","28","Wednesday"
"DBM","2012-07-12","10.43","10.43","9.69","9.69","10500","2012","07","28","Thursday"
"DBM","2012-07-13","10.62","10.68","10.62","10.68","300","2012","07","28","Friday"
"DBM","2012-07-16","11.68","11.68","11.68","11.68","100","2012","07","29","Monday"
"DBM","2012-07-17","11.8","12.79","11.8","12.79","2500","2012","07","29","Tuesday"
"DBM","2012-07-18","13.04","13.04","13.04","13.04","100","2012","07","29","Wednesday"
"DBM","2012-07-19","11.74","12.98","11.74","12.98","600","2012","07","29","Thursday"
"DBM","2012-07-20","12.79","12.79","12.79","12.79","800","2012","07","29","Friday"
"DBM","2012-07-23","12.79","12.98","12.79","12.98","2500","2012","07","30","Monday"
"DBM","2012-07-24","12.79","12.79","12.79","12.79","500","2012","07","30","Tuesday"
"DBM","2012-07-25","13.04","13.04","12.42","12.42","4000","2012","07","30","Wednesday"
"DBM","2012-07-26","12.42","12.42","12.42","12.42","400","2012","07","30","Thursday"
"DBM","2012-07-27","12.42","13.35","12.42","12.42","4500","2012","07","30","Friday"
"DBM","2012-07-31","11.8","12.48","11.8","11.8","8000","2012","07","31","Tuesday"
"DBM","2012-08-01","12.73","12.73","12.73","12.73","100","2012","08","31","Wednesday"
"DBM","2012-08-06","11.61","11.61","11.61","11.61","100","2012","08","32","Monday"
"DBM","2012-08-08","12.73","12.73","11.8","11.8","2100","2012","08","32","Wednesday"
"DBM","2012-08-09","12.11","12.11","12.11","12.11","5000","2012","08","32","Thursday"
"DBM","2012-08-13","12.11","12.11","12.11","12.11","1000","2012","08","33","Monday"
"DBM","2012-08-14","13.23","13.23","12.11","12.11","5100","2012","08","33","Tuesday"
"DBM","2012-08-15","12.42","12.42","12.11","12.11","11100","2012","08","33","Wednesday"
"DBM","2012-08-16","12.17","12.17","12.11","12.11","5200","2012","08","33","Thursday"
"DBM","2012-08-17","12.3","12.42","12.3","12.42","3200","2012","08","33","Friday"
"DBM","2012-08-20","12.42","12.42","12.42","12.42","100","2012","08","34","Monday"
"DBM","2012-08-21","12.42","12.42","12.11","12.11","4800","2012","08","34","Tuesday"
"DBM","2012-08-23","12.42","12.42","11.05","12.23","15000","2012","08","34","Thursday"
"DBM","2012-08-24","12.23","12.23","12.11","12.11","500","2012","08","34","Friday"
"DBM","2012-08-27","12.17","12.17","12.17","12.17","4100","2012","08","35","Monday"
"DBM","2012-08-29","13.35","13.35","13.04","13.04","10100","2012","08","35","Wednesday"
"DBM","2012-08-30","14.35","14.35","12.11","12.11","3000","2012","08","35","Thursday"
"DBM","2012-08-31","12.23","12.23","12.17","12.17","1100","2012","08","35","Friday"
"DBM","2012-09-05","13.04","13.35","13.04","13.04","16000","2012","09","36","Wednesday"
"DBM","2012-09-06","13.35","13.35","12.36","13.04","14300","2012","09","36","Thursday"
"DBM","2012-09-07","12.73","13.04","12.73","13.04","8800","2012","09","36","Friday"
"DBM","2012-09-10","12.79","12.79","12.79","12.79","14500","2012","09","37","Monday"
"DBM","2012-09-11","12.79","13.35","12.11","13.35","3000","2012","09","37","Tuesday"
"DBM","2012-09-13","12.92","12.92","12.92","12.92","10000","2012","09","37","Thursday"
"DBM","2012-09-17","12.79","12.79","12.79","12.79","1000","2012","09","38","Monday"
"DBM","2012-09-20","13.04","13.04","13.04","13.04","1000","2012","09","38","Thursday"
"DBM","2012-09-24","13.04","13.35","13.04","13.35","1200","2012","09","39","Monday"
"DBM","2012-09-25","13.35","13.6","13.35","13.6","10000","2012","09","39","Tuesday"
"DBM","2012-09-27","13.41","13.66","13.41","13.41","7900","2012","09","39","Thursday"
"DBM","2012-09-28","13.66","13.66","13.66","13.66","2000","2012","09","39","Friday"
"DBM","2012-10-01","12.3","12.42","12.3","12.42","5100","2012","10","40","Monday"
"DBM","2012-10-02","11.18","11.18","11.18","11.18","100","2012","10","40","Tuesday"
"DBM","2012-10-04","11.18","11.18","11.18","11.18","7000","2012","10","40","Thursday"
"DBM","2012-10-08","10.87","10.87","10.87","10.87","100","2012","10","41","Monday"
"DBM","2012-10-10","10.87","10.87","10.68","10.68","5100","2012","10","41","Wednesday"
"DBM","2012-10-11","10.87","10.87","10.87","10.87","1000","2012","10","41","Thursday"
"DBM","2012-10-12","10.87","11.18","10.87","11.18","8600","2012","10","41","Friday"
"DBM","2012-10-15","10.99","10.99","10.87","10.87","6000","2012","10","42","Monday"
"DBM","2012-10-16","10.87","10.87","10.87","10.87","300","2012","10","42","Tuesday"
"DBM","2012-10-17","10.93","10.93","10.93","10.93","1900","2012","10","42","Wednesday"
"DBM","2012-10-18","10.93","10.93","10.93","10.93","1300","2012","10","42","Thursday"
"DBM","2012-10-22","10.99","11.05","10.99","11.05","5200","2012","10","43","Monday"
"DBM","2012-10-23","11.05","11.05","11.05","11.05","400","2012","10","43","Tuesday"
"DBM","2012-10-24","11.12","11.12","11.12","11.12","100","2012","10","43","Wednesday"
"DBM","2012-10-25","11.18","11.18","11.18","11.18","5900","2012","10","43","Thursday"
"DBM","2012-10-26","11.49","11.49","11.49","11.49","4000","2012","10","43","Friday"
"DBM","2012-10-29","11.49","11.49","11.49","11.49","4000","2012","10","44","Monday"
"DBM","2012-10-30","11.68","11.68","11.68","11.68","100","2012","10","44","Tuesday"
"DBM","2012-11-01","11.36","11.36","11.18","11.18","1300","2012","11","44","Thursday"
"DBM","2012-11-02","11.12","11.12","11.12","11.12","500","2012","11","44","Friday"
"DBM","2012-11-05","11.12","11.12","11.12","11.12","2000","2012","11","45","Monday"
"DBM","2012-11-06","11.49","11.49","11.49","11.49","1100","2012","11","45","Tuesday"
"DBM","2012-11-09","11.49","11.49","11.49","11.49","2000","2012","11","45","Friday"
"DBM","2012-11-15","11.49","11.49","11.49","11.49","1800","2012","11","46","Thursday"
"DBM","2012-11-16","11.49","11.49","11.49","11.49","2800","2012","11","46","Friday"
"DBM","2012-11-20","11.49","11.49","11.43","11.43","1400","2012","11","47","Tuesday"
"DBM","2012-11-21","10.31","10.31","10.31","10.31","100","2012","11","47","Wednesday"
"DBM","2012-11-22","9.38","11.3","9.38","11.3","200","2012","11","47","Thursday"
"DBM","2012-11-23","11.18","11.18","11.18","11.18","800","2012","11","47","Friday"
"DBM","2012-11-26","11.36","11.43","11.36","11.43","2400","2012","11","48","Monday"
"DBM","2012-11-29","11.43","11.43","11.43","11.43","100","2012","11","48","Thursday"
"DBM","2012-12-03","10.31","10.31","10.31","10.31","100","2012","12","49","Monday"
"DBM","2012-12-04","11.24","11.24","11.24","11.24","100","2012","12","49","Tuesday"
"DBM","2012-12-25","10.18","10.18","10.18","10.18","100","2012","12","52","Tuesday"
"DBM","2013-01-02","11.18","11.18","11.18","11.18","100","2013","01","1","Wednesday"
"DBM","2013-01-07","10.56","10.56","10.56","10.56","100","2013","01","2","Monday"
"DBM","2013-01-08","10.56","10.56","10.56","10.56","700","2013","01","2","Tuesday"
"DBM","2013-01-11","10.87","10.87","10.87","10.87","200","2013","01","2","Friday"
"DBM","2013-01-21","10.87","10.87","10.87","10.87","500","2013","01","4","Monday"
"DBM","2013-01-24","11.12","11.12","11.12","11.12","400","2013","01","4","Thursday"
"DBM","2013-02-04","11.12","11.18","11.12","11.18","700","2013","02","6","Monday"
"DBM","2013-02-05","12.17","12.17","12.17","12.17","100","2013","02","6","Tuesday"
"DBM","2013-02-08","11.12","11.12","11.12","11.12","2000","2013","02","6","Friday"
"DBM","2013-02-21","11.92","11.92","11.92","11.92","100","2013","02","8","Thursday"
"DBM","2013-02-27","11.12","11.12","11.12","11.12","500","2013","02","9","Wednesday"
"DBM","2013-02-28","11.12","11.12","11.12","11.12","500","2013","02","9","Thursday"
"DBM","2013-03-01","11.68","11.68","11.68","11.68","200","2013","03","9","Friday"
"DBM","2013-03-05","11.8","11.8","11.8","11.8","700","2013","03","10","Tuesday"
"DBM","2013-03-06","11.8","11.8","11.8","11.8","1100","2013","03","10","Wednesday"
"DBM","2013-03-11","11.8","11.8","11.8","11.8","500","2013","03","11","Monday"
"DBM","2013-03-20","12.98","12.98","12.98","12.98","100","2013","03","12","Wednesday"
"DBM","2013-03-21","11.74","13.6","11.74","13.6","300","2013","03","12","Thursday"
"DBM","2013-03-22","12.3","12.42","12.3","12.42","1800","2013","03","12","Friday"
"DBM","2013-03-25","12.42","12.42","12.42","12.42","300","2013","03","13","Monday"
"DBM","2013-03-26","12.42","13.04","12.42","13.04","400","2013","03","13","Tuesday"
"DBM","2013-03-29","13.04","13.04","12.42","12.42","400","2013","03","13","Friday"
"DBM","2013-04-01","12.42","12.42","12.42","12.42","1000","2013","04","14","Monday"
"DBM","2013-04-03","12.42","12.42","12.42","12.42","800","2013","04","14","Wednesday"
"DBM","2013-04-04","13.04","13.04","13.04","13.04","100","2013","04","14","Thursday"
"DBM","2013-04-08","12.42","13.04","12.42","13.04","1100","2013","04","15","Monday"
"DBM","2013-04-09","12.42","12.42","12.42","12.42","200","2013","04","15","Tuesday"
"DBM","2013-04-12","13.04","13.04","13.04","13.04","100","2013","04","15","Friday"
"DBM","2013-04-15","12.48","12.48","12.48","12.48","9600","2013","04","16","Monday"
"DBM","2013-08-15","23.54","23.54","23.54","23.54","4200","2013","08","33","Thursday"
"DBM","2013-08-23","23.54","23.54","23.54","23.54","1500","2013","08","34","Friday"
"DBM","2013-08-26","21.24","21.24","21.24","21.24","100","2013","08","35","Monday"
"DBM","2013-08-28","19.13","19.13","19.13","19.13","100","2013","08","35","Wednesday"
"DBM","2013-08-29","17.82","17.82","17.26","17.82","600","2013","08","35","Thursday"
"DBM","2013-09-09","18.01","18.01","18.01","18.01","400","2013","09","37","Monday"
"DBM","2013-09-10","16.21","16.21","16.21","16.21","100","2013","09","37","Tuesday"
"DBM","2013-09-18","17.76","17.76","14.65","14.65","400","2013","09","38","Wednesday"
"DBM","2013-09-19","14.03","14.03","14.03","14.03","100","2013","09","38","Thursday"
"DBM","2013-09-20","12.73","12.73","12.73","12.73","100","2013","09","38","Friday"
"DBM","2013-09-25","11.49","11.49","11.49","11.49","1800","2013","09","39","Wednesday"
"DBM","2013-09-26","12.61","12.61","12.61","12.61","100","2013","09","39","Thursday"
"DBM","2013-10-01","13.85","13.85","13.85","13.85","100","2013","10","40","Tuesday"
"DBM","2013-10-02","15.21","15.21","15.21","15.21","100","2013","10","40","Wednesday"
"DBM","2013-10-03","16.7","16.7","16.7","16.7","100","2013","10","40","Thursday"
"DBM","2013-10-04","18.32","18.32","18.32","18.32","100","2013","10","40","Friday"
"DBM","2013-10-07","20.12","20.12","20.06","20.06","1100","2013","10","41","Monday"
"DBM","2013-10-08","21.73","22.05","21.73","22.05","2700","2013","10","41","Tuesday"
"DBM","2013-10-14","21.8","21.8","21.8","21.8","1000","2013","10","42","Monday"
"DBM","2013-10-15","21.8","21.8","21.8","21.8","400","2013","10","42","Tuesday"
"DBM","2013-10-16","22.36","22.36","22.36","22.36","100","2013","10","42","Wednesday"
"DBM","2013-10-21","23.29","23.29","23.29","23.29","100","2013","10","43","Monday"
"DBM","2013-10-22","23.29","23.29","23.29","23.29","1800","2013","10","43","Tuesday"
"DBM","2013-10-23","23.29","23.29","23.29","23.29","300","2013","10","43","Wednesday"
"DBM","2013-10-24","23.29","23.6","23.29","23.6","500","2013","10","43","Thursday"
"DBM","2013-11-14","23.6","23.6","23.6","23.6","600","2013","11","46","Thursday"
"DBM","2013-11-28","21.24","21.24","21.24","21.24","100","2013","11","48","Thursday"
"DBM","2013-11-29","21.24","21.24","21.24","21.24","600","2013","11","48","Friday"
"DBM","2013-12-04","21.86","21.86","21.86","21.86","100","2013","12","49","Wednesday"
"DBM","2013-12-05","21.11","21.11","21.11","21.11","1600","2013","12","49","Thursday"
"DBM","2013-12-10","20.93","20.93","20.93","20.93","100","2013","12","50","Tuesday"
"DBM","2013-12-11","20.93","20.93","20.93","20.93","900","2013","12","50","Wednesday"
"DBM","2013-12-19","20.86","20.86","20.86","20.86","2600","2013","12","51","Thursday"
"DBM","2013-12-20","21.18","21.18","21.18","21.18","100","2013","12","51","Friday"
"DBM","2013-12-23","21.11","21.11","21.11","21.11","600","2013","12","52","Monday"
"DBM","2013-12-26","21.11","21.11","21.11","21.11","1000","2013","12","52","Thursday"
"DBM","2013-12-30","20.86","21.11","20.86","21.11","500","2013","12","1","Monday"
"DBM","2014-01-02","21.42","21.42","21.42","21.42","200","2014","01","1","Thursday"
"DBM","2014-01-03","21.73","21.73","21.73","21.73","200","2014","01","1","Friday"
"DBM","2014-01-06","21.73","21.73","21.73","21.73","200","2014","01","2","Monday"
"DBM","2014-01-09","21.73","21.73","21.73","21.73","200","2014","01","2","Thursday"
"DBM","2014-01-17","21.73","21.73","21.73","21.73","600","2014","01","3","Friday"
"DBM","2014-01-21","21.73","21.73","21.73","21.73","300","2014","01","4","Tuesday"
"DBM","2014-02-07","23.6","23.6","23.6","23.6","100","2014","02","6","Friday"
"DBM","2014-02-17","23.6","23.6","23.6","23.6","500","2014","02","8","Monday"
"DBM","2014-02-18","23.6","24.22","23.6","24.22","1000","2014","02","8","Tuesday"
"DBM","2014-02-19","23.6","24.84","23.6","24.84","500","2014","02","8","Wednesday"
"DBM","2014-02-20","24.84","24.84","24.84","24.84","300","2014","02","8","Thursday"
"DBM","2014-03-06","23.72","23.91","23.6","23.91","5500","2014","03","10","Thursday"
"DBM","2014-03-17","26.14","26.14","26.14","26.14","130","2014","03","12","Monday"
"DBM","2014-03-19","28.75","28.75","28.75","28.75","100","2014","03","12","Wednesday"
"DBM","2014-03-20","31.36","31.36","31.36","31.36","100","2014","03","12","Thursday"
"DBM","2014-03-24","34.28","34.28","34.28","34.28","200","2014","03","13","Monday"
"DBM","2014-03-25","37.26","37.26","37.26","37.26","100","2014","03","13","Tuesday"
"DBM","2014-04-10","33.53","33.53","33.53","33.53","200","2014","04","15","Thursday"
"DBM","2014-04-21","30.18","30.18","30.18","30.18","200","2014","04","17","Monday"
"DBM","2014-06-11","24.84","24.84","24.84","24.84","100","2014","06","24","Wednesday"
"DBM","2014-07-18","14.9","14.9","14.9","14.9","100","2014","07","29","Friday"
"DBM","2014-07-21","13.66","13.66","13.66","13.66","100","2014","07","30","Monday"
"DBM","2014-07-23","12.42","12.42","12.42","12.42","7000","2014","07","30","Wednesday"
"DBM","2014-07-28","9.07","9.07","9.07","9.07","100","2014","07","31","Monday"
"DBM","2014-07-31","9.94","9.94","9.94","9.94","100","2014","07","31","Thursday"
"DBM","2014-08-04","10.93","10.93","10.93","10.93","100","2014","08","32","Monday"
"DBM","2014-08-11","11.98","11.98","11.98","11.98","100","2014","08","33","Monday"
"DBM","2014-08-14","13.16","13.16","13.16","13.16","100","2014","08","33","Thursday"
"DBM","2014-08-18","14.47","14.47","14.47","14.47","100","2014","08","34","Monday"
"DBM","2014-08-20","15.9","15.9","15.9","15.9","100","2014","08","34","Wednesday"
"DBM","2014-08-21","17.45","17.45","17.45","17.45","100","2014","08","34","Thursday"
"DBM","2014-08-25","18.01","18.01","18.01","18.01","200","2014","08","35","Monday"
"DBM","2014-08-27","19.75","19.75","19.75","19.75","100","2014","08","35","Wednesday"
"DBM","2014-09-05","19.25","19.25","19.25","19.25","700","2014","09","36","Friday"
"DBM","2014-09-08","19.25","19.25","19.25","19.25","1400","2014","09","37","Monday"
"DBM","2014-09-09","19.25","19.25","19.25","19.25","600","2014","09","37","Tuesday"
"DBM","2014-09-10","21.11","21.11","18.94","18.94","8000","2014","09","37","Wednesday"
"DBM","2014-09-15","19.25","19.25","19.25","19.25","400","2014","09","38","Monday"
"DBM","2014-09-16","19.25","19.56","19.25","19.56","1000","2014","09","38","Tuesday"
"DBM","2014-09-18","19.25","19.87","19.25","19.87","1400","2014","09","38","Thursday"
"DBM","2014-09-22","17.51","17.51","17.51","17.51","100","2014","09","39","Monday"
"DBM","2014-09-26","17.39","17.39","17.39","17.39","4000","2014","09","39","Friday"
"DBM","2014-10-02","18.63","18.63","18.63","18.63","15000","2014","10","40","Thursday"
"DBM","2014-10-13","18.63","18.63","18.63","18.63","2000","2014","10","42","Monday"
"DBM","2014-10-14","18.63","18.94","18.63","18.94","2300","2014","10","42","Tuesday"
"DBM","2014-10-15","19.25","19.25","19.25","19.25","5000","2014","10","42","Wednesday"
"DBM","2014-10-20","19.25","19.25","19.25","19.25","5000","2014","10","43","Monday"
"DBM","2014-10-30","19.25","19.25","19.25","19.25","1000","2014","10","44","Thursday"
"DBM","2014-10-31","19.56","19.56","19.56","19.56","1100","2014","10","44","Friday"
"DBM","2014-11-05","21.42","21.42","21.42","21.42","1000","2014","11","45","Wednesday"
"DBM","2014-11-12","19.31","19.31","19.31","19.31","100","2014","11","46","Wednesday"
"DBM","2014-11-13","19.31","19.31","19.31","19.31","1000","2014","11","46","Thursday"
"DBM","2014-11-14","19.38","19.38","19.31","19.31","200","2014","11","46","Friday"
"DBM","2014-11-24","19.38","19.38","19.38","19.38","1600","2014","11","48","Monday"
"DBM","2014-11-25","19.56","19.56","19.56","19.56","1000","2014","11","48","Tuesday"
"DBM","2014-12-01","19.25","19.25","19.25","19.25","100","2014","12","49","Monday"
"DBM","2014-12-03","19.25","19.25","19.25","19.25","100","2014","12","49","Wednesday"
"DBM","2014-12-05","17.33","17.33","17.33","17.33","100","2014","12","49","Friday"
"DBM","2014-12-08","15.65","15.65","15.65","15.65","100","2014","12","50","Monday"
"DBM","2014-12-10","17.2","17.2","17.2","17.2","100","2014","12","50","Wednesday"
"DBM","2014-12-16","17.45","17.45","17.45","17.45","200","2014","12","51","Tuesday"
"DBM","2014-12-23","19.13","19.13","19.13","19.13","200","2014","12","52","Tuesday"
"DBM","2014-12-30","17.26","17.26","17.26","17.26","100","2014","12","1","Tuesday"
"DBM","2014-12-31","15.59","18.94","15.59","18.94","200","2014","12","1","Wednesday"
"DBM","2015-01-05","17.08","17.08","17.08","17.08","100","2015","01","2","Monday"
"DBM","2015-01-07","15.4","15.4","15.4","15.4","100","2015","01","2","Wednesday"
"DBM","2015-01-12","16.89","16.89","16.89","16.89","100","2015","01","3","Monday"
"DBM","2015-01-13","17.88","17.88","17.88","17.88","100","2015","01","3","Tuesday"
"DBM","2015-01-14","18.13","18.13","18.13","18.13","100","2015","01","3","Wednesday"
"DBM","2015-01-22","16.33","17.39","16.33","16.33","600","2015","01","4","Thursday"
"DBM","2015-01-30","18.13","18.13","18.13","18.13","100","2015","01","5","Friday"
"DBM","2015-02-10","17.39","17.39","17.39","17.39","100","2015","02","7","Tuesday"
"DBM","2015-02-11","19.13","19.13","19.13","19.13","100","2015","02","7","Wednesday"
"DBM","2015-02-13","20.8","20.99","20.8","20.99","400","2015","02","7","Friday"
"DBM","2015-03-13","18.88","18.88","18.88","18.88","100","2015","03","11","Friday"
"DBM","2015-03-16","19.19","19.19","19.19","19.19","100","2015","03","12","Monday"
"DBM","2015-03-18","17.33","17.39","17.33","17.39","200","2015","03","12","Wednesday"
"DBM","2015-03-23","17.7","17.7","17.45","17.45","200","2015","03","13","Monday"
"DBM","2015-03-24","17.45","17.45","17.39","17.39","500","2015","03","13","Tuesday"
"DBM","2015-03-25","17.7","17.7","17.7","17.7","200","2015","03","13","Wednesday"
"DBM","2015-03-26","18.01","18.01","18.01","18.01","900","2015","03","13","Thursday"
"DBM","2015-03-31","18.63","18.63","18.63","18.01","500","2015","03","14","Tuesday"
"DBM","2015-04-03","18.57","18.57","18.57","18.57","1800","2015","04","14","Friday"
"DBM","2015-04-17","18.01","18.32","18.01","18.32","200","2015","04","16","Friday"
"DBM","2015-05-06","16.39","16.39","16.39","16.39","100","2015","05","19","Wednesday"
"DBM","2015-05-25","18.01","18.01","18.01","18.01","100","2015","05","22","Monday"
"DBM","2015-05-28","18.01","18.01","18.01","18.01","300","2015","05","22","Thursday"
"DBM","2015-05-29","18.01","18.01","18.01","18.01","1100","2015","05","22","Friday"
"DBM","2015-06-01","18.01","18.01","17.82","17.82","4600","2015","06","23","Monday"
"DBM","2015-06-02","17.82","17.82","17.82","17.82","3000","2015","06","23","Tuesday"
"DBM","2015-06-03","17.64","17.64","17.64","17.64","4000","2015","06","23","Wednesday"
"DBM","2015-06-04","17.64","17.64","17.45","17.45","7700","2015","06","23","Thursday"
"DBM","2015-06-05","17.45","17.45","17.2","17.2","9000","2015","06","23","Friday"
"DBM","2015-06-08","17.39","17.39","17.39","17.39","10000","2015","06","24","Monday"
"DBM","2015-06-10","17.39","17.39","17.39","17.39","56400","2015","06","24","Wednesday"
"DBM","2015-06-11","15.65","15.65","15.65","15.65","100","2015","06","24","Thursday"
"DBM","2015-06-24","17.18","17.18","17.18","17.18","100","2015","06","26","Wednesday"
"DBM","2015-06-25","17.31","17.31","17.31","17.31","1000","2015","06","26","Thursday"
"DBM","2015-06-29","17.31","17.31","17.31","17.31","6000","2015","06","27","Monday"
"DBM","2015-06-30","17.65","17.65","17.65","17.65","100","2015","06","27","Tuesday"
"DBM","2015-07-01","17.25","17.25","17.25","17.25","100","2015","07","27","Wednesday"
"DBM","2015-07-06","17.18","17.18","17.18","17.18","7600","2015","07","28","Monday"
"DBM","2015-07-13","17.31","17.31","17.31","17.31","1200","2015","07","29","Monday"
"DBM","2015-07-14","17.31","17.31","17.18","17.18","9100","2015","07","29","Tuesday"
"DBM","2015-07-15","17.31","17.31","17.31","17.31","400","2015","07","29","Wednesday"
"DBM","2015-07-16","17.31","17.31","17.31","17.31","1900","2015","07","29","Thursday"
"DBM","2015-07-17","17.38","17.38","17.38","17.38","2000","2015","07","29","Friday"
"DBM","2015-07-20","17.38","17.38","17.38","17.38","2300","2015","07","30","Monday"
"DBM","2015-07-21","17.91","17.91","17.91","17.91","200","2015","07","30","Tuesday"
"DBM","2015-07-29","17.65","17.65","17.65","17.65","2500","2015","07","31","Wednesday"
"DBM","2015-07-30","17.65","17.91","17.65","17.91","4900","2015","07","31","Thursday"
"DBM","2015-07-31","17.45","17.45","17.45","17.45","3900","2015","07","31","Friday"
"DBM","2015-08-03","17.38","17.38","17.31","17.31","1200","2015","08","32","Monday"
"DBM","2015-08-04","18.58","18.58","18.58","18.58","100","2015","08","32","Tuesday"
"DBM","2015-08-05","15.85","15.85","15.85","15.85","100","2015","08","32","Wednesday"
"DBM","2015-08-06","17.98","17.98","17.98","17.98","100","2015","08","32","Thursday"
"DBM","2015-08-07","15.32","15.32","15.32","15.32","100","2015","08","32","Friday"
"DBM","2015-08-10","17.58","17.58","17.58","17.58","100","2015","08","33","Monday"
"DBM","2015-08-11","15.32","19.25","15.32","19.25","200","2015","08","33","Tuesday"
"DBM","2015-08-12","16.38","16.38","16.38","16.38","100","2015","08","33","Wednesday"
"DBM","2015-08-13","16.65","16.65","16.65","16.65","100","2015","08","33","Thursday"
"DBM","2015-08-19","16.65","16.65","16.65","16.65","200","2015","08","34","Wednesday"
