symbol,date,open,high,low,close,volume,year,month,week,weekday
"ACG","2022-11-23","33.5","36.45","33.4","33.4","43400","2022","11","47","Wednesday"
"ACG","2022-11-24","33.9","33.9","32.9","33.6","5000","2022","11","47","Thursday"
"ACG","2022-11-25","34.3","34.3","33","33.9","8300","2022","11","47","Friday"
"ACG","2022-11-28","33.9","36","33.7","35.3","51100","2022","11","48","Monday"
"ACG","2022-11-29","36","37.1","34.9","35.9","20600","2022","11","48","Tuesday"
"ACG","2022-11-30","35.95","36.8","35.9","36.3","19400","2022","11","48","Wednesday"
"ACG","2022-12-01","38","38","35.5","35.5","65300","2022","12","48","Thursday"
"ACG","2022-12-02","35.5","35.5","34.9","35.5","16300","2022","12","48","Friday"
"ACG","2022-12-05","36.5","37.35","35.55","35.55","35500","2022","12","49","Monday"
"ACG","2022-12-06","35.2","35.8","34.8","35.8","23600","2022","12","49","Tuesday"
"ACG","2022-12-07","35.8","35.8","34.8","34.8","7800","2022","12","49","Wednesday"
"ACG","2022-12-08","35","35.5","34.5","34.8","16000","2022","12","49","Thursday"
"ACG","2022-12-09","35.5","35.65","34.4","35.2","8200","2022","12","49","Friday"
"ACG","2022-12-12","35.5","36","34.8","35.3","21600","2022","12","50","Monday"
"ACG","2022-12-13","35","35.75","35","35.2","6300","2022","12","50","Tuesday"
"ACG","2022-12-14","37","37","35.25","35.8","19200","2022","12","50","Wednesday"
"ACG","2022-12-15","35.8","35.8","34.8","35.5","20000","2022","12","50","Thursday"
"ACG","2022-12-16","35.5","35.5","35","35.5","17200","2022","12","50","Friday"
"ACG","2022-12-19","35.5","35.6","35","35.3","8300","2022","12","51","Monday"
"ACG","2022-12-20","35.1","35.2","34","34.5","5600","2022","12","51","Tuesday"
"ACG","2022-12-21","34","34.9","34","34.15","5800","2022","12","51","Wednesday"
"ACG","2022-12-22","34.2","35.4","34.15","35.4","5200","2022","12","51","Thursday"
"ACG","2022-12-23","35.4","35.4","34.2","35","12800","2022","12","51","Friday"
"ACG","2022-12-26","35.5","35.7","35.2","35.4","32000","2022","12","52","Monday"
"ACG","2022-12-27","35.5","35.6","35.3","35.3","14200","2022","12","52","Tuesday"
"ACG","2022-12-28","36.4","36.4","35.3","35.5","26100","2022","12","52","Wednesday"
"ACG","2022-12-29","35.5","35.6","35.25","35.4","4700","2022","12","52","Thursday"
"ACG","2022-12-30","35.4","35.6","35.3","35.4","8800","2022","12","52","Friday"
"ACG","2023-01-03","35.95","36.45","35.45","36.45","32300","2023","01","1","Tuesday"
"ACG","2023-01-04","37.5","37.5","35.5","35.6","29900","2023","01","1","Wednesday"
"ACG","2023-01-05","36","36.45","36","36.4","18500","2023","01","1","Thursday"
"ACG","2023-01-06","36.45","37.7","36.45","37.7","43800","2023","01","1","Friday"
"ACG","2023-01-09","39.85","40","38.4","38.9","23500","2023","01","2","Monday"
"ACG","2023-01-10","38.15","40.45","38.15","39","29200","2023","01","2","Tuesday"
"ACG","2023-01-11","37.4","41.5","37.4","41.1","23100","2023","01","2","Wednesday"
"ACG","2023-01-12","41","41","39","39.3","29800","2023","01","2","Thursday"
"ACG","2023-01-13","39.3","40","38.6","39.6","7600","2023","01","2","Friday"
"ACG","2023-01-16","39.8","39.8","38.25","38.3","13900","2023","01","3","Monday"
"ACG","2023-01-17","38.4","39.9","38.4","39","8600","2023","01","3","Tuesday"
"ACG","2023-01-18","39","39.25","39","39.25","9300","2023","01","3","Wednesday"
"ACG","2023-01-19","39.9","40.9","39.8","39.95","22600","2023","01","3","Thursday"
"ACG","2023-01-27","41.2","41.2","40","40.2","11300","2023","01","4","Friday"
"ACG","2023-01-30","40.45","43","40.3","43","33900","2023","01","5","Monday"
"ACG","2023-01-31","45.5","45.5","43.5","44.95","58300","2023","01","5","Tuesday"
"ACG","2023-02-01","44.3","45","44.3","44.5","31800","2023","02","5","Wednesday"
"ACG","2023-02-02","45","45.5","44.7","45.2","21300","2023","02","5","Thursday"
"ACG","2023-02-03","45.4","45.9","44.5","45.6","18700","2023","02","5","Friday"
"ACG","2023-02-06","45.6","45.9","45.4","45.9","5900","2023","02","6","Monday"
"ACG","2023-02-07","46.35","46.9","46.35","46.5","26900","2023","02","6","Tuesday"
"ACG","2023-02-08","46.55","46.55","44","45","16500","2023","02","6","Wednesday"
"ACG","2023-02-09","45","45.5","45","45","18700","2023","02","6","Thursday"
"ACG","2023-02-10","45","45.1","44","44.1","9400","2023","02","6","Friday"
"ACG","2023-02-13","44.1","44.1","42","43","9200","2023","02","7","Monday"
"ACG","2023-02-14","43.8","43.8","43.6","43.6","2400","2023","02","7","Tuesday"
"ACG","2023-02-15","42","43.6","42","43.5","7000","2023","02","7","Wednesday"
"ACG","2023-02-16","43.4","44","43","43.5","9600","2023","02","7","Thursday"
"ACG","2023-02-17","43.5","43.9","43.05","43.05","20700","2023","02","7","Friday"
