symbol,date,open,high,low,close,volume
"SMN","2020-11-19","7.82","7.82","7.82","7.82","500"
"SMN","2020-11-20","7.82","7.82","7.82","7.82","1000"
"SMN","2020-11-23","7.91","7.91","7.82","7.82","5000"
"SMN","2020-11-24","8.08","8.16","8.08","8.16","700"
"SMN","2020-12-02","8.16","8.16","8.16","8.16","200"
"SMN","2020-12-03","8.33","8.33","8.33","8.33","1600"
"SMN","2020-12-04","8.33","8.33","8.25","8.25","1500"
"SMN","2020-12-10","8.25","8.25","8.25","8.25","500"
"SMN","2020-12-16","8.33","8.33","8.25","8.25","1700"
"SMN","2020-12-18","8.25","8.25","8.25","8.25","200"
"SMN","2020-12-22","8.5","8.5","8.5","8.5","6200"
"SMN","2020-12-23","8.59","8.59","8.59","8.59","6400"
"SMN","2020-12-24","8.67","8.67","8.67","8.67","1100"
"SMN","2020-12-25","8.67","8.67","8.67","8.67","3400"
"SMN","2020-12-28","8.93","8.93","8.93","8.93","3100"
"SMN","2020-12-29","8.93","9.1","8.93","9.01","4000"
"SMN","2020-12-30","9.1","9.35","9.1","9.27","24700"
"SMN","2020-12-31","9.35","9.44","9.27","9.44","9500"
"SMN","2021-01-04","9.61","9.95","9.61","9.95","21400"
"SMN","2021-01-05","10.2","10.71","10.2","10.2","17500"
"SMN","2021-01-06","10.2","10.29","10.2","10.29","6400"
"SMN","2021-01-07","10.29","10.29","9.27","9.73","6400"
"SMN","2021-01-08","9.73","10.19","9.64","10.19","3100"
"SMN","2021-01-11","10.1","10.1","9.27","9.54","9300"
"SMN","2021-01-12","9.54","9.64","9.27","9.64","5200"
"SMN","2021-01-13","9.27","9.27","8.99","9.27","2300"
"SMN","2021-01-14","9.64","9.73","9.27","9.27","9200"
"SMN","2021-01-15","9.64","9.64","9.64","9.64","500"
"SMN","2021-01-18","9.54","9.54","9.54","9.54","2700"
"SMN","2021-01-19","9.27","9.27","9.27","9.27","3200"
"SMN","2021-01-21","9.27","9.45","9.27","9.45","5000"
"SMN","2021-01-26","9.27","9.27","9.27","9.27","400"
"SMN","2021-01-27","9.64","9.64","9.27","9.27","200"
"SMN","2021-01-28","9.27","9.27","9.27","9.27","2100"
"SMN","2021-01-29","9.27","9.54","8.8","8.8","5800"
"SMN","2021-02-02","9.27","9.27","9.27","9.27","200"
"SMN","2021-02-04","9.36","9.36","9.36","9.36","200"
"SMN","2021-02-05","9.27","9.27","9.27","9.27","400"
"SMN","2021-02-17","9.27","9.36","9.27","9.36","1900"
"SMN","2021-02-18","9.27","9.27","9.27","9.27","3600"
"SMN","2021-02-19","9.27","9.27","9.17","9.17","2200"
"SMN","2021-02-22","9.27","9.36","9.27","9.27","700"
"SMN","2021-02-23","9.73","9.92","9.73","9.92","5800"
"SMN","2021-02-24","9.73","9.73","9.73","9.73","100"
"SMN","2021-02-25","9.73","9.73","9.45","9.45","200"
"SMN","2021-03-01","9.36","9.54","9.36","9.54","1400"
"SMN","2021-03-02","9.36","9.36","9.27","9.27","4900"
"SMN","2021-03-03","9.36","9.54","9.36","9.45","6300"
"SMN","2021-03-04","9.45","9.64","9.45","9.64","500"
"SMN","2021-03-05","9.54","9.64","9.54","9.54","7000"
"SMN","2021-03-08","9.73","9.82","9.73","9.73","7200"
"SMN","2021-03-09","9.64","9.64","9.64","9.64","300"
"SMN","2021-03-10","9.64","9.73","9.64","9.73","5400"
"SMN","2021-03-11","9.73","9.73","9.73","9.73","500"
"SMN","2021-03-12","9.73","9.73","9.54","9.54","200"
"SMN","2021-03-15","9.54","9.54","9.54","9.54","10000"
"SMN","2021-03-16","9.54","9.54","9.54","9.54","100"
"SMN","2021-03-17","9.64","9.64","9.64","9.64","1500"
"SMN","2021-03-18","9.64","9.64","9.64","9.64","400"
"SMN","2021-03-19","9.64","9.64","9.64","9.64","1000"
"SMN","2021-03-22","9.64","9.82","9.64","9.82","4500"
"SMN","2021-03-23","10.01","10.19","10.01","10.19","7500"
"SMN","2021-03-24","10.19","10.19","10.1","10.1","11300"
"SMN","2021-03-25","10.1","10.1","10.01","10.01","300"
"SMN","2021-03-26","10.75","10.94","10.19","10.75","2100"
"SMN","2021-03-29","10.47","10.66","10.19","10.19","500"
"SMN","2021-03-30","10.66","10.94","10.19","10.19","1300"
"SMN","2021-03-31","10.19","10.19","9.36","10.01","2400"
"SMN","2021-04-01","10.19","10.19","10.19","10.19","1100"
"SMN","2021-04-02","9.73","9.73","9.73","9.73","3500"
"SMN","2021-04-05","9.73","9.82","9.73","9.82","900"
"SMN","2021-04-06","9.54","9.82","9.54","9.54","5800"
"SMN","2021-04-07","9.73","9.73","9.73","9.73","5900"
"SMN","2021-04-09","9.73","9.73","9.73","9.73","3800"
"SMN","2021-04-12","9.73","9.92","9.73","9.92","900"
"SMN","2021-04-13","9.92","9.92","9.82","9.82","1300"
"SMN","2021-04-14","9.82","9.92","9.82","9.92","2600"
"SMN","2021-04-15","9.92","9.92","9.54","9.73","8100"
"SMN","2021-04-16","9.73","9.73","9.73","9.73","2400"
"SMN","2021-04-19","9.73","9.82","9.73","9.73","6200"
"SMN","2021-04-20","9.73","9.73","9.73","9.73","6600"
"SMN","2021-04-22","9.73","9.82","9.73","9.82","4300"
"SMN","2021-04-23","9.73","9.73","9.73","9.73","11800"
"SMN","2021-04-26","9.73","9.73","9.73","9.73","9100"
"SMN","2021-04-27","9.73","9.73","9.73","9.73","1000"
"SMN","2021-04-28","9.73","9.73","9.73","9.73","500"
"SMN","2021-04-29","9.82","9.82","9.73","9.73","500"
"SMN","2021-05-04","9.73","9.92","9.73","9.73","8000"
"SMN","2021-05-05","9.73","9.82","9.17","9.17","800"
"SMN","2021-05-07","9.82","9.82","9.45","9.82","3800"
"SMN","2021-05-10","9.82","9.82","9.64","9.82","11700"
"SMN","2021-05-11","9.27","9.82","9.27","9.45","900"
"SMN","2021-05-12","9.82","10.38","9.82","10.38","15900"
"SMN","2021-05-13","11.4","11.4","10.38","11.03","20600"
"SMN","2021-05-14","10.1","10.1","10.01","10.01","3100"
"SMN","2021-05-17","9.54","9.54","9.54","9.54","4900"
"SMN","2021-05-18","9.54","9.54","9.54","9.54","12800"
"SMN","2021-05-19","9.54","9.54","9.54","9.54","400"
"SMN","2021-05-20","9.54","9.54","9.54","9.54","3500"
"SMN","2021-05-21","9.54","9.82","9.45","9.82","2200"
"SMN","2021-05-24","9.54","9.64","9.54","9.64","1900"
"SMN","2021-05-25","9.54","9.73","9.54","9.73","700"
"SMN","2021-05-26","9.73","9.73","9.73","9.73","500"
"SMN","2021-05-27","9.73","9.82","9.73","9.73","1300"
"SMN","2021-05-28","9.73","9.73","9.73","9.73","1500"
"SMN","2021-05-31","9.82","9.82","9.82","9.82","3300"
"SMN","2021-06-01","9.82","9.82","9.82","9.82","2800"
"SMN","2021-06-02","9.82","9.82","9.82","9.82","4000"
"SMN","2021-06-03","9.82","9.82","9.73","9.73","2500"
"SMN","2021-06-04","9.73","9.73","9.73","9.73","1200"
"SMN","2021-06-07","9.73","9.73","9.73","9.73","15500"
"SMN","2021-06-08","9.82","9.92","9.82","9.92","3700"
"SMN","2021-06-09","10.01","10.01","9.82","10.01","3800"
"SMN","2021-06-10","9.82","9.92","9.82","9.92","4900"
"SMN","2021-06-11","9.82","10.01","9.82","10.01","8200"
"SMN","2021-06-14","9.82","10.19","9.73","10.01","9900"
"SMN","2021-06-15","10.01","10.19","9.54","10.19","6300"
"SMN","2021-06-16","9.73","9.82","9.73","9.82","17600"
"SMN","2021-06-17","9.82","9.82","9.82","9.82","19500"
"SMN","2021-06-18","9.82","9.92","9.73","9.82","13600"
"SMN","2021-06-21","9.82","9.82","9.73","9.73","6500"
"SMN","2021-06-22","9.73","9.73","9.73","9.73","15200"
"SMN","2021-06-23","9.73","9.82","9.73","9.73","1500"
"SMN","2021-06-24","9.73","9.73","9.73","9.73","6500"
"SMN","2021-06-25","9.73","9.82","9.73","9.82","900"
"SMN","2021-06-28","9.82","9.82","9.82","9.82","2800"
"SMN","2021-06-29","9.92","9.92","9.92","9.92","100"
"SMN","2021-06-30","9.82","9.92","9.82","9.92","200"
"SMN","2021-07-02","9.92","10.1","9.92","10.1","3200"
"SMN","2021-07-05","10.1","10.56","10.1","10.56","1400"
"SMN","2021-07-06","10.1","10.1","10.1","10.1","200"
"SMN","2021-07-08","9.82","9.82","9.82","9.82","3300"
"SMN","2021-07-09","9.82","9.82","9.82","9.82","9400"
"SMN","2021-07-12","9.82","9.82","9.73","9.73","6000"
"SMN","2021-07-13","9.73","9.73","9.73","9.73","4900"
"SMN","2021-07-14","9.73","9.73","9.73","9.73","3300"
"SMN","2021-07-15","9.73","9.82","9.73","9.73","14200"
"SMN","2021-07-20","9.73","9.73","9.73","9.73","1000"
"SMN","2021-07-21","9.73","10.1","9.73","9.73","2600"
"SMN","2021-07-22","9.73","9.73","9.73","9.73","100"
"SMN","2021-07-26","9.73","9.73","9.73","9.73","1000"
"SMN","2021-07-27","9.92","9.92","9.73","9.73","900"
"SMN","2021-07-28","9.73","9.73","9.73","9.73","300"
"SMN","2021-07-29","9.73","9.73","9.73","9.73","1200"
"SMN","2021-07-30","9.92","10.01","9.92","10.01","1800"
"SMN","2021-08-04","9.73","9.73","9.73","9.73","200"
"SMN","2021-08-05","9.82","9.92","9.82","9.92","1600"
"SMN","2021-08-09","9.92","10.1","9.92","10.1","1100"
"SMN","2021-08-11","10.1","10.1","10.1","10.1","200"
"SMN","2021-08-16","9.92","9.92","9.92","9.92","1100"
"SMN","2021-08-17","9.92","9.92","9.82","9.82","4800"
"SMN","2021-08-18","9.82","9.82","9.82","9.82","13100"
"SMN","2021-08-20","9.92","9.92","9.82","9.92","6300"
"SMN","2021-08-23","10.19","10.19","10.19","10.19","100"
"SMN","2021-08-24","10.19","10.19","10.19","10.19","1400"
"SMN","2021-08-25","10.19","10.19","10.19","10.19","800"
"SMN","2021-08-26","9.82","10.56","9.82","10.29","1100"
"SMN","2021-08-27","10.29","10.29","10.29","10.29","100"
"SMN","2021-08-30","10.29","10.38","10.19","10.29","7200"
"SMN","2021-09-01","10.29","10.29","10.29","10.29","500"
"SMN","2021-09-06","11.12","11.12","10.38","10.38","11200"
"SMN","2021-09-07","10.47","10.47","10.47","10.47","5900"
"SMN","2021-09-08","10.47","10.56","10.38","10.38","20500"
"SMN","2021-09-09","10.47","10.94","10.47","10.94","5400"
"SMN","2021-09-10","10.94","11.03","10.94","11.03","700"
"SMN","2021-09-13","10.75","11.03","10.66","11.03","5000"
"SMN","2021-09-14","10.94","11.58","10.84","11.58","13900"
"SMN","2021-09-15","11.49","11.49","11.49","11.49","100"
"SMN","2021-09-16","11.4","11.4","11.21","11.21","1600"
"SMN","2021-09-17","11.12","11.49","11.12","11.49","1000"
"SMN","2021-09-20","11.49","11.49","11.12","11.49","3900"
"SMN","2021-09-22","11.95","11.95","11.12","11.12","1700"
"SMN","2021-09-23","11.95","11.95","10.94","11.12","600"
"SMN","2021-09-24","11.12","11.4","11.12","11.4","5000"
"SMN","2021-09-27","10.94","11.03","10.84","10.84","5100"
"SMN","2021-09-28","10.75","10.75","10.75","10.75","300"
"SMN","2021-09-29","10.84","10.84","10.75","10.75","1000"
"SMN","2021-09-30","11.49","11.49","11.4","11.4","400"
"SMN","2021-10-01","11.12","11.12","11.12","11.12","1000"
"SMN","2021-10-04","11.12","11.58","11.12","11.58","1100"
"SMN","2021-10-05","11.12","12.05","11.12","12.05","1100"
"SMN","2021-10-06","11.58","11.95","11.31","11.31","2200"
"SMN","2021-10-07","11.4","11.68","11.4","11.68","2800"
"SMN","2021-10-08","11.58","11.58","11.49","11.49","2000"
"SMN","2021-10-11","11.4","11.49","11.4","11.49","400"
"SMN","2021-10-12","11.49","11.77","11.49","11.77","2700"
"SMN","2021-10-13","11.49","11.77","11.49","11.77","23800"
"SMN","2021-10-14","11.68","11.77","11.68","11.77","10100"
"SMN","2021-10-15","11.58","11.58","11.58","11.58","1100"
"SMN","2021-10-18","11.58","11.58","11.58","11.58","1100"
"SMN","2021-10-19","11.68","11.68","11.58","11.58","1200"
"SMN","2021-10-20","11.68","11.68","11.68","11.68","3900"
"SMN","2021-10-21","11.68","11.68","11.68","11.68","2000"
"SMN","2021-10-22","11.77","11.77","11.77","11.77","700"
"SMN","2021-10-25","11.77","11.77","11.77","11.77","100"
"SMN","2021-10-26","11.77","11.77","11.77","11.77","200"
"SMN","2021-10-27","11.77","11.77","11.77","11.77","200"
"SMN","2021-10-28","12.05","12.05","12.05","12.05","100"
"SMN","2021-10-29","12.05","13.25","12.05","13.25","15400"
"SMN","2021-11-01","13.44","13.9","13.44","13.44","8300"
"SMN","2021-11-02","13.44","13.44","13.25","13.44","2500"
"SMN","2021-11-03","13.44","13.44","13.07","13.07","5200"
"SMN","2021-11-04","12.79","12.79","12.6","12.6","4600"
"SMN","2021-11-05","12.97","13.44","12.97","13.16","2500"
"SMN","2021-11-08","13.07","13.07","12.6","12.6","600"
"SMN","2021-11-09","12.97","12.97","12.97","12.97","6300"
"SMN","2021-11-10","13.07","13.07","12.6","12.7","800"
"SMN","2021-11-11","12.7","12.7","12.6","12.7","8800"
"SMN","2021-11-12","12.7","12.88","12.7","12.88","4100"
"SMN","2021-11-15","12.97","12.97","12.79","12.88","3500"
"SMN","2021-11-16","12.7","12.7","12.7","12.7","1000"
"SMN","2021-11-17","12.7","12.7","12.7","12.7","1700"
"SMN","2021-11-18","12.7","12.7","12.6","12.6","3700"
"SMN","2021-11-19","12.6","12.6","12.6","12.6","7800"
"SMN","2021-11-22","12.51","13.81","12.51","13.34","21400"
"SMN","2021-11-23","12.97","13.25","12.97","12.97","300"
"SMN","2021-11-24","12.51","12.6","12.51","12.51","1500"
"SMN","2021-11-25","12.51","12.6","12.51","12.51","6500"
"SMN","2021-11-26","12.79","12.79","12.6","12.6","1100"
"SMN","2021-11-29","12.42","12.42","12.14","12.14","2700"
"SMN","2021-11-30","12.23","12.23","12.23","12.23","7400"
"SMN","2021-12-02","12.51","12.51","12.51","12.51","3200"
"SMN","2021-12-03","12.51","12.51","12.32","12.32","1700"
"SMN","2021-12-06","12.23","12.23","12.23","12.23","300"
"SMN","2021-12-07","12.79","12.79","12.79","12.79","800"
"SMN","2021-12-08","12.32","12.32","12.32","12.32","200"
"SMN","2021-12-10","12.51","12.51","12.51","12.51","3500"
"SMN","2021-12-13","12.7","13.44","12.51","12.88","9000"
"SMN","2021-12-14","12.88","12.88","12.7","12.7","500"
"SMN","2021-12-15","12.88","12.88","12.88","12.88","700"
"SMN","2021-12-16","12.51","12.51","12.51","12.51","2600"
"SMN","2021-12-20","12.7","12.7","12.7","12.7","1900"
"SMN","2021-12-21","12.88","12.97","12.88","12.97","2500"
"SMN","2021-12-22","12.79","12.79","11.77","11.77","71800"
"SMN","2021-12-23","12.79","12.79","12.7","12.79","6100"
"SMN","2021-12-24","13.07","13.07","12.97","12.97","200"
"SMN","2021-12-27","12.88","12.88","12.32","12.79","3700"
"SMN","2021-12-28","12.7","12.7","12.7","12.7","600"
"SMN","2021-12-29","12.7","12.7","12.7","12.7","500"
"SMN","2021-12-30","12.7","12.7","12.7","12.7","100"
"SMN","2021-12-31","12.7","12.7","12.7","12.7","2100"
"SMN","2022-01-04","12.14","12.51","12.14","12.51","900"
"SMN","2022-01-05","13.25","13.25","12.6","12.6","2210"
"SMN","2022-01-06","13.34","13.34","13.34","13.34","100"
"SMN","2022-01-10","12.14","13.16","12.14","13.16","1400"
"SMN","2022-01-11","13.25","13.25","13.25","13.25","200"
"SMN","2022-01-12","12.79","12.79","12.79","12.79","332"
"SMN","2022-01-14","12.23","12.7","12.14","12.7","1500"
"SMN","2022-01-17","12.79","12.79","12.23","12.79","600"
"SMN","2022-01-21","12.6","12.6","12.51","12.51","11200"
"SMN","2022-01-24","12.79","12.79","12.79","12.79","200"
"SMN","2022-01-25","12.51","13.25","12.51","13.25","2100"
"SMN","2022-01-26","12.7","12.7","12.7","12.7","100"
"SMN","2022-01-27","12.7","12.7","12.7","12.7","200"
"SMN","2022-01-28","12.88","12.97","12.7","12.97","1900"
"SMN","2022-02-07","12.32","12.42","12.32","12.42","3000"
"SMN","2022-02-08","12.88","12.88","12.88","12.88","100"
"SMN","2022-02-09","12.88","12.88","12.88","12.88","200"
"SMN","2022-02-14","12.88","12.97","12.79","12.79","4600"
"SMN","2022-02-15","12.79","12.79","12.79","12.79","100"
"SMN","2022-02-16","12.79","12.79","12.79","12.79","1300"
"SMN","2022-02-17","12.88","12.97","12.88","12.97","1200"
"SMN","2022-02-18","12.97","12.97","12.88","12.97","2200"
"SMN","2022-02-21","13.44","13.44","12.79","12.79","4400"
"SMN","2022-02-22","12.97","12.97","12.79","12.79","2900"
"SMN","2022-02-23","12.97","12.97","12.79","12.79","800"
"SMN","2022-02-24","12.32","12.97","12.32","12.97","600"
"SMN","2022-02-25","12.88","12.88","12.88","12.88","200"
"SMN","2022-02-28","12.7","12.79","12.7","12.79","1000"
"SMN","2022-03-01","12.7","12.7","12.7","12.7","1200"
"SMN","2022-03-02","12.97","12.97","12.79","12.79","9200"
"SMN","2022-03-03","12.97","13.07","12.97","13.07","7800"
"SMN","2022-03-04","13.25","13.34","12.97","13.25","4700"
"SMN","2022-03-07","13.34","13.34","12.97","12.97","2600"
"SMN","2022-03-08","12.97","12.97","12.97","12.97","8600"
"SMN","2022-03-09","12.97","13.07","12.97","13.07","4000"
"SMN","2022-03-10","12.97","12.97","12.97","12.97","100"
"SMN","2022-03-11","13.07","13.07","12.97","12.97","4900"
"SMN","2022-03-14","12.97","13.25","12.97","13.16","1700"
"SMN","2022-03-15","13.16","13.25","13.16","13.16","5900"
"SMN","2022-03-16","13.16","13.44","13.07","13.44","30500"
"SMN","2022-03-17","13.81","13.81","13.62","13.62","4000"
"SMN","2022-03-18","13.62","13.62","13.34","13.34","10900"
"SMN","2022-03-21","13.34","13.62","13.34","13.44","25500"
"SMN","2022-03-22","13.44","13.53","13.34","13.34","17200"
"SMN","2022-03-23","13.44","13.9","13.44","13.9","59400"
"SMN","2022-03-24","14","14.1","14","14.1","17100"
"SMN","2022-03-25","13.9","14.1","13.9","14.1","4600"
"SMN","2022-03-28","13.2","14.1","13.2","14.1","6600"
"SMN","2022-03-29","13.9","14.1","13.5","14.1","10100"
"SMN","2022-03-30","13.5","14.1","13.5","14.1","3100"
"SMN","2022-03-31","13.5","14","13.5","14","2900"
"SMN","2022-04-01","13.7","14","13.5","14","28300"
"SMN","2022-04-04","14","14","13.8","14","16600"
"SMN","2022-04-05","14.4","14.4","14.4","14.4","800"
"SMN","2022-04-06","14.4","14.4","14.4","14.4","200"
"SMN","2022-04-07","13.7","15","13.7","15","6900"
"SMN","2022-04-12","14.5","14.5","14.5","14.5","300"
"SMN","2022-04-13","14.5","14.5","14","14.5","1600"
"SMN","2022-04-14","14.1","14.1","14.1","14.1","1600"
"SMN","2022-04-18","14.3","14.3","13.7","14.1","5600"
"SMN","2022-04-19","14.1","14.1","14.1","14.1","200"
"SMN","2022-04-20","14","14","13.5","14","1200"
"SMN","2022-04-21","13.8","15.3","13.4","14","5100"
"SMN","2022-04-22","14","14","14","14","200"
"SMN","2022-04-25","14.2","14.3","13.5","13.9","18300"
"SMN","2022-04-26","13.5","13.9","13.5","13.9","3300"
"SMN","2022-04-27","13.9","13.9","13.8","13.8","1300"
"SMN","2022-04-28","13.2","13.2","13","13","2500"
"SMN","2022-04-29","13.1","14","13.1","13.9","7200"
"SMN","2022-05-04","13.9","14","13.9","14","4200"
"SMN","2022-05-05","14","14","13.7","13.7","500"
"SMN","2022-05-06","13.4","13.4","13.3","13.3","500"
"SMN","2022-05-09","13.3","13.9","13.3","13.9","2700"
"SMN","2022-05-10","13.5","13.9","13.5","13.9","3100"
"SMN","2022-05-11","13.5","13.5","13.4","13.5","3600"
"SMN","2022-05-12","13.4","13.5","13.4","13.4","10000"
"SMN","2022-05-13","13.3","13.8","13","13.8","5500"
"SMN","2022-05-16","13.9","13.9","13.2","13.2","4100"
"SMN","2022-05-17","13.2","13.2","13.2","13.2","100"
"SMN","2022-05-18","13.3","13.7","13.1","13.7","2000"
"SMN","2022-05-19","13.7","13.7","13.7","13.7","100"
"SMN","2022-05-20","13.5","13.7","13.4","13.4","2000"
"SMN","2022-05-23","13.1","13.1","13","13","400"
"SMN","2022-05-25","13.2","13.6","13.1","13.6","2000"
"SMN","2022-05-26","13.2","13.6","13.2","13.6","4500"
"SMN","2022-05-27","13.1","13.8","13.1","13.8","700"
"SMN","2022-05-30","13.5","13.6","13.5","13.6","3600"
"SMN","2022-05-31","13.6","13.6","13.3","13.3","11800"
"SMN","2022-06-02","13.3","13.5","13.3","13.5","6100"
"SMN","2022-06-03","13.5","13.6","13.4","13.4","2800"
"SMN","2022-06-06","13.4","13.4","13.4","13.4","400"
"SMN","2022-06-07","13.3","13.7","13.2","13.6","2900"
"SMN","2022-06-10","13.5","14.8","13.5","14.8","5000"
"SMN","2022-06-13","13.6","14.6","13.6","14.6","5100"
"SMN","2022-06-14","14.4","14.5","14.4","14.5","3000"
"SMN","2022-06-15","13.4","13.6","13.4","13.6","800"
"SMN","2022-06-16","13.6","13.6","13.6","13.6","600"
"SMN","2022-06-17","13.4","13.8","13.3","13.8","8000"
"SMN","2022-06-22","13","14","13","14","1200"
"SMN","2022-06-27","14","14","14","14","900"
"SMN","2022-07-01","13.2","13.9","13.2","13.9","1100"
"SMN","2022-07-04","13.9","13.9","13.9","13.9","1300"
"SMN","2022-07-07","14","14","14","14","100"
"SMN","2022-07-08","13.5","13.8","13.2","13.8","4100"
"SMN","2022-07-11","13.5","13.5","13.5","13.5","1900"
"SMN","2022-07-13","13.5","13.9","13.5","13.6","4500"
"SMN","2022-07-14","13.6","13.8","13.6","13.8","700"
"SMN","2022-07-19","13.5","13.8","13.5","13.8","400"
"SMN","2022-07-20","13.8","13.8","13.8","13.8","200"
"SMN","2022-07-21","13.4","13.7","13.4","13.7","400"
"SMN","2022-07-27","13.7","13.7","13.7","13.7","2200"
"SMN","2022-07-28","13.7","13.8","13.7","13.8","400"
"SMN","2022-07-29","13.8","14","13.8","14","7500"
"SMN","2022-08-01","14","14.9","14","14.9","2400"
"SMN","2022-08-05","14.9","15","14","14","7800"
"SMN","2022-08-08","13.7","14","13.7","14","5000"
"SMN","2022-08-09","14","14.7","14","14.4","2400"
"SMN","2022-08-10","14.3","14.4","14","14.1","6600"
"SMN","2022-08-11","14.4","14.4","13.7","14.4","2100"
"SMN","2022-08-18","13.1","14.4","13","14.4","900"
"SMN","2022-08-26","14","14","13.6","14","3100"
"SMN","2022-08-29","13.7","13.8","13.5","13.8","7900"
"SMN","2022-08-30","14","14","14","14","100"
"SMN","2022-08-31","14.3","14.3","13.7","13.7","1500"
"SMN","2022-09-05","13.7","13.7","13.7","13.7","700"
"SMN","2022-09-06","14","14","14","14","100"
"SMN","2022-09-08","13.7","13.7","13.7","13.7","700"
"SMN","2022-09-09","13.3","13.9","13.3","13.9","200"
"SMN","2022-09-15","14.2","14.2","14.1","14.1","200"
"SMN","2022-09-19","14.2","14.2","14.2","14.2","100"
"SMN","2022-09-20","13.5","14.3","13.5","14.3","2100"
"SMN","2022-09-23","14.2","14.2","14.2","14.2","100"
"SMN","2022-09-26","15.6","15.6","14","14.4","2200"
"SMN","2022-09-27","14.2","14.2","14.2","14.2","100"
"SMN","2022-09-28","13.5","14","13.5","14","2100"
"SMN","2022-09-29","13.3","14.1","13.3","14.1","4000"
"SMN","2022-09-30","13.2","14.1","13.2","14.1","3500"
"SMN","2022-10-03","13.5","13.6","13.5","13.6","5300"
"SMN","2022-10-04","13.9","13.9","13.9","13.9","200"
"SMN","2022-10-06","13.1","13.8","13.1","13.8","4600"
"SMN","2022-10-07","13.4","13.8","13.4","13.8","4900"
"SMN","2022-10-10","13.4","13.6","13.4","13.5","1800"
"SMN","2022-10-17","13.4","13.4","13.4","13.4","800"
"SMN","2022-10-19","13.3","13.3","13.3","13.3","500"
"SMN","2022-10-20","13.6","13.9","13.5","13.9","5400"
"SMN","2022-10-24","13","13","13","13","2100"
"SMN","2022-10-26","13","13.7","13","13.7","5500"
"SMN","2022-10-31","13","13","13","13","3000"
"SMN","2022-11-01","13.8","13.8","13.8","13.8","100"
"SMN","2022-11-02","13","13.8","13","13.8","2100"
"SMN","2022-11-03","13","13.6","12.8","13.6","9400"
"SMN","2022-11-04","12.9","13.6","12.6","13.6","7900"
"SMN","2022-11-07","12.8","12.8","12.8","12.8","3200"
"SMN","2022-11-08","13.8","13.8","12.7","12.7","6800"
"SMN","2022-11-09","12.7","13.5","12.7","13.5","800"
"SMN","2022-11-10","12.6","12.6","12.6","12.6","3000"
"SMN","2022-11-11","12.6","12.6","12.6","12.6","200"
"SMN","2022-11-14","13.7","13.7","13.7","13.7","100"
"SMN","2022-11-17","12.5","15","12.4","15","5000"
"SMN","2022-11-21","13.5","13.5","13.5","13.5","100"
"SMN","2022-11-24","12.5","13.6","12.5","12.5","1600"
"SMN","2022-11-25","13.2","13.4","11.6","13.4","3300"
"SMN","2022-11-29","13.6","13.6","13.6","13.6","100"
"SMN","2022-11-30","13.5","13.6","12.4","13.6","4700"
"SMN","2022-12-09","12.7","12.7","12.7","12.7","2100"
"SMN","2022-12-12","12.6","13.4","11.5","13.4","4200"
"SMN","2022-12-13","12.3","13.4","12.3","13.4","3100"
"SMN","2022-12-14","12.2","13.3","12.2","13.3","4700"
"SMN","2022-12-15","13","13.3","12.3","13.3","15500"
"SMN","2022-12-16","13.3","13.3","13.3","13.3","800"
"SMN","2022-12-19","13.2","13.3","13.2","13.3","200"
"SMN","2022-12-20","13.3","13.3","13.3","13.3","100"
"SMN","2022-12-23","12.4","13.3","12.4","13.3","3100"
"SMN","2022-12-27","12.3","12.3","12.3","12.3","100"
"SMN","2022-12-28","12.3","13","12.3","13","4700"
"SMN","2022-12-29","12.5","13","12.5","13","5800"
"SMN","2023-01-03","12.4","12.9","12.4","12.9","500"
"SMN","2023-01-04","12.4","13","12.4","13","3000"
"SMN","2023-01-06","13","13","12.4","12.4","2100"
"SMN","2023-01-09","12.4","13.6","12.4","13.6","5400"
"SMN","2023-01-12","12.5","12.5","12.5","12.5","1000"
"SMN","2023-01-13","13.4","13.4","13.4","13.4","100"
"SMN","2023-01-30","13.6","13.6","13.6","13.6","100"
"SMN","2023-01-31","14.2","14.2","14.2","14.2","100"
"SMN","2023-02-09","13.6","13.6","13.6","13.6","200"
"SMN","2023-02-10","14","14","14","14","100"
"SMN","2023-02-13","12.7","14","12.7","14","1400"
"SMN","2023-02-16","12.9","14.4","12.9","14.4","200"
"SMN","2023-02-17","13","13","13","13","700"
