symbol,date,open,high,low,close,volume
"TNM","2012-01-19","2.13","2.13","2.05","2.05","1000"
"TNM","2012-01-20","2.22","2.22","2.22","2.22","100"
"TNM","2012-01-30","2.39","2.39","2.39","2.39","100"
"TNM","2012-01-31","2.56","2.56","2.56","2.56","300"
"TNM","2012-02-01","2.31","2.31","2.31","2.31","500"
"TNM","2012-02-02","2.31","2.31","2.31","2.31","2800"
"TNM","2012-02-06","2.48","2.48","2.48","2.48","100"
"TNM","2012-02-08","2.31","2.48","2.31","2.31","400"
"TNM","2012-02-09","2.22","2.48","2.22","2.48","600"
"TNM","2012-02-16","2.13","2.13","2.13","2.13","2000"
"TNM","2012-02-20","2.31","2.31","2.31","2.31","1400"
"TNM","2012-02-21","2.48","2.48","2.48","2.48","100"
"TNM","2012-02-22","2.31","2.31","2.31","2.31","300"
"TNM","2012-02-23","2.48","2.48","2.48","2.48","100"
"TNM","2012-02-24","2.31","2.31","2.31","2.31","1400"
"TNM","2012-02-27","2.48","2.48","2.48","2.48","200"
"TNM","2012-02-28","2.39","2.48","2.31","2.31","1100"
"TNM","2012-02-29","2.22","2.22","2.22","2.22","2900"
"TNM","2012-03-01","2.39","2.39","2.22","2.22","1800"
"TNM","2012-03-02","2.39","2.39","2.39","2.39","600"
"TNM","2012-03-05","2.56","2.56","2.39","2.39","3900"
"TNM","2012-03-06","2.56","2.56","2.56","2.56","6000"
"TNM","2012-03-07","2.73","2.73","2.73","2.73","100"
"TNM","2012-03-13","2.48","2.48","2.48","2.48","100"
"TNM","2012-03-14","2.31","2.31","2.31","2.31","1000"
"TNM","2012-03-15","2.48","2.48","2.22","2.22","1100"
"TNM","2012-03-16","2.13","2.22","2.13","2.22","4500"
"TNM","2012-03-20","2.31","2.31","2.13","2.13","2400"
"TNM","2012-03-21","2.31","2.31","2.31","2.31","2500"
"TNM","2012-03-22","2.22","2.22","2.22","2.22","3600"
"TNM","2012-03-23","2.39","2.39","2.31","2.31","8100"
"TNM","2012-03-26","2.22","2.31","2.22","2.31","700"
"TNM","2012-03-27","2.31","2.31","2.22","2.22","2500"
"TNM","2012-03-28","2.22","2.22","2.22","2.22","800"
"TNM","2012-03-29","2.13","2.22","2.13","2.13","7100"
"TNM","2012-03-30","2.13","2.13","2.13","2.13","1300"
"TNM","2012-04-03","2.31","2.31","2.31","2.31","100"
"TNM","2012-04-04","2.22","2.22","2.13","2.13","7000"
"TNM","2012-04-05","2.22","2.22","2.22","2.22","2000"
"TNM","2012-04-09","2.13","2.13","2.13","2.13","3700"
"TNM","2012-04-11","2.22","2.22","2.22","2.22","100"
"TNM","2012-04-13","2.22","2.22","2.22","2.22","100"
"TNM","2012-04-16","2.22","2.22","2.22","2.22","300"
"TNM","2012-04-17","2.31","2.31","2.31","2.31","100"
"TNM","2012-04-18","2.13","2.13","2.13","2.13","23300"
"TNM","2012-04-19","2.13","2.13","2.13","2.13","11000"
"TNM","2012-04-20","2.13","2.13","2.13","2.13","400"
"TNM","2012-04-23","2.13","2.13","2.13","2.13","100"
"TNM","2012-04-24","2.22","2.22","2.22","2.22","500"
"TNM","2012-04-25","2.13","2.31","2.13","2.31","1500"
"TNM","2012-05-02","2.13","2.13","2.13","2.13","4000"
"TNM","2012-05-03","1.96","2.13","1.96","2.13","3800"
"TNM","2012-05-04","2.22","2.22","2.22","2.22","1300"
"TNM","2012-05-07","2.22","2.31","2.13","2.31","3900"
"TNM","2012-05-08","2.22","2.22","2.22","2.22","8000"
"TNM","2012-05-09","2.13","2.13","2.13","2.13","4000"
"TNM","2012-05-10","2.31","2.31","2.31","2.31","9700"
"TNM","2012-05-11","2.31","2.31","2.22","2.22","10400"
"TNM","2012-05-14","2.13","2.13","2.13","2.13","2000"
"TNM","2012-05-15","2.13","2.31","2.13","2.22","8000"
"TNM","2012-05-16","2.22","2.39","2.22","2.22","9200"
"TNM","2012-05-17","2.31","2.31","2.22","2.22","1200"
"TNM","2012-05-21","2.22","2.22","2.22","2.22","1200"
"TNM","2012-05-22","2.31","2.31","2.22","2.22","1100"
"TNM","2012-05-24","2.31","2.31","2.31","2.31","100"
"TNM","2012-05-25","2.13","2.22","2.13","2.22","13000"
"TNM","2012-05-28","2.05","2.22","2.05","2.13","1800"
"TNM","2012-05-29","2.31","2.31","2.22","2.31","11300"
"TNM","2012-05-30","2.31","2.39","2.22","2.22","8100"
"TNM","2012-05-31","2.31","2.31","2.31","2.31","4800"
"TNM","2012-06-01","2.31","2.31","2.31","2.31","2800"
"TNM","2012-06-04","2.22","2.31","2.22","2.22","9200"
"TNM","2012-06-05","2.31","2.31","2.31","2.31","6800"
"TNM","2012-06-06","2.39","2.39","2.31","2.39","7900"
"TNM","2012-06-07","2.39","2.39","2.39","2.39","8400"
"TNM","2012-06-08","2.39","2.39","2.39","2.39","5300"
"TNM","2012-06-11","2.22","2.48","2.22","2.48","3900"
"TNM","2012-06-12","2.48","2.56","2.48","2.56","12600"
"TNM","2012-06-13","2.73","2.82","2.65","2.65","2500"
"TNM","2012-06-15","2.9","2.99","2.9","2.99","31700"
"TNM","2012-06-18","2.99","3.24","2.99","3.24","24100"
"TNM","2012-06-19","2.9","3.07","2.9","3.07","6400"
"TNM","2012-06-20","3.16","3.33","3.16","3.33","19300"
"TNM","2012-06-21","2.99","3.5","2.99","3.5","12100"
"TNM","2012-06-22","3.5","3.67","3.5","3.5","7500"
"TNM","2012-06-25","3.24","3.42","3.24","3.24","9200"
"TNM","2012-06-26","3.07","3.24","3.07","3.16","14000"
"TNM","2012-06-27","2.9","3.42","2.9","2.9","10800"
"TNM","2012-06-28","2.73","2.73","2.73","2.73","500"
"TNM","2012-06-29","2.56","2.56","2.56","2.56","400"
"TNM","2012-07-02","2.31","2.56","2.31","2.56","2200"
"TNM","2012-07-04","2.82","2.82","2.82","2.82","5000"
"TNM","2012-07-05","2.56","2.82","2.56","2.82","5900"
"TNM","2012-07-06","2.82","2.82","2.82","2.82","1500"
"TNM","2012-07-11","2.9","2.9","2.9","2.9","3000"
"TNM","2012-07-12","3.16","3.16","3.16","3.16","100"
"TNM","2012-07-13","2.9","3.24","2.9","3.16","7700"
"TNM","2012-07-16","2.9","3.24","2.9","3.24","4200"
"TNM","2012-07-17","2.99","3.24","2.99","3.24","400"
"TNM","2012-07-18","2.9","3.07","2.9","3.07","3100"
"TNM","2012-07-19","2.82","3.24","2.82","3.24","300"
"TNM","2012-07-20","2.73","2.73","2.73","2.73","200"
"TNM","2012-07-23","2.73","2.73","2.56","2.56","6000"
"TNM","2012-07-24","2.65","2.65","2.65","2.65","700"
"TNM","2012-07-25","2.65","2.65","2.39","2.65","2200"
"TNM","2012-07-26","2.56","2.65","2.56","2.65","800"
"TNM","2012-07-27","2.56","2.56","2.56","2.56","100"
"TNM","2012-08-01","2.31","2.31","2.31","2.31","200"
"TNM","2012-08-02","2.13","2.13","2.13","2.13","100"
"TNM","2012-08-10","2.31","2.31","2.31","2.31","100"
"TNM","2012-08-13","2.48","2.48","2.48","2.48","100"
"TNM","2012-08-15","2.31","2.48","2.31","2.48","3800"
"TNM","2012-08-16","2.56","2.56","2.56","2.56","3000"
"TNM","2012-08-17","2.31","2.82","2.31","2.82","3900"
"TNM","2012-08-20","2.99","2.99","2.99","2.99","4900"
"TNM","2012-08-21","2.9","2.99","2.73","2.73","15500"
"TNM","2012-08-24","2.56","2.9","2.56","2.9","2200"
"TNM","2012-08-27","2.82","2.82","2.82","2.82","5000"
"TNM","2012-08-28","2.73","2.73","2.73","2.73","12500"
"TNM","2012-08-29","2.48","2.48","2.48","2.48","200"
"TNM","2012-08-30","2.56","2.56","2.56","2.56","1000"
"TNM","2012-09-04","2.82","2.82","2.82","2.82","5000"
"TNM","2012-09-05","2.9","2.9","2.9","2.9","5000"
"TNM","2012-09-07","2.99","3.16","2.99","3.16","26100"
"TNM","2012-09-10","3.07","3.07","3.07","3.07","4000"
"TNM","2012-09-11","3.33","3.33","3.33","3.33","100"
"TNM","2012-09-12","3.07","3.07","3.07","3.07","100"
"TNM","2012-09-18","3.07","3.07","3.07","3.07","2000"
"TNM","2012-09-24","3.07","3.07","2.99","2.99","5600"
"TNM","2012-09-25","2.73","2.73","2.73","2.73","100"
"TNM","2012-09-26","2.82","2.82","2.82","2.82","2000"
"TNM","2012-09-27","2.56","2.56","2.56","2.56","200"
"TNM","2012-10-02","2.82","2.82","2.73","2.73","4000"
"TNM","2012-10-03","2.82","2.82","2.82","2.82","1000"
"TNM","2012-10-04","2.82","2.82","2.82","2.82","1300"
"TNM","2012-10-05","2.56","2.56","2.56","2.56","34400"
"TNM","2012-10-09","2.73","2.73","2.73","2.73","3000"
"TNM","2012-10-15","2.9","2.9","2.9","2.9","2000"
"TNM","2012-10-17","3.07","3.07","3.07","3.07","2600"
"TNM","2012-10-22","2.82","3.33","2.82","3.33","26300"
"TNM","2012-10-23","3.07","3.07","3.07","3.07","2200"
"TNM","2012-10-25","2.82","2.82","2.82","2.82","200"
"TNM","2012-10-26","2.56","2.56","2.56","2.56","200"
"TNM","2012-10-30","2.31","2.31","2.31","2.31","200"
"TNM","2012-11-07","2.48","2.48","2.48","2.48","5800"
"TNM","2012-11-08","2.39","2.39","2.39","2.39","4700"
"TNM","2012-11-15","2.39","2.39","2.39","2.39","1000"
"TNM","2012-12-12","2.39","2.39","2.39","2.39","10000"
"TNM","2012-12-18","2.22","2.22","2.22","2.22","200"
"TNM","2012-12-24","2.22","2.22","2.22","2.22","10000"
"TNM","2012-12-27","2.39","2.39","2.22","2.22","1000"
"TNM","2012-12-28","2.48","2.48","2.48","2.48","200"
"TNM","2013-01-02","2.65","2.65","2.65","2.65","5200"
"TNM","2013-01-07","2.56","2.56","2.48","2.48","12600"
"TNM","2013-01-08","2.56","2.56","2.56","2.56","1400"
"TNM","2013-01-09","2.82","2.82","2.82","2.82","600"
"TNM","2013-01-11","2.99","2.99","2.99","2.99","6000"
"TNM","2013-01-15","3.24","3.24","2.73","2.73","600"
"TNM","2013-01-17","2.56","2.56","2.56","2.56","200"
"TNM","2013-01-18","2.82","2.82","2.82","2.82","100"
"TNM","2013-01-22","2.56","2.56","2.56","2.56","15200"
"TNM","2013-01-29","2.82","2.82","2.82","2.82","200"
"TNM","2013-01-31","2.65","2.65","2.65","2.65","100"
"TNM","2013-02-05","2.82","2.82","2.82","2.82","100"
"TNM","2013-02-18","2.56","2.56","2.56","2.56","2900"
"TNM","2013-02-20","2.73","2.73","2.73","2.73","500"
"TNM","2013-02-21","2.48","2.48","2.48","2.48","3000"
"TNM","2013-02-22","2.56","2.56","2.56","2.56","400"
"TNM","2013-03-06","2.73","2.73","2.73","2.73","500"
"TNM","2013-03-13","2.82","2.82","2.82","2.82","100"
"TNM","2013-03-14","2.56","2.56","2.56","2.56","100"
"TNM","2013-03-15","2.82","2.82","2.82","2.82","4800"
"TNM","2013-03-28","2.82","2.82","2.82","2.82","100"
"TNM","2013-04-02","2.73","2.73","2.73","2.73","100"
"TNM","2013-04-12","2.99","2.99","2.99","2.99","200"
"TNM","2013-04-15","2.73","2.73","2.73","2.73","100"
"TNM","2013-04-22","2.65","2.65","2.48","2.48","600"
"TNM","2013-04-23","2.65","2.65","2.65","2.65","200"
"TNM","2013-04-24","2.73","2.73","2.73","2.73","200"
"TNM","2013-07-31","3.67","3.67","3.67","3.67","500"
"TNM","2013-08-01","3.84","3.84","3.84","3.84","2000"
"TNM","2013-08-06","3.84","3.84","3.84","3.84","18500"
"TNM","2013-08-07","3.84","3.84","3.84","3.84","5000"
"TNM","2013-08-09","3.84","3.84","3.84","3.84","5000"
"TNM","2013-08-12","3.84","3.84","3.84","3.84","8000"
"TNM","2013-08-13","3.84","3.84","3.84","3.84","3000"
"TNM","2013-08-14","3.84","3.84","3.84","3.84","3000"
"TNM","2013-08-19","3.84","3.84","3.84","3.84","1000"
"TNM","2013-08-22","3.84","3.84","3.84","3.84","3000"
"TNM","2013-08-23","3.84","3.84","3.84","3.84","1200"
"TNM","2013-10-28","2.56","2.56","2.56","2.56","100"
"TNM","2013-11-15","2.56","2.56","2.39","2.39","3500"
"TNM","2013-11-18","2.82","2.82","2.82","2.82","1900"
"TNM","2013-11-19","2.82","2.82","2.82","2.82","7000"
"TNM","2013-11-21","2.65","2.65","2.65","2.65","100"
"TNM","2013-11-22","2.65","2.65","2.65","2.65","200"
"TNM","2013-12-04","2.82","2.82","2.82","2.82","200"
"TNM","2013-12-09","2.82","2.9","2.82","2.82","9300"
"TNM","2013-12-10","2.82","2.82","2.82","2.82","500"
"TNM","2013-12-11","2.56","2.82","2.56","2.82","4000"
"TNM","2013-12-12","2.73","2.99","2.73","2.99","12700"
"TNM","2013-12-13","2.82","2.99","2.82","2.99","9100"
"TNM","2013-12-17","2.99","2.99","2.82","2.9","16200"
"TNM","2013-12-18","2.82","2.82","2.82","2.82","2800"
"TNM","2013-12-20","2.9","2.99","2.9","2.99","1500"
"TNM","2013-12-23","2.99","2.99","2.9","2.9","2800"
"TNM","2013-12-25","2.73","2.73","2.73","2.73","100"
"TNM","2013-12-26","2.99","2.99","2.99","2.99","100"
"TNM","2013-12-30","2.99","2.99","2.99","2.99","700"
"TNM","2014-01-07","3.24","3.24","3.24","3.24","6000"
"TNM","2014-01-08","2.99","2.99","2.99","2.99","184800"
"TNM","2014-01-16","2.73","2.73","2.73","2.73","400"
"TNM","2014-01-17","2.99","2.99","2.99","2.99","100"
"TNM","2014-01-22","3.24","3.24","3.24","3.24","900"
"TNM","2014-02-10","3.33","3.33","3.33","3.33","600"
"TNM","2014-02-11","3.24","3.24","3.24","3.24","400"
"TNM","2014-02-14","3.5","3.5","3.5","3.5","200"
"TNM","2014-02-17","3.67","3.67","3.67","3.67","100"
"TNM","2014-02-19","3.84","3.84","3.84","3.84","200"
"TNM","2014-03-03","3.67","3.67","3.67","3.67","4000"
"TNM","2014-03-10","3.67","3.67","3.67","3.67","50"
"TNM","2014-03-13","3.33","3.59","3.33","3.59","10200"
"TNM","2014-03-17","3.42","3.42","3.42","3.42","1700"
"TNM","2014-03-18","3.24","3.24","3.07","3.07","3240"
"TNM","2014-03-21","3.33","3.42","3.33","3.33","700"
"TNM","2014-03-24","3.42","3.42","3.42","3.42","1200"
"TNM","2014-03-25","3.42","3.5","3.42","3.42","3300"
"TNM","2014-03-26","3.16","3.16","3.16","3.16","300"
"TNM","2014-03-27","3.24","3.24","3.24","3.24","200"
"TNM","2014-03-28","3.24","3.24","3.24","3.24","5"
"TNM","2014-04-02","3.33","3.33","3.33","3.33","500"
"TNM","2014-04-10","3.24","3.24","3.24","3.24","2300"
"TNM","2014-04-14","3.33","3.33","3.33","3.33","1000"
"TNM","2014-04-15","3.42","3.42","3.42","3.42","3000"
"TNM","2014-04-17","3.24","3.24","3.16","3.16","3100"
"TNM","2014-04-21","2.9","2.9","2.9","2.9","100"
"TNM","2014-05-05","2.65","2.65","2.65","2.65","100"
"TNM","2014-05-09","2.82","2.82","2.82","2.82","100"
"TNM","2014-05-12","2.82","2.82","2.82","2.82","7200"
"TNM","2014-05-19","2.82","2.82","2.56","2.56","19600"
"TNM","2014-05-21","2.73","2.73","2.73","2.73","200"
"TNM","2014-05-22","2.56","2.73","2.48","2.73","19200"
"TNM","2014-05-26","2.73","2.73","2.73","2.73","100"
"TNM","2014-05-27","2.48","2.65","2.48","2.56","18100"
"TNM","2014-05-28","2.31","2.48","2.31","2.48","2400"
"TNM","2014-05-29","2.31","2.31","2.31","2.31","2500"
"TNM","2014-05-30","2.39","2.48","2.39","2.48","300"
"TNM","2014-06-02","2.48","2.48","2.48","2.48","2000"
"TNM","2014-06-05","2.39","2.39","2.39","2.39","8000"
"TNM","2014-06-06","2.39","2.48","2.39","2.48","10200"
"TNM","2014-06-09","2.39","2.48","2.39","2.48","2200"
"TNM","2014-06-11","2.39","2.39","2.39","2.39","3000"
"TNM","2014-06-12","2.39","2.48","2.39","2.48","1700"
"TNM","2014-06-13","2.48","2.48","2.48","2.48","100"
"TNM","2014-06-16","2.48","2.48","2.48","2.48","9000"
"TNM","2014-06-17","2.39","2.48","2.39","2.48","300"
"TNM","2014-06-18","2.48","2.56","2.48","2.56","1000"
"TNM","2014-06-19","2.48","2.56","2.48","2.56","1600"
"TNM","2014-06-23","2.56","2.56","2.56","2.56","1100"
"TNM","2014-06-24","2.48","2.56","2.48","2.56","1000"
"TNM","2014-06-26","2.48","2.48","2.48","2.48","1000"
"TNM","2014-06-27","2.48","2.56","2.48","2.56","200"
"TNM","2014-07-01","2.56","2.56","2.56","2.56","1000"
"TNM","2014-07-03","2.56","2.56","2.56","2.56","1700"
"TNM","2014-07-07","2.56","2.56","2.56","2.56","2300"
"TNM","2014-07-08","2.48","2.56","2.48","2.56","7200"
"TNM","2014-07-10","2.48","2.48","2.48","2.48","200"
"TNM","2014-07-15","2.56","2.56","2.56","2.56","3000"
"TNM","2014-07-16","2.56","2.56","2.56","2.56","1300"
"TNM","2014-07-17","2.56","2.56","2.56","2.56","700"
"TNM","2014-07-23","2.73","2.73","2.48","2.48","2100"
"TNM","2014-07-25","2.48","2.48","2.48","2.48","1100"
"TNM","2014-07-30","2.39","2.39","2.39","2.39","3000"
"TNM","2014-07-31","2.56","2.56","2.56","2.56","100"
"TNM","2014-08-06","2.39","2.39","2.39","2.39","2500"
"TNM","2014-08-07","2.39","2.39","2.39","2.39","4900"
"TNM","2014-08-08","2.56","2.56","2.39","2.39","400"
"TNM","2014-08-12","2.39","2.39","2.39","2.39","8600"
"TNM","2014-08-13","2.39","2.56","2.39","2.56","2600"
"TNM","2014-08-14","2.48","2.56","2.48","2.56","600"
"TNM","2014-08-15","2.48","2.56","2.48","2.56","200"
"TNM","2014-08-20","2.48","2.48","2.48","2.48","900"
"TNM","2014-08-21","2.56","2.56","2.56","2.56","100"
"TNM","2014-08-28","2.39","2.39","2.39","2.39","200"
"TNM","2014-08-29","2.39","2.39","2.39","2.39","300"
"TNM","2014-09-03","2.48","2.48","2.39","2.39","5800"
"TNM","2014-09-04","2.56","2.56","2.56","2.56","100"
"TNM","2014-09-05","2.48","2.48","2.48","2.48","800"
"TNM","2014-09-08","2.39","2.48","2.39","2.48","3200"
"TNM","2014-09-09","2.48","2.56","2.39","2.39","5200"
"TNM","2014-09-10","2.39","2.39","2.39","2.39","4000"
"TNM","2014-09-11","2.39","2.39","2.39","2.39","3200"
"TNM","2014-09-12","2.48","2.48","2.48","2.48","100"
"TNM","2014-09-15","2.39","2.48","2.39","2.48","1300"
"TNM","2014-09-16","2.39","2.39","2.39","2.39","1800"
"TNM","2014-09-17","2.48","2.48","2.48","2.48","4000"
"TNM","2014-09-18","2.48","2.48","2.48","2.48","1000"
"TNM","2014-10-08","2.39","2.39","2.31","2.39","16800"
"TNM","2014-10-14","2.31","2.31","2.31","2.31","4100"
"TNM","2014-10-30","2.39","2.39","2.39","2.39","100"
"TNM","2014-10-31","2.31","2.39","2.22","2.22","4100"
"TNM","2014-11-03","2.31","2.31","2.31","2.31","900"
"TNM","2014-11-04","2.22","2.22","2.22","2.22","1000"
"TNM","2014-11-05","2.22","2.22","2.13","2.13","3800"
"TNM","2014-11-07","2.31","2.31","2.31","2.31","300"
"TNM","2014-11-10","2.31","2.31","2.31","2.31","1000"
"TNM","2014-11-13","2.31","2.31","2.31","2.31","1000"
"TNM","2014-11-14","2.31","2.31","2.31","2.31","3100"
"TNM","2014-11-17","2.22","2.22","2.22","2.22","4000"
"TNM","2014-11-18","2.31","2.31","2.31","2.31","2000"
"TNM","2014-11-19","2.39","2.39","2.39","2.39","100"
"TNM","2014-11-21","2.31","2.31","2.31","2.31","5000"
"TNM","2014-11-24","2.39","2.39","2.39","2.39","100"
"TNM","2014-11-25","2.39","2.48","2.39","2.48","3400"
"TNM","2014-11-26","2.56","2.56","2.56","2.56","100"
"TNM","2014-12-01","2.39","2.39","2.39","2.39","300"
"TNM","2014-12-03","2.56","2.56","2.56","2.56","100"
"TNM","2014-12-04","2.48","2.48","2.39","2.39","300"
"TNM","2014-12-09","2.31","2.31","2.31","2.31","200"
"TNM","2014-12-11","2.48","2.48","2.48","2.48","100"
"TNM","2014-12-22","2.31","2.31","2.31","2.31","200"
"TNM","2015-01-06","2.48","2.48","2.48","2.48","100"
"TNM","2015-01-07","2.48","2.48","2.48","2.48","1000"
"TNM","2015-01-08","2.48","2.48","2.48","2.48","2400"
"TNM","2015-01-12","2.31","2.31","2.31","2.31","4000"
"TNM","2015-01-15","2.31","2.39","2.31","2.39","2800"
"TNM","2015-01-16","2.48","2.48","2.48","2.48","100"
"TNM","2015-01-20","2.65","2.65","2.65","2.65","100"
"TNM","2015-01-23","2.48","2.48","2.48","2.48","300"
"TNM","2015-02-04","2.48","2.48","2.48","2.48","1000"
"TNM","2015-02-11","2.39","2.39","2.39","2.39","300"
"TNM","2015-02-13","2.22","2.22","2.22","2.22","800"
"TNM","2015-02-24","2.31","2.39","2.31","2.39","200"
"TNM","2015-02-25","2.48","2.48","2.48","2.48","100"
"TNM","2015-02-26","2.56","2.56","2.56","2.56","100"
"TNM","2015-03-19","2.82","2.82","2.82","2.82","100"
"TNM","2015-03-20","2.56","2.56","2.56","2.56","100"
"TNM","2015-04-03","2.82","2.82","2.82","2.82","100"
"TNM","2015-04-15","3.07","3.07","3.07","3.07","100"
"TNM","2015-04-21","2.82","2.82","2.82","2.82","100"
"TNM","2015-05-06","2.56","2.56","2.56","2.56","200"
"TNM","2015-05-12","2.56","2.56","2.56","2.56","100"
"TNM","2015-05-22","2.48","2.48","2.48","2.48","200"
"TNM","2015-06-01","2.39","2.39","2.31","2.31","5900"
"TNM","2015-06-02","2.48","2.48","2.48","2.48","100"
"TNM","2015-06-03","2.56","2.56","2.56","2.56","100"
"TNM","2015-06-19","2.73","2.73","2.73","2.73","100"
"TNM","2015-07-13","2.48","2.48","2.48","2.48","100"
"TNM","2015-07-17","2.82","2.82","2.82","2.82","100"
"TNM","2015-07-20","2.48","2.48","2.48","2.48","100"
"TNM","2015-08-07","2.48","2.82","2.48","2.82","800"
"TNM","2015-08-10","2.65","2.65","2.65","2.65","11200"
"TNM","2015-08-11","2.73","2.73","2.73","2.73","1500"
"TNM","2015-08-12","2.9","2.9","2.65","2.65","1300"
"TNM","2015-08-13","2.82","2.82","2.82","2.82","100"
"TNM","2015-08-14","2.99","2.99","2.99","2.99","100"
"TNM","2015-08-19","2.56","2.56","2.56","2.56","100"
"TNM","2015-09-11","2.22","2.22","2.22","2.22","500"
"TNM","2015-09-14","1.96","1.96","1.96","1.96","100"
"TNM","2015-09-15","2.13","2.13","2.13","2.13","400"
"TNM","2015-09-18","2.31","2.31","2.31","2.31","100"
"TNM","2015-09-28","1.96","1.96","1.96","1.96","100"
"TNM","2015-09-29","2.13","2.13","2.13","2.13","100"
"TNM","2015-09-30","2.39","2.39","2.39","2.39","100"
"TNM","2015-10-01","2.13","2.13","2.13","2.13","100"
"TNM","2015-10-05","2.39","2.39","2.39","2.39","100"
"TNM","2015-10-06","2.73","2.73","2.39","2.39","1100"
"TNM","2015-10-07","2.65","2.65","2.05","2.05","300"
"TNM","2015-10-08","1.96","1.96","1.96","1.96","1700"
"TNM","2015-10-09","1.71","1.71","1.71","1.71","6100"
"TNM","2015-10-14","1.96","1.96","1.96","1.96","1000"
"TNM","2015-10-16","2.13","2.13","2.13","2.13","100"
"TNM","2015-10-19","2.22","2.22","1.96","2.05","600"
"TNM","2015-10-20","2.13","2.31","2.13","2.31","1600"
"TNM","2015-10-21","2.48","2.48","2.48","2.48","900"
"TNM","2015-10-22","2.48","2.48","2.39","2.39","500"
"TNM","2015-10-23","2.39","2.39","2.39","2.39","18"
"TNM","2015-10-26","2.56","2.56","2.48","2.48","600"
"TNM","2015-10-27","2.66","2.66","2.66","2.66","100"
"TNM","2015-10-28","2.66","2.66","2.66","2.66","18"
"TNM","2015-10-29","2.38","2.38","2.38","2.38","100"
"TNM","2015-11-04","2.11","2.11","2.11","2.11","1100"
"TNM","2015-11-09","2.29","2.29","2.29","2.29","200"
"TNM","2015-11-11","2.11","2.11","2.11","2.11","100"
"TNM","2015-11-12","2.38","2.38","2.38","2.38","300"
"TNM","2015-11-18","2.11","2.11","2.11","2.11","400"
"TNM","2015-11-23","2.29","2.29","2.29","2.29","100"
"TNM","2015-11-26","2.48","2.48","2.48","2.48","100"
"TNM","2015-11-30","2.11","2.11","2.11","2.11","500"
"TNM","2015-12-02","2.29","2.29","2.29","2.29","1600"
"TNM","2015-12-03","2.29","2.29","2.29","2.29","500"
"TNM","2015-12-07","2.29","2.57","2.29","2.48","3300"
"TNM","2015-12-10","2.84","2.84","2.84","2.84","100"
"TNM","2015-12-11","2.93","2.93","2.93","2.93","100"
"TNM","2015-12-14","2.57","2.57","2.57","2.57","15900"
"TNM","2015-12-16","2.2","2.2","2.2","2.2","100"
"TNM","2015-12-17","2.48","2.48","2.48","2.48","100"
"TNM","2015-12-21","2.11","2.66","2.11","2.66","300"
"TNM","2015-12-22","2.75","2.75","2.75","2.75","100"
"TNM","2015-12-28","2.93","2.93","2.93","2.93","100"
"TNM","2016-01-05","2.66","2.66","2.66","2.66","113300"
"TNM","2016-01-06","2.75","2.75","2.75","2.75","100"
"TNM","2016-01-15","3.02","3.02","3.02","3.02","100"
"TNM","2016-01-20","3.02","3.02","3.02","3.02","50"
"TNM","2016-01-21","3.21","3.21","3.21","3.21","100"
"TNM","2016-01-25","2.75","2.75","2.75","2.75","200"
"TNM","2016-01-28","3.02","3.02","3.02","3.02","130"
"TNM","2016-01-29","2.84","2.84","2.84","2.84","100"
"TNM","2016-02-03","2.48","2.48","2.48","2.48","100"
"TNM","2016-02-05","2.84","2.84","2.84","2.84","100"
"TNM","2016-02-19","2.48","2.48","2.48","2.48","1100"
"TNM","2016-02-23","2.84","2.84","2.84","2.84","100"
"TNM","2016-03-08","2.48","2.48","2.48","2.48","100"
"TNM","2016-03-15","2.57","2.57","2.57","2.57","100"
"TNM","2016-03-16","2.66","2.75","2.66","2.75","107600"
"TNM","2016-03-17","2.57","2.75","2.57","2.75","400"
"TNM","2016-03-18","2.57","2.57","2.57","2.57","100"
"TNM","2016-03-21","2.57","2.57","2.38","2.38","7800"
"TNM","2016-03-22","2.66","2.66","2.66","2.66","100"
"TNM","2016-03-23","2.66","2.66","2.66","2.66","100"
"TNM","2016-03-24","2.66","3.02","2.66","3.02","21000"
"TNM","2016-03-25","3.21","3.21","3.21","3.21","100"
"TNM","2016-03-29","2.75","2.75","2.75","2.75","400"
"TNM","2016-03-30","3.12","3.12","2.75","2.75","200"
"TNM","2016-03-31","3.21","3.21","3.21","3.21","100"
"TNM","2016-04-01","2.75","2.75","2.75","2.75","100"
"TNM","2016-04-04","2.38","2.57","2.38","2.57","200"
"TNM","2016-04-05","2.11","2.48","2.11","2.48","200"
"TNM","2016-04-06","2.2","2.2","2.2","2.2","100"
"TNM","2016-04-07","2.48","2.48","2.48","2.48","100"
"TNM","2016-04-08","2.84","2.84","2.75","2.75","6000"
"TNM","2016-04-11","2.84","2.84","2.84","2.84","2300"
"TNM","2016-04-12","2.84","2.84","2.48","2.48","1100"
"TNM","2016-04-13","2.75","2.75","2.75","2.75","10000"
"TNM","2016-04-15","3.12","3.12","3.12","3.12","100"
"TNM","2016-04-19","2.93","2.93","2.93","2.93","100"
"TNM","2016-04-21","3.21","3.21","3.21","3.21","100"
"TNM","2016-05-18","3.58","3.58","3.58","3.58","7200"
"TNM","2016-05-19","3.21","3.21","3.21","3.21","200"
"TNM","2016-06-02","2.75","2.75","2.75","2.75","300"
"TNM","2016-06-03","2.48","2.48","2.48","2.48","16500"
"TNM","2016-06-06","2.84","2.84","2.84","2.84","100"
"TNM","2016-06-08","3.02","3.02","3.02","3.02","100"
