symbol,date,open,high,low,close,volume,year,month,week,weekday
"BLF","2008-08-14","10.91","11.64","10.91","11.64","253700","2008","08","33","Thursday"
"BLF","2008-08-15","11.91","11.91","11.91","11.91","31400","2008","08","33","Friday"
"BLF","2008-08-18","12.64","12.73","11.91","12.55","294600","2008","08","34","Monday"
"BLF","2008-08-19","12.46","12.46","11.64","11.64","100700","2008","08","34","Tuesday"
"BLF","2008-08-20","10.91","10.91","10.91","10.91","59600","2008","08","34","Wednesday"
"BLF","2008-08-21","10.18","11.64","10.18","11.64","249600","2008","08","34","Thursday"
"BLF","2008-08-22","11.82","11.91","10.91","11.36","107400","2008","08","34","Friday"
"BLF","2008-08-25","10.91","12.09","10.91","12.09","167800","2008","08","35","Monday"
"BLF","2008-08-26","12.73","12.73","12.55","12.73","92100","2008","08","35","Tuesday"
"BLF","2008-08-27","13.55","13.55","12.64","12.73","388900","2008","08","35","Wednesday"
"BLF","2008-08-28","12.46","12.73","12.46","12.46","52000","2008","08","35","Thursday"
"BLF","2008-08-29","11.64","12.46","11.64","12.46","128500","2008","08","35","Friday"
"BLF","2008-09-03","12.55","12.55","12.27","12.55","146700","2008","09","36","Wednesday"
"BLF","2008-09-04","13.36","13.36","11.82","13.18","293000","2008","09","36","Thursday"
"BLF","2008-09-05","13.73","13.73","12.82","13.73","305200","2008","09","36","Friday"
"BLF","2008-09-08","14.36","14.36","12.82","14.36","454200","2008","09","37","Monday"
"BLF","2008-09-09","15.09","15.09","14.64","14.91","223800","2008","09","37","Tuesday"
"BLF","2008-09-10","13.91","15.46","13.91","14.09","168300","2008","09","37","Wednesday"
"BLF","2008-09-11","13.18","13.64","13.18","13.27","257100","2008","09","37","Thursday"
"BLF","2008-09-12","12.27","13.18","12.27","12.73","245000","2008","09","37","Friday"
"BLF","2008-09-15","11.64","13.18","11.64","13.18","155700","2008","09","38","Monday"
"BLF","2008-09-16","13.91","13.91","12.18","13.18","132000","2008","09","38","Tuesday"
"BLF","2008-09-17","12.55","13.36","11.82","12.09","239100","2008","09","38","Wednesday"
"BLF","2008-09-18","11.64","11.64","11.18","11.18","66100","2008","09","38","Thursday"
"BLF","2008-09-19","10.73","12","10.73","12","30100","2008","09","38","Friday"
"BLF","2008-09-22","12.36","12.36","12.36","12.36","2600","2008","09","39","Monday"
"BLF","2008-09-23","12.36","13.18","11.64","12.55","295100","2008","09","39","Tuesday"
"BLF","2008-09-24","13.36","13.36","12.46","12.82","153000","2008","09","39","Wednesday"
"BLF","2008-09-25","13","13.91","13","13.91","206000","2008","09","39","Thursday"
"BLF","2008-09-26","14.46","14.46","13.64","13.91","208100","2008","09","39","Friday"
"BLF","2008-09-29","15","15","13.18","13.64","292900","2008","09","40","Monday"
"BLF","2008-09-30","12.91","12.91","12.91","12.91","5600","2008","09","40","Tuesday"
"BLF","2008-10-01","12.27","13.36","12.27","12.82","140200","2008","10","40","Wednesday"
"BLF","2008-10-02","12.91","13.18","12.55","13.18","54000","2008","10","40","Thursday"
"BLF","2008-10-03","12.46","12.91","12.36","12.73","115600","2008","10","40","Friday"
"BLF","2008-10-06","12.64","12.64","11.73","11.73","138900","2008","10","41","Monday"
"BLF","2008-10-07","11","11","11","11","73300","2008","10","41","Tuesday"
"BLF","2008-10-08","10.27","10.91","10.27","10.46","156400","2008","10","41","Wednesday"
"BLF","2008-10-09","10.55","11","10.36","10.91","166100","2008","10","41","Thursday"
"BLF","2008-10-10","10.46","10.91","10.09","10.09","111900","2008","10","41","Friday"
"BLF","2008-10-13","10.27","10.91","10","10.36","96200","2008","10","42","Monday"
"BLF","2008-10-14","10.82","10.82","10.82","10.82","5300","2008","10","42","Tuesday"
"BLF","2008-10-15","10.91","11.46","10.64","11.36","140600","2008","10","42","Wednesday"
"BLF","2008-10-16","10.55","10.91","10.46","10.64","60900","2008","10","42","Thursday"
"BLF","2008-10-17","10.64","11.36","10.46","10.73","75900","2008","10","42","Friday"
"BLF","2008-10-20","10.91","10.91","10.09","10.36","567100","2008","10","43","Monday"
"BLF","2008-10-21","10.73","10.73","10.18","10.73","179400","2008","10","43","Tuesday"
"BLF","2008-10-22","9.91","10.55","9.91","10.18","117900","2008","10","43","Wednesday"
"BLF","2008-10-23","9.64","10","9.55","9.64","117800","2008","10","43","Thursday"
"BLF","2008-10-24","9.36","9.82","9.09","9.36","291000","2008","10","43","Friday"
"BLF","2008-10-27","9.09","9.09","8.64","8.64","251400","2008","10","44","Monday"
"BLF","2008-10-28","8.27","9.27","8.18","9.27","279500","2008","10","44","Tuesday"
"BLF","2008-10-29","8.82","8.82","8.82","8.82","88600","2008","10","44","Wednesday"
"BLF","2008-10-30","9.27","9.36","8.91","9.36","164600","2008","10","44","Thursday"
"BLF","2008-10-31","9.82","9.91","9.55","9.91","151100","2008","10","44","Friday"
"BLF","2008-11-03","10.46","10.46","9.18","9.55","61500","2008","11","45","Monday"
"BLF","2008-11-04","9.82","10.27","9.27","10.18","133600","2008","11","45","Tuesday"
"BLF","2008-11-05","10.46","10.64","10.27","10.64","242400","2008","11","45","Wednesday"
"BLF","2008-11-06","10.27","10.46","9.91","9.91","111200","2008","11","45","Thursday"
"BLF","2008-11-07","9.46","9.64","9.46","9.46","41500","2008","11","45","Friday"
"BLF","2008-11-10","9.73","10","8.82","9.18","106900","2008","11","46","Monday"
"BLF","2008-11-11","8.82","9.09","8.55","8.91","108500","2008","11","46","Tuesday"
"BLF","2008-11-12","8.46","9.36","8.36","9.27","59700","2008","11","46","Wednesday"
"BLF","2008-11-13","8.73","9.27","8.73","9.18","45000","2008","11","46","Thursday"
"BLF","2008-11-14","9.55","9.55","9","9.09","42100","2008","11","46","Friday"
"BLF","2008-11-17","8.64","9.09","8.64","8.82","19900","2008","11","47","Monday"
"BLF","2008-11-18","9.09","9.09","8.73","8.82","49300","2008","11","47","Tuesday"
"BLF","2008-11-19","9.09","9.09","8.73","8.82","45900","2008","11","47","Wednesday"
"BLF","2008-11-20","8.82","8.82","8.46","8.55","58300","2008","11","47","Thursday"
"BLF","2008-11-21","8.55","8.64","8.46","8.55","36200","2008","11","47","Friday"
"BLF","2008-11-24","8.64","8.82","8.46","8.55","55100","2008","11","48","Monday"
"BLF","2008-11-25","8.55","8.64","8.46","8.55","26600","2008","11","48","Tuesday"
"BLF","2008-11-26","8.64","8.64","8.09","8.18","25000","2008","11","48","Wednesday"
"BLF","2008-11-27","7.82","7.91","7.64","7.64","41700","2008","11","48","Thursday"
"BLF","2008-11-28","7.82","8.18","7.82","8.18","20500","2008","11","48","Friday"
"BLF","2008-12-01","8.55","8.64","7.64","8.64","51200","2008","12","49","Monday"
"BLF","2008-12-02","8.55","9","9.09","9.09","95800","2008","12","49","Tuesday"
"BLF","2008-12-03","9.55","9.09","9.55","9.09","73200","2008","12","49","Wednesday"
"BLF","2008-12-04","9.09","9","9.09","9","27100","2008","12","49","Thursday"
"BLF","2008-12-05","9.09","8.64","9.09","8.73","47200","2008","12","49","Friday"
"BLF","2008-12-08","8.64","8.18","8.64","8.09","45400","2008","12","50","Monday"
"BLF","2008-12-09","8.36","8.27","8.55","8","28700","2008","12","50","Tuesday"
"BLF","2008-12-10","8.27","8","8.27","8","5400","2008","12","50","Wednesday"
"BLF","2008-12-11","8.18","8","8.27","8.27","43200","2008","12","50","Thursday"
"BLF","2008-12-12","8.27","8.36","8.55","8.46","37200","2008","12","50","Friday"
"BLF","2008-12-15","8.46","8.27","8.46","8.36","17900","2008","12","51","Monday"
"BLF","2008-12-16","8.18","7.82","8.18","7.73","28600","2008","12","51","Tuesday"
"BLF","2008-12-17","7.91","8.09","7.73","7.82","38300","2008","12","51","Wednesday"
"BLF","2008-12-18","7.73","7.91","7.64","7.91","34900","2008","12","51","Thursday"
"BLF","2008-12-19","8.18","8.18","7.82","7.91","14900","2008","12","51","Friday"
"BLF","2008-12-22","7.46","8.46","7.46","7.91","31000","2008","12","52","Monday"
"BLF","2008-12-23","8.18","8.18","7.82","8","24700","2008","12","52","Tuesday"
"BLF","2008-12-24","8","8.18","7.91","8.18","29800","2008","12","52","Wednesday"
"BLF","2008-12-25","8.27","8.27","8","8.18","26800","2008","12","52","Thursday"
"BLF","2008-12-26","8.18","8.18","8.09","8.09","10800","2008","12","52","Friday"
"BLF","2008-12-29","8.09","8.09","7.73","7.91","27000","2008","12","1","Monday"
"BLF","2008-12-30","7.73","8.18","7.73","8","34300","2008","12","1","Tuesday"
"BLF","2008-12-31","8.09","8.18","7.73","7.73","35200","2008","12","1","Wednesday"
"BLF","2009-01-02","8.09","8.18","7.91","8.18","46100","2009","01","1","Friday"
"BLF","2009-01-05","7.82","8.09","7.82","8","16100","2009","01","2","Monday"
"BLF","2009-01-06","8.36","8.36","8","8.27","28500","2009","01","2","Tuesday"
"BLF","2009-01-07","8.55","8.73","8.27","8.46","86500","2009","01","2","Wednesday"
"BLF","2009-01-08","8.18","8.64","8.09","8.18","41600","2009","01","2","Thursday"
"BLF","2009-01-09","8.27","8.36","8.18","8.27","49000","2009","01","2","Friday"
"BLF","2009-01-12","8.18","8.27","8.09","8.18","8400","2009","01","3","Monday"
"BLF","2009-01-13","7.91","8.18","7.91","8.09","14900","2009","01","3","Tuesday"
"BLF","2009-01-14","8","8.18","8","8","19400","2009","01","3","Wednesday"
"BLF","2009-01-15","8","8","7.82","8","10100","2009","01","3","Thursday"
"BLF","2009-01-16","7.91","8.09","7.91","8","12900","2009","01","3","Friday"
"BLF","2009-01-19","8.09","8.09","7.82","8","10200","2009","01","4","Monday"
"BLF","2009-01-20","7.91","7.91","7.82","7.82","10000","2009","01","4","Tuesday"
"BLF","2009-01-21","7.82","7.82","7.73","7.82","8600","2009","01","4","Wednesday"
"BLF","2009-01-22","7.82","7.82","7.73","7.82","9100","2009","01","4","Thursday"
"BLF","2009-01-23","8","8","7.82","8","6000","2009","01","4","Friday"
"BLF","2009-02-02","7.55","7.91","7.55","7.91","15200","2009","02","6","Monday"
"BLF","2009-02-03","7.64","7.64","7.18","7.27","19100","2009","02","6","Tuesday"
"BLF","2009-02-04","7.27","7.46","7.27","7.27","8400","2009","02","6","Wednesday"
"BLF","2009-02-05","7.46","7.46","6.91","6.91","22500","2009","02","6","Thursday"
"BLF","2009-02-06","7.27","7.27","6.91","7.27","10300","2009","02","6","Friday"
"BLF","2009-02-09","7.09","7.18","6.73","7.09","13900","2009","02","7","Monday"
"BLF","2009-02-10","7.18","7.18","6.64","6.73","25000","2009","02","7","Tuesday"
"BLF","2009-02-11","6.73","6.73","6.64","6.73","8600","2009","02","7","Wednesday"
"BLF","2009-02-12","6.82","6.82","6.55","6.55","9400","2009","02","7","Thursday"
"BLF","2009-02-13","6.82","6.82","6.46","6.55","10700","2009","02","7","Friday"
"BLF","2009-02-16","6.46","6.46","6.36","6.46","2400","2009","02","8","Monday"
"BLF","2009-02-17","6.27","6.27","6","6.18","25600","2009","02","8","Tuesday"
"BLF","2009-02-18","5.91","6","5.82","5.82","16600","2009","02","8","Wednesday"
"BLF","2009-02-19","6","6","5.91","6","9600","2009","02","8","Thursday"
"BLF","2009-02-20","5.91","6.09","5.91","6.09","24700","2009","02","8","Friday"
"BLF","2009-02-23","6","6.27","6","6.27","15700","2009","02","9","Monday"
"BLF","2009-02-24","6.09","6.18","6.09","6.18","28200","2009","02","9","Tuesday"
"BLF","2009-02-25","6.18","6.36","6.18","6.36","23900","2009","02","9","Wednesday"
"BLF","2009-02-26","6.27","6.27","5.91","6","26200","2009","02","9","Thursday"
"BLF","2009-02-27","5.82","6.09","5.82","5.91","11500","2009","02","9","Friday"
"BLF","2009-03-02","5.91","6","5.64","5.91","37200","2009","03","10","Monday"
"BLF","2009-03-03","5.64","5.82","5.64","5.73","23600","2009","03","10","Tuesday"
"BLF","2009-03-04","5.73","6","5.73","5.91","21300","2009","03","10","Wednesday"
"BLF","2009-03-05","5.91","6","5.91","5.91","14100","2009","03","10","Thursday"
"BLF","2009-03-06","5.91","6","5.91","5.91","12700","2009","03","10","Friday"
"BLF","2009-03-09","5.82","6.27","5.82","6.27","77500","2009","03","11","Monday"
"BLF","2009-03-10","6.64","6.64","6.64","6.64","43700","2009","03","11","Tuesday"
"BLF","2009-03-11","7.09","7.09","6.91","7.09","115900","2009","03","11","Wednesday"
"BLF","2009-03-12","7.09","7.27","6.64","6.64","32900","2009","03","11","Thursday"
"BLF","2009-03-13","6.91","6.91","6.55","6.55","23900","2009","03","11","Friday"
"BLF","2009-03-16","6.64","6.82","6.46","6.73","57400","2009","03","12","Monday"
"BLF","2009-03-17","6.91","7.18","6.82","7.18","111600","2009","03","12","Tuesday"
"BLF","2009-03-18","7.55","7.55","7.46","7.55","106700","2009","03","12","Wednesday"
"BLF","2009-03-19","8","8","7.09","7.27","77500","2009","03","12","Thursday"
"BLF","2009-03-20","7.36","7.46","7.09","7.09","43800","2009","03","12","Friday"
"BLF","2009-03-23","7.27","7.27","6.64","7","16500","2009","03","13","Monday"
"BLF","2009-03-24","7.18","7.18","7.09","7.18","59600","2009","03","13","Tuesday"
"BLF","2009-03-25","7.27","7.36","6.82","7.09","33600","2009","03","13","Wednesday"
"BLF","2009-03-26","7.36","7.36","7","7.18","40500","2009","03","13","Thursday"
"BLF","2009-03-27","7.27","7.27","6.91","7","65300","2009","03","13","Friday"
"BLF","2009-03-30","7.09","7.18","7.09","7.09","12000","2009","03","14","Monday"
"BLF","2009-03-31","6.82","7.18","6.73","7.09","19200","2009","03","14","Tuesday"
"BLF","2009-04-01","7","7.27","7","7.09","55200","2009","04","14","Wednesday"
"BLF","2009-04-02","7.27","7.64","7.18","7.64","226600","2009","04","14","Thursday"
"BLF","2009-04-03","7.91","7.91","7.91","7.91","62200","2009","04","14","Friday"
"BLF","2009-04-07","8.36","8.46","8","8.46","102800","2009","04","15","Tuesday"
"BLF","2009-04-08","7.91","8.55","7.73","8","120700","2009","04","15","Wednesday"
"BLF","2009-04-09","8.09","8.09","7.55","7.64","80000","2009","04","15","Thursday"
"BLF","2009-04-10","8.18","8.36","8.18","8.36","296000","2009","04","15","Friday"
"BLF","2009-04-13","8.91","8.91","8.91","8.91","66700","2009","04","16","Monday"
"BLF","2009-04-14","9.46","9.46","8.91","9.46","293600","2009","04","16","Tuesday"
"BLF","2009-04-15","8.82","9.46","8.73","8.91","167100","2009","04","16","Wednesday"
"BLF","2009-04-16","9.09","9.36","8.73","8.91","140600","2009","04","16","Thursday"
"BLF","2009-04-17","9.55","9.55","8.82","9.46","460700","2009","04","16","Friday"
"BLF","2009-04-20","9.55","9.55","8.82","8.91","188500","2009","04","17","Monday"
"BLF","2009-04-21","8.46","8.91","8.46","8.91","166000","2009","04","17","Tuesday"
"BLF","2009-04-22","8.82","9.18","8.82","9.18","113000","2009","04","17","Wednesday"
"BLF","2009-04-23","9.18","9.18","8.82","8.82","67500","2009","04","17","Thursday"
"BLF","2009-04-24","8.64","8.73","8.36","8.64","101400","2009","04","17","Friday"
"BLF","2009-04-27","8.36","8.46","8","8","77100","2009","04","18","Monday"
"BLF","2009-04-28","7.91","8.64","7.73","8.55","70900","2009","04","18","Tuesday"
"BLF","2009-04-29","8.36","8.91","8.36","8.91","132000","2009","04","18","Wednesday"
"BLF","2009-05-04","9.36","9.36","9.27","9.36","120000","2009","05","19","Monday"
"BLF","2009-05-05","10","10","9.27","9.46","185600","2009","05","19","Tuesday"
"BLF","2009-05-06","9.27","9.27","9.18","9.18","136600","2009","05","19","Wednesday"
"BLF","2009-05-07","9.27","9.82","9.09","9.46","174500","2009","05","19","Thursday"
"BLF","2009-05-08","8.91","9.36","8.91","9.18","105800","2009","05","19","Friday"
"BLF","2009-05-11","9.09","9.18","8.82","8.91","172700","2009","05","20","Monday"
"BLF","2009-05-12","8.91","9.55","8.73","9.55","234000","2009","05","20","Tuesday"
"BLF","2009-05-13","9.64","9.73","9.09","9.46","75300","2009","05","20","Wednesday"
"BLF","2009-05-14","9.46","9.46","8.91","9.27","79500","2009","05","20","Thursday"
"BLF","2009-05-15","8.82","9.55","8.82","9.46","117200","2009","05","20","Friday"
"BLF","2009-05-18","9.46","9.46","9","9.18","71200","2009","05","21","Monday"
"BLF","2009-05-19","9.09","9.55","9.09","9.55","207700","2009","05","21","Tuesday"
"BLF","2009-05-20","10","10","10","10","65400","2009","05","21","Wednesday"
"BLF","2009-05-21","10.64","10.64","10.64","10.64","19300","2009","05","21","Thursday"
"BLF","2009-05-22","11.36","11.36","10.73","11.36","820500","2009","05","21","Friday"
"BLF","2009-05-25","12.09","12.09","11.55","12.09","182200","2009","05","22","Monday"
"BLF","2009-05-26","12.82","12.82","12","12.09","156400","2009","05","22","Tuesday"
"BLF","2009-05-27","12.55","12.55","11.55","11.64","131600","2009","05","22","Wednesday"
"BLF","2009-05-28","11","11.09","10.91","10.91","91400","2009","05","22","Thursday"
"BLF","2009-05-29","10.91","11","10.18","10.73","258300","2009","05","22","Friday"
"BLF","2009-06-01","10.46","11.18","10.46","11.18","13600","2009","06","23","Monday"
"BLF","2009-06-02","11.91","11.91","11.91","11.91","59200","2009","06","23","Tuesday"
"BLF","2009-06-03","12.73","12.73","12.27","12.73","434200","2009","06","23","Wednesday"
"BLF","2009-06-04","13.46","13.46","13.46","13.46","83300","2009","06","23","Thursday"
"BLF","2009-06-05","14.36","14.36","14.36","14.36","61600","2009","06","23","Friday"
"BLF","2009-06-08","15.36","15.36","15.36","15.36","32800","2009","06","24","Monday"
"BLF","2009-06-09","16.36","16.36","15.36","16.36","790200","2009","06","24","Tuesday"
"BLF","2009-06-10","17.27","17.45","15.73","17.45","434000","2009","06","24","Wednesday"
"BLF","2009-06-11","17.82","17.82","16.91","17.82","130300","2009","06","24","Thursday"
"BLF","2009-06-12","19","19","16.91","18.64","243500","2009","06","24","Friday"
"BLF","2009-06-15","17.36","17.36","17.36","17.36","20400","2009","06","25","Monday"
"BLF","2009-06-16","16.18","16.18","16.18","16.18","2400","2009","06","25","Tuesday"
"BLF","2009-06-17","15.09","15.82","15.09","15.64","151700","2009","06","25","Wednesday"
"BLF","2009-06-18","15.27","15.73","14.09","14.55","176200","2009","06","25","Thursday"
"BLF","2009-06-19","14.27","14.27","13.55","13.82","231400","2009","06","25","Friday"
"BLF","2009-06-22","13.64","13.64","12.73","12.73","117700","2009","06","26","Monday"
"BLF","2009-06-23","12.09","12.73","12.09","12.09","107600","2009","06","26","Tuesday"
"BLF","2009-06-24","12.09","12.91","11.82","12.91","30500","2009","06","26","Wednesday"
"BLF","2009-06-25","13.55","13.55","12","12","249300","2009","06","26","Thursday"
"BLF","2009-06-26","11.36","12.09","11.36","11.73","237500","2009","06","26","Friday"
"BLF","2009-06-29","11.64","12.18","11.55","12.18","34600","2009","06","27","Monday"
"BLF","2009-06-30","12.64","12.64","11.73","11.82","56500","2009","06","27","Tuesday"
"BLF","2009-07-01","11.36","11.36","11.27","11.36","78200","2009","07","27","Wednesday"
"BLF","2009-07-02","11.91","11.91","11.27","11.73","50900","2009","07","27","Thursday"
"BLF","2009-07-03","11.46","12.18","11.27","11.91","75600","2009","07","27","Friday"
"BLF","2009-07-06","12.18","12.64","12.18","12.64","91700","2009","07","28","Monday"
"BLF","2009-07-07","13.18","13.18","12","12.09","29200","2009","07","28","Tuesday"
"BLF","2009-07-08","11.82","11.82","11.64","11.73","40700","2009","07","28","Wednesday"
"BLF","2009-07-09","11.27","11.73","11.27","11.73","31500","2009","07","28","Thursday"
"BLF","2009-07-10","11.36","11.55","11.18","11.27","44000","2009","07","28","Friday"
"BLF","2009-07-13","11.64","11.64","10.64","11","26300","2009","07","29","Monday"
"BLF","2009-07-14","11.55","11.55","10.55","11","41800","2009","07","29","Tuesday"
"BLF","2009-07-15","11.27","11.36","10.82","10.91","22800","2009","07","29","Wednesday"
"BLF","2009-07-16","11.64","11.64","11.09","11.09","19000","2009","07","29","Thursday"
"BLF","2009-07-17","10.82","11.36","10.82","11","11400","2009","07","29","Friday"
"BLF","2009-07-20","10.36","10.64","10.36","10.46","60900","2009","07","30","Monday"
"BLF","2009-07-21","10.27","10.64","10.27","10.36","18700","2009","07","30","Tuesday"
"BLF","2009-07-22","10.64","10.64","9.73","10.09","26400","2009","07","30","Wednesday"
"BLF","2009-07-23","10.18","10.82","10.18","10.82","81400","2009","07","30","Thursday"
"BLF","2009-07-24","11.18","11.18","11.18","11.18","9200","2009","07","30","Friday"
"BLF","2009-07-27","11.91","11.91","11.64","11.82","111000","2009","07","31","Monday"
"BLF","2009-07-28","11.27","11.82","11","11","23200","2009","07","31","Tuesday"
"BLF","2009-07-29","10.73","10.91","10.64","10.73","33200","2009","07","31","Wednesday"
"BLF","2009-07-30","10.73","10.82","10.46","10.73","31700","2009","07","31","Thursday"
"BLF","2009-07-31","11.36","11.36","10.73","11.27","42400","2009","07","31","Friday"
"BLF","2009-08-03","10.55","11.09","10.55","10.82","32800","2009","08","32","Monday"
"BLF","2009-08-04","11.09","11.09","10.82","10.91","17200","2009","08","32","Tuesday"
"BLF","2009-08-05","11","11","10.64","10.91","4200","2009","08","32","Wednesday"
"BLF","2009-08-06","11.18","11.55","11.09","11.55","138700","2009","08","32","Thursday"
"BLF","2009-08-07","11.82","11.82","11","11.73","61500","2009","08","32","Friday"
"BLF","2009-08-10","12.18","12.18","11.73","12.09","76800","2009","08","33","Monday"
"BLF","2009-08-11","12","12.18","11.73","12.09","106500","2009","08","33","Tuesday"
"BLF","2009-08-12","11.82","12","11.46","11.64","48100","2009","08","33","Wednesday"
"BLF","2009-08-13","11.82","11.82","11.36","11.46","34700","2009","08","33","Thursday"
"BLF","2009-08-14","11.36","11.46","11.18","11.27","27800","2009","08","33","Friday"
"BLF","2009-08-17","11.27","11.64","11.27","11.55","40900","2009","08","34","Monday"
"BLF","2009-08-18","11.82","12.18","11.55","12.18","157800","2009","08","34","Tuesday"
"BLF","2009-08-19","12.73","12.73","11.55","11.91","34300","2009","08","34","Wednesday"
"BLF","2009-08-20","12.27","12.27","11.64","12","56800","2009","08","34","Thursday"
"BLF","2009-08-21","12.27","12.55","11.64","12","108200","2009","08","34","Friday"
"BLF","2009-08-24","12.09","12.09","11.64","11.82","61100","2009","08","35","Monday"
"BLF","2009-08-25","11.82","11.82","11.27","11.64","75700","2009","08","35","Tuesday"
"BLF","2009-08-26","11.73","12.18","11.73","12.18","229100","2009","08","35","Wednesday"
"BLF","2009-08-27","12.91","13","12.73","13","197600","2009","08","35","Thursday"
"BLF","2009-08-28","13.91","13.91","13.91","13.91","92800","2009","08","35","Friday"
"BLF","2009-08-31","14.82","14.82","14.82","14.82","105600","2009","08","36","Monday"
"BLF","2009-09-01","15.64","15.82","14.55","14.82","240100","2009","09","36","Tuesday"
"BLF","2009-09-03","14.55","14.55","14","14","305400","2009","09","36","Thursday"
"BLF","2009-09-04","14","14.64","13.27","13.55","128300","2009","09","36","Friday"
"BLF","2009-09-07","13.91","13.91","13","13.18","95400","2009","09","37","Monday"
"BLF","2009-09-08","13.64","14","13.18","14","145000","2009","09","37","Tuesday"
"BLF","2009-09-09","14.64","14.73","13.64","13.64","77900","2009","09","37","Wednesday"
"BLF","2009-09-10","14.46","14.46","13.18","13.64","46500","2009","09","37","Thursday"
"BLF","2009-09-11","14","14","13.46","13.82","95900","2009","09","37","Friday"
"BLF","2009-09-14","13.82","13.82","13.18","13.55","115000","2009","09","38","Monday"
